# Loop @ Start frequency 1800000Hz took 1767.26 cycles
# Interval [1764 ; 1770]
# Q1 : 1762 ; Q3 : 1764
# Loop @ Target frequency 3000000Hz took 1060.41 cycles
# Interval [1057 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1017498	1004206	13292	4899	16552444	16115442	12757557376186766
1078510	1065414	13096	1951	7697344	7351726	12757557385265184
1340946	1326440	14506	1533	6537884	6371086	12757557393449844
562800	549566	13234	875	4498414	3616396	12757557398816034
1575430	1562304	13126	1820	7317160	7459090	12757557408014094
158176	144912	13264	1624	6826660	5462910	12757557415303080
636214	622816	13398	4226	14492566	13723494	12757557430736454
777624	764438	13186	2530	9315250	8782184	12757557441134318
990250	977260	12990	287	2648994	2283886	12757557445079124
249886	236540	13346	2017	7850434	6724636	12757557453484920
1519900	1506768	13132	4637	15704864	15832138	12757557471015178
1655200	1642434	12766	3099	11093410	11371506	12757557484069794
1244438	1231278	13160	3072	11091234	10873118	12757557496708762
1659940	1646580	13360	4460	15102490	15449020	12757557513776484
466474	453204	13270	2320	8699810	7846160	12757557523249618
1670020	1656746	13274	3691	12905770	13151870	12757557538130514
1105090	1091944	13146	3515	12439990	12060644	12757557551982144
1652164	1638966	13198	1689	7115646	7161346	12757557561055824
1132026	1118710	13316	4036	13856594	13645064	12757557576350004
697816	684056	13760	3330	11884384	11183572	12757557589237020
954336	940976	13360	3527	12521234	11950406	12757557603018264
1051894	1038510	13384	4512	15298486	14992336	12757557619675314
1355884	1342694	13190	4272	14633200	14578666	12757557635970174
889390	876066	13324	2431	9099310	8617090	12757557646265934
1198154	1184984	13170	1271	5776240	5437490	12757557653545168
424450	411454	12996	270	2519110	1665670	12757557656796864
432160	418762	13398	1835	7320046	6361342	12757557664852290
1258780	1245730	13050	2272	8538110	8496496	12757557674959764
825432	812262	13170	1381	6196274	5400262	12757557682286970
866864	853670	13194	2583	9573720	9034790	12757557693033898
558840	545596	13244	4192	14247770	13541984	12757557708145074
1510122	1496662	13460	4268	14714360	14716108	12757557724674096
1667440	1654136	13304	2526	9412360	9661420	12757557736063704
1468118	1454802	13316	4175	14205850	14401368	12757557752040712
797376	784016	13360	1343	6062914	5254156	12757557759205344
835670	822576	13094	2034	8036710	7364314	12757557768380794
1101076	1087770	13306	894	4471780	4212330	12757557774260760
1079014	1065820	13194	3835	13285060	12994036	12757557788930754
381850	368596	13254	1528	6613524	5389066	12757557796230414
1516720	1503564	13156	3525	12416980	12501436	12757557810468114
789694	776544	13150	2292	8788726	8089696	12757557820353714
1612926	1599894	13032	421	3203474	3312366	12757557825480624
1552114	1539060	13054	1282	5768176	5825896	12757557833105484
1694236	1681030	13206	1609	6886564	6945556	12757557841992774
305500	291586	13914	4497	15499600	14201296	12757557858103314
208156	195020	13136	1542	6431584	5258354	12757557865048224
1263248	1249750	13498	1225	5493470	5363820	12757557872109998
809584	796344	13240	3580	12758356	11961526	12757557885983064
370250	357256	12994	371	2832700	1914350	12757557889491334
589656	576630	13026	2230	8423114	7698256	12757557898814934
793360	780046	13314	2381	8889464	8355406	12757557908802354
1659880	1646326	13554	2057	7999150	8253136	12757557918767214
158560	145258	13302	3524	12497024	11145950	12757557931727428
1486360	1473110	13250	2149	8170750	8351866	12757557941689584
1128278	1114858	13420	4944	16535236	16358244	12757557959656738
1662606	1649146	13460	3449	12085400	12422692	12757557973709850
1664422	1651056	13366	4539	15367624	15683572	12757557991052280
1385436	1372476	12960	192	2420474	2399986	12757557995163924
1167820	1154566	13254	2481	9535200	9050930	12757558006172364
343808	330572	13236	4389	14963260	13914584	12757558021785262
1126114	1112952	13162	2949	10588154	10389874	12757558033802692
1252480	1239234	13246	3720	12887380	12826110	12757558048246974
1659636	1646296	13340	4840	16306274	16579510	12757558066515504
1582750	1569540	13210	701	3806440	4121626	12757558072208784
166110	152872	13238	4793	16113766	14945446	12757558088797250
404410	391250	13160	2731	10225510	9019456	12757558099729074
169720	156510	13210	3654	12708010	11545476	12757558112911314
1270956	1257706	13250	3423	12265034	11948680	12757558126753104
1558924	1545490	13434	3618	12605200	12828130	12757558141221258
1071036	1057996	13040	937	4770134	4314770	12757558147368594
1328948	1315748	13200	2350	8869240	8801564	12757558157870992
1116910	1103950	12960	523	3610744	3122234	12757558162905474
1182520	1169124	13396	45	2192950	1758464	12757558166589474
1605310	1592330	12980	445	3192760	3373756	12757558171693074
242500	229604	12896	445	3111964	2011246	12757558175352354
350740	337592	13148	4271	14799466	13568002	12757558190807880
1243954	1230740	13214	4308	14826346	14575690	12757558207180194
443914	430680	13234	4659	15696946	14828766	12757558223625024
924336	911096	13240	598	3509138	3154666	12757558228364274
670086	656934	13152	2719	9911288	9244606	12757558239249504
1032994	1019086	13908	2527	9613396	9035510	12757558250201124
467566	454226	13340	2390	9203074	8060302	12757558260176520
1661172	1647846	13326	1682	7076514	7126808	12757558269223346
155680	142424	13256	1631	6932350	5467756	12757558276618614
789454	776440	13014	128	2106646	1602286	12757558279823334
1667190	1653816	13374	4569	15489950	15768676	12757558297287474
906760	893660	13100	126	2297734	1710916	12757558300797744
1143670	1130610	13060	87	2082580	1830886	12757558304332914
1098370	1085170	13200	3824	13357720	12970786	12757558319096214
500896	487680	13216	3739	13236254	12119336	12757558333139824
1097648	1084452	13196	3153	11392370	10964544	12757558345935422
324180	311194	12986	318	2985230	1701796	12757558349552604
1464220	1450876	13344	2058	8059840	8050334	12757558359383874
238290	225104	13186	3238	11456224	10359856	12757558371386304
811836	798836	13000	312	2782754	2174326	12757558375287894
711154	697816	13338	3157	11346336	10585366	12757558387652484
1668066	1654800	13266	3223	11361818	11745674	12757558400987964
499486	486526	12960	243	2762168	1654336	12757558404556974
317386	304380	13006	467	3150880	2147992	12757558408328430
519376	506216	13160	4652	15703900	14869912	12757558424859450
905854	892646	13208	4695	15775600	15384946	12757558441847424
1165376	1152210	13166	762	3989224	3873642	12757558447308580
1658016	1644744	13272	963	4752674	4968650	12757558454026284
166540	153592	12948	400	3232096	1793210	12757558457727450
883718	870334	13384	3189	11405080	10854734	12757558470323272
1658830	1645566	13264	4682	15901144	16094384	12757558488190644
1350226	1337056	13170	1819	7128994	7224750	12757558496977284
245470	232390	13080	895	4615960	3351544	12757558502145624
335826	322854	12972	320	3002804	1721996	12757558505791464
185716	172436	13280	3966	13806064	12486882	12757558520090910
714580	701486	13094	714	4170130	3278850	12757558525279554
208350	195248	13102	2764	10181134	8907918	12757558535975738
560470	547384	13086	1471	6315814	5392696	12757558543160454
1578694	1565440	13254	1798	7068976	7389456	12757558552115814
973534	960150	13384	3201	11542570	10979686	12757558564939584
1075478	1062254	13224	1900	7757680	7190264	12757558574079892
1657426	1644190	13236	4672	16037554	16071770	12757558592083320
796690	783620	13070	153	2491420	1683466	12757558595678964
828226	815052	13174	3198	11565790	10827182	12757558608394230
1288962	1275970	12992	588	3688004	3479900	12757558613679450
437224	424020	13204	2721	10153276	9008006	12757558624577634
1660900	1647826	13074	1103	5028900	5387710	12757558631574654
1423480	1410296	13184	2384	9172810	8984830	12757558642524444
1067616	1054270	13346	2908	10430750	10197286	12757558654331550
456200	443060	13140	372	2847430	1999556	12757558657943104
253360	240056	13304	3139	11437816	10075642	12757558669942200
1221970	1208776	13194	1263	5817880	5427734	12757558677288534
669874	656494	13380	2561	9581176	8762656	12757558687845924
290454	277304	13150	1519	6297290	5262570	12757558694739224
504896	491862	13034	1868	7321594	6524816	12757558702872730
230676	217390	13286	3472	12434650	11051530	12757558715844920
636940	623480	13460	4907	16380490	15752626	12757558733169834
166900	153736	13164	4167	14506590	13066186	12757558748151954
601686	588596	13090	951	4876934	3873104	12757558753934904
606070	592926	13144	1851	7577770	6574636	12757558762427034
1667390	1654034	13356	1590	6493974	6857426	12757558770895714
208958	195906	13052	589	3805724	2401062	12757558775216516
748924	735928	12996	195	2606714	1759664	12757558778886922
505240	491802	13438	2721	9864316	9073822	12757558789564230
527230	514216	13014	2067	7905130	7140196	12757558798304484
1078176	1064876	13300	2388	9105388	8652564	12757558808791704
452716	439376	13340	4887	16425400	15512572	12757558825976760
1470334	1456890	13444	4998	17027176	16859596	12757558844780934
1284790	1271500	13290	1048	4817280	4847546	12757558851191604
121750	108776	12974	388	2933880	1709446	12757558854553824
1311460	1298022	13438	4060	13990126	13894546	12757558870163040
167412	153956	13456	918	4726268	3343850	12757558875363960
1661318	1648154	13164	3950	13660510	13910724	12757558890993112
227380	214090	13290	3299	11607340	10529020	12757558903134804
1661020	1647856	13164	2518	9231610	9622016	12757558914334074
1067642	1054432	13210	1972	7749646	7396814	12757558923458602
1037172	1023926	13246	2965	10758944	10337602	12757558935561180
1513414	1500024	13390	4362	14765796	14993096	12757558952148024
403270	390024	13246	4345	15044554	13837096	12757558967902584
601726	588776	12950	252	2549348	1784146	12757558971360264
1675114	1661890	13224	2260	8632330	8865944	12757558981974804
415030	401634	13396	3056	11203114	9989864	12757558993901334
1120548	1107292	13256	1249	5775160	5285722	12757559001104402
989558	976312	13246	3482	12450790	11837924	12757559014851232
1611638	1598474	13164	578	3465120	3766902	12757559020234972
1581394	1568114	13280	3726	13054840	13160050	12757559035177974
1611218	1598448	12770	432	3240160	3332978	12757559040337522
787298	774074	13224	1476	6288064	5630924	12757559047720042
268476	255254	13222	1578	6477364	5416780	12757559054773224
1667962	1654262	13700	2249	8660404	8831356	12757559065408590
1303810	1290490	13320	4532	15389620	15295454	12757559082408984
1603630	1590554	13076	38	1875580	2143004	12757559086195494
891126	877596	13530	701	3992594	3416746	12757559091384954
1664164	1650956	13208	2883	10427896	10718694	12757559103785244
1662506	1649358	13148	3978	13654246	13996026	12757559119409326
856720	843546	13174	3495	12438484	11741150	12757559133011184
262466	249296	13170	3730	12859204	11854304	12757559146441474
1262116	1248976	13140	4538	15534660	15275242	12757559163545640
1566670	1553600	13070	1181	5422300	5527486	12757559170841484
279246	266016	13230	2714	9864584	8832646	12757559181292134
1233640	1220184	13456	1225	5477710	5328246	12757559188310064
1003570	990384	13186	2628	9859810	9295576	12757559199479754
1663922	1650668	13254	4001	13690660	14065548	12757559215140382
1660690	1647486	13204	1268	5714140	5882026	12757559222822724
1573092	1559940	13152	1116	5369924	5341162	12757559230073640
770776	757536	13240	4282	14748280	14020822	12757559245905720
1471460	1458436	13024	493	3509620	3372904	12757559251194334
1357060	1343836	13224	556	3451300	3451094	12757559256311514
827530	814356	13174	4864	16415650	15811250	12757559273861814
681218	668058	13160	3641	12935744	12008502	12757559287782022
1287534	1273994	13540	3694	12808660	12770646	12757559302185434
688476	675070	13406	3797	13307084	12481600	12757559316487824
418420	405364	13056	360	2999714	1922704	12757559320213138
212820	199618	13202	3414	12101498	10858420	12757559332834908
929380	916050	13330	2952	10563700	10196054	12757559344634154
1167290	1154060	13230	4922	16756630	16325546	12757559362865140
433930	420660	13270	998	4703680	3850316	12757559368309014
783466	770056	13410	2081	8099854	7441796	12757559377499430
796820	783774	13046	121	2352940	1586480	12757559380957504
1042094	1028940	13154	741	4044130	3686970	12757559386350508
167144	153954	13190	2532	9310830	8177098	12757559396136178
1409320	1396044	13276	1722	7196530	6992856	12757559405049084
1092550	1079556	12994	58	2206984	1693036	12757559408655864
1660396	1646866	13530	1754	7025074	7338736	12757559417648634
805354	792054	13300	2074	8037316	7442680	12757559426798754
520474	507210	13264	2597	9547756	8720146	12757559437174434
1443518	1430454	13064	2080	8072380	8098482	12757559446998322
785836	772732	13104	1836	7533340	6710482	12757559455624350
887080	873924	13156	130	2406394	1726496	12757559459224344
1652566	1639430	13136	2069	8234440	8273370	12757559469420330
193276	180144	13132	2678	9801604	8638854	12757559479729014
745630	732170	13460	4911	16511260	15901856	12757559497292754
1574260	1560964	13296	1080	5087944	5239360	12757559504262774
1664376	1650606	13770	967	4936904	4992884	12757559511170484
1234840	1221714	13126	2463	9329260	9036056	12757559522042034
1492360	1479204	13156	1022	5137030	4979986	12757559528979564
985054	971908	13146	3603	12824120	12199208	12757559543095498
460322	447298	13024	1355	6088486	4944508	12757559549951092
211884	198696	13188	3710	13055120	11743186	12757559563526724
1008184	994964	13220	4999	16870396	16415874	12757559581711494
482256	468714	13542	3502	12296084	11390980	12757559594797044
748666	735656	13010	163	2283220	1666372	12757559598137160
1303846	1290690	13156	2809	10392358	10135546	12757559610140004
1668326	1655136	13190	1627	6793780	6967532	12757559618908510
835174	821916	13258	2610	9849646	9071444	12757559629900134
1149994	1136694	13300	3908	13464670	13275836	12757559644823094
396304	383220	13084	288	2682106	1685926	12757559648208564
1536550	1523080	13470	3458	12383464	12313890	12757559662436514
406930	393866	13064	299	2839360	1731954	12757559665990674
287560	274224	13336	986	4673440	3665714	12757559671258464
182126	168580	13546	2761	10042830	8899052	12757559681786710
1665804	1652486	13318	3415	12050156	12312676	12757559695810464
1659940	1646644	13296	1169	5215960	5585916	12757559702993364
943170	929954	13216	2529	9603440	8940354	12757559713847094
1217006	1203810	13196	2766	10019074	9921042	12757559725388950
1254970	1241760	13210	3818	13273300	13107856	12757559740223754
963220	950066	13154	1750	7077550	6631936	12757559748572334
331784	318484	13300	2372	8968654	7860304	12757559758179508
1322446	1309146	13300	1229	5576764	5427356	12757559765386344
396970	383576	13394	4289	14869930	13661530	12757559780960424
1114776	1101596	13180	3973	13928930	13434982	12757559796307440
197100	183920	13180	3125	11286616	9975842	12757559808100350
589114	576024	13090	1993	8001760	6982400	12757559816998008
1656520	1642904	13616	1045	5162120	5212684	12757559824120074
1363034	1349794	13240	4853	16418440	16318740	12757559842208728
1209940	1196904	13036	533	3432490	3230886	12757559847158424
1217138	1204138	13000	615	3545470	3483514	12757559852229532
159548	146522	13026	392	3207100	1761094	12757559855903692
999580	986530	13050	1915	7784890	7158916	12757559864995074
1217594	1204268	13326	3939	13822374	13433938	12757559880341938
381874	368716	13158	2399	9231436	7991910	12757559890262514
1603810	1590924	12886	503	3454750	3536444	12757559895629544
1029608	1016564	13044	766	4089814	3749694	12757559901056122
403606	390496	13110	256	2841628	1597634	12757559904605154
1303330	1289916	13414	2662	9796744	9701504	12757559916012774
1059580	1046404	13176	4682	15942754	15502044	12757559933322084
1430980	1417790	13190	2947	10853870	10679550	12757559945913304
1661350	1647974	13376	3937	13815964	13872734	12757559961697704
1134880	1121676	13204	1218	5486350	5209420	12757559968626324
1569346	1556290	13056	367	2957204	3098150	12757559973460260
853474	840356	13118	4643	15611656	15180014	12757559990231784
1667350	1654024	13326	3985	13961074	14023694	12757560006168534
464528	451112	13416	1715	6946300	6025104	12757560013887442
549872	536720	13152	948	4597214	3815120	12757560019342020
242470	229140	13330	1741	6944320	5881414	12757560026836944
808456	795184	13272	3084	11073658	10465094	12757560039027204
927844	914390	13454	1612	6868606	6184364	12757560047131494
1142230	1129226	13004	82	2287360	1817984	12757560050868534
1269816	1256826	12990	541	3648548	3313694	12757560056093004
1345666	1332440	13226	1064	5219674	4961864	12757560062980554
827470	814224	13246	1438	6345640	5559744	12757560070462224
628410	615126	13284	4076	14005546	13257700	12757560085404110
651160	638146	13014	224	2475970	1749270	12757560088838724
1606660	1593456	13204	447	3327220	3375980	12757560094079910
1659578	1646542	13036	757	4173444	4356802	12757560100220332
860810	847896	12914	4618	15609936	15116930	12757560116995110
1383370	1370286	13084	436	3340264	3116174	12757560122025504
1658076	1644810	13266	3427	12291224	12339556	12757560136282854
459870	446746	13124	270	2729804	1698554	12757560139780464
1716124	1702986	13138	3861	13326940	13699064	12757560155148084
1668132	1654956	13176	2504	9202814	9590420	12757560166326210
1567120	1553964	13156	748	4177674	4234274	12757560172378584
1507870	1494600	13270	979	4860544	4864694	12757560179053284
1660812	1647656	13156	2357	9097018	9140672	12757560190118160
1456956	1444080	12876	43	1835494	2010866	12757560193718154
628260	615110	13150	4633	15669970	14924350	12757560210319910
846126	832764	13362	2468	9422558	8658950	12757560220896024
1663450	1650250	13200	1151	5213050	5534640	12757560228079224
410530	397420	13110	3447	12328330	11158274	12757560241126194
1427494	1414256	13238	3099	11094700	11126670	12757560253956024
946456	933686	12770	1272	5565190	5179880	12757560260774460
871726	858350	13376	4199	14405014	13865750	12757560276358380
1310824	1297470	13354	1753	7291756	6985334	12757560285267324
1665544	1652380	13164	3094	11168290	11355530	12757560298404594
1532884	1519634	13250	2978	10827550	10873374	12757560311072388
1301036	1287772	13264	4698	16105190	15791762	12757560328785700
991420	978120	13300	3538	12324384	12007756	12757560342407844
1301086	1287856	13230	1790	7256884	7084394	12757560351274134
1025904	1012768	13136	184	2470420	2003380	12757560355078088
577120	562984	14136	2449	9303250	8333320	12757560365265924
1322650	1309290	13360	4167	14536126	14248246	12757560381430710
159270	146110	13160	2790	10116986	8935786	12757560392014350
1228016	1215136	12880	8	1772964	1679894	12757560395323224
305372	292426	12946	345	3069444	1767966	12757560399005190
970120	956850	13270	2434	9024220	8682014	12757560409306914
904966	891686	13280	1518	6496818	5885156	12757560417014134
223782	210416	13366	3876	13643834	12258530	12757560431186520
1609330	1596306	13024	475	3471970	3465074	12757560436573494
1606480	1593450	13030	628	3750220	3924316	12757560442236114
566528	553270	13258	3792	13154330	12351230	12757560456262228
324586	310746	13840	2114	8258590	7094540	12757560465172560
852402	839096	13306	2550	9431140	8917372	12757560475762316
716950	703876	13074	138	2159574	1568420	12757560478942884
169780	156586	13194	4150	14127640	13033454	12757560493542624
694722	681450	13272	2659	9697174	9088282	12757560504240360
485914	472664	13250	1973	7854436	6829396	12757560512884314
1660484	1647178	13306	3768	13281580	13369378	12757560528131428
1659998	1646758	13240	4173	14436566	14587338	12757560544537828
663224	650074	13150	2066	8021650	7281860	12757560553528168
986204	973108	13096	157	2189124	1890950	12757560557008528
705610	692514	13096	3739	13254460	12351166	12757560571273314
1496320	1483154	13166	2993	10800190	10891820	12757560583873854
750974	737824	13150	728	4234270	3367010	12757560589165108
994156	981216	12940	183	2319460	1978462	12757560592784220
1656610	1643256	13354	4562	15470644	15744646	12757560610221624
682118	668992	13126	1618	6676414	5959268	12757560617887492
170262	157102	13160	970	4822358	3507292	12757560623184810
685790	672530	13260	4618	15859530	14941426	12757560640035444
1619824	1606760	13064	358	3039610	3130390	12757560645000834
1175022	1162028	12994	1157	5417434	5074248	12757560651897446
435584	422344	13240	3241	11453054	10572320	12757560664093108
1220826	1207644	13182	4692	15765764	15697966	12757560681384114
424066	411036	13030	411	3270610	2089536	12757560685381890
1321376	1308366	13010	546	3435108	3388634	12757560690442194
432244	419024	13220	3644	12638236	11775526	12757560703835034
1528810	1515582	13228	4623	15569860	15801832	12757560721236720
1036206	1022790	13416	2433	9119434	8752782	12757560731697890
227590	214334	13256	3730	12859270	11825930	12757560745090524
1413760	1400176	13584	3606	12565030	12640126	12757560759373314
1412170	1398984	13186	3548	12667624	12465670	12757560773758494
431894	418518	13376	901	4403830	3562244	12757560778898608
704596	691556	13040	193	2671194	1719382	12757560782580120
312234	299080	13154	897	4441766	3433504	12757560787637874
716086	702910	13176	687	3894474	3208806	12757560792554844
1657660	1644460	13200	4937	16826014	16870426	12757560811342854
162474	149058	13416	895	4556110	3279358	12757560816366188
1229896	1215930	13966	4204	14519388	14245960	12757560832421874
1055776	1042334	13442	1193	5327554	5086096	12757560839110374
1135816	1122692	13124	1157	5504710	5033932	12757560846055920
979246	965806	13440	1775	7382140	6727376	12757560854722320
1670944	1657670	13274	3359	11978896	12163696	12757560868678464
774070	760740	13330	2438	9088554	8509964	12757560878846064
1609300	1596140	13160	912	4428530	4778126	12757560885188224
1286084	1272768	13316	3817	13180930	13146560	12757560899961028
685960	672622	13338	1772	7087620	6429382	12757560908040150
739124	725900	13224	834	4542790	3670154	12757560913627048
877928	864788	13140	2446	9138916	8638574	12757560923950708
1136226	1122876	13350	3018	10952624	10603726	12757560936344964
293086	279864	13222	1080	4960678	3962770	12757560941903604
324398	311382	13016	326	3011140	1732004	12757560945565162
1193674	1180214	13460	2323	8835630	8583370	12757560955900884
762590	749458	13132	168	2547884	1702500	12757560959516108
1217458	1204030	13428	2089	8269620	7907320	12757560969308748
1486744	1473264	13480	2884	10380176	10555570	12757560981480624
308186	295310	12876	2153	8286640	7191090	12757560990379060
1658900	1645674	13226	2873	10348360	10695054	12757561002695614
1659160	1645906	13254	4577	15526184	15796186	12757561020186174
355084	341884	13200	2046	7999906	6914146	12757561028845284
1401664	1388424	13240	3282	11523370	11664224	12757561042075794
570160	556914	13246	2183	8238364	7543276	12757561051189584
1663446	1650354	13092	1024	4891424	5167886	12757561058050104
839770	826420	13350	3381	12162910	11394484	12757561071355644
496984	483738	13246	2619	9561160	8772070	12757561081718328
643540	630336	13204	2207	8342944	7690316	12757561091011104
1317430	1304300	13130	2764	10322590	10029204	12757561102956084
899194	886162	13032	1235	5747834	5031964	12757561109909362
970450	957226	13224	4500	15244780	14875456	12757561126435314
611950	598500	13450	2002	7729134	7038176	12757561135082244
655126	641980	13146	758	4280860	3357442	12757561140324120
1090060	1076842	13218	1917	7685680	7263052	12757561149405390
489324	476004	13320	4866	16478006	15489944	12757561166678034
1576052	1562764	13288	1565	6383056	6696324	12757561174941592
1652564	1639378	13186	2710	10158750	10203770	12757561187058448
358660	345320	13340	3802	13431940	12176054	12757561201153764
166270	152754	13516	3889	13463350	12237416	12757561215087714
1255044	1241684	13360	1803	7318690	7086234	12757561223963918
671044	657570	13474	3098	11069986	10380286	12757561236009714
123576	110404	13172	377	2921948	1689096	12757561239361974
1459536	1446084	13452	2894	10364864	10558040	12757561251493224
1335970	1322694	13276	1815	7222810	7226816	12757561260354114
1360630	1347650	12980	697	3882580	3885316	12757561265903604
0	0	0	0	0	0	0
354886	341480	13406	3418	12170524	11030554	12757561288966464
1456748	1443262	13486	1080	5274154	5125762	12757561296003202
1240390	1226980	13410	4588	15499870	15411460	12757561313049654
1656460	1643140	13320	1679	7077990	7126534	12757561322097174
897010	883794	13216	3070	11230290	10523836	12757561334530224
693194	680090	13104	785	4190856	3479460	12757561339719474
1343470	1330300	13170	2971	10586740	10673214	12757561351955184
639400	626408	12992	1889	7692374	6725180	12757561360591858
185340	172014	13326	3379	11858204	10740600	12757561372941264
1232196	1219032	13164	1766	7326470	6954806	12757561381823400
1294396	1281084	13312	3274	11550124	11531026	12757561394973474
1343510	1330330	13180	1153	5522628	5256770	12757561402142488
1651914	1638740	13174	1844	7572926	7611870	12757561411671834
836404	822390	14014	4103	13999606	13551384	12757561426814304
1156534	1142790	13744	2491	9206026	9047024	12757561437483774
790172	776878	13294	2528	9456946	8788822	12757561448041342
1663056	1649784	13272	2361	9117358	9168914	12757561459125774
1386304	1373056	13248	3613	12501376	12634850	12757561473319554
1501204	1487880	13324	4592	15638776	15684226	12757561490763174
269976	256750	13226	3249	11795054	10451736	12757561503134484
816790	803364	13426	4848	16553410	15762736	12757561520809314
1655170	1642044	13126	965	4753330	4979806	12757561527522804
774130	760720	13410	2984	10863250	10140016	12757561539466164
820600	807280	13320	3223	11550790	10904154	12757561552142424
770320	757056	13264	2530	9434404	8781496	12757561562651004
1394086	1380680	13406	2681	9837364	9876256	12757561574186754
859104	845908	13196	1560	6711610	5967000	12757561582061678
466414	453124	13290	3364	12018100	10972854	12757561594852494
1371090	1357550	13540	3365	11828120	11881406	12757561608357144
1310140	1296750	13390	3213	11597830	11360054	12757561621569564
1043950	1030804	13146	1309	5919700	5397356	12757561628839254
1028046	1014834	13212	3605	12831824	12255144	12757561643003664
174490	161264	13226	360	3120970	1687346	12757561646603394
1021390	1008130	13260	4757	16178104	15725626	12757561664108544
908590	895676	12914	142	2465914	1767910	12757561667787744
720180	706816	13364	2001	8028950	7142660	12757561676841234
315976	302760	13216	3810	13464424	12164936	12757561690928520
243586	230296	13290	1020	4787530	3733612	12757561696267200
767528	754284	13244	3852	13258744	12731834	12757561710609232
1267026	1253956	13070	56	2027318	1867486	12757561714209204
1382860	1369550	13310	4159	14257846	14264300	12757561730154300
1263670	1250444	13226	3229	11731524	11391616	12757561743455184
616096	602954	13142	375	3018958	2175406	12757561747392564
1282240	1269024	13216	1427	6324934	5993444	12757561755304494
1651540	1638286	13254	3318	11706580	12016786	12757561768968024
858946	845966	12980	88	2106460	1559542	12757561772239800
1660318	1647044	13274	3309	11945780	11998414	12757561786149802
186106	172922	13184	4516	15479080	14141932	12757561802118060
1155430	1142244	13186	4325	15003490	14553106	12757561818581394
1315676	1302660	13016	1821	7170924	7200776	12757561827373104
1605280	1591924	13356	52	2093704	2201614	12757561831376814
1660150	1646976	13174	4542	15288700	15694254	12757561848631734
880928	867838	13090	291	2619010	2188088	12757561852437412
381648	368378	13270	3259	11794876	10572810	12757561864918208
270364	257218	13146	4029	13819604	12768432	12757561879313362
1251734	1238484	13250	4554	15445540	15317360	12757561896315508
550784	537470	13314	2045	7856170	7109960	12757561905027088
1358320	1344966	13354	2378	9163650	8914616	12757561915854624
731110	717656	13454	3803	13201786	12548436	12757561930093050
874262	861168	13094	2660	9817276	9274704	12757561941091252
516320	503126	13194	4020	14086960	12988934	12757561955999914
285910	272730	13180	3310	11958260	10629510	12757561968549034
666290	652934	13356	3669	12807744	12087304	12757561982328424
258766	245442	13324	3489	12498864	11141062	12757561995391740
1398806	1385640	13166	640	3779244	3751276	12757562000883504
1010084	996614	13470	1712	6873464	6572570	12757562009069248
1136290	1122910	13380	2758	10293610	9826440	12757562020804764
762474	749248	13226	1168	5289640	4697940	12757562027161898
474674	461518	13156	780	4379950	3246100	12757562032321108
458390	445496	12894	278	2689840	1730614	12757562035773574
1047944	1034430	13514	4858	16486240	16021820	12757562053613938
1686010	1672814	13196	2826	10340800	10606406	12757562065945104
1478236	1464960	13276	2268	8573614	8703732	12757562076305160
1175680	1162244	13436	3785	13267644	12943196	12757562091053604
644314	630924	13390	4697	16148836	15141800	12757562108153154
1514170	1500586	13584	2197	8612080	8522590	12757562118582234
1405388	1392174	13214	4071	14042836	14024214	12757562134338628
1567354	1554204	13150	3753	13100656	13231254	12757562149312284
454960	441560	13400	1188	5406060	4470046	12757562155478544
902680	889374	13306	1912	7531450	7060036	12757562164216464
951260	938108	13152	698	3915944	3474208	12757562169385838
954246	940954	13292	2219	8719268	8031376	12757562179364004
1174666	1161494	13172	4056	13961314	13754590	12757562194806084
1663276	1649734	13542	2425	9008344	9358126	12757562205784674
1062360	1049104	13256	2190	8263144	8053844	12757562215416354
253626	240464	13162	308	2750888	1608584	12757562218725714
582154	568674	13480	2187	8357656	7561750	12757562227970034
884806	871640	13166	1406	5989660	5529562	12757562235150270
1690974	1677718	13256	1209	5667084	5748824	12757562242816192
828282	814826	13456	2610	9553238	9076376	12757562253502950
1132220	1119146	13074	201	2668360	2173736	12757562257607704
1570866	1557690	13176	1784	7221788	7345066	12757562266710624
1513610	1500414	13196	2659	9707320	9907406	12757562278235764
1082226	1068960	13266	2130	8191454	7893706	12757562287815534
1460390	1447350	13040	1284	5594560	5739050	12757562295176074
1529290	1516170	13120	2430	9068080	9240496	12757562306079114
1351894	1338676	13218	4695	16104246	15844360	12757562323840914
1213540	1200236	13304	4905	16455154	16328626	12757562341815294
767200	753936	13264	2076	7969364	7419400	12757562350856364
1289894	1276510	13384	2692	9811954	9781670	12757562362264018
339620	326274	13346	3880	13435570	12387116	12757562376343894
1666186	1652804	13382	3979	13960594	14014066	12757562392275624
705514	692184	13330	4091	14118734	13390880	12757562407404658
1605740	1592764	12976	551	3464284	3689164	12757562412779194
1683310	1670190	13120	1069	5166760	5348476	12757562419931874
1502170	1488710	13460	3150	11174200	11366234	12757562432913294
793900	780390	13510	3413	12255880	11446130	12757562446268514
404740	391400	13340	1759	7096210	6109874	12757562454073794
