# Loop @ Start frequency 2600000Hz took 1221.67 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1200000Hz took 2649.30 cycles
# Interval [2646 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
163360	153600	9760	4047	13468340	12592436	12756657801287028
1062118	1052396	9722	882	4038922	4017006	12756657806959520
1662522	1652804	9718	2473	9008988	9378156	12756657818202680
1531124	1521572	9552	1585	6670354	6591290	12756657826981208
629358	619678	9680	2540	8948672	8546300	12756657837141178
1234732	1225014	9718	4264	14249636	14313142	12756657853201908
670714	661098	9616	2738	9769816	9181274	12756657864217468
615938	606324	9614	2733	9570052	9111806	12756657874999998
362596	352232	10364	4271	14139612	13462428	12756657890076348
709836	700096	9740	2902	10524444	9711286	12756657901883400
1393592	1383826	9766	3628	12215018	12565976	12756657916065130
166472	156784	9688	3111	10642308	9792874	12756657927450200
901844	892252	9592	266	2312176	2013410	12756657931241288
1233904	1224254	9650	4833	15945114	16013140	12756657948995098
1613628	1604112	9516	157	1854682	2398488	12756657953038068
687874	678296	9578	226	2601496	1679266	12756657956903980
365328	355474	9854	1531	6470800	5263930	12756657964312128
1217352	1207704	9648	3004	10580166	10523956	12756657976683848
1380554	1370830	9724	3731	12603966	12861644	12756657991239940
706432	696812	9620	4131	13659010	13383730	12756658006182820
486274	476576	9698	3481	11724808	11234486	12756658018969780
1607864	1598282	9582	587	3128734	3679746	12756658024278488
1248804	1239134	9670	4252	14244646	14289460	12756658040350480
1669060	1659210	9850	3693	12623940	13038326	12756658055214520
685142	675300	9842	3638	12798688	11891500	12756658069275880
614718	605230	9488	2737	9529902	9119344	12756658079991918
1322534	1312928	9606	1854	7480674	7187754	12756658089367208
942582	932832	9750	262	2324158	2041872	12756658093207258
238584	228888	9696	2312	8284774	7474210	12756658102304988
232802	223164	9638	533	3033270	2145296	12756658106145100
1409552	1399992	9560	3593	12531838	12477174	12756658120658240
1290440	1281024	9416	99	1630940	1901358	12756658124154560
980126	970486	9640	4288	14559902	14130108	12756658140269328
1338672	1328946	9726	4109	13989008	13951506	12756658156170008
901326	891556	9770	2408	8644692	8423452	12756658166288678
459086	449194	9892	3027	10622616	9832492	12756658177940770
1483352	1473706	9646	4985	16851000	16720616	12756658196847610
1555036	1545394	9642	678	3961686	3901256	12756658202938090
514292	504806	9486	2117	7920420	7165114	12756658211953510
1402642	1393036	9606	2293	8348416	8579528	12756658222278458
1359592	1349824	9768	1789	6908838	7028652	12756658231121328
719024	709322	9702	914	4093456	3768314	12756658236505508
999744	990064	9680	4153	14107118	13745426	12756658252184740
1602228	1592494	9734	1515	5971274	6451122	12756658260332360
406014	396542	9472	1040	4552038	3835580	12756658265867150
1026952	1017230	9722	4496	14785838	14797718	12756658282254728
194174	184326	9848	3415	11671934	10730524	12756658294692508
984804	975226	9578	4104	13618898	13580994	12756658309873060
971692	962024	9668	3390	12071370	11431736	12756658323489580
257730	248036	9694	3186	11201690	10109914	12756658335525430
1080132	1070378	9754	4864	15915588	15952710	12756658353096120
230240	220516	9724	3823	13203942	11999194	12756658367109000
167198	157412	9786	4098	14157512	12749130	12756658382028430
915814	906348	9466	155	2388354	1694734	12756658385901618
322004	312166	9838	3875	13465098	12234948	12756658400263420
868154	858336	9818	4861	16266268	15733326	12756658417976840
846758	836966	9792	2928	10683350	9924672	12756658430082678
1053450	1043926	9524	110	2255042	1698052	12756658433964730
1663898	1654088	9810	1900	7424692	7667202	12756658443625688
744512	734758	9754	4545	15243758	14660862	12756658460196808
904704	894978	9726	3369	11791496	11311766	12756658473480940
1441942	1432264	9678	2297	8367808	8639680	12756658483879810
1469764	1460014	9750	4406	15121724	14979304	12756658501060008
689178	679594	9584	787	3779300	3365918	12756658506118578
232200	222424	9776	3521	12245630	11092800	12756658519189480
1666262	1656548	9714	2005	7421158	7989384	12756658528866008
930696	905386	25310	1318	5272352	5196328	12756658535663648
413704	404126	9578	4294	14149228	13586860	12756658550817430
912862	903228	9634	824	3758198	3699532	12756658556078350
924798	914462	10336	1278	5584222	5073560	12756658563177538
567518	557760	9758	2680	9375502	8911134	12756658573711448
296700	287154	9546	1094	4609308	3894010	12756658579207908
930224	920548	9676	3047	10518218	10374020	12756658591241400
1049784	1040254	9530	162	1821334	1856876	12756658594704018
910406	900680	9726	1420	5680186	5483030	12756658601885330
359072	349418	9654	1616	6336228	5517024	12756658609172378
1266216	1256482	9734	4621	15400204	15418408	12756658626429728
1167712	1157932	9780	1886	7128506	7133394	12756658635316028
714542	704976	9566	4189	13894948	13572304	12756658650515690
330622	321018	9604	4642	15381010	14548442	12756658666817230
745798	736158	9640	2200	7921072	7652624	12756658676073508
1119406	1109724	9682	4100	14110294	13723974	12756658691893508
1606694	1597040	9654	3859	12939338	13478610	12756658707028110
1669124	1659530	9594	1704	6480108	7092134	12756658715772890
1043100	1033488	9612	4153	14050750	13794618	12756658731455268
1167766	1157458	10308	3768	12640702	12766568	12756658745853008
1088236	1078404	9832	2718	9426044	9547680	12756658756957980
1204090	1194396	9694	3756	13191632	12768852	12756658771939670
1217550	1207838	9712	1692	7015520	6621050	12756658780764248
616458	606618	9840	4481	14725882	14351092	12756658796695968
1671826	1662054	9772	1863	7104962	7570146	12756658806059648
725710	715882	9828	2575	9650310	8754446	12756658817031220
1510768	1501058	9710	1574	6504600	6544434	12756658825636748
1009300	999520	9780	4855	15860770	15862908	12756658843104710
1133460	1123924	9536	44	1825882	1586820	12756658846652700
594314	584480	9834	4716	15560474	15032308	12756658863397688
370570	360870	9700	3488	11782402	11131736	12756658876142200
1099226	1089528	9698	2537	9281006	9016044	12756658887112570
1185122	1175256	9866	3773	13193336	12799022	12756658902079138
440106	430472	9634	320	2481872	1718678	12756658905590018
1480764	1471152	9612	1013	4444026	4834448	12756658912128668
1095722	1086214	9508	613	3517308	3253518	12756658917331378
1658814	1648974	9840	4795	15852356	16332844	12756658935453830
274652	264934	9718	1000	4425958	3588372	12756658940752848
621316	610876	10440	2181	8482172	7473324	12756658950443468
507976	497992	9984	4979	16272824	15736894	12756658967820660
1668510	1658522	9988	1799	6912578	7381082	12756658976999178
1095066	1085144	9922	1483	6079844	5864000	12756658984778938
1255292	1245312	9980	1306	5227608	5492320	12756658991858728
1664720	1654962	9758	1083	4758332	5233786	12756658998879540
160960	150950	10010	2629	9176212	8356744	12756659008817660
867010	857246	9764	847	3864440	3729138	12756659014150660
385630	375650	9980	3437	11747820	10999160	12756659026883000
426722	416980	9742	2324	8262308	7707702	12756659036172178
252818	242940	9878	2335	8852002	7566604	12756659045874900
1575180	1565268	9912	4813	16343530	16307182	12756659064394488
999662	989816	9846	4546	15004870	14932736	12756659081001230
560310	550486	9824	3083	11162660	10115140	12756659093320668
1664292	1654554	9738	4348	14860116	15003752	12756659110439688
309522	299844	9678	1639	6601770	5542842	12756659117949840
361522	351688	9834	4708	15490866	14778844	12756659134400068
1107566	1097642	9924	3991	13522522	13379284	12756659149628718
721470	711768	9702	895	4268350	3729422	12756659155216458
1002562	992854	9708	130	1721168	1717496	12756659158538320
1066530	1056540	9990	3547	11950402	12006594	12756659172151240
1239128	1229258	9870	2350	8910090	8598602	12756659182897758
528510	518730	9780	3611	12133050	11660966	12756659196158028
1049536	1039514	10022	3071	10848896	10567072	12756659208653610
1362484	1352678	9806	3121	10840008	11028206	12756659221453000
234806	224890	9916	3537	11986454	11146128	12756659234275300
1663792	1654098	9694	1541	6548778	6605394	12756659243084710
158036	148102	9934	4851	16456244	15003270	12756659260302618
1535672	1525796	9876	3520	11947720	12396402	12756659274385130
1329824	1320062	9762	3752	12684978	12886564	12756659289006160
1002140	992556	9584	1926	7396668	7093396	12756659298001388
430052	420284	9768	4751	15606948	14974488	12756659314638500
947120	937364	9756	2108	7758288	7582936	12756659323942748
1666858	1657056	9802	3409	11567384	12198334	12756659337774410
743956	734130	9826	1582	6190314	5805650	12756659345306438
724204	714468	9736	1307	5579644	4961920	12756659352209268
1313956	1304124	9832	3269	11235872	11425884	12756659365357298
1377036	1367436	9600	1444	5737114	6027042	12756659373070280
764322	754754	9568	367	3011178	2189212	12756659377446690
1664646	1654870	9776	4526	15021964	15538618	12756659394730190
1664592	1654880	9712	1010	4541138	5039720	12756659401539000
778286	768434	9852	3218	10969296	10736934	12756659413890310
1675290	1665334	9956	4507	14830380	15490294	12756659430993888
163376	153624	9752	3592	12124942	11242052	12756659443889838
1667312	1657550	9762	4429	14566560	15249756	12756659460720530
1118400	1108548	9852	2363	8485720	8516140	12756659470927998
241342	231618	9724	3697	12410238	11630544	12756659484177520
1276218	1266574	9644	765	3918494	3893588	12756659489968120
241374	231512	9862	3037	11043078	9666860	12756659501850620
804724	794902	9822	1186	5243856	4681054	12756659508498588
1107694	1096684	11010	2722	9642744	9580796	12756659519848368
405594	395706	9888	2586	9185508	8472812	12756659530037480
1323236	1313566	9670	2562	9119394	9314040	12756659541080088
341866	332042	9824	3618	12413352	11498438	12756659554431758
185664	176070	9594	410	2776686	1738430	12756659557992758
562002	552216	9786	4858	16478978	15429590	12756659575632128
421144	411384	9760	1582	6176898	5485388	12756659582829960
1598414	1588706	9708	3846	12915736	13436618	12756659597939170
1313006	1303226	9780	3808	13051522	13037550	12756659612908578
1043362	1033792	9570	616	3359478	3213220	12756659617912450
801480	791892	9588	730	4128160	3313894	12756659623437888
1175206	1165362	9844	4975	16228732	16392262	12756659641436858
780996	771186	9810	3171	11040874	10601082	12756659653855258
1321822	1311970	9852	3263	11108410	11414456	12756659666882500
1118110	1108316	9794	3658	12335312	12390834	12756659680937050
956482	946620	9862	2970	10236560	10170984	12756659692726030
1468836	1458962	9874	1899	7037592	7479426	12756659701831018
698346	688600	9746	4467	14707026	14394648	12756659717835800
302378	292598	9780	4256	14168252	13366436	12756659732904168
1488674	1479022	9652	1769	6820478	7110272	12756659741812120
1669744	1659854	9890	4276	14347506	14810558	12756659758430260
755780	746214	9566	301	2282980	1981334	12756659762074470
1658624	1648842	9782	3424	12162326	12234092	12756659776493330
1676138	1666312	9826	2861	9889720	10563692	12756659788662048
1162008	1152106	9902	4112	13647552	13793402	12756659804076160
1476532	1466672	9860	4151	14085580	14225424	12756659820235090
160962	151114	9848	2256	8277556	7238822	12756659829280968
1660200	1650432	9768	4034	13411990	14060618	12756659844951618
930510	920682	9828	4903	16068788	15931332	12756659862553488
1161172	1151388	9784	1688	6566830	6540176	12756659870882950
1467792	1458098	9694	2109	8098150	8108112	12756659881045260
194910	185156	9754	1608	6139180	5333686	12756659887978818
580546	570892	9654	962	4223166	3786732	12756659893380630
413948	404056	9892	3338	11518652	10732872	12756659905909920
1046250	1036694	9556	735	3544562	3574398	12756659911097410
531478	521848	9630	1482	5781134	5291346	12756659918032010
1111522	1101782	9740	3071	11024848	10631756	12756659930766250
1664722	1654974	9748	4014	13345018	14003618	12756659946373750
958004	948180	9824	1443	5746626	5603036	12756659953681990
1655902	1646096	9806	1781	6684318	7312912	12756659962616470
980278	970420	9858	2561	9072612	8971086	12756659973268910
1319128	1309162	9966	2849	10064310	10173410	12756659985253238
1264680	1255056	9624	1244	5377552	5314080	12756659992492410
609116	599318	9798	2967	10377996	9817998	12756660004077940
206842	197012	9830	1604	6229448	5332932	12756660011112948
1387418	1377802	9616	39	1620994	1828396	12756660014720820
477084	467282	9802	1695	6353124	5875322	12756660022148748
1683416	1673658	9758	4374	14520702	15101320	12756660038951058
1664796	1654886	9910	3531	12527312	12560680	12756660053744308
433724	423802	9922	2513	9485284	8280050	12756660064266388
1086900	1077030	9870	2483	8983832	8845046	12756660074933890
1666964	1657184	9780	4695	15577736	16044294	12756660092779990
1666812	1656778	10034	2080	7588950	8219182	12756660102641490
352374	342542	9832	4985	16190244	15596844	12756660119808248
1129760	1119892	9868	4703	15364418	15528556	12756660136899938
1699648	1689872	9776	3532	11908592	12596960	12756660151108478
1664614	1655078	9536	2604	9271348	9783002	12756660162635020
1188746	1179198	9548	4218	14048934	14137382	12756660178485418
1609908	1600522	9386	596	3124300	3717532	12756660183809008
1443858	1434116	9742	4133	13737242	14134218	12756660199583218
367444	357790	9654	4664	15284574	14650474	12756660215826708
158368	148750	9618	3903	12973860	12160760	12756660229546588
937646	927926	9720	1905	7100834	6961510	12756660238173280
1506498	1496824	9674	3540	12114950	12422600	12756660252383818
866942	857180	9762	4592	15349728	14932374	12756660269195930
856390	846700	9690	4918	16500430	15899856	12756660287145778
1229182	1219486	9696	1158	5258820	5017406	12756660294225670
865166	855416	9750	856	4202726	3748436	12756660299907310
293904	284266	9638	3235	11622018	10298836	12756660312412110
1619068	1609626	9442	553	3150062	3597878	12756660317771648
531806	522210	9596	3179	11450784	10368476	12756660330352990
1036618	1027074	9544	4849	16080112	15872094	12756660348093968
554500	544862	9638	4083	14158232	13095800	12756660363399410
1667540	1657884	9656	4279	14557990	14795046	12756660380216288
163926	154210	9716	3894	13407142	12140720	12756660394383508
1541848	1532334	9514	1731	6686850	7045408	12756660403198868
582382	572794	9588	2542	8938506	8514388	12756660413313088
1670286	1660684	9602	1197	5498292	5574928	12756660421072168
1520618	1510962	9656	4572	15192772	15525234	12756660438380108
463644	454052	9592	4725	15496216	14927674	12756660454930368
1672552	1662924	9628	1616	6773170	6833334	12756660463962760
1152034	1142414	9620	2907	9994816	10174736	12756660475704170
636060	626468	9592	2035	7413990	7048666	12756660484346528
649364	639746	9618	251	2055006	1738274	12756660487637068
811120	801538	9582	4439	14717168	14420830	12756660503754028
1467000	1457234	9766	4084	13620120	14012670	12756660519431280
288380	278736	9644	3836	12802222	12093524	12756660533112480
1590984	1581364	9620	1843	7447378	7429060	12756660542738320
1671916	1662290	9626	2724	9531966	10146620	12756660554533440
1330972	1321284	9688	2228	8044696	8320554	12756660564506108
821962	812250	9712	4334	14289746	14115308	12756660580209638
698232	688606	9626	220	2002028	1692924	12756660583500840
796898	787420	9478	2469	8924264	8509838	12756660593814250
172100	162338	9762	4381	14612950	13608714	12756660609213488
1026218	1016558	9660	3324	11485142	11291036	12756660622299618
1664148	1654564	9584	1701	6529702	7070156	12756660631066338
637510	627946	9564	2389	8660840	8101878	12756660640936780
734724	724840	9884	1254	5678636	4803502	12756660647923780
1665464	1655796	9668	1146	4939658	5409374	12756660655106640
199944	190180	9764	1524	5987886	5076750	12756660661865628
888446	878710	9736	2838	9835646	9699154	12756660673163980
1071414	1061936	9478	757	3708428	3652372	12756660678518710
843876	834384	9492	1387	5679172	5312286	12756660685614788
976624	967026	9598	1916	7070918	7026764	12756660694235360
678464	669024	9440	778	3639148	3318926	12756660699126950
1140054	1130470	9584	3625	12274388	12306212	12756660713113510
662580	653024	9556	1366	6010582	5067902	12756660720381640
819204	809434	9770	4116	13786358	13450286	12756660735559660
989432	979880	9552	3541	11958820	11903394	12756660749084240
1567700	1558186	9514	2343	8946722	8895478	12756660760194600
1108656	1099012	9644	138	1828304	1838210	12756660763713128
1470078	1460328	9750	3398	11617522	11955050	12756660777371990
154276	144854	9422	577	3101266	2196190	12756660781204000
605044	595402	9642	4330	14460154	13881238	12756660796846768
678584	669000	9584	1997	7295554	6973168	12756660805420148
768986	759408	9578	751	3587202	3331360	12756660810350098
679254	669828	9426	304	2556874	1905198	12756660814157058
190590	181088	9502	1683	6425208	5542284	12756660821345238
1267640	1258096	9544	24	1695992	1655318	12756660824882460
1450614	1440776	9838	4052	13584086	13891892	12756660840490870
423044	413364	9680	1074	4574674	3953198	12756660846059648
804358	794714	9644	192	1997980	1697782	12756660849430898
293066	283390	9676	1046	4549506	3743606	12756660854854570
216036	206314	9722	1820	7326262	5998394	12756660862978108
783790	773960	9830	1357	5992900	5165314	12756660870333740
358776	349206	9570	503	3041654	2183426	12756660874317410
1404790	1395002	9788	3001	10348920	10707014	12756660886652578
358858	349138	9720	4432	14581942	13944544	12756660902178380
1091404	1081676	9728	3206	11428384	11006020	12756660915280578
1041146	1031392	9754	901	4109254	4075556	12756660921012580
258926	249120	9806	4711	15761084	14676882	12756660937613238
1678650	1668754	9896	1660	6319622	6966536	12756660946188940
988270	978338	9932	689	3696972	3368882	12756660951460510
475020	465154	9866	3718	12686058	11922724	12756660965205378
1445154	1435400	9754	4450	15026804	15082576	12756660982259438
1278644	1268854	9790	3635	12206396	12478126	12756660996324220
216624	206882	9742	1159	4958478	4004312	12756661002083030
520976	511286	9690	4807	15919626	15227342	12756661019105740
1548256	1538378	9878	4644	15831854	15767818	12756661037066880
472626	463082	9544	339	2946954	1806426	12756661041067250
1582620	1572828	9792	3398	11499488	12070624	12756661054729458
1449582	1439670	9912	1625	6191296	6630696	12756661062955568
1423860	1414032	9828	3388	11592580	11882734	12756661076553618
177376	167550	9826	2588	9185474	8239934	12756661086497520
1447098	1437280	9818	4440	14738974	15056372	12756661103264620
587068	577110	9958	2426	9064410	8167064	12756661113496238
1130072	1120342	9730	1390	5534368	5609264	12756661120743338
1607452	1597860	9592	517	2869376	3475202	12756661125799848
1255646	1245866	9780	3612	12156306	12385928	12756661139799100
1661644	1651894	9750	3997	13750856	13943984	12756661155795120
591210	581374	9836	1515	6082150	5444854	12756661163056968
1083738	1073906	9832	4807	16318062	15790136	12756661181039980
588026	578366	9660	2226	8596686	7570554	12756661190807020
301980	292162	9818	2777	10174540	8932672	12756661201867000
723364	713374	9990	1518	5861286	5584156	12756661209031398
1272714	1262864	9850	4911	16069366	16290590	12756661226954648
1568400	1558512	9888	1246	5132080	5616030	12756661234235718
920634	910742	9892	3597	12190744	12006450	12756661247936018
310608	300712	9896	3397	11575172	10795426	12756661260401890
1237560	1227760	9800	1898	7201928	7237324	12756661269421728
488288	478366	9922	3990	13326722	12748110	12756661283816628
1446534	1436614	9920	1573	6240284	6473044	12756661292086518
1704502	1694726	9776	2998	10903278	10998484	12756661305273768
1182920	1173172	9748	4025	13365880	13547054	12756661320408060
797408	787654	9754	903	4092760	3817744	12756661325879658
1678954	1669164	9790	4058	13910488	14143886	12756661342052050
1666876	1656864	10012	2849	9907504	10514040	12756661354212098
1533406	1523678	9728	2038	7602406	7950234	12756661363937230
590854	581074	9780	2576	9038414	8619134	12756661374155218
1610222	1600598	9624	1794	6759216	7299270	12756661383108818
1661044	1651268	9776	3309	11424036	11886064	12756661396777368
413796	404144	9652	1021	4481246	3790296	12756661402255130
769776	759928	9848	2521	9026752	8632624	12756661412634448
593614	584086	9528	256	2158776	1680780	12756661415971908
336728	326992	9736	1647	6402944	5586072	12756661423290000
1211550	1201826	9724	3051	10613048	10660800	12756661435696488
1121288	1111778	9510	82	1624492	1686312	12756661439021130
834014	824276	9738	3606	12230708	11945424	12756661452665890
1033024	1023150	9874	1823	6960906	6809884	12756661461245028
1572610	1562804	9806	2797	9779418	10261030	12756661473175618
1593258	1583500	9758	2847	10170382	10432650	12756661485527028
1201976	1192082	9894	4533	15031132	15088442	12756661502345028
1667396	1657600	9796	2314	8623736	8910682	12756661513216720
1331366	1321534	9832	1416	5789284	5887762	12756661520925610
509546	499592	9954	4815	16080544	15238414	12756661538094198
620814	610786	10028	1925	7690094	6701842	12756661546983608
1025186	1015360	9826	804	3783472	3749890	12756661552374168
895294	885506	9788	3314	11450166	11132582	12756661565302330
1361248	1351346	9902	3590	12450140	12425494	12756661579697248
1600890	1591076	9814	4213	13973170	14528932	12756661595850250
1692888	1683040	9848	4843	16017732	16507008	12756661614148090
602050	592540	9510	2107	7718138	7222062	12756661623047508
1513760	1504270	9490	466	2780430	3225252	12756661627936790
889946	880436	9510	165	2438574	1698332	12756661631844250
1572744	1563044	9700	3640	12280918	12780266	12756661646273500
315500	305870	9630	929	4706760	3413084	12756661651875928
329102	319456	9646	4618	15260956	14466604	12756661668042258
516802	507120	9682	3585	12617048	11561992	12756661681748950
802992	793342	9650	169	1896998	1625082	12756661685022028
835446	825870	9576	887	4029166	3805614	12756661690456650
1670424	1660630	9794	3960	13333616	13837244	12756661706034680
1192428	1182656	9772	1222	5586652	5165686	12756661713392148
1332340	1322898	9442	256	2092012	2413946	12756661717386940
282774	272970	9804	2861	9990954	9175638	12756661728228168
1576016	1566296	9720	1736	7014486	7087526	12756661737389800
1493898	1484342	9556	747	3788622	4043178	12756661743251538
304550	294916	9634	4831	16116082	15078256	12756661760250090
1443960	1434236	9724	3066	11039360	10935594	12756661773304300
276910	267274	9636	3173	10912252	10090616	12756661785063580
1235256	1225520	9736	840	4063614	4064548	12756661790933288
1516366	1506578	9788	3440	11680784	12128198	12756661804724408
1610020	1600496	9524	639	3272502	3837962	12756661810184260
1582588	1572958	9630	4969	16312632	16767704	12756661828656058
1679972	1670162	9810	2874	10054898	10597078	12756661840970488
982060	972460	9600	2794	9710162	9657486	12756661852241180
1670308	1660748	9560	1947	7385694	7811360	12756661861872180
1670470	1660758	9712	3675	12925410	12985226	12756661877043460
758750	749006	9744	2683	9956152	9104466	12756661888336820
1020480	1010872	9608	2129	7932982	7708500	12756661897864560
293712	284026	9686	1178	4877620	4136046	12756661903605480
1263764	1253956	9808	4357	14481084	14617250	12756661919926088
1478500	1468732	9768	2768	9649230	10077992	12756661931624650
1290608	1280964	9644	1728	6626590	6776848	12756661940113208
714302	704756	9546	1345	5953280	5056442	12756661947351400
1235594	1226128	9466	2397	8548888	8724996	12756661957710320
1362594	1352966	9628	4420	14597536	14907416	12756661974241450
1601616	1591994	9622	4668	15528852	15889494	12756661991944088
376172	366460	9712	2509	9442008	8201836	12756662002343110
759952	749784	10168	2084	7706048	7313266	12756662011382408
1661804	1652160	9644	1008	4465788	4995194	12756662018084460
534958	525288	9670	989	4889700	3811574	12756662024110618
1665522	1655810	9712	2209	8404640	8591426	12756662034749660
180212	170348	9864	2132	7690348	6878412	12756662043194918
543590	533942	9648	529	2988938	2446454	12756662047311368
1228906	1219118	9788	1889	7004654	7201962	12756662056125360
529468	519610	9858	480	2735354	2282658	12756662059969220
957212	947376	9836	1836	7422790	6769084	12756662068929740
1660740	1650820	9920	3609	12169760	12779704	12756662083343748
1595328	1585366	9962	3931	13212584	13679336	12756662098736650
513724	503956	9768	997	4328136	3814684	12756662104167648
1061884	1052222	9662	83	1635546	1628620	12756662107448298
1412910	1403086	9824	1970	7260722	7627944	12756662116703230
815086	805194	9892	897	4034884	3819674	12756662122136138
1349104	1339170	9934	3170	10832946	11156784	12756662134902160
1671074	1661204	9870	4614	15155208	15799282	12756662152310680
1410126	1400306	9820	4075	13613354	13924240	12756662167927018
991220	981456	9764	1936	7155772	7104396	12756662176654520
179808	170006	9802	3810	12895364	11901446	12756662190310840
370050	360250	9800	4699	15407692	14752404	12756662206671670
342394	332618	9776	2703	9557494	8751910	12756662217152148
247624	237968	9656	571	3261194	2276156	12756662221244388
415140	405138	10002	2121	7938608	7084650	12756662230178208
