# Loop @ Start frequency 2100000Hz took 1514.93 cycles
# Interval [1512 ; 1518]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2400000Hz took 1323.82 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180948	1168854	12094	1624	6853604	6434440	12757264384577952
681046	668986	12060	4226	14282360	13722158	12757264399901558
625432	613364	12068	2530	9577184	8592424	12757264410464828
979356	967612	11744	287	2483650	2231872	12757264414287448
761638	749038	12600	2017	7737392	7191058	12757264423147262
167926	155778	12148	4637	15497386	14440094	12757264439173098
1121798	1109592	12206	3099	11277768	10790614	12757264451934062
403276	391194	12082	3072	10911614	9991174	12757264463609192
1364816	1352688	12128	4460	15167806	15106070	12757264480504938
1500630	1488664	11966	2320	8621476	8839464	12757264490987282
508066	496000	12066	3691	12868830	11948786	12757264504722782
1219202	1207090	12112	3515	12185262	12134582	12757264518488926
0	0	0	0	0	0	0
941082	928830	12252	4036	13660850	13416274	12757264542094292
1415984	1403908	12076	3330	11670556	11775028	12757264555537392
0	0	0	0	0	0	0
1103674	1091554	12120	4512	15557096	15004058	12757264585959302
743648	731630	12018	4272	14788884	13922890	12757264601853692
1024496	1012382	12114	2431	8973464	8695708	12757264612211652
999764	987684	12080	1271	5475394	5197224	12757264619046720
476504	464836	11668	270	2808712	1679334	12757264622689532
843854	832130	11724	1835	7141936	6730450	12757264631035982
727196	715216	11980	2272	8795086	7920626	12757264640915628
883396	871296	12100	1381	5968294	5410444	12757264648129172
1669336	1657416	11920	2583	9334776	9794238	12757264659491988
1492032	1479806	12226	4192	14364070	14432420	12757264675706868
1190626	1178600	12026	4268	14436694	14360342	12757264691692862
799038	787040	11998	2526	9253428	8753544	12757264702105742
661960	649526	12434	4175	14232606	13550260	12757264717358102
667896	655756	12140	1343	5669214	5080484	12757264724056286
1395980	1383858	12122	2034	8092550	7879090	12757264733903742
282696	270942	11754	894	4512570	3354512	12757264739060552
293798	281712	12086	3835	13476682	12165716	12757264753189200
1669758	1657692	12066	1528	6339284	6636860	12757264761559562
1516502	1504350	12152	3525	12369814	12463600	12757264775805218
1658716	1646644	12072	2292	8684058	8914014	12757264786509426
122476	110714	11762	421	3050176	1776602	12757264790040098
906662	894860	11802	1282	5838208	5139750	12757264797142382
168814	156818	11996	1609	6516416	5380332	12757264804186082
1561546	1549270	12276	4497	15332844	15416262	12757264821438222
1359724	1347496	12228	1542	6420248	6369248	12757264829580608
0	0	0	0	0	0	0
892084	880030	12054	3580	12407330	12001308	12757264849928666
196060	184296	11764	371	3116426	1702808	12757264853602232
1032584	1020410	12174	2230	8373020	8099518	12757264863369666
0	0	0	0	0	0	0
1513022	1501236	11786	2057	8165212	8062642	12757264884037226
279186	267070	12116	3524	12386806	11222450	12757264897061608
358968	346644	12324	2149	8435942	7184960	12757264906218872
1416824	1404734	12090	4944	16674832	16607462	12757264924668572
1457782	1445510	12272	3449	11974142	12173378	12757264938461886
1668332	1656268	12064	4539	15219476	15648510	12757264955708160
792616	780588	12028	192	2217672	1784280	12757264959079320
736906	725152	11754	2481	9193654	8555032	12757264969370102
1683756	1671596	12160	4389	15063270	15215644	12757264986493592
1664110	1652146	11964	2949	10634120	10885466	12757264999151942
702842	690718	12124	3720	13113188	12230562	12757265013328846
899090	887014	12076	4840	16291466	15780468	12757265030880852
699402	687580	11822	701	4073304	3191028	12757265036014652
852804	840696	12108	4793	16349866	15594488	12757265053577772
548928	537182	11746	2731	9841662	9118622	12757265064329592
216956	204864	12092	3654	12771860	11548344	12757265077678228
1313134	1300924	12210	3423	11879540	11950964	12757265091230936
834070	822036	12034	3618	12562376	12054932	12757265104986092
237584	225578	12006	937	4805870	3434018	12757265110390386
1225874	1213892	11982	2350	8636382	8651692	12757265120611802
1493410	1481680	11730	523	3324170	3452044	12757265125790672
1039040	1027380	11660	45	1869050	1568324	12757265129059542
1468966	1457190	11776	445	3337544	3196382	12757265134227182
1617010	1604996	12014	445	3026302	3345214	12757265139229712
1160168	1148102	12066	4271	14489718	14337046	12757265155239898
474606	462508	12098	4308	14510216	13762378	12757265170584418
629436	617430	12006	4659	15885678	14965918	12757265187460586
1341640	1329980	11660	598	3651110	3523978	12757265192811842
349588	337642	11946	2719	9805232	8881752	12757265203327392
182020	170058	11962	2527	9281770	8139712	12757265213153156
734124	722140	11984	2390	9158116	8282772	12757265223405252
566452	554640	11812	1682	6718652	5995884	12757265231052116
1666940	1654838	12102	1631	6876796	6939338	12757265239955168
791806	780014	11792	128	2000984	1570138	12757265243108462
341716	329750	11966	4569	15678470	14412458	12757265259487538
1246220	1234630	11590	126	2038896	2019822	12757265263133502
1013142	1001366	11776	87	1959006	1667832	12757265266464948
948462	936502	11960	3824	13404618	12788852	12757265281179212
1677160	1664960	12200	3739	12817850	13262778	12757265296034462
1205366	1193270	12096	3153	11238680	11035338	12757265308839282
375732	364078	11654	318	2599098	1721386	12757265312175782
201916	189852	12064	2058	8158500	6755624	12757265320893828
495394	483108	12286	3238	11312036	10577628	12757265333060216
281036	269250	11786	312	2931806	1604454	12757265336631798
954988	942822	12166	3157	11136028	10797336	12757265349082952
0	0	0	0	0	0	0
740846	728840	12006	243	2590998	1863744	12757265365877416
1610880	1599214	11666	467	3138496	3403616	12757265370985472
1110606	1098516	12090	4652	15518818	15425886	12757265387975766
1596614	1584652	11962	4695	16053528	16041352	12757265405985182
674202	662404	11798	762	3985044	3349888	12757265411006672
1551096	1538810	12286	963	4885900	4826490	12757265417803588
1617902	1606126	11776	400	2950836	3209862	12757265422733806
720430	708544	11886	3189	11335760	10682372	12757265435148842
722942	710822	12120	4682	16023394	15130290	12757265452255832
791894	780032	11862	1819	7060162	6629318	12757265460465482
854412	842614	11798	895	4339074	3927900	12757265466019922
366296	354526	11770	320	2960182	1720068	12757265469703998
1660548	1648330	12218	3966	13655652	13925040	12757265485382132
664680	652838	11842	714	3980374	3196964	12757265490387076
1087468	1075604	11864	2764	10132788	9752730	12757265501967388
799242	787264	11978	1471	6396450	5585968	12757265509514532
1209670	1198132	11538	1798	7231172	6980104	12757265518308128
1486976	1475210	11766	3201	11211798	11465714	12757265531359106
581564	569504	12060	1900	7678380	6655634	12757265539971186
889508	877458	12050	4672	15987600	15265228	12757265557207080
917192	905490	11702	153	2217954	1769884	12757265560703552
552800	540792	12008	3198	11203736	10517978	12757265572819542
1606876	1595058	11818	588	3442978	3760724	12757265578231276
0	0	0	0	0	0	0
1381624	1369606	12018	1103	5073048	5076560	12757265595577428
1277880	1265846	12034	2384	8823620	8809204	12757265606038622
189610	177436	12174	2908	10710562	9285836	12757265617299092
1611014	1599410	11604	372	2965086	3118930	12757265622234242
1600470	1588498	11972	3139	11169956	11388170	12757265635365506
1665402	1653396	12006	1263	5531394	5838506	12757265642921658
875230	863382	11848	2561	9664610	8934508	12757265653821752
388416	376726	11690	1519	6271430	5330094	12757265660841178
1658290	1646264	12026	1868	7294550	7641274	12757265670153092
1212436	1200338	12098	3472	12229430	11998674	12757265683953458
1499434	1487414	12020	4907	16408370	16580512	12757265702221736
0	0	0	0	0	0	0
179456	167642	11814	951	4701864	3420718	12757265722803986
1659744	1647590	12154	1851	7256228	7591864	12757265732077772
1651412	1639280	12132	1590	6758760	6803732	12757265740847612
1523780	1512066	11714	589	3456616	3681960	12757265746188036
668392	656434	11958	195	2321238	1643810	12757265749537662
317846	305244	12602	2721	9886516	8855412	12757265760102282
612436	600704	11732	2067	8184482	7194648	12757265769258840
851384	839300	12084	2388	8890242	8395042	12757265779359452
1654730	1642720	12010	4887	16356126	16675450	12757265797731192
1238864	1226830	12034	4998	16685712	16591356	12757265816015012
1297542	1285524	12018	1048	5145944	4827250	12757265822819672
156670	144968	11702	388	3169070	1712006	12757265826506372
585032	572894	12138	4060	13911840	13130394	12757265841363512
741234	729230	12004	918	4645696	3904482	12757265847107442
1587912	1575898	12014	3950	13451598	13803034	12757265862508682
1059520	1047496	12024	3299	11494312	11325718	12757265875421368
744332	732108	12224	2518	9306684	8673108	12757265885832812
162406	150292	12114	1972	7626144	6460120	12757265893981302
942286	930152	12134	2965	10545360	10207362	12757265905825962
903670	891702	11968	4362	14749490	14350304	12757265921838152
1461338	1449232	12106	4345	14747882	14856870	12757265938407882
615382	603426	11956	252	2560784	1762860	12757265941943558
1569280	1557466	11814	2260	8404174	8724566	12757265952277262
816006	803680	12326	3056	10996634	10354890	12757265964450362
1401782	1390040	11742	1249	5553144	5535234	12757265971767206
850660	838692	11968	3482	12077210	11667542	12757265985055262
1621090	1609162	11928	578	3804744	3765338	12757265990841840
441646	429566	12080	3726	12812200	11986292	12757266004456262
1645008	1633248	11760	432	3061668	3333338	12757266009520538
556480	544450	12030	1476	6056276	5370152	12757266016491902
515728	503496	12232	1578	6525698	5631814	12757266023894552
1651898	1639930	11968	2249	8579782	8778676	12757266034485240
1347632	1335532	12100	4532	15311296	15307584	12757266051503928
1606636	1595012	11624	38	1832198	2114840	12757266055303532
847652	835724	11928	701	3870418	3339956	12757266060380732
622132	610094	12038	2883	10634432	9643736	12757266071998136
1059104	1047068	12036	3978	13888054	13357862	12757266087303960
268204	256270	11934	3495	12134666	11121754	12757266100067846
1685218	1673084	12134	3730	12902750	13245222	12757266115012920
1451556	1439366	12190	4538	15377336	15428744	12757266132203852
1428656	1416852	11804	1181	5241670	5358290	12757266139235268
733096	721002	12094	2714	9843994	9248814	12757266150173192
206030	193806	12224	1225	5506222	4268172	12757266156245448
989928	978164	11764	2628	9581264	9250232	12757266167178272
0	0	0	0	0	0	0
903660	891952	11708	1268	5793930	5091838	12757266189122882
1565186	1553196	11990	1116	5077826	5295594	12757266196123338
592758	580620	12138	4282	14534904	13793340	12757266211611968
1292452	1280462	11990	493	3282410	3154904	12757266216534548
1512384	1500712	11672	556	3298362	3560404	12757266221698808
1031824	1019866	11958	4864	16588192	16012038	12757266239666668
1524996	1512908	12088	3641	12483234	12806860	12757266254028812
780284	768064	12220	3694	13050032	12219642	12757266268206812
1376032	1363878	12154	3797	13094574	13120220	12757266283030788
547396	535728	11668	360	2732614	2009756	12757266286655612
1713956	1701968	11988	3414	11956232	12315542	12757266300679680
1653920	1641880	12040	2952	10578350	10873358	12757266313258782
1654424	1642320	12104	4922	16369216	16770048	12757266331635720
466694	454252	12442	998	4732456	3837780	12757266337185002
1168882	1157128	11754	2081	8069198	7779940	12757266346776132
970212	958550	11662	121	2006528	1715724	12757266350106062
781840	770062	11778	741	4205600	3385468	12757266355439612
392028	379808	12220	2532	9261882	8352942	12757266365447132
1505504	1493360	12144	1722	6840666	7046076	12757266374141612
1252832	1241262	11570	58	2184164	1803900	12757266377932308
1215904	1204156	11748	1754	7269970	6842954	12757266386763392
400850	388970	11880	2074	8195174	6987024	12757266395705202
801718	789924	11794	2597	9377360	8951930	12757266406228136
1440240	1428408	11832	2080	7881720	8043794	12757266415896256
1032574	1020700	11874	1836	7186116	6903856	12757266424458272
1241364	1229700	11664	130	2009656	2014520	12757266428058132
344830	332834	11996	2069	8198924	6938042	12757266436954406
1670890	1658864	12026	2678	9717766	10071512	12757266448689782
687330	675258	12072	4911	16459904	15770678	12757266466190386
661430	649686	11744	1080	5107786	4279956	12757266472305972
1656980	1645038	11942	967	4497566	4934594	12757266478814442
1136656	1124844	11812	2463	9024020	8893598	12757266489323048
171806	159744	12062	1022	4871924	3615790	12757266494721102
640900	628768	12132	3603	12397296	11811216	12757266508107552
1255376	1243122	12254	1355	5686162	5693714	12757266515402178
304560	292602	11958	3710	13001886	11793894	12757266529056752
1262872	1250808	12064	4999	16566264	16610992	12757266547239288
533716	521714	12002	3502	12151124	11399742	12757266560274512
887104	875056	12048	163	2490730	1759762	12757266564006866
155050	142974	12076	2809	10169626	8947742	12757266574680752
309558	297626	11932	1627	6486008	5565600	12757266581829782
572684	560704	11980	2610	9399036	8770182	12757266592149032
516760	504744	12016	3908	13289980	12596582	12757266606309422
974594	962882	11712	288	2524312	2220658	12757266610158242
1250704	1238704	12000	3458	12181082	11983948	12757266623938412
297100	285426	11674	299	2591564	1576286	12757266627180716
188086	176342	11744	986	4610296	3524312	12757266632327342
1308970	1296856	12114	2761	10181854	9958138	12757266644171846
1503240	1491162	12078	3415	12179120	12106502	12757266658202312
1102876	1091096	11780	1169	5248282	4985956	12757266664907078
542324	530254	12070	2529	9562132	8496762	12757266675360392
1529266	1517272	11994	2766	10070900	10192244	12757266687313422
490300	478176	12124	3818	13400466	12301730	12757266701553268
1241778	1229770	12008	1750	7105222	6863874	12757266710253862
1464256	1452220	12036	2372	9092444	8949296	12757266721157972
1437438	1425800	11638	1229	5294738	5501410	12757266728242302
1671424	1659456	11968	4289	14825990	14890388	12757266745083986
387460	375404	12056	3973	13580530	12662184	12757266759405062
1590610	1578466	12144	3125	11305060	11329924	12757266772648622
341824	329852	11972	1993	7597912	6691118	12757266780941308
1673450	1661760	11690	1045	4800168	5185960	12757266787764818
1366844	1354974	11870	4853	16118842	16275194	12757266805604286
1255336	1243730	11606	533	3232222	3233580	12757266810440078
1383012	1371094	11918	615	3461868	3609124	12757266815637662
243254	231640	11614	392	2959452	1802650	12757266819187802
727142	715154	11988	1915	7505068	6842474	12757266827773546
1357460	1345284	12176	3939	13377080	13532342	12757266842856612
867122	855136	11986	2399	9212654	8430500	12757266853290318
1464260	1452684	11576	503	3144166	3354868	12757266858248112
1305496	1293666	11830	766	4051070	3980600	12757266863958518
427816	416202	11614	256	2561984	1577828	12757266867297812
1652628	1640596	12032	2662	9646128	10005060	12757266878949872
660320	648278	12042	4682	15606082	15060092	12757266895564928
1446532	1434464	12068	2947	10478654	10649682	12757266907840842
428012	416114	11898	3937	13434654	12596020	12757266922053332
1116266	1104300	11966	1218	5274604	5146294	12757266928796202
256034	244452	11582	367	2732952	1740332	12757266932134982
179158	167230	11928	4643	15890744	14458302	12757266948557982
604660	592572	12088	3985	13875700	12919138	12757266963388322
1159226	1147178	12048	1715	6984064	6676638	12757266971880182
266018	254336	11682	948	4545184	3486804	12757266977044528
1363240	1351102	12138	1741	7202470	6958088	12757266985956332
1114424	1102292	12132	3084	11222238	10730390	12757266998645788
1483760	1471758	12002	1612	6437060	6694002	12757267006916442
1198652	1186920	11732	82	2243172	1830372	12757267010710576
1302910	1291116	11794	541	3415520	3308328	12757267015777172
184954	172890	12064	1064	4822908	3755674	12757267021138838
381796	370000	11796	1438	6129250	5071308	12757267027997912
462020	450038	11982	4076	14209376	13047218	12757267043021742
737800	726160	11640	224	2661186	1794030	12757267046769208
1523486	1511840	11646	447	3002776	3246194	12757267051649262
657640	645470	12170	757	3864456	3305998	12757267056517768
1487826	1475752	12074	4618	15539774	15695882	12757267073898722
1603720	1591718	12002	436	3017906	3293798	12757267078866182
982668	969650	13018	3427	12013512	11624974	12757267092216032
586506	574752	11754	270	2684364	1780444	12757267095833342
1594214	1582096	12118	3861	13438428	13534948	12757267111218898
1165070	1152820	12250	2504	9134720	9042544	12757267121869602
512732	500738	11994	748	4089760	3134780	12757267126825908
570822	559012	11810	979	4557044	3889286	12757267132301218
1657726	1645492	12234	2357	8736440	9094262	12757267143046142
1211864	1200148	11716	43	1890706	1727734	12757267146497072
1559340	1547184	12156	4633	15497342	15829964	12757267163907122
1662556	1650456	12100	2468	9091940	9435874	12757267175012252
968054	956130	11924	1151	5439572	4797750	12757267181773138
736444	724196	12248	3447	11909636	11438200	12757267194767132
864372	852172	12200	3099	11066762	10524236	12757267207052276
749740	737748	11992	1272	5750000	4940548	12757267213902212
924406	912350	12056	4199	14558936	13875604	12757267229738708
788304	776290	12014	1753	6871806	6420988	12757267237746332
1073098	1060972	12126	3094	10887072	10718730	12757267250059602
204550	192398	12152	2978	10906150	9503404	12757267261515902
533246	521052	12194	4698	15709354	14976710	12757267278108042
1665316	1653286	12030	3538	12578870	12664208	12757267292699138
938530	926694	11836	1790	6935284	6679282	12757267300927106
723134	711432	11702	184	2540748	1659298	12757267304539682
638242	626294	11948	2449	9027240	8350480	12757267314558938
1172150	1159944	12206	4167	14132470	14028794	12757267330209972
299890	287730	12160	2790	10210098	9032822	12757267341072960
1144766	1133218	11548	8	1740720	1553350	12757267344301646
760190	748460	11730	345	2681060	2176488	12757267348096632
293560	281518	12042	2434	9164830	7964350	12757267357904642
172182	160076	12106	1518	6536358	5099462	12757267364966252
158806	146690	12116	3876	13410052	12143548	12757267378881938
1606900	1595200	11700	475	3070030	3414110	12757267383912542
1159996	1147970	12026	628	3732020	3425856	12757267389152198
729344	717238	12106	3792	12985064	12464456	12757267403219128
1538620	1527264	11356	2114	8214140	8255372	12757267413321902
1082444	1070428	12016	2550	9291604	9101122	12757267424049720
788790	777062	11728	138	2403210	1587274	12757267427592932
1070230	1057842	12388	4150	14111630	13875628	12757267443129212
422710	410616	12094	2659	9939524	8769230	12757267453839746
461540	449406	12134	1973	7899830	6751324	12757267462555002
1293056	1280946	12110	3768	12918060	12956356	12757267477115068
924164	912046	12118	4173	14200392	13799368	12757267492593568
510250	498144	12106	2066	7848130	7081076	12757267501299092
748832	737042	11790	157	2128800	1604848	12757267504530512
1430730	1418726	12004	3739	13089306	13006758	12757267519398798
1371524	1359648	11876	2993	10820660	10714238	12757267531957686
715020	702944	12076	728	4173650	3281026	12757267537194262
836460	824740	11720	183	2513630	1771390	12757267540898182
1678646	1666542	12104	4562	15697154	15716090	12757267558620342
545114	533286	11828	1618	6664572	5774226	12757267566184258
597320	585100	12220	970	4734524	3886012	12757267571863116
713418	700910	12508	4618	15587298	14917240	12757267588518068
176316	164200	12116	358	3026336	1632744	12757267592069252
1136868	1125100	11768	1157	5385282	4982096	12757267598943812
402406	390380	12026	3241	11699654	10489082	12757267611393122
604426	592366	12060	4692	15738996	15031268	12757267628089028
165002	153306	11696	411	3219560	1779582	12757267631821698
1262464	1250776	11688	546	3624210	3278618	12757267637061366
803340	791260	12080	3644	12916800	12109682	12757267651129772
1238140	1226036	12104	4623	15620924	15457228	12757267668366836
1073120	1061052	12068	2433	9104126	8740236	12757267678892412
1592836	1580750	12086	3730	13158244	13142460	12757267693996592
1700080	1687964	12116	3606	12779912	12875638	12757267708822948
866776	854756	12020	3548	12299984	11872954	12757267722343652
701874	689736	12138	901	4462082	3784378	12757267727856222
607054	595282	11772	193	2572168	1571026	12757267731388818
550620	538674	11946	897	4464180	3619294	12757267736749592
1136652	1124692	11960	687	3731324	3576924	12757267741971628
955510	943410	12100	4937	16771606	16116236	12757267760047232
159010	147280	11730	895	4665776	3220908	12757267765224632
1152256	1140142	12114	4204	14446394	14121242	12757267781173352
1366596	1354526	12070	1193	5562830	5323166	12757267788457018
1673170	1661466	11704	1157	5338910	5520838	12757267795814822
1183510	1171656	11854	1775	7308620	6882028	12757267804660112
213430	201272	12158	3359	11782130	10652516	12757267817008472
1660210	1648200	12010	2438	8959102	9354962	12757267827981632
161860	149754	12106	912	4533736	3276362	12757267833025712
1578610	1566564	12046	3817	13418066	13388116	12757267848374552
1675724	1663696	12028	1772	7008646	7364552	12757267857408392
989008	977282	11726	834	4219370	3868400	12757267862970858
1366354	1354298	12056	2446	9078568	9070498	12757267873769522
1454164	1442204	11960	3018	10786916	10872200	12757267886358752
1329342	1317308	12034	1080	4905104	4947604	12757267892947052
208810	197104	11706	326	2971130	1571650	12757267896480452
647722	635474	12248	2323	8734500	7986850	12757267906215338
1134256	1122540	11716	168	2364190	2022994	12757267910062892
1430606	1418540	12066	2089	8250844	8070118	12757267920098162
191752	179798	11954	2884	10622340	9207996	12757267931258908
890110	877954	12156	2153	8437784	7719538	12757267940939006
1470942	1458782	12160	2873	10174604	10456588	12757267952934778
1273572	1261072	12500	4577	15652064	15358294	12757267970213042
171882	159930	11952	2046	8117204	6680040	12757267978853218
183162	171220	11942	3282	11503944	10392244	12757267990892972
1545232	1533112	12120	2183	8227540	8463276	12757268001015388
1663540	1651770	11770	1024	5034360	5113502	12757268008062192
1562832	1550790	12042	3381	11813704	12065446	12757268021788742
1012376	1000242	12134	2619	9574294	9240162	12757268032725072
964540	952542	11998	2207	8265070	7953682	12757268042302412
1184770	1172432	12338	2764	10268270	9843242	12757268054108192
857736	845700	12036	1235	5685846	4939190	12757268061000088
297348	285008	12340	4500	15252642	14151940	12757268076903692
192220	180188	12032	2002	7736536	6567542	12757268085181712
1422702	1411016	11686	758	3964038	4074626	12757268090922512
1184316	1172178	12138	1917	7605740	7306386	12757268100057868
486468	474142	12326	4866	16407538	15433626	12757268117305478
1656740	1644638	12102	1565	6676610	6726884	12757268125985022
161636	149624	12012	2710	9706576	8657442	12757268136207132
1390712	1378722	11990	3802	13033560	13154734	12757268150979032
280848	268728	12120	3889	13473882	12305584	12757268165088152
920086	908048	12038	1803	7384296	6701118	12757268173739408
274210	262032	12178	3098	10925538	9929400	12757268185292640
255914	244142	11772	377	2731062	1767244	12757268188626422
1302432	1290390	12042	2894	10410970	10347544	12757268200686808
1251808	1239676	12132	1815	7077088	7067944	12757268209369472
1661126	1649390	11736	697	3857090	4134494	12757268215234878
627800	616090	11710	2187	8244874	7556278	12757268224461206
1505782	1493902	11880	3418	11994900	12112176	12757268238307468
271066	259474	11592	1080	5051670	3881074	12757268243974336
343526	331712	11814	4588	15503484	14450402	12757268260166648
601410	589332	12078	1679	6884210	6010832	12757268267999642
1666358	1654276	12082	3070	10890370	11237150	12757268280910560
955390	943628	11762	785	3966710	3687520	12757268286182312
1679196	1667444	11752	2971	10652364	10956620	12757268298868832
657856	646076	11780	1889	7496336	6697804	12757268307370868
712990	700950	12040	3379	12095450	11224892	12757268320532012
1666376	1654316	12060	1766	7088716	7337082	12757268329635018
610488	598544	11944	3274	11400668	10793694	12757268341999412
1387536	1375536	12000	1153	5316410	5222272	12757268349052528
1398530	1386642	11888	1844	7404110	7310354	12757268358215892
481400	469104	12296	4103	13990040	13156278	12757268373047382
1316412	1304392	12020	2491	9282064	9166142	12757268384007422
368576	356510	12066	2528	9394146	8327772	12757268394130368
642998	631180	11818	2361	9073548	8103118	12757268404206568
1263400	1251392	12008	3613	12528190	12470612	12757268418357842
463112	451048	12064	4592	15755640	14601296	12757268434937432
258284	246194	12090	3249	11378688	10376488	12757268446934732
1520832	1508838	11994	4848	16206818	16421360	12757268465023316
419620	407644	11976	965	4928332	3703888	12757268470748912
673938	661972	11966	2984	10628218	9998638	12757268482412222
0	0	0	0	0	0	0
165436	153344	12092	2530	9576464	8132974	12757268505275312
1129126	1117016	12110	2681	9883850	9547452	12757268516648342
199532	187724	11808	1560	6323614	5262576	12757268523533268
476304	464260	12044	3364	11711862	10962162	12757268536080912
1566108	1554044	12064	3365	11923872	12029014	12757268549932472
477672	465552	12120	3213	11626940	10490930	12757268562396028
854980	842930	12050	1309	5869336	5166034	12757268569480382
1179640	1167522	12118	3605	12416290	12363204	12757268583434792
703040	691014	12026	360	2867336	2172972	12757268587366662
1555700	1543482	12218	4757	15911000	16186048	12757268605192152
878920	867132	11788	142	2326896	1699166	12757268608759262
621526	609704	11822	2001	7614456	7005904	12757268617363928
1669828	1657742	12086	3810	13071632	13467748	12757268632466852
439280	427272	12008	1020	4869920	3888528	12757268638135032
178452	166318	12134	3852	13215824	12100166	12757268651889962
1612772	1601156	11616	56	2171596	2175522	12757268656032888
463618	451566	12052	4159	14247428	13306890	12757268671105248
276604	264468	12136	3229	11436116	10334612	12757268683177172
657088	645436	11652	375	2789762	2172940	12757268686984632
727274	715110	12164	1427	6274896	5394110	12757268694345422
1354206	1341900	12306	3318	11889018	11678308	12757268707949636
922982	911234	11748	88	1920444	1582286	12757268711151778
1665642	1653506	12136	3309	11905968	11961002	12757268725084232
1399532	1387386	12146	4516	15148336	15309024	12757268741991468
1651782	1639520	12262	4325	14792870	14993464	12757268758797452
1145744	1133796	11948	1821	7217002	6991082	12757268767518572
1224944	1213304	11640	52	1818500	1775012	12757268770922880
1682432	1670376	12056	4542	15236730	15672164	12757268788200528
1288890	1277190	11700	291	2493900	2555398	12757268792353246
0	0	0	0	0	0	0
1665712	1653604	12108	4029	13675212	14119444	12757268820863376
1661684	1649364	12320	4554	15402072	15686018	12757268838287048
345778	333940	11838	2045	7993904	6860670	12757268846988402
629576	617406	12170	2378	9119620	8141264	12757268857097928
379004	366956	12048	3803	13147908	12155762	12757268870982752
715696	703642	12054	2660	9972644	9073150	12757268882031152
1554374	1542260	12114	4020	14021196	14005346	12757268897965982
202758	190674	12084	3310	11825012	10501250	12757268910354902
1360746	1348500	12246	3669	12737884	12736592	12757268924813322
1503282	1491162	12120	3489	12144290	12341020	12757268938822052
0	0	0	0	0	0	0
1668326	1656542	11784	1712	6770184	7187218	12757268953095662
320796	308608	12188	2758	10028720	8969218	12757268963803498
1495992	1483880	12112	1168	5351490	5387222	12757268971012388
886540	874740	11800	780	3961990	3614372	12757268976221132
348320	336632	11688	278	2446640	1573778	12757268979376182
1354936	1342788	12148	4858	16299224	16286582	12757268997388472
1256164	1244160	12004	2826	10385484	10108320	12757269009390120
1326434	1314434	12000	2268	8775196	8509018	12757269019851782
962760	950598	12162	3785	13328360	12682110	12757269034503422
1453926	1441916	12010	4697	15726590	15906554	12757269052045258
601210	589408	11802	2197	8235486	7570946	12757269061242752
1414812	1402770	12042	4071	13932000	13991992	12757269076949068
1187146	1175160	11986	3753	13246558	12814684	12757269091742776
1151816	1139940	11876	1188	5191700	5102622	12757269098444418
595850	583868	11982	1912	7408910	6712180	12757269106810332
1269536	1257704	11832	698	3708216	3752324	12757269112147008
1034664	1022678	11986	2219	8418968	8068172	12757269121962308
640552	628526	12026	4056	14145976	13172584	12757269137107328
1665732	1653660	12072	2425	9257414	9317604	12757269148392208
591674	579684	11990	2190	8390176	7541732	12757269157733462
393724	381662	12062	308	2581790	1730122	12757269161070146
1676966	1665112	11854	2187	8546264	8618224	12757269171652302
171652	159684	11968	1406	6135362	4775466	12757269178320636
1045630	1033474	12156	1209	5348400	5058922	12757269185072772
1562392	1550574	11818	2610	9814518	9767450	12757269196809882
741354	729686	11668	201	2243302	1738966	12757269200154976
792074	780138	11936	1784	7365350	6521948	12757269208672716
0	0	0	0	0	0	0
213360	201226	12134	2130	8330740	6984604	12757269227823182
695982	683842	12140	1284	5438030	4930842	12757269234315558
1111524	1099384	12140	2430	8878636	8778648	12757269244664506
1655196	1643132	12064	4695	15682576	16102048	12757269262360648
297436	285370	12066	4905	16416824	15373772	12757269279436172
652816	640954	11862	2076	7879334	7261860	12757269288327332
1186660	1174664	11996	2692	9874102	9637562	12757269299746322
406802	394838	11964	3880	13211818	12414774	12757269313721522
1472078	1459938	12140	3979	13556570	13774076	12757269329110920
1664616	1652594	12022	4091	14247900	14304042	12757269345381332
1617858	1606138	11720	551	3265322	3659758	12757269350626022
0	0	0	0	0	0	0
1213708	1201642	12066	3150	11262332	11034460	12757269370064832
522520	510454	12066	3413	11925550	11132510	12757269382871672
623186	611030	12156	1759	7268820	6282490	12757269391125042
477532	465800	11732	1770	6898574	6169124	12757269398859728
362148	350096	12052	4588	15540284	14489704	12757269415139432
1111620	1099644	11976	1953	7564032	7351238	12757269424173228
1139660	1127682	11978	4215	14216000	14148910	12757269439890162
1161692	1149632	12060	4713	16105754	15660836	12757269457516428
1132084	1119956	12128	2835	10144190	10010464	12757269469153286
698966	687086	11880	308	2673884	2032640	12757269472886202
806988	794774	12214	4377	14712798	14299368	12757269488766878
1450616	1438574	12042	2844	10205734	10356034	12757269500783612
929122	917424	11698	137	2283234	1734980	12757269504356352
1658380	1646334	12046	1670	6594496	7052098	12757269512968922
196752	184730	12022	4240	14471778	13280110	12757269527998262
