# Loop @ Start frequency 2400000Hz took 1323.86 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2900000Hz took 1095.63 cycles
# Interval [1094 ; 1098]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
338330	327836	10494	3515	12262946	11201370	12756869870036302
1515128	1504952	10176	1689	7004490	6918112	12756869878859954
174858	164392	10466	4036	13788028	12596500	12756869893127658
1534324	1524004	10320	3330	11698948	11846464	12756869906665356
0	0	0	0	0	0	0
957660	947270	10390	4512	15376036	14806656	12756869936918588
1327666	1317344	10322	4272	14725280	14458210	12756869953276722
472134	461700	10434	2431	9004150	8093862	12756869963057940
1299174	1288864	10310	1271	5748750	5447600	12756869970409586
893456	883296	10160	270	2613020	2046360	12756869974220848
1661324	1650818	10506	1835	7290696	7494448	12756869983476626
205630	195206	10424	2272	8640248	7350934	12756869992627742
293332	282968	10364	1381	5725160	4770576	12756869998949648
156598	146194	10404	2583	9428098	8231638	12756870008839136
893588	883118	10470	4192	14489090	13783532	12756870024525724
747762	737436	10326	4268	14467094	13869186	12756870040044808
618632	608278	10354	2526	9168968	8523308	12756870050136470
1276844	1266376	10468	4175	14453268	14116850	12756870066172172
890506	880156	10350	1343	5895192	5253256	12756870073262108
1257880	1247696	10184	2034	7824112	7690800	12756870082656128
894372	884012	10360	894	4343100	3911892	12756870088197584
1239360	1228974	10386	3835	13295410	13063590	12756870103037252
301600	291254	10346	1528	6240884	5218396	12756870109883992
1660620	1650220	10400	3525	12143012	12557692	12756870123992848
150580	140314	10266	2292	8734012	7355420	12756870133182412
538976	528776	10200	421	3093634	2143224	12756870137135456
1127940	1117714	10226	1282	5777690	5308156	12756870144344662
488202	477828	10374	1609	6743110	5648640	12756870151881600
245374	234908	10466	4497	15398660	14047242	12756870167830370
1646950	1636560	10390	1542	6258378	6602772	12756870176040852
681848	671474	10374	1225	5606814	4690818	12756870182632786
935802	925332	10470	3580	12346316	11993906	12756870196220114
150652	140568	10084	371	2842852	1605852	12756870199517304
1343158	1332812	10346	2230	8513752	8361608	12756870209679530
1070048	1059718	10330	2381	8825128	8539758	12756870219878630
356524	346400	10124	2057	7789472	6857130	12756870228329432
0	0	0	0	0	0	0
1652506	1642338	10168	2149	8377782	8430642	12756870252311658
851088	840642	10446	4944	16458340	15992118	12756870269925510
153916	143556	10360	3449	12021200	10821402	12756870282406184
0	0	0	0	0	0	0
905968	895512	10456	192	2515524	1824618	12756870303025140
1587166	1576994	10172	2481	9191090	9355780	12756870314106642
1655540	1644998	10542	4389	15074800	15136584	12756870331141796
1530882	1520402	10480	2949	10533116	10699954	12756870343509514
1491332	1481020	10312	3720	12774754	12970052	12756870358081412
1418886	1408446	10440	4840	16213346	16246888	12756870376017304
854756	844366	10390	701	3754136	3298502	12756870380930188
0	0	0	0	0	0	0
1345644	1334788	10856	2731	9778390	9864868	12756870410191860
1297504	1286964	10540	3654	12877036	12576538	12756870424671270
156740	146168	10572	3423	11903922	10748038	12756870437037500
0	0	0	0	0	0	0
344620	334442	10178	937	4531736	3492182	12756870456230308
0	0	0	0	0	0	0
1597538	1587358	10180	523	3244196	3506778	12756870472004820
1596648	1586632	10016	45	1883256	2075538	12756870475790040
1609866	1599792	10074	445	3030130	3287376	12756870480735508
572564	562404	10160	445	3260902	2246844	12756870484872956
975404	965110	10294	4271	14545404	14103180	12756870500698252
1653866	1643554	10312	4308	14499414	14891334	12756870517155266
1661150	1650686	10464	4659	15655156	15950226	12756870534775818
1215478	1205350	10128	598	3589562	3347864	12756870539884976
1075014	1064768	10246	2719	9900970	9558298	12756870551165426
1664412	1654058	10354	2527	9505572	9573702	12756870562640054
1240432	1229968	10464	2390	8930388	8736642	12756870573116330
147520	137174	10346	1682	6903926	5523934	12756870580472312
281298	271188	10110	1631	6740662	5508558	12756870587798030
893464	883178	10286	128	2091444	1620920	12756870591085856
156716	146332	10384	4569	15529244	14176896	12756870607076544
1015346	1005200	10146	126	2103672	1736390	12756870610500028
982542	972286	10256	87	2115084	1589982	12756870613903098
672188	661808	10380	3824	13187812	12460970	12756870628066490
1118160	1107856	10304	3739	12814200	12652414	12756870642303752
0	0	0	0	0	0	0
881428	871424	10004	318	2624360	2179294	12756870658195796
844952	834588	10364	2058	7862640	7373158	12756870667206904
860810	850336	10474	3238	11426586	10898056	12756870679798948
330252	320118	10134	312	2623458	1604974	12756870683057380
405494	395124	10370	3157	11393226	10199494	12756870695161112
0	0	0	0	0	0	0
1147936	1137782	10154	243	2591228	2221866	12756870712250848
1551188	1541064	10124	467	3112190	3292158	12756870717218310
1433586	1423236	10350	4652	15735950	15700592	12756870734692948
1054004	1043680	10324	4695	15672386	15447312	12756870751723152
1227624	1217324	10300	762	3935916	3853856	12756870757191152
918832	908588	10244	963	4540626	4144098	12756870762954994
1611004	1600980	10024	400	3088996	3154074	12756870767959976
1385994	1375610	10384	3189	11243510	11273772	12756870780894770
1425124	1414816	10308	4682	15921838	15783110	12756870798547142
223736	213300	10436	1819	7078138	6008922	12756870806153838
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1246370	1235916	10454	3966	13605482	13460010	12756870829958538
1003220	993006	10214	714	4081060	3484010	12756870835347952
356802	346416	10386	2764	9930216	8974512	12756870845939924
0	0	0	0	0	0	0
1497746	1487520	10226	1798	7261910	7221992	12756870862132238
529880	519350	10530	3201	11455170	10455452	12756870874419978
1664926	1654636	10290	1900	7341124	7696132	12756870883731658
836260	825882	10378	4672	15611950	15161120	12756870900483282
1372654	1362602	10052	153	2117024	2176260	12756870904278962
560988	550522	10466	3198	11396358	10476178	12756870916540310
1599952	1589908	10044	588	3452882	3701878	12756870921898010
1651984	1641628	10356	2721	9890790	10139288	12756870933745110
1451910	1441650	10260	1103	5109490	5097224	12756870940611272
0	0	0	0	0	0	0
1655842	1645506	10336	2908	10649062	10703778	12756870963615144
475234	465190	10044	372	2861072	1932096	12756870967256112
1197170	1186834	10336	3139	11061610	10934490	12756870979821036
1033002	1022744	10258	1263	5408720	5157006	12756870986567442
827874	817514	10360	2561	9423042	8836296	12756870997124856
0	0	0	0	0	0	0
1385120	1374696	10424	1868	7475966	7321996	12756871014005418
1196118	1185780	10338	3472	12222778	11932442	12756871027727460
778552	768204	10348	4907	16320226	15809898	12756871045129620
511538	501176	10362	4167	14343800	13325458	12756871060291084
316736	306586	10150	951	4616924	3497366	12756871065525418
959494	949118	10376	1851	7403152	6836578	12756871074186110
204678	194154	10524	1590	6454986	5298208	12756871081144070
1596326	1586236	10090	589	3704326	3694398	12756871086740718
731502	721468	10034	195	2425640	1651808	12756871090197674
679048	668514	10534	2721	9848598	9159184	12756871101021416
412914	402628	10286	2067	8153940	6964820	12756871109886620
1054456	1044216	10240	2388	8982616	8537706	12756871120216228
1358512	1348236	10276	4887	16262022	16317744	12756871138130544
805804	795456	10348	4998	16887056	16098110	12756871156115932
1651718	1641594	10124	1048	4901038	5124458	12756871162962646
1599798	1589668	10130	388	3099268	3099738	12756871167959690
1644660	1634220	10440	4060	13871544	14132104	12756871183774196
759890	749594	10296	918	4461350	3845070	12756871189294312
1650660	1640148	10512	3950	13756384	13807860	12756871204996980
1562794	1552284	10510	3299	11483278	11773560	12756871218341196
1190434	1180076	10358	2518	9388244	9060062	12756871229216222
469578	459338	10240	1972	7836572	6706808	12756871237821290
1136542	1126252	10290	2965	10503298	10347368	12756871249756560
245078	234764	10314	4362	14738894	13635564	12756871265038656
1657472	1646968	10504	4345	14938172	14997438	12756871281933420
499102	488718	10384	252	2493790	1591574	12756871285225490
156124	145914	10210	2260	8461536	7256944	12756871294139556
1106258	1095904	10354	3056	10948076	10590418	12756871306492690
893530	883336	10194	1249	5621590	4967904	12756871313304352
1373596	1363000	10596	3482	12352118	12132640	12756871327327322
1236674	1226340	10334	578	3668246	3302914	12756871332529776
1237222	1226878	10344	3726	12910824	12726434	12756871346977010
738546	728416	10130	432	3233496	2364992	12756871351246118
1190148	1179658	10490	1476	6112896	5945196	12756871358847684
389516	379188	10328	1578	6656606	5445472	12756871366190724
292762	282518	10244	2249	8572344	7359762	12756871375363010
1401642	1391380	10262	4532	15497430	15300868	12756871392558820
1596728	1586674	10054	38	1786894	2045598	12756871396240610
1224844	1214670	10174	701	3775166	3660450	12756871401537272
798062	787610	10452	2883	10356200	9764130	12756871412989382
725950	715540	10410	3978	13860542	12969524	12756871427872852
1485046	1474480	10566	3495	12395934	12282596	12756871442052062
1458578	1448222	10356	3730	13126164	12959186	12756871456933264
1552826	1542486	10340	4538	15517810	15471088	12756871474302568
1177772	1167416	10356	1181	5393926	5046342	12756871481170404
1195698	1185388	10310	2714	10055388	9655364	12756871492719950
1546094	1535712	10382	1225	5358764	5549848	12756871499921100
1103346	1093106	10240	2628	9699288	9306058	12756871511022058
1655700	1645370	10330	4001	13909342	13966112	12756871526883152
1278296	1268084	10212	1268	5740324	5412338	12756871534200524
1652644	1642256	10388	1116	5056970	5328114	12756871541207096
1282992	1272638	10354	4282	14748888	14433692	12756871557537844
421540	411336	10204	493	3116986	2233982	12756871561375262
1286152	1276090	10062	556	3360526	3286002	12756871566319278
1130992	1120632	10360	4864	16339902	16023972	12756871584088644
1030234	1019894	10340	3641	12771176	12263428	12756871598186256
1644702	1634338	10364	3694	13003466	13038254	12756871613133680
532246	521934	10312	3797	13291786	12228184	12756871627255092
327804	317428	10376	360	2928320	1743858	12756871630809804
1652838	1642554	10284	3414	12161188	12204716	12756871644920516
1549390	1538470	10920	2952	10459608	10721870	12756871657228682
566626	556336	10290	4922	16487910	15633686	12756871674580398
548932	538688	10244	998	4762044	3874698	12756871680189440
1654204	1643840	10364	2081	7988116	8218014	12756871690129706
909378	899222	10156	121	2141816	1609582	12756871693479234
1647134	1636958	10176	741	3920506	4201130	12756871699343756
1661490	1650926	10564	2532	9355284	9576750	12756871710659342
1352700	1342340	10360	1722	7026562	6839660	12756871719335372
1618942	1608862	10080	58	1889256	2131942	12756871723142154
1662780	1652336	10444	1754	7091728	7247896	12756871732194608
1136762	1126512	10250	2074	8070708	7678794	12756871741700874
1660288	1649948	10340	2597	9446000	9766758	12756871753100540
889376	879368	10008	2080	7970164	7447682	12756871762254144
457076	446952	10124	1836	7230412	6286692	12756871770234884
1594662	1584726	9936	130	2233016	2318400	12756871774356388
753048	742888	10160	2069	7982090	7277298	12756871783385440
997598	987496	10102	2678	9638772	9345612	12756871794314614
1657698	1647438	10260	4911	16508700	16689056	12756871812773514
179680	169658	10022	1080	4934686	3744774	12756871818182196
1608676	1598392	10284	967	4506306	4837250	12756871824594378
1657866	1647548	10318	2463	9313416	9367838	12756871835864054
1578088	1567748	10340	1022	4688598	4973118	12756871842428520
499076	488624	10452	3603	12626882	11618214	12756871855853102
1263506	1253142	10364	1355	5710418	5655236	12756871863124158
482082	471812	10270	3710	12945270	11922092	12756871876849384
469610	459150	10460	4999	16612076	15768100	12756871894228638
1004434	993918	10516	3502	12253922	11823872	12756871907785540
930898	920804	10094	163	2230788	1754034	12756871911243716
364046	353566	10480	2809	10200920	9106672	12756871922106774
1551090	1540804	10286	1627	6799710	6754904	12756871930755176
712812	702664	10148	2610	9490436	8860884	12756871941256920
664510	654254	10256	3908	13641644	12697224	12756871955858876
533632	523550	10082	288	2467132	1730702	12756871959157888
670646	660332	10314	3458	12293048	11356256	12756871972418784
522594	512524	10070	299	2748572	1752958	12756871975987986
195688	185318	10370	986	4887180	3483358	12756871981368570
1656532	1646178	10354	2761	10050370	10258858	12756871993373410
1358472	1348002	10470	3415	11907762	11915232	12756872006935454
1583950	1573802	10148	1169	5433256	5417760	12756872014251198
1263468	1253218	10250	2529	9439314	9172190	12756872025252830
1205832	1195644	10188	2766	10119368	9820868	12756872036873560
1163154	1152748	10406	3818	13364572	12926862	12756872051699634
1660996	1650880	10116	1750	6993140	7235160	12756872060649492
635382	625088	10294	2372	8952996	8072864	12756872070547910
1661666	1651316	10350	1229	5332948	5675966	12756872077838344
1214126	1203580	10546	4289	14518802	14385600	12756872093869712
151512	140898	10614	3973	13590434	12380388	12756872107909370
1644256	1633644	10612	3125	10961826	11333444	12756872120814122
398562	388248	10314	1993	7698422	6698894	12756872129208590
319062	308612	10450	1045	5058596	3781808	12756872134884374
1458326	1448000	10326	4853	16262246	16319796	12756872152900648
1597786	1587852	9934	533	3271746	3556102	12756872158068734
1041898	1031718	10180	615	3659886	3218332	12756872163067080
974962	964818	10144	392	3114270	2484498	12756872167453704
1656558	1646160	10398	1915	7421886	7723874	12756872176829636
734746	724392	10354	3939	13482848	12859782	12756872191345254
799792	789448	10344	2399	8818142	8315274	12756872201259960
1420092	1409832	10260	503	3387984	3260958	12756872206366604
1650354	1640158	10196	766	4052896	4279328	12756872212367210
880278	870214	10064	256	2546698	1984532	12756872216092460
732060	721804	10256	2662	9903264	9035778	12756872227041956
1655958	1645524	10434	4682	15621506	16008148	12756872244618324
708732	698392	10340	2947	10647302	9863742	12756872256271250
476404	465846	10558	3937	13738716	12598460	12756872270785022
912416	902026	10390	1218	5299520	4893316	12756872277293658
221364	211146	10218	367	2715606	1656658	12756872280529266
307226	296820	10406	4643	15656346	14536796	12756872296788808
469540	459204	10336	3985	13649504	12732386	12756872311206332
1661132	1650558	10574	1715	6996232	7128216	12756872320161544
930068	919752	10316	948	4654550	4102898	12756872326044774
1658896	1648752	10144	1741	6888892	7204458	12756872334890418
292482	282102	10380	3084	10854670	9859440	12756872346336600
1499452	1489098	10354	1612	6543972	6659646	12756872354675658
1004386	994258	10128	82	1838132	1586242	12756872357816994
1169310	1159060	10250	541	3566018	3141986	12756872362848332
1556526	1546268	10258	1064	5119712	5077582	12756872369822974
156956	146632	10324	1438	6253252	4811982	12756872376528204
670700	660344	10356	4076	14044374	13207890	12756872391539616
1027572	1017438	10134	224	2342244	2032712	12756872395206604
331226	320886	10340	447	3152286	2006876	12756872398987618
750068	739858	10210	757	4200920	3352552	12756872404234020
156798	146262	10536	4618	15475894	14314196	12756872420164624
1594320	1584144	10176	436	3238168	3236750	12756872425295372
265774	255422	10352	3427	12147000	10856144	12756872438006610
614008	603908	10100	270	2505596	1759098	12756872441425560
850416	840078	10338	3861	13352898	12740986	12756872455926078
1066626	1056454	10172	2504	9156292	8898902	12756872466446974
1035692	1025348	10344	748	4048376	3611474	12756872471827140
232762	222582	10180	979	4804016	3501012	12756872477162694
336860	326526	10334	2357	8990970	7727150	12756872486787232
1295914	1285824	10090	43	1737984	1761540	12756872490119642
882964	872670	10294	4633	15785488	15085924	12756872507086482
1414672	1403878	10794	2468	9320972	9136184	12756872518120400
1668002	1657782	10220	1151	5079670	5448884	12756872525164604
225120	214732	10388	3447	12254936	10880674	12756872537943960
788004	777652	10352	3099	11102598	10399244	12756872550131332
1641616	1631312	10304	1272	5749146	5786136	12756872557820754
526346	516032	10314	4199	14193988	13430432	12756872572837204
1665802	1655618	10184	1753	6938552	7248024	12756872581740290
889368	845536	43832	3094	10935424	10485326	12756872593863264
1163548	1152954	10594	2978	10846166	10413708	12756872606213840
1120342	1109856	10486	4698	15991020	15515452	12756872623622304
1119494	1108854	10640	3538	12261506	12043814	12756872637302000
1319962	1309510	10452	1790	7299804	7012566	12756872646217758
812122	801794	10328	184	2241948	1700564	12756872649570830
824102	813752	10350	2449	9093758	8489548	12756872659785600
1657188	1646604	10584	4167	14108660	14467098	12756872675849606
475690	465112	10578	2790	10287006	9160820	12756872686909072
1304882	1294630	10252	8	1959322	1665900	12756872690472568
280258	270050	10208	345	2871002	1647188	12756872693920610
1553582	1543208	10374	2434	8918486	9175550	12756872704690430
738792	728422	10370	1518	6200206	5620122	12756872711926494
381856	371432	10424	3876	13294322	12319802	12756872725899674
1597758	1587584	10174	475	3360606	3356334	12756872731152986
1404636	1394382	10254	628	3496932	3621122	12756872736353064
1414358	1403844	10514	3792	13248010	13099478	12756872751309410
502588	492100	10488	2114	8148490	7166538	12756872760259246
539946	529416	10530	2550	9598210	8507244	12756872770693972
979862	969620	10242	138	2038256	1729734	12756872774010062
1222010	1211452	10558	4150	14356330	13978920	12756872789884132
570386	559800	10586	2659	9888740	8865786	12756872800641498
1034714	1024144	10570	1973	7553076	7274304	12756872809524836
1420684	1410100	10584	3768	12915746	13034890	12756872824160046
1532178	1521624	10554	4173	14138246	14357262	12756872840128010
192296	181986	10310	2066	8129666	6711980	12756872848748458
930056	919756	10300	157	2108986	1735880	12756872852084032
1279202	1268564	10638	3739	13134408	12806094	12756872866796282
1340734	1330246	10488	2993	10630496	10634080	12756872879062742
1653882	1643558	10324	728	4111436	4169662	12756872885125270
904042	893538	10504	183	2487662	1788198	12756872888813910
590572	580118	10454	4562	15584758	14579422	12756872905287714
1657394	1646884	10510	1618	6575750	6834860	12756872913815816
433636	423240	10396	970	4808104	3670852	12756872919356092
1650530	1640080	10450	4618	15761982	15807854	12756872937066826
297944	287684	10260	358	2927024	1705014	12756872940589716
1471980	1461624	10356	1157	5353182	5268674	12756872947710652
680014	669406	10608	3241	11386156	10718744	12756872960075562
1208542	1197952	10590	4692	15972810	15588082	12756872977552824
162804	152538	10266	411	2864760	1729852	12756872980879800
1589908	1579408	10500	546	3376520	3561132	12756872986143770
1653562	1643002	10560	3644	12587540	12896552	12756873000684114
933532	923038	10494	4623	15728190	15105012	12756873017643230
1642420	1631910	10510	2433	9218782	9263020	12756873028803302
1060366	1049956	10410	3730	12806692	12560806	12756873042967278
1331700	1321202	10498	3606	12716522	12462064	12756873057314282
186156	175782	10374	3548	12422852	11140362	12756873070220464
333472	323214	10258	901	4567318	3366692	12756873075419814
823452	813242	10210	193	2439696	1737186	12756873078980504
350970	340698	10272	897	4520068	3371948	12756873084149646
1654736	1644400	10336	687	3853246	4048004	12756873089954752
1668060	1657576	10484	4937	16715656	16781780	12756873108643828
268510	258136	10374	895	4617140	3282084	12756873113825612
301450	290976	10474	4204	14247858	13221276	12756873128673448
817978	807578	10400	1193	5173826	4722838	12756873134963340
1042462	1032042	10420	1157	5147316	4841212	12756873141451944
153804	143436	10368	1775	7023188	5800866	12756873148925512
989310	978776	10534	3359	11791796	11379784	12756873162004922
1353270	1342996	10274	2438	8974616	8985590	12756873172646612
729274	718834	10440	912	4381610	3797602	12756873178056290
162342	151986	10356	3817	13361002	11921438	12756873191876264
1435032	1424646	10386	1772	7233764	7072822	12756873200843704
569782	559392	10390	834	4182960	3401902	12756873205892484
1085816	1075184	10632	2446	8960344	8743078	12756873216237176
0	0	0	0	0	0	0
0	0	0	0	0	0	0
299014	288774	10240	326	2912158	1617400	12756873239369682
760426	749930	10496	2323	8907452	8057356	12756873249342618
1326030	1315720	10310	168	2140492	2172384	12756873253113572
588570	578102	10468	2089	8201056	7186792	12756873262207758
1661478	1650984	10494	2884	10365040	10636608	12756873274537046
506386	495918	10468	2153	8284514	7292272	12756873283632664
0	0	0	0	0	0	0
1348678	1338232	10446	4577	15334092	15392598	12756873312521450
1660958	1650488	10470	2046	7939782	8127682	12756873322425990
0	0	0	0	0	0	0
211506	201020	10486	2183	8472160	7089706	12756873344898918
1654972	1644642	10330	1024	4767134	5065756	12756873351624868
1220236	1209890	10346	3381	11901566	11694122	12756873365050218
924822	914248	10574	2619	9782264	9109384	12756873376062010
284884	274484	10400	2207	8548582	7234446	12756873385199912
287918	277408	10510	2764	10136740	8904168	12756873395929580
1354898	1344394	10504	1235	5524970	5394504	12756873403114010
0	0	0	0	0	0	0
190658	180256	10402	2002	7939404	6527098	12756873427575024
639480	629256	10224	758	3886798	3250896	12756873432405502
1330262	1319864	10398	1917	7483370	7412112	12756873441524264
1284712	1274298	10414	4866	16209268	16191892	12756873459322470
970684	960326	10358	1565	6497240	6009570	12756873467095232
0	0	0	0	0	0	0
411570	401196	10374	3802	13348670	12135926	12756873493179028
1661214	1650784	10430	3889	13581506	13644386	12756873508725746
1267240	1256706	10534	1803	7054660	7008532	12756873517352368
1115888	1105426	10462	3098	11164326	10731534	12756873529935826
361010	350676	10334	377	3068576	1832142	12756873533670318
817170	806902	10268	2894	10348776	9823176	12756873545140448
1042804	1032370	10434	1815	7266386	6817350	12756873553764186
1306420	1296036	10384	697	3721442	3735230	12756873559094778
302212	291838	10374	2187	8345582	7192028	12756873568047950
1656802	1646362	10440	3418	11957424	12229696	12756873581966718
1648782	1638488	10294	1080	5071386	5225684	12756873588992084
1416396	1405924	10472	4588	15578894	15490526	12756873606292084
0	0	0	0	0	0	0
745288	734774	10514	3070	10868782	10278888	12756873625703460
561004	550654	10350	785	3986234	3255690	12756873630556236
1658576	1648106	10470	2971	10634572	10891962	12756873643152564
550640	540308	10332	1889	7254380	6547814	12756873651262760
1644862	1634396	10466	3379	11819990	12102166	12756873665031978
927438	917104	10334	1766	7228452	6558368	12756873673493770
296234	285758	10476	3274	11701056	10438192	12756873685794900
958082	947736	10346	1153	5091404	4753248	12756873692149254
0	0	0	0	0	0	0
940076	929556	10520	4103	13907132	13566592	12756873715999704
0	0	0	0	0	0	0
1204150	1193850	10300	2528	9260704	9113986	12756873737148258
921778	911276	10502	2361	9008746	8333238	12756873747382974
547196	536644	10552	3613	12519298	11705702	12756873760754822
320662	310154	10508	4592	15403018	14408048	12756873776782710
1658268	1647804	10464	3249	11483946	11726748	12756873790229690
705198	694690	10508	4848	16274732	15558578	12756873807512396
345176	334602	10574	965	4841092	3581658	12756873813003504
0	0	0	0	0	0	0
712580	702032	10548	3223	11484290	10703802	12756873837481758
891484	880902	10582	2530	9413964	8807312	12756873848090940
1440658	1430154	10504	2681	9970258	9810382	12756873859806600
348054	337854	10200	1560	6339066	5360124	12756873866797916
1659536	1648984	10552	3364	11839396	12071964	12756873880601696
1388984	1378578	10406	3365	11672406	11802464	12756873893966926
521046	510678	10368	3213	11559086	10482686	12756873906351544
927890	917534	10356	1309	5632824	5190670	12756873913217026
1299858	1289368	10490	3605	12640390	12431388	12756873927461180
781720	771244	10476	360	2792916	2204240	12756873931339586
257520	246998	10522	4757	16029660	14839822	12756873947931840
866524	856232	10292	142	2368772	1635272	12756873951470912
1152212	1141664	10548	2001	7699578	7486988	12756873960627590
800202	789752	10450	3810	13071544	12545368	12756873974803094
1461048	1450568	10480	1020	4808490	4860318	12756873981377930
1661546	1651150	10396	3852	13156816	13532488	12756873996501026
1601434	1591360	10074	56	1946212	2112780	12756874000352642
1122264	1111618	10646	4159	14217656	13912044	12756874015996316
1521232	1510882	10350	3229	11603236	11530888	12756874029426364
144270	134014	10256	375	2756650	1609448	12756874032631546
984936	974308	10628	1427	5977064	5600308	12756874039898068
257746	247042	10704	3318	11616430	10531928	12756874052076264
1221504	1211226	10278	88	2218404	1829178	12756874055820384
1564354	1553844	10510	3309	11574456	11812924	12756874069263252
1217774	1207302	10472	4516	15241440	15078768	12756874086027134
1037008	1026522	10486	4325	14891626	14326096	12756874102259488
1484850	1474436	10414	1821	7162968	7279092	12756874111213098
1530664	1520412	10252	52	1907030	2030058	12756874114955190
466406	455828	10578	4542	15280354	14404926	12756874131007384
0	0	0	0	0	0	0
1060754	1050104	10650	3259	11481860	11156584	12756874147440186
0	0	0	0	0	0	0
1663942	1653328	10614	4554	15569494	15638108	12756874180749780
933456	923086	10370	2045	7806536	7397092	12756874189794124
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
870010	859984	10026	4020	13859716	13244968	12756874240397646
845878	835354	10524	3310	11632386	11095628	12756874253180200
1546324	1535812	10512	3669	12920350	12869738	12756874267950230
696728	686168	10560	3489	12116480	11481868	12756874281068556
1593084	1582736	10348	640	3860136	3853364	12756874286825456
1109344	1098724	10620	1712	6808368	6578996	12756874295048072
1161542	1150996	10546	2758	10190386	9757896	12756874306703788
190442	179782	10660	1168	5157140	4031062	12756874312355984
529508	519138	10370	780	4042524	3207604	12756874317232204
1014270	1003924	10346	278	2737240	2189940	12756874321287572
1248748	1238198	10550	4858	16342800	16142744	12756874339183140
1557572	1547078	10494	2826	10318786	10359468	12756874351364814
1661472	1650942	10530	2268	8634564	8791070	12756874361964868
523676	513086	10590	3785	13151654	12197006	12756874375944268
1658268	1647758	10510	4697	15709716	16057280	12756874393614656
839364	828818	10546	2197	8344180	7758864	12756874403103300
1488236	1477646	10590	4071	14126514	14015400	12756874419022012
369148	358646	10502	3753	13178304	11947552	12756874432882468
1567036	1556618	10418	1188	5212526	5466422	12756874439967344
922024	911468	10556	1912	7664290	6989490	12756874448857716
739156	728816	10340	698	3846888	3171466	12756874453747878
818034	807604	10430	2219	8374866	7805834	12756874463245376
1225412	1214704	10708	4056	14078062	13709192	12756874478853784
1454636	1444086	10550	2425	9087326	9056748	12756874489707774
1654970	1644406	10564	2190	8203998	8553974	12756874499871532
397258	386828	10430	308	2786962	1662804	12756874503360600
0	0	0	0	0	0	0
1207018	1196408	10610	1406	5837106	5758368	12756874520215290
937746	927318	10428	1209	5556806	4898332	12756874527012244
353992	343512	10480	2610	9757888	8509852	12756874537427488
653800	643410	10390	201	2490830	1600210	12756874540875812
1221570	1211120	10450	1784	6987078	6905364	12756874549389752
394174	383598	10576	2659	9713016	8694878	12756874559800670
1661458	1650954	10504	2130	8128818	8380698	12756874569897120
773520	762914	10606	1284	5641396	4959296	12756874576635056
1020788	1010510	10278	2430	9043836	8640744	12756874587004356
1085250	1074574	10676	4695	15914252	15480080	12756874604307926
748272	737704	10568	4905	16621106	15772874	12756874621982270
582270	571640	10630	2076	7873408	7139640	12756874630741148
1106360	1095700	10660	2692	9726056	9510860	12756874641878036
851778	841406	10372	3880	13288014	12808066	12756874656321674
1655998	1645574	10424	3979	13756506	13909288	12756874672039560
1039506	1029256	10250	4091	13988496	13628392	12756874687372192
1597188	1586982	10206	551	3370352	3590608	12756874692643744
174522	164218	10304	1069	4907496	3742528	12756874698029990
339102	328826	10276	3150	11071540	10109838	12756874709744174
1087586	1077096	10490	3413	11959824	11645622	12756874723095784
866602	856324	10278	1759	7155388	6476270	12756874731422510
1338780	1328596	10184	1770	7020414	6980250	12756874740086288
945974	935576	10398	4588	15577762	15021122	12756874756914722
1073544	1063240	10304	1953	7533948	7260904	12756874765826396
349920	339626	10294	4215	14274118	13311926	12756874780755658
163524	153218	10306	4713	15767980	14613154	12756874796988356
1312590	1302256	10334	2835	10309248	10142906	12756874808914862
446940	436844	10096	308	2651030	1710348	12756874812317156
1512596	1502216	10380	4377	14923980	14974132	12756874829056708
1237322	1227036	10286	2844	10454826	10094176	12756874841052344
1026924	1016822	10102	137	2351134	1782402	12756874844735724
0	0	0	0	0	0	0
887752	877392	10360	4240	14634992	13922592	12756874868967728
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1051274	1041000	10274	120	2097482	1755486	12756874900715412
764480	753756	10724	2891	10288308	9761894	12756874912073992
771942	761666	10276	3402	11943474	11299168	12756874925094688
1654602	1644328	10274	4914	16645900	16706106	12756874943698288
1645724	1635434	10290	4014	13744452	14004596	12756874959393236
