# Loop @ Start frequency 1700000Hz took 1870.08 cycles
# Interval [1867 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1300000Hz took 2446.11 cycles
# Interval [2441 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1312248	1297962	14286	653	3835892	3728152	12757875949747454
1053498	1039148	14350	4899	16252032	16180186	12757875967631532
545386	531010	14376	1951	7326080	6847676	12757875976081038
482558	468364	14194	1533	6209888	5532088	12757875983350804
494708	480244	14464	875	4396154	3578496	12757875988818940
551562	537254	14308	1820	7522454	6457644	12757875997468334
1667330	1653130	14200	1624	6341350	6991432	12757876006054278
0	0	0	0	0	0	0
746584	732350	14234	2530	9145938	8782038	12757876031659240
278840	264822	14018	287	2520552	1599268	12757876035037366
408138	393526	14612	2017	7661230	6904792	12757876043684326
553486	539124	14362	4637	15312212	14892292	12757876060128858
812386	798004	14382	3099	10729680	10549452	12757876072248580
1683380	1668860	14520	3072	10670394	11341252	12757876085180774
1390412	1376012	14400	4460	15236274	15190772	12757876102375166
1468012	1453454	14558	2320	8427036	8862112	12757876112858926
1156800	1142382	14418	3691	12792024	12659478	12757876127371518
233976	219290	14686	3515	12325260	11208398	12757876140494118
1019064	1004696	14368	1689	6828908	6525984	12757876148908038
523210	508680	14530	4036	13548590	13077642	12757876163541166
692774	678250	14524	3330	11632178	11111812	12757876176430366
656180	641848	14332	3527	12337688	11661232	12757876189987426
1199522	1184836	14686	4512	15572722	15157450	12757876207326762
746046	730832	15214	4272	14251434	13980140	12757876222885094
606792	592528	14264	2431	9341802	8336298	12757876233397360
1288800	1274016	14784	1271	5395804	5546072	12757876240645804
481428	467262	14166	270	2297172	1740578	12757876243989582
839328	825084	14244	1835	7566692	6802784	12757876252957866
396802	382514	14288	2272	8868120	7651134	12757876262783980
372270	358124	14146	1381	5561748	4957124	12757876269280932
715786	701292	14494	2583	9433062	8900354	12757876279991620
1674656	1660354	14302	4192	14634632	14696540	12757876296860534
264974	250546	14428	4268	14438164	13494582	12757876312130164
223788	209360	14428	2526	9131038	8235800	12757876322046282
773424	758950	14474	4175	14587080	13723824	12757876337970198
853464	839012	14452	1343	5777796	5326256	12757876345164378
757278	743036	14242	2034	7717722	7295456	12757876354202478
1103762	1089510	14252	894	4394150	4231996	12757876360262230
1301580	1287214	14366	3835	13034714	13227574	12757876375164120
1660492	1646064	14428	1528	6061812	6686064	12757876383448006
1574932	1560564	14368	3525	12159788	12578478	12757876397749278
714190	699724	14466	2292	8331576	8027650	12757876407363484
554004	539764	14240	421	2737964	2267318	12757876411219758
663794	649306	14488	1282	5349044	4952086	12757876417794160
274486	260366	14120	1609	6302264	5545578	12757876424934852
774970	760626	14344	4497	15503104	14684152	12757876441776526
181610	167460	14150	1542	6084078	5252160	12757876448602434
728056	713728	14328	1225	5370872	4845920	12757876455266202
508906	494666	14240	3580	12249732	11674184	12757876468589892
171660	157674	13986	371	2602716	1737092	12757876471927914
1071374	1057266	14108	2230	8279178	8217716	12757876481839038
1251642	1237118	14524	2381	8582862	8829842	12757876492233942
614144	599314	14830	2057	7731496	7222756	12757876501143790
1430858	1416498	14360	3524	12260454	12429952	12757876515398478
1671662	1657196	14466	2149	7945988	8557186	12757876525581448
821650	807380	14270	4944	16392494	16071916	12757876543362070
1012874	998524	14350	3449	12046352	11802660	12757876556985400
211990	197414	14576	4539	15351594	14252180	12757876573112174
824960	810766	14194	192	2139040	1849838	12757876576643086
751342	736994	14348	2481	9018826	8629140	12757876586975694
1589350	1575116	14234	4389	14940642	15178722	12757876604068030
448202	433884	14318	2949	10889418	9726912	12757876615972746
309974	295694	14280	3720	13201998	11894654	12757876630047678
396740	382478	14262	4840	15981336	15334732	12757876646990294
806292	792100	14192	701	3901362	3355702	12757876652260212
940964	926416	14548	4793	16372332	15735556	12757876670133670
1070452	1056042	14410	2731	10242456	9696080	12757876682010166
495286	481010	14276	3654	13009628	11887338	12757876696079020
1663662	1649230	14432	3423	12013926	12359300	12757876710317202
970880	956442	14438	3618	12396336	12248448	12757876724253614
184880	170544	14336	937	4662336	3442782	12757876729665854
1663966	1649376	14590	2350	8589996	9150378	12757876740482800
1599578	1585436	14142	523	3254302	3617742	12757876745904254
1072648	1058602	14046	45	1744754	1663106	12757876749289014
450196	436216	13980	445	2810980	2233718	12757876753113910
145214	131226	13988	445	3000318	1927552	12757876756822398
1693816	1679378	14438	4271	14362568	14929788	12757876773440022
771766	757490	14276	4308	14373978	14120696	12757876789149438
1669096	1654722	14374	4659	15525252	16067522	12757876806905562
1263108	1248934	14174	598	3709660	3529584	12757876812443382
322874	308612	14262	2719	9595900	8915228	12757876822924000
319252	304910	14342	2527	9629588	8332596	12757876833434238
1109288	1095192	14096	2390	8620134	8715650	12757876843726692
1670064	1655778	14286	1682	6543220	7154904	12757876852502898
1499540	1485314	14226	1631	6545588	6832436	12757876861113374
876134	862162	13972	128	1847408	1711004	12757876864401700
1391536	1377190	14346	4569	15186992	15517096	12757876881542502
1318044	1304030	14014	126	1848118	2148084	12757876885269978
890556	876512	14044	87	1969398	1603246	12757876888688260
858444	844062	14382	3824	13035504	12755110	12757876903144662
778124	763790	14334	3739	12902410	12421300	12757876917388092
1200046	1185766	14280	3153	11136572	11091456	12757876930287372
325608	311582	14026	318	2534280	1732922	12757876933707702
755110	740812	14298	2058	7764876	7368024	12757876942789546
522960	508558	14402	3238	11176218	10665876	12757876955052732
436330	422286	14044	312	3006798	1826014	12757876959057254
1657828	1643636	14192	3157	11043784	11554796	12757876972321998
648040	633710	14330	3223	11349484	10750338	12757876984884972
746236	731978	14258	243	2794836	1926348	12757876988990590
1582968	1568876	14092	467	3124356	3435098	12757876994259762
499092	484804	14288	4652	15777790	14877668	12757877011106200
1034392	1020258	14134	4695	15618908	15537606	12757877028323746
898718	884514	14204	762	3937814	3633864	12757877033724786
1012676	998342	14334	963	4995684	4352660	12757877040297374
533438	519356	14082	400	2726260	2183828	12757877044121884
1126306	1111924	14382	3189	11345054	11124684	12757877057153118
1437380	1423082	14298	4682	15940422	15902904	12757877075092214
806834	792526	14308	1819	7510326	6702232	12757877083972934
184132	170072	14060	895	4749040	3320452	12757877089497586
311268	297088	14180	320	2716508	1719500	12757877093084562
404658	390216	14442	3966	13933416	12725298	12757877107983612
622776	608606	14170	714	4168822	3211320	12757877113355412
1686138	1671794	14344	2764	10080702	10411560	12757877125683886
892848	878988	13860	1471	5993066	5768774	12757877133134982
1658294	1644006	14288	1798	7323034	7491316	12757877142679482
713570	699222	14348	3201	11195414	10745782	12757877155151838
1671192	1656890	14302	1900	7434674	7810938	12757877164821732
1290558	1276246	14312	4672	15449114	15725812	12757877182128886
1041180	1027080	14100	153	2074570	1949184	12757877185809148
383160	368692	14468	3198	11164404	10405762	12757877197918698
1511752	1497702	14050	588	3237636	3725180	12757877203231366
396860	382390	14470	2721	9790384	8992252	12757877213980182
1672350	1657888	14462	1103	5316742	5427818	12757877221531750
1661510	1647138	14372	2384	8864410	9250132	12757877232624498
1668956	1654722	14234	2908	10151344	10822912	12757877245010298
165430	151408	14022	372	2742088	1732274	12757877248483984
601104	586746	14358	3139	11093952	10447944	12757877260738518
1419656	1405462	14194	1263	5266708	5648626	12757877267985678
736976	722436	14540	2561	9615964	8853928	12757877278900458
462462	448246	14216	1519	6037186	5462484	12757877285964374
1118838	1104472	14366	1868	7418202	7162944	12757877295063678
1582968	1568780	14188	3472	11945676	12425050	12757877309154282
632118	617958	14160	4907	16759692	15773330	12757877327109492
849942	835764	14178	4167	14301214	13775414	12757877342824362
165132	150852	14280	951	4500426	3465046	12757877348056332
889104	875026	14078	1851	7611248	6882264	12757877357118558
1581496	1567266	14230	1590	6857306	6821868	12757877366119122
1126070	1112058	14012	589	3826182	3339406	12757877371640478
680716	666856	13860	195	2262400	1715594	12757877375178582
966524	952176	14348	2721	10203102	9557200	12757877386909092
679724	665478	14246	2067	7675876	7318904	12757877395825332
1416038	1401952	14086	2388	8699712	9016090	12757877406504004
962872	948448	14424	4887	16173040	16041864	12757877424199578
1674832	1660584	14248	4998	16646348	17083224	12757877443084218
1674470	1660316	14154	1048	4711874	5268350	12757877450060238
1626014	1612066	13948	388	3231186	3242294	12757877455485706
1046402	1032172	14230	4060	13615918	13649188	12757877470708496
1489216	1475102	14114	918	4256772	4689556	12757877477014362
1477722	1463544	14178	3950	13907466	13773860	12757877492963802
186368	171918	14450	3299	11830246	10513800	12757877505535452
704774	690974	13800	2518	9230442	8692870	12757877516035002
651106	636954	14152	1972	7972112	7006910	12757877525220372
1138454	1124034	14420	2965	10943852	10465126	12757877537864740
1674094	1659754	14340	4362	14645994	15182314	12757877554744408
1180188	1165806	14382	4345	14471372	14637980	12757877570989574
1244896	1230868	14028	252	2577834	2451766	12757877575373022
849084	834918	14166	2260	8280636	8064896	12757877585066118
226874	212498	14376	3056	11172110	9824294	12757877597028918
1324098	1309770	14328	1249	5271396	5530748	12757877604186732
1016400	1001930	14470	3482	11979294	11890046	12757877617744974
1616710	1602562	14148	578	3230052	3799690	12757877623154824
1670700	1655130	15570	3726	12783128	13273966	12757877638173146
119056	104942	14114	432	2938632	1864156	12757877641796230
855006	840564	14442	1476	5873330	5723928	12757877649089502
954300	940120	14180	1578	6767160	6128012	12757877657371314
1675712	1661312	14400	2249	8584840	8857744	12757877668193606
170806	156472	14334	4532	15059834	14186484	12757877683993578
1171322	1157266	14056	38	1574472	1736728	12757877687301568
899356	885222	14134	701	4159890	3449928	12757877692922502
1252726	1238264	14462	2883	10201540	10349274	12757877704942092
1226200	1211684	14516	3978	13435660	13610444	12757877720167266
1517082	1502738	14344	3495	12532998	12432092	12757877734778958
1676110	1661844	14266	3730	12671460	13290818	12757877749689928
1670378	1655780	14598	4538	15079222	15703150	12757877767009870
1233264	1219108	14156	1181	4994178	5218778	12757877773800480
1684464	1670134	14330	2714	9636780	10260190	12757877785684482
1666192	1651754	14438	1225	5233688	5786640	12757877793154398
522610	508054	14556	2628	9786166	8839072	12757877804030054
449610	435118	14492	4001	14041542	12877212	12757877819086146
715740	701778	13962	1268	5798280	4963560	12757877826164034
378216	363770	14446	1116	4946478	4172538	12757877832072492
1550358	1535870	14488	4282	14888696	14817384	12757877849073918
1551376	1537220	14156	493	3546280	3480620	12757877854737522
1611046	1596912	14134	556	3210788	3722838	12757877860127440
1422320	1407934	14386	4864	16195152	16431980	12757877878311974
476392	462082	14310	3641	12464672	11827196	12757877891815578
1179918	1165344	14574	3694	12709998	12687144	12757877906268318
987434	972568	14866	3797	13318606	12807144	12757877921138958
278632	264374	14258	360	3144520	1808030	12757877925122958
638326	623934	14392	3414	11972708	11306778	12757877938298080
1573550	1559304	14246	2952	10424396	10864566	12757877950854752
1066704	1052298	14406	4922	16235856	16251466	12757877968723998
449244	434946	14298	998	4488816	3887124	12757877974226958
779886	765620	14266	2081	7837702	7462062	12757877983407614
915196	901262	13934	121	2066888	1729922	12757877986951750
1242044	1227916	14128	741	3660916	3908688	12757877992417270
613338	599214	14124	2532	9253180	8644998	12757878002847252
1662430	1647990	14440	1722	6756918	7267090	12757878011830510
1054184	1040078	14106	58	1928876	1680284	12757878015376386
1009132	994768	14364	1754	6850056	6712552	12757878023798054
342106	327738	14368	2074	7662180	6999908	12757878032364040
659056	644678	14378	2597	9752976	8885024	12757878043338670
1303104	1289000	14104	2080	7803156	7978310	12757878053006206
622744	608432	14312	1836	6998430	6572258	12757878061190760
1153736	1139566	14170	130	1983064	1995148	12757878064888158
1659888	1645506	14382	2069	8257956	8306512	12757878075369462
238088	223716	14372	2678	9603808	8706240	12757878085775574
1663730	1649450	14280	4911	16187890	16814238	12757878104191638
1501306	1486938	14368	1080	5302246	5186058	12757878111562218
276772	262518	14254	967	4418206	3623770	12757878116820258
1171340	1156866	14474	2463	8826844	8993720	12757878127381902
395838	381564	14274	1022	4643470	3907066	12757878132981226
167052	152574	14478	3603	12343182	11401730	12757878146052732
719484	705138	14346	1355	5521444	5226258	12757878152854126
440724	426332	14392	3710	12615064	11995220	12757878166471246
998572	984246	14326	4999	16447232	16410158	12757878184480578
605354	590746	14608	3502	11985166	11540718	12757878197633118
710654	696586	14068	163	1912394	1653476	12757878200839066
1665482	1651128	14354	2809	9890154	10523562	12757878212954202
1253978	1239660	14318	1627	6412836	6573324	12757878221186132
1581170	1566918	14252	2610	9765054	9843752	12757878233119614
1662550	1648284	14266	3908	13778322	13821818	12757878249165070
908664	894568	14096	288	2658608	2230436	12757878253313478
1576068	1561830	14238	3458	12022028	12384126	12757878267490602
838844	824712	14132	299	2497754	2215546	12757878271410372
1528002	1513850	14152	986	4642406	4936676	12757878278159958
747898	733546	14352	2761	10350416	9476266	12757878289839340
1670332	1656038	14294	3415	11690588	12352940	12757878303774706
1165626	1151252	14374	1169	5127008	5129032	12757878310647392
1012096	997788	14308	2529	9054788	9044216	12757878321292122
267226	252864	14362	2766	9981462	9010870	12757878332117686
981010	966620	14390	3818	13493654	12873014	12757878347170270
1258584	1244178	14406	1750	7208578	6959862	12757878356214018
1060588	1046054	14534	2372	9069628	8623248	12757878366922094
1206920	1192772	14148	1229	5170272	5349274	12757878373877054
1127484	1113070	14414	4289	14912316	14424928	12757878390494838
1671310	1656984	14326	3973	13547894	14025246	12757878406290310
787612	773362	14250	3125	10843892	10604742	12757878418503378
665870	651506	14364	1993	7483910	7092964	12757878427228706
572016	557888	14128	1045	4822998	4157140	12757878433201240
1289338	1274796	14542	4853	16089070	16278212	12757878451154546
1513112	1499168	13944	533	3032048	3568708	12757878456277614
1122966	1109138	13828	615	3321202	3425452	12757878461301586
189758	175818	13940	392	3120534	1822496	12757878465186918
1089222	1075054	14168	1915	7207206	7283060	12757878474059382
1520064	1505534	14530	3939	13262948	13775636	12757878489418638
1403442	1389152	14290	2399	8663150	9044456	12757878500064438
1309352	1295270	14082	503	3585428	3278546	12757878505533986
1178784	1164530	14254	766	3976988	3935294	12757878511263438
585528	571574	13954	256	2289354	1812402	12757878514713642
212298	198032	14266	2662	9582550	8640018	12757878525081826
1329212	1314824	14388	4682	15790836	15803066	12757878542779166
1345326	1331104	14222	2947	10379634	10648938	12757878555077986
1076520	1062414	14106	3937	13389840	13345144	12757878570120654
1595318	1581222	14096	1218	5569190	5700706	12757878577861306
176958	162864	14094	367	2562634	1741104	12757878581180718
355104	340818	14286	4643	15955536	14714812	12757878598068078
547672	533244	14428	3985	13374120	12937108	12757878612566506
877906	863692	14214	1715	6988634	6475334	12757878621010366
1666158	1652168	13990	948	4321176	4965138	12757878627574932
792440	778040	14400	1741	7024200	6464882	12757878635970014
827862	813472	14390	3084	11034246	10522230	12757878648410982
473760	459342	14418	1612	6290916	5761472	12757878655751394
977018	962940	14078	82	1735708	1686158	12757878659038080
1626864	1612800	14064	541	3704640	3714438	12757878664940478
1501698	1487446	14252	1064	5258990	5150818	12757878672276506
318348	303956	14392	1438	5945616	5084356	12757878679122942
1678460	1663622	14838	4076	13677336	14343462	12757878695055342
545930	531992	13938	224	2122090	1679544	12757878698301466
1616830	1602606	14224	447	3204050	3435828	12757878703700022
1148406	1134102	14304	757	3778546	3875956	12757878709205350
1672310	1658044	14266	4618	15329110	15954036	12757878726782598
1578620	1564732	13888	436	2890392	3349160	12757878731830694
361818	347552	14266	3427	11700216	11082798	12757878744473892
766784	752790	13994	270	2460550	2034706	12757878748278732
1390852	1376396	14456	3861	13066512	13411274	12757878763334326
1088004	1073778	14226	2504	8946480	9046698	12757878773946498
715980	701892	14088	748	3707496	3420926	12757878778949634
1417752	1403542	14210	979	5010826	4812008	12757878785954380
1287312	1272912	14400	2357	9108526	8804538	12757878796927452
1046398	1032344	14054	43	2216874	1638546	12757878800768830
292492	278336	14156	4633	15689948	14625324	12757878817328718
1660362	1646086	14276	2468	8959662	9508192	12757878828525102
1614228	1600026	14202	1151	4984498	5522296	12757878835706862
1282530	1268124	14406	3447	11775870	12060464	12757878849345910
1514650	1500324	14326	3099	10810066	11253916	12757878862246722
748456	723528	24928	1272	5249168	5019736	12757878868822062
1238820	1224642	14178	4199	14046388	14266460	12757878884686782
1392698	1378502	14196	1753	7177606	7102230	12757878893834230
474790	460506	14284	3094	11049784	10194402	12757878905935242
1329910	1315580	14330	2978	10526746	10710440	12757878918369790
1328022	1313788	14234	4698	15688260	15852242	12757878935963082
891860	877584	14276	3538	12222488	11939400	12757878949653134
1169106	1154900	14206	1790	6833054	6988654	12757878958232706
1053324	1039246	14078	184	2130696	2066876	12757878961992558
509420	495002	14418	2449	9385776	8298818	12757878972462522
1118184	1103838	14346	4167	13982196	14053012	12757878988137438
789620	775584	14036	2790	9925836	9604280	12757878999430094
1423080	1409274	13806	8	1643888	1906498	12757879003102794
501102	487200	13902	345	2691470	1997872	12757879006875134
1022566	1007964	14602	2434	8885926	8773130	12757879017353838
390024	375702	14322	1518	6114844	5398080	12757879024433866
277992	263694	14298	3876	13124374	12345672	12757879038412360
280340	266392	13948	475	2927592	2165466	12757879042194734
1015078	1001118	13960	628	3548618	3359432	12757879047331854
1359292	1345040	14252	3792	12812828	13173416	12757879062110806
375472	361366	14106	2114	7969888	7166434	12757879071033374
902688	888444	14244	2550	9260330	8998274	12757879081787082
783816	769660	14156	138	1949446	1686406	12757879085095060
1670544	1656172	14372	4150	14499576	14557898	12757879101841126
1673986	1659620	14366	2659	9591042	10096552	12757879113687254
613962	599696	14266	1973	7413698	6981292	12757879122291134
160454	146156	14298	3768	12821114	11900932	12757879135847294
1665452	1651088	14364	4173	13940636	14617152	12757879152032394
684074	669660	14414	2066	7778442	7332500	12757879161074054
1266096	1252066	14030	157	2241670	2199580	12757879165154860
1669758	1655480	14278	3739	12980068	13341278	12757879180382146
1666228	1651748	14480	2993	10484830	11088928	12757879193110204
984882	970644	14238	728	4129506	3626628	12757879198803702
578420	564450	13970	183	2092288	1590652	12757879202048442
1687552	1673322	14230	4562	15733596	15805104	12757879220046406
671202	656674	14528	1618	6918702	5978120	12757879228215162
1664964	1650826	14138	970	4730870	5030876	12757879235188638
1391186	1376754	14432	4618	15865966	15676740	12757879253024694
368556	354474	14082	358	3122630	1904358	12757879257092920
1674622	1660078	14544	1157	5550120	5671900	12757879264889260
529436	515124	14312	3241	11276572	10689974	12757879277276174
953036	938664	14372	4692	15910748	15459590	12757879294714158
1615816	1601830	13986	411	2710678	3307870	12757879299617830
1456372	1442326	14046	546	3207968	3554032	12757879304857638
549174	534844	14330	3644	12926280	11913696	12757879318908732
1681516	1667170	14346	4623	15915016	15981246	12757879337085402
545180	531092	14088	2433	9359340	8294812	12757879347567374
1012126	997856	14270	3730	12668014	12638392	12757879361822534
523246	508888	14358	3606	12871550	11778872	12757879375789194
1669246	1654870	14376	3548	12087946	12744046	12757879390121806
1528126	1513836	14290	901	4251594	4688700	12757879396481214
636440	622450	13990	193	2294482	1677642	12757879399991922
613870	599632	14238	897	4764406	3763548	12757879405946202
1168750	1154520	14230	687	4136986	3690878	12757879411825302
1143342	1129054	14288	4937	16336030	16379018	12757879429879870
637658	623226	14432	895	4149022	3783288	12757879435243242
635286	620862	14424	4204	14091276	13680060	12757879450543348
1265706	1251420	14286	1193	5316534	5299796	12757879457701186
1253150	1238770	14380	1157	4932522	5179256	12757879464464478
1176596	1162192	14404	1775	7127044	6976556	12757879473345678
1505960	1491518	14442	3359	11586448	12022252	12757879487017242
579286	564938	14348	2438	9399154	8343680	12757879497571214
552226	538082	14144	912	4239010	3744860	12757879502934282
1685234	1671004	14230	3817	13293054	13569774	12757879518489866
233778	219686	14092	1772	6833344	6000972	12757879526139760
573648	559482	14166	834	3991620	3537342	12757879531307082
1124782	1110088	14694	2446	8958550	8909114	12757879541965158
1553676	1539484	14192	3018	11115498	11048072	12757879555206460
1665804	1651670	14134	1080	4809788	5364892	12757879562259078
177356	163330	14026	326	2924556	1618560	12757879565960358
1401402	1386716	14686	2323	9076994	8823588	12757879577015922
824706	810796	13910	168	2582016	1791540	12757879581000268
703422	689044	14378	2089	8339566	7421322	12757879590620866
1660722	1646354	14368	2884	10274174	10755708	12757879603130622
1532872	1518426	14446	2153	8018160	8434796	12757879613262286
1360312	1346032	14280	2873	10525268	10422864	12757879625728546
695378	681042	14336	4577	15354678	14856610	12757879642356522
1215532	1201154	14378	2046	7701672	7800744	12757879651849306
500830	486554	14276	3282	11389126	10789708	12757879664315174
1664174	1649778	14396	2183	8609506	8662670	12757879675160418
236618	222490	14128	1024	4629728	3764890	12757879680607532
382426	368112	14314	3381	11828814	10966804	12757879693395146
1661816	1647480	14336	2619	9407016	9962336	12757879705038918
1283802	1269528	14274	2207	8297870	8353736	12757879715201774
1021164	1006926	14238	2764	10348444	9758724	12757879727146966
598302	583948	14354	1235	5768502	4756788	12757879734089622
257278	243030	14248	4500	15517760	14189292	12757879750442772
781762	767616	14146	2002	7552546	7237172	12757879759353294
686542	672548	13994	758	3834194	3419704	12757879764447774
950784	936290	14494	1917	7546120	7150952	12757879773516918
1674734	1660348	14386	4866	16039426	16701320	12757879791805966
441896	427698	14198	1565	6336036	5589204	12757879799165718
469704	455446	14258	2710	10183864	9043310	12757879810395886
1262608	1248360	14248	3802	12970358	13107190	12757879825204352
1679960	1665592	14368	3889	13196836	13780146	12757879840657786
1683306	1669168	14138	1803	6941518	7539504	12757879849864278
1669260	1655166	14094	3098	10726482	11401354	12757879862836228
1578674	1564592	14082	377	2697372	3169490	12757879867689820
1673890	1659284	14606	2894	10199894	10796590	12757879880145670
877602	863322	14280	1815	7517322	6778422	12757879889121162
743356	729126	14230	697	4166560	3293480	12757879894610502
1672404	1657908	14496	2187	8172974	8681522	12757879905032816
882196	867814	14382	3418	11853728	11571528	12757879918351002
570228	555962	14266	1080	4801702	4266556	12757879924300122
750850	736626	14224	4588	15347750	14944244	12757879940977510
1679350	1664942	14408	1679	6935262	7170976	12757879950169270
1653402	1639080	14322	3070	11267150	11304730	12757879963671046
1126552	1112390	14162	785	3900794	3937416	12757879969282638
1570672	1556474	14198	2971	10490096	10924760	12757879981943654
1109280	1095102	14178	1889	7151460	7224292	12757879990778118
1671536	1657218	14318	3379	11672668	12248456	12757880004694518
983062	968750	14312	1766	6745450	6730582	12757880013002598
1670102	1655716	14386	3274	11694446	11930180	12757880026942002
956518	942234	14284	1153	5561370	4908152	12757880034039894
1261280	1246894	14386	1844	7128368	7243546	12757880043006014
439066	424550	14516	4103	14019760	13181146	12757880058039972
987982	973646	14336	2491	9410446	8910908	12757880069016012
992346	978002	14344	2528	9648784	9025986	12757880080234746
567872	553354	14518	2361	8681636	8095248	12757880090060774
689900	675522	14378	3613	12893072	11965852	12757880104222366
862020	847702	14318	4592	15363252	15071866	12757880121025886
1311882	1297714	14168	3249	11541166	11497926	12757880134455702
184098	169736	14362	4848	16196170	15152272	12757880151413806
554358	540364	13994	965	4428074	3906166	12757880156973798
1127304	1113032	14272	2984	10407682	10521862	12757880169084198
1464074	1449750	14324	3223	11323466	11574452	12757880182448966
1688116	1673406	14710	2530	9276732	9721442	12757880193989022
791116	776886	14230	2681	9546308	9276038	12757880204904942
394340	380026	14314	1560	6363552	5528840	12757880212238626
821258	806774	14484	3364	11561934	11351692	12757880225196734
253064	238574	14490	3365	12147728	10790864	12757880238171190
441458	427042	14416	3213	11098268	10516630	12757880250289204
1525274	1510962	14312	1309	5417054	5904914	12757880257807814
304648	290396	14252	3605	12280578	11557926	12757880270970840
1616802	1602818	13984	360	2959822	3152724	12757880276125878
957948	943598	14350	4757	16321232	15663078	12757880293983854
690616	676658	13958	142	1913500	1576996	12757880297167302
1256068	1241756	14312	2001	8053870	7708982	12757880307052496
838548	824244	14304	3810	13223468	12704914	12757880321692094
1361212	1347144	14068	1020	4718888	4875818	12757880328350118
1145220	1130782	14438	3852	12864594	13137798	12757880343041652
1405280	1391326	13954	56	2114680	2032280	12757880347138606
659116	644780	14336	4159	14105796	13565628	12757880362482070
1448812	1434540	14272	3229	11247788	11600950	12757880375758006
1616778	1602516	14262	375	2813810	3199190	12757880380765452
388904	374660	14244	1427	5795432	5114562	12757880387513470
1339544	1325180	14364	3318	11735620	11723590	12757880401153990
1011072	996984	14088	88	1826588	1723964	12757880404554546
1478618	1464408	14210	3309	11405750	11836570	12757880418002174
429994	415640	14354	4516	15263648	14395178	12757880434258320
1362324	1347956	14368	4325	14418632	14762000	12757880450604042
469810	455798	14012	1821	7263250	6372162	12757880458899494
986256	972042	14214	52	1731454	1596102	12757880462178364
1016986	1002724	14262	4542	15519854	15065672	12757880479277478
824480	810490	13990	291	2583160	2147152	12757880483247974
1398166	1383822	14344	3259	11677274	11603960	12757880496882494
1117870	1103502	14368	4029	13545134	13630566	12757880512108390
1130466	1116328	14138	4554	15130430	15209878	12757880528931790
714188	699936	14252	2045	7794466	7285038	12757880538003040
869822	855528	14294	2378	8868526	8438444	12757880548304466
1267482	1253146	14336	3803	12938718	13096764	12757880563073838
850978	836596	14382	2660	9458394	9266896	12757880573943430
397734	383256	14478	4020	13929462	12883684	12757880588831574
1658140	1643834	14306	3310	11371574	12015286	12757880602422700
819618	804184	15434	3669	12546408	12249078	12757880616356958
1685888	1671404	14484	3489	12048166	12581658	12757880630652252
1595826	1581828	13998	640	3505158	3962988	12757880636320422
1041940	1027560	14380	1712	7185974	6619666	12757880645113300
1127262	1112984	14278	2758	10252874	9833174	12757880657056270
1254428	1240306	14122	1168	5556290	5201870	12757880664429252
806886	792902	13984	780	3881450	3594048	12757880669680122
362918	349056	13862	278	2377554	1645606	12757880672980218
1661466	1647190	14276	4858	15989054	16654878	12757880691191414
166666	152074	14592	2826	10056734	9076380	12757880701982386
179064	165046	14018	2268	8256026	7421668	12757880710976298
944684	930312	14372	3785	12774214	12725870	12757880725257732
544930	530618	14312	4697	15556994	15055552	12757880741923302
224072	209666	14406	2197	8181724	7249134	12757880750892294
1666122	1651836	14286	4071	13863096	14300682	12757880766984544
1675752	1661468	14284	3753	12845826	13360970	12757880782072212
1177668	1163282	14386	1188	5273408	5190140	12757880789086242
217488	203160	14328	1912	7710908	6392562	12757880797577442
716996	702826	14170	698	3559564	3257332	12757880802416718
1685964	1671650	14314	2219	8360736	8781638	12757880813022798
556340	541848	14492	4056	13587308	13144044	12757880827734374
924942	910368	14574	2425	8766186	8634676	12757880837985462
1669366	1655014	14352	2190	8356634	8675484	12757880848570306
468296	454274	14022	308	2502820	1842296	12757880852103918
1669666	1655406	14260	2187	8495598	8669446	12757880862831678
1667298	1652954	14344	1406	5906834	6328048	12757880870966898
1328904	1314790	14114	1209	5235424	5399540	12757880878095706
768882	754428	14454	2610	9407174	9031580	12757880888836722
647720	633440	14280	201	2277964	1698826	12757880892322002
1362320	1348260	14060	1784	7028104	7153372	12757880901272982
1345552	1331262	14290	2659	9818768	9780074	12757880912997286
387684	373220	14464	2130	7854590	7213930	12757880921799120
579064	564756	14308	1284	5317616	4873836	12757880928260546
920986	906844	14142	2430	9277920	8647154	12757880939020684
1582788	1568296	14492	4695	16126776	16087654	12757880957319462
860004	845654	14350	4905	16388644	15992212	12757880975131486
1666372	1652174	14198	2076	8262756	8335408	12757880985622726
170106	155626	14480	2692	9752704	8676666	12757880996109868
530916	516254	14662	3880	13680150	12600306	12757881010878332
1735754	1721198	14556	3979	13982598	14100836	12757881027179298
1446660	1432312	14348	4091	13715248	14144096	12757881042908086
1439844	1425860	13984	551	3144516	3546046	12757881048054946
1671918	1657428	14490	1069	4681538	5321420	12757881054970094
720292	706104	14188	3150	10886976	10597306	12757881067145146
1676272	1661992	14280	3413	11936588	12341954	12757881081320566
