# Loop @ Start frequency 1700000Hz took 1870.19 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2400000Hz took 1322.81 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1071982	1058144	13838	653	3856520	3485560	12757792715047008
1660584	1646410	14174	4899	16735020	16784392	12757792733802360
694146	680226	13920	1951	7811090	6994178	12757792742664512
938858	924918	13940	1533	6256254	5988680	12757792750220672
241642	227652	13990	875	4554798	3326224	12757792755374656
1420626	1406508	14118	1820	7214512	7352600	12757792764370920
156456	142438	14018	1624	6716454	5478368	12757792771603502
703414	689200	14214	4226	14319620	13811250	12757792786986126
465906	451718	14188	2530	9637374	8497778	12757792797451172
578172	564466	13706	287	2865084	1898340	12757792801256588
538718	524594	14124	2017	7898278	7039936	12757792810052082
1657026	1643096	13930	4637	15594388	15997312	12757792827664080
397212	383166	14046	3099	10948794	10134044	12757792839369278
702580	688490	14090	3072	11079710	10362876	12757792851511502
851190	837022	14168	4460	15097680	14665388	12757792867818602
1389278	1375468	13810	2320	8646202	8795248	12757792878215132
503026	487816	15210	3691	12797874	12014838	12757792891874232
606940	592642	14298	3515	12588740	11588440	12757792905428102
1665720	1651832	13888	1689	6929188	7182712	12757792914385080
1377050	1362816	14234	4036	14092786	13917674	12757792930212908
208578	194502	14076	3330	11900702	10639384	12757792942682986
1665826	1651590	14236	3527	12270926	12686518	12757792956979632
1541876	1527846	14030	4512	15389138	15504444	12757792974271080
1513502	1499450	14052	4272	14633128	14762246	12757792990778402
1023912	1009778	14134	2431	8983102	8763326	12757793001146886
1104148	1090394	13754	1271	5697922	5366450	12757793008308272
461078	447110	13968	270	2517922	1731582	12757793011648652
991386	977598	13788	1835	7298032	6942282	12757793020298640
157464	143448	14016	2272	8502346	7417288	12757793029320222
553564	539364	14200	1381	5817622	5150414	12757793036049152
907840	893840	14000	2583	9800260	9101116	12757793047117982
1124006	1109856	14150	4192	14482114	14131452	12757793063082506
613842	599926	13916	4268	14837432	13847314	12757793078895526
903252	889212	14040	2526	9449994	8926512	12757793089608998
1596968	1582798	14170	4175	14202732	14552616	12757793105769902
513128	499274	13854	1343	5686678	4991732	12757793112329828
326100	312070	14030	2034	8072046	6879264	12757793121088532
228034	213888	14146	894	4393400	3365572	12757793126069280
1661170	1647006	14164	3835	13574916	13625978	12757793141661692
1404652	1390848	13804	1528	6435548	6440282	12757793149859996
682500	668344	14156	3525	12230936	11692528	12757793163135452
212712	198666	14046	2292	8780624	7535974	12757793172488282
457600	443854	13746	421	2982716	2178520	12757793176288742
758672	744766	13906	1282	5711568	5059120	12757793183126246
778796	764788	14008	1609	6897754	6057564	12757793191161212
489562	475166	14396	4497	15253114	14408596	12757793207263978
1662514	1648410	14104	1542	6678416	6736106	12757793215963862
1100196	1086242	13954	1225	5391540	5227886	12757793222815022
858878	844700	14178	3580	12484250	12036168	12757793236517400
161134	147376	13758	371	2821892	1732780	12757793239860002
1659040	1645000	14040	2230	8495280	8796632	12757793250372372
1309962	1296040	13922	2381	8951060	8895092	12757793260992128
204190	190440	13750	2057	8223466	6824008	12757793269780832
1668818	1654712	14106	3524	12241072	12677096	12757793284051952
549274	535536	13738	2149	8342366	7444642	12757793293323662
173328	159260	14068	4944	16473312	15434240	12757793310330240
919354	905378	13976	3449	12181408	11702176	12757793323792948
193120	179234	13886	4539	15288056	14237234	12757793339635148
726434	712624	13810	192	2376230	1760382	12757793343098496
654556	640500	14056	2481	9120894	8543862	12757793353232382
481578	467416	14162	4389	15100338	14074486	12757793369173032
1220092	1206124	13968	2949	10894808	10507176	12757793381649512
767322	753242	14080	3720	13033200	12367634	12757793395810962
1666850	1652690	14160	4840	16174406	16615356	12757793414012162
658628	644554	14074	701	4170202	3224080	12757793419202222
1670634	1656368	14266	4793	16334932	16478842	12757793437566828
397110	383080	14030	2731	10052656	9054908	12757793448378542
670358	655994	14364	3654	12625898	12061606	12757793462032892
766760	752724	14036	3423	12320738	11475080	12757793475480360
1512096	1498156	13940	3618	12684510	12801612	12757793490043812
180548	166618	13930	937	4652392	3447318	12757793495236692
1447892	1433926	13966	2350	9095368	8940006	12757793506141052
1447952	1434324	13628	523	3399120	3471988	12757793511348752
1599214	1585622	13592	45	1933074	2197054	12757793515250008
1616884	1603310	13574	445	3144242	3409856	12757793520373592
478534	464476	14058	445	3243262	2270612	12757793524454788
1656936	1643100	13836	4271	14522584	14898844	12757793540995536
465246	451366	13880	4308	14729994	13821176	12757793556548912
814490	800662	13828	4659	15802046	15218598	12757793573526552
1048692	1035038	13654	598	3600740	3298692	12757793578534358
1304738	1290812	13926	2719	10049982	9901524	12757793590247072
1018626	1004666	13960	2527	9509792	9045150	12757793601133418
1050482	1036476	14006	2390	8910104	8665534	12757793611454642
1605426	1591730	13696	1682	6987074	7101056	12757793620404572
1465976	1452194	13782	1631	6829702	6807456	12757793629061238
1401708	1387704	14004	128	2328682	2262744	12757793633150982
1160294	1146286	14008	4569	15742092	15295908	12757793650414902
898514	884912	13602	126	2336792	1739932	12757793654010858
979636	965712	13924	87	2332490	1703050	12757793657683538
661776	647926	13850	3824	13192532	12569096	12757793671898948
1422998	1409152	13846	3739	13268552	13080832	12757793686951182
1654686	1640802	13884	3153	11469444	11552946	12757793700432152
862604	848660	13944	318	2635820	2271584	12757793704291086
1043228	1029584	13644	2058	7902622	7664934	12757793713593962
1128824	1114732	14092	3238	11645720	11285744	12757793726728446
490118	476390	13728	312	2720108	1885958	12757793730324632
526030	512162	13868	3157	11293546	10432538	12757793742505616
987308	973452	13856	3223	11502418	11096968	12757793755357268
540902	527342	13560	243	2803528	1732702	12757793759062142
1604576	1590920	13656	467	3466600	3465028	12757793764492352
1484390	1470396	13994	4652	15881496	15868610	12757793782218552
932288	918514	13774	4695	15842502	15448910	12757793799354362
955176	941470	13706	762	4088470	3701604	12757793804758352
1595556	1581768	13788	963	4702614	4939642	12757793811417482
604810	591226	13584	400	3176250	2267790	12757793815559442
714222	700196	14026	3189	11539260	10717094	12757793828173028
1091294	1077212	14082	4682	16084546	15568574	12757793845708236
908084	892748	15336	1819	7200932	6815316	12757793854177308
1657422	1643432	13990	895	4494028	4796156	12757793860690896
365218	351552	13666	320	2704428	1782362	12757793864118482
165488	151222	14266	3966	13937122	12495690	12757793878580822
1095140	1081134	14006	714	4158362	3694554	12757793884194348
1660866	1646760	14106	2764	10133388	10395366	12757793896348440
1191796	1178022	13774	1471	6169604	6057532	12757793904067842
1364984	1351064	13920	1798	7414126	7204350	12757793913207602
164824	150858	13966	3201	11451686	10203578	12757793925182012
658144	644180	13964	1900	7588142	6807246	12757793933786072
590270	576092	14178	4672	15786146	15035244	12757793950523118
794454	780948	13506	153	2373478	1712486	12757793954052468
585704	571794	13910	3198	11272576	10620740	12757793966269982
1602418	1588690	13728	588	3834222	3824124	12757793972078272
545978	532224	13754	2721	10222374	9158180	12757793983205792
1187258	1173628	13630	1103	5215960	4947606	12757793989970520
1665258	1651432	13826	2384	8891764	9260452	12757794000887658
669548	655636	13912	2908	10578058	9837122	12757794012494942
638670	624762	13908	372	3052026	2239036	12757794016546242
200290	186452	13838	3139	11257310	10059064	12757794028363712
505692	491924	13768	1263	5700420	4746948	12757794034930238
277540	263600	13940	2561	9432370	8401940	12757794045000422
979760	965816	13944	1519	6617086	5987106	12757794052957352
1031670	1017976	13694	1868	7338666	7083580	12757794061688702
863702	849802	13900	3472	12111528	11718396	12757794075021422
1665464	1651378	14086	4907	16818556	16819928	12757794093867252
1500996	1487082	13914	4167	14238996	14433674	12757794109966028
526756	512802	13954	951	4560324	3835322	12757794115429422
863096	849062	14034	1851	7389868	6864934	12757794124044056
1172526	1158582	13944	1590	6588774	6391344	12757794132161912
201278	187500	13778	589	3655642	2452390	12757794136380212
562204	548466	13738	195	2447326	1610330	12757794139746032
1669616	1655558	14058	2721	9899200	10272398	12757794151675532
674370	660448	13922	2067	7956006	7323190	12757794160664502
1194172	1180442	13730	2388	8906104	8803442	12757794171126596
1668396	1654512	13884	4887	16618804	16756024	12757794189770532
1376570	1362716	13854	4998	16732954	16794738	12757794208241016
737916	724162	13754	1048	5045394	4338456	12757794214384142
1596770	1583200	13570	388	2986576	3216784	12757794219328272
1669278	1655274	14004	4060	13997692	14283452	12757794235355712
1661078	1647258	13820	918	4577712	4866180	12757794241955792
156158	142288	13870	3950	13891374	12440272	12757794256364012
308988	294984	14004	3299	11648808	10642308	12757794268682742
1668976	1654908	14068	2518	9262166	9668490	12757794279973062
1572704	1558794	13910	1972	7594822	7938764	12757794289501982
1095684	1081742	13942	2965	10639832	10433300	12757794301612916
1352454	1338408	14046	4362	14874310	14870182	12757794318213736
1400228	1386390	13838	4345	14781982	14865530	12757794334755182
352510	339014	13496	252	2482550	1570030	12757794337951232
1400434	1386662	13772	2260	8429922	8623666	12757794348142408
1664982	1650928	14054	3056	10920358	11276368	12757794361087776
839028	824950	14078	1249	5527942	5039416	12757794367812762
1666628	1652748	13880	3482	12136012	12549658	12757794381976622
1160900	1147000	13900	578	3574882	3353066	12757794387070548
1528514	1514618	13896	3726	12993032	13141206	12757794401953546
697842	684254	13588	432	3316878	2450198	12757794406327532
1588350	1574486	13864	1476	6138540	6469582	12757794414415802
694326	680816	13510	1578	6604860	5889666	12757794422073042
1051686	1037936	13750	2249	8808772	8249802	12757794432294360
1156252	1142136	14116	4532	15338304	15182450	12757794449149818
1051626	1038010	13616	38	2182134	1629938	12757794452744400
667480	653772	13708	701	3817748	3230154	12757794457588908
1286594	1272896	13698	2883	10516190	10378810	12757794469751386
384066	370200	13866	3978	13627314	12753500	12757794484121492
302192	288258	13934	3495	12243164	11212232	12757794497019632
877508	863708	13800	3730	12895828	12492482	12757794511140782
743340	729282	14058	4538	15510946	14773426	12757794527748688
915334	901486	13848	1181	5296402	4903728	12757794534307468
196832	182946	13886	2714	10029058	8769102	12757794544887032
950620	936912	13708	1225	5394350	5072118	12757794551578572
705608	691784	13824	2628	9520768	9022844	12757794562158782
1535342	1521414	13928	4001	13900468	13962248	12757794577943822
813994	800260	13734	1268	5518466	5063528	12757794584629922
1138358	1124526	13832	1116	5258058	4929858	12757794591373952
1341916	1328046	13870	4282	14681128	14608874	12757794607750976
1621474	1607688	13786	493	3213862	3551416	12757794612932788
1439038	1425284	13754	556	3360964	3555814	12757794618086642
1009808	995916	13892	4864	16423708	16019420	12757794635866082
645694	631600	14094	3641	12956996	11993182	12757794649822742
1177824	1163954	13870	3694	12773920	12687186	12757794664122120
1583030	1569222	13808	3797	13025726	13401070	12757794679084578
731528	717848	13680	360	2884858	2262088	12757794683048648
173444	159164	14280	3414	12277732	10843318	12757794695853638
892008	878144	13864	2952	10731058	10183862	12757794707822448
1262662	1248820	13842	4922	16387718	16442828	12757794725826962
1371636	1357760	13876	998	4904850	4811090	12757794732451502
263390	249562	13828	2081	8092882	6947228	12757794741171792
1570940	1557282	13658	121	2153086	2386150	12757794745244738
638846	625050	13796	741	3951630	3305994	12757794750187738
869706	855864	13842	2532	9412044	8900198	12757794760818812
1347028	1333308	13720	1722	6881660	6950992	12757794769400760
1373138	1359430	13708	58	1989748	2000170	12757794773111072
751554	737698	13856	1754	7306560	6451924	12757794781521866
529132	515382	13750	2074	7900056	7186668	12757794790299028
1095362	1081360	14002	2597	9484378	9321358	12757794801232562
512890	498928	13962	2080	7963166	7189962	12757794810056682
356830	343002	13828	1836	7403240	6301228	12757794818169932
759658	745964	13694	130	2503228	1602170	12757794821778122
563770	549872	13898	2069	8249570	7208618	12757794830940932
279276	265216	14060	2678	9742214	8746222	12757794841305002
794524	780526	13998	4911	16620688	15939832	12757794859074092
1200434	1186482	13952	1080	4960948	4887180	12757794865579508
365976	351916	14060	967	4583754	3713440	12757794870883382
602888	589056	13832	2463	9151642	8430216	12757794880984802
158182	144242	13940	1022	4781754	3666248	12757794886271448
993508	979440	14068	3603	12523378	12254140	12757794900137768
950726	936964	13762	1355	5835026	5463354	12757794907286818
1658586	1644512	14074	3710	12902240	13213608	12757794922201768
157692	143696	13996	4999	16774974	15588538	12757794939484058
302772	288562	14210	3502	12190180	11233038	12757794952330978
614408	600732	13676	163	2412258	1557022	12757794955707362
1075868	1061674	14194	2809	10213072	9936566	12757794967350002
524728	510784	13944	1627	6594392	5845958	12757794974816852
916300	902306	13994	2610	9570890	9179246	12757794985656422
685908	671944	13964	3908	13440646	12831814	12757795000133040
313472	299806	13666	288	2701138	1623186	12757795003501712
1345566	1331714	13852	3458	12276580	12146848	12757795017471872
701292	687418	13874	299	2725288	2046720	12757795021248072
1666204	1652346	13858	986	4697876	5070456	12757795027965392
1537862	1524000	13862	2761	10321644	10252400	12757795040173528
1383898	1370048	13850	3415	12282736	12057632	12757795054193906
1122404	1108544	13860	1169	5295946	5070548	12757795060965602
373346	359482	13864	2529	9633988	8397202	12757795071326066
1654544	1640468	14076	2766	10044448	10385130	12757795083372552
165874	151932	13942	3818	13180542	12043410	12757795097072642
1134428	1120416	14012	1750	7093102	6823562	12757795105649042
1193808	1180242	13566	2372	8805352	8745814	12757795116000942
1127106	1113408	13698	1229	5652748	5257326	12757795123129080
291118	277248	13870	4289	14530872	13580070	12757795138304992
177422	163608	13814	3973	13596768	12519908	12757795152425342
1142552	1128564	13988	3125	11261072	10946390	12757795165182276
161648	147930	13718	1993	7899458	6578574	12757795173595982
1486708	1472598	14110	1045	5203688	5092864	12757795180640468
157714	143616	14098	4853	16231556	15132876	12757795197376322
1610400	1596618	13782	533	3335120	3655994	12757795202674892
1188778	1175194	13584	615	3746908	3483128	12757795207957682
1608758	1594892	13866	392	3231774	3233692	12757795213151252
1180818	1166938	13880	1915	7459308	7366886	12757795222141872
1653730	1639694	14036	3939	13496870	13893924	12757795237645052
1195802	1181848	13954	2399	8851314	8829416	12757795248045236
388376	374774	13602	503	3577298	2347506	12757795252364520
599462	585684	13778	766	4044626	3347282	12757795257355288
947322	933392	13930	256	2575418	2188826	12757795261231762
1666256	1652082	14174	2662	9685388	10084058	12757795272931440
1666320	1652336	13984	4682	15901540	16127894	12757795290852742
1281920	1267980	13940	2947	10748190	10554726	12757795303230032
1533698	1519834	13864	3937	13437382	13768264	12757795318553760
861062	847082	13980	1218	5348608	4960276	12757795325114882
118696	105026	13670	367	3158624	1670602	12757795328745182
911538	897594	13944	4643	15606232	15257206	12757795345615632
1361798	1347736	14062	3985	13637524	13741502	12757795360967442
927722	913830	13892	1715	7197538	6518162	12757795369443122
524652	510798	13854	948	4551044	3813364	12757795374873132
1009256	994338	14918	1741	6992484	6672892	12757795383222992
724708	710738	13970	3084	10932604	10409854	12757795395233128
1725578	1711776	13802	1612	6624508	7006154	12757795403931632
1130462	1116792	13670	82	1932254	1826150	12757795407346982
230854	217248	13606	541	3326892	2301034	12757795411250968
994206	980098	14108	1064	5080230	4630604	12757795417676738
564144	550414	13730	1438	6114600	5320486	12757795424704920
1024952	995650	29302	4076	13860724	13674398	12757795439944592
594934	581346	13588	224	2690094	1718946	12757795443575788
133676	120152	13524	447	3280938	1921662	12757795447343520
520926	507096	13830	757	4176654	3237776	12757795452393632
700918	687000	13918	4618	15634316	14969252	12757795469082206
1611398	1597792	13606	436	3379242	3374174	12757795474422212
176234	162356	13878	3427	12125366	10885608	12757795487077422
365098	351414	13684	270	2883698	1626792	12757795490675102
610598	596732	13866	3861	13228282	12614410	12757795504867412
298692	284868	13824	2504	9553520	8247644	12757795515069398
525486	511482	14004	748	4088298	3217432	12757795520036880
158214	144390	13824	979	4984882	3538568	12757795525529628
1352074	1338292	13782	2357	8763082	8858060	12757795535998408
1232438	1218876	13562	43	1818088	1811364	12757795539398492
1705350	1691458	13892	4633	15677182	16021014	12757795557134218
927998	913902	14096	2468	9077828	8763014	12757795567487312
1170396	1156492	13904	1151	5141216	5067670	12757795574152412
1161906	1147856	14050	3447	12373934	11929172	12757795588036772
998316	984446	13870	3099	11228990	10725276	12757795600616818
1268256	1254288	13968	1272	5505840	5526936	12757795607743442
513840	499874	13966	4199	14240852	13535544	12757795622851172
813456	799566	13890	1753	6908154	6510514	12757795630923182
246530	232636	13894	3094	11322202	9961184	12757795642845612
1325788	1312126	13662	2978	10617148	10690930	12757795655136092
1541354	1527314	14040	4698	16130782	16055400	12757795673162168
1107274	1093228	14046	3538	12653304	12151248	12757795687267560
1197250	1183380	13870	1790	7062640	7002860	12757795695881072
845738	831906	13832	184	2540502	1849880	12757795699617882
1103468	1089588	13880	2449	9135808	8883428	12757795710209942
681660	667740	13920	4167	14243912	13607840	12757795725482732
1662218	1648228	13990	2790	10271692	10466100	12757795737770372
1419174	1405526	13648	8	1710276	1893548	12757795741248902
184688	171058	13630	345	2933962	1669416	12757795744714802
1037468	1022662	14806	2434	9078208	8775988	12757795755183608
274566	260852	13714	1518	6237640	5272242	12757795762043492
489728	475632	14096	3876	13530082	12543700	12757795776429902
1618328	1604712	13616	475	3297718	3491116	12757795781691602
950740	937004	13736	628	3710600	3282114	12757795786701482
845854	831972	13882	3792	13177712	12646632	12757795801070162
940660	926956	13704	2114	8264376	7716246	12757795810628462
661534	647776	13758	2550	9337758	8749894	12757795820976988
838132	824206	13926	138	2304038	1701928	12757795824472592
1667046	1652818	14228	4150	14087394	14543070	12757795840577106
462088	448236	13852	2659	9717408	8872478	12757795851110132
1665790	1651962	13828	1973	7890166	8024554	12757795861014208
1419558	1405784	13774	3768	13352728	13152452	12757795876136232
1059872	1045994	13878	4173	14449434	14005030	12757795891991968
1657942	1644006	13936	2066	8244218	8295562	12757795902247982
782950	769192	13758	157	2142496	1704840	12757795905521188
306662	292704	13958	3739	12839722	11948222	12757795919036456
696792	682752	14040	2993	11015874	10105244	12757795931095718
958958	945166	13792	728	4239042	3589186	12757795936646432
732202	718410	13792	183	2308674	1729596	12757795940038008
1307218	1292306	14912	4562	15710852	15412000	12757795957408982
1665984	1652196	13788	1618	6808242	6961638	12757795966231578
1594804	1581066	13738	970	4951856	4953638	12757795973130812
917888	903902	13986	4618	15881814	15192082	12757795990276382
1626142	1612478	13664	358	3059664	3150998	12757795995315318
1669542	1655788	13754	1157	5360026	5584806	12757796002694160
524924	510838	14086	3241	11438352	10680736	12757796015011478
692500	678404	14096	4692	16106040	15188846	12757796032157532
1509686	1496072	13614	411	3290554	3191624	12757796037311486
1622152	1608384	13768	546	3568614	3707690	12757796042876898
1561084	1547058	14026	3644	12928100	12918424	12757796057720366
1579272	1565144	14128	4623	15828318	15869556	12757796075477222
541204	527362	13842	2433	9083824	8272348	12757796085455828
177752	163758	13994	3730	12901740	11796160	12757796098883578
1517198	1503162	14036	3606	12502668	12763658	12757796113250912
1607350	1593444	13906	3548	12396680	12678434	12757796127608132
599612	585878	13734	901	4417074	3748838	12757796132972192
634658	620996	13662	193	2365630	1662486	12757796136353280
611256	597488	13768	897	4417870	3748310	12757796141731982
849336	835508	13828	687	3875020	3359034	12757796146809432
1432266	1418336	13930	4937	16601754	16659822	12757796165194052
165298	151416	13882	895	4705828	3294590	12757796170418582
884552	870600	13952	4204	14396066	13917138	12757796186045280
1020822	1007122	13700	1193	5622472	5038412	12757796193041196
1236120	1222406	13714	1157	5527824	5153620	12757796200163966
735908	721998	13910	1775	7122564	6498862	12757796208376088
810556	796602	13954	3359	11818134	11313098	12757796221352922
1032028	1018108	13920	2438	9128044	8782696	12757796231866888
1657700	1644042	13658	912	4752830	4840290	12757796238630942
1013388	999532	13856	3817	13103258	12890528	12757796253094548
1610778	1597026	13752	1772	7378860	7368324	12757796262437118
794282	780408	13874	834	4387884	3746674	12757796267965468
911488	897706	13782	2446	9383912	8684872	12757796278614706
626378	612420	13958	3018	10998128	10112138	12757796290588292
1665160	1651304	13856	1080	5200070	5348614	12757796297807282
392146	378808	13338	326	2767244	1819386	12757796301313892
1119060	1105266	13794	2323	9044382	8525328	12757796311830568
826658	812644	14014	168	2286882	1783810	12757796315291132
829436	815580	13856	2089	8310230	7532858	12757796324784272
1668036	1653954	14082	2884	10501934	10753822	12757796337313022
349830	335736	14094	2153	8366700	7248976	12757796346383102
1084148	1070200	13948	2873	10285522	10132282	12757796358101222
1174330	1160360	13970	4577	15576720	15326430	12757796375205762
1356696	1342928	13768	2046	8179220	7930028	12757796385091142
376666	362726	13940	3282	11706596	10650300	12757796397528008
248218	234506	13712	2183	8230892	7230648	12757796406360182
1665664	1651722	13942	1024	4750376	5185312	12757796413128992
1658548	1644582	13966	3381	11860590	12232284	12757796426996760
306934	292992	13942	2619	9500906	8598400	12757796437158662
935738	921692	14046	2207	8437852	7995758	12757796446879892
286480	272444	14036	2764	10019330	9009934	12757796457540662
1563936	1550094	13842	1235	5455526	5713940	12757796464908542
654666	640700	13966	4500	15252922	14575968	12757796481169440
482186	468466	13720	2002	7852036	6924406	12757796489849698
450306	436294	14012	758	4123552	3168500	12757796494777080
1084238	1070388	13850	1917	7481548	7275060	12757796503692222
1392280	1378190	14090	4866	16273790	16403408	12757796521712042
1489958	1476048	13910	1565	6401150	6628680	12757796529956400
1328374	1314690	13684	2710	9938622	9894982	12757796541571742
1235928	1221910	14018	3802	13212288	13067318	12757796556374682
985988	971970	14018	3889	13728538	13082384	12757796571436322
1442794	1428694	14100	1803	7127934	7292374	12757796580359968
588428	574476	13952	3098	11300542	10311322	12757796592596402
657906	644484	13422	377	2954688	2237646	12757796596562520
856754	842930	13824	2894	10435018	9974630	12757796608206078
169782	155842	13940	1815	7221348	6051028	12757796615950056
1661708	1648068	13640	697	4149112	4201562	12757796622107882
1076068	1062162	13906	2187	8543462	8090470	12757796632081016
1697350	1683324	14026	3418	12054500	12388950	12757796646191202
1664832	1650874	13958	1080	4937062	5380512	12757796653155906
1054752	1040744	14008	4588	15620394	15247152	12757796670188798
244868	230966	13902	1679	6946002	5754902	12757796677741022
934532	920492	14040	3070	10908004	10587272	12757796689944272
886630	872852	13778	785	4073030	3696232	12757796695265612
968090	953810	14280	2971	10742980	10325446	12757796707336412
1664584	1650658	13926	1889	7478030	7780318	12757796716840886
1666354	1652176	14178	3379	11805056	12245226	12757796730669722
1664258	1650336	13922	1766	7014142	7415378	12757796739708992
614548	600542	14006	3274	11603760	10871198	12757796752285948
1000092	986052	14040	1153	5276638	4912012	12757796758923546
678542	664922	13620	1844	7589874	6657856	12757796767550696
405484	391568	13916	4103	14079410	13143604	12757796782406546
1665832	1651782	14050	2491	9375162	9585592	12757796793806746
1655878	1642190	13688	2528	9388052	9683920	12757796805211502
862806	848632	14174	2361	8742234	8395072	12757796815174832
1658608	1643354	15254	3613	12638296	12934492	12757796829830516
216698	202610	14088	4592	15518648	14419252	12757796845923872
1660358	1646464	13894	3249	11445230	11843512	12757796859389880
842946	828984	13962	4848	16328864	15813500	12757796876921792
1480300	1466440	13860	965	4782140	4828142	12757796883544862
1152838	1138728	14110	2984	10633872	10548086	12757796895709682
938988	924890	14098	3223	11339656	11045002	12757796908350076
795068	781116	13952	2530	9492998	8832322	12757796918998442
1403498	1389572	13926	2681	10148892	9895228	12757796930910932
293284	279310	13974	1560	6744328	5424078	12757796938309412
437144	423090	14054	3364	11851162	10969896	12757796950957562
1428632	1414728	13904	3365	11789636	11963862	12757796964537000
554608	540666	13942	3213	11628452	10633986	12757796977079912
786248	772724	13524	1309	5850232	5167342	12757796984078462
758076	744126	13950	3605	12866484	12012950	12757796998063022
192786	179174	13612	360	2881854	1734126	12757797001499040
384404	370250	14154	4757	15963616	15086270	12757797018208322
1215338	1201312	14026	142	2163512	2102388	12757797021948342
1273566	1259544	14022	2001	7897090	7724778	12757797031478912
1538648	1524690	13958	3810	13188102	13404400	12757797046564802
731654	717798	13856	1020	4881022	4248798	12757797052536548
923984	910082	13902	3852	13350080	12914172	12757797067172526
1509122	1495530	13592	56	1968328	2143416	12757797071010782
264662	250806	13856	4159	14518872	13174054	12757797086155256
673936	660000	13936	3229	11737694	10804072	12757797098928102
1614094	1600508	13586	375	3035608	3201086	12757797103938542
372924	359194	13730	1427	6347316	5108794	12757797111017640
1669484	1655500	13984	3318	11838700	12064998	12757797124887206
887204	873168	14036	88	2367032	1641354	12757797128501328
1660790	1646764	14026	3309	11765036	12027258	12757797142305912
1516678	1502694	13984	4516	15221252	15495816	12757797159403742
1064038	1050468	13570	4325	15054018	14492080	12757797175882862
818048	804386	13662	1821	7178452	6733310	12757797184237202
1222296	1208686	13610	52	1951176	1838592	12757797187771992
245810	231718	14092	4542	15362006	14303420	12757797203738102
470062	456492	13570	291	2644194	1803848	12757797207212656
1232862	1218882	13980	3259	11477190	11449722	12757797220282028
1473400	1459306	14094	4029	13853152	13997284	12757797235968908
1666742	1652674	14068	4554	15349380	15756586	12757797253344268
356890	342904	13986	2045	7892840	6939896	12757797261955712
1601578	1587676	13902	2378	8886782	9177376	12757797272801582
787468	773492	13976	3803	13144588	12628792	12757797287095348
690674	676708	13966	2660	10038292	9117882	12757797298183038
1657296	1643146	14150	4020	13833568	14151060	12757797314036016
1665368	1651438	13930	3310	11979682	12034928	12757797328041842
1660652	1646640	14012	3669	12811084	13102568	12757797342872736
1236362	1222346	14016	3489	12280048	12144034	12757797356748362
1477316	1463664	13652	640	3672946	3853842	12757797362259720
1094104	1080158	13946	1712	7193308	6684786	12757797370906052
1665226	1651292	13934	2758	10326180	10381870	12757797383260006
762754	749070	13684	1168	5471836	4724444	12757797389854622
642030	628014	14016	780	3996680	3439310	12757797394854782
400956	387336	13620	278	2908814	1694924	12757797398525342
281376	267318	14058	4858	16353840	15283500	12757797415521908
1227008	1213382	13626	2826	10182942	10145666	12757797427289822
1597638	1583860	13778	2268	8485642	8847128	12757797437734452
1528752	1514882	13870	3785	13091718	13320322	12757797452713682
891304	877394	13910	4697	15716696	15409750	12757797469683272
1669622	1655648	13974	2197	8281948	8708468	12757797479993822
498388	483462	14926	4071	13867412	13142166	12757797494720760
156782	142500	14282	3753	13124240	11847734	12757797508361848
160490	146376	14114	1188	5343922	4180836	12757797514228452
1677368	1663438	13930	1912	7592814	7862486	12757797523859102
1187784	1174126	13658	698	3797938	3739214	12757797529205478
457632	443446	14186	2219	8411508	7560844	12757797538432632
1228678	1214780	13898	4056	13850568	13832542	12757797553871822
1517728	1503692	14036	2425	9306992	9238552	12757797565054920
1183606	1169640	13966	2190	8362338	8203026	12757797574962286
232958	219218	13740	308	2995678	1619430	12757797578548782
422516	408530	13986	2187	8365006	7427466	12757797587695998
308586	294624	13962	1406	5885320	4979078	12757797594250182
1670770	1657218	13552	1209	5476160	5750382	12757797601756832
610998	597022	13976	2610	9553062	8890656	12757797612279372
636840	623180	13660	201	2288298	1700326	12757797615564480
1436808	1422868	13940	1784	7008598	7240852	12757797624367302
529430	515264	14166	2659	9802430	8950494	12757797635060292
1428676	1414796	13880	2130	8446964	8269276	12757797645294222
1678008	1664306	13702	1284	5696666	5982178	12757797653028736
454796	440704	14092	2430	9394690	8192258	12757797663238352
1393094	1378754	14340	4695	15812586	15906624	12757797680804972
569840	555842	13998	4905	16352856	15716000	12757797698088542
1608952	1594630	14322	2076	8280878	8282332	12757797708339706
317016	303040	13976	2692	9755594	8834588	12757797718770782
698834	684904	13930	3880	13319780	12774942	12757797733150320
967236	953200	14036	3979	13712080	13333366	12757797748188552
1264686	1250640	14046	4091	14045778	13974088	12757797763860240
1352708	1339128	13580	551	3721822	3465876	12757797769293542
1265150	1251336	13814	1069	5065246	4926138	12757797775984812
1656336	1642296	14040	3150	11506434	11551100	12757797789505742
606848	592978	13870	3413	11899854	11284572	12757797802373102
1468942	1455068	13874	1759	7067486	7196814	12757797811268028
