# Loop @ Start frequency 2600000Hz took 1221.04 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2200000Hz took 1444.03 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1368168	1358292	9876	4146	14177576	14099728	12756564614237772
1404502	1394644	9858	1096	5204502	5007222	12756564621211680
1659224	1649498	9726	1260	5457148	5751932	12756564628694296
293334	283568	9766	4117	13859920	12935554	12756564643211734
1661314	1651556	9758	2011	7658740	8003116	12756564652897114
740336	730674	9662	172	2178630	1579232	12756564656181132
966776	957464	9312	2268	8714264	8076614	12756564666227272
693216	683434	9782	4094	13883714	13269982	12756564681169656
1667266	1657604	9662	745	3955206	4217492	12756564687156782
596518	586678	9840	2672	9952462	8925582	12756564698069616
482652	472822	9830	3355	11970726	10845508	12756564710888128
1661472	1651588	9884	1239	5617490	5705134	12756564718531632
952318	942538	9780	4099	13829490	13541638	12756564733678888
804786	794952	9834	3278	11381924	10937190	12756564746230266
410022	400234	9788	2673	9936512	8731684	12756564756942186
1673572	1663694	9878	2143	7979872	8410350	12756564766959960
1307640	1297780	9860	1737	7173294	6828654	12756564775806220
209612	199878	9734	1406	5776348	4739324	12756564782157500
573272	563438	9834	797	4315368	3280682	12756564787411652
1603990	1594438	9552	643	3640940	3852392	12756564793021396
1414610	1404788	9822	3558	12247194	12386696	12756564807048356
788952	779042	9910	4047	14041338	13222632	12756564822243236
1121770	1112138	9632	882	4401062	4082208	12756564828130892
516536	506584	9952	2473	9332848	8240800	12756564838344940
336176	326194	9982	1585	6536868	5401330	12756564845584060
808290	798634	9656	2540	9465602	8732356	12756564856223040
1551866	1542080	9786	4264	14513244	14636444	12756564872652426
497310	487508	9802	2738	9929784	9015774	12756564883443826
1195952	1186070	9882	2733	9963742	9697694	12756564894967768
514704	504748	9956	4271	14332582	13619852	12756564910178832
967076	957104	9972	2902	10469350	9974488	12756564921980346
817008	806992	10016	3628	12608756	11997802	12756564935771256
1669052	1659270	9782	3111	11044518	11301716	12756564948849310
990742	981062	9680	266	2761594	2112660	12756564952965586
1064888	1055026	9862	4833	16392040	15851884	12756564970787734
1058970	1049380	9590	157	2105494	1850852	12756564974316406
691570	681894	9676	226	2613588	1699730	12756564977986466
440518	430892	9626	1531	6510798	5345706	12756564985301480
1029048	1019158	9890	3004	10648110	10342070	12756564997343824
680328	670458	9870	3731	12708236	12170150	12756565011097640
734524	724740	9784	4131	14084840	13419476	12756565026280990
1191952	1182182	9770	3481	12059728	11931638	12756565039895236
1466378	1456844	9534	587	3340702	3547238	12756565045066036
334028	324166	9862	4252	14330838	13383594	12756565060095406
1256842	1246984	9858	3693	12562668	12633486	12756565074297786
449186	439310	9876	3638	12803206	11660104	12756565087915924
1512400	1502622	9778	2737	9763608	10025490	12756565099556036
1672070	1662470	9600	1854	7095660	7543148	12756565108688446
516292	506654	9638	262	2393472	1622530	12756565111962220
901786	891908	9878	2312	8843960	8144206	12756565122071606
398058	388476	9582	533	3494854	2316050	12756565126329612
1152654	1142734	9920	3593	12374226	12226704	12756565140220030
1462672	1453114	9558	99	2230038	2080994	12756565144277212
1257970	1247906	10064	4288	14443010	14416452	12756565160341886
1556212	1546426	9786	4109	14080118	14177394	12756565176343900
364084	354238	9846	2408	9105142	7895548	12756565186177648
1415626	1405784	9842	3027	10732064	10798592	12756565198689046
1320348	1310530	9818	4985	16527586	16562434	12756565216901426
1014930	1005272	9658	678	3967376	3367566	12756565222249606
361180	351376	9804	2117	8051344	7019326	12756565231026466
153818	144110	9708	2293	8426994	7337394	12756565239971434
1144662	1135032	9630	1789	6880754	6822492	12756565248360732
568176	558412	9764	914	4509064	3627772	12756565253802966
854372	844430	9942	4153	14355136	13604246	12756565269376984
249100	239312	9788	1515	6341630	5106366	12756565276331686
807574	797854	9720	1040	4641820	4244598	12756565282145734
1669896	1660088	9808	4496	15235336	15449836	12756565299415192
191760	181974	9786	3415	12158164	10735926	12756565312153352
1328814	1318810	10004	4104	13812630	13935566	12756565327659310
1681068	1671032	10036	3390	11712736	12149754	12756565341416852
1163600	1153790	9810	3186	11089004	11021690	12756565354035256
1530432	1520630	9802	4864	16222822	16411042	12756565372152996
505420	495590	9830	3823	12964034	12269822	12756565385987746
194372	184548	9824	4098	14202220	12785174	12756565400748932
850416	840800	9616	155	2051040	1636272	12756565404014856
294532	284688	9844	3875	13338740	12214758	12756565418013452
438390	428530	9860	4861	16474600	15309122	12756565435291726
1155146	1145358	9788	2928	10413872	10240198	12756565447225858
956110	946562	9548	110	1848886	1608594	12756565450396816
1054814	1044892	9922	1900	7281182	7064182	12756565459097136
790628	780706	9922	4545	15268366	14717456	12756565475521420
169890	160082	9808	3369	11871984	10576720	12756565487928766
1322964	1313076	9888	2297	8801324	8518730	12756565498416740
361370	351512	9858	4406	14767836	13870004	12756565513910146
666492	656632	9860	787	4283888	3344550	12756565519225416
1652310	1642472	9838	3521	12123136	12513000	12756565533364966
1666208	1656374	9834	2005	7644558	7990500	12756565543040026
411904	402242	9662	1318	5525354	4680634	12756565549342760
975276	965440	9836	4294	14531632	14167938	12756565565214932
603996	594372	9624	824	4394520	3392980	12756565570578036
771236	761366	9870	1278	5451178	4918930	12756565577165020
678068	668204	9864	2680	9946098	9021512	12756565588154626
765338	755654	9684	1094	4946144	4359818	12756565594230682
1522220	1512352	9868	3047	10775000	10964236	12756565606893316
1097284	1087708	9576	162	2418964	1901742	12756565610775154
822570	812768	9802	1420	6173240	5394092	12756565618153366
1661656	1651824	9832	1616	6615744	6821512	12756565626794972
1310630	1300832	9798	4621	15601850	15463056	12756565644072170
864072	854282	9790	1886	7579248	6831164	12756565652879608
204136	194198	9938	4189	14340094	13062212	12756565667788816
718180	708316	9864	4642	15422130	14934606	12756565684293886
390224	380508	9716	2200	8237660	7298376	12756565693285850
499826	489862	9964	4100	13931864	13095206	12756565708081690
831374	821456	9918	3859	13213630	12704168	12756565722491830
1151662	1142016	9646	1704	6819266	6575836	12756565730827200
1365536	1355686	9850	4153	13957268	14117486	12756565746514376
1683294	1673456	9838	3768	12989320	13279772	12756565761551230
449790	439990	9800	2718	9686464	8905750	12756565772052850
562774	552910	9864	3756	13172952	12127992	12756565786151690
1662948	1653106	9842	1692	6842772	7049264	12756565795021510
1288820	1278950	9870	4481	15289164	15023426	12756565811964244
1224136	1214322	9814	1863	7407670	7121494	12756565820962152
962052	952182	9870	2575	9587476	8991568	12756565831875568
234990	225188	9802	1574	6640216	5269690	12756565839115606
1657768	1647986	9782	4855	16473930	16510480	12756565857612950
1415826	1406302	9524	44	1811610	1869124	12756565861204882
562802	552954	9848	4716	15877368	15001666	12756565878010006
1426488	1416624	9864	3488	12175718	12187842	12756565891976652
446952	437186	9766	2537	9521396	8362874	12756565902310288
1283294	1273426	9868	3773	13054366	12898118	12756565917012766
868528	858904	9624	320	2835358	2149794	12756565921081392
294266	284374	9892	1013	4654018	3649694	12756565926394210
1622192	1612584	9608	613	3540282	3779546	12756565931921156
1440908	1430936	9972	4795	16282288	16115198	12756565950008632
1662092	1652316	9776	1000	4727768	4984024	12756565956766310
253442	243308	10134	2181	8156314	7105892	12756565965545536
409506	399530	9976	4979	16723860	15639404	12756565983048322
177568	167866	9702	1799	7273168	5883126	12756565990864372
409292	399476	9816	1483	5994038	5168816	12756565997632570
1534590	1524984	9606	1306	5642954	5765626	12756566005174726
1452842	1442950	9892	1083	5163584	5017948	12756566012156262
171632	161872	9760	2629	9803698	8363420	12756566022496456
621808	612184	9624	847	4302388	3477222	12756566027783112
1660720	1650916	9804	3437	11804526	12269602	12756566041613686
458056	448384	9672	2324	8523422	7737950	12756566050996984
1050758	1040890	9868	2335	8951810	8362136	12756566061364510
784826	774798	10028	4813	16131662	15513468	12756566078645972
1130544	1120550	9994	4546	15263618	15058820	12756566095404784
1042156	1032322	9834	3083	11041676	10592582	12756566107853740
296514	286684	9830	4348	14572322	13632040	12756566123087202
1677714	1667858	9856	1639	6860840	6899384	12756566131980550
1094684	1084550	10134	4708	15666716	15500172	12756566149097640
1139962	1130088	9874	3991	13546202	13401932	12756566164140310
796696	786864	9832	895	4334096	3789806	12756566169627244
1212546	1202946	9600	130	2176954	1915786	12756566173371240
1102822	1093072	9750	3547	12181482	12033706	12756566187031800
1683714	1674018	9696	2350	8776596	9033378	12756566197848452
895936	886004	9932	3611	12395364	12018886	12756566211495480
292596	282684	9912	3071	10741488	9799314	12756566222884700
585072	575252	9820	3121	11259870	10242172	12756566235085888
1447816	1438022	9794	3537	12480014	12349512	12756566249368916
963026	953366	9660	1541	6532068	5889806	12756566257219330
832920	823124	9796	4851	16190020	15666394	12756566274615720
1663616	1653814	9802	3520	12135100	12515354	12756566288770768
391938	382068	9870	3752	12842958	11935176	12756566302361892
1368684	1358806	9878	1926	7699326	7447810	12756566311784636
251320	241488	9832	4751	15902086	14785668	12756566328292502
725044	715196	9848	2108	8191906	7351436	12756566337565330
1188480	1178572	9908	3409	11927154	11707480	12756566351036020
1656326	1646596	9730	1582	6674024	6723434	12756566359722310
1390120	1380376	9744	1307	5604430	5616144	12756566367073090
1091934	1081994	9940	3269	11701856	11190288	12756566380221970
809916	800378	9538	1444	5969212	5447138	12756566387356412
317448	307666	9782	367	3021290	1731250	12756566391051004
877504	867724	9780	4526	15479272	14739778	12756566407763742
643190	633588	9602	1010	4626112	3980838	12756566413389568
270512	260804	9708	3218	11397268	10217236	12756566425413526
1445242	1435424	9818	4507	15135208	15248590	12756566442348850
941250	931432	9818	3592	12327816	12008306	12756566455974352
163998	154270	9728	4429	14829454	13735046	12756566471322896
1656346	1646494	9852	2363	9026078	9045504	12756566482362600
609594	599680	9914	3697	12670400	11988392	12756566495999110
548744	538890	9854	765	4111266	3152910	12756566501014200
786946	777178	9768	3037	11008028	10191924	12756566513164186
1209952	1200226	9726	1186	5469708	5072728	12756566520198556
198888	189126	9762	2722	9906202	8659234	12756566530659276
268290	258412	9878	2586	9497598	8321474	12756566540781772
1437278	1427488	9790	2562	9402388	9418688	12756566551977022
1650604	1640904	9700	3618	12438550	12791656	12756566566421640
133888	124158	9730	410	2948942	1677612	12756566569861212
1503530	1493812	9718	4858	16459588	16358196	12756566588179702
1650728	1640972	9756	1582	6655948	6702256	12756566596841626
1679512	1669750	9762	3846	13093600	13507190	12756566611969656
1375546	1365842	9704	3808	12970880	13089832	12756566626672150
1602316	1592632	9684	616	3551536	3782042	12756566632181372
1659086	1649520	9566	730	3955962	4157666	12756566638152070
1669498	1659696	9802	4975	16494622	16875186	12756566656673720
187968	178248	9720	3171	11047758	9994186	12756566668265132
795296	785420	9876	3263	11419136	10877006	12756566680835128
1195348	1185632	9716	3658	12516722	12458338	12756566694903736
160408	150576	9832	2970	10582960	9363514	12756566706002052
439734	428812	10922	1899	7406682	6440266	12756566714203592
1556148	1546256	9892	4467	15287462	15240684	12756566731403950
773124	763464	9660	4256	14500472	13825182	12756566747033952
1192114	1182276	9838	1769	7215656	6802484	12756566755800186
1310228	1300456	9772	4276	14374616	14423764	12756566771840500
450880	441010	9870	301	2783908	1666994	12756566775431608
1092676	1082728	9948	3424	11955680	11657188	12756566788835182
1137132	1127320	9812	2861	10146230	10015926	12756566800474152
1230696	1220728	9968	4112	14077956	13852032	12756566816136898
1045848	1036054	9794	4151	14345390	13783730	12756566831883184
1664454	1654630	9824	2256	8708056	8733592	12756566842635790
467734	457834	9900	4034	13793584	12858380	12756566857253614
1657500	1647694	9806	4903	16448174	16646054	12756566875715400
355972	346172	9800	1688	6678224	5721678	12756566883105272
1498180	1488542	9638	2109	8234624	8125544	12756566893193350
1662944	1653252	9692	1608	6598138	6791830	12756566901810028
357046	347238	9808	962	4605496	3550788	12756566907127382
238712	228820	9892	3338	11521444	10545790	12756566919244092
1220858	1211132	9726	735	4095138	3737316	12756566924916136
213016	202972	10044	1482	6192550	4963348	12756566931677866
1090204	1080394	9810	3071	10748346	10596872	12756566943871270
585112	575212	9900	4014	13569694	12913214	12756566958381516
868260	858518	9742	1443	6182140	5501508	12756566965787852
1248240	1238580	9660	1781	6907082	6894218	12756566974299502
1659602	1649812	9790	2561	9361654	9641476	12756566985676846
725716	715956	9760	2849	10302948	9586478	12756566997061816
1668648	1658516	10132	1244	5648376	5706574	12756567004735768
1670020	1660226	9794	2967	10485308	10864424	12756567017247460
1686680	1676860	9820	1604	6718586	6802420	12756567026009386
1152690	1143040	9650	39	2084704	1585376	12756567029602690
1180982	1171162	9820	1695	6991556	6568866	12756567038130812
686414	676690	9724	4374	15009670	14093132	12756567054181030
210902	201056	9846	3531	12485362	11093988	12756567067233454
1439836	1430026	9810	2513	9139840	9276406	12756567078168360
1442830	1433038	9792	2483	9068718	9190030	12756567089035624
752656	742930	9726	4695	15972284	15118982	12756567106117336
1572394	1562456	9938	2080	8014660	8113044	12756567116059430
1669052	1659228	9824	4985	16840358	16902190	12756567134924576
1653654	1643716	9938	4703	15998310	16043542	12756567152932440
1373012	1363218	9794	3532	12368160	12261226	12756567167029772
1666812	1657070	9742	2604	9721188	9776244	12756567178789320
164112	154246	9866	4218	14255744	13103404	12756567193565142
1604574	1595080	9494	596	3465474	3703448	12756567198992134
1667894	1658144	9750	4133	13904036	14352838	12756567214920860
1663798	1653810	9988	4664	15541862	15938326	12756567232502986
1138220	1128384	9836	3903	13248606	13136048	12756567247244280
1660640	1650830	9810	1905	7490748	7678874	12756567256751400
642586	632734	9852	3540	12163536	11553032	12756567269913754
282448	272722	9726	4592	15671072	14341598	12756567286224052
1307930	1298136	9794	4918	16382374	16342040	12756567304270250
532274	522662	9612	1158	5124080	4311070	12756567310282450
1309412	1299568	9844	856	4346724	4185422	12756567316294156
1524370	1514448	9922	3235	11461100	11521082	12756567329636020
1608090	1598528	9562	553	3175494	3577912	12756567334774750
1504254	1494640	9614	3179	11146410	11333108	12756567347794870
1661956	1652134	9822	4849	16036928	16491120	12756567365850120
488338	478510	9828	4083	14152578	13022734	12756567380847216
1657476	1647642	9834	4279	14332784	14779720	12756567397193300
902358	892478	9880	3894	13270976	12871040	12756567411722974
1464772	1454800	9972	1731	6751356	6961622	12756567420294392
999520	989906	9614	2542	9238534	8922094	12756567430887956
1552926	1543142	9784	1197	5165560	5449942	12756567437962846
1398688	1388764	9924	4572	15572026	15395652	12756567455290182
1291136	1281440	9696	4725	15931292	15748838	12756567472867736
346086	336388	9698	1616	6410342	5498826	12756567479979568
1656726	1646992	9734	2907	10619228	10672260	12756567492612360
617834	608226	9608	2035	7710876	7021330	12756567501297516
1051744	1041980	9764	251	2511536	2119280	12756567505218140
485574	475834	9740	4439	14885414	14085646	12756567520945320
303776	293966	9810	4084	13794388	12841142	12756567535398880
1677218	1667398	9820	3836	13009590	13474412	12756567550440874
1171500	1161902	9598	1843	7166374	7001402	12756567559135336
505392	495676	9716	2724	9811612	8973526	12756567569809320
1650206	1640412	9794	2228	8416874	8634288	12756567580232166
663002	653200	9802	4334	14745034	13949054	12756567595996232
605106	595366	9740	220	2221844	1578992	12756567599179666
1315920	1306318	9602	2469	9304040	9018868	12756567610156222
1381430	1371696	9734	4381	14761386	14807912	12756567626670732
722102	712388	9714	3324	11495064	10984884	12756567639242986
1658956	1649098	9858	1701	6634782	7063834	12756567647892600
1547224	1537562	9662	2389	9009672	9013438	12756567658803762
1537810	1528140	9670	1254	5310236	5607402	12756567666007226
1589422	1579762	9660	1146	5263444	5333666	12756567673214812
399836	390230	9606	1524	6300160	5276126	12756567680270772
1659536	1649810	9726	2838	10413400	10470186	12756567692699952
720764	710944	9820	757	4192388	3301086	12756567697968508
730770	721142	9628	1387	6075136	5195800	12756567705131506
1690324	1680462	9862	1916	7613814	7739568	12756567714791434
684688	674916	9772	778	3990956	3327486	12756567719822520
1302174	1292296	9878	3625	12543030	12466076	12756567734024770
1675098	1665354	9744	1366	6010240	6076520	12756567742065514
787236	777480	9756	4116	14184260	13421352	12756567757393252
1569522	1559654	9868	3541	12175572	12481174	12756567771494002
1466858	1456962	9896	2343	8762926	8793202	12756567782079000
927492	917938	9554	138	2331076	1656014	12756567785693728
1001812	991958	9854	3398	11996864	11486648	12756567799047562
1579236	1569616	9620	577	3507184	3618982	12756567804488520
1080614	1070836	9778	4330	14849092	14355728	12756567820774150
847328	837518	9810	1997	7540428	7140390	12756567829516516
807730	798008	9722	751	3813798	3369798	12756567834493052
953776	944258	9518	304	2431340	2179688	12756567838233512
408820	399214	9606	1683	6772042	5760066	12756567845769448
1387512	1377942	9570	24	1600738	1775230	12756567849112496
448096	438040	10056	4052	14049398	12890750	12756567863966644
1663862	1654208	9654	1074	5071642	5195158	12756567871057516
840856	831192	9664	192	2275688	1728444	12756567874529400
541520	531810	9710	1046	4915258	3986766	12756567880341480
1443798	1433942	9856	1820	7087226	7208024	12756567889228900
673330	663540	9790	1357	5590554	5047544	12756567895847860
1603658	1593944	9714	503	3098298	3442242	12756567900905400
1449638	1439670	9968	3001	10527116	10744214	12756567913237800
538246	528436	9810	4432	14929466	14116782	12756567929062752
165986	156160	9826	3206	11515608	10075542	12756567941099096
1669138	1659340	9798	901	4616716	4681980	12756567947741106
1088510	1078624	9886	4711	16027488	15504354	12756567965213614
803500	793658	9842	1660	6891974	6087892	12756567973263886
870922	861326	9596	689	3842172	3248516	12756567978332470
1667030	1657018	10012	3718	12789330	13109026	12756567993144316
158720	148796	9924	4450	15087962	13792216	12756568008761382
1229300	1219492	9808	3635	12617578	12422716	12756568022964840
1659634	1649982	9652	1159	5308038	5445478	12756568030287928
1428460	1418728	9732	4807	16130000	16131572	12756568048202626
1671314	1661458	9856	4644	15531278	15886664	12756568065762568
228892	219396	9496	339	2844428	1559074	12756568069192476
458622	448772	9850	3398	11749956	10944590	12756568081756024
268660	258864	9796	1625	6412834	5446242	12756568088793956
1296146	1286426	9720	3388	11685958	11752054	12756568102146250
978924	969346	9578	2588	9405990	9041572	12756568112887726
1117848	1108180	9668	4440	14887342	14721220	12756568129257190
1302398	1292534	9864	2426	8909420	8879192	12756568139824172
1061490	1051848	9642	1390	6028320	5537726	12756568147269026
1547754	1538028	9726	517	3083920	3427720	12756568152256594
1666638	1656804	9834	3612	12467688	12793360	12756568166747462
1665904	1656016	9888	3997	13881768	13945128	12756568182650974
158524	148642	9882	1515	6101568	5005998	12756568189266388
1342762	1332958	9804	4807	16162688	16044986	12756568207127106
1339648	1329938	9710	2226	8285716	8332114	12756568217108280
434088	424292	9796	2777	10231720	9059762	12756568228129408
959698	949784	9914	1518	6338414	5817876	12756568235784178
708758	698910	9848	4911	16298866	15722716	12756568253149510
1378500	1368712	9788	1246	5651910	5424512	12756568260535336
740176	730380	9796	3597	12343784	11820470	12756568273975636
1672894	1663070	9824	3397	12093880	12161318	12756568288107034
1103010	1093112	9898	1898	7477410	7104970	12756568297051606
1353606	1343884	9722	3990	13553960	13616004	12756568312323600
1665018	1655284	9734	1573	6524468	6695068	12756568320877512
1509050	1499230	9820	2998	10546086	10801576	12756568333297696
1529556	1519702	9854	4025	13853818	13898356	12756568349045880
252038	242302	9736	903	4639640	3276998	12756568354301912
576268	566566	9702	4058	13884918	13042864	12756568369126822
310292	300564	9728	2849	10219282	9158678	12756568380021356
482200	472616	9584	2038	7850868	6905344	12756568388720036
1051752	1041880	9872	2576	9397488	9084492	12756568399534302
1434816	1424932	9884	1794	6967506	7127948	12756568408300552
154734	144884	9850	3309	11811646	10379942	12756568420632196
140918	131064	9854	1021	4573646	3518774	12756568425712320
1650114	1640302	9812	2521	9161946	9517394	12756568436888590
607092	597372	9720	256	2477316	1697586	12756568440337852
383386	373802	9584	1647	6465656	5634394	12756568447551574
1186504	1176740	9764	3051	10691606	10640630	12756568459793584
1127584	1117906	9678	82	1814324	1695460	12756568463101654
1681054	1671224	9830	3606	12721000	12796706	12756568477868380
1224054	1214252	9802	1823	7444674	7003336	12756568486901974
1361880	1352124	9756	2797	10297796	10054622	12756568498927576
1286552	1276654	9898	2847	10448172	10129764	12756568511027464
169112	159116	9996	4533	15495308	14058700	12756568527056306
215424	205164	10260	2314	8908582	7464422	12756568536545206
1209896	1200296	9600	1416	5787388	5769744	12756568543908670
1165864	1156118	9746	4815	16337594	15898474	12756568561792054
860768	851024	9744	1925	7319572	6942752	12756568570337026
623986	614386	9600	804	3931054	3352980	12756568575257026
1452166	1442252	9914	3314	11602610	11693160	12756568588676326
1665248	1655428	9820	3590	12324224	12732532	12756568603030912
1032430	1022682	9748	4213	14389016	13963066	12756568618817186
960382	950302	10080	4843	16051298	15778206	12756568636193760
1542156	1532266	9890	2107	7994198	8168926	12756568646095440
1606192	1596714	9478	466	3321828	3323452	12756568651388116
1466322	1456520	9802	165	2107972	2284056	12756568655327540
1423762	1413824	9938	3640	12825084	12640938	12756568669941332
678606	668980	9626	929	4322944	3782852	12756568675307566
759334	749590	9744	4618	15513428	14900794	12756568691945068
1028118	1018322	9796	3585	12660924	12080322	12756568705999228
873716	864170	9546	169	2432690	1700682	12756568709669756
864408	854688	9720	887	4256042	3839194	12756568715155416
302998	293164	9834	3960	13783464	12477694	12756568729606384
1652696	1643140	9556	1222	5477440	5630576	12756568737100536
616196	606628	9568	256	2515670	1703732	12756568740598272
194406	184620	9786	2861	10096600	9080064	12756568751253286
962212	952400	9812	1736	7123834	6477892	12756568759703926
760396	750684	9712	747	3847164	3319696	12756568764673796
686954	677132	9822	4831	16118866	15466796	12756568781845450
891314	881590	9724	3066	11073176	10390570	12756568794174062
782272	772376	9896	3173	11110276	10601854	12756568806431736
760386	750540	9846	840	4219120	3598022	12756568811776066
1249388	1239654	9734	3440	12091916	11866256	12756568825481756
1511144	1501544	9600	639	3832318	3748332	12756568831190668
1575880	1566096	9784	4969	16445060	16771652	12756568849592926
1415868	1406012	9856	2874	10371668	10338310	12756568861745672
1166546	1156698	9848	2794	9981124	9850210	12756568873258542
995282	985480	9802	1947	7618280	7145294	12756568882236572
1665478	1655544	9934	3675	12671368	12985888	12756568896937482
1382176	1372386	9790	2683	9698930	9733652	12756568908383416
689058	679174	9884	2129	8094004	7383956	12756568917530914
1655434	1645742	9692	1178	5145292	5503416	12756568924695612
276532	266706	9826	4357	14718944	13638166	12756568940056066
1670284	1660658	9626	2768	9897032	10276708	12756568951987864
1661008	1651234	9774	1728	6776626	7156422	12756568960789680
1155010	1145250	9760	1345	5705030	5502032	12756568968014350
1661968	1652106	9862	2397	9110426	9160706	12756568979152130
1651376	1641634	9742	4420	15152538	15202160	12756568996320814
418112	407958	10154	4668	15605140	14712654	12756569012709752
1000728	991078	9650	2509	9177808	8830768	12756569023252812
799782	790142	9640	2084	7895146	7358750	12756569032311844
861446	851588	9858	1008	4794930	4200800	12756569038332416
743214	733622	9592	989	4525790	4025786	12756569043966550
512224	502234	9990	2209	8290240	7444984	12756569053133284
781246	771282	9964	2132	8071944	7485998	12756569062351106
1606462	1596818	9644	529	3227066	3517972	12756569067554992
1316258	1306358	9900	1889	7358508	7294372	12756569076599632
186868	177142	9726	480	3268394	1949228	12756569080423456
1471352	1461392	9960	1836	7120174	7291996	12756569089381786
1664128	1654210	9918	3609	12454198	12792508	12756569103868696
1657386	1647518	9868	3931	13562570	13749152	12756569119457986
1167170	1157500	9670	997	4582228	4473898	12756569125573108
1028920	1019336	9584	83	1899964	1599400	12756569128867656
977598	967718	9880	1970	7822230	7196270	12756569138031514
468636	458810	9826	897	4613528	3477024	12756569143478420
800250	790386	9864	3170	11185470	10609336	12756569155829566
493924	484186	9738	4614	15376300	14626672	12756569172064990
588254	578502	9752	4075	13955722	13107214	12756569186974252
200056	190160	9896	1936	7645094	6315700	12756569195184676
952738	942872	9866	3810	13340074	12677548	12756569209842448
287556	277820	9736	4699	15649054	14673538	12756569226143960
1412528	1402886	9642	2703	9839908	9825370	12756569237782976
1409378	1399560	9818	571	3382798	3438936	12756569242939606
472560	462848	9712	2121	8273620	7140578	12756569252049982
