# Loop @ Start frequency 2500000Hz took 1271.31 cycles
# Interval [1269 ; 1273]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1600000Hz took 1987.60 cycles
# Interval [1984 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
375470	365240	10230	1951	7789670	6552590	12756800200829182
466282	455030	11252	1533	6099112	5392156	12756800207860564
251926	241726	10200	875	4297826	3209440	12756800212874794
1155082	1144678	10404	1820	7007120	6940136	12756800221502626
683590	673510	10080	1624	6508194	5881966	12756800229153904
541892	531574	10318	4226	14216540	13553500	12756800244377752
202972	192974	9998	2530	9152432	8114132	12756800254199806
528658	518314	10344	287	2419738	1726438	12756800257614202
1254002	1243852	10150	2017	7579134	7627562	12756800266911196
280952	270634	10318	4637	15383642	14498776	12756800283042664
1675136	1664710	10426	3099	10810226	11287174	12756800295992374
1355202	1345006	10196	3072	10629442	10886560	12756800308446210
166258	155914	10344	4460	14810742	13852348	12756800323885852
1353734	1343570	10164	2320	8421430	8635312	12756800334126856
1004274	993876	10398	3691	12851946	12390174	12756800348442686
1384546	1374126	10420	3515	11946476	12242052	12756800362240092
671530	661306	10224	1689	6685682	6064300	12756800370086854
1511352	1500984	10368	4036	14028636	13928858	12756800386091678
610804	600634	10170	3330	11408478	10914908	12756800398599382
914884	904632	10252	3527	12145320	11809266	12756800412126090
849706	839362	10344	4512	15184192	14690892	12756800428617702
525652	515260	10392	4272	14368076	13647658	12756800443976422
892638	882324	10314	2431	8765064	8504566	12756800454094332
938560	928200	10360	1271	5624132	5081356	12756800461122732
839484	829490	9994	270	2282306	1982126	12756800464704920
1656840	1646498	10342	1835	7080476	7489166	12756800473908386
1529052	1518708	10344	2272	8323136	8667674	12756800484225818
1024932	1014900	10032	1381	5939576	5495116	12756800491655952
1166446	1156176	10270	2583	9261866	9235068	12756800502544992
1418512	1408252	10260	4192	14252150	14304590	12756800518680376
1579734	1569564	10170	4268	14305638	14690776	12756800535027282
878766	868524	10242	2526	9319910	8774616	12756800545690320
731946	721644	10302	4175	14010928	13566238	12756800560891200
969822	959558	10264	1343	5516362	5328224	12756800567842148
1112158	1102168	9990	2034	7535436	7536622	12756800576954206
636336	625872	10464	894	4438112	3648798	12756800582494080
459650	449134	10516	3835	13324282	12274214	12756800596740256
555862	545588	10274	1528	6053058	5467676	12756800603815942
817738	807328	10410	3525	12221282	11707280	12756800617315414
440488	430174	10314	2292	8560408	7636678	12756800626781872
167240	157292	9948	421	2761308	1764440	12756800630171948
1664328	1654184	10144	1282	5740580	5839598	12756800638043888
1666854	1656674	10180	1609	6502258	6820634	12756800646672008
730450	720084	10366	4497	15055576	14527558	12756800662929840
166188	155996	10192	1542	6111230	5120012	12756800669668220
1119076	1108742	10334	1225	5119388	5121896	12756800676370516
1661810	1651406	10404	3580	12257586	12712982	12756800690749406
167310	157286	10024	371	2551838	1618514	12756800693938898
246996	236892	10104	2230	8633060	7261234	12756800703284640
809776	799494	10282	2381	8668908	8272242	12756800713230162
996144	986016	10128	2057	7772972	7489846	12756800722461120
1666988	1656722	10266	3524	12048446	12554178	12756800736641918
1658382	1648362	10020	2149	8018684	8427564	12756800746782180
1596976	1586698	10278	4944	16341814	16733420	12756800765187016
1469716	1459456	10260	3449	12318922	12129892	12756800779434762
1293142	1282840	10302	4539	15051896	15216006	12756800796248850
675984	665984	10000	192	2037746	1588434	12756800799423680
1200656	1190360	10296	2481	8905588	8961826	12756800809995586
1670798	1660442	10356	4389	15088548	15143142	12756800827214066
1522664	1512236	10428	2949	10327734	10688108	12756800839531324
593604	583290	10314	3720	12622488	12079876	12756800853207642
886512	876264	10248	4840	16287464	15711636	12756800870874420
993852	983786	10066	701	3644276	3427934	12756800875973918
894710	884450	10260	4793	15799514	15578774	12756800893131878
1668498	1658234	10264	2731	9620428	10179468	12756800904883670
869928	859700	10228	3654	12549516	12145562	12756800918771270
1352002	1341646	10356	3423	11685282	11936926	12756800932269514
657702	647408	10294	3618	12380692	11824092	12756800945773568
264976	254686	10290	937	4402642	3409092	12756800950902720
1662216	1652156	10060	2350	8618072	9033588	12756800961643808
1614272	1604106	10166	523	3326420	3519500	12756800967045968
1611618	1601634	9984	45	2117312	2082362	12756800971239320
1606740	1596506	10234	445	2918666	3295418	12756800976226646
1602554	1592432	10122	445	2762878	3273276	12756800981059088
381136	370816	10320	4271	14772626	13501408	12756800996675776
639002	628686	10316	4308	14517476	13869566	12756801012320090
789590	779314	10276	4659	15459336	15072224	12756801029033476
1413708	1403422	10286	598	3734854	3541462	12756801034649682
640002	629994	10008	2719	9715398	9116262	12756801045461550
848130	837956	10174	2527	9062550	8749238	12756801055839578
1439084	1428824	10260	2390	8639450	8930264	12756801066375968
512952	502578	10374	1682	6667890	5886678	12756801074021502
1494804	1484422	10382	1631	6826874	6714568	12756801082808862
885460	875478	9982	128	1845304	1605952	12756801086003520
1667250	1657026	10224	4569	15620314	15680346	12756801103755030
958332	948014	10318	126	1891766	1672962	12756801107074658
1189692	1179658	10034	87	2213384	1789744	12756801110939400
323684	313398	10286	3824	12921642	12107738	12756801124648766
421016	410630	10386	3739	12677702	11946618	12756801138208250
741982	731644	10338	3153	10958522	10517974	12756801150375196
901866	891532	10334	318	2495030	2190156	12756801154234230
1674442	1664322	10120	2058	7668774	8171176	12756801164042382
515474	505124	10350	3238	11638524	10548302	12756801176656790
503112	493038	10074	312	2385030	1775268	12756801180044382
888488	878072	10416	3157	11046296	10675238	12756801192440254
1558248	1547934	10314	3223	11283740	11542782	12756801205749042
535766	525740	10026	243	2194040	1600118	12756801208940600
1606238	1596032	10206	467	3353028	3340866	12756801214365746
1666262	1655890	10372	4652	15529862	15926744	12756801232027054
1675438	1665060	10378	4695	15827740	16064652	12756801249993732
1658278	1647964	10314	762	4020738	4277528	12756801256135906
234732	224438	10294	963	4481496	3454704	12756801261314696
170314	160332	9982	400	2648606	1706190	12756801264599400
1443680	1433228	10452	3189	11129864	11326618	12756801277634836
1566482	1556146	10336	4682	15491998	15916354	12756801295158394
1418766	1408404	10362	1819	7008384	7202322	12756801304046340
634804	624520	10284	895	4246324	3651730	12756801309391774
891284	881204	10080	320	2523882	2185094	12756801313269668
1483882	1473688	10194	3966	13382476	13692896	12756801328602346
764266	754072	10194	714	3629028	3240016	12756801333455584
454926	444762	10164	2764	9709434	9064080	12756801344085240
174726	164634	10092	1471	6346266	4914550	12756801351083802
1662852	1652634	10218	1798	7279428	7379610	12756801360488220
378344	368008	10336	3201	11245502	10296580	12756801372573016
934334	924536	9798	1900	7154360	6959030	12756801381126634
370854	360612	10242	4672	15652912	14692304	12756801397613180
850926	840922	10004	153	1989774	1647784	12756801400918500
1103668	1093420	10248	3198	11558660	11010508	12756801414043732
1613560	1603332	10228	588	3724820	3712048	12756801419845140
1181562	1171272	10290	2721	9590774	9663636	12756801431079510
1322470	1312356	10114	1103	5112650	4962084	12756801437978352
1170976	1160620	10356	2384	8651114	8643864	12756801448266120
1112592	1102302	10290	2908	10276174	10154730	12756801460116492
280698	270650	10048	372	2884032	1732344	12756801463741130
637538	627494	10044	3139	10980186	10372736	12756801475845026
1145362	1135180	10182	1263	5241792	5262470	12756801482718856
525180	514810	10370	2561	9353858	8527174	12756801493064562
175556	165546	10010	1519	6283310	5058546	12756801499984760
1182044	1171922	10122	1868	7536718	7110732	12756801509170868
1190462	1180244	10218	3472	12340018	11920586	12756801523159136
379646	369346	10300	4907	16432702	15405362	12756801540440392
202974	192672	10302	4167	14065586	13010060	12756801555168410
593878	583614	10264	951	4464636	3779190	12756801560692170
917312	907140	10172	1851	7431470	6795050	12756801569500526
1461632	1451312	10320	1590	6357572	6556538	12756801577784468
1608680	1598668	10012	589	3254654	3709930	12756801583106314
1191480	1181200	10280	195	2151960	2113200	12756801586918020
1477668	1467366	10302	2721	10044684	9959694	12756801598903542
258054	247888	10166	2067	8131828	6782694	12756801607758042
1477168	1466872	10296	2388	8614374	8961946	12756801618308992
1367162	1356856	10306	4887	16152942	16332058	12756801636294142
1051878	1041564	10314	4998	16518474	16348644	12756801654325392
412036	401764	10272	1048	4642004	3888046	12756801659844942
311786	301754	10032	388	2620226	1810496	12756801663240412
1083708	1073432	10276	4060	13610146	13573140	12756801678399248
640842	630560	10282	918	4575416	3727634	12756801684076928
166018	155710	10308	3950	13390280	12325784	12756801698090752
319094	308862	10232	3299	11823354	10531092	12756801710697278
236932	226564	10368	2518	9111500	8112536	12756801720509686
922038	911740	10298	1972	7588714	7161166	12756801729485172
521302	510988	10314	2965	10413484	9732718	12756801740879386
1136680	1126374	10306	4362	14723042	14531632	12756801757207572
623046	612790	10256	4345	14687382	13967412	12756801772981320
711036	700812	10224	252	2723558	1827554	12756801776882216
1409460	1399456	10004	2260	8515590	8511816	12756801787268760
1040260	1030112	10148	3056	10581298	10525406	12756801799352974
1030988	1020884	10104	1249	5204084	5107134	12756801806047856
715386	705194	10192	3482	12366864	11474696	12756801819595358
1611174	1600962	10212	578	3367484	3679932	12756801825034418
1294024	1283328	10696	3726	12913410	12782898	12756801839705700
292182	282216	9966	432	2887398	1924632	12756801843342870
1450358	1440060	10298	1476	6023726	6206882	12756801851280026
177758	167738	10020	1578	6587370	5239286	12756801858504230
1658372	1648004	10368	2249	8398014	8726122	12756801869026486
1667188	1657010	10178	4532	15045702	15568160	12756801886202602
1610794	1600808	9986	38	1654066	2062738	12756801889938196
895924	885790	10134	701	4090672	3332248	12756801895385722
1152770	1142614	10156	2883	10234480	10117372	12756801907237132
419930	409678	10252	3978	13504262	12662002	12756801921624382
802646	792368	10278	3495	12096514	11599716	12756801934987358
162966	152654	10312	3730	13105270	11665346	12756801948716660
1587616	1577282	10334	4538	15175716	15506636	12756801965940844
1664856	1654396	10460	1181	5350670	5537466	12756801973419480
279716	269322	10394	2714	9556614	8739948	12756801983724710
931722	921616	10106	1225	5296248	4936962	12756801990413430
568388	558292	10096	2628	9485872	8770846	12756802000944214
484330	474028	10302	4001	13485714	12813952	12756802015381812
848262	838196	10066	1268	5386432	4979586	12756802022075708
1365034	1354738	10296	1116	5285174	5043454	12756802029191782
515362	505018	10344	4282	14486570	13670012	12756802044653506
1620628	1610632	9996	493	3119762	3434498	12756802049862022
1312774	1302384	10390	556	3645026	3315186	12756802055279610
647498	637214	10284	4864	16525904	15541334	12756802072918972
553718	543562	10156	3641	12368778	11797016	12756802086305242
465680	455304	10376	3694	12697556	11859324	12756802099960670
1461530	1451234	10296	3797	12868728	13163804	12756802114750778
143396	133462	9934	360	2640116	1557838	12756802117993822
1666100	1655910	10190	3414	11736048	12221936	12756802131862280
1504892	1494540	10352	2952	10470684	10676582	12756802144307186
195218	184954	10264	4922	16421768	15273652	12756802161388906
167308	157282	10026	998	4440078	3490286	12756802166457946
1657694	1647350	10344	2081	7969602	8224004	12756802176549968
1361600	1351624	9976	121	1955132	2061662	12756802180330132
1653576	1643330	10246	741	3868412	4235060	12756802186314668
1661074	1650722	10352	2532	9088000	9579190	12756802197533614
264812	254544	10268	1722	6604894	5757156	12756802204876616
1195138	1184828	10310	58	1754720	1705138	12756802208288092
1078438	1068262	10176	1754	7194692	6664552	12756802217027386
299758	289472	10286	2074	8199644	6843988	12756802225987636
186740	176648	10092	2597	9356432	8296346	12756802235996572
1662894	1652678	10216	2080	8092206	8226110	12756802246209086
505400	495258	10142	1836	7047994	6338816	12756802254227840
1605290	1595258	10032	130	2063332	2331970	12756802258359544
1163662	1153366	10296	2069	7813718	7695214	12756802267803514
470872	460880	9992	2678	9557574	8823898	12756802278292126
1660962	1650738	10224	4911	16396234	16696812	12756802296814242
1668828	1658570	10258	1080	4908576	5238086	12756802303858340
470964	460850	10114	967	4482348	3703872	12756802309274858
172062	161664	10398	2463	8898438	7882944	12756802318813700
1316974	1306894	10080	1022	4509180	4714268	12756802325100394
1455348	1445086	10262	3603	12729904	12578668	12756802339748322
373172	362942	10230	1355	5538466	4758624	12756802346124506
514272	503826	10446	3710	13042676	11947640	12756802360128728
1654172	1643844	10328	4999	16549496	16953006	12756802378786100
1654474	1644050	10424	3502	11998256	12465098	12756802392888994
968416	958462	9954	163	2121532	1787956	12756802396437844
502532	492200	10332	2809	9952314	9239882	12756802407339056
156156	145744	10412	1627	6331786	5355360	12756802414283400
1484722	1474426	10296	2610	9365188	9628038	12756802425581322
1352378	1342226	10152	3908	13179930	13379292	12756802440566198
723268	713236	10032	288	2519720	1914928	12756802444258804
1184480	1173912	10568	3458	12015434	11864562	12756802457912708
1219506	1209526	9980	299	2717312	2446810	12756802462296480
171646	161464	10182	986	4510234	3451928	12756802467432046
194982	184546	10436	2761	9817668	8789044	12756802477891530
1696162	1685836	10326	3415	11717884	12247216	12756802491753424
1664250	1653966	10284	1169	4972616	5503206	12756802498850670
963178	952464	10714	2529	9038110	8859748	12756802509304122
742748	732422	10326	2766	9759322	9350312	12756802520259176
200478	190188	10290	3818	13370626	11959186	12756802534286442
514158	503802	10356	1750	6795474	6082614	12756802542052422
1174966	1164936	10030	2372	8648216	8604016	12756802552323432
958470	948092	10378	1229	5233418	4967910	12756802558969730
1664944	1654540	10404	4289	14776692	14832232	12756802575858796
1654324	1644074	10250	3973	13412768	13876352	12756802591384354
1016114	1005720	10394	3125	10958060	10699490	12756802603813226
565396	555324	10072	1993	7508294	6860074	12756802612341210
156178	145924	10254	1045	4581332	3614976	12756802617528750
587468	577200	10268	4853	16248412	15443240	12756802634819048
1618450	1608320	10130	533	3174822	3542746	12756802640061094
1069292	1059226	10066	615	3817660	3240826	12756802645404934
456066	446152	9914	392	2670182	1957896	12756802648978800
764072	754036	10036	1915	7673296	6827488	12756802657897432
420576	410310	10266	3939	13325608	12539106	12756802672096410
1451436	1441116	10320	2399	8879360	8963442	12756802682881170
345716	335600	10116	503	3453852	2190176	12756802687129760
799978	789896	10082	766	3936176	3422662	12756802692318766
958386	948364	10022	256	2357514	2052954	12756802696083630
1665524	1655396	10128	2662	9650464	9961806	12756802707855608
896340	886084	10256	4682	15591870	15240202	12756802724798400
1214388	1204114	10274	2947	10300674	10366668	12756802736767932
533956	523752	10204	3937	13224738	12646698	12756802750974102
815658	805448	10210	1218	5591490	4792472	12756802757837228
197442	187452	9990	367	2545030	1626148	12756802761029040
692374	682110	10264	4643	15776794	14918712	12756802777954920
933620	923464	10156	3985	13426008	13191268	12756802792762684
1654210	1644030	10180	1715	6612512	7118176	12756802801507242
1608570	1598448	10122	948	4433580	4775974	12756802808001150
534452	524264	10188	1741	7198858	6074134	12756802816187104
857584	847360	10224	3084	10808942	10419328	12756802828302292
1108754	1098758	9996	1612	6268464	6264218	12756802836155378
1607926	1597940	9986	82	1927462	2182742	12756802840138354
331438	321184	10254	541	3160636	2279524	12756802844084512
242778	232842	9936	1064	5113442	3758828	12756802849888790
564350	554144	10206	1438	5847972	5198426	12756802856758882
292900	282718	10182	4076	13651524	12821642	12756802871149684
657798	647838	9960	224	2621146	1659410	12756802874881598
1615986	1605372	10614	447	3279878	3285066	12756802880224350
1572276	1562156	10120	757	4047328	4169508	12756802886301188
1503022	1492840	10182	4618	15661160	15653702	12756802903914016
1607958	1598058	9900	436	2831990	3240594	12756802908801642
362976	352812	10164	3427	11862320	10950132	12756802921476600
743184	733220	9964	270	2331922	1882922	12756802925005430
1107946	1097780	10166	3861	13499976	12996194	12756802940062354
1106338	1096058	10280	2504	9440844	8932954	12756802951065652
698080	688084	9996	748	3735388	3268972	12756802955948884
167470	157212	10258	979	4510686	3426630	12756802961080812
946952	936668	10284	2357	8992524	8330528	12756802971467546
1588206	1577540	10666	43	1772672	2046276	12756802975284278
478160	467944	10216	4633	15507232	14675540	12756802991718586
1234210	1224094	10116	2468	8905840	8952510	12756803002306392
615924	606000	9924	1151	4909034	4391964	12756803008278492
695022	684720	10302	3447	11762568	11343522	12756803021209170
1095300	1084992	10308	3099	11224226	10700700	12756803033976120
1668464	1658448	10016	1272	5754118	5806014	12756803041851908
1303214	1292988	10226	4199	14086730	14199264	12756803057693258
250854	240830	10024	1753	6705576	5828396	12756803065104860
230424	220220	10204	3094	10717770	9817272	12756803076508370
1588120	1577912	10208	2978	10556728	10830670	12756803089107394
1678538	1668314	10224	4698	15653054	16069074	12756803106888866
474088	463798	10290	3538	12081580	11391556	12756803119900804
1111044	1100954	10090	1790	7305430	6799644	12756803128765178
1030134	1020046	10088	184	2044038	1910176	12756803132293782
1320528	1310364	10164	2449	9266000	8980782	12756803143328682
262410	252276	10134	4167	14069172	13064866	12756803158111992
886586	876268	10318	2790	9947276	9567532	12756803169393892
1606416	1596694	9722	8	1765168	1959022	12756803173219170
634962	624024	10938	345	2614874	1998480	12756803176917870
706260	696196	10064	2434	9220466	8321460	12756803187299760
616284	605924	10360	1518	6074942	5488304	12756803194437656
167784	157542	10242	3876	13132584	12098516	12756803208187496
323356	313246	10110	475	3066984	2076938	12756803212027312
1267206	1257082	10124	628	3576252	3478050	12756803217328830
1353694	1343542	10152	3792	12954082	13033672	12756803232089554
227928	217660	10268	2114	7981648	6886272	12756803240747592
1657154	1646890	10264	2550	9097502	9621592	12756803251957696
1055828	1045780	10048	138	2361656	1800280	12756803255827714
880938	870576	10362	4150	14335002	13632400	12756803271497292
1024418	1014298	10120	2659	9734096	9315154	12756803282726434
612104	601784	10320	1973	7353912	6849576	12756803291146208
960008	949772	10236	3768	13153222	12567908	12756803305707454
847386	837068	10318	4173	14032910	13689974	12756803321041238
484896	474866	10030	2066	8125052	6997220	12756803330100368
784202	773926	10276	157	2413494	1585024	12756803333751754
926692	916430	10262	3739	13072224	12447988	12756803348200366
187636	177452	10184	2993	10800836	9478300	12756803359642384
785786	775748	10038	728	3658564	3297350	12756803364535462
891724	881696	10028	183	2380512	1770148	12756803368262716
823240	812868	10372	4562	15309402	14808894	12756803384843772
1332374	1322132	10242	1618	6283276	6503468	12756803392915988
1668502	1658458	10044	970	4837628	4903362	12756803399869500
341094	330850	10244	4618	15478874	14492658	12756803416146282
186478	176414	10064	358	2775106	1588838	12756803419556332
1658944	1648712	10232	1157	5154710	5449162	12756803426826046
1656794	1646576	10218	3241	11253650	11686812	12756803440193108
1280342	1270136	10206	4692	15595754	15653242	12756803457522736
381818	371800	10018	411	2868400	1942616	12756803461218352
1481748	1471278	10470	546	3166340	3445150	12756803466319722
833164	822844	10320	3644	12358968	12070996	12756803479959364
953940	943614	10326	4623	15787016	15122556	12756803497154640
618892	608690	10202	2433	8994504	8243540	12756803507216956
1345136	1334774	10362	3730	13102294	12838998	12756803522117558
203406	193060	10346	3606	12731720	11327400	12756803535500430
595110	584924	10186	3548	12249356	11544548	12756803548797536
824256	814206	10050	901	4191114	3852762	12756803554261290
1253384	1243310	10074	193	2083476	2158406	12756803558051446
1073262	1063044	10218	897	4622954	4090064	12756803564195336
1172242	1162066	10176	687	3899750	3558382	12756803569720486
975552	965308	10244	4937	16306094	16082928	12756803587451280
1179594	1169522	10072	895	4148586	4187660	12756803593234088
286732	276608	10124	4204	14179448	13220456	12756803608146832
804288	794204	10084	1193	5351878	4706094	12756803614751900
1670040	1659630	10410	1157	4967190	5464756	12756803621842890
1318960	1308892	10068	1775	7172660	6962048	12756803630784904
1660086	1649844	10242	3359	11725090	12043920	12756803644647882
1658508	1648568	9940	2438	8845172	9284456	12756803655600320
483654	473538	10116	912	4340410	3544934	12756803660908148
1117822	1107544	10278	3817	13386192	12873020	12756803675866324
985746	975560	10186	1772	6770552	6619334	12756803684069558
661018	650990	10028	834	4436236	3488210	12756803689619902
1470400	1460146	10254	2446	8872744	9120644	12756803700410644
1667180	1656828	10352	3018	10582924	11031056	12756803713114760
1432646	1422428	10218	1080	5027046	4994336	12756803720027302
509606	499586	10020	326	2916778	1817064	12756803723907890
1369528	1359314	10214	2323	8821314	8653742	12756803734545622
900778	890748	10030	168	2009920	1734270	12756803737910712
295120	284914	10206	2089	8195488	6879580	12756803746849452
574094	563894	10200	2884	10085420	9534850	12756803757962794
1316494	1306342	10152	2153	7973606	8090374	12756803767704802
1021462	1011244	10218	2873	10067966	9949198	12756803779249762
972604	962346	10258	4577	15202432	15002172	12756803795871390
1040384	1030208	10176	2046	7699280	7492960	12756803805067504
534158	523878	10280	3282	11356806	10687688	12756803817406886
329922	319746	10176	2183	8040612	7194216	12756803826232190
172182	162042	10140	1024	4899506	3565428	12756803831752002
309878	299800	10078	3381	11942118	10760804	12756803844456964
834632	824480	10152	2619	9454644	9013800	12756803855196506
1396742	1386468	10274	2207	8490168	8331452	12756803865536390
161974	151808	10166	2764	9932606	8764628	12756803876084734
1124262	1114190	10072	1235	5633152	5152844	12756803883290228
639394	629086	10308	4500	15143808	14441584	12756803899526722
816100	805682	10418	2002	7513194	7137250	12756803908302064
1186520	1176404	10116	758	4115130	3784464	12756803914059680
1131098	1120658	10440	1917	7407550	7200626	12756803923051766
1525034	1514846	10188	4866	16278422	16419398	12756803941304438
1664118	1653740	10378	1565	6421434	6677978	12756803949844598
1660148	1649868	10280	2710	9710640	10100856	12756803961665588
742638	732340	10298	3802	12937730	12453550	12756803975805402
471960	461712	10248	3889	13327578	12441962	12756803990053346
1056116	1045906	10210	1803	7340986	6785444	12756803998903924
425064	414794	10270	3098	11216098	10029974	12756804010992698
353332	343120	10212	377	3069248	1812460	12756804014868604
250822	240872	9950	2894	10610372	9242234	12756804026178106
1404938	1394832	10106	1815	7324702	7167602	12756804035362106
1507456	1497238	10218	697	3766592	3923974	12756804041085382
1570742	1560464	10278	2187	8488390	8446850	12756804051596896
376032	365772	10260	3418	11917192	10937522	12756804064337138
1287446	1277374	10072	1080	4986904	4851130	12756804071063794
1168194	1157996	10198	4588	15673098	15229938	12756804088351268
1549240	1539094	10146	1679	6877704	6904420	12756804097232164
1292252	1281926	10326	3070	10728020	10809588	12756804109700966
1010060	1000000	10060	785	3837604	3690526	12756804115033486
1249132	1238662	10470	2971	10468224	10473598	12756804127199326
1238522	1228378	10144	1889	7241292	7220122	12756804136134502
1385174	1374926	10248	3379	11671460	11826134	12756804149638486
1257846	1247764	10082	1766	6953990	6873126	12756804158304270
496826	486506	10320	3274	11695770	10626230	12756804170942606
1668496	1658402	10094	1153	5280970	5447494	12756804178339474
1549676	1539382	10294	1844	7455330	7399336	12756804187800964
335930	325782	10148	4103	13755306	12947444	12756804202338848
1067772	1057490	10282	2491	8918344	8853810	12756804212779718
1008636	998422	10214	2528	9165332	8904540	12756804223402260
1263250	1253002	10248	2361	8904332	8658998	12756804234024274
1323544	1313336	10208	3613	12379144	12467680	12756804248181154
1666498	1656252	10246	4592	15686752	15741730	12756804265981752
466844	456434	10410	3249	11173492	10519446	12756804278076566
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203790	1193884	9906	2984	10430002	10458730	12756804314063902
1666188	1656158	10030	3223	11583942	11637818	12756804327772946
594628	584222	10406	2530	9240260	8492224	12756804338062552
177640	167558	10082	2681	9959984	8533102	12756804348647476
252122	241928	10194	1560	6265366	5253634	12756804355617562
160496	150332	10164	3364	11797708	10557800	12756804368033300
1468900	1458650	10250	3365	11537172	11869712	12756804381486904
272096	261826	10270	3213	11225242	10218298	12756804393437962
1401032	1390866	10166	1309	5408716	5649962	12756804400696346
572904	562736	10168	3605	12324168	11691194	12756804414048650
175952	165994	9958	360	2764772	1583770	12756804417440704
512910	502752	10158	4757	15675420	15078814	12756804434083080
1053106	1043068	10038	142	2363834	1809644	12756804437951344
753266	743098	10168	2001	7740646	7072906	12756804446899594
378436	368228	10208	3810	13342916	12113368	12756804461067256
1566900	1556864	10036	1020	4991842	4949822	12756804468079946
336138	325956	10182	3852	13219340	12195072	12756804482083032
1167042	1157106	9936	56	2106168	1664290	12756804485811090
1176440	1166192	10248	4159	13929528	13953306	12756804501368618
1656860	1646594	10266	3229	11172322	11659586	12756804514664648
152952	142838	10114	375	2670304	1613616	12756804517955468
694828	684722	10106	1427	5766680	5304550	12756804524881132
1592986	1582794	10192	3318	11871726	11861184	12756804538810452
1070582	1060380	10202	88	1788224	1693802	12756804542130950
980448	970074	10374	3309	11848164	11222604	12756804555422112
973594	963342	10252	4516	15177656	14827420	12756804572034840
1666762	1656416	10346	4325	14896876	14947750	12756804589063324
1000358	990388	9970	1821	6937650	6787874	12756804597465424
1608222	1598186	10036	52	1806450	2103102	12756804601344488
1491150	1480986	10164	4542	15181778	15421932	12756804618481590
936318	926276	10042	291	2388166	2146454	12756804622272398
405696	395314	10382	3259	11303214	10499394	12756804634440750
1436208	1425898	10310	4029	13670184	13844770	12756804650010792
1399266	1389066	10200	4554	15579388	15367138	12756804667452390
633066	622778	10288	2045	7756974	7091336	12756804676311338
241354	231146	10208	2378	8818728	7695526	12756804685832134
229486	219266	10220	3803	12872418	11950042	12756804699399196
827522	817234	10288	2660	9399550	9126718	12756804710086234
1670840	1660568	10272	4020	13984274	14040698	12756804726208328
1653108	1642674	10434	3310	11649860	11897988	12756804739972932
1290138	1279728	10410	3669	12477230	12606468	12756804754206372
1571324	1560986	10338	3489	11903630	12352212	12756804768147188
1597814	1587728	10086	640	3694524	3850124	12756804773929088
813160	802976	10184	1712	6733294	6275072	12756804781940554
174820	164416	10404	2758	9757942	8768632	12756804792334072
191068	180964	10104	1168	5291360	4024492	12756804798282232
1303172	1293110	10062	780	4153604	3976608	12756804804200948
1060798	1050770	10028	278	2536550	2228806	12756804808265362
566494	556224	10270	4858	16215206	15442914	12756804825510030
1665854	1655582	10272	2826	9963920	10461068	12756804837605374
1378908	1368604	10304	2268	8434320	8503692	12756804847883400
319864	309586	10278	3785	12815714	11986026	12756804861486510
630716	620444	10272	4697	15602516	15026966	12756804878180602
827792	817764	10028	2197	8519808	7740692	12756804887993840
635618	625454	10164	4071	13841226	13157084	12756804902936846
1244326	1234054	10272	3753	12910506	12815512	12756804917555374
850520	840362	10158	1188	5496366	4743748	12756804924368452
1262114	1251944	10170	1912	7384126	7322496	12756804933474488
1361682	1351486	10196	698	3626598	3787182	12756804938928270
1290084	1280076	10008	2219	8374622	8268516	12756804949053540
1187202	1176898	10304	4056	13699650	13664812	12756804964406052
235268	225004	10264	2425	8842432	7830746	12756804973944202
323472	313494	9978	2190	8102174	7217110	12756804982834560
550846	540676	10170	308	2458098	1810058	12756804986303254
1361406	1351468	9938	2187	8491618	8245512	12756804996625290
1050426	1040402	10024	1406	5689000	5595140	12756805003826540
1323166	1313038	10128	1209	5148948	5278324	12756805010758474
1006212	996084	10128	2610	9572002	9153622	12756805021802532
781954	772044	9910	201	2090696	1719546	12756805025133960
1084952	1074766	10186	1784	7201892	6762250	12756805033885894
176630	166364	10266	2659	9495476	8473906	12756805044018406
648776	638728	10048	2130	8193248	7360054	12756805053325624
1428722	1418468	10254	1284	5552214	5627316	12756805060767746
1399860	1389524	10336	2430	8809198	9010640	12756805071441500
388588	378260	10328	4695	15706404	14779378	12756805088001562
1270158	1259864	10294	4905	16168730	16289054	12756805105903838
338316	328242	10074	2076	7718844	6889564	12756805114423680
1447744	1437498	10246	2692	9741746	9841750	12756805126080030
1431726	1421448	10278	3880	13051160	13381236	12756805141022580
1332360	1322034	10326	3979	13390902	13577862	12756805156211022
1678576	1668340	10236	4091	13817968	14262148	12756805172168224
1608574	1598450	10124	551	3590246	3595696	12756805177838524
1514342	1504310	10032	1069	4722804	5050820	12756805184535278
1668010	1657822	10188	3150	11173928	11433598	12756805197842782
164816	154436	10380	3413	11729630	10715784	12756805210199720
323766	313536	10230	1759	6862700	5925340	12756805217852880
986228	976030	10198	1770	6794134	6622630	12756805226090434
1479112	1468824	10288	4588	15679580	15548478	12756805243714692
