# Loop @ Start frequency 3001000Hz took 1061.43 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2600000Hz took 1222.01 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1648000	1639770	8230	1692	6663860	6986316	12755855212472076
1651346	1642652	8694	4481	15097962	15333612	12755855229528918
973468	965266	8202	1863	7371232	6823136	12755855238179936
990948	982550	8398	2575	9467626	8970502	12755855248944918
288594	280274	8320	1574	6292178	5271658	12755855255832534
437770	429344	8426	4855	16168224	15241110	12755855272744950
1316500	1308322	8178	44	1709408	1718016	12755855276077836
1411360	1402878	8482	4716	16032110	15797162	12755855293827820
524896	516480	8416	3488	12058186	11236286	12755855306717718
391042	382542	8500	2537	9111500	8262170	12755855316535214
854392	845932	8460	3773	12918932	12428350	12755855330622236
483390	475216	8174	320	2494644	1722948	12755855333914590
1557788	1549314	8474	1013	4740994	4868602	12755855340525854
1599282	1591104	8178	613	3568302	3713512	12755855346008410
953496	945198	8298	4795	16196782	15583364	12755855363472666
235824	227550	8274	1000	4812156	3508032	12755855368833570
1531234	1522876	8358	2181	8163252	8335776	12755855378841368
1659624	1651050	8574	4979	16437232	16838342	12755855397253428
1649202	1641032	8170	1799	7268194	7312742	12755855406485028
552178	543656	8522	1483	6108540	5270028	12755855413459844
1560100	1551718	8382	1306	5460454	5746980	12755855420794776
1488182	1479810	8372	1083	4772690	5009232	12755855427370068
936626	928200	8426	2629	9462958	9081258	12755855438083772
530720	522402	8318	847	4307416	3345444	12755855443235744
156474	148066	8408	3437	11916812	10724002	12755855455623220
661768	653586	8182	2324	8514090	7898604	12755855465113170
1654562	1646116	8446	2335	8865378	8922668	12755855475946590
1122086	1113740	8346	4813	16044020	15804798	12755855493425456
859062	850788	8274	4546	15369806	14741646	12755855509967550
641876	633488	8388	3083	11105180	10147056	12755855522027282
1657056	1648600	8456	4348	14891626	14948280	12755855538889832
1369492	1361244	8248	1639	6448496	6554820	12755855547021344
1349640	1341096	8544	4708	15966018	15719720	12755855564650566
1645450	1637006	8444	3991	13574716	13867610	12755855580186220
394156	385884	8272	895	4299096	3353222	12755855585193128
951798	943104	8694	130	2263408	1619492	12755855588722726
748366	740058	8308	3547	12520192	11643376	12755855602304572
1654178	1645888	8290	2350	8595720	8964912	12755855612868490
950794	942384	8410	3611	12682188	12036648	12755855626815344
1474494	1465910	8584	3071	10758746	10944826	12755855639364476
1075162	1066660	8502	3121	11153050	10693582	12755855651906478
1287424	1279064	8360	3537	12460312	12153810	12755855665969916
1653104	1644650	8454	1541	6491000	6544760	12755855674428400
543162	534766	8396	4851	16095166	15342198	12755855691380604
935896	927416	8480	3520	12272106	11749828	12755855704903176
1390436	1382016	8420	3752	13106786	12898148	12755855719714682
1394184	1385980	8204	1926	7334158	7438004	12755855728757010
1254266	1245898	8368	4751	15782698	15752728	12755855746107586
787154	778722	8432	2108	7886416	7374758	12755855755095074
712914	704538	8376	3409	11745812	11194424	12755855767869336
1540788	1532560	8228	1582	6604990	6552894	12755855776329104
870022	861674	8348	1307	5519966	5080534	12755855783032832
160786	152172	8614	3269	11661838	10226324	12755855795169136
423306	415058	8248	1444	6193412	5020590	12755855802099888
324014	315796	8218	367	2859690	1701760	12755855805598020
792414	783934	8480	4526	15374380	14617066	12755855822078436
235374	227006	8368	1010	4903534	3540314	12755855827531140
732836	724418	8418	3218	11387726	10642936	12755855839967258
254518	246228	8290	4507	15359680	14020764	12755855855896080
1328220	1319876	8344	3592	12522642	12355498	12755855870060738
547558	539190	8368	4429	15133028	14084858	12755855886055260
1205944	1197644	8300	2363	8653354	8560994	12755855896228080
1360816	1352436	8380	3697	12633520	12705712	12755855910536358
757978	749742	8236	765	3919188	3327190	12755855915527292
410766	402456	8310	3037	10804048	9779748	12755855927055850
1372144	1363780	8364	1186	5430026	5201496	12755855934170700
299128	290896	8232	2722	9771162	8725954	12755855944554504
703194	694780	8414	2586	9330296	8721110	12755855954900940
570144	561748	8396	2562	9557478	8516322	12755855965341798
928464	920068	8396	3618	12406810	12034738	12755855978991644
185534	177016	8518	410	2840634	1691736	12755855982331004
285132	276744	8388	4858	16068552	15101734	12755855998999352
1645448	1637132	8316	1582	6611318	6657868	12755856007569558
440568	432118	8450	3846	13052388	12229098	12755856021377010
173964	165494	8470	3808	13125926	11848234	12755856034991490
1411630	1403442	8188	616	3720610	3535180	12755856040437136
1646654	1638344	8310	730	3731636	4112002	12755856046128236
1018034	1009614	8420	4975	16580634	16189138	12755856064040624
1093414	1084998	8416	3171	11187684	10862850	12755856076635344
673370	664988	8382	3263	11357964	10719980	12755856088980010
1094364	1085984	8380	3658	12825298	12322726	12755856103225206
1546732	1538330	8402	2970	10688702	10711544	12755856115774900
1122538	1114302	8236	1899	7226660	7082626	12755856124437146
329042	320724	8318	4467	14957510	13976350	12755856140038802
1533966	1525614	8352	4256	14618792	14550550	12755856156504482
1523098	1514582	8516	1769	7022130	7095668	12755856165364544
864064	855706	8358	4276	14588424	13940764	12755856181130640
479760	471608	8152	301	2502692	1659090	12755856184427536
1205988	1197638	8350	3424	11809994	11732626	12755856197756898
358590	350406	8184	2861	10113518	9200842	12755856208542884
1109356	1101010	8346	4112	13870492	13694322	12755856223836210
1017672	1009322	8350	4151	13978244	13719090	12755856239145936
886056	877676	8380	2256	8364570	7917828	12755856248711286
1455706	1447456	8250	4034	13594770	13806680	12755856264074876
1052174	1044088	8086	4903	16472494	16004566	12755856281913104
151308	143094	8214	1688	6810356	5479978	12755856289188810
555492	547042	8450	2109	8189254	7146406	12755856298248442
1659360	1650906	8454	1608	6518784	6751656	12755856306741840
177878	169606	8272	962	4622398	3335302	12755856311856728
1649994	1641706	8288	3338	11677498	11918568	12755856325497968
1560236	1551888	8348	735	3785824	4040378	12755856331157516
1294782	1286572	8210	1482	6185924	6009998	12755856338951988
857478	849238	8240	3071	10937976	10327142	12755856351060888
1658822	1650514	8308	4014	13787968	13952792	12755856366820818
254924	246676	8248	1443	5971566	4852186	12755856373360006
1474758	1466150	8608	1781	7101884	7082134	12755856382250650
958196	949874	8322	2561	9484814	8903080	12755856393008364
1645484	1637148	8336	2849	10305730	10450570	12755856405272228
1661214	1652870	8344	1244	5474434	5659886	12755856412722264
1429060	1420834	8226	2967	10413924	10588326	12755856424877760
290328	282030	8298	1604	6672702	5369316	12755856432155070
1330602	1322354	8248	39	1733310	1727068	12755856435532788
611968	603698	8270	1695	6631688	5963530	12755856443089530
376128	367772	8356	4374	14968306	13744868	12755856458748990
872608	864180	8428	3531	12316194	11720636	12755856472252598
1163860	1155616	8244	2513	9400980	8965884	12755856483144696
1246604	1238150	8454	2483	9191558	8957860	12755856493897186
1245758	1237326	8432	4695	15926032	15577478	12755856511383846
1650996	1642764	8232	2080	8038344	8155874	12755856521387316
480996	472632	8364	4985	16798566	15681066	12755856538979778
1320734	1312284	8450	4703	15945524	15672190	12755856556558830
1145096	1136730	8366	3532	12189072	11994278	12755856570207450
776358	768014	8344	2604	9326882	8845182	12755856580625054
581732	573380	8352	4218	14196922	13485292	12755856595718162
1606940	1598760	8180	596	3353528	3670128	12755856600993344
1447324	1438878	8446	4133	14037236	14095872	12755856616791850
1488694	1480368	8326	4664	15547008	15726898	12755856634141170
640980	632596	8384	3903	13335592	12604074	12755856648431520
1285298	1276926	8372	1905	7419380	7266690	12755856657449984
1642008	1633654	8354	3540	12323972	12515808	12755856671729744
156494	148118	8376	4592	15392202	14178868	12755856687594010
907064	898628	8436	4918	16456080	15906008	12755856705284454
1559520	1551196	8324	1158	5257894	5300444	12755856712416510
426636	418378	8258	856	4381696	3268790	12755856717538754
458134	449680	8454	3235	11221980	10417786	12755856729532890
1556402	1548156	8246	553	3386334	3491160	12755856734791278
722880	714458	8422	3179	11149220	10518404	12755856746976930
237364	228966	8398	4849	16384220	15026664	12755856763913110
477932	469600	8332	4083	13787920	12976096	12755856778492626
650882	642496	8386	4279	14585216	13733432	12755856794043090
356996	348644	8352	3894	13532506	12293246	12755856808246838
1020010	1011692	8318	1731	6967634	6478774	12755856816547676
569986	561622	8364	2542	9173984	8458510	12755856826605786
1644640	1636306	8334	1197	5399050	5506708	12755856833962536
941724	933302	8422	4572	15297474	14902506	12755856850516646
1291830	1283328	8502	4725	16007196	15713610	12755856868129854
1647120	1638888	8232	1616	6531774	6762424	12755856876622816
1025944	1017498	8446	2907	10520220	10004488	12755856888482040
653810	645386	8424	2035	7884094	7020808	12755856897334080
1096646	1088478	8168	251	2449706	2128326	12755856901194734
429104	420690	8414	4439	14912698	13989650	12755856916850478
1074602	1066118	8484	4084	13815144	13575330	12755856932053442
1290974	1282540	8434	3836	13359932	13051668	12755856947018836
982854	974384	8470	1843	7391288	6778646	12755856955707378
457900	449508	8392	2724	9768786	8892240	12755856966247162
180926	172734	8192	2228	8185852	7125742	12755856974927934
339170	330650	8520	4334	14847754	13587738	12755856990436800
1238366	1230200	8166	220	2367048	2175166	12755856994355856
202958	194516	8442	2469	9167236	7873894	12755857004040940
1357480	1348980	8500	4381	14987596	14747688	12755857020698684
1400044	1391516	8528	3324	11535866	11627116	12755857033948990
156558	148158	8400	1701	6686664	5526878	12755857041106514
1006462	997960	8502	2389	8900820	8436668	12755857051327194
921248	912886	8362	1254	5544956	4952966	12755857058107758
1141450	1132878	8572	1146	5307486	4851476	12755857064870388
235032	226432	8600	1524	6080748	5074274	12755857071500160
860228	851968	8260	2838	10196304	9632736	12755857082869854
884476	876252	8224	757	4141492	3428904	12755857088227396
1662084	1653664	8420	1387	6027258	6090342	12755857096229846
1178814	1170472	8342	1916	7356472	7193054	12755857105078494
654918	646592	8326	778	4082822	3276022	12755857110130394
953162	944590	8572	3625	12576514	12082338	12755857123974516
1082332	1073866	8466	1366	5730062	5448256	12755857131101034
860292	851760	8532	4116	14193430	13457778	12755857146469028
891822	883386	8436	3541	12203598	11767700	12755857159878794
1396660	1388160	8500	2343	8632122	8686522	12755857170221298
889490	881220	8270	138	2194232	1579846	12755857173619938
634682	626160	8522	3398	11699018	11083388	12755857186267494
1314650	1306400	8250	577	3384906	3322100	12755857191281216
992924	984528	8396	4330	14670914	14229076	12755857207258830
205972	197438	8534	1997	7762290	6461938	12755857215540354
1141430	1133040	8390	751	4035596	3668626	12755857221030978
411338	403020	8318	304	2744068	1599576	12755857224499928
1649378	1640924	8454	1683	6766156	6963242	12755857233229210
1597766	1589552	8214	24	1855304	1948294	12755857236996536
1665164	1656736	8428	4052	13698554	14071546	12755857252674884
321402	313128	8274	1074	4843334	3814572	12755857258154950
921642	913416	8226	192	2312974	1772896	12755857261703208
403610	395086	8524	1046	4693552	3814780	12755857267114132
1405426	1396944	8482	1820	7233944	7130386	12755857276068074
673584	665168	8416	1357	5739076	5012526	12755857282794542
1596560	1588256	8304	503	3086752	3380874	12755857287790844
557682	549208	8474	3001	10638298	9817940	12755857299301156
1302926	1294378	8548	4432	15045478	14846564	12755857315962716
354684	346148	8536	3206	11173784	10230368	12755857327806164
569980	561680	8300	901	4274754	3544502	12755857332965710
1008684	1000230	8454	4711	15834868	15388492	12755857350122752
534756	526370	8386	1660	6850312	5782790	12755857357822380
1645482	1636790	8692	689	3644140	3986978	12755857363425486
643694	635134	8560	3718	12849226	12049126	12755857377232544
594056	585580	8476	4450	15077206	14189484	12755857393218896
1250848	1242362	8486	3635	12443250	12408130	12755857407227070
484988	476668	8320	1159	5107808	4232538	12755857413132310
1519584	1510532	9052	4807	16021086	16183136	12755857430987046
378412	369956	8456	4644	15540338	14556926	12755857447219682
438086	429834	8252	339	2704206	1726666	12755857450676228
170302	161814	8488	3398	11794020	10613058	12755857462945698
351446	343028	8418	1625	6487892	5487086	12755857470091426
1220434	1211992	8442	3388	11679926	11631796	12755857483297124
984364	975910	8454	2588	9443478	9003292	12755857494030010
1687642	1679208	8434	4440	14948702	15250098	12755857510972796
1651714	1643212	8502	2426	8841790	9183624	12755857521774136
1191528	1183020	8508	1390	5788288	5624578	12755857529059590
1553410	1545202	8208	517	3414818	3371458	12755857534335764
1070680	1062214	8466	3612	12434724	12153454	12755857548147160
1652484	1644004	8480	3997	13500438	13903926	12755857563606712
353146	344936	8210	1515	6218384	5158610	12755857570483906
1405674	1397336	8338	4807	16132900	16067044	12755857588329656
433250	425026	8224	2226	8241226	7370292	12755857597311572
1341434	1332946	8488	2777	10015948	9927702	12755857608976256
385708	376774	8934	1518	6115440	5202554	12755857615784174
604566	596078	8488	4911	16315798	15574402	12755857633011640
1325074	1316462	8612	1246	5349346	5327716	12755857639993356
654600	646266	8334	3597	12559522	11693194	12755857653515190
370246	361816	8430	3397	11922554	10808908	12755857666115234
1327396	1318906	8490	1898	7294052	7282478	12755857675042484
1654658	1646174	8484	3990	13738120	13870962	12755857690741352
165314	156872	8442	1573	6346954	5146614	12755857697560248
504930	496500	8430	2998	10763744	9750880	12755857709135220
315410	306772	8638	4025	13914122	12632876	12755857723670792
667846	659514	8332	903	4286160	3643422	12755857728931532
1651684	1643300	8384	4058	13766124	14070200	12755857744655438
1348100	1339674	8426	2849	10151578	10149342	12755857756461126
903018	894742	8276	2038	7660118	7275242	12755857765329952
1655718	1647484	8234	2576	9410494	9638886	12755857776701438
1023074	1014594	8480	1794	6963930	6666200	12755857784993684
182326	173980	8346	3309	11771188	10358666	12755857797252796
751606	743124	8482	1021	4736428	4079266	12755857803047700
1209924	1201670	8254	2521	9339372	9029232	12755857813903364
579774	571460	8314	256	2345854	1618794	12755857817134020
1646964	1638652	8312	1647	6798446	6851150	12755857825884044
892590	884224	8366	3051	10764310	10297388	12755857837846476
1062892	1054714	8178	82	1838928	1581768	12755857841054568
985668	977168	8500	3606	12657154	12049122	12755857855002138
1663254	1654862	8392	1823	7022414	7391962	12755857863994014
568604	560158	8446	2797	10031990	9214326	12755857874900850
1316238	1307788	8450	2847	10390244	10109326	12755857886913744
1525890	1517438	8452	4533	15187478	15365220	12755857903934610
152548	144094	8454	2314	8508940	7350600	12755857912901664
748988	740616	8372	1416	5852990	5259682	12755857919810154
906202	897756	8446	4815	16000822	15589056	12755857937023952
560572	552028	8544	1925	7633014	6597590	12755857945522256
679604	671246	8358	804	3981778	3359910	12755857950489810
731070	722538	8532	3314	11721056	10923480	12755857963249116
1156818	1148362	8456	3590	12540814	12175192	12755857977253668
1131240	1122842	8398	4213	14393252	14012586	12755857993084488
1658240	1649800	8440	4843	16201294	16426740	12755858011248630
766584	758136	8448	2107	7834570	7344540	12755858020155726
1595844	1587566	8278	466	2922920	3261910	12755858024980506
1031098	1022870	8228	165	2035960	1800326	12755858028354474
728030	719572	8458	3640	12420714	11893922	12755858041809766
525144	516728	8416	929	4389180	3577648	12755858047030030
962146	953826	8320	4618	15512452	15055426	12755858063811232
1339498	1330808	8690	3585	12274430	12342164	12755858077731524
1256164	1247918	8246	169	2083454	2035330	12755858081377326
404396	396204	8192	887	4379938	3333214	12755858086469370
1425422	1416512	8910	3960	13475926	13549432	12755858101676808
1543360	1535016	8344	1222	5272124	5474400	12755858108798132
613260	605080	8180	256	2389844	1651078	12755858112108952
145566	136956	8610	2861	10121502	8981430	12755858122682076
150998	142534	8464	1736	6790284	5631536	12755858129930328
730546	722256	8290	747	4014700	3239350	12755858134981270
537658	529198	8460	4831	16331518	15271010	12755858152156172
188856	180334	8522	3066	10878770	9640550	12755858163530602
990954	982476	8478	3173	11246316	10757824	12755858176073800
756310	748042	8268	840	4071470	3541856	12755858181208456
1651976	1643516	8460	3440	11873480	12221010	12755858195039452
1178088	1169668	8420	639	3780784	3362432	12755858200305908
388242	379506	8736	4969	16391674	15533836	12755858217392692
1578712	1570228	8484	2874	10261438	10453964	12755858229540164
158306	149838	8468	2794	10108978	8793000	12755858240112318
951896	943388	8508	1947	7696352	7054524	12755858249067524
838634	830198	8436	3675	12864500	12109622	12755858263077750
1075170	1066696	8474	2683	9694980	9375664	12755858274154606
426454	418096	8358	2129	8136190	7069180	12755858283023296
1645970	1637682	8288	1178	5067120	5445850	12755858290043046
382608	374118	8490	4357	14811754	13706374	12755858305542930
1646780	1638486	8294	2768	9850578	10206422	12755858317348106
1012598	1004292	8306	1728	6857610	6458748	12755858325525024
1195798	1187324	8474	1345	5623660	5494414	12755858332651734
1507694	1499204	8490	2397	8738502	8954808	12755858343205364
1647224	1638844	8380	4420	14876928	15148054	12755858360036328
1154984	1146514	8470	4668	15842114	15400494	12755858377339860
473804	465332	8472	2509	9092248	8256538	12755858387211644
233452	224824	8628	2084	8106340	6745102	12755858395857248
791114	782724	8390	1008	4889880	4081430	12755858401843994
560738	552538	8200	989	4505468	3794398	12755858407216290
690642	682130	8512	2209	8326354	7575038	12755858416540432
319290	310810	8480	2132	7956526	6974350	12755858425123862
1497532	1489346	8186	529	3235506	3353824	12755858430162922
1212180	1203596	8584	1889	7273480	7138994	12755858438955056
1522044	1513890	8154	480	3063560	3230198	12755858443847070
850592	842190	8402	1836	7158598	6617110	12755858452163286
744662	736040	8622	3609	12393654	11817990	12755858465609204
203724	195274	8450	3931	13317824	12241466	12755858479437136
152576	144100	8476	997	4560638	3410336	12755858484455946
1597360	1589144	8216	83	1828928	2119564	12755858488187376
582804	574212	8592	1970	7472478	6751188	12755858496549570
664042	655728	8314	897	4445054	3621026	12755858501964156
742120	733544	8576	3170	11397114	10502264	12755858514408870
462514	454206	8308	4614	15532990	14543794	12755858530709910
450482	441968	8514	4075	13761556	12920622	12755858545228472
1182050	1173828	8222	1936	7351792	7251176	12755858554067812
901294	893094	8200	3810	13065376	12584926	12755858568341482
1132644	1124024	8620	4699	15701826	15468684	12755858585482724
1292124	1283638	8486	2703	9856376	9655390	12755858596937430
1259662	1251442	8220	571	3579892	3242898	12755858602082710
635392	626868	8524	2121	8128392	7255432	12755858611152408
777402	769166	8236	204	2216324	1660770	12755858614451928
1137310	1128976	8334	653	3486586	3365468	12755858619382012
