# Loop @ Start frequency 1600000Hz took 1988.57 cycles
# Interval [1985 ; 1992]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2900000Hz took 1095.76 cycles
# Interval [1094 ; 1098]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1210320	1194818	15502	3278	11900656	11504084	12757918630437300
489342	473750	15592	2673	9999270	8967984	12757918641244952
1531676	1516218	15458	2143	8168960	8424416	12757918651262820
1482572	1467444	15128	1737	7174196	7159880	12757918660234236
1389000	1373478	15522	1406	6185516	6075344	12757918668125700
1144532	1129334	15198	797	4412498	4010446	12757918673998596
715256	700184	15072	643	3658690	3120990	12757918678690080
1658342	1642932	15410	3558	12491270	12784630	12757918693158092
1089194	1073782	15412	4047	14070518	13680314	12757918708636620
1659748	1644482	15266	882	4529810	4779676	12757918715142032
1468248	1452896	15352	2473	9493744	9352508	12757918726422240
483862	468446	15416	1585	6723234	5706074	12757918733946510
966720	951420	15300	2540	9697852	9050152	12757918744928340
1210514	1195102	15412	4264	14526102	14452376	12757918760998500
1171974	1156682	15292	2738	10290542	9852350	12757918772778816
313576	298146	15430	2733	10052972	8971542	12757918783463788
615112	599752	15360	4271	14623524	13875344	12757918799020016
0	0	0	0	0	0	0
1659298	1644036	15262	3628	12829084	12997776	12757918825126630
753658	738332	15326	3111	11289566	10544904	12757918837485272
402596	387554	15042	266	2776360	1678688	12757918840979970
304708	289270	15438	4833	16551222	15244480	12757918858154080
874566	859412	15154	157	2363270	1823012	12757918861710696
597840	582776	15064	226	2510870	1754982	12757918865136244
184048	168890	15158	1531	6674438	5249416	12757918872312332
635818	620450	15368	3004	10910934	10104624	12757918884175832
1498350	1482788	15562	3731	12989810	13133798	12757918898982240
1667430	1652070	15360	4131	14475026	14509260	12757918915441444
908370	892980	15390	3481	12353480	11806530	12757918929021304
329306	314280	15026	587	3844350	2566796	12757918933512184
198328	182838	15490	4252	14647264	13405172	12757918948674640
1456934	1441526	15408	3693	12946444	12991398	12757918963395266
1667282	1651926	15356	3638	12724734	13029764	12757918978102956
1669884	1654426	15458	2737	10010082	10339134	12757918990101092
1674478	1659020	15458	1854	7518804	7703008	12757918999611062
345816	330708	15108	262	2675726	1609836	12757919002951150
1126858	1111392	15466	2312	8641730	8526234	12757919013037112
1238984	1224026	14958	533	3514540	3310800	12757919018108404
1042106	1026524	15582	3593	12871190	12301998	12757919032340190
0	0	0	0	0	0	0
851764	836100	15664	4288	14908446	14154372	12757919052202010
1564282	1548730	15552	4109	14264884	14330918	12757919068342770
1437154	1421962	15192	2408	9038488	9112670	12757919079130662
328514	313116	15398	3027	11135336	9854500	12757919090906238
843176	827658	15518	4985	16994194	16230652	12757919109054960
1673006	1657920	15086	678	3983294	4169408	12757919115023520
676578	661124	15454	2117	8120132	7479956	12757919124131010
1653018	1637546	15472	2293	8650292	8983522	12757919134744470
1575932	1560598	15334	1789	7169458	7395032	12757919143801690
623990	608780	15210	914	4514422	3827320	12757919149251542
1394876	1379272	15604	4153	14316684	14290958	12757919165274060
1673478	1658468	15010	1515	6528482	6676300	12757919173786020
439278	423840	15438	1040	4872158	4018410	12757919179408504
1660262	1644944	15318	4496	15227906	15582254	12757919196608316
245502	229916	15586	3415	12054144	10935300	12757919209218226
973872	958508	15364	4104	14148534	13726530	12757919224653466
1657868	1642564	15304	3390	12016674	12273912	12757919238640726
1441250	1425946	15304	3186	11498850	11443760	12757919251892128
654446	638734	15712	4864	16328354	15676072	12757919269185180
1248750	1233492	15258	3823	13301432	13161432	12757919284046566
1428812	1413466	15346	4098	14121760	14161284	12757919299909172
838128	822932	15196	155	2246592	1771060	12757919303304940
593906	578572	15334	3875	13677344	12665028	12757919317887480
1176226	1160766	15460	4861	16347682	16211416	12757919335723648
0	0	0	0	0	0	0
917302	902328	14974	110	2112334	1715704	12757919351279010
1025976	1010436	15540	1900	7756600	7179414	12757919360372260
0	0	0	0	0	0	0
1664928	1649482	15446	3369	12159964	12217758	12757919392173030
1356056	1340910	15146	2297	8806364	8701628	12757919402647470
1672376	1656904	15472	4406	14904446	15325342	12757919419535310
0	0	0	0	0	0	0
1471738	1456348	15390	3521	12366532	12480108	12757919439374894
1509116	1494048	15068	2005	7912090	7977438	12757919449127220
613012	597708	15304	1318	5793810	5024764	12757919455844850
292836	277614	15222	4294	14623736	13612236	12757919471072650
542228	526996	15232	824	4543100	3479408	12757919476469742
976862	961674	15188	1278	5789740	5269370	12757919483548596
0	0	0	0	0	0	0
1125868	1108840	17028	1094	5044438	4865868	12757919500996330
716274	700846	15428	3047	10901430	10302564	12757919512926392
842392	827290	15102	162	2260948	1796932	12757919516341620
158570	143442	15128	1420	6226654	4874080	12757919523038312
265732	250668	15064	1616	6615834	5570706	12757919530238606
1659382	1643948	15434	4621	15586958	15956392	12757919547796684
508348	493160	15188	1886	7442194	6618804	12757919556058236
1128614	1112996	15618	4189	14614658	14137158	12757919572112700
0	0	0	0	0	0	0
1663930	1648620	15310	2200	8418896	8718348	12757919599568850
1547684	1532340	15344	4100	14210198	14291588	12757919615638140
1591414	1575962	15452	3859	13263258	13610312	12757919630804754
606506	591278	15228	1704	6906772	6172204	12757919638636890
722688	707276	15412	4153	14192644	13620312	12757919653863964
1591286	1575956	15330	3768	13353254	13339238	12757919669119350
1479680	1464144	15536	2718	10209052	10081382	12757919681119824
0	0	0	0	0	0	0
1026252	1010496	15756	1692	6780938	6560866	12757919703379258
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070438	1055080	15358	2575	9787814	9249648	12757919740119000
1550804	1535768	15036	1574	6558968	6728988	12757919748539460
785452	770088	15364	4855	16596712	15803662	12757919766234184
1098540	1083608	14932	44	1883928	1704060	12757919769528180
940586	925312	15274	4716	16199590	15526068	12757919786980170
1289774	1274468	15306	3488	12382118	12199054	12757919800964910
1256246	1240886	15360	2537	9674816	9321978	12757919812208670
744608	729304	15304	3773	13277084	12507780	12757919826541560
349290	334178	15112	320	3026186	1778786	12757919830228504
1428290	1412766	15524	1013	4951122	4927438	12757919836919170
931506	916322	15184	613	3916646	3237554	12757919842078840
732410	717064	15346	4795	16273540	15553958	12757919859397074
308576	293572	15004	1000	4740416	3769698	12757919864758470
1681256	1666124	15132	2181	8265056	8678628	12757919875016910
385256	369240	16016	4979	16691212	15755928	12757919892405360
1099102	1083424	15678	1799	7189234	6969428	12757919901005434
805658	790340	15318	1483	6244772	5712354	12757919908367754
753520	738472	15048	1306	5762430	5132318	12757919915196300
163080	147732	15348	1083	5318636	3873128	12757919920989664
1677592	1662224	15368	2629	9945836	10016078	12757919932925220
443786	428628	15158	847	4612916	3448368	12757919938293720
223878	208526	15352	3437	12072068	10980772	12757919950901194
260834	245434	15400	2324	8724374	7686082	12757919960198130
1529750	1514342	15408	2335	9067922	8988864	12757919971107096
1665212	1648874	16338	4813	16375984	16537022	12757919989460114
1099456	1084118	15338	4546	15511894	15175892	12757920006384778
679814	664440	15374	3083	11022152	10379018	12757920018397530
1062416	1046786	15630	4348	14927784	14546232	12757920034699144
1550036	1534792	15244	1639	6649406	6923538	12757920043210680
1671956	1656638	15318	4708	15814106	16231058	12757920061008510
1562290	1546960	15330	3991	13839056	13974678	12757920076722060
679136	663854	15282	895	4446746	3827048	12757920082159830
942558	927576	14982	130	2157810	1797446	12757920085571786
1672208	1656818	15390	3547	12568262	12754232	12757920100131414
586098	570922	15176	2350	8882700	8081284	12757920109912470
1575948	1560480	15468	3611	12884332	12853928	12757920124684440
1070426	1055140	15286	3071	10954140	10726638	12757920137021400
0	0	0	0	0	0	0
736826	721432	15394	3537	12323760	11788688	12757920163144714
1655890	1640580	15310	1541	6640152	6736788	12757920171752430
931908	916464	15444	4851	16346324	15920736	12757920189341770
886256	870720	15536	3520	12470654	11894572	12757920203009430
480686	465350	15336	3752	13311848	12182374	12757920217113462
366656	351146	15510	1926	7739330	6597158	12757920225531990
0	0	0	0	0	0	0
488204	473028	15176	2108	8112038	7265808	12757920252415800
277696	262224	15472	3409	11983264	10949728	12757920264987808
1449498	1434030	15468	1582	6761524	6654262	12757920273510120
1196152	1180642	15510	1307	5710740	5579310	12757920280730010
214922	199666	15256	3269	11598202	10467984	12757920292854516
785272	770230	15042	1444	6084900	5579658	12757920300036030
134138	118928	15210	367	2978740	1699748	12757920303461180
1087492	1072204	15288	4526	15410250	15103514	12757920320270790
292930	277800	15130	1010	5088942	3778668	12757920325964880
259342	243822	15520	3218	11367638	10361146	12757920337902728
1453402	1438182	15220	4507	15564394	15411904	12757920355231384
975948	960514	15434	3592	12824978	12197332	12757920369344044
824790	809430	15360	4429	14980196	14543292	12757920385462114
1298092	1282972	15120	2363	8838270	8839118	12757920395910750
744740	729396	15344	3697	12981042	12280528	12757920409947670
833786	818536	15250	765	4363258	3590966	12757920415456688
1020350	1005132	15218	3037	10907272	10578486	12757920427695632
1664302	1649112	15190	1186	5311114	5681858	12757920434983714
447536	432310	15226	2722	10216730	9058068	12757920445959870
345618	330468	15150	2586	9820088	8557684	12757920456437704
704662	689170	15492	2562	9590490	8837362	12757920467044320
630374	614992	15382	3618	12930282	11925844	12757920480916894
1619070	1604074	14996	410	3093776	3315562	12757920485954944
764360	748866	15494	4858	16593934	15771650	12757920503625992
1334332	1318698	15634	1582	6705094	6540112	12757920511977544
254988	239610	15378	3846	13587038	12234056	12757920526131844
169578	154330	15248	3808	13249874	12038634	12757920539864440
1037940	1022794	15146	616	3736250	3352568	12757920544949794
796822	781752	15070	730	4260814	3451668	12757920550320364
897952	882720	15232	4975	16657514	16256168	12757920568187070
395224	379848	15376	3171	11365646	10355632	12757920580260458
855022	839666	15356	3263	11610678	11089260	12757920593038860
818126	802804	15322	3658	13031140	12239224	12757920607200090
1171126	1155854	15272	2970	10858932	10531314	12757920619542636
834638	819270	15368	1899	7711574	6987108	12757920628400190
167238	151788	15450	4467	15448902	14004922	12757920644328214
1122734	1107430	15304	4256	14810756	14330028	12757920660574260
995516	980340	15176	1769	7215056	6757144	12757920669096510
1056044	1040744	15300	4276	14811914	14322040	12757920685276656
361976	346890	15086	301	2878016	1735094	12757920688829460
1198650	1183324	15326	3424	12004762	11918774	12757920702343890
215700	200198	15502	2861	10311924	9245576	12757920713182748
321674	306434	15240	4112	14389894	13100092	12757920728205240
1061500	1046090	15410	4151	14498122	13956126	12757920744076990
172280	157052	15228	2256	8867338	7392380	12757920753435332
639426	624212	15214	4034	13807010	13183588	12757920768193450
630628	615370	15258	4903	16607350	15773382	12757920785764712
1131000	1115834	15166	1688	6922792	6651202	12757920794130360
1695284	1680318	14966	2109	8389206	8478472	12757920804526170
561562	546514	15048	1608	6577166	5841246	12757920811976096
484694	469326	15368	962	4636164	3830572	12757920817409058
1327796	1312574	15222	3338	11937914	11786036	12757920830986740
678468	663002	15466	735	4278290	3349410	12757920836254402
417846	402400	15446	1482	6507776	5319594	12757920843490930
646080	630840	15240	3071	11143400	10301516	12757920855591904
1586518	1571338	15180	4014	13758300	14068276	12757920871248272
1238752	1223568	15184	1443	6155788	6027370	12757920878954280
1451750	1436670	15080	1781	7295720	7248886	12757920888014150
1122634	1107586	15048	2561	9754892	9259044	12757920899204566
1587206	1571812	15394	2849	10606766	10586590	12757920911709600
841922	826956	14966	1244	5566886	5033360	12757920918437436
1672556	1657046	15510	2967	10677324	11020150	12757920931098900
1665772	1650520	15252	1604	6665970	6934094	12757920939741510
1392614	1377678	14936	39	2047418	1974848	12757920943493700
878476	863222	15254	1695	6849806	6417462	12757920951533252
918768	903520	15248	4374	14939032	14479518	12757920967702080
476272	461036	15236	3531	12336424	11511772	12757920980826244
0	0	0	0	0	0	0
1667336	1651998	15338	2483	9514886	9568930	12757921003697580
1512302	1496916	15386	4695	15915724	16028436	12757921021436980
1201412	1186332	15080	2080	8063626	7893756	12757921031014532
1545332	1529890	15442	4985	16992200	16933906	12757921049863296
190944	175756	15188	4703	16034968	14735368	12757921066400286
1171704	1156254	15450	3532	12402214	12205994	12757921080286266
480598	465550	15048	2604	9758774	8743952	12757921090836392
231816	216486	15330	4218	14439144	13321746	12757921105818400
1618410	1603368	15042	596	3553940	3868432	12757921111302210
578414	563216	15198	4133	14323942	13414668	12757921126516496
297626	282356	15270	4664	15843630	14722514	12757921142968800
517098	501738	15360	3903	13397572	12664418	12757921157194920
650696	635246	15450	1905	7781270	6823376	12757921165938960
0	0	0	0	0	0	0
1663292	1648074	15218	4592	15499004	15886288	12757921197664450
1669846	1654418	15428	4918	16532344	16870442	12757921216184818
1087168	1072116	15052	1158	5302744	5031118	12757921222892830
917628	902274	15354	856	4354868	3960550	12757921228490560
651386	636100	15286	3235	11456486	10812554	12757921240916970
1607950	1592950	15000	553	3432816	3741938	12757921246276110
1008548	993146	15402	3179	11399294	11002628	12757921259004000
633834	618684	15150	4849	16608932	15631970	12757921276574506
283346	267948	15398	4083	14096240	12982578	12757921291272210
559792	544454	15338	4279	14784690	13846098	12757921306934850
0	0	0	0	0	0	0
1663120	1647968	15152	1731	7059342	7324964	12757921330302150
887422	871976	15446	2542	9553020	8973918	12757921341060960
1654676	1639436	15240	1197	5553416	5739878	12757921348586190
401738	386174	15564	4572	15626690	14562360	12757921364931270
1506926	1491630	15296	4725	16244624	16126894	12757921383000030
681896	666844	15052	1616	6926906	5998324	12757921390926180
685848	670664	15184	2907	10477308	9865564	12757921402407750
1024578	1009214	15364	2035	7939618	7596292	12757921411689180
497064	482128	14936	251	2527972	1725234	12757921415031546
1671612	1656062	15550	4439	15370830	15438282	12757921432391514
1520088	1504826	15262	4084	14093738	14225456	12757921448323654
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1531882	1516534	15348	2228	8472034	8682994	12757921493886934
1138602	1123388	15214	4334	15071294	14593148	12757921510415314
673050	657968	15082	220	2570902	1811786	12757921513999144
1310268	1294958	15310	2469	9487564	9184230	12757921525114350
723358	708170	15188	4381	14894404	14318028	12757921541048080
1650390	1635042	15348	3324	12040076	12082560	12757921555056934
1650292	1634982	15310	1701	6827374	7224162	12757921563852814
0	0	0	0	0	0	0
529048	513856	15192	1254	5830672	4762550	12757921581529832
1650712	1635374	15338	1146	5229214	5557988	12757921588727044
242100	226016	16084	1524	6396176	5281898	12757921595683384
1483188	1468050	15138	2838	10324654	10456792	12757921607809620
775106	760016	15090	757	4061966	3522694	12757921612964520
288202	272890	15312	1387	6246326	4922628	12757921619816216
0	0	0	0	0	0	0
338356	322950	15406	778	4448648	3173066	12757921633160708
592850	577348	15502	3625	12813982	11923064	12757921646886036
0	0	0	0	0	0	0
0	0	0	0	0	0	0
161812	146568	15244	3541	12335470	11240622	12757921681977304
1239804	1224372	15432	2343	8757206	8738172	12757921692291298
1150608	1135484	15124	138	2387314	2044852	12757921696146690
1671688	1656388	15300	3398	11965950	12325454	12757921710102936
1621930	1606682	15248	577	3700192	3829614	12757921715742490
1193310	1178014	15296	4330	14786830	14636332	12757921732041060
1039234	1023964	15270	1997	7840258	7495628	12757921741236646
1563590	1548196	15394	751	4101442	4293054	12757921747220072
261258	246040	15218	304	2754964	1649456	12757921750553730
1670930	1655924	15006	1683	7011878	7188782	12757921759553316
1256066	1241126	14940	24	1980534	1807166	12757921763106900
585356	569950	15406	4052	14084660	13193542	12757921778094900
1117946	1102540	15406	1074	5304594	4816492	12757921784834760
709742	694352	15390	192	2300090	1763170	12757921788161612
270566	255322	15244	1046	5178104	3879668	12757921793926740
1646178	1630924	15254	1820	7313992	7573436	12757921803203430
0	0	0	0	0	0	0
420602	405632	14970	503	3250560	2407510	12757921814113840
0	0	0	0	0	0	0
1674496	1659268	15228	4432	14985994	15421296	12757921843602508
773654	758320	15334	3206	11498168	10867904	12757921856193630
0	0	0	0	0	0	0
1539982	1524806	15176	4711	15917974	16120418	12757921879523164
0	0	0	0	0	0	0
820224	804564	15660	689	4076902	3357882	12757921892133594
782622	767312	15310	3718	13214348	12391902	12757921906449778
0	0	0	0	0	0	0
1394756	1379554	15202	3635	12931466	12758468	12757921937942370
1583594	1567874	15720	1159	5289548	5531708	12757921945134450
1350870	1335282	15588	4807	16372346	16219272	12757921963176244
429826	414456	15370	4644	15624540	14810008	12757921979548018
115710	100634	15076	339	3028146	1612152	12757921983010954
1432174	1417030	15144	3398	12076364	12081510	12757921996837470
1465974	1450760	15214	1625	6946796	6809776	12757922005568578
1131426	1115928	15498	3388	11907206	11751978	12757922018926360
0	0	0	0	0	0	0
933098	917814	15284	4440	15070518	14703324	12757922046100858
907976	892620	15356	2426	9288926	8650148	12757922056616640
0	0	0	0	0	0	0
1389982	1375094	14888	517	3360236	3416628	12757922068845630
1311112	1295662	15450	3612	12694924	12603592	12757922083168534
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1507920	1492458	15462	4807	16131514	16398112	12757922125238584
191066	175696	15370	2226	8387088	7330076	12757922134136348
1668892	1653712	15180	2777	10172718	10460794	12757922146295640
0	0	0	0	0	0	0
270498	255138	15360	4911	16682048	15466732	12757922172012634
0	0	0	0	0	0	0
915914	900648	15266	3597	12563408	12184046	12757922192821050
1658998	1643624	15374	3397	12112170	12305788	12757922206918296
870344	855338	15006	1898	7768748	7032888	12757922215874550
642668	627400	15268	3990	14033192	13063346	12757922230868580
1263836	1248610	15226	1573	6799282	6455242	12757922239250130
1017352	1001872	15480	2998	10734938	10468478	12757922251319288
1356254	1341014	15240	4025	13909542	13882432	12757922266903954
0	0	0	0	0	0	0
551786	536362	15424	4058	14045756	13173048	12757922287100370
158734	143360	15374	2849	10393290	9168956	12757922297969532
1666378	1651120	15258	2038	7922126	8244174	12757922307875192
990602	975316	15286	2576	9618914	9177688	12757922318799696
594866	579434	15432	1794	7093224	6444248	12757922326804950
1658430	1643108	15322	3309	11995460	12044228	12757922340776910
1595152	1580002	15150	1021	4988324	5130146	12757922347677930
526506	511160	15346	2521	9296122	8552716	12757922357817576
0	0	0	0	0	0	0
1554588	1539188	15400	1647	6649204	6964552	12757922369736660
766078	750864	15214	3051	11085564	10376380	12757922381907302
0	0	0	0	0	0	0
785260	769878	15382	3606	12536362	12056766	12757922399090710
749072	734004	15068	1823	7548476	6687344	12757922407706856
1395328	1380126	15202	2797	10129288	10245354	12757922419549390
1672072	1656780	15292	2847	10306168	10675470	12757922431845540
0	0	0	0	0	0	0
1659206	1643648	15558	2314	8648936	9063652	12757922459819010
876120	860854	15266	1416	6259806	5593400	12757922467272286
1391916	1375518	16398	4815	16281174	16276104	12757922485263430
0	0	0	0	0	0	0
1558338	1543342	14996	804	4265674	4443776	12757922500373220
0	0	0	0	0	0	0
878628	863264	15364	3590	12832024	12104186	12757922526931620
0	0	0	0	0	0	0
1205088	1189838	15250	4843	16312952	16179502	12757922560155660
1253908	1238656	15252	2107	8155580	8040642	12757922569883372
1570560	1555604	14956	466	3483656	3447558	12757922575255084
877450	862338	15112	165	2295182	1848186	12757922578745936
567352	552142	15210	3640	12770934	11941086	12757922592400646
522162	506986	15176	929	4524716	3782412	12757922597763586
1109830	1094272	15558	4618	15657842	15427110	12757922614847872
1437028	1421684	15344	3585	12501510	12640412	12757922629103946
828926	813918	15008	169	2594906	1815518	12757922632844400
363916	348526	15390	887	4742616	3499442	12757922638269332
1139072	1123724	15348	3960	13893598	13472358	12757922653619770
1382072	1367046	15026	1222	5431340	5518318	12757922660749352
413366	398348	15018	256	2849576	1653998	12757922664329910
1658720	1643472	15248	2861	10544992	10701204	12757922676849392
1662656	1647374	15282	1736	7041550	7338202	12757922685870840
782458	767206	15252	747	4079930	3496854	12757922691051092
472004	456794	15210	4831	16455530	15410706	12757922708296814
1293236	1277958	15278	3066	11287344	10955680	12757922721194280
224804	209606	15198	3173	11243106	10198538	12757922732980230
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097748	1082490	15258	639	3840662	3490810	12757922756715810
279006	263676	15330	4969	16688936	15629942	12757922774000830
1089438	1073996	15442	2874	10691344	10172760	12757922786100390
999624	984306	15318	2794	10457784	9846144	12757922797874312
635940	620580	15360	1947	7920892	6944160	12757922806749600
0	0	0	0	0	0	0
629088	613788	15300	2683	9918364	9139920	12757922832023640
1294382	1279154	15228	2129	8468454	8149454	12757922842104456
1038056	1022868	15188	1178	5371542	5043296	12757922848830424
1604920	1543146	61774	4357	14811970	15125140	12757922865564790
1663116	1647808	15308	2768	10162170	10428002	12757922877753070
1058910	1043914	14996	1728	7075790	6709688	12757922886205260
950548	935326	15222	1345	5981156	5458348	12757922893453412
1253786	1238538	15248	2397	9200426	8910520	12757922904225600
476632	461324	15308	4420	15221258	14185564	12757922920241524
0	0	0	0	0	0	0
916762	901154	15608	2509	9379474	8906336	12757922948066344
555450	540248	15202	2084	8325128	7273706	12757922957264344
1672546	1657314	15232	1008	5103518	5171424	12757922964358112
329446	314228	15218	989	4934060	3769440	12757922969937526
354564	339362	15202	2209	8348528	7447156	12757922978956236
682312	667016	15296	2132	8476700	7546144	12757922988433196
118260	103358	14902	529	3412552	2184908	12757922992280700
463554	448382	15172	1889	7435762	6598310	12757923000497256
329794	314868	14926	480	3307792	2246682	12757923004451674
1056058	1040578	15480	1836	7567554	7032972	12757923013393292
765686	750254	15432	3609	12890214	12049658	12757923027366964
1014484	999104	15380	3931	13636332	13259726	12757923042334740
0	0	0	0	0	0	0
987480	972584	14896	83	1979244	1715336	12757923052339924
172078	156636	15442	1970	7667000	6545788	12757923060497012
706286	691110	15176	897	4600470	3870524	12757923066122104
367610	352168	15442	3170	11498794	10336948	12757923078305672
656970	641666	15304	4614	15707040	14944106	12757923094986900
1591928	1576504	15424	4075	14285324	14273152	12757923111182520
166560	150810	15750	1936	7546104	6440678	12757923119211604
421466	406338	15128	3810	13489374	12304042	12757923133440180
868860	853362	15498	4699	16036076	15411052	12757923150662584
878460	863280	15180	2703	10025486	9443500	12757923161883570
1252580	1237288	15292	571	3729544	3442546	12757923167183972
171716	156344	15372	2121	8443980	7004710	12757923176117160
551942	537028	14914	204	2701434	1644856	12757923179687856
1167422	1152528	14894	653	3715224	3603662	12757923184888300
958638	943398	15240	4899	16434208	16098618	12757923202597920
628026	612538	15488	1951	7743716	6948194	12757923211287726
1664748	1649254	15494	1533	6466894	6733298	12757923219737790
369036	353506	15530	875	4529530	3467128	12757923224954676
1449176	1434078	15098	1820	7176860	7376948	12757923233897070
301048	285684	15364	1624	6953338	5638518	12757923241470130
982076	966818	15258	4226	14537876	14107916	12757923257307060
1675410	1660128	15282	2530	9659242	9728740	12757923268960320
400732	385568	15164	287	2943858	1735120	12757923272623890
0	0	0	0	0	0	0
0	0	0	0	0	0	0
430556	415260	15296	3099	11074772	10185476	12757923309160688
1667718	1652498	15220	3072	11028782	11343562	12757923322174740
175826	160200	15626	4460	15117404	14004432	12757923337787104
1216992	1201846	15146	2320	8712608	8626044	12757923348028408
158856	143530	15326	3691	12941510	11674670	12757923361440670
817858	802764	15094	3515	12332738	11805782	12757923374903290
288956	273558	15398	1689	7004696	5812448	12757923382508940
0	0	0	0	0	0	0
1065862	1050742	15120	3330	11964234	11498272	12757923410883060
1320734	1304628	16106	3527	12504666	12342862	12757923425018880
1296572	1281246	15326	4512	15573864	15265412	12757923442200756
1557656	1542464	15192	4272	14757354	14811998	12757923458826870
1169188	1153790	15398	2431	9104424	8910946	12757923469413212
