# Loop @ Start frequency 1300000Hz took 2446.29 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 2200000Hz took 1443.68 cycles
# Interval [1442 ; 1445]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
237370	219504	17866	4899	16495836	15476132	12758339817390388
800942	783118	17824	1951	7710258	7213364	12758339826280262
341666	323454	18212	1533	6456722	5506386	12758339833461680
1061134	1043734	17400	875	4481766	4258904	12758339839382822
361200	343386	17814	1820	7212610	6385694	12758339847338372
1492970	1474950	18020	1624	6736124	6929342	12758339855949196
163990	146086	17904	4226	14880542	13394922	12758339871377428
271990	253974	18016	2530	9434202	8423206	12758339881463644
286370	268886	17484	287	2671770	1722000	12758339884806152
626362	608412	17950	2017	7807122	7237890	12758339893621996
806632	788600	18032	4637	15727512	15257870	12758339910538366
1134966	1116820	18146	3099	11108572	10987922	12758339923161380
679062	661054	18008	3072	11043836	10450832	12758339935266720
1679106	1660998	18108	4460	15161732	15605442	12758339952485040
1011428	994486	16942	2320	9190670	8532304	12758339963061470
485852	467890	17962	3691	13228416	12100496	12758339977147190
1061120	1043256	17864	3515	12438394	12143820	12758339991022966
171140	153152	17988	1689	7271904	5793880	12758339998836206
207162	189258	17904	4036	13884398	12849706	12758340013303920
1665894	1647946	17948	3330	11994734	12195512	12758340027335750
785086	767044	18042	3527	12531276	11903136	12758340041027192
1285426	1267402	18024	4512	15508122	15356284	12758340058191770
428102	410222	17880	4272	14672108	13777778	12758340073666736
822210	804316	17894	2431	9080534	8660890	12758340083940296
1288386	1270804	17582	1271	5655104	5655254	12758340091257152
209202	191488	17714	270	2825646	1581360	12758340094664280
945654	928226	17428	1835	7399580	7000766	12758340103379840
1459170	1441176	17994	2272	8587914	8822458	12758340113802616
170926	152904	18022	1381	5987848	4869004	12758340120331910
636140	618084	18056	2583	9503572	8929894	12758340130847092
1346636	1328636	18000	4192	14359382	14452916	12758340146923010
1107856	1090008	17848	4268	14761234	14443688	12758340163169102
1573712	1555538	18174	2526	9349406	9699760	12758340174463070
1590508	1572726	17782	4175	14270096	14650172	12758340190698346
936592	919168	17424	1343	5815742	5519788	12758340197825806
1665122	1647100	18022	2034	7855676	8316426	12758340207721520
1583244	1565658	17586	894	4661834	4826252	12758340214337690
270910	252476	18434	3835	13491626	12312970	12758340228474748
198692	181214	17478	1528	6475400	5333268	12758340235519588
1105702	1087940	17762	3525	12380546	12238446	12758340249379756
541304	523790	17514	2292	8795676	7965604	12758340259086856
1536740	1519012	17728	421	3304034	3387052	12758340264302266
680310	662556	17754	1282	5734446	5080590	12758340271092556
1664664	1646794	17870	1609	6893974	7073906	12758340280026080
1254856	1236898	17958	4497	15476284	15280064	12758340297130622
169910	152354	17556	1542	6575090	5350768	12758340304258126
599360	581534	17826	1225	5587726	4827688	12758340310819966
1431156	1413110	18046	3580	12518444	12708698	12758340325140572
192430	175062	17368	371	3282926	1869646	12758340328989688
1050148	1032208	17940	2230	8861602	8292938	12758340339275132
1107536	1089656	17880	2381	8984522	8795972	12758340349741730
693938	675998	17940	2057	7954808	7416110	12758340358761692
180196	162346	17850	3524	12333994	11286924	12758340371650122
1214754	1197302	17452	2149	8329514	8209502	12758340381564380
341924	324010	17914	4944	16783124	15701044	12758340399064910
1359478	1341478	18000	3449	12168522	12244806	12758340412963742
1403746	1385884	17862	4539	15764334	15557078	12758340430507292
887482	870130	17352	192	2390932	2025632	12758340434157170
1093962	1076088	17874	2481	9606124	9086082	12758340445230808
317798	299934	17864	4389	15203206	14015374	12758340461121920
628170	610014	18156	2949	11041814	10021494	12758340473167332
850254	832516	17738	3720	13295194	12552694	12758340487683440
679582	661750	17832	4840	16289430	15725590	12758340505027070
893626	876230	17396	701	4017352	3554990	12758340510308030
612632	594608	18024	4793	16550922	15546668	12758340527846666
1664238	1646178	18060	2731	10074752	10401650	12758340539956896
751638	733686	17952	3654	12981810	12256454	12758340554065680
1260146	1242122	18024	3423	12422162	12073826	12758340568122920
1666262	1648250	18012	3618	12702572	13059878	12758340582867956
194168	176286	17882	937	4670030	3589834	12758340588102874
1403166	1385234	17932	2350	9247154	9004966	12758340599128412
1060414	1042922	17492	523	3708804	3194102	12758340604268780
1035036	1017774	17262	45	2144124	1735204	12758340607822882
1612196	1594496	17700	445	3245898	3509624	12758340613053770
379744	362458	17286	445	3347102	2275780	12758340617151658
821138	803852	17286	4271	14979552	14171068	12758340633326732
1307908	1289834	18074	4308	14685996	14765968	12758340649690606
1651492	1633586	17906	4659	15719356	16155310	12758340667437740
1130506	1112834	17672	598	3899838	3484772	12758340672842746
1669552	1651574	17978	2719	10003842	10370188	12758340684889486
1288806	1270906	17900	2527	9389652	9415112	12758340695938560
1664322	1646356	17966	2390	8972574	9379458	12758340706950568
955514	937700	17814	1682	7216926	6559214	12758340715492712
175546	157634	17912	1631	6939624	5620838	12758340722982092
765002	747680	17322	128	2482820	1712078	12758340726606440
1668162	1650222	17940	4569	15556436	15905382	12758340744203880
722524	705320	17204	126	2156750	1664968	12758340747457126
1369124	1351882	17242	87	2011480	2193658	12758340751210456
284670	266556	18114	3824	13406524	12295522	12758340765275836
456104	438128	17976	3739	13145756	12209768	12758340779250542
799962	782022	17940	3153	11615614	10803346	12758340792041728
179746	162410	17336	318	3031634	1695440	12758340795623506
598142	580344	17798	2058	7916870	7315922	12758340804511760
747542	729352	18190	3238	11639712	11003258	12758340817270196
498042	480790	17252	312	2812404	1994742	12758340820956148
378476	360526	17950	3157	11332398	10389370	12758340833041556
1669392	1651434	17958	3223	11817834	11877492	12758340846902578
470788	452986	17802	243	2512046	1761454	12758340850256266
161098	143750	17348	467	3242330	2122114	12758340854034796
1022830	1004978	17852	4652	16114052	15510346	12758340871545844
1136202	1118262	17940	4695	16085576	15750786	12758340889152600
707788	690628	17160	762	4210842	3550948	12758340894440626
425638	408058	17580	963	4871312	3869158	12758340900111196
631174	613976	17198	400	3354670	2398280	12758340904467966
675846	658062	17784	3189	11363324	10782642	12758340916882080
1670204	1652362	17842	4682	15796692	16247384	12758340934720502
1291566	1274152	17414	1819	7371790	7301626	12758340943754432
555638	538220	17418	895	4559372	3799486	12758340949243592
707336	690070	17266	320	2772672	2224976	12758340953097470
1388844	1371070	17774	3966	14044700	13823548	12758340968905122
665374	647898	17476	714	4319614	3371268	12758340974260200
1079342	1061522	17820	2764	10464212	9918414	12758340986178800
1668542	1650694	17848	1471	6591338	6641228	12758340994809902
1581526	1564238	17288	1798	7204236	7524518	12758341003970732
465960	448274	17686	3201	11447350	10611306	12758341016254232
380240	362620	17620	1900	7866518	6632674	12758341024877840
1389122	1371256	17866	4672	15819276	15935462	12758341042458320
851486	834306	17180	153	2374772	1872010	12758341046059760
1265528	1247588	17940	3198	11347428	11402256	12758341059046982
811732	794372	17360	588	3943484	3142228	12758341064177866
1184626	1166978	17648	2721	10318620	9896834	12758341076052332
1254980	1237396	17584	1103	5496190	5126790	12758341083176956
846356	828580	17776	2384	9172712	8545352	12758341093569650
1197412	1179844	17568	2908	10620152	10465708	12758341105763386
1401554	1384376	17178	372	2934054	3075716	12758341110474840
1312094	1294204	17890	3139	11210772	11266814	12758341123371572
564882	547386	17496	1263	5801136	4910214	12758341130112360
1688544	1670664	17880	2561	9852154	9920750	12758341142025470
1673764	1656050	17714	1519	6763038	6791704	12758341150839650
1128324	1111068	17256	1868	7370846	7283424	12758341159709802
1669262	1650760	18502	3472	12207246	12624934	12758341173961040
1226746	1208796	17950	4907	16643610	16476494	12758341192206092
604762	586812	17950	4167	14348792	13639798	12758341207530196
801622	784284	17338	951	4753922	4213726	12758341213461484
1349468	1331648	17820	1851	7539320	7453232	12758341222724510
246914	229460	17454	1590	6578336	5568992	12758341229921192
1039684	1022056	17628	589	3766394	3365500	12758341235101498
526744	509576	17168	195	2776490	1680056	12758341238775650
361140	343408	17732	2721	10178020	9068414	12758341249689692
618208	600392	17816	2067	8014926	7366680	12758341258694806
1413846	1396094	17752	2388	8960896	9124586	12758341269444932
1027766	1009714	18052	4887	16514248	16215800	12758341287357200
708064	690008	18056	4998	16800188	16226274	12758341305240262
384716	366904	17812	1048	4924002	4087976	12758341310923610
1370920	1353586	17334	388	3353074	3098012	12758341316021966
1669160	1651442	17718	4060	13942614	14383986	12758341332002960
561360	543522	17838	918	5000720	3876786	12758341337940360
1093418	1075626	17792	3950	13995962	13480206	12758341353403892
979858	961876	17982	3299	11885888	11416382	12758341366644556
889358	871632	17726	2518	9449596	8991154	12758341377355326
669208	651882	17326	1972	7930016	7135832	12758341386329326
293952	276400	17552	2965	10781492	9730820	12758341397796846
1546026	1528352	17674	4362	14922012	15165522	12758341414638840
1046350	1028404	17946	4345	14925978	14612870	12758341430982964
1246542	1229388	17154	252	2894364	2567374	12758341435498888
1668320	1650880	17440	2260	8586954	8996688	12758341446123366
639386	621870	17516	3056	11187490	10348692	12758341458346978
941570	924038	17532	1249	5738808	5243304	12758341465407050
1108532	1089530	19002	3482	12325388	12089796	12758341479215612
1621640	1604028	17612	578	3556408	3917266	12758341484765640
613200	595426	17774	3726	13154746	12326770	12758341498910248
1612164	1594808	17356	432	3120574	3466736	12758341504012370
298926	280974	17952	1476	6198248	5280486	12758341510884720
1701848	1684356	17492	1578	6528362	6990076	12758341519485542
1358692	1341226	17466	2249	8743544	8651940	12758341529961466
1136292	1118328	17964	4532	15684032	15269960	12758341547178606
1102540	1085222	17318	38	2292798	1781558	12758341550948900
1255298	1237606	17692	701	4296072	3918530	12758341556874752
698502	680424	18078	2883	10806354	9892306	12758341568753488
1021276	1003396	17880	3978	13714196	13489908	12758341583861074
1311316	1293464	17852	3495	12408694	12332204	12758341597957262
1683782	1665884	17898	3730	13021868	13409888	12758341613033702
1654312	1636348	17964	4538	15783920	15805096	12758341630847854
589594	572276	17318	1181	5316072	4686222	12758341637124628
1230718	1212962	17756	2714	10304786	9918590	12758341649033896
1092692	1074892	17800	1225	5846228	5324054	12758341656348092
446846	429092	17754	2628	9681154	8876988	12758341666850698
1018256	1000490	17766	4001	13830678	13557124	12758341682069330
550614	532862	17752	1268	5973928	4912824	12758341688970080
175608	158258	17350	1116	5390254	4076542	12758341694910034
1668608	1650824	17784	4282	14998052	15053840	12758341711951022
1177798	1160482	17316	493	3707526	3220110	12758341717212556
1612176	1594990	17186	556	3627458	3841970	12758341722824736
170934	153018	17916	4864	16542494	15295480	12758341739912270
775262	756876	18386	3641	13088438	12239886	12758341754146262
432202	414272	17930	3694	13229146	12053524	12758341768180910
1332056	1314504	17552	3797	13180420	13260122	12758341783063468
498776	481544	17232	360	2983002	2142392	12758341786920050
1553582	1535678	17904	3414	12401012	12339610	12758341801248356
1654684	1636698	17986	2952	10627236	11053496	12758341813904450
670058	652106	17952	4922	16629332	15964266	12758341831574492
655722	638368	17354	998	4782666	4202114	12758341837387168
279918	262006	17912	2081	8230758	7070986	12758341846271372
1354278	1337104	17174	121	2255364	2278822	12758341850257864
1446088	1428420	17668	741	4396196	4231852	12758341856473126
1670018	1652144	17874	2532	9608336	9810868	12758341868126876
1308606	1291038	17568	1722	7333512	7029614	12758341877139000
940538	923166	17372	58	2351462	1682986	12758341880829332
1530612	1513140	17472	1754	7133778	7342720	12758341889868266
389266	371806	17460	2074	8179206	7159952	12758341898812952
456592	438594	17998	2597	9604846	8791646	12758341909247600
1522636	1504536	18100	2080	8042046	8310288	12758341919187542
522858	504982	17876	1836	7715446	6586998	12758341927800830
987988	970560	17428	130	2187670	1938702	12758341931351640
1388654	1370644	18010	2069	8165306	8145254	12758341941278732
1365082	1347022	18060	2678	10206006	9948092	12758341953223610
1669662	1651708	17954	4911	16658216	16930934	12758341971922440
1202382	1184432	17950	1080	5128076	4996362	12758341978629120
1498238	1480546	17692	967	4696632	4952926	12758341985194952
1216714	1198964	17750	2463	9550470	9156192	12758341996361296
1269812	1251826	17986	1022	4927676	4892184	12758342002932890
237254	219080	18174	3603	12960186	11586734	12758342016505412
503294	485346	17948	1355	5862146	5120926	12758342023242152
1588634	1570496	18138	3710	12869012	13256354	12758342038073848
1678752	1660862	17890	4999	16718802	17204328	12758342056842486
346328	328382	17946	3502	12290322	11389664	12758342069863742
565710	548402	17308	163	2336410	1618438	12758342073135976
1670520	1652644	17876	2809	10451964	10637704	12758342085631726
1667318	1649582	17736	1627	6871256	7114170	12758342094541196
973796	956076	17720	2610	9974114	9368376	12758342105873002
1673008	1655074	17934	3908	13544410	13946594	12758342121470880
540512	523192	17320	288	2815084	1980844	12758342125210738
1404834	1386804	18030	3458	12374194	12331074	12758342139372410
701546	683666	17880	299	2772674	2174974	12758342143230260
1413980	1396468	17512	986	4939294	4938194	12758342149964326
1134858	1116772	18086	2761	10455676	9979012	12758342161938166
1428140	1410042	18098	3415	12420494	12231960	12758342176166266
1134680	1116532	18148	1169	5410904	5213008	12758342183097526
1569902	1552064	17838	2529	9736968	9717800	12758342194786022
952948	934980	17968	2766	10106306	9810508	12758342206227346
565976	547974	18002	3818	13322312	12574056	12758342220493430
1007112	989164	17948	1750	7201132	6823618	12758342229084376
1144262	1126224	18038	2372	9326306	8823234	12758342239935920
677696	660264	17432	1229	5876680	4938250	12758342246873728
1055972	1037930	18042	4289	14720832	14490466	12758342263030490
1340850	1322734	18116	3973	13889874	13809178	12758342278644856
983452	965494	17958	3125	11184512	10912360	12758342291195626
1419398	1401410	17988	1993	8141534	7969478	12758342301140072
1658156	1640704	17452	1045	4924008	5365172	12758342308103810
1228292	1210254	18038	4853	16517846	16331164	12758342326253750
1467310	1450068	17242	533	3388132	3639670	12758342331487828
1145522	1127798	17724	615	3809258	3563074	12758342336825540
1625586	1608240	17346	392	3106028	3374824	12758342341935600
365054	347008	18046	1915	7943064	6698834	12758342350626480
1062268	1044226	18042	3939	13595082	13428380	12758342365662466
850648	832400	18248	2399	8994576	8606872	12758342375890006
1258552	1241154	17398	503	3590616	3341486	12758342381119520
448114	430500	17614	766	4495514	3321264	12758342386447348
781104	763744	17360	256	2643110	2125052	12758342390255210
1419298	1401050	18248	2662	10183266	9966274	12758342402242336
1237076	1219074	18002	4682	16201742	15823292	12758342420062250
603888	585976	17912	2947	11012110	10006386	12758342432061920
507104	489030	18074	3937	13973826	12871396	12758342446923542
796212	778098	18114	1218	5839254	5024312	12758342453940658
1564876	1547600	17276	367	3177364	3241808	12758342459063942
973228	955216	18012	4643	16092872	15450550	12758342476513468
1360084	1342116	17968	3985	13731306	13864358	12758342491984292
1156232	1138726	17506	1715	7321864	6868408	12758342500846006
475904	458236	17668	948	4642826	3892596	12758342506345982
737704	719710	17994	1741	7055678	6526056	12758342514523882
1084064	1065870	18194	3084	11220880	10891770	12758342527206796
1667686	1650126	17560	1612	6714594	7067958	12758342535972932
899440	881882	17558	82	2394306	1725872	12758342539649218
897712	880360	17352	541	3472432	3096026	12758342544403220
1658586	1640580	18006	1064	5158864	5420106	12758342551604732
820850	803002	17848	1438	6113738	5705584	12758342558919650
1670698	1652734	17964	4076	14173178	14447782	12758342575146736
314076	296690	17386	224	2908622	1567496	12758342578749410
1611590	1594230	17360	447	3192554	3526710	12758342583937636
649008	631354	17654	757	4037220	3490960	12758342589002794
522268	504036	18232	4618	15727376	14921974	12758342605636066
1335826	1317980	17846	436	3155752	3244482	12758342610510960
565652	547788	17864	3427	12184324	11402260	12758342623642738
468032	450788	17244	270	2621886	1850972	12758342627115530
816662	798746	17916	3861	13742498	12953102	12758342642057420
405318	387000	18318	2504	9686866	8476084	12758342652531346
1019678	1001774	17904	748	4202172	3838566	12758342658137732
1447622	1430140	17482	979	4793946	4957254	12758342664757880
743704	725684	18020	2357	8994774	8375824	12758342674882190
1026770	1009460	17310	43	2323730	1739730	12758342678610076
791404	773404	18000	4633	15813894	15239044	12758342695598870
698280	680374	17906	2468	9168216	8661108	12758342705846068
1501768	1484284	17484	1151	5573082	5529188	12758342713305682
1325182	1307302	17880	3447	12364812	12243022	12758342727378196
1269826	1251826	18000	3099	11108854	11123166	12758342740147352
766560	748772	17788	1272	5726148	5149474	12758342747018520
526748	508794	17954	4199	14769574	13676962	12758342762697802
1410332	1392308	18024	1753	7210536	7233536	12758342771722070
619738	601804	17934	3094	11450468	10464100	12758342784174898
1669338	1651328	18010	2978	10777986	11163296	12758342797001450
796582	778618	17964	4698	16056870	15455390	12758342814238684
1674316	1656022	18294	3538	12583734	12841222	12758342828877556
1104932	1086770	18162	1790	7559186	7045892	12758342837927210
477942	460594	17348	184	2768546	1612266	12758342841553200
821402	803474	17928	2449	9349454	8727818	12758342852108396
624994	606902	18092	4167	14663394	13677592	12758342867777180
1594564	1576662	17902	2790	10216230	10522504	12758342879973106
1058246	1041206	17040	8	2211572	1660598	12758342883622100
153268	135988	17280	345	3045306	1761452	12758342887205026
228380	210246	18134	2434	9103874	8090360	12758342896920226
379322	361868	17454	1518	6336206	5496902	12758342904020720
1660410	1642290	18120	3876	13804576	13845716	12758342919868022
1555312	1537920	17392	475	3234374	3555712	12758342925042346
722902	705708	17194	628	3889092	3179030	12758342930037136
1258678	1240610	18068	3792	13535096	13186110	12758342945214016
1131644	1114250	17394	2114	8522292	8043006	12758342955247862
653538	636064	17474	2550	9650732	8865254	12758342965936232
605976	588210	17766	138	2241394	1595490	12758342969165896
1355110	1337160	17950	4150	14614046	14356122	12758342985516748
1044018	1026152	17866	2659	9959270	9579896	12758342996898950
688180	670198	17982	1973	7907964	7166292	12758343005880746
1418554	1400536	18018	3768	13249044	13271042	12758343020929160
575938	557962	17976	4173	14491326	13643878	12758343036379636
177366	159244	18122	2066	8088924	6938400	12758343045025666
1345150	1327800	17350	157	2501888	2392210	12758343049255228
676238	658966	17272	3739	13039490	12435382	12758343063353044
1502148	1484772	17376	2993	10965576	11039338	12758343076201456
716994	699548	17446	728	4070824	3473366	12758343081372080
761734	744248	17486	183	2753134	1890602	12758343085271540
815470	797520	17950	4562	15584472	15047446	12758343102055444
1672894	1655296	17598	1618	7039688	7098068	12758343111149254
713842	696080	17762	970	4902132	4194308	12758343117148826
1565220	1547302	17918	4618	16017484	15969932	12758343135113366
1527836	1510390	17446	358	2859932	3177416	12758343139885550
1158752	1141204	17548	1157	5657216	5204944	12758343147085490
1121134	1103306	17828	3241	11955094	11404746	12758343160545680
1467960	1450094	17866	4692	15971540	16085138	12758343178361912
1402556	1385184	17372	411	3152994	3207896	12758343183300582
1614832	1597334	17498	546	3670824	3826658	12758343188969012
1561544	1543752	17792	3644	12894710	13046338	12758343203805136
1192868	1175032	17836	4623	15751862	15605468	12758343221130422
1345768	1327972	17796	2433	9470886	9207258	12758343232330006
1668838	1650916	17922	3730	12936846	13405710	12758343247318276
1660410	1642534	17876	3606	12684544	13030350	12758343262046716
737608	719714	17894	3548	12541646	11934900	12758343275705146
277586	259572	18014	901	4638758	3553472	12758343281003426
462318	445000	17318	193	2769412	1620360	12758343284612146
294392	277052	17340	897	4644216	3557132	12758343289933010
1173216	1155224	17992	687	3843200	3807216	12758343295423982
669452	651664	17788	4937	16752812	16020900	12758343313230586
1657028	1638976	18052	895	4695422	4911764	12758343319961462
1128886	1111020	17866	4204	14829932	14291188	12758343336304246
1668698	1650812	17886	1193	5413892	5838938	12758343343766492
1666342	1648876	17466	1157	5258582	5706238	12758343351075796
477744	459932	17812	1775	7252864	6365852	12758343359186030
1658660	1640826	17834	3359	12243760	12292980	12758343373472806
1658830	1641008	17822	2438	9170342	9535102	12758343384681304
281308	263460	17848	912	4587618	3588512	12758343389932966
1016436	998598	17838	3817	13618184	13020218	12758343404947172
1104874	1086828	18046	1772	7518656	6994086	12758343413954392
1295696	1278396	17300	834	4692042	4375076	12758343420322490
1110356	1092488	17868	2446	9205652	9009124	12758343431022110
1118992	1101134	17858	3018	11256738	10733982	12758343443777446
1041190	1023402	17788	1080	5228586	4873486	12758343450430588
722640	705282	17358	326	2911068	2272482	12758343454445760
1667750	1649716	18034	2323	8771044	9195094	12758343465267436
571072	553662	17410	168	2375882	1647932	12758343468594226
1570036	1552238	17798	2089	8243276	8401096	12758343478790374
1052178	1033958	18220	2884	10450628	10259846	12758343490671992
424022	406174	17848	2153	8356180	7443610	12758343499836388
820970	803118	17852	2873	10422594	9997962	12758343511462716
365120	347208	17912	4577	15707402	14642144	12758343527919662
404076	386284	17792	2046	8124674	7101794	12758343536826452
1668770	1650964	17806	3282	11689474	12065732	12758343550568386
306386	288486	17900	2183	8347938	7413910	12758343559603220
276526	259168	17358	1024	4973768	3919234	12758343565238926
1095606	1077754	17852	3381	12002384	11794456	12758343578801702
340162	322686	17476	2619	9655592	8756458	12758343589179796
1659168	1641728	17440	2207	8387058	8842456	12758343599627102
856382	838442	17940	2764	10072322	9740102	12758343610939376
464438	446506	17932	1235	5516432	4740526	12758343617299472
967832	950086	17746	4500	15660886	15016684	12758343634311538
394746	376852	17894	2002	8031334	6965812	12758343643118086
1421462	1404074	17388	758	4078566	4264714	12758343649002260
1222562	1204886	17676	1917	7507182	7536094	12758343658132100
972478	954516	17962	4866	16602686	16114890	12758343676090816
1217636	1200152	17484	1565	6485852	6479916	12758343684174170
1668758	1650896	17862	2710	10113536	10360514	12758343696339416
1668798	1650926	17872	3802	13640112	13624590	12758343712028172
218110	200296	17814	3889	13422366	12434238	12758343726053668
1530684	1512790	17894	1803	7427150	7503722	12758343735390236
1581088	1563214	17874	3098	11095796	11429908	12758343748450666
1619252	1601826	17426	377	2907248	3325920	12758343753361172
1144948	1127224	17724	2894	10478312	10386322	12758343765367162
550880	532986	17894	1815	7636658	6564482	12758343773934200
1560812	1543490	17322	697	4307152	4228312	12758343780184666
1664452	1646746	17706	2187	8752818	8789032	12758343790985026
360242	342528	17714	3418	12103016	11204306	12758343803831120
1673584	1655852	17732	1080	5087806	5482564	12758343810974492
1438334	1420634	17700	4588	15586384	15747290	12758343828382320
1442234	1424432	17802	1679	7101640	7045144	12758343837304920
1427672	1409786	17886	3070	11184854	11194444	12758343850300498
1262032	1244358	17674	785	4254962	4192648	12758343856198306
1295160	1277244	17916	2971	10855866	10761512	12758343868732768
816784	799580	17204	1889	7505414	7048274	12758343877433520
829990	812322	17668	3379	11911016	11520574	12758343890558368
1040078	1022778	17300	1766	7136732	6901574	12758343899115752
1667268	1649388	17880	3274	11988032	12041836	12758343913156902
384962	367488	17474	1153	5332296	4412992	12758343919255040
1360574	1342744	17830	1844	7295886	7456394	12758343928293480
841686	823880	17806	4103	14053874	13697324	12758343943567982
516554	498800	17754	2491	9265480	8544904	12758343953735986
703488	684884	18604	2528	9336522	8841958	12758343964155496
1310638	1292722	17916	2361	8997546	8953714	12758343974845756
179296	161416	17880	3613	12781128	11569018	12758343988184896
747382	729590	17792	4592	15495452	15062850	12758344004812756
1663768	1645980	17788	3249	11491326	11963300	12758344018347046
879252	861570	17682	4848	16493766	15988212	12758344036103458
1674878	1657522	17356	965	4676114	5140938	12758344042833964
1315158	1297306	17852	2984	10686964	10823138	12758344055220932
518132	500248	17884	3223	11764972	10740462	12758344067885760
1001578	983878	17700	2530	9429996	9151198	12758344078709716
429296	411430	17866	2681	9816288	9028256	12758344089336710
325588	307792	17796	1560	6536336	5572504	12758344096583506
957966	940132	17834	3364	11889050	11605454	12758344109809952
1169786	1151974	17812	3365	11824682	11817796	12758344123187540
801786	783872	17914	3213	11519852	10992392	12758344135889280
277066	259010	18056	1309	6119426	4776946	12758344142670184
536766	518896	17870	3605	12616220	11905784	12758344156203302
335376	318040	17336	360	2840976	1990024	12758344159763962
615512	597870	17642	4757	16134044	15429852	12758344176897058
790924	773782	17142	142	2220936	1793072	12758344180292750
728072	710298	17774	2001	7817414	7294680	12758344189220552
1657250	1639468	17782	3810	13210460	13637054	12758344204470692
472926	455196	17730	1020	4820134	4104676	12758344210143062
1652290	1634474	17816	3852	13521566	13754986	12758344225700128
1079552	1062296	17256	56	1961676	1830992	12758344229119970
507042	489014	18028	4159	14656044	13536910	12758344244667028
1663814	1646090	17724	3229	11426132	11892078	12758344258127492
146474	128876	17598	375	3122014	1832826	12758344261769880
260160	242912	17248	1427	6055704	5096580	12758344268455966
498782	481082	17700	3318	12042964	10992554	12758344281372448
1389160	1371532	17628	88	2136234	2213986	12758344285267546
746992	729096	17896	3309	11760512	11209168	12758344298150206
1502972	1485216	17756	4516	15689066	15584696	12758344315711190
260828	242754	18074	4325	14737706	13769232	12758344331085446
1663592	1645800	17792	1821	7621668	7678006	12758344340742566
973512	956264	17248	52	2052312	1695298	12758344344143896
866280	848558	17722	4542	15556008	15026470	12758344360937404
322116	304764	17352	291	3050326	1758466	12758344364684944
1673614	1655842	17772	3259	11561312	11991310	12758344378295308
1288946	1271284	17662	4029	13863884	13911208	12758344393823722
769768	752040	17728	4554	15450326	14964080	12758344410414826
541574	523672	17902	2045	7949276	7223958	12758344419278972
984092	966294	17798	2378	8985326	8663816	12758344429619030
1659818	1642074	17744	3803	13180352	13606104	12758344444834160
1488642	1470882	17760	2660	9806598	10015866	12758344456502760
442252	424246	18006	4020	13840078	13037618	12758344471157012
827444	809504	17940	3310	11690726	11296784	12758344484049422
585328	567582	17746	3669	13120422	12131212	12758344498125286
255898	238142	17756	3489	12244616	11260970	12758344511000476
1039502	1022180	17322	640	4096442	3526202	12758344516530740
1542638	1523510	19128	1712	7124552	7229386	12758344525572572
1427828	1410170	17658	2758	10067132	10242976	12758344537438262
1040486	1023218	17268	1168	5298284	5099048	12758344544152940
683730	666080	17650	780	4468960	3586292	12758344549680146
179418	162304	17114	278	2745832	1572134	12758344552979792
831878	814210	17668	4858	16725356	15941230	12758344570910276
988396	970978	17418	2826	10647548	10015010	12758344582939396
1026900	1009396	17504	2268	8966074	8382368	12758344593321266
167744	149792	17952	3785	13211984	12084986	12758344607076386
874502	856868	17634	4697	16283976	15497554	12758344624606160
1417202	1398712	18490	2197	8352246	8554926	12758344634749940
1112908	1095120	17788	4071	14112052	13861958	12758344650343772
1027418	1009738	17680	3753	13189474	12821150	12758344664935444
1222422	1204624	17798	1188	5578076	5367642	12758344672106760
299414	281594	17820	1912	7773480	6583874	12758344680554516
760334	742788	17546	698	3942440	3412054	12758344685627400
979500	961660	17840	2219	8486664	8182500	12758344695468646
228162	210154	18008	4056	13901946	12928320	12758344709969040
1130196	1112430	17766	2425	9228618	8948162	12758344720702696
1617672	1599168	18504	2190	8350232	8736048	12758344731039726
203504	186190	17314	308	2712054	1684832	12758344734330290
827986	810124	17862	2187	8445902	7935188	12758344743978364
320410	303102	17308	1406	6212306	5091190	12758344750887148
902572	885120	17452	1209	5797482	5090188	12758344757957866
722444	704642	17802	2610	9783532	9095620	12758344768839418
575086	557788	17298	201	2406634	1740766	12758344772196632
665764	647972	17792	1784	7448184	6590664	12758344780682330
431946	414120	17826	2659	9745592	8952546	12758344791231960
1197026	1179240	17786	2130	8362160	8134334	12758344801167212
561274	543504	17770	1284	5894136	4967046	12758344807992592
617618	599988	17630	2430	9418490	8477812	12758344818404480
898178	880606	17572	4695	16011642	15511154	12758344835684552
161512	143718	17794	4905	16600692	15405412	12758344852821286
370190	352330	17860	2076	8104998	7143424	12758344861667390
1664404	1646644	17760	2692	9849144	10284692	12758344873556450
1550138	1532246	17892	3880	13556142	13729958	12758344889031992
999556	981732	17824	3979	14083800	13475472	12758344904490298
1075238	1057584	17654	4091	14176566	13902602	12758344920113996
1127262	1109996	17266	551	3496076	3341526	12758344925113320
1408052	1390312	17740	1069	5379394	5177534	12758344932274652
589982	572140	17842	3150	11290136	10581614	12758344944529520
1542334	1524386	17948	3413	11996470	12319886	12758344958438000
882854	865306	17548	1759	7276220	6709566	12758344966972652
