# Loop @ Start frequency 2700000Hz took 1176.74 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2000000Hz took 1591.78 cycles
# Interval [1589 ; 1595]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
707704	698256	9448	3121	10852684	10356396	12756416509312344
1478896	1469556	9340	3537	12121466	12373560	12756416523294228
375802	366338	9464	1541	6154352	5294332	12756416530206060
462136	452652	9484	4851	16133564	15290028	12756416547184360
1204374	1194936	9438	3520	12110380	12046416	12756416560879954
730284	720874	9410	3752	13148196	12268794	12756416575139872
0	0	0	0	0	0	0
0	0	0	0	0	0	0
484714	475410	9304	2108	8095944	7103176	12756416611117474
1572590	1563182	9408	3409	11996968	12083432	12756416625068830
0	0	0	0	0	0	0
721084	711734	9350	1307	5705162	4939288	12756416638897488
1676794	1667504	9290	3269	11715562	11769572	12756416652674892
369176	359984	9192	1444	5998834	4999504	12756416659427076
530010	520640	9370	367	2867648	1937456	12756416663206434
1281456	1272164	9292	4526	15456898	15135654	12756416680326004
1601208	1591778	9430	1010	4529328	4930870	12756416686838128
742420	733114	9306	3218	11113940	10682436	12756416699076264
1452492	1443052	9440	4507	15399066	15248624	12756416716310184
952716	943192	9524	3592	12546738	12009642	12756416730194314
0	0	0	0	0	0	0
1667722	1658470	9252	2363	8849628	9046680	12756416757366562
0	0	0	0	0	0	0
965008	955810	9198	765	3853988	3562162	12756416776069900
1016948	1007580	9368	3037	10803064	10414922	12756416788272952
1666982	1657634	9348	1186	5321074	5522984	12756416795645152
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1223140	1213714	9426	3618	12741986	12360054	12756416842599912
1603922	1594762	9160	410	3015772	3139374	12756416847601714
1059566	1050156	9410	4858	16153292	15907476	12756416865197404
790790	781394	9396	1582	6451718	5831652	12756416872820854
976388	966986	9402	3846	13027616	12795210	12756416887207828
220540	211080	9460	3808	13146980	11925672	12756416900976570
1580548	1571236	9312	616	3805540	3730672	12756416906745120
1143922	1134662	9260	730	3820136	3636606	12756416912093794
0	0	0	0	0	0	0
883350	874032	9318	3171	11335330	10681742	12756416942040562
0	0	0	0	0	0	0
1253752	1244210	9542	3658	12675236	12510786	12756416969158564
726468	717088	9380	2970	10813872	9934152	12756416981081772
586222	576752	9470	1899	7610120	6590580	12756416989656862
491274	481876	9398	4467	14939256	14170244	12756417005469234
1667050	1657660	9390	4256	14564488	14712976	12756417022085334
924856	915594	9262	1769	7055514	6527820	12756417030447574
1581318	1571896	9422	4276	14474756	14685326	12756417046885650
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1649972	1640436	9536	2861	10217164	10519168	12756417076566096
1668702	1659252	9450	4112	14087320	14282566	12756417092704594
763942	754552	9390	4151	14080072	13497276	12756417107931654
1560838	1550498	10340	2256	8529896	8620094	12756417118404622
584346	574786	9560	4034	13833534	12966676	12756417133203666
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1293676	1284436	9240	735	3732518	3801076	12756417197934214
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1456360	1447096	9264	1443	5966656	6080332	12756417240048450
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665828	1656548	9280	1604	6348450	6775228	12756417298122738
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666322	1656928	9394	3531	12484318	12539638	12756417340670392
0	0	0	0	0	0	0
274964	265488	9476	2483	9382372	8012484	12756417361043458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1246114	1236074	10040	4985	16576284	16484454	12756417406773544
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1033014	1023552	9462	4133	13855164	13710962	12756417483220692
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1652750	1643452	9298	1905	7316266	7660368	12756417523607130
633420	623928	9492	3540	12225456	11533566	12756417536849010
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917576	908086	9490	3179	11223002	10740076	12756417613230766
0	0	0	0	0	0	0
1223012	1213536	9476	4083	13924416	13749736	12756417646957944
992136	982668	9468	4279	14347452	14105102	12756417662679340
0	0	0	0	0	0	0
1123720	1114258	9462	1731	7092452	6611508	12756417685778400
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
157464	147936	9528	4725	15762212	14606514	12756417736185396
1663028	1653590	9438	1616	6463148	6806900	12756417744694348
482142	472688	9454	2907	10332646	9488822	12756417755889130
1658506	1649054	9452	2035	7812670	8057682	12756417765741984
970302	961060	9242	251	2264446	2030940	12756417769360540
1445358	1436006	9352	4439	14971158	15039178	12756417786158928
543344	533954	9390	4084	13965082	13076690	12756417801050412
181368	171920	9448	3836	13170928	11969840	12756417814785028
0	0	0	0	0	0	0
237200	227732	9468	2724	9692676	8696932	12756417834073332
1278518	1269250	9268	2228	8253866	8253088	12756417843985570
817456	808076	9380	4334	14480942	14096798	12756417859668240
713334	704140	9194	220	2307660	1680024	12756417863071882
1376486	1367080	9406	2469	9303680	9074782	12756417874132330
669604	660034	9570	4381	14632392	14089126	12756417889817608
0	0	0	0	0	0	0
289462	280016	9446	1701	6831104	5702960	12756417910785780
0	0	0	0	0	0	0
1016064	1006610	9454	1254	5291052	5077072	12756417926710344
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661848	1652386	9462	2838	10144622	10471184	12756417952828746
1085550	1076240	9310	757	3875440	3667164	12756417958199422
371086	361716	9370	1387	5721304	4838258	12756417964688850
1003244	993992	9252	1916	7251032	7052682	12756417973356982
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
956444	946984	9460	1683	6954116	6307428	12756418102430098
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1352916	1343668	9248	192	2186148	2243904	12756418132348626
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664152	1654782	9370	3206	11130298	11573284	12756418200116886
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
373966	364584	9382	1159	5084408	4157538	12756418288170916
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662468	1653096	9372	3398	11881320	12148246	12756418340258008
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665804	1656358	9446	2426	9181164	9241140	12756418399437102
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1430182	1420818	9364	3997	13479944	13708676	12756418441320606
0	0	0	0	0	0	0
916694	907172	9522	4807	16313504	15618872	12756418465896592
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170742	1161322	9420	3397	11996992	11654412	12756418547036886
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
164660	155230	9430	4025	13678768	12526074	12756418605562744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
443266	433872	9394	2576	9303430	8465456	12756418657418070
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909370	900234	9136	256	2554680	1992090	12756418699772908
1497228	1487968	9260	1647	6539482	6741438	12756418708205128
0	0	0	0	0	0	0
0	0	0	0	0	0	0
628228	618858	9370	3606	12529462	11732958	12756418736831202
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
501572	492104	9468	4815	15933956	15229528	12756418818321142
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391096	1381646	9450	4213	14174380	14312760	12756418874160310
1079206	1069836	9370	4843	16377982	15887436	12756418892009430
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
863506	854008	9498	3585	12463994	11908476	12756418958966506
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1223076	1213796	9280	1736	6889350	6732716	12756419015092866
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658752	1649354	9398	3440	12017034	12269352	12756419082641422
1246270	1237014	9256	639	3453974	3475514	12756419087738904
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
349414	340154	9260	1947	7748244	6490136	12756419137464028
817120	807702	9418	3675	12535680	12133182	12756419151211240
0	0	0	0	0	0	0
1658288	1648870	9418	2129	7890344	8345708	12756419171554192
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486224	1476778	9446	1728	6726962	6971168	12756419214108798
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1347628	1338326	9302	2509	9121636	9172124	12756419275932366
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603546	1593972	9574	480	3310912	3354846	12756419334588810
0	0	0	0	0	0	0
1140768	1131498	9270	3609	12484788	12257886	12756419357838846
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1517862	1508566	9296	4614	15426264	15642236	12756419427271266
917530	908202	9328	4075	13775288	13429342	12756419442359680
0	0	0	0	0	0	0
748936	739578	9358	3810	13116248	12467012	12756419465191576
925160	915662	9498	4699	15983758	15303780	12756419482496254
0	0	0	0	0	0	0
1320390	1311108	9282	571	3354744	3343598	12756419499421308
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1232208	1222846	9362	1951	7449096	7384772	12756419543828586
819626	810326	9300	1533	6106876	5720146	12756419551149724
0	0	0	0	0	0	0
1511462	1502162	9300	1820	7029196	7272992	12756419566195540
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
985756	976778	8978	3072	11093788	10494596	12756419653981506
0	0	0	0	0	0	0
0	0	0	0	0	0	0
167902	158506	9396	3691	12959062	11526192	12756419694633276
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
373678	364368	9310	3330	11660030	10653784	12756419742551908
0	0	0	0	0	0	0
1545988	1536634	9354	4512	15152624	15363456	12756419772453186
1681796	1672402	9394	4272	14397158	14781366	12756419788942180
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1447854	1438402	9452	2272	8558588	8580374	12756419828935884
333014	323534	9480	1381	5657374	4779474	12756419835321268
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664056	1654666	9390	2526	9480782	9537688	12756419887768158
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1027392	1018140	9252	894	4313804	4015130	12756419923342650
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660714	1651156	9558	3525	12101924	12522584	12756419961102978
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663778	1654338	9440	4497	14993010	15438068	12756420006819642
0	0	0	0	0	0	0
1541018	1531676	9342	1225	5199992	5522994	12756420021071836
0	0	0	0	0	0	0
0	0	0	0	0	0	0
196376	187176	9200	2230	8419072	7184872	12756420047962210
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173394	1163810	9584	4944	16414682	16278070	12756420109330048
0	0	0	0	0	0	0
0	0	0	0	0	0	0
812152	802874	9278	192	2225610	1693062	12756420142962262
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
994582	985290	9292	4840	16029120	15787608	12756420214289062
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1007672	998246	9426	3423	11782448	11561728	12756420275985970
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1080788	1071344	9444	2350	8559622	8420312	12756420306006022
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
164518	155444	9074	598	3273440	2256724	12756420376449562
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
358016	348646	9370	1631	6481074	5541310	12756420425104218
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
841048	831872	9176	3153	10974738	10579992	12756420493876312
0	0	0	0	0	0	0
1325212	1315852	9360	2058	7812648	7787464	12756420506831932
222184	212874	9310	3238	11465592	10215242	12756420518894656
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176494	1167212	9282	3223	11260314	11123488	12756420548054106
692754	683554	9200	243	2633148	1723078	12756420551757436
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
139744	130648	9096	400	3102452	1639638	12756420605842948
0	0	0	0	0	0	0
1656032	1646626	9406	4682	15747908	15968512	12756420636070186
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
910168	900852	9316	714	3756306	3346992	12756420672322666
0	0	0	0	0	0	0
0	0	0	0	0	0	0
714590	705376	9214	1798	7030310	6399294	12756420699500188
1368518	1359210	9308	3201	11263070	11252890	12756420712508728
1209744	1200402	9342	1900	7224378	7196524	12756420721319682
1665160	1655666	9494	4672	15472532	15951122	12756420738834700
862770	853686	9084	153	2128066	1622900	12756420742201408
600508	591250	9258	3198	11100774	10474930	12756420754299862
0	0	0	0	0	0	0
1566868	1557494	9374	2721	9802178	10012938	12756420770802382
1311062	1301846	9216	1103	4778496	4913078	12756420777268626
761552	752308	9244	2384	8959576	8199572	12756420787364896
1649260	1639776	9484	2908	10233246	10655718	12756420799622698
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467556	1458290	9266	1263	5298492	5549736	12756420821833888
955142	945746	9396	2561	9324318	8923128	12756420832490946
1060648	1051186	9462	1519	6070848	5910410	12756420839997940
1356026	1346910	9116	1868	7530850	7247960	12756420849260110
0	0	0	0	0	0	0
578870	569538	9332	4907	16297202	15566712	12756420879462490
0	0	0	0	0	0	0
1149320	1139858	9462	951	4376574	4297612	12756420901324482
1443032	1433904	9128	1851	7088326	7285312	12756420910231744
1661156	1651976	9180	1590	6534008	6724150	12756420918803074
1492946	1483630	9316	589	3359332	3558212	12756420924031080
1125920	1116810	9110	195	2487800	2011546	12756420928021738
0	0	0	0	0	0	0
1668654	1659304	9350	2067	7848568	8158012	12756420948613924
419272	410006	9266	2388	8963118	7869286	12756420958372444
487232	477914	9318	4887	16125470	15416674	12756420975362236
596082	586724	9358	4998	16648254	15856064	12756420992985642
0	0	0	0	0	0	0
174828	165782	9046	388	2978238	1639256	12756421001899210
1270476	1261112	9364	4060	13893968	13725124	12756421017441666
476264	467144	9120	918	4451504	3526874	12756421022761942
0	0	0	0	0	0	0
1666036	1656684	9352	3299	11432390	11841446	12756421051154208
1341766	1332440	9326	2518	9080882	9179842	12756421061951580
0	0	0	0	0	0	0
0	0	0	0	0	0	0
608244	598910	9334	4362	14714190	13966346	12756421099542214
224266	214996	9270	4345	14511024	13532876	12756421114655500
655860	646810	9050	252	2272650	1709290	12756421117960288
1282030	1272710	9320	2260	8672744	8349198	12756421128292468
1276932	1267668	9264	3056	11065654	10727510	12756421141010140
1232634	1223506	9128	1249	5251402	5272094	12756421147870498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
295598	286432	9166	1578	6246640	5320818	12756421196723490
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
