# Loop @ Start frequency 1600000Hz took 1986.95 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2500000Hz took 1271.34 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1496012	1481136	14876	533	3314482	3555496	12757954304810616
1219828	1204716	15112	3593	12599778	12434924	12757954318975056
959274	944660	14614	99	2362954	1717306	12757954322641134
183062	167930	15132	4288	14653188	13480254	12757954337822912
601974	586984	14990	4109	13972290	13361282	12757954352745264
1261068	1246136	14932	2408	9112242	8926972	12757954363463336
657436	642312	15124	3027	10768896	10177426	12757954375235364
215810	200852	14958	4985	16736138	15603582	12757954392532434
1119322	1104386	14936	678	3847718	3609966	12757954397844476
573808	559202	14606	2117	8179962	7371958	12757954406944986
1656982	1641974	15008	2293	8936294	8981362	12757954417883666
728656	713956	14700	1789	7456970	6577512	12757954426415672
179058	164376	14682	914	4452098	3374854	12757954431393956
977636	961976	15660	4153	14440084	13868478	12757954447156946
163730	149022	14708	1515	6350920	5164264	12757954454016654
161918	147086	14832	1040	5207884	3760766	12757954459731338
1665050	1650092	14958	4496	15221014	15579778	12757954476962004
167632	152676	14956	3415	12145012	10850826	12757954489620776
886886	871942	14944	4104	13984064	13627964	12757954504837560
809882	794834	15048	3390	11846108	11417942	12757954517839326
501596	486562	15034	3186	11213498	10497202	12757954529900550
1315010	1299954	15056	4864	16449466	16331050	12757954548009812
1372284	1357206	15078	3823	13511212	13276086	12757954563237966
202698	187650	15048	4098	14187252	12938418	12757954577972516
887524	872974	14550	155	2164178	1811554	12757954581368738
767934	753084	14850	3875	13306818	12826306	12757954595788644
240232	225326	14906	4861	16312898	15255056	12757954612688336
1385088	1370354	14734	2928	10493322	10609818	12757954624912766
852160	837464	14696	110	2397914	1644352	12757954628510100
276322	261322	15000	1900	7642154	6426502	12757954636775126
608948	593900	15048	4545	15338992	14671534	12757954653068802
1513784	1498654	15130	3369	11977986	12058116	12757954666905746
1062530	1047426	15104	2297	8942540	8400148	12757954677255816
630866	615760	15106	4406	14994514	14276752	12757954693228076
1172176	1157222	14954	787	4447242	4013236	12757954699192404
671242	656254	14988	3521	12535868	11670866	12757954712745956
859614	844434	15180	2005	8070424	7321066	12757954722023694
889386	874716	14670	1318	5784064	5295268	12757954729041816
1058664	1043694	14970	4294	14694886	14371528	12757954745142156
671422	656770	14652	824	4533908	3598440	12757954750692806
1059840	1044724	15116	1278	5582292	5344650	12757954757680478
186602	171530	15072	2680	9832414	8673260	12757954768045476
1365408	1350678	14730	1094	5079612	5106784	12757954774835846
1019482	1004464	15018	3047	10835704	10598500	12757954787036066
817598	802864	14734	162	2554658	1764068	12757954790754852
175166	160080	15086	1420	6113092	4894278	12757954797388140
1656378	1641232	15146	1616	6870858	6961868	12757954806261660
402766	387840	14926	4621	15746308	14699022	12757954822755758
685422	669924	15498	1886	7351212	6797154	12757954831137294
1659240	1643914	15326	4189	14624268	14667446	12757954847766672
983872	968632	15240	4642	15848546	15343808	12757954864943790
1458236	1443342	14894	2200	8660152	8510156	12757954875408312
1326922	1311790	15132	4100	14120534	14067768	12757954891202036
1665988	1650864	15124	3859	13406148	13687304	12757954906619166
1395664	1380646	15018	1704	6948278	6964126	12757954915309598
878642	863642	15000	4153	14269510	13776020	12757954930804416
1408486	1393250	15236	3768	12990582	13152744	12757954945547424
175778	160614	15164	2718	10138822	8778500	12757954956208404
358978	343868	15110	3756	13084216	12070078	12757954969994210
1513766	1498840	14926	1692	6769474	7045758	12757954978622040
1672692	1657640	15052	4481	15399960	15549950	12757954996040904
750168	735292	14876	1863	7419768	6794198	12757955004554940
896308	881278	15030	2575	9399158	9071150	12757955015194022
195892	180806	15086	1574	6787900	5374690	12757955022523436
1027720	1012754	14966	4855	16317616	16025054	12757955040214136
995138	980578	14560	44	1991146	1592428	12757955043545600
1559764	1544686	15078	4716	15992168	16142686	12757955061441848
1141240	1126136	15104	3488	12139782	12049788	12757955075068980
410746	395866	14880	2537	9667898	8474018	12757955085495740
177994	163110	14884	3773	13125566	11939206	12757955099144018
195020	180218	14802	320	3035588	1621820	12757955102719524
1534196	1519628	14568	1013	4924690	5033534	12757955109523770
1530736	1516238	14498	613	3678278	3831248	12757955115077930
1344102	1328158	15944	4795	16301894	16166322	12757955133067040
564778	550168	14610	1000	4902692	4023114	12757955138880996
358370	343708	14662	2181	8500270	7354452	12757955148084204
906920	892082	14838	4979	17030534	16294318	12757955166368544
1496002	1481376	14626	1799	7299818	7345784	12757955175508256
618962	604274	14688	1483	6208526	5527506	12757955182681986
496190	481208	14982	1306	5646116	4872072	12757955189170404
1215646	1201040	14606	1083	5314192	4924090	12757955196043262
1581212	1566320	14892	2629	9983440	9941184	12757955207952276
883088	868254	14834	847	4600870	3902022	12757955213781744
1197050	1181540	15510	3437	12171886	11951480	12757955227494692
162924	147886	15038	2324	8742678	7585844	12757955236744146
1511464	1496834	14630	2335	8699606	8966534	12757955247301706
1509890	1494822	15068	4813	16249776	16382050	12757955265406982
443584	428644	14940	4546	15465406	14520044	12757955281660436
936824	922198	14626	3083	11063710	10629782	12757955294008338
1678754	1663868	14886	4348	14732210	15160718	12757955310765180
1661452	1604530	56922	1639	6809020	7035280	12757955319579896
1659716	1644724	14992	4708	15822312	16218796	12757955337406658
1668444	1653556	14888	3991	13751086	14081968	12757955353172766
193526	178522	15004	895	4403764	3344378	12757955358114600
740558	726136	14422	130	2239510	1595468	12757955361438984
366582	351572	15010	3547	12491232	11451132	12757955374643604
1663398	1648446	14952	2350	8888654	9165836	12757955385541556
1521172	1506382	14790	3611	12582548	12794734	12757955399989616
485246	469094	16152	3071	11189708	10142302	12757955412008550
581840	566874	14966	3121	11269276	10389880	12757955424205386
491558	476368	15190	3537	12507556	11543608	12757955437550030
374036	359332	14704	1541	6475536	5449934	12757955444768036
512452	497520	14932	4851	16348118	15493368	12757955461974866
1664678	1649666	15012	3520	12271864	12663424	12757955476256802
921368	906458	14910	3752	13181498	12620566	12757955490705192
810242	795294	14948	1926	7483598	7035256	12757955499345306
1295842	1280876	14966	4751	16149142	15975156	12757955517135686
627370	612474	14896	2108	8402966	7402584	12757955526511292
588364	573394	14970	3409	11941640	11252218	12757955539386530
618464	603644	14820	1582	6672274	5826374	12757955547024420
1306100	1291614	14486	1307	5996134	5691388	12757955554679510
1458232	1443364	14868	3269	11527088	11712656	12757955568018176
1281080	1266016	15064	1444	6301478	6078424	12757955575954704
1614530	1600100	14430	367	2844496	3191476	12757955580765504
412612	397834	14778	4526	15377432	14437208	12757955596907280
369032	354346	14686	1010	4754018	3864824	12757955602382496
556150	541210	14940	3218	11546958	10664400	12757955614837440
1667416	1652470	14946	4507	15291082	15638896	12757955632146182
1666848	1651976	14872	3592	12653202	12897086	12757955646816686
526412	511532	14880	4429	14972636	14260618	12757955662666704
1431790	1416734	15056	2363	8926250	8982918	12757955673376740
1189640	1174656	14984	3697	12855162	12732096	12757955687772662
790068	775234	14834	765	4019732	3550638	12757955692933916
862012	847094	14918	3037	10898648	10430106	12757955705046146
1461676	1447134	14542	1186	5635478	5486146	12757955712496520
846480	831404	15076	2722	10231234	9465922	12757955723927520
850298	835410	14888	2586	9736784	9065554	12757955734867272
1487782	1472812	14970	2562	9436148	9656076	12757955746144406
675980	661118	14862	3618	12781538	11983606	12757955759955774
693346	678706	14640	410	3209140	2396682	12757955764211030
1302398	1287600	14798	4858	16436088	16316100	12757955782301570
445530	430904	14626	1582	6682704	5654620	12757955789782740
1482562	1467674	14888	3846	13296688	13473794	12757955804916176
190764	175846	14918	3808	13478280	12063260	12757955818938864
1435580	1420842	14738	616	3598628	3778786	12757955824325904
841216	826588	14628	730	3949538	3501792	12757955829468860
902482	887580	14902	4975	16575298	16270146	12757955847298706
170426	155610	14816	3171	11195348	10131618	12757955859017010
1055692	1040796	14896	3263	11800564	11297044	12757955872226936
1108706	1093800	14906	3658	12642592	12538178	12757955886331440
295532	280686	14846	2970	10784320	9658340	12757955897765222
681522	666860	14662	1899	7386586	6838804	12757955906187084
1167568	1152552	15016	4467	15456902	15018654	12757955923163702
163286	148376	14910	4256	14584744	13372698	12757955938264166
1537596	1522776	14820	1769	7217394	7325710	12757955947371986
497418	482316	15102	4276	14735712	13769088	12757955962957136
260152	245328	14824	301	2654062	1634074	12757955966224556
1364230	1349392	14838	3424	12340130	12093914	12757955980281776
1303312	1288266	15046	2861	10246108	10345844	12757955992183496
589254	574412	14842	4112	14256660	13378032	12757956007379454
1670468	1655554	14914	4151	14377676	14573882	12757956023775204
1545022	1530004	15018	2256	8784250	8777756	12757956034453958
1667120	1652236	14884	4034	13829290	14249708	12757956050300574
384586	369560	15026	4903	16765688	15543724	12757956067801250
1355904	1340822	15082	1688	6767712	6886250	12757956076275752
542978	528046	14932	2109	8132780	7335748	12757956085303374
1663012	1648534	14478	1608	6640964	6959396	12757956093959516
509666	494850	14816	962	4678240	3893632	12757956099498210
1302800	1287838	14962	3338	11947642	11774946	12757956113097786
1119862	1105316	14546	735	4295854	3804888	12757956118861646
1667626	1652768	14858	1482	6520792	6582424	12757956127400330
564782	549804	14978	3071	10937642	10237958	12757956139253724
1476338	1461380	14958	4014	13858042	13969366	12757956154941024
203330	188574	14756	1443	6405844	5002366	12757956161898444
1666128	1651274	14854	1781	7063488	7476674	12757956170978100
673812	658980	14832	2561	9501738	8820672	12757956181505330
1667734	1652952	14782	2849	10260204	10675632	12757956193785294
1084568	1069884	14684	1244	5491660	5290468	12757956200711364
1586420	1571600	14820	2967	10746992	10944110	12757956213394044
261070	246206	14864	1604	6833798	5543414	12757956220840886
1248230	1233834	14396	39	1853374	1840246	12757956224291154
1487178	1472354	14824	1695	7154562	7035370	12757956233284316
1675616	1660864	14752	4374	14939944	15243558	12757956250253760
1283934	1269036	14898	3531	12474672	12327160	12757956264365462
798314	783764	14550	2513	9294128	8786200	12757956274809798
771890	757082	14808	2483	9133808	8674636	12757956285066954
1547362	1532538	14824	4695	15949558	16072132	12757956302916656
316126	301678	14448	2080	8203278	7016254	12757956311789454
1439480	1424760	14720	4985	16615114	16837320	12757956330196550
1658598	1643692	14906	4703	15981906	16214482	12757956348190428
1315702	1300826	14876	3532	12289868	12360394	12757956362150306
158868	143980	14888	2604	9875502	8427802	12757956372537056
1516832	1501686	15146	4218	14404568	14611754	12757956388811436
1598722	1584086	14636	596	3492794	3854688	12757956394256606
0	0	0	0	0	0	0
1599534	1584470	15064	4664	16051452	16036510	12757956428058872
958760	943914	14846	3903	13768054	13117666	12757956443136650
529382	514742	14640	1905	7747338	6708388	12757956451775672
715668	700564	15104	3540	12315762	11784396	12757956465160496
857298	842444	14854	4592	15683146	15090956	12757956482053140
957236	942340	14896	4918	16801368	16153852	12757956500164226
886912	871942	14970	1158	5552768	4828776	12757956506956586
170576	155738	14838	856	4477922	3206468	12757956511956630
1669220	1654202	15018	3235	11771168	11828570	12757956525749874
1609196	1594392	14804	553	3649030	3739100	12757956531361512
1227682	1212370	15312	3179	11379884	11214306	12757956544322096
693112	678210	14902	4849	16201868	15674616	12757956561571106
1450046	1434854	15192	4083	14115178	14155210	12757956577487040
371512	356594	14918	4279	14513228	13652404	12757956592725536
1659556	1644572	14984	3894	13383332	13787652	12757956608121984
928912	913998	14914	1731	7267148	6590148	12757956616672256
980212	965362	14850	2542	9336832	9066426	12757956627342296
1587064	1572432	14632	1197	5432864	5641144	12757956634715918
1667566	1652506	15060	4572	15411370	15833802	12757956652155152
963174	948350	14824	4725	15939204	15585496	12757956669411024
202282	187008	15274	1616	6729134	5512058	12757956676694880
1262774	1247752	15022	2907	10422970	10436752	12757956688733340
366200	351122	15078	2035	7808138	6931666	12757956697261134
0	0	0	0	0	0	0
1059262	1044460	14802	4439	14964308	14816344	12757956716994896
1515416	1500566	14850	4084	14351014	14214104	12757956733214456
1673720	1658806	14914	3836	13311188	13633606	12757956748552704
1277996	1262940	15056	1843	7306984	7271388	12757956757491626
689620	674482	15138	2724	9885464	9315274	12757956768419936
803186	788704	14482	2228	8557214	7949426	12757956778131552
0	0	0	0	0	0	0
587322	572844	14478	220	2711402	1720006	12757956797710490
828968	813984	14984	2469	9280664	8687828	12757956808172904
165922	151024	14898	4381	15096998	13754826	12757956823787936
1659134	1644250	14884	3324	11657206	12082488	12757956837456176
1221514	1206660	14854	1701	6895448	6788284	12757956845925428
1152594	1137552	15042	2389	9242634	8783914	12757956856672764
1482648	1467652	14996	1254	5489776	5711096	12757956863997120
1571120	1556608	14512	1146	5520898	5478932	12757956871441974
1658632	1643666	14966	1524	6291492	6697904	12757956879744930
1504126	1489260	14866	2838	10280834	10468302	12757956891882170
719062	704530	14532	757	4134532	3461126	12757956897088886
778512	763580	14932	1387	5979394	5402752	12757956904199472
0	0	0	0	0	0	0
383912	369328	14584	778	4411298	3191270	12757956918257526
422322	407532	14790	3625	12557326	11745762	12757956931590144
1000936	985808	15128	1366	5796722	5564052	12757956938741210
1663438	1648566	14872	4116	14353416	14454782	12757956955110246
1272982	1258136	14846	3541	12698648	12343924	12757956969435776
1286794	1271692	15102	2343	8768252	8772018	12757956979843718
703942	689140	14802	138	2135492	1589290	12757956983034930
0	0	0	0	0	0	0
1294220	1279624	14596	577	3468752	3497468	12757957001684184
1670210	1655278	14932	4330	14671238	15103954	12757957018377204
660566	645922	14644	1997	7954082	7117298	12757957027342980
1248160	1233044	15116	751	4337120	3975910	12757957033281836
571440	556886	14554	304	2655004	1957570	12757957036860840
1535006	1520062	14944	1683	6857724	7045098	12757957045605956
1269500	1254912	14588	24	1903178	1818590	12757957049132424
158062	143118	14944	4052	14212178	12760192	12757957063856220
1382752	1367820	14932	1074	4934682	5090534	12757957070524860
697660	683174	14486	192	2413010	1756784	12757957073987876
1357166	1342414	14752	1046	5235058	4971548	12757957080932400
907388	892812	14576	1820	7243220	6834706	12757957089434364
945826	931216	14610	1357	5764358	5488328	12757957096515080
1616202	1601682	14520	503	3507552	3605180	12757957101988970
430528	415846	14682	3001	10721350	9890360	12757957113493082
165584	150686	14898	4432	15207304	13910944	12757957129228046
1130054	1115144	14910	3206	11502376	11210534	12757957142208866
1666212	1651546	14666	901	4790346	4843472	12757957149015024
1671514	1656476	15038	4711	16092878	16250456	12757957167130268
1228730	1213760	14970	1660	6979778	6680912	12757957175686884
1042252	1027616	14636	689	3987350	3585288	12757957181064158
933910	918840	15070	3718	13217920	12545254	12757957195567136
1662280	1647336	14944	4450	15338122	15480404	12757957212917906
211398	196296	15102	3635	12700932	11575278	12757957226182946
965410	950680	14730	1159	5560114	4919224	12757957233060356
1583776	1568862	14914	4807	16485464	16456388	12757957251486260
1351968	1336956	15012	4644	15961998	15735104	12757957269151886
216642	202048	14594	339	2995698	1713242	12757957272724224
375432	360508	14924	3398	11860498	11026542	12757957285312524
1665962	1651026	14936	1625	6807278	7008204	12757957294136076
1575748	1560796	14952	3388	12052600	12196498	12757957308115352
350334	335282	15052	2588	9594942	8567920	12757957318412432
1125078	1110142	14936	4440	15227526	14889850	12757957335118200
1092750	1077828	14922	2426	9311314	8826310	12757957345875270
883032	868388	14644	1390	5944174	5513284	12757957353054912
413864	399418	14446	517	3678578	2438950	12757957357514988
1664348	1649386	14962	3612	12689318	12947250	12757957372221312
1482088	1467122	14966	3997	13798152	13923632	12757957387853436
648880	633768	15112	1515	6299540	5654538	12757957395154886
1491116	1475858	15258	4807	16296328	16358290	12757957413295860
0	0	0	0	0	0	0
1243890	1228818	15072	2777	10154854	10036208	12757957435375500
1667720	1652464	15256	1518	6353782	6692678	12757957443748314
1196378	1181394	14984	4911	16634764	16375652	12757957461931674
1143136	1128448	14688	1246	5590628	5354840	12757957469013320
1682486	1667540	14946	3597	12858890	12933278	12757957483906512
1669260	1654024	15236	3397	12269224	12322898	12757957498196280
1683316	1668612	14704	1898	7533268	7847194	12757957507766510
518924	503910	15014	3990	13780216	12946994	12757957522416476
1661680	1646946	14734	1573	6554752	6849090	12757957530984536
1679330	1664502	14828	2998	10775138	11154620	12757957543790724
550508	535550	14958	4025	13805516	13082832	12757957558497024
744770	730186	14584	903	4659464	3930552	12757957564252104
1377932	1362856	15076	4058	13883398	14003084	12757957579864626
1432962	1418000	14962	2849	10281768	10441982	12757957591926954
458828	444024	14804	2038	7899128	7041062	12757957600634754
1654214	1639258	14956	2576	9560350	9844592	12757957612200468
1541596	1526704	14892	1794	7236368	7394768	12757957621329800
463836	448952	14884	3309	11722926	10847398	12757957633869588
497172	482522	14650	1021	4795968	4035002	12757957639514664
1662766	1647894	14872	2521	9424962	9687492	12757957650951744
627544	612728	14816	256	2522810	1875384	12757957654453704
484238	469568	14670	1647	6726472	5893122	12757957662016974
513964	499118	14846	3051	11259394	10154896	12757957674137978
1613150	1598352	14798	82	2157248	2365652	12757957678259934
1672934	1657976	14958	3606	12727126	12947710	12757957693011716
1520430	1504844	15586	1823	7354266	7444200	12757957702230000
326870	311862	15008	2797	10226710	9164472	12757957713130464
1052948	1038222	14726	2847	10438722	10041114	12757957724966210
516070	500868	15202	4533	15681740	14555384	12757957741509566
317390	302494	14896	2314	8772374	7711114	12757957750944984
743260	728610	14650	1416	5978066	5449916	12757957758011996
1605916	1591010	14906	4815	16507514	16503868	12757957776469670
1457050	1442028	15022	1925	7634996	7684548	12757957785907110
841540	826924	14616	804	4145152	3715770	12757957791235436
1159364	1144116	15248	3314	11848906	11545128	12757957804587146
1669186	1653868	15318	3590	12613436	12881646	12757957819214286
1037986	1023124	14862	4213	14606428	14117408	12757957835202470
1546010	1531062	14948	4843	16580342	16514030	12757957853673744
1663694	1648818	14876	2107	8394106	8466562	12757957864077956
1566542	1551992	14550	466	3242024	3433272	12757957869233184
1342626	1327972	14654	165	2246400	2306644	12757957873166456
1664032	1649148	14884	3640	12648208	13026030	12757957887823676
360880	346140	14740	929	4651880	3609494	12757957893182636
1666054	1651134	14920	4618	15559766	15954364	12757957910753990
1273924	1258966	14958	3585	12459278	12470576	12757957924832378
806690	792290	14400	169	2253830	1784784	12757957928237976
373920	359370	14550	887	4730262	3498836	12757957933686218
374806	359866	14940	3960	13649590	12692518	12757957948055822
1177198	1162288	14910	1222	5350302	5307456	12757957954927776
357634	343122	14512	256	2617886	1595282	12757957958247444
1667914	1653054	14860	2861	10637348	10700132	12757957970897574
694672	679646	15026	1736	7269058	6358604	12757957979205326
847046	832354	14692	747	4323100	3557490	12757957984720890
1655210	1640316	14894	4831	16256510	16581100	12757958002977396
1487688	1472760	14928	3066	10937778	11131500	12757958015748150
634706	619736	14970	3173	11187046	10600102	12757958027914148
736786	722248	14538	840	4588890	3717962	12757958033585934
1331706	1316654	15052	3440	12063326	12113504	12757958047325576
1620430	1605870	14560	639	3633310	4001944	12757958052941576
227906	212884	15022	4969	16698288	15563396	12757958070212558
1663702	1648672	15030	2874	10530944	10737918	12757958082752006
473048	457732	15316	2794	10214140	9303192	12757958093784132
876332	839192	37140	1947	7825214	7262744	12757958102827806
546218	531394	14824	3675	12670984	12015942	12757958116405614
280548	265654	14894	2683	9765138	8779514	12757958126797556
512878	497886	14992	2129	8161334	7355384	12757958135816916
1019444	1005026	14418	1178	5287086	5011264	12757958142467906
1318858	1303900	14958	4357	14796218	14826812	12757958158928792
1702368	1687214	15154	2768	10068792	10454534	12757958171044256
725302	710710	14592	1728	7311790	6369940	12757958179426016
416216	401298	14918	1345	5764004	4911788	12757958185952580
1159506	1144566	14940	2397	8922506	8801344	12757958196380756
863672	848908	14764	4420	14983732	14554844	12757958212572726
1463874	1448916	14958	4668	15694266	15902534	12757958230076676
1066492	1051642	14850	2509	9455182	9043924	12757958240944466
1669438	1654910	14528	2084	8153728	8374900	12757958251112522
1664144	1649318	14826	1008	4882670	5152338	12757958258005830
1484988	1470074	14914	989	5034640	4914422	12757958264868948
168526	153792	14734	2209	8511122	7249314	12757958273895804
1664258	1649314	14944	2132	8069774	8512400	12757958283975012
1110938	1096280	14658	529	3402890	3162222	12757958288832804
496136	481720	14416	1889	7375844	6616170	12757958297050050
1608048	1593270	14778	480	3481812	3514226	12757958302483556
939632	925108	14524	1836	7295768	6900542	12757958311063116
666596	651768	14828	3609	12601818	11936378	12757958324676998
745676	730590	15086	3931	13440386	12976688	12757958339208720
1390706	1376182	14524	997	5062642	4845420	12757958346007092
984322	969666	14656	83	2225698	1698514	12757958349560276
687102	672634	14468	1970	7691152	7053698	12757958358283584
459502	444686	14816	897	4608738	3611468	12757958363697480
1665736	1649592	16144	3170	11242898	11622972	12757958376950030
1675752	1661018	14734	4614	15609468	15952062	12757958394582024
1286472	1271698	14774	4075	14139196	13953762	12757958410366284
632026	617270	14756	1936	7619906	6893022	12757958418962724
462316	447482	14834	3810	13130060	12334052	12757958432901452
1139200	1124268	14932	4699	16075640	15670214	12757958450461196
349206	334258	14948	2703	10114486	8908544	12757958461268508
1102812	1088278	14534	571	3560256	3281342	12757958466274944
291716	277058	14658	2121	8198846	7110708	12757958475118860
617044	602514	14530	204	2525936	1698924	12757958478607730
928088	913482	14606	653	3798704	3347482	12757958483677482
1659822	1644872	14950	4899	16743918	16795572	12757958502426264
524764	510124	14640	1951	7566774	6833498	12757958510862294
