# Loop @ Start frequency 3000000Hz took 1060.02 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2000000Hz took 1592.34 cycles
# Interval [1588 ; 1596]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1598100	1590228	7872	3398	11766340	12029560	12756074706417316
289620	281940	7680	577	3384942	2276220	12756074710457202
1454126	1446190	7936	4330	14616900	14673538	12756074726891502
634188	626368	7820	1997	7841322	6872906	12756074735729670
797724	789918	7806	751	4114382	3306608	12756074741008062
633434	625686	7748	304	2771866	1799936	12756074744776456
235092	227230	7862	1683	6893052	5532774	12756074752267356
1489744	1481928	7816	24	1918950	1821920	12756074756042056
1449852	1441918	7934	4052	13988084	13835232	12756074771843628
1659232	1651292	7940	1074	5025368	5134610	12756074778891732
821834	814080	7754	192	2279034	1657306	12756074782355160
1582294	1574408	7886	1046	4920290	4973648	12756074789221150
1368486	1360722	7764	1820	7313954	7075934	12756074798267388
1504538	1496738	7800	1357	5929058	5827932	12756074806074316
344754	336994	7760	503	3083636	2111494	12756074809867728
411586	403600	7986	3001	10568552	9653066	12756074821211800
1651480	1643572	7908	4432	15129330	15179054	12756074838355996
501594	493712	7882	3206	11053650	10355740	12756074850276114
314000	306244	7756	901	4215588	3272458	12756074855170446
1589326	1581298	8028	4711	15965328	15950602	12756074873089294
1656682	1648868	7814	1660	6828806	6886088	12756074881937836
1647842	1639762	8080	689	3550636	3969826	12756074887501786
1456652	1448672	7980	3718	12950390	12844726	12756074902272106
1157762	1149848	7914	4450	15058704	14734694	12756074918853198
1197396	1189428	7968	3635	12759576	12336144	12756074933175000
1448552	1440786	7766	1159	5327260	5176334	12756074940312828
1228144	1220206	7938	4807	16057716	15893276	12756074957963050
1103346	1095464	7882	4644	15568602	15265468	12756074974999560
540554	532672	7882	339	2875254	1814186	12756074978782440
1659316	1651232	8084	3398	11777486	12089866	12756074992585098
779466	771728	7738	1625	6652084	5903588	12756075000381736
848020	840034	7986	3388	11633856	11264658	12756075013226962
255336	247450	7886	2588	9442006	8261422	12756075023289022
1578104	1570178	7926	4440	15160912	15126204	12756075040390348
1665000	1657326	7674	2426	8972910	9185592	12756075051392386
1366678	1358672	8006	1390	5895226	5789044	12756075059019210
1440728	1432898	7830	517	3409306	3247832	12756075064232116
1335412	1327524	7888	3612	12370904	12404534	12756075078301180
1341974	1334108	7866	3997	13418926	13565800	12756075093424956
374552	366642	7910	1515	6166698	5169436	12756075100328778
833474	825610	7864	4807	15968668	15482292	12756075117494116
351814	343922	7892	2226	8227914	7274196	12756075126437170
378206	370168	8038	2777	9884452	8949516	12756075137064400
212296	204434	7862	1518	6408756	5016960	12756075144051448
1653482	1645494	7988	4911	16344974	16610072	12756075162411556
1678262	1670504	7758	1246	5304166	5670790	12756075169759984
1131308	1123408	7900	3597	12328900	12157184	12756075183584962
762512	754622	7890	3397	11630686	11192116	12756075196343028
1234754	1226982	7772	1898	7380494	7174766	12756075205324048
1656652	1648790	7862	3990	13538798	13859768	12756075220899090
1659200	1651466	7734	1573	6572396	6627452	12756075229497226
1657246	1649504	7742	2998	10524500	10893522	12756075242056458
1659232	1651336	7896	4025	13913510	13969450	12756075257992666
1208386	1200554	7832	903	4460270	4170564	12756075264027468
618442	610496	7946	4058	14008510	13017848	12756075279018600
1055158	1047296	7862	2849	10396560	9843164	12756075290834260
1666270	1658382	7888	2038	7800848	8025998	12756075300666588
1439620	1431714	7906	2576	9379834	9407296	12756075311851788
1239688	1231786	7902	1794	7279622	6868208	12756075320735352
386428	378554	7874	3309	11562106	10550338	12756075333050880
719950	712098	7852	1021	4723344	4036526	12756075338858386
833314	825566	7748	2521	9194774	8640134	12756075349252426
583896	576154	7742	256	2354130	1609700	12756075352573542
1659122	1651372	7750	1647	6477192	6848656	12756075361074078
1177060	1169264	7796	3051	10619088	10568652	12756075373249054
1236746	1229026	7720	82	1841374	1743810	12756075376693714
644834	636916	7918	3606	12340282	11697326	12756075390042762
1237048	1229132	7916	1823	7239464	6951602	12756075398883372
404150	396246	7904	2797	10238126	9036198	12756075409890442
1115204	1107430	7774	2847	10021474	9897594	12756075421390920
1329830	1321924	7906	4533	15149290	15156302	12756075438234090
1232414	1224502	7912	2314	8709088	8418684	12756075448540018
1319370	1311648	7722	1416	5951882	5816998	12756075456175056
1417886	1409972	7914	4815	16061600	16089432	12756075474018496
1159098	1151240	7858	1925	7628094	7181040	12756075483169354
618294	610498	7796	804	3897612	3286664	12756075488048748
693702	685864	7838	3314	11780252	10873720	12756075500885898
1272596	1264754	7842	3590	12601544	12274388	12756075515124370
1290814	1282878	7936	4213	14470182	14156430	12756075531250402
380370	372468	7902	4843	16148994	15136706	12756075548144788
1587330	1579350	7980	2107	8196604	8153032	12756075558291466
888916	881226	7690	466	2885536	2545314	12756075562429638
810446	802612	7834	165	2135506	1565038	12756075565739116
181454	173576	7878	3640	12457486	11338852	12756075578742856
255800	248088	7712	929	4397038	3295358	12756075583758442
748600	740708	7892	4618	15391322	14829796	12756075600260238
935276	927344	7932	3585	12227850	11926906	12756075613786332
808268	800596	7672	169	2007218	1573514	12756075616966456
429602	421822	7780	887	4518568	3345512	12756075622280266
1479712	1471838	7874	3960	13537580	13593650	12756075637660426
222614	214800	7814	1222	5275270	4141108	12756075643523460
704294	696542	7752	256	2347122	1729106	12756075646938120
722324	714460	7864	2861	10421224	9542380	12756075658445926
470526	462656	7870	1736	6812236	5926318	12756075666092434
1659088	1651396	7692	747	4002384	4155136	12756075672117472
1028668	1020770	7898	4831	16265454	15749524	12756075689776750
1062190	1054294	7896	3066	10887242	10497190	12756075702090132
561184	553286	7898	3173	11363800	10318786	12756075714377838
1160452	1152634	7818	840	4216772	3933790	12756075720118906
1559194	1551198	7996	3440	11984856	12115628	12756075734042536
1225688	1217874	7814	639	3774770	3396334	12756075739407562
1196044	1188132	7912	4969	16400224	16326578	12756075757368252
191230	183446	7784	2874	10240592	9053856	12756075768161442
835334	827596	7738	2794	9916844	9454862	12756075779289676
700580	692716	7864	1947	7473514	6789312	12756075787825336
192834	184858	7976	3675	12564788	11454572	12756075800947338
823060	815090	7970	2683	9827460	9112342	12756075811962862
607768	599906	7862	2129	7876392	7238656	12756075820813132
293482	285752	7730	1178	5043224	4078964	12756075826514538
454896	446964	7932	4357	14741796	13751374	12756075842077422
1099498	1091558	7940	2768	10147412	9644718	12756075853688082
198276	190434	7842	1728	6676272	5629528	12756075860927490
1470346	1462418	7928	1345	5779682	5757350	12756075868541584
1666738	1658182	8556	2397	8748012	9102104	12756075879317866
688314	680394	7920	4420	14881084	14178104	12756075895252288
856354	848364	7990	4668	15569630	15087992	12756075912039946
1543744	1535858	7886	2509	9212496	9315652	12756075923160616
1271588	1263598	7990	2084	8097086	7768394	12756075932893684
1652254	1644356	7898	1008	4879784	4930570	12756075939789918
341672	333990	7682	989	4466384	3560694	12756075944961976
419320	411448	7872	2209	8315250	7290996	12756075954063250
368134	360232	7902	2132	8251406	7010786	12756075963044668
437948	430204	7744	529	3472662	2280770	12756075967319424
1664746	1656860	7886	1889	7318922	7576972	12756075976668960
1601814	1593972	7842	480	3025962	3296456	12756075981661068
1660186	1652288	7898	1836	7156470	7413158	12756075990841822
169866	162034	7832	3609	12491988	11230636	12756076003867104
1518582	1510626	7956	3931	13267062	13543558	12756076019019060
1419158	1411048	8110	997	4848638	4663850	12756076025650672
1131504	1123818	7686	83	1798980	1638726	12756076028945500
1146898	1139022	7876	1970	7654996	7305824	12756076038110238
959950	952208	7742	897	4330232	3904252	12756076043762454
593476	585706	7770	3170	11087754	10342690	12756076055807590
811982	803462	8520	4614	15214202	14880990	12756076072283530
674620	666342	8278	4075	13787490	13131972	12756076087110616
1650916	1642880	8036	1936	7498694	7703988	12756076096625694
952552	944510	8042	3810	13113112	12618642	12756076111053498
1657046	1648936	8110	4699	15568600	15981402	12756076128643932
325432	317476	7956	2703	9656642	8674574	12756076138990656
1602060	1594124	7936	571	3216484	3574176	12756076144172986
1519900	1511930	7970	2121	7881714	8128282	12756076153940476
