# Loop @ Start frequency 1500000Hz took 2117.49 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2100000Hz took 1512.99 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
977188	961224	15964	4158	14589972	13936840	12758167257325612
1202278	1186718	15560	156	2381222	2175178	12758167261303878
941940	926388	15552	590	3627640	3214464	12758167266269004
1653632	1637716	15916	1788	7077496	7511340	12758167275393720
1662852	1646996	15856	4822	16350774	16602336	12758167293803184
441638	426086	15552	271	2698940	1759670	12758167297340578
1667040	1651372	15668	2722	9891644	10322824	12758167309292428
907876	892012	15864	3041	10948822	10511884	12758167321543408
647660	632072	15588	1519	6377528	5699224	12758167328962784
1255424	1239644	15780	1506	6448258	6269000	12758167337058812
916532	900492	16040	4306	15010856	14314624	12758167353378132
1513512	1497528	15984	3273	11510366	11816856	12758167366793640
978430	962546	15884	1904	7454264	7209426	12758167375620338
1592256	1576304	15952	2294	8700752	8962164	12758167386308064
521376	505212	16164	1597	6699404	5809836	12758167393922464
323204	307308	15896	2113	8107264	7153312	12758167402747952
1611672	1595812	15860	412	2985566	3373656	12758167407738600
1004300	988888	15412	138	2219382	1926136	12758167411357104
278906	263098	15808	3347	11789480	10803446	12758167423818390
1183436	1168192	15244	16	1780418	1735696	12758167427175836
943116	927048	16068	1746	7340532	6675728	12758167435852488
453984	438384	15600	4935	16487770	15723784	12758167453188864
1232894	1216918	15976	3464	12092584	12105518	12758167466908982
1376678	1360794	15884	3745	13337670	13094238	12758167482017190
849662	833726	15936	2732	9998192	9530966	12758167493258070
1654194	1638554	15640	1498	6569158	6644758	12758167501873962
757964	741988	15976	4146	14161676	13671928	12758167517187236
841836	826200	15636	1096	5394704	4626692	12758167523816404
1417052	1401052	16000	1260	5701986	5691204	12758167531326240
780590	764674	15916	4117	14165810	13608762	12758167546665670
652888	636980	15908	2011	7880194	7200692	12758167555594464
581860	566216	15644	172	2423644	1605680	12758167558992148
1672028	1656016	16012	2268	8494572	8964252	12758167569551876
1158692	1143052	15640	4094	14087286	13916388	12758167585193880
594072	578612	15460	745	3929846	3326476	12758167590112200
428108	412416	15692	2672	9856016	8931024	12758167600789564
924564	908988	15576	3355	11783470	11473064	12758167613891964
526692	511112	15580	1239	5634178	4742604	12758167620446520
1423120	1406584	16536	4099	14017264	14199468	12758167636280368
743976	728136	15840	3278	11490062	11055624	12758167648910516
1495518	1479754	15764	2673	9785016	10003702	12758167660586018
753604	737924	15680	2143	8256876	7671316	12758167669990012
1231130	1215678	15452	1737	7322154	6940374	12758167678934462
174096	158308	15788	1406	5966704	4885308	12758167685470376
239352	223992	15360	797	4473826	3132320	12758167690578448
678428	662988	15440	643	3695126	3108332	12758167695345236
841600	825868	15732	3558	12510452	11996780	12758167709090068
1271724	1256112	15612	4047	14227826	13891572	12758167724984412
1610656	1595088	15568	882	4538698	4759676	12758167731527584
929468	913828	15640	2473	9091622	8838992	12758167741943880
331452	316000	15452	1585	6522418	5580840	12758167749193200
916150	900450	15700	2540	9378824	9022698	12758167759881910
1153802	1138094	15708	4264	14501352	14421298	12758167775930850
1192122	1176562	15560	2738	10214584	9892250	12758167787731170
331168	315704	15464	2733	9992778	9013748	12758167798476616
1530148	1514612	15536	4271	14676948	14818832	12758167815076892
1684300	1668576	15724	2902	10819624	10879388	12758167827974788
1087480	1071760	15720	3628	12633940	12453892	12758167842093932
819680	803960	15720	3111	11180306	10633892	12758167854488948
257044	241688	15356	266	2479916	1555624	12758167857619484
1667024	1651208	15816	4833	16328480	16656752	12758167876008120
901708	886372	15336	157	2349600	1877076	12758167879654244
533636	518240	15396	226	2497218	1714232	12758167883081076
222156	206420	15736	1531	6697280	5313996	12758167890395512
1666404	1650748	15656	3004	10781850	11162420	12758167903236596
595212	579516	15696	3731	12863612	12263512	12758167917090840
411062	394794	16268	4131	14222378	13339910	12758167932115650
638068	622308	15760	3481	12154616	11560908	12758167945299748
1213902	1198494	15408	587	3459064	3475618	12758167950367830
1428940	1413344	15596	4252	14542352	14662980	12758167966732436
1205620	1190088	15532	3693	12826614	12759156	12758167981159136
1210528	1194648	15880	3638	12636212	12601104	12758167995398156
160120	144276	15844	2737	10137054	8854784	12758168006088896
573284	557832	15452	1854	7240052	6622756	12758168014292400
323640	307992	15648	262	2469790	1604208	12758168017481672
1189174	1173422	15752	2312	8829186	8611786	12758168027894342
1236876	1221468	15408	533	3525478	3334856	12758168033051004
191440	175776	15664	3593	12875716	11453708	12758168046512036
1201928	1186624	15304	99	2064326	1999396	12758168050171196
247620	231996	15624	4288	14509958	13585268	12758168065321528
678452	662744	15708	4109	14048052	13477712	12758168080441320
1543624	1527824	15800	2408	8951754	9253060	12758168091332760
1398422	1382762	15660	3027	10993686	10962726	12758168104119750
1521368	1505656	15712	4985	16634578	16948188	12758168122669796
1448110	1432310	15800	678	3797158	3982274	12758168128306830
341080	325348	15732	2117	8203138	7182224	12758168137246920
789778	774334	15444	2293	8700996	8152978	12758168147132190
1176038	1160746	15292	1789	7512002	7024686	12758168156203830
169870	154410	15460	914	4629486	3394622	12758168161386966
357324	341832	15492	4153	14145666	13279940	12758168176275240
419292	403696	15596	1515	6213288	5440912	12758168183292804
1296882	1281358	15524	1040	5221442	4904630	12758168190194942
1032546	1016958	15588	4496	15156632	14972066	12758168206768530
973500	957772	15728	3415	11947844	11685204	12758168220096568
1561656	1545992	15664	4104	14177662	14327616	12758168236220696
1562676	1546940	15736	3390	11826136	12198184	12758168249994996
1677094	1661358	15736	3186	11638784	11701822	12758168263697102
1545356	1529764	15592	4864	16353550	16586648	12758168281980536
1156388	1140776	15612	3823	13546130	13095172	12758168297067656
1075518	1059766	15752	4098	14364568	13832286	12758168312890930
600660	585128	15532	155	2334282	1558368	12758168316211080
1250928	1235392	15536	3875	13406370	13333628	12758168331254108
536916	521280	15636	4861	16480504	15570700	12758168348655864
1216804	1201236	15568	2928	10453982	10486700	12758168360711664
784366	768910	15456	110	2019664	1620338	12758168363900702
960144	944780	15364	1900	7376496	7131972	12758168372624084
1370062	1354442	15620	4545	15369016	15490142	12758168389749190
165314	149702	15612	3369	11808118	10735258	12758168402108222
836672	821148	15524	2297	8969532	8199712	12758168412299876
1246024	1230228	15796	4406	15070728	14921752	12758168429002384
405052	389616	15436	787	4455212	3249524	12758168434245876
1485596	1469932	15664	3521	12427908	12515660	12758168448557936
532706	517390	15316	2005	7900772	7020222	12758168457376810
1190760	1175048	15712	1318	5743134	5625132	12758168464694084
1659652	1644072	15580	4294	14538642	14995872	12758168481276504
1199748	1183936	15812	824	4175454	4154236	12758168487035880
920352	904768	15584	1278	5775156	5230128	12758168494115880
1672936	1657492	15444	2680	9707274	10185848	12758168505891208
1518156	1502608	15548	1094	5173498	5281520	12758168512991156
1276504	1260848	15656	3047	11221052	10888456	12758168525870312
605160	589816	15344	162	2391344	1579988	12758168529251368
567328	551540	15788	1420	6127036	5306424	12758168536330484
1673318	1657630	15688	1616	6674002	7002742	12758168545062330
1349046	1333326	15720	4621	15599388	15671842	12758168562396098
784804	769068	15736	1886	7314878	6922332	12758168570882312
1673366	1657546	15820	4189	14237126	14705966	12758168587178082
1002940	987368	15572	4642	15795880	15388832	12758168604363156
1652320	1636612	15708	2200	8482498	8728396	12758168614883068
840988	825020	15968	4100	13957724	13603904	12758168630065676
246820	230984	15836	3859	13462106	12290728	12758168644157516
285512	269716	15796	1704	7078630	5880480	12758168651905892
553956	538276	15680	4153	14232002	13473288	12758168667075868
367258	351226	16032	3768	13104070	12134590	12758168680931678
1212154	1195834	16320	2718	10246360	9846086	12758168692775370
242930	227242	15688	3756	12968568	11980370	12758168706372430
1557482	1541802	15680	1692	6971956	7113882	12758168715285930
1028238	1012690	15548	4481	15214170	14935134	12758168731911818
720568	705008	15560	1863	7669136	6783192	12758168740684584
720404	704812	15592	2575	9423662	8912392	12758168751213396
1155976	1140332	15644	1574	6507318	6355464	12758168759262744
506880	491232	15648	4855	16631448	15530512	12758168776786440
1126360	1111152	15208	44	1885322	1743768	12758168780183280
571856	556232	15624	4716	16111682	15171940	12758168797250756
810832	794820	16012	3488	12281520	11735160	12758168810727244
737488	721848	15640	2537	9505238	8818884	12758168821356356
1655822	1639978	15844	3773	13108516	13439102	12758168836505822
314166	298978	15188	320	2770160	1758910	12758168839973830
1489024	1473380	15644	1013	5129168	5008388	12758168846975844
900028	884716	15312	613	3736570	3223776	12758168851995476
780370	764710	15660	4795	16449788	15621722	12758168869611510
1326544	1311092	15452	1000	4718454	4805936	12758168876044696
1309988	1294188	15800	2181	8636284	8332352	12758168886374456
465388	449448	15940	4979	16822516	15860888	12758168904046736
1143072	1127604	15468	1799	7159014	7022284	12758168912733444
1399996	1384204	15792	1483	6365190	6332368	12758168920882516
745322	729602	15720	1306	6023444	5152998	12758168928036370
1668576	1653216	15360	1083	4930502	5405108	12758168935020116
1667896	1652124	15772	2629	9804590	10049160	12758168946877136
630944	615176	15768	847	4372292	3659780	12758168952266012
1109584	1093904	15680	3437	11974178	11887652	12758168965733732
1523468	1507468	16000	2324	8675338	8975380	12758168976317396
1665082	1649394	15688	2335	8889474	9146882	12758168987257238
401048	385320	15728	4813	16272062	15296924	12758169004315560
1205908	1190276	15632	4546	15463384	15300036	12758169021368668
1368884	1353328	15556	3083	11031354	11089340	12758169034152720
161238	145606	15632	4348	14800390	13666054	12758169049498550
1661854	1646198	15656	1639	6890732	7057162	12758169058433462
1668728	1653044	15684	4708	15759446	16253496	12758169076248056
1202182	1186582	15600	3991	13751778	13640454	12758169091586822
631722	615998	15724	895	4663384	3799778	12758169097265550
844520	829208	15312	130	2280564	1724380	12758169100776480
1665320	1649456	15864	3547	12307358	12776012	12758169115134048
592924	576824	16100	2350	8913072	8117072	12758169125027552
1455852	1439800	16052	3611	12917268	12760024	12758169139783456
1122822	1106990	15832	3071	11005974	10806198	12758169152295658
195148	179608	15540	3121	11399472	10030376	12758169164291336
1109808	1094072	15736	3537	12624768	12189668	12758169178419576
1313740	1298384	15356	1541	6531004	6416160	12758169186647308
1075512	1059840	15672	4851	16218224	16112240	12758169204324480
1310572	1294812	15760	3520	12229756	12336560	12758169218248952
414128	398388	15740	3752	13338830	12139812	12758169232385688
1656912	1641076	15836	1926	7590644	7913392	12758169242017412
977364	961628	15736	4751	15945848	15688356	12758169259325176
434444	418752	15692	2108	8186178	7238236	12758169268329392
323828	307960	15868	3409	12005284	11014812	12758169281043388
1450644	1435120	15524	1582	6835532	6678956	12758169289715052
1133380	1117536	15844	1307	5674438	5536600	12758169296906908
1118260	1102688	15572	3269	11922966	11399052	12758169310332788
1592744	1576912	15832	1444	6105152	6402952	12758169318418232
1622426	1606710	15716	367	2878278	3242294	12758169323302446
1097028	1081372	15656	4526	15564132	15134204	12758169340348156
1331980	1316236	15744	1010	4860506	4849412	12758169346925036
798156	782460	15696	3218	11744730	10928072	12758169359853036
610294	593758	16536	4507	15320344	14590894	12758169376167902
759118	743414	15704	3592	12636194	12001402	12758169389946302
1437960	1422372	15588	4429	15204892	15213760	12758169406972188
686264	670656	15608	2363	9182458	8260636	12758169417225392
187666	171922	15744	3697	12988706	11744578	12758169430784342
1374188	1358764	15424	765	4032718	4157232	12758169436576856
865672	849852	15820	3037	11024052	10446300	12758169448850968
1519112	1503428	15684	1186	5335636	5561344	12758169456088592
263860	248128	15732	2722	10059520	8899936	12758169466795956
384472	368716	15756	2586	9465402	8612744	12758169477029484
413052	397476	15576	2562	9714258	8572716	12758169487542120
1664982	1649378	15604	3618	12658198	12983282	12758169502261890
396584	381124	15460	410	2987132	2115572	12758169506030612
681866	666334	15532	4858	16642854	15714198	12758169523740282
298518	282894	15624	1582	6444692	5525998	12758169530886966
1605250	1589702	15548	3846	13279550	13604550	12758169546155610
1664176	1648668	15508	3808	13313754	13552384	12758169561517032
1626080	1610768	15312	616	3574490	3959956	12758169567102480
1348312	1332636	15676	730	4309524	4027668	12758169573145772
498572	482732	15840	4975	16993472	15883156	12758169591022368
1194390	1178674	15716	3171	11606862	11184730	12758169604207482
831706	815978	15728	3263	11658480	11088690	12758169617082302
1259698	1244054	15644	3658	13076368	12723730	12758169631801262
1058916	1043208	15708	2970	10620324	10442620	12758169643865184
1229284	1213704	15580	1899	7426056	7407512	12758169652903584
815060	799500	15560	4467	15088894	14673588	12758169669192444
1168988	1153136	15852	4256	14605836	14401136	12758169685351736
1361182	1345474	15708	1769	7241850	7147650	12758169694339962
1669186	1653494	15692	4276	14491288	14956858	12758169710884378
255190	239854	15336	301	3048528	1652462	12758169714573250
877760	862132	15628	3424	12183292	11618624	12758169728020224
343136	327640	15496	2861	10669142	9398944	12758169739415296
724718	709014	15704	4112	14245720	13527770	12758169754770150
622084	606428	15656	4151	14197170	13537812	12758169769973064
1173494	1157910	15584	2256	8499284	8418886	12758169780029942
1353058	1337018	16040	4034	13733086	13917690	12758169795499982
1101552	1086004	15548	4903	16443448	16270232	12758169813430344
1574264	1558736	15528	1688	6932250	7116772	12758169822321844
1668368	1652732	15636	2109	8214090	8475304	12758169832588856
1413004	1396668	16336	1608	6584036	6719412	12758169840970824
357276	341904	15372	962	4605576	3729432	12758169846319944
994208	978572	15636	3338	11984490	11480332	12758169859682516
938656	923216	15440	735	4024442	3631992	12758169865032036
166108	150448	15660	1482	6212074	5095180	12758169871795552
516308	500800	15508	3071	10890590	10190696	12758169883587628
541728	526188	15540	4014	13858530	13037456	12758169898373916
165082	149282	15800	1443	5970910	4969090	12758169904895810
1553688	1538048	15640	1781	7066620	7394020	12758169913898160
882736	867020	15716	2561	9383116	9037372	12758169924549404
1669018	1653398	15620	2849	10419914	10680818	12758169937022730
764182	748638	15544	1244	5493902	4982682	12758169943666062
596662	581666	14996	2967	10689508	9960582	12758169955338282
170266	154850	15416	1604	6641894	5455330	12758169962534690
972222	956902	15320	39	2052424	1580070	12758169965943450
1664584	1649040	15544	1695	6896188	7223604	12758169974887284
909822	894230	15592	4374	15245070	14495134	12758169991428270
596590	581026	15564	3531	12326408	11650274	12758170004735610
165500	150000	15500	2513	9284466	8168612	12758170014570104
1668530	1653150	15380	2483	9313322	9588558	12758170025952550
507592	491104	16488	4695	16198674	15046624	12758170043045104
323590	307866	15724	2080	8314742	7033962	12758170052067150
1506216	1490620	15596	4985	17014064	16912580	12758170070970744
1195030	1179438	15592	4703	16143668	15761298	12758170088694510
883490	867906	15584	3532	12232628	11940606	12758170102195210
891472	875680	15792	2604	9627066	9175860	12758170113100196
990244	974440	15804	4218	14690790	14105004	12758170129165824
839916	824552	15364	596	3722976	3114824	12758170134115496
1463684	1447964	15720	4133	14320890	14320144	12758170150296244
955272	939564	15708	4664	15804548	15400640	12758170167439712
490168	474520	15648	3903	13400946	12663476	12758170181714456
520596	504928	15668	1905	7376930	6716988	12758170189996336
1656458	1640562	15896	3540	12324368	12742070	12758170204360710
767528	751908	15620	4592	15437824	15021956	12758170220953016
1391634	1375930	15704	4918	16657854	16605302	12758170239387790
1510732	1495076	15656	1158	5460482	5470228	12758170246743716
834880	819404	15476	856	4251166	3885988	12758170252215236
559430	543518	15912	3235	11433876	10756742	12758170264593522
985860	970352	15508	553	3358826	3131896	12758170269320868
165630	150014	15616	3179	11245018	10171954	12758170281118498
937532	921812	15720	4849	16419482	15943432	12758170298860012
692026	676250	15776	4083	13886520	13405782	12758170313833258
1653232	1637512	15720	4279	14486898	14956976	12758170330396440
195700	179964	15736	3894	13461160	12353644	12758170344447844
1187872	1172320	15552	1731	7070356	6859780	12758170353101932
574112	558212	15900	2542	9674978	8684320	12758170363744320
1372960	1357448	15512	1197	5311656	5457480	12758170370825160
1169632	1153912	15720	4572	15513118	15350576	12758170387902612
1382252	1366552	15700	4725	16262264	16031508	12758170405943880
1547964	1532224	15740	1616	6946130	6885544	12758170414833816
1320084	1303656	16428	2907	10422578	10515880	12758170426972432
1522562	1506878	15684	2035	8202920	8112610	12758170437093322
317028	301680	15348	251	2554904	1567584	12758170440359176
582576	566936	15640	4439	15201156	14373948	12758170456537736
458610	442962	15648	4084	13948548	13181658	12758170471339350
1355644	1339924	15720	3836	13169120	13339464	12758170486257924
1188782	1173002	15780	1843	7260478	7203618	12758170495099650
919476	904604	14872	2724	9944588	9597760	12758170506356816
1434052	1418628	15424	2228	8475756	8597728	12758170516660212
305692	290064	15628	4334	14730766	13773360	12758170532088416
523980	508680	15300	220	2766736	1682400	12758170535775480
1659302	1643518	15784	2469	9179902	9545742	12758170547008702
1152874	1137282	15592	4381	14825110	14770494	12758170563382142
1518470	1502734	15736	3324	11672822	11983982	12758170576967170
1249276	1233864	15412	1701	7198200	6837888	12758170585832280
1167634	1152090	15544	2389	8860126	8820046	12758170596255638
1072796	1057384	15412	1254	5517668	5322036	12758170603238956
1218676	1203324	15352	1146	5102214	5154836	12758170609954200
1223982	1208286	15696	1524	6670110	6284630	12758170618243742
1360740	1345144	15596	2838	10319656	10348120	12758170630319068
661236	645888	15348	757	4103976	3431184	12758170635479576
959298	943522	15776	1387	5955188	5617062	12758170642786958
1166132	1150288	15844	1916	7471688	7402712	12758170651819852
998252	982968	15284	778	4071550	3824532	12758170657281480
683218	667618	15600	3625	12730868	12022878	12758170671089830
705416	689664	15752	1366	5894544	5322660	12758170678085484
534562	518766	15796	4116	14045224	13356422	12758170693061530
1496582	1481062	15520	3541	12289778	12597662	12758170707243030
1346796	1331172	15624	2343	8928198	8865680	12758170717912524
679236	663960	15276	138	2527278	1596984	12758170721512856
1231764	1216212	15552	3398	12007362	11899580	12758170735147076
1266412	1251128	15284	577	3424816	3494204	12758170740230784
1257852	1242364	15488	4330	14841994	14718960	12758170756725036
725574	710162	15412	1997	7692866	7207382	12758170765557282
532524	517060	15464	751	3962824	3281384	12758170770449172
744672	729280	15392	304	2722978	2156032	12758170774312680
1654544	1638936	15608	1683	6956884	7193624	12758170783321284
1012214	997006	15208	24	1812178	1586966	12758170786539782
1191936	1176456	15480	4052	14063758	13822996	12758170802186604
1364252	1348656	15596	1074	5016368	5077528	12758170808961236
489904	474764	15140	192	2472876	1569528	12758170812318716
1654784	1638956	15828	1046	4874944	5290732	12758170819241912
1398460	1382988	15472	1820	7184426	7348888	12758170828218656
472754	457126	15628	1357	5752624	5032894	12758170834834982
1608782	1593606	15176	503	3236324	3618354	12758170840074182
1359156	1343416	15740	3001	10806812	10845120	12758170852634184
1666996	1651464	15532	4432	14992000	15434372	12758170869687132
1540342	1524890	15452	3206	11498906	11637506	12758170883121070
318620	303024	15596	901	4810850	3521312	12758170888645320
309764	294356	15408	4711	15862826	14915444	12758170905211080
1666556	1651276	15280	1660	6668004	7138304	12758170913942316
669812	654216	15596	689	4050400	3235420	12758170919056976
489342	473798	15544	3718	13251252	12124862	12758170933188370
173148	157768	15380	4450	15267438	13996968	12758170949024848
708728	693344	15384	3635	12992552	12093056	12758170963121156
972468	957196	15272	1159	5436018	4949096	12758170969921316
982060	966680	15380	4807	16524792	15897772	12758170987822288
1666820	1651232	15588	4644	15624080	16067672	12758171005503536
266146	250550	15596	339	2952474	1782502	12758171009118902
1672494	1656906	15588	3398	12301346	12345118	12758171023487322
924192	908952	15240	1625	6560372	6290692	12758171031367560
213340	197968	15372	3388	12091578	10857108	12758171044064848
1087004	1071504	15500	2588	9763264	9335788	12758171055335672
889388	873892	15496	4440	15156178	14681372	12758171071775396
1663694	1648042	15652	2426	8960126	9430922	12758171082791462
766066	750862	15204	1390	5844780	5428954	12758171089798022
1521962	1506438	15524	517	3288274	3572958	12758171095001218
806068	790548	15520	3612	12599710	12120080	12758171108800708
1420864	1405388	15476	3997	13734810	13877952	12758171124350064
476348	460828	15520	1515	6411040	5506320	12758171131632960
1038520	1022800	15720	4807	16103130	15918020	12758171149167720
1460208	1444744	15464	2226	8733080	8623728	12758171159753212
1552890	1537338	15552	2777	10097056	10365254	12758171171796450
563728	548200	15528	1518	6443832	5607160	12758171179199212
301156	285608	15548	4911	16419338	15493544	12758171196313364
1473330	1457846	15484	1246	5623390	5698818	12758171203806418
805620	790040	15580	3597	12466656	12066304	12758171217474600
1425282	1409666	15616	3397	11935350	12087258	12758171231229990
1657396	1641908	15488	1898	7781170	7835612	12758171241063284
1350332	1334796	15536	3990	13640662	13793560	12758171256447772
506802	491354	15448	1573	6451416	5709754	12758171263798770
991232	975808	15424	2998	10738054	10466496	12758171275922516
163986	148670	15316	4025	13771674	12710706	12758171290254138
459384	444100	15284	903	4518042	3653624	12758171295625404
590876	575428	15448	4058	13871170	13231548	12758171310481884
1671864	1656280	15584	2849	10426168	10694436	12758171322974736
284158	268866	15292	2038	7893882	6881838	12758171331550258
652484	637188	15296	2576	9519848	8857252	12758171342118304
836206	820674	15532	1794	7412302	6701522	12758171350759978
160208	144640	15568	3309	11669224	10562640	12758171362980176
318576	303116	15460	1021	4735576	3874892	12758171368429944
177410	162094	15316	2521	9441636	8220966	12758171378443578
362774	347162	15612	256	2875626	1631538	12758171382076778
1482590	1466926	15664	1647	6784674	6905122	12758171390738582
181712	166204	15508	3051	10890312	9806056	12758171402205296
894972	879272	15700	82	2356886	1640824	12758171405848676
1170250	1154738	15512	3606	12638282	12464010	12758171420049690
976984	961460	15524	1823	7578062	6933112	12758171428999824
1135546	1119934	15612	2797	10530726	10012570	12758171441060950
1026312	1010776	15536	2847	10625552	10045980	12758171453105876
1077696	1062196	15500	4533	15673624	15143244	12758171470252464
1416638	1401098	15540	2314	8761810	8839098	12758171480826998
806152	790628	15524	1416	6268242	5542448	12758171488294252
1562552	1546992	15560	4815	16097642	16470356	12758171506346572
1254358	1238950	15408	1925	7559714	7517698	12758171515555710
242544	227012	15532	804	4224256	3145332	12758171520415824
752752	737168	15584	3314	11812210	11166936	12758171533376512
541210	525286	15924	3590	12693908	11785958	12758171547003990
1670560	1654708	15852	4213	14734170	14775784	12758171563803960
199916	184328	15588	4843	16164698	15191928	12758171580565944
1130738	1115194	15544	2107	8133428	7933354	12758171590226970
120056	104828	15228	466	3195970	2011020	12758171593935956
832432	816940	15492	165	2183836	1825640	12758171597348112
973590	957970	15620	3640	13006904	12369954	12758171611723258
1668236	1652976	15260	929	4499828	4941400	12758171618283976
701050	685650	15400	4618	15968456	15024270	12758171635348858
779500	764080	15420	3585	12632676	12010520	12758171649155640
1535080	1520020	15060	169	2391050	2545908	12758171653475640
1596460	1580904	15556	887	4548266	4752984	12758171660013716
428534	413002	15532	3960	13925874	12780934	12758171674761898
1432810	1417246	15564	1222	5422430	5588290	12758171682009210
1113448	1098228	15220	256	2880410	2377324	12758171686400596
1333488	1317988	15500	2861	10319718	10402104	12758171698448484
1118458	1102834	15624	1736	7148868	6813702	12758171707110418
519430	504198	15232	747	4056118	3248290	12758171712081058
1416908	1401460	15448	4831	16589556	16391056	12758171730480956
1612618	1549994	62624	3066	10869088	11282550	12758171743354350
740400	724324	16076	3173	11368266	10732132	12758171755914144
739902	724298	15604	840	4235956	3752298	12758171761285890
999268	983508	15760	3440	12022714	11791692	12758171774701852
1016788	1001392	15396	639	3767854	3431980	12758171779879252
859224	843428	15796	4969	16978652	16228808	12758171798112840
160210	144674	15536	2874	10708702	9260914	12758171809394370
1289826	1274086	15740	2794	10146588	10161254	12758171821226526
328024	312196	15828	1947	7616162	6652424	12758171829563424
1117662	1101946	15716	3675	12780096	12610530	12758171843853990
423958	407814	16144	2683	9700694	8951270	12758171854374570
950604	934820	15784	2129	8202736	7820760	12758171863921792
1411910	1396506	15404	1178	5306850	5434610	12758171871033250
1552316	1536576	15740	4357	14760226	15090728	12758171887742160
1487216	1471456	15760	2768	10046762	10267964	12758171899669516
1386430	1370686	15744	1728	6927630	7055790	12758171908379670
449546	434222	15324	1345	5817586	4972878	12758171915041830
380164	364320	15844	2397	9295136	8063868	12758171925112284
1679044	1663280	15764	4420	15008860	15403964	12758171942195636
696150	680390	15760	4668	16085830	15170218	12758171959373458
850238	834330	15908	2509	9294396	8857578	12758171969912818
1662150	1646266	15884	2084	8010882	8392538	12758171979981690
1672478	1656854	15624	1008	4834476	5182798	12758171986881658
1693860	1678072	15788	989	4669408	5149472	12758171993639892
851370	835682	15688	2209	8442490	7955994	12758172003329370
969262	953750	15512	2132	8375468	7849238	12758172013069242
1587370	1571662	15708	529	3286382	3680158	12758172018335370
1666712	1650880	15832	1889	7466720	7816016	12758172027860272
1490898	1475622	15276	480	3237502	3424954	12758172032981850
1008238	992410	15828	1836	7611834	7003402	12758172041992570
204790	188918	15872	3609	12569342	11502178	12758172055162890
1452670	1437090	15580	3931	13691670	13721690	12758172070701690
428676	413120	15556	997	4698662	3907136	12758172076223036
1024836	1009548	15288	83	2150856	1775360	12758172079794144
388750	373126	15624	1970	7600382	6781602	12758172088175670
489280	473832	15448	897	4622416	3666500	12758172093681240
841518	825882	15636	3170	11252232	10826170	12758172106169550
1667696	1651952	15744	4614	15648968	15971936	12758172123878576
718196	702708	15488	4075	14073170	13420648	12758172139066656
222388	206404	15984	1936	7500058	6523308	12758172147184376
1553252	1537700	15552	3810	13219686	13459912	12758172162351240
455280	439704	15576	4699	15862886	15022164	12758172179063928
1452564	1436796	15768	2703	10222936	10067156	12758172191131884
1342660	1326924	15736	571	3856352	3590056	12758172196723376
1604560	1589288	15272	2121	8124760	8454576	12758172206846816
542654	527270	15384	204	2648192	1658886	12758172210432870
