# Loop @ Start frequency 1500000Hz took 2119.88 cycles
# Interval [2117 ; 2122]
# Q1 : 2116 ; Q3 : 2116
# Loop @ Target frequency 1600000Hz took 1987.07 cycles
# Interval [1985 ; 1990]
# Q1 : 1984 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
833602	818030	15572	4899	16443792	15987970	12758220067244510
1076032	1060764	15268	1951	7669850	7407692	12758220076471512
1260096	1244384	15712	1533	6202722	6340956	12758220084404224
674372	659092	15280	875	4457300	3780772	12758220090001732
1366550	1351038	15512	1820	7071134	7305698	12758220098906258
263870	248358	15512	1624	6765160	5618074	12758220106396178
526134	510282	15852	4226	14462072	13664650	12758220121856322
402288	386720	15568	2530	9286550	8473860	12758220132007028
1097472	1082152	15320	287	2749814	2447252	12758220136320540
526492	511044	15448	2017	7819760	7056540	12758220145129272
1059016	1043604	15412	4637	15486970	15429036	12758220162146464
559408	543896	15512	3099	10918786	10324192	12758220174088192
1676870	1661346	15524	3072	11080274	11362670	12758220187314950
1460250	1444630	15620	4460	15041678	15305290	12758220204277422
1678328	1662780	15548	2320	8658052	9114444	12758220215084224
167654	152014	15640	3691	13159224	11707350	12758220228876094
166458	150906	15552	3515	12356558	11169474	12758220241866994
1682130	1666474	15656	1689	6687160	7220362	12758220250697362
961834	946270	15564	4036	13692938	13533442	12758220265824290
1413190	1397706	15484	3330	11592942	11864122	12758220279291682
1342022	1326410	15612	3527	12257214	12386406	12758220293358750
1290486	1274878	15608	4512	15427032	15283278	12758220310537226
573276	557632	15644	4272	14483780	13849412	12758220326062444
0	0	0	0	0	0	0
1686260	1670752	15508	1271	5658048	5978624	12758220345057792
938984	923800	15184	270	2923280	2236976	12758220349383424
1669812	1654268	15544	1835	7142234	7650900	12758220358661880
274074	258342	15732	2272	8449284	7559958	12758220367849042
774034	758678	15356	1381	5772082	5399638	12758220374864370
384564	368976	15588	2583	9404598	8609240	12758220385114688
990568	974952	15616	4192	14200728	14029120	12758220400774880
1675150	1659650	15500	4268	14452198	14968166	12758220417363518
817032	801516	15516	2526	9365080	8869164	12758220428019060
798974	783206	15768	4175	14609116	13794322	12758220443896118
961916	946616	15300	1343	5942688	5475260	12758220451268940
1353418	1338150	15268	2034	7723218	7935510	12758220460809642
633152	617588	15564	894	4338590	3821376	12758220466251660
1357652	1342208	15444	3835	13121424	13324800	12758220481192268
1665672	1650016	15656	1528	6164834	6728900	12758220489488280
1533632	1518048	15584	3525	12383720	12579920	12758220503871652
1444648	1429176	15472	2292	8754524	8796236	12758220514542076
133250	118014	15236	421	2897040	1883090	12758220518034230
499222	483658	15564	1282	5975164	4832042	12758220524975682
282872	267512	15360	1609	6416480	5589280	12758220532136692
1256806	1241238	15568	4497	15204550	15229858	12758220549068674
157966	142610	15356	1542	6552934	5267482	12758220556242050
1042684	1027220	15464	1225	5402652	5225508	12758220563157380
1669630	1653922	15708	3580	12834604	12879914	12758220578123362
1586474	1571142	15332	371	3218844	3196350	12758220583403262
1669198	1653902	15296	2230	8494384	8835890	12758220594030022
923748	908140	15608	2381	8825982	8543044	12758220604280344
791012	775612	15400	2057	7799510	7456900	12758220613332712
791260	775324	15936	3524	12182316	11827856	12758220626774060
1567390	1551990	15400	2149	8090398	8492798	12758220636893858
572758	557106	15652	4944	16423388	15862302	12758220654359302
543346	527810	15536	3449	12301158	11357702	12758220667666174
341422	326022	15400	4539	15256756	14414914	12758220683730410
509100	493872	15228	192	2424254	1574764	12758220687127500
700524	685064	15460	2481	9544806	8623300	12758220697841884
1681728	1666144	15584	4389	14776272	15311416	12758220714763080
296270	262086	34184	2949	10604020	9612458	12758220726133298
774186	758722	15464	3720	12867692	12392442	12758220740243738
892848	877308	15540	4840	16389796	15872216	12758220757993504
657532	642132	15400	701	4211242	3246456	12758220763324852
704414	688838	15576	4793	16000502	15534458	12758220780499910
158236	142648	15588	2731	9778744	8821716	12758220790898720
1196916	1181488	15428	3654	12667014	12621212	12758220805231744
1418882	1403382	15500	3423	11879004	12152790	12758220818990542
1381828	1365924	15904	3618	12946514	12707448	12758220833792056
1670554	1655250	15304	937	4387908	4962662	12758220840312082
364382	348734	15648	2350	8725546	7892126	12758220849873026
1303328	1288048	15280	523	3207608	3356960	12758220854846240
1173908	1158688	15220	45	1819432	1798140	12758220858308284
426938	411682	15256	445	3032230	2253046	12758220862233206
1534062	1518858	15204	445	3146166	3359578	12758220867380734
1110036	1094632	15404	4271	14368568	14378756	12758220883327736
1666588	1651072	15516	4308	14534506	15047008	12758220899998020
0	0	0	0	0	0	0
1011838	996558	15280	598	3526746	3291922	12758220923064770
1359374	1343694	15680	2719	10169532	9986262	12758220935054554
184434	168834	15600	2527	9674928	8238914	12758220945381170
1405140	1389668	15472	2390	8894660	9043840	12758220956146220
1009006	993634	15372	1682	6718154	6534450	12758220964342654
866672	851288	15384	1631	6561928	6232884	12758220972233096
1101616	1086328	15288	128	2068244	1975056	12758220975873904
1686062	1670542	15520	4569	15561680	15853298	12758220993586702
923358	908070	15288	126	1976022	1794594	12758220996960094
1233662	1218470	15192	87	2122010	1988230	12758221000778062
1662424	1646652	15772	3824	13165840	13600480	12758221016090400
167828	152280	15548	3739	13303526	11854812	12758221030026972
351548	336076	15472	3153	11283006	10277288	12758221042128420
123560	108316	15244	318	2571674	1561056	12758221045285328
1071384	1055888	15496	2058	8018274	7725028	12758221054843612
170642	155194	15448	3238	11316320	10348402	12758221066791442
146078	130850	15228	312	2575848	1571930	12758221069984170
706196	690368	15828	3157	11553758	10651576	12758221082704216
1670900	1655152	15748	3223	11237582	11806520	12758221096080540
568836	553324	15512	243	2514152	1790696	12758221099632364
1362076	1346888	15188	467	2958404	3246876	12758221104421024
1667060	1651376	15684	4652	15659490	16083760	12758221122213440
592580	576992	15588	4695	15660764	15132104	12758221138937468
603622	587946	15676	762	4388202	3380190	12758221144389570
1579664	1564256	15408	963	4555452	4953780	12758221151019240
1618984	1603784	15200	400	3309700	3314928	12758221156415692
0	0	0	0	0	0	0
807084	791476	15608	4682	16128152	15316808	12758221186463452
1101840	1086304	15536	1819	7128536	7039536	12758221195162200
1661980	1646620	15360	895	4404578	4831984	12758221201696024
367480	351940	15540	320	2640586	1813240	12758221205175240
842604	827064	15540	3966	14017612	13212244	12758221220498056
725472	710160	15312	714	3957802	3353804	12758221225651328
171150	155378	15772	2764	9956096	8930922	12758221236239542
1009274	993522	15752	1471	6243912	5902678	12758221243964250
1039856	1024472	15384	1798	7498378	6919036	12758221252964420
1666678	1651202	15476	3201	11688006	11740510	12758221266789818
547106	531794	15312	1900	7311848	6718954	12758221275112714
1443936	1427588	16348	4672	15853794	15918748	12758221292877484
1375990	1360690	15300	153	2563692	2329714	12758221297277842
599210	583754	15456	3198	11241576	10663590	12758221309588950
990800	975104	15696	588	3406762	3245544	12758221314448868
1299228	1283612	15616	2721	9744804	9934720	12758221325959580
892162	876718	15444	1103	5020522	4686386	12758221332334402
1310852	1295172	15680	2384	8770352	8934364	12758221342880960
1673842	1658346	15496	2908	10813812	10874390	12758221355828974
162100	146896	15204	372	2741810	1766188	12758221359207664
560408	544784	15624	3139	11172600	10444328	12758221371412808
1700702	1685274	15428	1263	5500790	5974702	12758221379080650
1674592	1659132	15460	2561	9778230	9834700	12758221390999012
180098	164578	15520	1519	6664750	5221790	12758221398315506
1251018	1235742	15276	1868	7433832	7333710	12758221407461318
230246	214462	15784	3472	11983700	11115634	12758221420141910
175748	159788	15960	4907	16556730	15358588	12758221437359348
1353928	1338228	15700	4167	14147316	14318200	12758221453328228
1571306	1555794	15512	951	4742070	4904806	12758221460106026
597844	582424	15420	1851	7649502	6634020	12758221468820480
175118	159938	15180	1590	6371940	5424530	12758221475828990
1092894	1077694	15200	589	3601284	3348602	12758221480990654
597870	582590	15280	195	2693390	1679690	12758221484742530
1263344	1247908	15436	2721	9730494	9901392	12758221496203332
1572160	1556752	15408	2067	8132310	8251928	12758221506367672
1187660	1172328	15332	2388	8867590	8823980	12758221516889228
163966	148334	15632	4887	16721470	15283794	12758221534235854
1529250	1513614	15636	4998	16718774	16981222	12758221552953810
1491060	1475792	15268	1048	5250308	5124608	12758221560155360
1564520	1549372	15148	388	2843398	3216896	12758221565032328
393992	378492	15500	4060	14182434	13039924	12758221580071256
563034	547638	15396	918	4853024	3805694	12758221585956762
1157906	1142086	15820	3950	13482522	13499938	12758221601058098
221750	206170	15580	3299	11985254	10588778	12758221613733470
992140	976668	15472	2518	9652220	9026044	12758221624841224
640254	624946	15308	1972	7537528	7032994	12758221633485930
1046122	1030526	15596	2965	10775202	10433374	12758221645767634
597146	581718	15428	4362	14737650	14169426	12758221661572962
456836	441528	15308	4345	14736792	13954328	12758221677229028
469546	454354	15192	252	2369264	1716534	12758221680533794
1669432	1653940	15492	2260	8408718	8926184	12758221691074432
1191498	1175978	15520	3056	11253196	10835858	12758221703989718
1089968	1074584	15384	1249	5709592	5320956	12758221711253708
1440444	1425100	15344	3482	12124986	12351556	12758221725284528
1615218	1600090	15128	578	3538520	3829770	12758221730906258
260728	245008	15720	3726	12983724	11905216	12758221744617896
1323260	1308136	15124	432	3009078	3100436	12758221749412568
1124552	1107488	17064	1476	6186058	6033780	12758221757192960
1440010	1424490	15520	1578	6842232	6652678	12758221765936350
1045754	1030142	15612	2249	8334162	8267830	12758221775783682
1170048	1154596	15452	4532	15253362	15221416	12758221792668068
1226624	1211472	15152	38	1786674	1833704	12758221796148432
791054	775786	15268	701	4225482	3387038	12758221801626814
188026	172522	15504	2883	10360754	9307446	12758221812645154
1659626	1644318	15308	3978	13723864	14056822	12758221828488514
1193862	1178574	15288	3495	12312416	12158810	12758221842475302
913832	898420	15412	3730	12995780	12586004	12758221856857372
1510446	1494982	15464	4538	15372516	15596202	12758221874226110
1101348	1085648	15700	1181	5647636	5140756	12758221881448812
288140	272880	15260	2714	9958990	8915120	12758221892176220
683712	668480	15232	1225	5785680	4852832	12758221899120192
1215118	1199574	15544	2628	10003498	9592502	12758221910818050
1030892	1015340	15552	4001	13863624	13509892	12758221926214612
1084066	1068730	15336	1268	5610512	5379762	12758221933387894
425714	410370	15344	1116	5109818	4264666	12758221939403674
453150	436634	16516	4282	14630910	13772050	12758221954970014
1614312	1599012	15300	493	3119464	3596256	12758221960180576
1307534	1292290	15244	556	3442332	3477022	12758221965410610
654686	639250	15436	4864	16410120	15714858	12758221982951426
553820	537880	15940	3641	12799022	11956024	12758221996785360
1677242	1661710	15532	3694	12725120	13237002	12758222011664002
1677174	1661834	15340	3797	13064380	13547582	12758222026891722
174922	159754	15168	360	2813220	1751122	12758222030357722
1684790	1669382	15408	3414	12126242	12405926	12758222044677098
1017950	1002534	15416	2952	10549900	10358246	12758222056717958
636932	621260	15672	4922	16373346	15867284	12758222074210396
1680850	1665398	15452	998	4750092	5171898	12758222081117302
1671658	1656382	15276	2081	8370696	8408794	12758222091646126
1286332	1271060	15272	121	1984710	2156168	12758222095390972
812016	796644	15372	741	3902548	3531684	12758222100588248
701408	686060	15348	2532	9286694	8801132	12758222111051272
1203964	1188584	15380	1722	7289430	6868004	12758222120023700
1018096	1002836	15260	58	2272990	1699708	12758222123788392
745456	729944	15512	1754	6964248	6500652	12758222131976712
413076	397540	15536	2074	7850612	7114400	12758222140712824
961764	946248	15516	2597	9405572	9233560	12758222151562932
446280	430984	15296	2080	7822898	7166284	12758222160307264
363324	347800	15524	1836	7115364	6362196	12758222168269268
762616	747460	15156	130	2239488	1655240	12758222171748184
1242062	1226590	15472	2069	7900884	7937338	12758222181373898
588394	572878	15516	2678	9696640	9110554	12758222192129062
689194	673706	15488	4911	16825812	15896838	12758222210127290
1150518	1135142	15376	1080	5361500	4895326	12758222217134026
279792	264152	15640	967	4926268	3678904	12758222222823600
872684	857292	15392	2463	9264740	8749492	12758222233436584
464078	448550	15528	1022	4903690	4029166	12758222239280246
1315766	1300198	15568	3603	12421430	12599062	12758222253495110
1295564	1280144	15420	1355	5853338	5854780	12758222261115664
1018088	1002468	15620	3710	13220826	12629972	12758222275835400
547668	532164	15504	4999	16639850	16014476	12758222293498868
1325318	1309994	15324	3502	12205162	12313806	12758222307508054
772606	757438	15168	163	2164008	1767826	12758222310923914
195780	180376	15404	2809	10212678	9108532	12758222321809672
1352564	1337220	15344	1627	6502636	6717700	12758222330140504
1669710	1654362	15348	2610	9939446	9992542	12758222342231550
340934	325318	15616	3908	13825602	12550954	12758222356872754
452102	436906	15196	288	2554996	1819850	12758222360362882
1172896	1157396	15500	3458	12371688	12025680	12758222374387144
886210	871002	15208	299	2517376	2283502	12758222378272534
1527344	1511904	15440	986	5074648	4987820	12758222385348192
1080692	1065104	15588	2761	10010994	9842468	12758222396923920
934498	918910	15588	3415	12276084	11651162	12758222410613842
1491796	1476364	15432	1169	5249792	5486996	12758222417836324
297082	281662	15420	2529	9447964	8359338	12758222428062262
428366	412910	15456	2766	10112828	9208962	12758222439084702
733810	718270	15540	3818	13558152	12669426	12758222453848702
753852	738240	15612	1750	6966126	6494356	12758222462051392
697256	681784	15472	2372	9264170	8305168	12758222472487696
874388	858656	15732	1229	5471058	5054800	12758222479312080
1373410	1357670	15740	4289	14585244	14712618	12758222495751102
170996	155504	15492	3973	13569702	12583028	12758222509965008
214658	199078	15580	3125	11009144	10072978	12758222521668818
1188632	1173204	15428	1993	7629402	7661040	12758222530968952
1513982	1498374	15608	1045	4807154	5144810	12758222537768030
266950	251242	15708	4853	16320474	15298282	12758222554831470
1606648	1591100	15548	533	3268134	3706008	12758222560184456
1000116	984820	15296	615	3665802	3350876	12758222565327176
1427368	1412108	15260	392	2903304	3107532	12758222570133052
568802	553410	15392	1915	7677434	6807970	12758222578860710
1186732	1171328	15404	3939	13491492	13482664	12758222594012104
1585516	1570012	15504	2399	9305928	9273640	12758222605385768
1611188	1595840	15348	503	3306960	3627204	12758222610777608
597718	582066	15652	766	4041752	3394154	12758222615905474
1193056	1177560	15496	256	2783860	2454412	12758222620361644
347264	331708	15556	2662	9574782	8818868	12758222630766180
1664612	1648996	15616	4682	15832666	16182896	12758222648738752
342390	326826	15564	2947	10525816	9666106	12758222660094410
544984	529156	15828	3937	13727044	12835260	12758222674845244
956218	940590	15628	1218	5292992	5107142	12758222681577526
144438	129230	15208	367	3011012	1744126	12758222685210110
610338	594782	15556	4643	15601932	15008778	12758222701903354
191752	176232	15520	3985	13573220	12625264	12758222716143972
371804	356416	15388	1715	6862048	6009420	12758222723859976
1665414	1649830	15584	948	4643260	4998178	12758222730645702
1417970	1402562	15408	1741	6809448	7136318	12758222739358850
1677630	1662202	15428	3084	11070770	11414406	12758222752583630
210332	194992	15340	1612	6541964	5539700	12758222759819540
1058218	1042714	15504	82	1829424	1800006	12758222763181522
187366	172130	15236	541	3340544	2307266	12758222767188934
635674	620122	15552	1064	4976288	4323386	12758222773278938
293668	278372	15296	1438	6026594	5104716	12758222780080936
169658	154198	15460	4076	14267478	12874070	12758222794993046
517010	501542	15468	224	2355606	1723410	12758222798345310
1624682	1609618	15064	447	3176000	3458482	12758222803619002
926426	911082	15344	757	4081166	3696254	12758222809113082
1277768	1262296	15472	4618	15466102	15592292	12758222826332288
1487332	1472032	15300	436	3035870	3298380	12758222831339360
1286162	1270770	15392	3427	12120378	12046010	12758222845219730
367294	352090	15204	270	2419592	1679402	12758222848490962
1669526	1654058	15468	3861	13399542	13730698	12758222864036086
1189642	1174294	15348	2504	9618312	9193862	12758222875327250
606080	590836	15244	748	3863670	3346960	12758222880271520
386238	370982	15256	979	4727604	3813226	12758222885890778
1390698	1375186	15512	2357	8792232	8945670	12758222896556206
1294294	1279222	15072	43	1783522	1929922	12758222900111246
1392824	1377308	15516	4633	15988452	15768120	12758222917969324
350746	335578	15168	2468	9020670	8234566	12758222927821366
890346	874794	15552	1151	5047740	4837978	12758222934241942
280758	265262	15496	3447	12208400	11094214	12758222947211138
759104	743396	15708	3099	11061632	10537608	12758222959511360
1536872	1521564	15308	1272	5458428	5844084	12758222966981180
320354	304978	15376	4199	14258416	13390890	12758222982042874
1281714	1266274	15440	1753	7143718	7029034	12758222990941282
552166	536726	15440	3094	10858296	10315382	12758223002832638
376226	360858	15368	2978	10526974	9787490	12758223014209298
499258	483450	15808	4698	16179782	15066570	12758223031373746
586798	571166	15632	3538	12420988	11684122	12758223044860406
1404660	1389284	15376	1790	6973304	7267644	12758223053717152
754992	739704	15288	184	2374814	1812960	12758223057320280
895650	880170	15480	2449	9225312	8730586	12758223067924066
1354502	1338870	15632	4167	14597362	14338786	12758223084352910
1665742	1650470	15272	2790	10231718	10517914	12758223096731330
1284790	1269814	14976	8	1804824	1815754	12758223100296454
148718	133502	15216	345	2854578	1682950	12758223103776934
1668548	1652796	15752	2434	9008512	9457920	12758223114933788
183972	168528	15444	1518	6206122	5233056	12758223121814284
1429210	1413410	15800	3876	13188462	13527262	12758223136907722
1229318	1214090	15228	475	3543248	3164330	12758223142163810
1039918	1024602	15316	628	3757524	3448154	12758223147436402
882512	866948	15564	3792	13353590	12734868	12758223162153480
440102	424346	15756	2114	8159304	7267234	12758223171228574
711722	696278	15444	2550	9363144	8850894	12758223181783710
964904	949720	15184	138	2054176	1883536	12758223185284032
1079890	1064498	15392	4150	14508324	14007242	12758223201354158
240158	224630	15528	2659	9880958	8703790	12758223211953110
176066	160170	15896	1973	8024022	6583394	12758223220631206
346610	331150	15460	3768	12895446	12126142	12758223234353550
420190	404618	15572	4173	14157904	13414170	12758223249403342
425780	409740	16040	2066	7777594	7112684	12758223258088276
618888	603616	15272	157	2289264	1596984	12758223261471916
1666814	1651350	15464	3739	13133652	13382582	12758223276753870
605230	589626	15604	2993	10604652	10070270	12758223288438922
1036552	1021152	15400	728	3941026	3723048	12758223293901248
746314	731126	15188	183	2247206	1799130	12758223297370178
1465508	1449896	15612	4562	15646382	15641432	12758223314963096
1484712	1469472	15240	1618	6873168	6827300	12758223323793360
161186	145646	15540	970	4493210	3571726	12758223328928510
758590	743126	15464	4618	15940918	15089222	12758223346109378
1630152	1614440	15712	358	2700752	3207444	12758223350919540
1430684	1415168	15516	1157	5282420	5402908	12758223358112584
1681982	1666354	15628	3241	11443816	11891162	12758223371718082
536296	520432	15864	4692	15643560	15076236	12758223388374016
223246	208122	15124	411	2838600	1956154	12758223391915730
1391734	1376190	15544	546	3368298	3532150	12758223397154482
468778	453122	15656	3644	12750738	11878722	12758223410851730
443094	427718	15376	4623	15451250	14774770	12758223427221082
166534	150994	15540	2433	9010302	7948230	12758223436880870
1686608	1670788	15820	3730	12907852	13348788	12758223451946760
724520	708980	15540	3606	12910128	12023852	12758223466071552
1250944	1235424	15520	3548	12220342	12371524	12758223480018184
566400	551048	15352	901	4832880	3773864	12758223485899984
478340	463192	15148	193	2352828	1560016	12758223489205864
574902	559198	15704	897	4514924	3785582	12758223494776290
727784	712456	15328	687	3710138	3292496	12758223499684864
503852	488356	15496	4937	16464368	15780628	12758223517133940
469922	454282	15640	895	4420772	3653486	12758223522496114
803272	787568	15704	4204	14359080	13892012	12758223538138136
733508	717996	15512	1193	5245458	4808388	12758223544592752
1590016	1574432	15584	1157	5079190	5560644	12758223551746264
1100972	1085668	15304	1775	7010252	6921040	12758223560328664
1667600	1652176	15424	3359	11937962	12227260	12758223574417088
169716	154308	15408	2438	8986272	7972864	12758223584055720
456554	441058	15496	912	4854870	3699218	12758223589849470
1260574	1245070	15504	3817	13546234	13196098	12758223605138918
904436	888984	15452	1772	7326678	6712340	12758223613851240
714968	699692	15276	834	4127344	3713720	12758223619168692
178814	163478	15336	2446	9104996	8005450	12758223628933890
522296	506856	15440	3018	11134496	10062096	12758223641066280
1290628	1275688	14940	1080	5364554	5032864	12758223648203476
732194	717022	15172	326	2797194	2217422	12758223652209214
1185642	1170270	15372	2323	8798114	8642458	12758223662670870
803436	788192	15244	168	2106328	1806972	12758223666056584
171912	155576	16336	2089	8142114	6924624	12758223674855752
284224	268760	15464	2884	10432234	9408600	12758223686047564
1265688	1250036	15652	2153	8577840	8220260	12758223696372892
1672894	1656882	16012	2873	10436100	10767938	12758223708958114
1584604	1569008	15596	4577	15346860	15790324	12758223726372200
235832	220196	15636	2046	7967886	6862760	12758223735052400
182910	167278	15632	3282	11470542	10511902	12758223747186526
1677358	1661418	15940	2183	8292588	8718746	12758223757638706
183282	167926	15356	1024	4777952	3753178	12758223763081950
474580	459120	15460	3381	11906604	11100196	12758223775943404
534522	519138	15384	2619	9962414	8883606	12758223786918390
162438	146742	15696	2207	8449264	7274054	12758223796006710
1506956	1491228	15728	2764	10115562	10286808	12758223808134612
690012	674628	15384	1235	5613194	4891892	12758223814916520
1036896	1021284	15612	4500	15597286	15015692	12758223832029600
1541920	1526260	15660	2002	7890064	8039652	12758223841944240
996550	980918	15632	758	4399018	3773934	12758223847818458
492136	476320	15816	1917	7884374	6764052	12758223856675864
908534	892850	15684	4866	16178754	15977378	12758223874247438
1668050	1652830	15220	1565	6504842	6857550	12758223882932078
1667770	1652314	15456	2710	9802396	10285538	12758223894885274
1678126	1662690	15436	3802	13123484	13561226	12758223910171310
1550186	1534822	15364	3889	13612392	13691706	12758223925827826
1338464	1323132	15332	1803	7026600	7241740	12758223934672560
747564	732128	15436	3098	10911056	10525688	12758223946801340
1611078	1595826	15252	377	2740062	3243966	12758223951633334
1028250	1012790	15460	2894	10275252	10184590	12758223963414110
1414454	1398974	15480	1815	7010820	7350810	12758223972321090
1392934	1377530	15404	697	3840270	3988414	12758223978027874
389956	374336	15620	2187	8671172	7434148	12758223987556864
974554	958986	15568	3418	11967454	11694334	12758224000965814
183294	167690	15604	1080	5342624	3912130	12758224006959462
1491278	1475822	15456	4588	15844466	15717906	12758224024758278
183852	168188	15664	1679	6682440	5700972	12758224032094212
905216	889200	16016	3070	11015180	10580920	12758224044475876
1122586	1107306	15280	785	3925090	3963842	12758224049990562
1195676	1180220	15456	2971	10867224	10577532	12758224062546860
1675126	1659602	15524	1889	7249184	7823046	12758224071939094
1714642	1699074	15568	3379	11782030	12319402	12758224085901562
270392	254836	15556	1766	7401684	6049044	12758224094049420
1670774	1655358	15416	3274	11763534	11962550	12758224107945110
501380	486136	15244	1153	5221412	4443788	12758224114138148
1161314	1146058	15256	1844	7267794	7173258	12758224123028498
1486760	1470848	15912	4103	14106704	14259148	12758224139090528
1109672	1094248	15424	2491	9579342	9060864	12758224150241932
1683482	1668114	15368	2528	9325626	9744550	12758224161718782
991902	976502	15400	2361	8847052	8550082	12758224172026114
1269504	1254116	15388	3613	12914110	12569636	12758224186678452
432130	416618	15512	4592	15360972	14669222	12758224202933422
379624	364240	15384	3249	11682618	10591128	12758224215465968
290772	275040	15732	4848	16501680	15292084	12758224232720772
175542	159754	15788	965	4764344	3556494	12758224238130330
926614	910902	15712	2984	10544470	10349954	12758224250062882
700446	684862	15584	3223	11749002	10841226	12758224262981374
799454	784086	15368	2530	9600608	8863038	12758224273842742
1153018	1137698	15320	2681	9701432	9667762	12758224285165178
1583548	1568020	15528	1560	6426808	6744352	12758224293637496
1665396	1649872	15524	3364	11871684	12227548	12758224307642224
1312240	1296808	15432	3365	11827224	11879400	12758224321244824
333076	317752	15324	3213	11365682	10436400	12758224333410364
1208336	1192636	15700	1309	5929850	5614276	12758224341010756
367692	352292	15400	3605	12542346	11650896	12758224354410064
1623302	1608050	15252	360	3028434	3187630	12758224359523582
1186868	1171448	15420	4757	16003514	15913192	12758224377184976
679622	664342	15280	142	2037162	1590670	12758224380362062
440570	425286	15284	2001	7628132	6921118	12758224388898158
734644	718976	15668	3810	13534548	12631612	12758224403647792
1666744	1651240	15504	1020	4854836	5212548	12758224410637504
445274	429910	15364	3852	13359916	12462338	12758224424907154
917312	901868	15444	56	2257872	1578652	12758224428572520
957196	940652	16544	4159	14255898	13896312	12758224444247164
163654	148050	15604	3229	11507344	10321678	12758224456385790
1614040	1598704	15336	375	2788516	3220628	12758224461251048
657366	642126	15240	1427	5991516	5420278	12758224468369294
1525358	1509942	15416	3318	11683476	11948118	12758224482040702
830264	815092	15172	88	2103628	1585872	12758224485442880
1508748	1493324	15424	3309	11508204	11895656	12758224498921808
347694	331958	15736	4516	15237884	14355514	12758224514975862
637424	621980	15444	4325	14595200	14071808	12758224530669904
693076	677436	15640	1821	7221074	6657144	12758224539051724
968834	953658	15176	52	2128940	1614262	12758224542610654
1677898	1662206	15692	4542	15202764	15763798	12758224559957066
317040	301848	15192	291	2904946	1682140	12758224563645252
1135776	1120292	15484	3259	11574736	11381372	12758224576824540
1089014	1073390	15624	4029	13765730	13641862	12758224592146174
1037940	1022464	15476	4554	15717866	15157772	12758224609369992
774070	758594	15476	2045	7904502	7388358	12758224618509742
1204286	1188914	15372	2378	8895372	8808762	12758224629076782
170730	155218	15512	3803	13317040	12044870	12758224643025690
1576516	1561084	15432	2660	9678812	10029336	12758224654747804
1021672	1006112	15560	4020	13680420	13543576	12758224669911532
1361714	1346218	15496	3310	11586878	11761574	12758224683327522
354756	339232	15524	3669	12786230	11829748	12758224696931824
1673836	1658368	15468	3489	12075404	12608260	12758224711150144
879640	864120	15520	640	3568208	3284568	12758224716066292
1432070	1416686	15384	1712	6728786	7050962	12758224724693570
261478	246042	15436	2758	10066752	9009290	12758224735482562
897502	882090	15412	1168	5239812	4885462	12758224742086310
462006	446582	15424	780	4446864	3293974	12758224747457014
299386	283686	15700	278	2634752	1622546	12758224750858894
513444	497900	15544	4858	16647928	15548832	12758224768479532
1660952	1645412	15540	2826	10154654	10604512	12758224780763540
1588520	1573000	15520	2268	8458496	8870028	12758224791276788
170776	155316	15460	3785	12942764	11991516	12758224804859416
809862	793022	16840	4697	15734268	15359006	12758224821866490
1515538	1500178	15360	2197	8211828	8585450	12758224832062670
1196486	1181030	15456	4071	14295570	13879754	12758224848045806
1606260	1590708	15552	3753	13274812	13328188	12758224863392952
1316190	1300558	15632	1188	5314882	5362178	12758224870489222
889168	873892	15276	1912	7456858	7102368	12758224879304284
764936	749032	15904	698	3835208	3349676	12758224884366788
1081818	1066310	15508	2219	8462022	8211174	12758224894383574
1357852	1342376	15476	4056	13775014	13988924	12758224909980112
1679446	1663782	15664	2425	8949764	9427494	12758224921075894
1316268	1300620	15648	2190	8293736	8366452	12758224931149072
359988	344672	15316	308	2798656	1775364	12758224934777764
1673894	1658370	15524	2187	8261642	8711262	12758224945175082
338406	322994	15412	1406	5902490	5036870	12758224951890402
1617954	1602602	15352	1209	5267508	5730554	12758224959236442
328864	313296	15568	2610	9519956	8633436	12758224969553824
516850	501550	15300	201	2365336	1605678	12758224972899210
1298456	1282804	15652	1784	7363632	7126168	12758224982022068
1443910	1428466	15444	2659	10067412	9898830	12758224994001338
1295222	1279318	15904	2130	8507778	8168810	12758225004264890
1410804	1395400	15404	1284	5547504	5745668	12758225011692004
624754	609026	15728	2430	8969746	8392006	12758225021755126
1004476	988880	15596	4695	15825824	15574296	12758225039053564
1511842	1496234	15608	4905	16807494	16689974	12758225057835406
260314	244854	15460	2076	8246714	6964926	12758225066810482
206500	190852	15648	2692	9654620	8753756	12758225077133040
535146	519666	15480	3880	13232904	12635346	12758225091369574
555484	539736	15748	3979	13530678	12956500	12758225105917312
769892	754376	15516	4091	14068212	13503332	12758225121224760
1545752	1530412	15340	551	3406686	3686228	12758225126645588
176030	160558	15472	1069	4783034	3861642	12758225132075630
607966	592434	15532	3150	11540482	10532778	12758225144685574
1558562	1542878	15684	3413	12145034	12266006	12758225158855730
1033208	1017844	15364	1759	6904818	6791980	12758225167255252
872254	856854	15400	1770	7005498	6658674	12758225175620910
1432308	1416700	15608	4588	15365784	15651624	12758225192887148
