# Loop @ Start frequency 2400000Hz took 1323.17 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2700000Hz took 1176.04 cycles
# Interval [1174 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1595586	1585394	10192	653	3727718	3886614	12756881140087982
212316	202100	10216	4899	16428050	15211086	12756881157045218
1188812	1178412	10400	1951	7794712	7384106	12756881166342034
1244708	1234378	10330	1533	6280244	6169698	12756881174182500
445180	435010	10170	875	4555038	3398624	12756881179497432
1651910	1641536	10374	1820	7245670	7435184	12756881188710192
395412	385188	10224	1624	6562098	5590964	12756881195980540
692938	682698	10240	4226	14340638	13675598	12756881211329410
1003254	993054	10200	2530	9266606	8911008	12756881221914390
555694	545616	10078	287	2494578	1749510	12756881225279762
154014	143778	10236	2017	7973168	6526874	12756881233722050
1657900	1647646	10254	4637	15469474	15873986	12756881251166192
1006344	996074	10270	3099	10938316	10617240	12756881263423052
693058	682796	10262	3072	10911276	10223546	12756881275341754
1022734	1012730	10004	4460	15175774	14706614	12756881291854152
1511346	1501142	10204	2320	8753184	8791100	12756881302434788
362372	352078	10294	3691	12786894	11745442	12756881315897200
903378	893124	10254	3515	12224438	11758168	12756881329340640
1009906	999638	10268	1689	6760908	6399186	12756881337426278
375272	365018	10254	4036	13784716	12790618	12756881351902800
1569212	1558906	10306	3330	11897608	11872730	12756881365684938
1655922	1645602	10320	3527	12227806	12549722	12756881379883180
1583000	1572706	10294	4512	15147350	15422006	12756881396929738
459966	449696	10270	4272	14498860	13582966	12756881412204818
1361586	1351406	10180	2431	8897338	8973986	12756881422779548
1400448	1390168	10280	1271	5437394	5538970	12756881429932450
491366	481248	10118	270	2738020	1635072	12756881433476824
1275200	1264854	10346	1835	7234494	7105956	12756881442302642
1091634	1081320	10314	2272	8610270	8228462	12756881452318862
1649082	1638614	10468	1381	5840180	6117562	12756881460122174
1266914	1256734	10180	2583	9460418	9333488	12756881471163930
1655760	1645516	10244	4192	14483458	14539270	12756881487618688
944076	933762	10314	4268	14565724	14054516	12756881503445818
1655730	1645460	10270	2526	9263494	9550494	12756881514680562
1100332	1090082	10250	4175	14347168	13930692	12756881530442484
1269810	1259634	10176	1343	5729158	5627160	12756881537756012
893190	882956	10234	2034	7814310	7318682	12756881546777078
688410	678262	10148	894	4406680	3701902	12756881552187022
217026	206810	10216	3835	13423090	12046170	12756881566141478
1118278	1107958	10320	1528	6251978	6028678	12756881573842620
1389822	1379428	10394	3525	12275920	12277632	12756881587824640
477816	467582	10234	2292	8496984	7674016	12756881597115408
1594428	1584312	10116	421	3193834	3188772	12756881602218590
712294	702120	10174	1282	5491786	4887200	12756881608737902
440450	430244	10206	1609	6452014	5593330	12756881615945342
914840	904616	10224	4497	15393718	14708140	12756881632569468
734290	724046	10244	1542	6350024	5683404	12756881639966982
1339948	1329798	10150	1225	5606182	5342792	12756881647228874
188540	178314	10226	3580	12301690	11239414	12756881660033332
381072	370752	10320	371	2782060	1850858	12756881663512084
445016	434806	10210	2230	8455720	7455430	12756881672728338
1387982	1377544	10438	2381	8708918	8850068	12756881683140960
946116	935856	10260	2057	7828350	7438420	12756881692231478
929772	919480	10292	3524	12311104	11811296	12756881705787958
545522	535316	10206	2149	8009300	7311746	12756881714657704
1409612	1399394	10218	4944	16366670	16542252	12756881732748960
1573302	1562952	10350	3449	12253804	12232472	12756881746889604
730862	720538	10324	4539	15231654	14652802	12756881763166564
1396358	1386224	10134	192	2404848	2308612	12756881767282830
1161714	1151378	10336	2481	9094592	8922594	12756881777855610
1655802	1645528	10274	4389	14722036	15127034	12756881794547300
1582592	1572394	10198	2949	10526982	10745442	12756881806972474
1648120	1637736	10384	3720	12772294	13125430	12756881821712238
1499546	1489286	10260	4840	16198338	16330518	12756881839730598
1250088	1239622	10466	701	3751774	3732798	12756881845054000
934842	924638	10204	4793	16131344	15623052	12756881862441784
1662418	1652144	10274	2731	9851658	10180374	12756881874276030
1475056	1464832	10224	3654	12684230	12755982	12756881888756884
1699128	1688858	10270	3423	11836864	12289394	12756881902613690
992036	981792	10244	3618	12425074	12164916	12756881916353328
460766	450582	10184	937	4558846	3609118	12756881921694114
226086	215818	10268	2350	8681012	7602538	12756881930923018
1448602	1438430	10172	523	3503114	3357408	12756881936194910
1268616	1258356	10260	45	2075744	1746152	12756881939857778
1613066	1603010	10056	445	3169348	3288220	12756881944960992
1596092	1585962	10130	445	3278920	3272878	12756881950157640
441012	430698	10314	4271	14606548	13567588	12756881965526380
384950	374496	10454	4308	14536336	13621242	12756881980770138
159492	149210	10282	4659	15574100	14446878	12756881996823050
1318156	1308106	10050	598	3734472	3452092	12756882002204692
1310316	1300064	10252	2719	10084748	9792602	12756882013920122
1429274	1418914	10360	2527	9509390	9338174	12756882025181622
1349826	1339356	10470	2390	9004960	8843888	12756882035855768
153120	142950	10170	1682	7025316	5532852	12756882043356378
1655236	1644850	10386	1631	6693868	6881450	12756882052026482
1269246	1259154	10092	128	2128944	1995370	12756882055746822
1583856	1573552	10304	4569	15397730	15602556	12756882073049168
1415214	1405110	10104	126	2113784	2136614	12756882076900032
1211106	1201016	10090	87	2207384	1816210	12756882080640578
401874	391528	10346	3824	13385372	12190748	12756882094765980
1660456	1650182	10274	3739	12823406	13192852	12756882109570404
889590	879320	10270	3153	11012126	10669440	12756882121794788
733172	722984	10188	318	2608636	2028118	12756882125457250
835360	825006	10354	2058	7986364	7336908	12756882134600988
790104	779776	10328	3238	11500046	10824100	12756882147212792
940158	929962	10196	312	2645142	2217808	12756882151119004
1237658	1227330	10328	3157	11128634	11028158	12756882163807050
345030	334650	10380	3223	11310460	10336336	12756882175783968
537956	527762	10194	243	2345030	1609412	12756882178987704
1600434	1590276	10158	467	3338710	3341376	12756882184249272
457416	447090	10326	4652	15641004	14723276	12756882200668598
1065800	1055496	10304	4695	15631396	15458790	12756882217687068
1121284	1111024	10260	762	3955494	3745882	12756882223087910
415108	404704	10404	963	4521614	3642744	12756882228346560
632762	622688	10074	400	3046846	2173408	12756882232347270
551304	540940	10364	3189	11327236	10440650	12756882244545712
1067978	1058064	9914	4682	15641812	15432498	12756882261576100
1654488	1644292	10196	1819	7059048	7441386	12756882270612768
581764	571284	10480	895	4300778	3616304	12756882275816160
514996	504882	10114	320	2746198	1814978	12756882279400694
590618	580318	10300	3966	13552984	12805968	12756882293866230
744488	734256	10232	714	3969322	3226670	12756882298904528
1648624	1638340	10284	2764	9988556	10263606	12756882310864472
562702	552512	10190	1471	6072984	5307992	12756882317820544
680440	670166	10274	1798	6997426	6405846	12756882325818548
660622	650352	10270	3201	11211698	10582626	12756882338012738
926326	915876	10450	1900	7625694	6956840	12756882346886178
1642050	1631820	10230	4672	15921924	15970214	12756882364772102
796320	786166	10154	153	2080314	1599460	12756882367969808
1652280	1642106	10174	3198	11513870	11568022	12756882381473818
1609684	1599526	10158	588	3431690	3713280	12756882386836392
836412	826116	10296	2721	10074622	9323218	12756882398067658
1537678	1527510	10168	1103	5238044	5181188	12756882405164790
1333484	1323276	10208	2384	8943590	8814486	12756882415761972
1405996	1395672	10324	2908	10337180	10452122	12756882427827034
165546	155476	10070	372	3052140	1623686	12756882431372318
1656680	1646490	10190	3139	11332334	11395640	12756882444682362
1225458	1215224	10234	1263	5495590	5347482	12756882451724450
1199952	1189726	10226	2561	9278716	9211138	12756882462533338
738360	728170	10190	1519	6182984	5629504	12756882469775402
1445836	1435616	10220	1868	7236008	7379636	12756882478779298
1238590	1228356	10234	3472	12003214	11972360	12756882492342372
1650666	1640366	10300	4907	16463734	16681332	12756882510777778
1399874	1389660	10214	4167	14156888	14215288	12756882526655700
854960	844786	10174	951	4486038	4044296	12756882532318148
1050154	1039904	10250	1851	7369612	6931998	12756882541058070
154080	143788	10292	1590	6614010	5255726	12756882548147068
1308856	1298750	10106	589	3704274	3415742	12756882553479968
932968	922842	10126	195	2426312	1860512	12756882557159400
1502428	1492168	10260	2721	10083194	9988888	12756882569066040
316810	306576	10234	2067	8128484	6848124	12756882577831782
1305974	1295678	10296	2388	8765592	8797052	12756882588224774
998714	988474	10240	4887	16368466	15969148	12756882605910760
799150	788870	10280	4998	16771580	16103246	12756882623803358
1655154	1644954	10200	1048	4719332	5135080	12756882630498520
696388	686162	10226	388	2800284	2201736	12756882634316464
1504974	1494642	10332	4060	13800816	13999088	12756882649942900
172378	162132	10246	918	4694690	3266404	12756882655131840
336018	325332	10686	3950	13703648	12500568	12756882669490840
1587388	1577188	10200	3299	11653056	11803528	12756882683052094
621132	610818	10314	2518	9479550	8501158	12756882693473800
942094	931810	10284	1972	7728840	7188072	12756882702465192
1220610	1210390	10220	2965	10531006	10439070	12756882714535738
532702	522296	10406	4362	14848640	13929612	12756882730237044
1657284	1646926	10358	4345	14857648	15004300	12756882747074412
469508	459482	10026	252	2561596	1565552	12756882750426814
307696	297460	10236	2260	8349484	7417276	12756882759405448
1411484	1401258	10226	3056	10929034	10902438	12756882772064740
744498	734202	10296	1249	5617734	4826844	12756882778748400
1654514	1644050	10464	3482	12117674	12418984	12756882792842142
1196702	1186588	10114	578	3458030	3271018	12756882797819430
1650976	1640626	10350	3726	12994034	13145526	12756882812786348
1603994	1593894	10100	432	3236724	3242400	12756882817949982
496330	486022	10308	1476	6355914	5256380	12756882825120678
761236	750898	10338	1578	6669704	5827552	12756882832873834
292526	282222	10304	2249	8682990	7377066	12756882842171014
1269330	1258736	10594	4532	15500664	15176746	12756882859261622
1282480	1272380	10100	38	1998144	1741896	12756882862863248
1230848	1220508	10340	701	3815380	3671154	12756882868231800
1651026	1640690	10336	2883	10570092	10624164	12756882880773272
631258	620812	10446	3978	13556784	12882388	12756882895283674
739296	728984	10312	3495	12404992	11543306	12756882908749052
488006	477530	10476	3730	13104998	11993966	12756882922663208
1087392	1077124	10268	4538	15221460	15011768	12756882939292610
1414684	1404512	10172	1181	5231626	5293548	12756882946261130
311518	301272	10246	2714	9879622	8780582	12756882956773464
1409280	1399114	10166	1225	5604762	5419488	12756882964108440
1653970	1643730	10240	2628	9573838	9861760	12756882975657312
169206	158966	10240	4001	13650138	12488398	12756882989798518
1401738	1391446	10292	1268	5738178	5542610	12756882997259298
1252796	1242596	10200	1116	5063660	4937960	12756883003898278
157532	147044	10488	4282	14764000	13319958	12756883019141230
1433520	1423272	10248	493	3414952	3253774	12756883024311072
1600082	1589826	10256	556	3583484	3607992	12756883029816934
337972	327670	10302	4864	16338128	15239030	12756883046814532
848632	838326	10306	3641	12842042	12089752	12756883060826248
735568	725268	10300	3694	12758900	12161168	12756883074642150
1653176	1642872	10304	3797	12998210	13362788	12756883089614494
487918	477752	10166	360	2816434	1908852	12756883093237854
699752	689452	10300	3414	11859152	11260266	12756883106118724
1011556	1001188	10368	2952	10775436	10189592	12756883118225544
1660060	1649722	10338	4922	16666276	16733012	12756883136873288
1654702	1644282	10420	998	4927028	4984630	12756883143775568
214210	203884	10326	2081	7994000	6784144	12756883152304482
990070	979916	10154	121	2034734	1694230	12756883155651252
929912	919562	10350	741	3956552	3488258	12756883160858674
953256	942960	10296	2532	9350514	8875526	12756883171482848
1655878	1645748	10130	1722	7078414	7152698	12756883180538660
1108292	1098076	10216	58	2120574	1625190	12756883184088418
820532	810304	10228	1754	7185950	6412468	12756883192417144
411546	401286	10260	2074	7916140	6971616	12756883201064788
181358	171132	10226	2597	9559532	8299168	12756883211127150
1658508	1648278	10230	2080	8164684	8226818	12756883221271840
1651264	1641082	10182	1836	7435542	7490128	12756883230680224
1466348	1456128	10220	130	1975310	2198232	12756883234442980
1185730	1175404	10326	2069	7846618	7723690	12756883243796502
1421110	1410810	10300	2678	9669170	9779216	12756883255207392
1430242	1419876	10366	4911	16417862	16472970	12756883273377478
1320696	1310346	10350	1080	5087092	4896726	12756883280106698
1654930	1644776	10154	967	4840786	4892682	12756883286923598
860212	849868	10344	2463	9327354	8576186	12756883297430124
1660214	1649974	10240	1022	4668546	5062990	12756883304081262
1299702	1289342	10360	3603	12723158	12425926	12756883318424844
1567930	1557810	10120	1355	5759432	5965856	12756883326073622
1410946	1400668	10278	3710	13044200	12857808	12756883340848254
1327182	1316862	10320	4999	16951434	16633574	12756883359449174
301542	291248	10294	3502	12183530	11125214	12756883372253810
900208	889956	10252	163	2199548	1732496	12756883375674734
1590778	1580422	10356	2809	10098372	10339508	12756883387684464
511574	501440	10134	1627	6494620	5723346	12756883395012342
654130	643840	10290	2610	9754912	8811276	12756883405740852
796986	786630	10356	3908	13329342	12835096	12756883420189852
805952	795716	10236	288	2714888	2011956	12756883424032618
1151456	1141180	10276	3458	11933070	11845416	12756883437439238
969856	959716	10140	299	2531748	2208176	12756883441262118
904360	894094	10266	986	4795574	4200280	12756883447284162
322898	312898	10000	2761	10073420	8945072	12756883458000820
1475366	1465096	10270	3415	12162220	12039342	12756883471960038
1343174	1332868	10306	1169	5222672	5184988	12756883478846220
1669472	1659168	10304	2529	9272320	9580808	12756883490108640
1359390	1348950	10440	2766	10217058	9981504	12756883502006632
1085176	1074912	10264	3818	13369910	12857772	12756883516783684
1245210	1234896	10314	1750	6913232	6826680	12756883525264022
286118	275604	10514	2372	8863230	7727992	12756883534735280
1359970	1349586	10384	1229	5347994	5380264	12756883541764992
240780	230490	10290	4289	14678880	13420900	12756883557004962
762806	752446	10360	3973	13708354	12997680	12756883571797238
696402	686192	10210	3125	11179424	10390648	12756883583995774
889550	879156	10394	1993	7922698	7199462	12756883593128698
620384	610188	10196	1045	5074228	4091878	12756883599144620
1293408	1282728	10680	4853	16213838	16162158	12756883616973040
1300026	1289786	10240	533	3533592	3238640	12756883622127468
1020048	1009764	10284	615	3779188	3203314	12756883627246640
498970	488782	10188	392	2812510	2017676	12756883630879738
1238384	1228088	10296	1915	7677018	7314484	12756883640116000
153910	143600	10310	3939	13729266	12287062	12756883654319368
192730	182470	10260	2399	8976340	7714754	12756883663809732
1557706	1547526	10180	503	3146298	3407846	12756883668835058
640820	630470	10350	766	4081956	3277488	12756883673880048
1346282	1336058	10224	256	2712440	2454534	12756883678260780
665988	655472	10516	2662	9793270	8977358	12756883689040280
1423116	1412792	10324	4682	15951714	15777932	12756883706737298
491046	480542	10504	2947	10523962	9654992	12756883718073158
857490	847186	10304	3937	13726476	12983060	12756883732979088
922528	912270	10258	1218	5591998	4914024	12756883739832030
314216	303976	10240	367	2826780	1755506	12756883743294158
1151176	1140568	10608	4643	15547260	15413096	12756883760313714
619810	609396	10414	3985	13869298	12891872	12756883775124038
1565034	1554688	10346	1715	7069554	7040472	12756883784078260
250550	240310	10240	948	4776058	3431382	12756883789425978
1463180	1452720	10460	1741	6985724	7017410	12756883798195762
663632	653284	10348	3084	11027228	10236564	12756883810208760
1657390	1646886	10504	1612	6542958	6827312	12756883818729758
1416180	1406060	10120	82	1925744	2004910	12756883822394222
272334	262186	10148	541	3264498	2234028	12756883826251494
168684	158130	10554	1064	5123460	3695784	12756883831864382
832712	822446	10266	1438	5995732	5478336	12756883839014028
1659760	1649430	10330	4076	14145970	14203290	12756883855140818
639330	629154	10176	224	2386000	1652642	12756883858487042
335670	325546	10124	447	3115620	2013670	12756883862259672
586676	576316	10360	757	4204864	3194382	12756883867371168
917268	906972	10296	4618	15454402	15082908	12756883884063980
680990	670870	10120	436	3252238	2330626	12756883888320052
266382	256102	10280	3427	12033966	10865908	12756883900948520
553436	543290	10146	270	2451920	1703426	12756883904276468
663282	652902	10380	3861	13497318	12563122	12756883918758134
1650462	1640088	10374	2504	9148608	9488062	12756883929879310
1032492	1022238	10254	748	3853210	3613782	12756883935085600
380756	370410	10346	979	4904796	3656640	12756883940692022
926438	916102	10336	2357	8844892	8323406	12756883950785074
1449864	1439740	10124	43	1757970	1914894	12756883954307392
1663206	1652930	10276	4633	15497908	15865592	12756883971783758
1596072	1585768	10304	2468	9088944	9318422	12756883982784400
1654532	1644236	10296	1151	5171338	5437066	12756883989924078
448486	438200	10286	3447	11950434	11100240	12756884002638062
950838	939872	10966	3099	11021410	10562128	12756884014923540
1280976	1238112	42864	1272	5490804	5424436	12756884022011644
312690	302224	10466	4199	14498602	13217042	12756884037184082
322492	312138	10354	1753	7181898	5904728	12756884045005450
218632	208342	10290	3094	10897948	9813846	12756884056436198
702250	692046	10204	2978	10616830	9952680	12756884068071458
1371148	1360744	10404	4698	15781514	15768538	12756884085557370
478082	467758	10324	3538	12398540	11402472	12756884098748940
1015534	1005198	10336	1790	6999124	6709488	12756884107076960
974970	964790	10180	184	2274800	1861760	12756884110642892
1394152	1383756	10396	2449	9006844	9058870	12756884121357648
1656110	1645742	10368	4167	14410536	14463702	12756884137739448
1645952	1635540	10412	2790	10067578	10332056	12756884149766718
1388246	1378216	10030	8	1694228	1749096	12756884153165048
431912	421656	10256	345	2968904	1800110	12756884156881888
1247284	1236988	10296	2434	9215802	8866064	12756884167660630
521316	511124	10192	1518	6231222	5401020	12756884174725232
1453678	1443368	10310	3876	13182298	13392444	12756884189676360
1596836	1586732	10104	475	3005828	3354536	12756884194593198
1603190	1593074	10116	628	3524914	3816700	12756884200037682
693188	682862	10326	3792	13199302	12380528	12756884214244900
1340008	1329838	10170	2114	8136974	8003878	12756884224038060
152932	142716	10216	2550	9487298	8122750	12756884233993568
1079292	1069122	10170	138	2044704	1845436	12756884237433888
742892	732522	10370	4150	14210028	13500806	12756884252702494
670436	660042	10394	2659	9545650	8964878	12756884263233984
1090530	1080330	10200	1973	7526142	7332530	12756884272165842
1658380	1647936	10444	3768	12899510	13270316	12756884287036808
920376	909892	10484	4173	14259140	13746812	12756884302532318
885042	874784	10258	2066	7819030	7402778	12756884311550590
838806	828726	10080	157	2103010	1646976	12756884314808498
1135754	1125306	10448	3739	12868728	12663610	12756884329127292
1152122	1141694	10428	2993	10804204	10444516	12756884341399574
944264	934068	10196	728	3833148	3460688	12756884346492090
933608	923524	10084	183	2497284	1816478	12756884350240570
176798	166454	10344	4562	15302678	14166292	12756884366034510
1660086	1649776	10310	1618	6481596	6839890	12756884374491312
1652542	1642336	10206	970	4553984	4890626	12756884381011308
1419006	1408792	10214	4618	15752476	15577142	12756884398498714
192012	181868	10144	358	2681266	1598296	12756884401686308
1701886	1691658	10228	1157	5218910	5513042	12756884408921534
481552	471170	10382	3241	11307812	10518296	12756884421025658
864560	854186	10374	4692	15984092	15242534	12756884438189952
130382	120190	10192	411	3163102	1695444	12756884441798462
1237890	1227744	10146	546	3501844	3206520	12756884446853602
1665862	1655402	10460	3644	12636530	12908268	12756884461470994
1044560	1034216	10344	4623	15490398	15236288	12756884478322208
1327468	1317148	10320	2433	8981392	8947018	12756884488945710
153492	143136	10356	3730	13096722	11653180	12756884502511692
1647680	1637382	10298	3606	12728954	12776592	12756884517201648
1422610	1412262	10348	3548	12402196	12378826	12756884531342498
518714	508514	10200	901	4554184	3553048	12756884536729740
653282	643232	10050	193	2293514	1568698	12756884539991854
738636	728556	10080	897	4620108	3759026	12756884545664978
1336276	1326052	10224	687	3782724	3731632	12756884551099218
1315916	1305526	10390	4937	16558768	16428984	12756884569287624
232896	222414	10482	895	4461164	3250470	12756884574298242
1495190	1484924	10266	4204	14428610	14411580	12756884590537032
1032546	1022206	10340	1193	5192030	4939786	12756884597077718
970576	960336	10240	1157	5401418	4771562	12756884603761748
1153394	1143016	10378	1775	7120208	6802056	12756884612351622
574908	564546	10362	3359	11982788	10963502	12756884625223294
961532	951238	10294	2438	8964834	8594992	12756884635465560
1075186	1065070	10116	912	4348684	4140470	12756884641202852
807924	797618	10306	3817	13023546	12585328	12756884655349500
1204786	1194622	10164	1772	7245928	6845372	12756884664114564
519012	508788	10224	834	4291270	3350042	12756884669240914
223440	213236	10204	2446	9078048	7880304	12756884678854982
990920	980690	10230	3018	10622452	10359754	12756884690782932
1252274	1242032	10242	1080	4815052	4821790	12756884697164830
829378	819268	10110	326	2795900	2140222	12756884701105560
1645796	1635426	10370	2323	8789700	8935892	12756884711852434
865276	855220	10056	168	2291320	1701632	12756884715324848
390514	380290	10224	2089	7844008	6980210	12756884723873712
206550	196192	10358	2884	10438848	9172148	12756884734835310
1657720	1647356	10364	2153	8097860	8437632	12756884744905998
1453738	1443302	10436	2873	10454732	10388458	12756884757128670
433626	423186	10440	4577	15635924	14469916	12756884773512278
927190	916620	10570	2046	7735040	7385410	12756884782490742
1663450	1653000	10450	3282	11456218	11822044	12756884795925912
498470	488022	10448	2183	8322416	7369956	12756884805062428
570100	559776	10324	1024	5004380	3971532	12756884810949378
1470488	1459778	10710	3381	11786400	11925988	12756884824521720
463816	453522	10294	2619	9476354	8637632	12756884834777288
1657596	1647386	10210	2207	8290518	8600814	12756884845039614
588350	577910	10440	2764	10066544	9196806	12756884856007852
1212190	1201852	10338	1235	5504310	5245022	12756884863039478
266636	255978	10658	4500	15320800	14072166	12756884878941034
658180	647786	10394	2002	7924718	6986986	12756884887838438
1113022	1102728	10294	758	3885448	3718328	12756884893150800
649596	638960	10636	1917	7382098	6722304	12756884901498372
615408	604984	10424	4866	16347420	15514564	12756884918775160
1275816	1265476	10340	1565	6274544	6298530	12756884926642598
359844	349444	10400	2710	9770068	8806988	12756884937087610
241998	231574	10424	3802	13314394	11956882	12756884950958670
1319038	1308686	10352	3889	13571394	13293522	12756884966165134
833306	822870	10436	1803	7334802	6565374	12756884974646232
846672	836132	10540	3098	10894180	10454432	12756884986703074
139482	129242	10240	377	2804054	1604236	12756884989961384
525686	515372	10314	2894	10596508	9522810	12756885001409398
1306488	1296038	10450	1815	7052520	7076282	12756885010082600
823776	813372	10404	697	4070068	3246812	12756885015292268
484016	473686	10330	2187	8269704	7365066	12756885024359314
454732	444236	10496	3418	11904418	11023170	12756885037034918
661336	650846	10490	1080	5174272	4230018	12756885043185378
157156	146776	10380	4588	15569742	14223326	12756885059225958
1291422	1281012	10410	1679	6960588	6653606	12756885067791668
1174122	1163728	10394	3070	10817038	10700894	12756885080097974
947380	937200	10180	785	4283570	3633456	12756885085641438
1109336	1099056	10280	2971	10562492	10338196	12756885097637398
958660	948306	10354	1889	7261920	6950256	12756885106193118
151374	140972	10402	3379	11948358	10598418	12756885118608534
1453886	1443490	10396	1766	6910648	7076360	12756885127285498
696966	686558	10408	3274	11649470	10829438	12756885139945838
1255612	1245310	10302	1153	5386374	5042188	12756885146903308
1372220	1361864	10356	1844	7447234	7227896	12756885156037482
1475888	1465484	10404	4103	14212764	14092998	12756885172042490
599614	589106	10508	2491	9129770	8390510	12756885182087342
1125172	1114822	10350	2528	9499744	9027748	12756885193028254
1587508	1577048	10460	2361	9000634	8991188	12756885203929770
1192024	1181740	10284	3613	12525370	12342896	12756885217963112
530630	520262	10368	4592	15677990	14611810	12756885234487038
847352	836778	10574	3249	11518324	10906398	12756885247167420
599712	589330	10382	4848	16372162	15444634	12756885264452232
929140	918660	10480	965	4580150	4153862	12756885270276668
1657604	1647166	10438	2984	10744810	10924164	12756885282994692
902986	892526	10460	3223	11354590	10883140	12756885295567478
672460	662032	10428	2530	9212204	8578838	12756885305767238
351580	341200	10380	2681	9828474	8709670	12756885316262742
1452220	1441800	10420	1560	6508816	6456810	12756885324537398
1458236	1447806	10430	3364	11712804	11864060	12756885338023442
1660962	1650446	10516	3365	12003022	12067588	12756885352002554
1036252	1025844	10408	3213	11398314	10990322	12756885364753150
1228686	1218366	10320	1309	5556444	5484866	12756885371853188
1142400	1131776	10624	3605	12724334	12267676	12756885386034052
169130	158900	10230	360	3013870	1584406	12756885389532198
304570	294052	10518	4757	15970636	14878736	12756885406122638
1473468	1463402	10066	142	2297492	2234726	12756885410206594
1656046	1645720	10326	2001	7914174	7980686	12756885420092238
1032956	1022562	10394	3810	13342228	12772280	12756885434780848
1656430	1646152	10278	1020	4990408	5047256	12756885441743318
454306	443826	10480	3852	13368422	12321106	12756885455879808
1301320	1290944	10376	56	1983684	1808236	12756885459480282
1676502	1666058	10444	4159	14277428	14459760	12756885475747898
1584600	1574236	10364	3229	11304946	11585602	12756885488953378
134734	124606	10128	375	3061344	1595702	12756885492462782
1214904	1204520	10384	1427	5912398	5822570	12756885499905882
333432	323022	10410	3318	11557422	10599356	12756885512109428
1080488	1070238	10250	88	2209888	1677882	12756885515714714
260192	249848	10344	3309	11569278	10499462	12756885527859600
735310	724786	10524	4516	15337504	14587054	12756885544248122
799436	789080	10356	4325	14655708	14079596	12756885560018942
858670	848394	10276	1821	7384498	6644754	12756885568578012
1101720	1091560	10160	52	2034970	1593702	12756885572029518
675246	665020	10226	4542	15526094	14603936	12756885588545828
815818	805680	10138	291	2492474	2021542	12756885592185120
410196	399914	10282	3259	11443032	10500550	12756885604352702
794280	783920	10360	4029	13938860	13190400	12756885619402022
1197656	1187072	10584	4554	15364168	15162536	12756885636278438
349204	338634	10570	2045	7728974	6807610	12756885644681062
1573358	1562824	10534	2378	8835528	9026126	12756885655404664
604322	594076	10246	3803	13128318	12319892	12756885669453998
350496	340176	10320	2660	9646734	8649176	12756885679765148
1336336	1325984	10352	4020	13692138	13705852	12756885695107972
1220302	1209638	10664	3310	11838898	11462190	12756885708480990
1299326	1288916	10410	3669	12606598	12618296	12756885722701498
1092546	1081626	10920	3489	12290904	11870492	12756885736399688
1599718	1589552	10166	640	3769652	3851812	12756885742084684
1657550	1647210	10340	1712	6863398	7116684	12756885750920692
1651396	1641110	10286	2758	9974552	10242316	12756885762862222
1144872	1134542	10330	1168	5263504	4976546	12756885769583518
1106970	1096730	10240	780	4207810	3777322	12756885775214188
1145678	1135412	10266	278	2498894	2314002	12756885779173594
1259672	1249342	10330	4858	16476294	16133852	12756885797224144
1077338	1066798	10540	2826	10393552	9873992	12756885809007460
941286	930848	10438	2268	8721118	8066022	12756885818984434
363044	352270	10774	3785	13256286	12028190	12756885832915752
1228510	1217936	10574	4697	15722116	15622686	12756885850182338
416640	406284	10356	2197	8332880	7339220	12756885859247082
1231046	1220636	10410	4071	14028594	13750958	12756885874822598
348308	337854	10454	3753	12864182	11916038	12756885888350660
165002	154728	10274	1188	5432140	4057194	12756885894263910
917168	906694	10474	1912	7636754	6976418	12756885903132760
1351926	1341746	10180	698	4026174	3776850	12756885908826138
1664342	1653856	10486	2219	8224732	8640620	12756885919030018
1657876	1647276	10600	4056	13804748	14136680	12756885934808162
1268002	1257638	10364	2425	8858810	8860584	12756885945249690
162602	152284	10318	2190	8140430	7053844	12756885953868244
487492	477306	10186	308	2626018	1744826	12756885957293798
213338	202888	10450	2187	8324418	7096192	12756885966147944
1487020	1476676	10344	1406	6149904	6031988	12756885974098868
1009618	999282	10336	1209	5550502	4963900	12756885980974978
1038878	1028498	10380	2610	9750826	9184108	12756885992078014
816348	806098	10250	201	2534172	1753678	12756885995743264
980436	970132	10304	1784	7007190	6656936	12756886004045044
1646148	1635728	10420	2659	9905608	9940612	12756886015910194
996338	985768	10570	2130	8076422	7706288	12756886025295640
852820	842520	10300	1284	5774450	5030766	12756886032239348
402046	391746	10300	2430	9083008	8010250	12756886042039218
1095640	1085300	10340	4695	15788998	15486276	12756886059238722
866616	856256	10360	4905	16523182	15883830	12756886076943248
557590	547258	10332	2076	8147456	7107628	12756886085963110
177880	167594	10286	2692	9987554	8568684	12756886096441592
187398	177098	10300	3880	13321574	12144374	12756886110272390
1065708	1054964	10744	3979	13528496	13319716	12756886125187484
1654410	1643776	10634	4091	14214566	14265122	12756886141378178
1346128	1335884	10244	551	3296434	3337218	12756886146340420
338854	328316	10538	1069	4960976	3879650	12756886151962422
420368	409968	10400	3150	11368702	10192182	12756886164072400
1660622	1650278	10344	3413	12159650	12217868	12756886178215054
