# Loop @ Start frequency 1500000Hz took 2118.63 cycles
# Interval [2116 ; 2121]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2000000Hz took 1590.80 cycles
# Interval [1588 ; 1593]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1523744	1508144	15600	1704	6842418	7126136	12758180566599504
0	0	0	0	0	0	0
961712	945708	16004	3768	12987288	12737864	12758180596370352
0	0	0	0	0	0	0
735682	719986	15696	3756	13011470	12479394	12758180622466570
0	0	0	0	0	0	0
1023240	1007508	15732	4481	15128094	14941208	12758180646544516
0	0	0	0	0	0	0
471562	454954	16608	2575	9538916	8683038	12758180666434246
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
904668	888844	15824	4716	15980428	15525096	12758180713394416
0	0	0	0	0	0	0
692310	676390	15920	2537	9707200	8790970	12758180736918550
0	0	0	0	0	0	0
441750	426186	15564	320	2905420	1907266	12758180755346650
0	0	0	0	0	0	0
1615614	1600018	15596	613	3749532	3955798	12758180767184134
0	0	0	0	0	0	0
1623914	1608330	15584	1000	4677600	5118098	12758180792084142
0	0	0	0	0	0	0
366794	351066	15728	4979	16782388	15774834	12758180820378610
0	0	0	0	0	0	0
305334	289826	15508	1483	6125782	5246374	12758180836613386
0	0	0	0	0	0	0
1294566	1278882	15684	1083	5349884	5038662	12758180850316302
0	0	0	0	0	0	0
557956	542556	15400	847	4227836	3598480	12758180865923764
0	0	0	0	0	0	0
772650	756470	16180	2324	8750420	8225230	12758180888878458
0	0	0	0	0	0	0
1671434	1655602	15832	4813	16347756	16577702	12758180917787442
0	0	0	0	0	0	0
625694	609938	15756	3083	10930146	10360614	12758180945694822
0	0	0	0	0	0	0
1500444	1484708	15736	1639	6673196	6906964	12758180971108152
0	0	0	0	0	0	0
270780	254964	15816	3991	13696118	12714292	12758181002865900
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1014682	999018	15664	3547	12475848	12125502	12758181027076930
0	0	0	0	0	0	0
706656	690884	15772	3611	12518996	12002240	12758181051504984
1314316	1298376	15940	3071	10874876	10991316	12758181064090056
846168	830612	15556	3121	11053144	10678500	12758181076407484
0	0	0	0	0	0	0
1536292	1520496	15796	1541	6295008	6634236	12758181098107660
0	0	0	0	0	0	0
925222	909454	15768	3520	12647696	11957250	12758181130795390
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1352032	1336296	15736	2108	7961246	8155448	12758181180388960
0	0	0	0	0	0	0
1367478	1351718	15760	1582	6531276	6594306	12758181201465406
0	0	0	0	0	0	0
298028	282252	15776	3269	11514772	10573456	12758181220714536
0	0	0	0	0	0	0
224988	209616	15372	367	2840720	1814880	12758181231152376
0	0	0	0	0	0	0
1369168	1353824	15344	1010	5016408	4882540	12758181255072496
0	0	0	0	0	0	0
1669258	1653534	15724	4507	15142220	15649834	12758181285872926
0	0	0	0	0	0	0
924918	909194	15724	4429	14956772	14674118	12758181316152738
0	0	0	0	0	0	0
1267688	1251648	16040	3697	13168240	12825700	12758181340908280
0	0	0	0	0	0	0
1485982	1470310	15672	3037	10941506	11065226	12758181359134750
0	0	0	0	0	0	0
1071496	1055816	15680	2722	9948394	9712928	12758181377374908
0	0	0	0	0	0	0
707792	692252	15540	2562	9377440	8871200	12758181399074628
0	0	0	0	0	0	0
1612070	1596682	15388	410	3288322	3330526	12758181418471818
0	0	0	0	0	0	0
1668286	1652886	15400	1582	6455320	6896838	12758181444739638
0	0	0	0	0	0	0
1406760	1390908	15852	3808	13370426	13298104	12758181473922048
0	0	0	0	0	0	0
494332	478828	15504	730	4293200	3176900	12758181484179100
0	0	0	0	0	0	0
183004	167232	15772	3171	11202512	10166148	12758181514200484
0	0	0	0	0	0	0
1476622	1460946	15676	3658	12644628	12915870	12758181541229770
0	0	0	0	0	0	0
864660	848948	15712	1899	7377440	7037920	12758181562414908
0	0	0	0	0	0	0
896678	880938	15740	4256	14462316	14127414	12758181595284786
0	0	0	0	0	0	0
1673674	1657258	16416	4276	14684732	14963234	12758181619714474
0	0	0	0	0	0	0
1348128	1332340	15788	3424	12349538	12091396	12758181637109688
0	0	0	0	0	0	0
160568	144816	15752	4112	14111254	12959368	12758181664159984
1032960	1017200	15760	4151	14172522	13943496	12758181679766172
157284	141448	15836	2256	8456178	7400644	12758181688782040
0	0	0	0	0	0	0
690234	674314	15920	4903	16377956	15853954	12758181720554622
0	0	0	0	0	0	0
1083696	1067924	15772	2109	8418696	7891320	12758181737980540
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670900	1655756	15144	735	4196616	4360928	12758181772315308
0	0	0	0	0	0	0
524778	509150	15628	3071	11302044	10210298	12758181791248330
0	0	0	0	0	0	0
1028572	1013080	15492	1443	6039620	5843020	12758181814303480
0	0	0	0	0	0	0
827500	811596	15904	2561	9619988	8984140	12758181833933260
0	0	0	0	0	0	0
1453322	1437906	15416	1244	5612928	5667878	12758181853674498
1600340	1584572	15768	2967	10570346	10968748	12758181866242000
652522	637118	15404	1604	6854748	5946534	12758181874165030
0	0	0	0	0	0	0
1272112	1256704	15408	1695	7181328	6841944	12758181886941760
0	0	0	0	0	0	0
1668656	1652976	15680	3531	12689212	12728564	12758181917733804
0	0	0	0	0	0	0
730254	714574	15680	2483	9382936	8656122	12758181938718190
0	0	0	0	0	0	0
1587144	1571436	15708	2080	8332106	8308108	12758181966349428
0	0	0	0	0	0	0
1041072	1025300	15772	4703	15932730	15608692	12758182002382300
0	0	0	0	0	0	0
575558	559806	15752	2604	9900618	8864886	12758182027104714
0	0	0	0	0	0	0
974666	959006	15660	596	3891646	3253142	12758182048280322
0	0	0	0	0	0	0
528346	512702	15644	4664	15658136	14978770	12758182080198970
0	0	0	0	0	0	0
521036	505556	15480	1905	7503144	6713900	12758182104269388
0	0	0	0	0	0	0
1673890	1657882	16008	4592	15852452	15916370	12758182135847742
796824	781012	15812	4918	16447058	16002108	12758182153493676
1583424	1567552	15872	1158	5461546	5539772	12758182160951320
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
181876	166232	15644	4849	16624766	15191848	12758182214199724
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
828112	812476	15636	1731	6935030	6501212	12758182268020360
0	0	0	0	0	0	0
1462974	1447510	15464	1197	5466858	5534970	12758182285759450
0	0	0	0	0	0	0
922674	907090	15584	4725	15881546	15549602	12758182320523122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
717174	701578	15596	2035	7978330	7298442	12758182349997970
0	0	0	0	0	0	0
1054396	1038460	15936	4439	14993158	14827248	12758182369851756
0	0	0	0	0	0	0
350062	334218	15844	3836	13278048	12321518	12758182399836310
0	0	0	0	0	0	0
1354258	1338166	16092	2724	9969176	9997982	12758182420309126
0	0	0	0	0	0	0
1087000	1071236	15764	4334	14673938	14548532	12758182445882320
0	0	0	0	0	0	0
939138	923430	15708	2469	9072898	8821090	12758182460010466
1664418	1648650	15768	4381	14829774	15269298	12758182476900246
1126424	1110632	15792	3324	11682170	11566628	12758182490117560
0	0	0	0	0	0	0
1665592	1649876	15716	2389	8881866	9324228	12758182509864940
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
535422	519410	16012	2838	10395866	9521650	12758182541812050
0	0	0	0	0	0	0
319316	303488	15828	1387	6255486	4960924	12758182554007464
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708844	693036	15808	3625	12743624	12046916	12758182583164420
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1549944	1534072	15872	2343	8818636	9053200	12758182630404100
0	0	0	0	0	0	0
870270	854298	15972	3398	12282738	11537794	12758182647484150
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1234604	1218904	15700	751	4140490	3974444	12758182683173244
0	0	0	0	0	0	0
1656778	1640722	16056	1683	6715460	7182270	12758182695139006
0	0	0	0	0	0	0
255256	239380	15876	4052	13929744	12871240	12758182713161320
0	0	0	0	0	0	0
729892	714444	15448	192	2397260	1794380	12758182723862500
0	0	0	0	0	0	0
1541990	1526494	15496	1820	7469586	7481630	12758182740491898
0	0	0	0	0	0	0
1607028	1591692	15336	503	3210442	3603652	12758182753100236
0	0	0	0	0	0	0
738432	722736	15696	4432	15390540	14498292	12758182782558340
0	0	0	0	0	0	0
224452	208924	15528	901	4481636	3412740	12758182800196120
0	0	0	0	0	0	0
1518444	1502708	15736	1660	6657172	6980448	12758182826657296
0	0	0	0	0	0	0
638064	622268	15796	3718	13232928	12261144	12758182846245124
0	0	0	0	0	0	0
513150	496090	17060	3635	12983778	11886790	12758182876081930
0	0	0	0	0	0	0
818738	803086	15652	4807	16089506	15695582	12758182900315450
0	0	0	0	0	0	0
1625946	1610270	15676	339	2963448	3133306	12758182921917166
0	0	0	0	0	0	0
0	0	0	0	0	0	0
692218	676430	15788	3388	11847528	11324438	12758182955865406
0	0	0	0	0	0	0
966396	950488	15908	4440	15095958	14746028	12758182982982616
0	0	0	0	0	0	0
626936	611508	15428	1390	5910808	5278276	12758183000744124
0	0	0	0	0	0	0
903612	887980	15632	3612	12914870	12208492	12758183020202100
0	0	0	0	0	0	0
427312	411248	16064	1515	6240228	5451216	12758183042762020
0	0	0	0	0	0	0
1681760	1666160	15600	2226	8464376	8832648	12758183071739416
0	0	0	0	0	0	0
1664928	1649176	15752	1518	6232940	6699336	12758183091421656
0	0	0	0	0	0	0
849018	833410	15608	1246	5395712	5072266	12758183115485598
0	0	0	0	0	0	0
439534	423978	15556	3397	12300090	11105590	12758183143194070
0	0	0	0	0	0	0
713978	698310	15668	3990	13852944	13147138	12758183166118530
0	0	0	0	0	0	0
191112	175220	15892	2998	10683396	9670200	12758183185270960
1267140	1251340	15800	4025	13792780	13817140	12758183200736764
630440	614976	15464	903	4406938	3833276	12758183206178500
0	0	0	0	0	0	0
1386172	1370556	15616	2849	10214186	10416752	12758183233328380
0	0	0	0	0	0	0
686976	671116	15860	2576	9454560	8901788	12758183252777188
0	0	0	0	0	0	0
1425726	1409962	15764	3309	12016680	11833602	12758183274759454
0	0	0	0	0	0	0
893724	877984	15740	2521	9341844	8940784	12758183292223540
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1087236	1071944	15292	82	1928748	1835256	12758183319257236
0	0	0	0	0	0	0
1083300	1067528	15772	1823	7154346	7039448	12758183341451328
0	0	0	0	0	0	0
1342792	1326760	16032	2847	10181802	10362380	12758183365165960
0	0	0	0	0	0	0
1006984	991372	15612	2314	8747992	8434972	12758183391514704
450744	435132	15612	1416	6120654	5187368	12758183398491492
1227522	1211894	15628	4815	16122894	16138750	12758183416276842
0	0	0	0	0	0	0
791812	776408	15404	804	4212620	3701768	12758183430533080
0	0	0	0	0	0	0
660038	644302	15736	3590	12427138	11911386	12758183457331278
0	0	0	0	0	0	0
450260	434568	15692	4843	16291828	15446792	12758183490318340
0	0	0	0	0	0	0
355782	340454	15328	466	3226170	2252878	12758183503266814
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178650	1162922	15728	4618	15526862	15501182	12758183543463970
0	0	0	0	0	0	0
652062	636678	15384	169	2302040	1656946	12758183560715094
833016	817580	15436	887	4430194	3988892	12758183566384984
1042192	1026588	15604	3960	13734860	13399036	12758183581573540
0	0	0	0	0	0	0
316206	300594	15612	256	2902158	1609126	12758183591684686
0	0	0	0	0	0	0
159316	143756	15560	1736	6883196	5859580	12758183611879324
0	0	0	0	0	0	0
493332	477576	15756	4831	16127820	15456124	12758183634330700
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1148292	1132704	15588	3440	12073446	11949072	12758183677906360
0	0	0	0	0	0	0
1338128	1322328	15800	4969	16547132	16715280	12758183701647160
0	0	0	0	0	0	0
748068	732480	15588	2794	10063308	9603576	12758183724554224
0	0	0	0	0	0	0
1214714	1198822	15892	3675	12785096	12713122	12758183747877490
0	0	0	0	0	0	0
1671384	1655876	15508	2129	8096456	8551288	12758183768742612
0	0	0	0	0	0	0
685974	670330	15644	4357	14757280	14226042	12758183791137454
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
290662	274590	16072	2397	8847582	7973154	12758183826354394
0	0	0	0	0	0	0
1231920	1216232	15688	4668	16086460	15712456	12758183860788940
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
277444	261496	15948	989	4638608	3735268	12758183891938924
0	0	0	0	0	0	0
297936	282048	15888	2132	8264046	7182784	12758183909991484
0	0	0	0	0	0	0
801868	786272	15596	1889	7746852	6960904	12758183923951360
0	0	0	0	0	0	0
995168	979344	15824	1836	7385314	6989912	12758183938121380
0	0	0	0	0	0	0
1658266	1642622	15644	3931	13722288	13928826	12758183967997954
0	0	0	0	0	0	0
1012328	997084	15244	83	1891412	1759172	12758183978162260
0	0	0	0	0	0	0
203694	188238	15456	897	4804406	3398250	12758183992380822
0	0	0	0	0	0	0
904574	888846	15728	4614	15550540	15213850	12758184021547006
0	0	0	0	0	0	0
1500924	1485272	15652	1936	7736184	7795256	12758184047008180
0	0	0	0	0	0	0
1412064	1396264	15800	4699	16179738	15983052	12758184080020420
0	0	0	0	0	0	0
947666	931962	15704	571	3859680	3164534	12758184097106334
0	0	0	0	0	0	0
572034	556606	15428	204	2288404	1683474	12758184110010034
0	0	0	0	0	0	0
643934	627838	16096	4899	16724644	15812446	12758184133031350
1314812	1299060	15752	1951	7667308	7649452	12758184142417504
177262	161742	15520	1533	6584736	5262182	12758184149588002
464128	448448	15680	875	4418366	3584208	12758184154882036
0	0	0	0	0	0	0
1517852	1502184	15668	1624	6555964	6883052	12758184172079412
0	0	0	0	0	0	0
822658	806902	15756	2530	9602286	8894358	12758184199083106
0	0	0	0	0	0	0
516210	500770	15440	2017	7939310	7057022	12758184211310778
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675590	1659842	15748	4460	15295084	15528486	12758184270921154
0	0	0	0	0	0	0
1275768	1260020	15748	3691	13165920	12831080	12758184295888848
0	0	0	0	0	0	0
1682508	1666816	15692	1689	6862566	7238588	12758184319170196
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
543622	527666	15956	4512	15465006	14549402	12758184377834890
0	0	0	0	0	0	0
322272	306664	15608	2431	9133570	8096200	12758184403486864
0	0	0	0	0	0	0
499014	483506	15508	270	2452884	1807842	12758184414261370
1090882	1074902	15980	1835	7321904	7100410	12758184423080770
0	0	0	0	0	0	0
582132	566588	15544	1381	5950596	5217152	12758184440095300
164476	149032	15444	2583	9841736	8396916	12758184450529776
185812	169936	15876	4192	14348568	13239444	12758184465476500
0	0	0	0	0	0	0
1585392	1569544	15848	2526	9263142	9650260	12758184492513076
0	0	0	0	0	0	0
309458	293698	15760	1343	5869090	4828750	12758184515009590
0	0	0	0	0	0	0
181182	165694	15488	894	4531710	3360114	12758184530408254
0	0	0	0	0	0	0
398040	382296	15744	1528	6498738	5504016	12758184553167436
0	0	0	0	0	0	0
1591636	1575880	15756	2292	8725134	8958156	12758184578040760
0	0	0	0	0	0	0
604524	588656	15868	1282	5578608	4939592	12758184590039652
0	0	0	0	0	0	0
1119192	1103392	15800	4497	15274686	15084960	12758184615371260
0	0	0	0	0	0	0
657742	642302	15440	1225	5488286	4827422	12758184629167810
0	0	0	0	0	0	0
1610000	1594588	15412	371	3224910	3226400	12758184649364328
0	0	0	0	0	0	0
1123678	1107730	15948	2381	8938384	8750754	12758184670282950
0	0	0	0	0	0	0
1577464	1560792	16672	3524	12419986	12626724	12758184693524628
0	0	0	0	0	0	0
472380	456552	15828	4944	16701498	15773044	12758184720019780
0	0	0	0	0	0	0
1127472	1111604	15868	4539	15408690	15215608	12758184750403060
0	0	0	0	0	0	0
903204	887432	15772	2481	9147466	8827996	12758184764915680
0	0	0	0	0	0	0
1185084	1169248	15836	2949	10542946	10512812	12758184793938160
0	0	0	0	0	0	0
362768	347120	15648	4840	16309150	15353020	12758184825205488
0	0	0	0	0	0	0
782208	766488	15720	4793	16461458	15633676	12758184847939764
0	0	0	0	0	0	0
1346212	1330212	16000	3654	12705168	12783660	12758184874206580
800848	785036	15812	3423	12076724	11553856	12758184887491296
861658	845874	15784	3618	12710960	12189006	12758184901474966
1445098	1429274	15824	937	4685834	4748750	12758184908014146
845784	829932	15852	2350	9148790	8384552	12758184918419712
1428908	1413360	15548	523	3438624	3496980	12758184923695716
975444	959956	15488	45	1942128	1615292	12758184927022212
0	0	0	0	0	0	0
1630072	1614624	15448	445	3486776	3471060	12758184937604200
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1037580	1022288	15292	598	3506352	3330244	12758184991912960
0	0	0	0	0	0	0
370822	355382	15440	2527	9275630	8436270	12758185013824390
0	0	0	0	0	0	0
1292508	1276812	15696	1682	6802540	6854772	12758185033227184
0	0	0	0	0	0	0
678252	662900	15352	128	2120976	1559112	12758185044611380
0	0	0	0	0	0	0
840114	824450	15664	126	2029992	1717214	12758185065268362
0	0	0	0	0	0	0
345576	329816	15760	3824	13336740	12298408	12758185083203916
0	0	0	0	0	0	0
357936	342248	15688	3153	11331556	10300588	12758185110295864
0	0	0	0	0	0	0
1457126	1441286	15840	2058	7876096	8117590	12758185123878342
0	0	0	0	0	0	0
240384	224872	15512	312	2712228	1679832	12758185140277600
0	0	0	0	0	0	0
337098	320562	16536	3223	11380052	10484358	12758185165373778
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1504358	1488754	15604	4652	15598804	15928662	12758185191414850
0	0	0	0	0	0	0
838996	823464	15532	762	4373540	3626548	12758185214195644
0	0	0	0	0	0	0
1613128	1597856	15272	400	2886620	3313304	12758185224768436
0	0	0	0	0	0	0
1668550	1652974	15576	4682	15705000	16187110	12758185254770590
0	0	0	0	0	0	0
472612	456888	15724	895	4567236	3658740	12758185268934040
0	0	0	0	0	0	0
1408650	1393082	15568	3966	13712690	13779162	12758185288841958
0	0	0	0	0	0	0
1666914	1651074	15840	2764	10158378	10446010	12758185306446822
0	0	0	0	0	0	0
1591830	1576286	15544	1798	7236016	7476438	12758185324083646
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889198	873714	15484	153	2514686	1837958	12758185364841346
0	0	0	0	0	0	0
1626354	1611054	15300	588	3489948	3878942	12758185382931130
0	0	0	0	0	0	0
1651586	1635854	15732	1103	5353404	5442294	12758185402487958
0	0	0	0	0	0	0
1668928	1653024	15904	2908	10467200	10862496	12758185425906496
0	0	0	0	0	0	0
1681956	1666056	15900	3139	11225546	11564332	12758185444116204
0	0	0	0	0	0	0
1664502	1648762	15740	2561	9353166	9821518	12758185462058950
0	0	0	0	0	0	0
259348	243820	15528	1868	7696514	6346092	12758185477620468
0	0	0	0	0	0	0
738186	722322	15864	4907	16440276	15915262	12758185508420074
0	0	0	0	0	0	0
169290	153434	15856	951	4499066	3504350	12758185528723518
0	0	0	0	0	0	0
1671352	1655720	15632	1590	6886880	6929604	12758185547012500
0	0	0	0	0	0	0
675608	659260	16348	195	2467714	1749388	12758185555971108
0	0	0	0	0	0	0
1659308	1643716	15592	2067	8286932	8339492	12758185578317920
0	0	0	0	0	0	0
166312	150520	15792	4887	16727328	15283048	12758185606176040
0	0	0	0	0	0	0
1079256	1063636	15620	1048	4812448	4707316	12758185630406596
0	0	0	0	0	0	0
653584	637800	15784	4060	14044836	13317112	12758185650275500
0	0	0	0	0	0	0
1670542	1654798	15744	3950	13648796	13983606	12758185671662086
990526	974762	15764	3299	11571796	11376118	12758185684626426
695100	679468	15632	2518	9280182	8722816	12758185695003580
922798	906746	16052	1972	7645068	7313318	12758185703967550
0	0	0	0	0	0	0
925468	909952	15516	4362	14728724	14464492	12758185732142140
0	0	0	0	0	0	0
540868	525708	15160	252	2499764	1784780	12758185752207820
0	0	0	0	0	0	0
969120	953448	15672	3056	10833820	10602900	12758185774939060
0	0	0	0	0	0	0
1100608	1085132	15476	3482	12340220	12010412	12758185795565740
0	0	0	0	0	0	0
785260	769716	15544	3726	13063772	12424092	12758185815227740
0	0	0	0	0	0	0
