# Loop @ Start frequency 2500000Hz took 1270.97 cycles
# Interval [1269 ; 1273]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1300000Hz took 2447.60 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1671344	1661228	10116	3415	11556112	12222126	12756819722186072
902130	891994	10136	4104	14172552	13516080	12756819737809014
1658020	1647970	10050	3390	11497262	12133150	12756819751512240
720050	709758	10292	3186	10940466	10586120	12756819763725134
801934	791808	10126	4864	15936726	15691338	12756819781013226
283518	273444	10074	3823	12841014	12056004	12756819794687172
713130	703032	10098	4098	13654522	13306896	12756819809605398
1006940	997036	9904	155	1796708	1799930	12756819812957986
1563700	1553430	10270	3875	13141508	13491864	12756819828212946
670692	660586	10106	4861	16149912	15547942	12756819845687358
1530738	1520488	10250	2928	10105708	10621684	12756819857869638
987598	977720	9878	110	1825014	1646246	12756819861232246
831844	821660	10184	1900	7074570	6846662	12756819869690026
0	0	0	0	0	0	0
1210770	1200678	10092	3369	11842176	11622732	12756819898977452
804552	794386	10166	2297	8815596	8008606	12756819909148200
1661344	1651278	10066	4406	14656198	15178762	12756819926017026
824308	814290	10018	787	4291334	3507718	12756819931686534
803042	792926	10116	3521	11977850	11671594	12756819945013630
655760	645688	10072	2005	7461740	6987652	12756819953680486
1364786	1354844	9942	1318	5505998	5638416	12756819961099592
329384	319222	10162	4294	14242406	13509874	12756819976219870
656664	646704	9960	824	3933672	3453090	12756819981359778
1023088	1012938	10150	1278	5433174	5178270	12756819988364514
356354	346166	10188	2680	9504174	8708956	12756819998774500
1251520	1241464	10056	1094	4619334	4857412	12756820005191548
1094420	1084240	10180	3047	10550820	10542478	12756820017386146
1086962	1069490	17472	162	2065272	1901762	12756820021086926
314344	304254	10090	1420	5598042	4895196	12756820027548198
1675390	1665262	10128	1616	6220138	6842548	12756820035990460
1504884	1494574	10310	4621	15261914	15664944	12756820053310518
1005002	994790	10212	1886	7193398	6980558	12756820062058706
1412798	1402650	10148	4189	14107542	14281766	12756820078128374
1481206	1471082	10124	4642	15253082	15724720	12756820095411928
483060	472898	10162	2200	7946542	7396758	12756820104392192
179572	169418	10154	4100	13818888	12779618	12756820118939446
320632	310486	10146	3859	13096320	12200264	12756820132904806
1276034	1265962	10072	1704	7045510	6706358	12756820141773424
456684	446580	10104	4153	13827936	13215106	12756820156607058
1666128	1655992	10136	3768	12659840	13274634	12756820171482078
1666918	1656804	10114	2718	9563896	10133494	12756820183268958
879364	869214	10150	3756	12673736	12449632	12756820197374034
157446	147330	10116	1692	6649748	5551462	12756820204729974
791898	781816	10082	4481	14832230	14534808	12756820220903598
421188	410586	10602	1863	7027396	6327498	12756820228901054
1002290	992222	10068	2575	9648570	9039710	12756820240101014
854178	844122	10056	1574	6161510	5895124	12756820247665638
1100844	1090674	10170	4855	15870456	15961272	12756820265184386
1371478	1361576	9902	44	1928190	1834258	12756820269031546
1556766	1546626	10140	4716	15696938	16000710	12756820286836134
1497912	1487772	10140	3488	11869294	12268396	12756820300754052
1666546	1656344	10202	2537	8989668	9589648	12756820311960586
802266	791990	10276	3773	13083316	12423524	12756820326398966
915940	906056	9884	320	2361988	2205502	12756820330226824
1596448	1586328	10120	1013	4583714	4958404	12756820336956000
1205572	1195502	10070	613	3776252	3370660	12756820342491064
1001866	991668	10198	4795	15929808	15683886	12756820359972480
190888	180800	10088	1000	4683574	3512974	12756820365395788
426676	416564	10112	2181	7906470	7295770	12756820374278044
1025024	1014764	10260	4979	16443496	16256048	12756820392298052
1019822	1009788	10034	1799	6951080	6734528	12756820400819666
694900	684720	10180	1483	6005452	5464338	12756820408069800
775070	765002	10068	1306	5527694	5015566	12756820414922884
1437582	1427526	10056	1083	5177240	5009088	12756820422104022
303294	293124	10170	2629	9221300	8500484	12756820432178132
510816	500850	9966	847	4267904	3376176	12756820437506520
189110	178880	10230	3437	11889750	10805214	12756820450135094
1671986	1661648	10338	2324	8606448	8958862	12756820460964880
1353736	1343632	10104	2335	8598474	8698750	12756820471468924
1672220	1662062	10158	4813	15823262	16406888	12756820489514380
497538	487458	10080	4546	15147374	14432002	12756820505713542
1067174	1056412	10762	3083	10724768	10623790	12756820518054280
383518	373340	10178	4348	14552716	13726966	12756820533541366
402058	391928	10130	1639	6449748	5639594	12756820540940320
1328170	1318030	10140	4708	15945840	15746944	12756820558761484
1493262	1483132	10130	3991	13309686	13770498	12756820574112546
631916	621834	10082	895	4625796	3641180	12756820579919432
1037142	1026992	10150	130	2331332	1757990	12756820583838332
194970	184720	10250	3547	12561882	11141010	12756820597143558
168112	157936	10176	2350	8498940	7532758	12756820606358898
1095118	1084878	10240	3611	12473774	12235746	12756820620502494
1316378	1306196	10182	3071	10734900	10838670	12756820633102412
1495314	1485108	10206	3121	10716794	11167344	12756820645863594
1046024	1035860	10164	3537	11953576	11962058	12756820659412112
840412	830282	10130	1541	6211216	5782456	12756820667011960
878238	868098	10140	4851	16461974	15728794	12756820684902498
608078	597860	10218	3520	12475454	11473268	12756820698534430
1334478	1324312	10166	3752	12634108	12894406	12756820713052098
1315080	1304998	10082	1926	7582680	7411462	12756820722496194
967688	957506	10182	4751	15762748	15517612	12756820739777080
1661266	1651090	10176	2108	7791812	8300398	12756820749778638
361310	351198	10112	3409	11656590	10894022	12756820762365734
197486	187380	10106	1582	6115444	5264966	12756820769229266
705652	695454	10198	1307	5849880	4949380	12756820776333798
1044824	1034664	10160	3269	11358824	11158512	12756820789288052
1563656	1553652	10004	1444	5782146	6215840	12756820797184454
941198	931016	10182	367	2698678	2370494	12756820801377484
1660840	1650720	10120	4526	15112450	15536854	12756820818698880
188044	178054	9990	1010	4579678	3540902	12756820824019948
346046	335834	10212	3218	11416286	10308502	12756820836332146
321542	311374	10168	4507	15079756	14141866	12756820852280848
1668716	1658644	10072	3592	12355938	12747004	12756820866853588
161476	151448	10028	4429	14650754	13746824	12756820882220380
979050	968966	10084	2363	8508032	8380646	12756820892256134
726852	716198	10654	3697	12764670	12122448	12756820906298054
625090	615070	10020	765	3904478	3247786	12756820911377022
508474	498352	10122	3037	10540726	9927636	12756820922977560
1477874	1467884	9990	1186	5406558	5357456	12756820930411694
1570192	1560162	10030	2722	9696788	10049556	12756820942227198
170686	160600	10086	2586	9250028	8243496	12756820952197812
223236	212938	10298	2562	9464650	8223970	12756820962432198
1040824	1030770	10054	3618	12225614	12198468	12756820976247918
148792	138782	10010	410	3168142	1707424	12756820980114646
268046	257972	10074	4858	16181516	15138096	12756820997113946
181102	171008	10094	1582	6590738	5246816	12756821004434446
909476	899382	10094	3846	12958708	12750896	12756821018852336
669504	659268	10236	3808	12967944	12396288	12756821033038214
1543908	1533938	9970	616	3781698	3716972	12756821038913792
1293438	1283218	10220	730	3550416	3810918	12756821044304946
358780	348490	10290	4975	16317524	15578742	12756821061528186
1522460	1512370	10090	3171	10854122	11343652	12756821074480960
1287018	1276636	10382	3263	11127478	11385258	12756821087444202
1142482	1132348	10134	3658	12764586	12421760	12756821101899046
1076138	1066130	10008	2970	10311492	10294268	12756821113834256
1413138	1402986	10152	1899	7154420	7428594	12756821122952418
1666652	1656430	10222	4467	14793562	15365960	12756821139963244
1073500	1063396	10104	4256	14294224	14140854	12756821155884954
1252306	1242036	10270	1769	6724874	6877842	12756821164410978
1675704	1665498	10206	4276	14396092	14804332	12756821181035052
1231416	1221606	9810	301	2472292	2462620	12756821185307574
1496632	1486516	10116	3424	11656292	12074838	12756821199007902
1118228	1108208	10020	2861	10256922	10009748	12756821210933336
910906	900796	10110	4112	13753894	13548138	12756821226145506
1668120	1657952	10168	4151	13880982	14421776	12756821242241294
1018884	1008826	10058	2256	8263624	8103072	12756821252073240
513902	503882	10020	4034	14020120	12917570	12756821267155334
334282	324136	10146	4903	16585160	15339272	12756821284624870
177438	167326	10112	1688	6545112	5560750	12756821291893482
630918	621024	9894	2109	8259132	7273554	12756821301331662
556966	547008	9958	1608	6517808	5699652	12756821308955400
475378	465266	10112	962	4316392	3684652	12756821314296946
1682262	1672170	10092	3338	11553550	12004350	12756821328083058
1341798	1331880	9918	735	3862012	3871122	12756821333836146
1531966	1521940	10026	1482	6352514	6297400	12756821342268840
873404	863322	10082	3071	11148962	10393766	12756821354841926
1660104	1650138	9966	4014	13508172	14005584	12756821370557238
1206304	1195702	10602	1443	5679374	5852900	12756821377995646
1670242	1660038	10204	1781	6720902	7329870	12756821386935498
1667384	1657374	10010	2561	9066534	9663666	12756821398221932
432212	422110	10102	2849	10100600	9290894	12756821409305584
1571010	1561086	9924	1244	5170760	5623746	12756821416594734
1480428	1470208	10220	2967	10374824	10690392	12756821429005602
1671706	1661566	10140	1604	6741180	6803572	12756821437966000
1439524	1429624	9900	39	1556718	1888582	12756821441513920
1163084	1153048	10036	1695	6773474	6566572	12756821450000704
1669506	1659420	10086	4374	15027348	15089376	12756821467246440
1659786	1649676	10110	3531	12067586	12558714	12756821481527898
964698	954694	10004	2513	9126504	8817942	12756821492169894
1185742	1175704	10038	2483	9372662	8947612	12756821503303084
1674966	1664794	10172	4695	15526962	16056190	12756821521052466
879148	869046	10102	2080	7821414	7437234	12756821530306818
1114350	1104264	10086	4985	16533174	16365834	12756821548502442
170568	160554	10014	4703	15575514	14576270	12756821564797814
1289120	1279034	10086	3532	12051380	12191686	12756821578687060
870378	860310	10068	2604	9285028	8995032	12756821589392912
182080	172058	10022	4218	14103274	13136672	12756821604228820
345078	335170	9908	596	3358662	2457916	12756821608483122
1311794	1301602	10192	4133	13904316	14012716	12756821624249806
761994	751920	10074	4664	15896434	15052410	12756821641456914
936882	926634	10248	3903	13266702	12949224	12756821656213266
1381736	1371670	10066	1905	7085292	7412110	12756821665229800
673906	663954	9952	3540	12104650	11597986	12756821678558706
878520	868544	9976	4592	15166780	14958966	12756821695167446
479058	469006	10052	4918	16302234	15534132	12756821712515892
1668330	1658368	9962	1158	5008530	5471070	12756821719756794
893116	883054	10062	856	3902658	3792992	12756821725138000
1041454	1031322	10132	3235	11197034	11059822	12756821737940382
1556782	1546880	9902	553	3054414	3549068	12756821743115710
363030	352696	10334	3179	11048046	10217002	12756821755096638
1666974	1656786	10188	4849	16105058	16516110	12756821773433238
1469846	1459662	10184	4083	13592892	14027306	12756821789065616
171910	161824	10086	4279	14676502	13316978	12756821804477104
510858	500790	10068	3894	13247420	12503454	12756821818798902
1668632	1658650	9982	1731	6609986	7185604	12756821827642444
1116362	1106344	10018	2542	8958308	9063040	12756821838304588
1663498	1653162	10336	1197	5172370	5584530	12756821845705494
678684	668454	10230	4572	15033418	14700688	12756821861983758
1033282	1023286	9996	4725	15980646	15511888	12756821879562474
1548240	1538208	10032	1616	6177776	6721794	12756821887853054
1405862	1395802	10060	2907	10082612	10443004	12756821899906828
354722	344756	9966	2035	7487338	6784224	12756821908313186
772092	762246	9846	251	2234082	1861458	12756821911882146
1698076	1687942	10134	4439	14729204	15319990	12756821928874084
1673558	1663400	10158	4084	13661320	14235712	12756821944777804
1116476	1106258	10218	3836	12852660	12933794	12756821959313908
161994	152040	9954	1843	6967684	6017790	12756821967029934
1667866	1657720	10146	2724	9530384	10157932	12756821978792440
1660342	1650084	10258	2228	8618602	8665260	12756821989640214
298600	288472	10128	4334	14302846	13607272	12756822004808260
737910	727876	10034	220	2143632	1733760	12756822008252520
1675628	1665646	9982	2469	9115746	9402082	12756822019608520
1043972	1033898	10074	4381	14598410	14494418	12756822035814926
328078	317976	10102	3324	11294216	10615692	12756822048001440
1553814	1543728	10086	1701	6654538	6981494	12756822056775332
1667612	1657576	10036	2389	8488168	9157750	12756822067501960
1007174	997130	10044	1254	5199066	5098844	12756822074272892
1469648	1459520	10128	1146	5015594	5237280	12756822081322832
344640	334686	9954	1524	6035016	5244300	12756822088266654
1383798	1373766	10032	2838	9833554	10215594	12756822100047318
1160486	1150392	10094	757	3755982	3764030	12756822105528494
748106	738126	9980	1387	5743230	5236626	12756822112586414
860742	850576	10166	1916	7098510	6934810	12756822121112118
1667430	1657286	10144	778	3936114	4334826	12756822127282136
838758	828386	10372	3625	12362382	12026894	12756822141046832
628852	618852	10000	1366	6052968	5054892	12756822148292226
1368430	1358176	10254	4116	13786080	14024134	12756822164011348
292960	282820	10140	3541	12551286	11227660	12756822177421504
1010612	1000656	9956	2343	8698514	8359974	12756822187695566
842958	833048	9910	138	1778494	1594802	12756822190882892
978316	968188	10128	3398	12123728	11486028	12756822204546282
1427394	1417512	9882	577	3397558	3493518	12756822209936658
754570	744450	10120	4330	14310218	14051622	12756822225566226
291860	281858	10002	1997	7556810	6607658	12756822233977468
1186234	1175998	10236	751	4208884	3771850	12756822239935750
465382	455422	9960	304	2392978	1712986	12756822243357106
406692	396580	10112	1683	6379914	5779080	12756822250708800
1230062	1220108	9954	24	1470196	1640476	12756822253974424
434558	424382	10176	4052	14071942	12898772	12756822269044412
222800	212594	10206	1074	5160646	3774980	12756822274991986
880200	870354	9846	192	2521166	1792080	12756822278956526
1609574	1599460	10114	1046	4817722	5079074	12756822285947020
883154	873148	10006	1820	6951726	6666730	12756822294352006
1597570	1587510	10060	1357	5602202	5996970	12756822302147598
1613426	1603528	9898	503	3346210	3456826	12756822307676440
1265636	1255510	10126	3001	10424558	10586476	12756822319931740
1547776	1537536	10240	4432	15209588	15149358	12756822337252518
1181798	1171706	10092	3206	11050674	11115410	12756822350055364
199994	190010	9984	901	4647512	3234580	12756822355466380
1287202	1277132	10070	4711	15678440	15724672	12756822372999646
169018	158934	10084	1660	6345652	5474604	12756822380078958
701164	691106	10058	689	4007414	3100274	12756822385348888
1126672	1116624	10048	3718	12509102	12590380	12756822399550812
332252	322308	9944	4450	14856194	13990140	12756822415304126
1670180	1660102	10078	3635	12216848	12885344	12756822429754006
1673072	1663080	9992	1159	4801238	5478704	12756822436796216
695990	685760	10230	4807	15830070	15421160	12756822453893294
1185972	1175908	10064	4644	15516560	15423676	12756822471161520
231958	222382	9576	339	2483716	1589836	12756822474442180
1070642	1060592	10050	3398	11723640	11579288	12756822487800448
268050	257936	10114	1625	6255682	5469444	12756822494890112
1453818	1443672	10146	3388	11560616	11932084	12756822508469538
792420	782410	10010	2588	9144224	8901448	12756822518971674
937492	927346	10146	4440	14847608	14563924	12756822535320378
1148718	1138750	9968	2426	8644506	8747436	12756822545680542
432606	422622	9984	1390	5461502	4931430	12756822552162386
159114	149166	9948	517	3273304	2043238	12756822556159794
1664738	1654584	10154	3612	12224316	12820140	12756822570612734
1464386	1454228	10158	3997	13461556	13765828	12756822586101166
1666620	1656626	9994	1515	6168414	6539396	12756822594498026
1429048	1418904	10144	4807	15857768	16155972	12756822612349482
255540	245298	10242	2226	8243662	7253522	12756822621411806
1667108	1656876	10232	2777	9723956	10317152	12756822633367352
727306	717302	10004	1518	6170654	5610112	12756822640831600
1377820	1367686	10134	4911	16082838	16415854	12756822658858924
1359184	1349126	10058	1246	5099932	5427484	12756822665882668
1096906	1086816	10090	3597	12325274	12200062	12756822679869558
625806	615522	10284	3397	11880978	11129712	12756822692938422
1127452	1117516	9936	1898	7263930	7145834	12756822701891980
1650314	1639684	10630	3990	13354420	13929440	12756822717460180
736698	726544	10154	1573	6064912	5784732	12756822724831002
230230	220078	10152	2998	10925036	9542840	12756822736547470
580096	569992	10104	4025	13414880	12964000	12756822751107724
301942	292036	9906	903	4318844	3341392	12756822756291646
1667454	1657286	10168	4058	13475792	14150886	12756822771999086
694994	684946	10048	2849	10287794	9559486	12756822783551986
831922	821722	10200	2038	7497390	7284668	12756822792446206
619598	609500	10098	2576	9243912	8665454	12756822802873652
1304784	1294684	10100	1794	7322616	7011796	12756822812067612
174906	164806	10100	3309	11857324	10415272	12756822824663202
1623558	1613614	9944	1021	4524052	5016384	12756822831376362
1048616	1038464	10152	2521	8912054	8931424	12756822841905208
649138	639238	9900	256	2713986	1754542	12756822845833426
480594	470586	10008	1647	6371504	5748984	12756822853248918
549148	539106	10042	3051	10730432	10020318	12756822865091502
1275786	1265986	9800	82	1873238	1858912	12756822868805094
963780	953636	10144	3606	12238466	12095316	12756822882595712
1664010	1653988	10022	1823	6813736	7455690	12756822891637158
1671002	1660736	10266	2797	9788144	10380382	12756822903663664
1232666	1222566	10100	2847	10020080	10094000	12756822915487214
161678	151582	10096	4533	14968508	14084800	12756822931182544
1671864	1661896	9968	2314	8494882	8935786	12756822941913858
836830	826720	10110	1416	5886382	5412788	12756822949201564
753702	743622	10080	4815	16012992	15502668	12756822966531132
1669072	1659006	10066	1925	7293620	7765906	12756822976057146
725530	715318	10212	804	3844974	3469564	12756822981195184
1153912	1143796	10116	3314	11336432	11409384	12756822994250658
721848	711780	10068	3590	12340720	11803726	12756823007879262
1571986	1561876	10110	4213	14285340	14520500	12756823024301500
1093518	1083426	10092	4843	16149200	15924628	12756823042112706
1182328	1172314	10014	2107	7959802	7824016	12756823051820694
1606334	1596460	9874	466	2783122	3339898	12756823056775960
937656	927596	10060	165	1871026	1767908	12756823060153712
1437090	1426932	10158	3640	12432466	12671080	12756823074588132
510702	500670	10032	929	4138570	3628170	12756823079803218
1254896	1244774	10122	4618	15524922	15414866	12756823097149016
1086556	1076536	10020	3585	12465522	12154634	12756823111265740
986344	976438	9906	169	2232342	1829998	12756823115047398
346698	336714	9984	887	4599788	3339252	12756823120558146
783538	773538	10000	3960	13244430	12973554	12756823135178394
930290	920170	10120	1222	5294254	4926848	12756823141966390
581750	571734	10016	256	2710212	1684314	12756823145819894
971676	961548	10128	2861	10340036	9872194	12756823157696640
1012702	1002702	10000	1736	6649948	6546126	12756823165923240
1060542	1050396	10146	747	4185784	3634066	12756823171732452
1075590	1065402	10188	4831	15881422	15871090	12756823189255986
916290	906232	10058	3066	10923824	10429642	12756823201660878
1011754	1001566	10188	3173	10896234	10845280	12756823214132040
824412	814300	10112	840	4475416	3686766	12756823219996314
730732	720600	10132	3440	11645580	11364510	12756823232939778
1111340	1101472	9868	639	3584480	3363746	12756823238198806
478176	468118	10058	4969	16820466	15709324	12756823256061840
948586	938442	10144	2874	10558366	9888726	12756823268132718
1264630	1254364	10266	2794	10308714	9965710	12756823280270704
739466	729352	10114	1947	7609170	6903148	12756823289185228
634468	624246	10222	3675	12951176	11969752	12756823303335402
1149742	1139686	10056	2683	9495306	9516314	12756823314544366
1668848	1658840	10008	2129	7742632	8378480	12756823324521040
179620	169608	10012	1178	5142442	4043722	12756823330409322
233318	223086	10232	4357	14488162	13610702	12756823345693886
1195912	1185802	10110	2768	9684522	9816142	12756823357137646
1664992	1654878	10114	1728	6650114	7174726	12756823366019826
1230084	1212642	17442	1345	5462500	5594934	12756823373282718
931388	921396	9992	2397	8906610	8443536	12756823383686576
1546374	1536348	10026	4420	14600750	15113298	12756823400421354
1136612	1126520	10092	4668	15697140	15444890	12756823417822406
1216470	1206414	10056	2509	8906166	9063750	12756823428509154
813352	803308	10044	2084	7822892	7389802	12756823437707238
254536	244586	9950	1008	4546182	3607810	12756823443071380
347550	337390	10160	989	4313328	3644754	12756823448297238
1231024	1220954	10070	2209	8422368	8181014	12756823458515644
260764	250852	9912	2132	8012328	6979612	12756823467353118
1442022	1432044	9978	529	2962338	3364428	12756823472344386
1029172	1019082	10090	1889	7355672	7020538	12756823481293278
1612238	1602354	9884	480	3235062	3387246	12756823486703912
1573678	1563630	10048	1836	6909010	7406662	12756823495754838
746512	736354	10158	3609	12178348	11884678	12756823509248686
740618	730538	10080	3931	13352714	12841514	12756823523908030
839412	829442	9970	997	4690114	4160544	12756823530001694
1604276	1594348	9928	83	2246884	2191456	12756823534417870
966222	956092	10130	1970	7448398	7197906	12756823543402026
1021492	1011484	10008	897	4135248	4044982	12756823549122820
1058886	1048812	10074	3170	10975368	10885622	12756823561721426
653806	643750	10056	4614	15197788	14811436	12756823578136480
1008826	998598	10228	4075	13641014	13541650	12756823593351360
1664724	1654644	10080	1936	7243160	7796132	12756823602824366
1670508	1660334	10174	3810	12946674	13409810	12756823618010174
804514	794368	10146	4699	15499692	15206154	12756823634883102
967898	957892	10006	2703	9778434	9395348	12756823646219044
1468702	1458700	10002	571	3662706	3516862	12756823651915486
534970	524818	10152	2121	7677840	7220572	12756823660693744
766852	756850	10002	204	2000476	1716382	12756823664026278
889670	879714	9956	653	3900910	3182010	12756823669380686
