# Loop @ Start frequency 3000000Hz took 1059.84 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1600000Hz took 1992.09 cycles
# Interval [1988 ; 1996]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
712968	705006	7962	2513	9123398	8484620	12756108368712372
599358	591572	7786	2483	8911400	8282854	12756108378648912
172172	164196	7976	4695	15439734	14478148	12756108394703682
588696	580970	7726	2080	7687336	7065652	12756108403404582
1362016	1354062	7954	4985	16599318	16534786	12756108421791120
1298090	1290116	7974	4703	15554222	15624444	12756108439065064
469544	461462	8082	3532	12114658	11294634	12756108452075738
344574	336592	7982	2604	9651302	8392572	12756108462497738
1447434	1439542	7892	4218	14055116	14325042	12756108478439446
1221786	1214014	7772	596	3352974	3256940	12756108483439362
1425944	1417986	7958	4133	13842218	14047464	12756108499131840
863248	855072	8176	4664	15525118	15077140	12756108515945892
354670	346640	8030	3903	13525318	12287052	12756108530249240
545592	537600	7992	1905	7558818	6500734	12756108538775352
1662170	1654204	7966	3540	12076546	12511088	12756108552938062
1187214	1179220	7994	4592	15388780	15184244	12756108569941632
946042	937990	8052	4918	16348670	15922002	12756108587657896
1449826	1441952	7874	1158	4961304	5166044	12756108594494640
1204992	1197160	7832	856	4095936	4022358	12756108600220642
1340006	1331994	8012	3235	11375434	11274374	12756108613356800
1602400	1594598	7802	553	3293094	3511648	12756108618671254
1591932	1584090	7842	3179	11151062	11359538	12756108631838512
189092	181180	7912	4849	15955820	14956642	12756108648408060
1075038	1067112	7926	4083	13648700	13548208	12756108663558136
1658518	1650550	7968	4279	14350612	14719514	12756108679992106
1184986	1177030	7956	3894	13125674	13093294	12756108694731510
157708	149778	7930	1731	6616482	5589768	12756108701928682
1293066	1285236	7830	2542	9052322	9159486	12756108712725170
239894	231918	7976	1197	5017048	4082908	12756108718417988
781490	773514	7976	4572	15220078	14725166	12756108734854860
387732	379636	8096	4725	15733232	14788334	12756108751412940
839174	831182	7992	1616	6476842	5930882	12756108759167062
990406	982294	8112	2907	10324252	9950148	12756108770921764
1073546	1065590	7956	2035	7540234	7423972	12756108779974688
1403072	1395316	7756	251	2439362	2410328	12756108784254792
1245564	1237650	7914	4439	14773060	14806572	12756108800710932
1664398	1656436	7962	4084	13777248	14146598	12756108816591102
1116186	1107432	8754	3836	13041298	12857870	12756108831189920
1566544	1558538	8006	1843	7107548	7342714	12756108840298820
1436372	1428380	7992	2724	9779084	9849390	12756108851951626
1666336	1658298	8038	2228	8219814	8595374	12756108862276680
156610	148616	7994	4334	14451786	13388366	12756108877320732
655088	647322	7766	220	2134878	1573416	12756108880548742
1002640	994608	8032	2469	8882806	8653386	12756108890862652
363392	355328	8064	4381	14613216	13733672	12756108906277306
1234760	1226688	8072	3324	11382528	11441850	12756108919329784
815474	807328	8146	1701	6606452	6168756	12756108927191892
956058	947892	8166	2389	8655120	8367834	12756108937230030
896554	888374	8180	1254	5250700	4911776	12756108943817760
273058	265180	7878	1146	4864696	3962498	12756108949392562
1656294	1648092	8202	1524	6104998	6478288	12756108957593562
1651304	1643206	8098	2838	10084734	10403994	12756108969769718
1300360	1292524	7836	757	3667666	3826758	12756108975177124
1564452	1556374	8078	1387	5785892	5976504	12756108982965390
1313874	1305868	8006	1916	7182684	7309798	12756108991900024
1378240	1370426	7814	778	3788044	3968494	12756108997501234
614722	606628	8094	3625	12470518	11724000	12756109011022846
1674162	1665872	8290	1366	5810826	6023486	12756109018945016
1255582	1247510	8072	4116	14181796	13833134	12756109034819840
380938	372822	8116	3541	12419574	11240122	12756109048056690
211566	203294	8272	2343	8663620	7481376	12756109057368882
1213318	1205476	7842	138	1920352	1883194	12756109060938492
697610	689514	8096	3398	12032578	11129256	12756109074124350
310686	302890	7796	577	3230218	2296266	12756109078104050
1136402	1128428	7974	4330	14547434	14355840	12756109094226492
593788	585710	8078	1997	7840648	6829844	12756109103096572
1168502	1160618	7884	751	4111694	3674920	12756109108810122
491214	483322	7892	304	2413738	1662938	12756109112167242
1582062	1574040	8022	1683	6863744	6881680	12756109121048606
1415406	1407598	7808	24	1938546	1748106	12756109124856500
1282894	1274932	7962	4052	13688220	13669682	12756109140266206
653722	645620	8102	1074	4781090	4128972	12756109146137566
843492	835716	7776	192	2014754	1676610	12756109149433972
405700	397776	7924	1046	4648214	3797746	12756109154925170
659916	651886	8030	1820	7188860	6366904	12756109163212328
627906	619694	8212	1357	5934002	4949490	12756109170210650
684942	676980	7962	503	3038038	2450636	12756109174364936
1665028	1656870	8158	3001	10396092	10906620	12756109186861702
164536	156372	8164	4432	15132118	13688740	12756109202600366
483542	475540	8002	3206	11345308	10338032	12756109214864056
491498	483414	8084	901	4419274	3458854	12756109220214290
1195246	1186972	8274	4711	15992902	15556890	12756109237839964
209996	201876	8120	1660	6403800	5438370	12756109244890628
985510	977548	7962	689	3603328	3305218	12756109249919044
361120	353090	8030	3718	12623296	11749006	12756109263340418
800304	792254	8050	4450	14794496	14378896	12756109279372576
541070	533032	8038	3635	12297328	11682214	12756109292647260
1435394	1427472	7922	1159	4850146	5164582	12756109299371738
159188	151180	8008	4807	15917144	14807598	12756109315885342
179528	171438	8090	4644	15318666	14334078	12756109331819002
383256	375386	7870	339	2732972	1658414	12756109335371750
778840	770766	8074	3398	11557450	11208846	12756109348146020
1395242	1387098	8144	1625	6277364	6521020	12756109356256606
744718	736462	8256	3388	11766498	11145326	12756109369205832
1254348	1246332	8016	2588	9275874	9261882	12756109380169662
951300	943266	8034	4440	14784064	14499358	12756109396342602
473758	465820	7938	2426	8680700	7997750	12756109405948140
449646	441504	8142	1390	5594582	4872492	12756109412430560
1598626	1590758	7868	517	3035720	3407228	12756109417500262
1664200	1656078	8122	3612	12430920	12730388	12756109432033522
1038232	1030106	8126	3997	13571638	13259260	12756109447090366
641274	633430	7844	1515	5963294	5433498	12756109454133814
374436	366406	8030	4807	16260166	15030924	12756109471204830
400986	393106	7880	2226	8189394	7325356	12756109480231020
453906	445982	7924	2777	9723362	9024306	12756109490860880
928612	920470	8142	1518	5953498	5728802	12756109498180336
179360	171410	7950	4911	16229504	15139280	12756109515026374
1660452	1652358	8094	1246	5535010	5653372	12756109522657920
473260	465230	8030	3597	12228390	11500058	12756109535797762
160576	152578	7998	3397	11702538	10587086	12756109548100114
1092132	1084032	8100	1898	7073402	7031120	12756109556705456
1154972	1146906	8066	3990	13403586	13356688	12756109571696896
296390	288356	8034	1573	6086942	5264598	12756109578518160
1666772	1658698	8074	2998	10566914	10897262	12756109591189752
1659732	1651450	8282	4025	13672754	13965076	12756109606955272
329290	321424	7866	903	4566124	3291154	12756109612293004
1655044	1646988	8056	4058	13729986	14060076	12756109628113432
1157146	1149092	8054	2849	10402322	9942990	12756109640110860
291984	283924	8060	2038	7958740	6649154	12756109648799070
1062198	1054398	7800	2576	9122858	9027878	12756109659421902
1291508	1283396	8112	1794	7177898	6921996	12756109668327638
774402	766290	8112	3309	11662746	10940490	12756109681197840
1669300	1661216	8084	1021	4714298	4986080	12756109688009704
650784	642804	7980	2521	8928006	8456270	12756109698028962
678656	670936	7720	256	2329526	1702286	12756109701474780
314946	306834	8112	1647	6552752	5498914	12756109708781840
1203716	1195754	7962	3051	10556004	10592524	12756109720977800
1176692	1168816	7876	82	2111628	1683402	12756109724703856
1054120	1046114	8006	3606	12469798	12106920	12756109738665904
1152174	1144190	7984	1823	6861470	6868406	12756109747120170
1662788	1654696	8092	2797	9783658	10293982	12756109759006826
1664096	1656070	8026	2847	9912548	10446820	12756109771024580
297174	289114	8060	4533	15150048	14124112	12756109786908788
774588	766468	8120	2314	8778572	7959388	12756109796900600
1044306	1036368	7938	1416	5855864	5543352	12756109804236616
642340	634164	8176	4815	15929192	15314164	12756109821247310
857466	849360	8106	1925	7177048	6881576	12756109829719920
1031322	1023456	7866	804	3806174	3699460	12756109834996616
1662226	1654126	8100	3314	11786076	11841060	12756109848883110
301128	293066	8062	3590	12380784	11305628	12756109862001642
1093248	1085190	8058	4213	14473788	13960756	12756109878006742
1042136	1034034	8102	4843	16368424	15798166	12756109895856200
1661142	1652982	8160	2107	7713452	8229524	12756109905663382
1540384	1532544	7840	466	3272062	3193520	12756109910914936
1073954	1066126	7828	165	1971630	1825844	12756109914411090
1169868	1161736	8132	3640	12770994	12324814	12756109928783142
186424	178584	7840	929	4266964	3229060	12756109933674736
579758	571548	8210	4618	15289302	14660406	12756109949981382
1237356	1229224	8132	3585	12575856	12227686	12756109964232740
1032602	1024698	7904	169	2194092	1796998	12756109967897786
392476	384434	8042	887	4032768	3305742	12756109972758630
1246676	1238380	8296	3960	13358604	13355656	12756109987802180
1456836	1448914	7922	1222	5081068	5373866	12756109994779280
786498	778652	7846	256	2167778	1812918	12756109998185292
1198168	1190166	8002	2861	10058824	10021298	12756110009880262
292022	284180	7842	1736	6631058	5747810	12756110017240470
785570	777532	8038	747	3618932	3281842	12756110022082710
509338	501308	8030	4831	16003952	15229172	12756110039030592
1356122	1348058	8064	3066	11039778	10794114	12756110051863966
340584	332586	7998	3173	11070992	10097968	12756110063714978
520286	512366	7920	840	3997996	3294546	12756110068668350
1523198	1515180	8018	3440	11858776	12078912	12756110082483860
1574276	1566452	7824	639	3354016	3746286	12756110087850350
484872	476712	8160	4969	16239634	15612716	12756110105014632
1303648	1295484	8164	2874	10464336	10162986	12756110117221452
243558	235470	8088	2794	9973078	8865502	12756110127875532
658358	650520	7838	1947	7504638	6745426	12756110136475942
1649204	1641122	8082	3675	12416378	12905054	12756110150979728
563808	555888	7920	2683	9465286	8857818	12756110161446912
686140	678012	8128	2129	7804704	7320072	12756110170377402
1083252	1075174	8078	1178	5052018	4870280	12756110176948856
663152	655056	8096	4357	14903904	13962616	12756110192950816
483766	475758	8008	2768	9831268	9031284	12756110203701510
170538	162516	8022	1728	6578284	5603754	12756110210888550
1348816	1340750	8066	1345	5450186	5631896	12756110218127442
1030246	1022148	8098	2397	8583052	8463690	12756110228176246
1650414	1642416	7998	4420	15090080	15139458	12756110245353184
1662516	1654498	8018	4668	15374398	15897544	12756110262825860
1546168	1537970	8198	2509	8950296	9317518	12756110273765344
584766	576880	7886	2084	8101528	7082226	12756110282889990
170672	162692	7980	1008	4822772	3448662	12756110288321056
152990	145110	7880	989	4819964	3369014	12756110293732474
738730	730548	8182	2209	8039624	7612514	12756110302949780
153044	144948	8096	2132	8242156	6791226	12756110311782732
1360486	1352686	7800	529	2970828	3201616	12756110316551760
828104	807540	20564	1889	7355240	6918944	12756110325171668
301026	293110	7916	480	3037768	1997836	12756110328960300
928052	919894	8158	1836	6970776	6683750	12756110337294094
800356	792312	8044	3609	12573512	11862002	12756110351104350
1366400	1357968	8432	3931	13622122	13383498	12756110366530144
193340	185420	7920	997	4613256	3436834	12756110371767904
1304898	1297030	7868	83	1722996	1812076	12756110375231840
432066	424012	8054	1970	7670506	6583914	12756110383771680
1062414	1054602	7812	897	4107178	4007164	12756110389379254
1174332	1166326	8006	3170	10888912	10923408	12756110401881776
1580602	1572342	8260	4614	15674048	15650474	12756110419590020
618256	609998	8258	4075	13626324	13075742	12756110434271610
1655272	1647260	8012	1936	7466214	7710928	12756110443820446
1191516	1183476	8040	3810	12802338	12855454	12756110458252400
1664940	1656922	8018	4699	15850924	15989700	12756110476204366
1662072	1653984	8088	2703	9630602	10013292	12756110487939656
1364342	1356540	7802	571	3115704	3330872	12756110492861486
785830	777664	8166	2121	7904482	7392488	12756110501988982
