# Loop @ Start frequency 2700000Hz took 1176.44 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2500000Hz took 1272.68 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1499698	1490520	9178	3691	12641432	12850442	12756373828312272
1103714	1094432	9282	3515	12217712	11924604	12756373841955972
161048	151918	9130	1689	6955776	5518734	12756373849393412
1151276	1142020	9256	4036	13878306	13534348	12756373864758578
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140550	1131362	9188	4512	15206002	14945698	12756373908001352
1660318	1650442	9876	4272	14690158	14748532	12756373924673786
1442598	1433202	9396	2431	8871140	9021330	12756373935308312
1381616	1372530	9086	1271	5588602	5489704	12756373942600908
603032	593840	9192	270	2505396	1715192	12756373946030390
1045482	1036466	9016	1835	7393094	6840514	12756373954790126
1497594	1488306	9288	2272	8393308	8598004	12756373965002124
879756	870350	9406	1381	6034604	5316902	12756373972237640
1230550	1221292	9258	2583	9530756	9266172	12756373983320942
1662510	1653296	9214	4192	14259688	14512790	12756373999564500
551448	542282	9166	4268	14403708	13625740	12756374014839540
0	0	0	0	0	0	0
950530	941320	9210	4175	14184710	13748088	12756374040280290
1480772	1471582	9190	1343	5692108	5802468	12756374047774980
896276	886990	9286	2034	7691254	7288326	12756374056683984
1191664	1182544	9120	894	4271752	4168656	12756374062468394
1352234	1343068	9166	3835	13295172	13133284	12756374077437806
0	0	0	0	0	0	0
1206706	1197528	9178	3525	12197138	12058768	12756374098616798
232992	223666	9326	2292	8596964	7392628	12756374107768046
154086	144990	9096	421	2882244	1716812	12756374111124990
1231770	1222602	9168	1282	5737200	5368922	12756374118415980
729988	720706	9282	1609	6575368	5847366	12756374126042846
271680	262442	9238	4497	15359676	14033952	12756374141994650
275862	250466	25396	1542	6523676	5193214	12756374149116026
1340100	1330932	9168	1225	5467946	5309864	12756374156243834
0	0	0	0	0	0	0
896644	887650	8994	371	2700662	2309598	12756374173246082
512462	503140	9322	2230	8422012	7487638	12756374182501962
1248644	1239246	9398	2381	8906866	8675268	12756374192977146
0	0	0	0	0	0	0
1151418	1141910	9508	3524	12095110	12000416	12756374215299738
1028632	1019208	9424	2149	8103492	7762376	12756374224754256
1255872	1246608	9264	4944	16388620	16353390	12756374242720440
1666774	1657544	9230	3449	11929774	12306470	12756374256638282
943020	933890	9130	4539	15221058	14832338	12756374273123810
758810	749792	9018	192	2476544	1636902	12756374276680680
901848	892596	9252	2481	8960392	8630382	12756374286864900
901976	892646	9330	4389	14737066	14341354	12756374302826238
1557684	1548442	9242	2949	10439100	10703134	12756374315142264
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1315664	1306508	9156	701	3692894	3714846	12756374353254366
296356	287130	9226	4793	16074224	14943718	12756374369947068
446140	436806	9334	2731	9944814	8920390	12756374380658724
687420	678212	9208	3654	12512034	11926838	12756374394179520
1484178	1474698	9480	3423	12129798	12030102	12756374408115216
949478	940194	9284	3618	12725812	12080462	12756374422111026
532018	522700	9318	937	4379176	3637962	12756374427344180
1191954	1182674	9280	2350	8945622	8527018	12756374437802892
1599422	1590422	9000	523	3130852	3465482	12756374442855320
1155534	1146588	8946	45	1753956	1592498	12756374446086756
1597702	1588462	9240	445	3128576	3244242	12756374451135000
1590518	1581438	9080	445	2885552	3224968	12756374455931400
821462	812242	9220	4271	14683528	13907528	12756374471758022
0	0	0	0	0	0	0
592642	583166	9476	4659	15767096	14838946	12756374504813270
1377758	1368416	9342	598	3366380	3470454	12756374509878216
784356	775158	9198	2719	9814834	9224298	12756374520798576
498358	489182	9176	2527	9157652	8363714	12756374530775256
1475520	1466200	9320	2390	8781518	8930570	12756374541353618
224386	214970	9416	1682	6652146	5561680	12756374548551444
520442	511310	9132	1631	6463320	5702664	12756374555856902
1014922	1005818	9104	128	2143904	1702178	12756374559350316
393102	383916	9186	4569	15220542	14370530	12756374575285200
0	0	0	0	0	0	0
1205622	1196292	9330	87	2162644	1769702	12756374582643240
629334	620052	9282	3824	13345318	12375550	12756374596938654
153494	144112	9382	3739	13088948	11646758	12756374610502536
1065618	1056414	9204	3153	11275164	10806850	12756374623164792
348646	339556	9090	318	2527310	1603370	12756374626362540
907064	897636	9428	2058	7781416	7369682	12756374635372956
384788	375476	9312	3238	11243440	10379782	12756374647322136
435858	426796	9062	312	2519216	1671084	12756374650599548
148590	139398	9192	3157	11119950	9899212	12756374662188090
303368	294132	9236	3223	11297096	10250728	12756374674110966
974124	964914	9210	243	2293314	2003214	12756374677699848
0	0	0	0	0	0	0
1526906	1517674	9232	4652	15791472	15750614	12756374700361166
1647518	1638128	9390	4695	15841196	16003748	12756374718169860
765838	756738	9100	762	3939608	3349208	12756374723196200
1643972	1634896	9076	963	4795652	4828652	12756374729967384
209098	200074	9024	400	2808570	1706914	12756374733306168
377898	368620	9278	3189	11085994	10223518	12756374745090438
0	0	0	0	0	0	0
896678	887460	9218	1819	7341004	6640874	12756374770629902
277652	268420	9232	895	4253332	3257310	12756374775481944
921100	912066	9034	320	2623450	2180106	12756374779348700
853426	844262	9164	3966	13617314	13023782	12756374794140840
0	0	0	0	0	0	0
0	0	0	0	0	0	0
624116	614982	9134	1471	6069072	5330216	12756374818285700
0	0	0	0	0	0	0
1674492	1665086	9406	3201	11327348	11556068	12756374839819496
637618	628236	9382	1900	7589178	6628404	12756374848368996
1070694	1061432	9262	4672	15547146	15355746	12756374865307914
1397396	1388202	9194	153	2258852	2172422	12756374869285914
677682	668378	9304	3198	11315670	10550940	12756374881600340
1598786	1589804	8982	588	3340290	3660236	12756374886861104
694662	685288	9374	2721	10051562	9140432	12756374897928680
1648890	1639638	9252	1103	4940568	5251920	12756374904838760
1036740	1027572	9168	2384	8945028	8473344	12756374915141724
1153752	1144524	9228	2908	10602048	10160122	12756374927218356
380048	370998	9050	372	2988640	1796036	12756374930907108
884778	875498	9280	3139	11232174	10581548	12756374943344508
1654070	1644912	9158	1263	5424292	5735466	12756374950743170
1093776	1084678	9098	2561	9198018	9060062	12756374961376340
418744	409538	9206	1519	6160256	5266794	12756374968276256
1090718	1081398	9320	1868	7395130	6983378	12756374977082936
1311648	1302298	9350	3472	12233154	12005628	12756374990948586
219516	210164	9352	4907	16450344	15213518	12756375007939586
1655122	1645932	9190	4167	14376292	14433628	12756375024300770
613112	603982	9130	951	4578770	3768034	12756375029822184
1489800	1480462	9338	1851	7234512	7340268	12756375038875560
387824	378528	9296	1590	6618124	5456252	12756375046210596
1385762	1376482	9280	589	3583112	3459190	12756375051509280
1100554	1091472	9082	195	2367508	1993458	12756375055306352
396352	386930	9422	2721	9885750	8849994	12756375065918412
981538	972156	9382	2067	8105816	7482896	12756375075341658
1328092	1318664	9428	2388	8918250	8788934	12756375085923972
220162	210730	9432	4887	16544196	15163082	12756375103018860
219722	210488	9234	4998	16718662	15487178	12756375120290456
315616	306510	9106	1048	4918806	3758282	12756375125854380
323846	314856	8990	388	2730016	1794702	12756375129238584
1187714	1178320	9394	4060	13735458	13648072	12756375144492332
770038	760964	9074	918	4450590	3825638	12756375150042528
1304444	1295114	9330	3950	13655806	13433422	12756375165331982
318228	308068	10160	3299	11412648	10501064	12756375177391806
995942	986674	9268	2518	9211588	8843058	12756375187928186
617660	608356	9304	1972	7817440	6828912	12756375196693140
1291388	1282048	9340	2965	10448908	10475748	12756375208763886
1653208	1643996	9212	4362	14615492	15019228	12756375225362196
260250	250884	9366	4345	14546934	13573466	12756375240499068
929264	920178	9086	252	2433992	1994184	12756375244190916
1185062	1175902	9160	2260	8659606	8258278	12756375254365236
311678	302290	9388	3056	11050162	9765112	12756375266056080
1360842	1351614	9228	1249	5646840	5408536	12756375273393306
402826	393610	9216	3482	12213788	11135592	12756375286340364
1195592	1186578	9014	578	3574240	3237398	12756375291439860
660532	651188	9344	3726	12694498	12119860	12756375305124140
1595332	1586266	9066	432	3199370	3198466	12756375310248996
322716	313602	9114	1476	6078220	5051834	12756375316979376
1525626	1516368	9258	1578	6635074	6558194	12756375325470006
1647348	1637996	9352	2249	8617350	8687774	12756375336063906
438944	429616	9328	4532	15334554	14311832	12756375352166474
1324602	1315608	8994	38	1913148	1748688	12756375355733766
852472	843206	9266	701	3783724	3260702	12756375360699740
1096244	1086856	9388	2883	10274242	10035616	12756375372400328
164670	155374	9296	3978	13655634	12380870	12756375386550084
1222502	1213176	9326	3495	12363788	11989976	12756375400465440
599892	590628	9264	3730	13019166	12073860	12756375414415272
1189472	1180248	9224	4538	15143284	15079658	12756375431076770
1163482	1154186	9296	1181	5443004	5010442	12756375438012246
221258	212084	9174	2714	9910138	8653514	12756375448472972
1472922	1463654	9268	1225	5537450	5450646	12756375455812226
749080	739870	9210	2628	9517608	8926050	12756375466407528
1544786	1535540	9246	4001	13732976	13829098	12756375482015088
1201018	1191894	9124	1268	5700614	5306778	12756375489246396
1657362	1648164	9198	1116	4880086	5306354	12756375496113594
1046856	1037568	9288	4282	14505062	14171314	12756375511993946
1548578	1539320	9258	493	3382654	3332442	12756375517254360
1605074	1596012	9062	556	3308338	3580138	12756375522497616
692188	682828	9360	4864	16319024	15559656	12756375539838446
0	0	0	0	0	0	0
664646	655350	9296	3694	12755224	12033640	12756375567079218
299678	290414	9264	3797	13270354	11973858	12756375580978416
356452	347354	9098	360	2666208	1741206	12756375584330406
863136	853902	9234	3414	12099596	11391612	12756375597622820
1270850	1261806	9044	2952	10385178	10414698	12756375609607028
717538	708388	9150	4922	16486194	15759536	12756375627139848
1653388	1644150	9238	998	4755416	4950370	12756375633878930
159942	150826	9116	2081	7827402	6697612	12756375642196260
1028926	1019878	9048	121	2135174	1701966	12756375645689988
941352	932228	9124	741	3929760	3469712	12756375650890886
975826	966366	9460	2532	9148148	8862666	12756375661343724
810334	801134	9200	1722	6858368	6280972	12756375669348894
1595380	1586190	9190	58	1896818	2084138	12756375673177758
1080324	1070940	9384	1754	6813432	6643900	12756375681407898
792218	782878	9340	2074	7924366	7313804	12756375690460638
964768	955392	9376	2597	9337970	9050768	12756375701099442
1652706	1643332	9374	2080	8134128	8191518	12756375711220986
1206062	1196632	9430	1836	7273362	7016238	12756375720034412
1504002	1494896	9106	130	2300694	2201600	12756375724169160
540780	531458	9322	2069	7908382	7042836	12756375732947898
334812	325492	9320	2678	9711054	8659666	12756375743321796
1662674	1653196	9478	4911	16604154	16669688	12756375761918738
1419472	1410198	9274	1080	4831272	4961414	12756375768499326
617246	608218	9028	967	4478254	3819800	12756375773925348
935256	925982	9274	2463	9141748	8616884	12756375784332486
1429300	1420082	9218	1022	4873268	4798506	12756375790965024
1554328	1545020	9308	3603	12408746	12647470	12756375805258370
1663850	1654766	9084	1355	5726746	6029046	12756375812978904
1065186	1055896	9290	3710	12884678	12477898	12756375827257940
605882	596452	9430	4999	16871306	15878984	12756375845064294
1471990	1462636	9354	3502	12391892	12262632	12756375859257890
1427748	1418404	9344	163	2196678	2224702	12756375863212106
992422	983062	9360	2809	10316810	9709566	12756375874850160
479358	470182	9176	1627	6460206	5657838	12756375882118712
684106	674818	9288	2610	9734366	8803458	12756375892867416
1445426	1436046	9380	3908	13280304	13453696	12756375907922918
398042	388708	9334	288	2469152	1571180	12756375911119380
1654522	1645110	9412	3458	12255668	12312574	12756375925359132
659524	650410	9114	299	2643278	1864466	12756375928991118
1608666	1598926	9740	986	4858676	4867180	12756375935788370
178900	169560	9340	2761	9946774	8753850	12756375946243484
1656506	1647184	9322	3415	11903404	12189256	12756375960132624
391722	382588	9134	1169	5281558	4200866	12756375966134700
1297716	1288476	9240	2529	9215004	9176436	12756375976977114
1101626	1092366	9260	2766	9871762	9689404	12756375988279764
521556	512276	9280	3818	13219530	12258182	12756376002349940
181722	172386	9336	1750	7037310	5745320	12756376009899420
1289860	1280526	9334	2372	8694770	8698692	12756376020213690
1661314	1652124	9190	1229	5385030	5650094	12756376027588584
149192	139776	9416	4289	14508700	13296252	12756376042576374
1022690	1013436	9254	3973	13539732	13223730	12756376057468610
1207150	1197830	9320	3125	11042930	10869174	12756376070049648
235924	226648	9276	1993	7873700	6511942	12756376078488092
756590	747494	9096	1045	4819224	4192220	12756376084392992
1655400	1646252	9148	4853	16333560	16488972	12756376102710540
1644202	1635222	8980	533	3210648	3550780	12756376107895080
1055946	1046978	8968	615	3625148	3206474	12756376112906486
204152	195026	9126	392	2912644	1687792	12756376116352536
0	0	0	0	0	0	0
168380	159020	9360	3939	13359008	12274586	12756376139059884
947656	938322	9334	2399	8810498	8444276	12756376149153066
625198	616026	9172	503	3161108	2445236	12756376153275146
741654	732378	9276	766	3898422	3349222	12756376158246026
1311884	1302476	9408	256	2355850	2406346	12756376162249124
691282	681848	9434	2662	9617996	8975066	12756376172893866
900790	891474	9316	4682	15676196	15228524	12756376189806702
1354222	1344790	9432	2947	10426950	10490822	12756376201923552
566142	556754	9388	3937	13366872	12662222	12756376216192712
622198	612944	9254	1218	5320388	4577982	12756376222464966
314092	305060	9032	367	2741026	1722482	12756376225850150
1654922	1645696	9226	4643	15805360	15860920	12756376243640010
743928	734562	9366	3985	13586860	12981086	12756376258316046
437830	428724	9106	1715	6924328	5879024	12756376266006938
175494	166178	9316	948	4743522	3322774	12756376271254632
1063314	1054176	9138	1741	7114068	6583168	12756376279762326
794782	785632	9150	3084	10810090	10332254	12756376291713872
532214	523042	9172	1612	6418444	5669248	12756376299005346
0	0	0	0	0	0	0
0	0	0	0	0	0	0
715048	705692	9356	1064	5036390	4215448	12756376314137862
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613690	604502	9188	224	2260766	1601270	12756376340134584
0	0	0	0	0	0	0
0	0	0	0	0	0	0
946000	936430	9570	4618	15414512	15083804	12756376368103374
835240	825944	9296	436	3087386	2454090	12756376372362294
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1282296	1272898	9398	3861	13120692	13150898	12756376404941076
560404	551134	9270	2504	9089912	8363898	12756376414921836
1119286	1110156	9130	748	3830510	3665986	12756376420200516
210666	201360	9306	979	4531026	3451900	12756376425271698
1566622	1557532	9090	2357	8895590	8929432	12756376436064350
1365966	1356928	9038	43	2034104	1805288	12756376439793386
1014244	1004664	9580	4633	15777608	15191794	12756376456914204
1657206	1647726	9480	2468	9022196	9359756	12756376467927638
625692	616158	9534	1151	5231592	4385524	12756376474114982
436518	427048	9470	3447	12053460	11067646	12756376486941896
865420	856124	9296	3099	10867550	10448098	12756376499004272
1081778	1072718	9060	1272	5720758	5199368	12756376506137256
1666830	1657466	9364	4199	14223042	14545260	12756376522357188
196792	187676	9116	1753	7056374	5752994	12756376529940696
1569552	1560224	9328	3094	11174616	11138312	12756376543015764
1506578	1497428	9150	2978	10463928	10728700	12756376555334402
1006798	997492	9306	4698	15639372	15377068	12756376572310176
1042940	1004152	38788	3538	12355488	11940764	12756376586038832
494622	485076	9546	1790	7268656	6163006	12756376594178940
1281900	1272778	9122	184	2105454	2141068	12756376597896290
475972	466518	9454	2449	9236066	8115434	12756376607936646
164750	155298	9452	4167	14377954	12947496	12756376622808468
214006	204580	9426	2790	10256642	8873624	12756376633608144
1475126	1466120	9006	8	1607272	1806630	12756376637020094
316872	307428	9444	345	2949622	1660456	12756376640615730
1129766	1120372	9394	2434	9220772	8724486	12756376651296144
878560	869298	9262	1518	6367058	5729988	12756376658871398
497786	488304	9482	3876	13236058	12408206	12756376672934424
1596268	1586998	9270	475	3015160	3329986	12756376677875816
1170532	1161492	9040	628	3476204	3358968	12756376682852256
351190	341634	9556	3792	13183858	12008960	12756376696716092
260908	251108	9800	2114	7899440	6898730	12756376705206468
328144	318652	9492	2550	9229110	8268196	12756376715093454
933108	924022	9086	138	2315254	1654640	12756376718670342
1661732	1652316	9416	4150	14213764	14393464	12756376734875274
335790	326556	9234	2659	9605850	8601970	12756376745146824
1547066	1537600	9466	1973	7816546	7764694	12756376754839968
438326	428886	9440	3768	13181312	12022176	12756376768788588
1666936	1657452	9484	4173	14082828	14481812	12756376784867976
429706	420512	9194	2066	8090772	6921982	12756376793716806
846398	837080	9318	157	2024668	1626674	12756376796916932
1654830	1645526	9304	3739	12774092	13154018	12756376811675330
535448	525984	9464	2993	10498744	9801048	12756376823039316
1163486	1154308	9178	728	4093888	3653420	12756376828626620
712162	702814	9348	183	2209184	1592122	12756376831877492
286498	276954	9544	4562	15329408	14249524	12756376847823102
0	0	0	0	0	0	0
750262	740900	9362	970	4491616	3967264	12756376860584642
0	0	0	0	0	0	0
304944	295826	9118	358	2664540	1685596	12756376881607464
1349590	1340408	9182	1157	5304454	5123030	12756376888590008
157798	148292	9506	3241	11293046	10186386	12756376900369400
922836	913444	9392	4692	15847902	15283974	12756376917469734
1605970	1596890	9080	411	3113542	3144082	12756376922519552
1484204	1475172	9032	546	3316342	3428146	12756376927650276
836946	827548	9398	3644	12592520	12054172	12756376941407936
1550588	1541280	9308	4623	15468440	15696836	12756376958756148
721786	712512	9274	2433	8887514	8314726	12756376968695820
725304	715888	9416	3730	13020996	12197710	12756376982771942
686798	677164	9634	3606	12424762	11787084	12756376996213476
1507256	1497816	9440	3548	12322838	12455350	12756377010373314
945742	936586	9156	901	4309948	3952552	12756377015959220
817280	808232	9048	193	2478060	1704866	12756377019583844
332612	323368	9244	897	4538664	3325930	12756377024785712
973858	964658	9200	687	3618304	3338472	12756377029706876
733624	724304	9320	4937	16409158	15819848	12756377047178666
500528	491404	9124	895	4347366	3486282	12756377052356702
1480044	1470586	9458	4204	14191032	14377010	12756377068357644
1192916	1183488	9428	1193	5163484	5078080	12756377075050008
998292	989100	9192	1157	5380464	4778074	12756377081759984
853626	844248	9378	1775	6784024	6481392	12756377089788906
1542398	1533086	9312	3359	11633618	11909456	12756377103299298
1103228	1093896	9332	2438	9069784	8709496	12756377113802196
525082	515734	9348	912	4310028	3566152	12756377118967392
1659126	1649934	9192	3817	13056692	13391786	12756377134012424
267560	258442	9118	1772	7110046	5879342	12756377141719302
638308	629166	9142	834	4211966	3435270	12756377146908618
1659082	1649756	9326	2446	9225848	9282676	12756377158114266
1660568	1651232	9336	3018	10832786	10995608	12756377170928340
1492016	1482882	9134	1080	5133026	5027066	12756377177874030
411806	402782	9024	326	2747768	1691786	12756377181354960
1251902	1242622	9280	2323	8506018	8508920	12756377191434180
785170	776018	9152	168	2081056	1592592	12756377194621790
305466	296100	9366	2089	7935232	6859186	12756377203183644
1662300	1653060	9240	2884	10210536	10596596	12756377215377780
388486	379306	9180	2153	8042552	7134362	12756377224130214
1323104	1313784	9320	2873	10257388	10225276	12756377236030776
1118770	1109394	9376	4577	15370822	15118848	12756377252841092
1592368	1583196	9172	2046	7696604	8018598	12756377262452076
291052	281678	9374	3282	11448964	10416948	12756377274514052
428666	419520	9146	2183	8279422	7264056	12756377283543564
337438	328220	9218	1024	4784668	3722392	12756377288986292
158794	149378	9416	3381	11905690	10579300	12756377301371852
655576	646112	9464	2619	9586824	8803226	12756377311939740
1459214	1449976	9238	2207	8511704	8373536	12756377322236874
0	0	0	0	0	0	0
1240216	1230936	9280	1235	5468174	5242724	12756377341061814
1649600	1640160	9440	4500	15146046	15424804	12756377358183494
0	0	0	0	0	0	0
654068	644736	9332	758	4040914	3231004	12756377371886136
458842	449492	9350	1917	7657982	6504580	12756377380331414
481244	471796	9448	4866	16143656	15352176	12756377397281724
513652	504292	9360	1565	6454046	5505750	12756377404574910
252946	243460	9486	2710	9691216	8670618	12756377414843270
156248	146924	9324	3802	12934096	11843772	12756377428259496
1105580	1096334	9246	3889	13447608	13048344	12756377443134842
843010	833916	9094	1803	7082204	6543930	12756377451381090
879548	870266	9282	3098	10907914	10454606	12756377463491016
435938	426616	9322	377	2879466	1868518	12756377467126700
165108	155706	9402	2894	10438664	9127434	12756377478052298
1455598	1446524	9074	1815	7165934	7192268	12756377486995652
1003738	994508	9230	697	3939956	3412422	12756377492260226
1331046	1321908	9138	2187	8351184	8177928	12756377502263646
465030	455636	9394	3418	12021556	11002080	12756377515075218
1412008	1402620	9388	1080	5070438	4953780	12756377521882368
0	0	0	0	0	0	0
1668616	1659526	9090	1679	6749786	6995190	12756377548012538
1177258	1167970	9288	3070	10991246	10668768	12756377560501410
717520	708446	9074	785	3912588	3369600	12756377565464838
0	0	0	0	0	0	0
878194	868914	9280	1889	7365064	6835136	12756377586444164
505118	495858	9260	3379	11855514	10921060	12756377599126100
1454344	1445266	9078	1766	7134408	7044190	12756377608036494
985776	976438	9338	3274	11707152	11087428	12756377621050896
1453420	1444292	9128	1153	5351754	5207976	12756377628177774
1433694	1424392	9302	1844	7089598	7253646	12756377637023094
1660926	1651602	9324	4103	14037870	14244158	12756377653043820
1150602	1141348	9254	2491	9127740	8910978	12756377663643186
984718	975420	9298	2528	9244708	8851760	12756377674194842
1194046	1184694	9352	2361	8914166	8564018	12756377684624958
1674820	1665532	9288	3613	12587580	12788750	12756377699208312
1481836	1472576	9260	4592	15640572	15526008	12756377716652520
424632	415508	9124	3249	11290694	10452976	12756377728689350
246334	237124	9210	4848	16081104	15059290	12756377745337068
894706	885596	9110	965	4640354	4085962	12756377751193140
753106	743884	9222	2984	10561206	9985390	12756377762828574
667024	657748	9276	3223	11394384	10616430	12756377775211008
1045940	1036592	9348	2530	9204976	8922394	12756377785783772
604248	594858	9390	2681	9602518	8930114	12756377796311046
598174	588926	9248	1560	6440054	5570158	12756377803670508
1647764	1638334	9430	3364	11683792	12016504	12756377817323166
1133042	1123832	9210	3365	11800772	11508142	12756377830578840
181028	171466	9562	3213	11185308	10098882	12756377842265870
1650030	1640592	9438	1309	5627204	5870032	12756377849864300
1233938	1224678	9260	3605	12487586	12328280	12756377863906980
0	0	0	0	0	0	0
1086662	1077296	9366	4757	15877128	15626710	12756377884784840
941076	931972	9104	142	2012946	1669516	12756377888060154
524752	515452	9300	2001	7896010	6817208	12756377896802150
159300	149898	9402	3810	12967802	11864350	12756377910248930
476730	467464	9266	1020	4763850	3829444	12756377915809908
573660	564280	9380	3852	13301562	12405454	12756377930006418
1219190	1209914	9276	56	2064508	1688696	12756377933611908
1001522	992188	9334	4159	14037718	13754168	12756377948972300
1655398	1646102	9296	3229	11564838	11620882	12756377962513692
213400	204402	8998	375	2937706	1638996	12756377965985960
706218	696882	9336	1427	5973690	5295374	12756377972985456
435762	426368	9394	3318	11836380	10669108	12756377985578502
1598976	1589818	9158	88	1862474	2166676	12756377989360466
1651040	1641632	9408	3309	11808184	11859090	12756378003140960
0	0	0	0	0	0	0
740446	731118	9328	4325	14747332	13987576	12756378035020646
1348212	1339014	9198	1821	7348432	7100414	12756378044038506
1358008	1348918	9090	52	2056182	1816908	12756378047774436
1155608	1146318	9290	4542	15299714	15051828	12756378064550796
392412	383292	9120	291	2711126	1566802	12756378067974722
151460	142192	9268	3259	11440852	10208200	12756378079887870
1258430	1249022	9408	4029	13652050	13620950	12756378095118422
1498572	1489310	9262	4554	15528162	15431686	12756378112466010
581236	572018	9218	2045	7780428	7004026	12756378121149918
1554018	1544770	9248	2378	8817304	8973300	12756378131843610
0	0	0	0	0	0	0
245918	236528	9390	2660	9861680	8509058	12756378156442080
1430418	1420852	9566	4020	13897710	13764326	12756378172091316
1645992	1636676	9316	3310	11608382	11856640	12756378185667230
1458940	1449624	9316	3669	12610904	12743704	12756378200058648
1579810	1570500	9310	3489	12340340	12323482	12756378214300020
1600654	1591648	9006	640	3590924	3817778	12756378219812778
1122032	1112932	9100	1712	6879952	6550912	12756378228136352
159542	150302	9240	2758	9881458	8717570	12756378238499040
240032	230740	9292	1168	5217624	4037988	12756378244277972
908642	899548	9094	780	3996932	3544248	12756378249504840
1039034	1029912	9122	278	2538418	2173726	12756378253403256
1651672	1642302	9370	4858	16239694	16508502	12756378271620170
0	0	0	0	0	0	0
150600	141220	9380	2268	8356024	7248220	12756378292589892
1650550	1641306	9244	3785	13035552	13280680	12756378307599720
553766	544416	9350	4697	15824218	14913290	12756378324298794
179718	170434	9284	2197	8231340	7057408	12756378333032118
858104	848880	9224	4071	14104414	13345826	12756378348315938
1656048	1646818	9230	3753	13032862	13190878	12756378363327096
1662684	1653564	9120	1188	5489810	5521154	12756378370801028
0	0	0	0	0	0	0
1314652	1305566	9086	698	3787738	3707008	12756378385061390
517432	508188	9244	2219	8418366	7461828	12756378394317330
1379920	1370362	9558	4056	13950614	13821048	12756378409967880
1166456	1156986	9470	2425	8883980	8730962	12756378420343284
1662646	1653204	9442	2190	8351748	8524814	12756378430683144
540384	531110	9274	308	2608452	1768896	12756378434157944
1312316	1302988	9328	2187	8450266	8166888	12756378444246800
1259954	1250692	9262	1406	5991482	5770798	12756378451820352
1649564	1640494	9070	1209	5214834	5568102	12756378459006842
446866	437740	9126	2610	9473846	8563492	12756378469248960
818386	809128	9258	201	2269886	1722762	12756378472658340
1540572	1531408	9164	1784	6982400	7182868	12756378481503200
0	0	0	0	0	0	0
0	0	0	0	0	0	0
712646	703262	9384	1284	5746366	4862260	12756378509817300
1374442	1365006	9436	2430	8843860	8955292	12756378520361606
0	0	0	0	0	0	0
1656458	1647142	9316	4905	16589602	16640726	12756378555472056
1453414	1444200	9214	2076	8015996	7968950	12756378565262342
448156	438912	9244	2692	9805962	8808298	12756378575836566
383436	374158	9278	3880	13372644	12296994	12756378589913376
847630	838430	9200	3979	13502944	13058680	12756378604584920
1074174	1064958	9216	4091	13937100	13618796	12756378619916568
1598058	1588968	9090	551	3257754	3549494	12756378625094492
1662326	1653140	9186	1069	4835108	5166440	12756378631913748
303450	294196	9254	3150	11325742	10034416	12756378643864314
1391626	1382262	9364	3413	11813170	11908366	12756378657391040
1649144	1639712	9432	1759	6919708	7218646	12756378666286044
1649950	1640592	9358	1770	7020410	7252946	12756378675283524
1114258	1104858	9400	4588	15302296	15153312	12756378692025902
577988	568508	9480	1953	7741072	6722946	12756378700665806
547326	538078	9248	4215	14311336	13462916	12756378715845096
1183054	1173716	9338	4713	15694200	15592206	12756378733061556
485782	476466	9316	2835	10198050	9275098	12756378744066486
419358	410082	9276	308	2591934	1656296	12756378747400056
1655384	1646012	9372	4377	14652654	15055688	12756378764028566
1244100	1234834	9266	2844	10054750	10058414	12756378775648812
906250	897152	9098	137	2091476	1618420	12756378778968240
1231722	1222422	9300	1670	6894504	6532310	12756378787416420
693944	684670	9274	4240	14387862	13686802	12756378802818902
0	0	0	0	0	0	0
902828	893522	9306	3400	11761156	11381760	12756378830813880
0	0	0	0	0	0	0
224646	215394	9252	2891	10244638	9178960	12756378845058384
830582	821194	9388	3402	12083818	11315650	12756378858294324
1649272	1639894	9378	4914	16491998	16659126	12756378876756186
1455060	1445822	9238	4014	13695336	13771592	12756378892226844
