# Loop @ Start frequency 2900000Hz took 1095.54 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1300000Hz took 2445.68 cycles
# Interval [2443 ; 2449]
# Q1 : 2436 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
977534	968954	8580	653	3478260	3218326	12756305348094208
1663300	1654466	8834	4899	16490486	16613142	12756305366788320
763352	754478	8874	1951	7141398	6890448	12756305375238198
775396	766642	8754	1533	6428366	5650602	12756305382980880
428924	420156	8768	875	3956628	3333642	12756305387907918
1443654	1435020	8634	1820	6909492	7174754	12756305396802960
1664396	1655684	8712	1624	6183656	6812608	12756305405194390
1011868	1003002	8866	4226	14137124	13946122	12756305420889066
1128378	1119706	8672	2530	8988800	8988322	12756305431546616
577018	568448	8570	287	2197696	1724818	12756305434883020
801072	792424	8648	2017	7353204	7123640	12756305443577034
1666448	1657640	8808	4637	15192908	15831070	12756305461002070
293396	284546	8850	3099	10590666	9853772	12756305472429666
932000	923216	8784	3072	10609104	10411820	12756305484513146
637864	629082	8782	4460	14852304	14273890	12756305500542360
566380	557670	8710	2320	8312674	7794850	12756305509961372
729946	721174	8772	3691	12956046	12062732	12756305524188632
1654394	1645674	8720	3515	11858756	12459648	12756305538242936
1417504	1408686	8818	1689	6587098	6757600	12756305546796134
1337446	1328632	8814	4036	13370954	13701776	12756305562045746
227792	218954	8838	3330	11502540	10481750	12756305574317414
910256	901436	8820	3527	12117618	11748334	12756305587884280
1314156	1305414	8742	4512	15406606	15102772	12756305605147286
954790	945936	8854	4272	14254664	14025384	12756305620898694
653792	645024	8768	2431	9189014	8233596	12756305631282374
1249408	1240568	8840	1271	5471512	5341048	12756305638546146
569058	560386	8672	270	2133776	1663676	12756305641795496
966770	957920	8850	1835	6939164	6743248	12756305650244128
158538	149818	8720	2272	8156118	7244034	12756305659099974
787286	778530	8756	1381	5514080	5207394	12756305665962964
282742	273856	8886	2583	9623924	8300720	12756305676409486
687778	678868	8910	4192	13905626	13519446	12756305691545562
841572	832672	8900	4268	14155196	13902734	12756305707082874
1032968	1024084	8884	2526	8978016	8883106	12756305717662630
1668568	1659742	8826	4175	13824618	14450258	12756305733696762
581886	573124	8762	1343	5798406	4890028	12756305740619080
1202714	1193884	8830	2034	7429024	7576160	12756305749790640
725088	716218	8870	894	4029284	3683814	12756305755086266
662584	653658	8926	3835	12840950	12427000	12756305769129372
430888	422200	8688	1528	6128544	5290532	12756305776230310
982538	973652	8886	3525	11860550	11818376	12756305789612506
405954	397020	8934	2292	8345850	7551802	12756305798906584
1573084	1564472	8612	421	2650888	3119368	12756305803674132
1195358	1186646	8712	1282	5164318	5319260	12756305810575158
718362	709534	8828	1609	6236654	5820838	12756305818071222
185960	177112	8848	4497	15051192	13931538	12756305833850160
249780	241056	8724	1542	5966534	5150580	12756305840606202
1661884	1653058	8826	1225	5000914	5615058	12756305847809538
1546170	1537256	8914	3580	12465656	12547078	12756305862367960
771016	762290	8726	371	2415096	2166518	12756305866127086
1178036	1169242	8794	2230	8212370	8139294	12756305876057524
161286	152578	8708	2381	9025382	7572354	12756305885785346
1671428	1662600	8828	2057	7731532	8115940	12756305895729462
667816	659036	8780	3524	11891232	11501692	12756305908834426
672548	663644	8904	2149	7806620	7408314	12756305917853806
679682	670796	8886	4944	16692366	15762594	12756305935767424
1676362	1667578	8784	3449	11670874	12285748	12756305949657600
1667252	1658416	8836	4539	14942998	15538860	12756305966812750
799278	790618	8660	192	2136462	1660270	12756305970293454
1263838	1254850	8988	2481	8867438	8976092	12756305980990758
496578	487642	8936	4389	15029768	13919306	12756305997058586
1011778	1002868	8910	2949	10327640	10123236	12756306008937858
483440	474632	8808	3720	12710788	11902790	12756306022673728
426428	417610	8818	4840	15856316	15200024	12756306039499666
1603804	1595072	8732	701	3499828	3987246	12756306045145486
577466	568646	8820	4793	15907242	15209556	12756306062175364
437952	429136	8816	2731	9897644	8900038	12756306073052706
859428	850524	8904	3654	12392968	12082136	12756306086846426
227632	218772	8860	3423	11630092	10758912	12756306099245772
905912	897076	8836	3618	12368284	12022140	12756306113062902
173668	164756	8912	937	4627972	3265416	12756306118406226
1183422	1174482	8940	2350	8698338	8502960	12756306128828696
1242814	1234168	8646	523	3070488	3092238	12756306133682718
1176638	1167890	8748	45	1473816	1597048	12756306136872766
1603950	1595164	8786	445	2637646	3223026	12756306141654790
445742	437108	8634	445	2726262	2064784	12756306145369030
1449916	1441074	8842	4271	14304998	14516752	12756306161666994
767976	759224	8752	4308	14289730	13947702	12756306177284386
1585480	1576474	9006	4659	15360236	15817196	12756306194769332
1579108	1570358	8750	598	3195222	3655074	12756306200087368
869204	860320	8884	2719	10036876	9293598	12756306211537674
762626	753920	8706	2527	8885456	8613362	12756306221726644
1654052	1645342	8710	2390	8763738	9092662	12756306232713152
1662170	1653184	8986	1682	6348740	6982228	12756306241266028
876978	868110	8868	1631	6254022	6043956	12756306248941736
1049334	1040678	8656	128	1927816	1717606	12756306252460144
504648	495696	8952	4569	15133340	14466500	12756306268636886
1078456	1069588	8868	126	1752158	1742118	12756306272008974
1153374	1144784	8590	87	2160494	1706520	12756306275872924
269884	261008	8876	3824	13194940	12007960	12756306289894150
476516	467738	8778	3739	12505870	11959570	12756306303431146
1039584	1030156	9428	3153	10994900	10770188	12756306316016726
347234	338568	8666	318	2432008	1591248	12756306319349880
0	0	0	0	0	0	0
859886	850876	9010	3238	11114186	10844512	12756306340818858
361730	352712	9018	312	2280500	1588198	12756306344013868
231876	223050	8826	3157	11350002	9972182	12756306356151974
673582	664794	8788	3223	11548304	10611680	12756306368927432
580132	571524	8608	243	2627156	1599608	12756306372691842
229702	221074	8628	467	2723350	1919702	12756306376199252
1671640	1662858	8782	4652	15425960	15889536	12756306393850758
1167188	1158332	8856	4695	15449712	15513926	12756306411025366
1189706	1180886	8820	762	4079350	3762208	12756306416848180
329474	320772	8702	963	4465454	3504494	12756306422195214
230174	221502	8672	400	2508300	1722080	12756306425489848
844472	835710	8762	3189	11266084	10682788	12756306438153594
950216	941316	8900	4682	15405382	15255314	12756306455064484
637616	628802	8814	1819	7349486	6374178	12756306463604860
783674	774968	8706	895	4309020	3756162	12756306469251918
621544	612970	8574	320	2478604	1872386	12756306472905774
1499572	1490748	8824	3966	13277498	13663782	12756306488260482
1197362	1188494	8868	714	3850598	3626848	12756306493863266
400804	391744	9060	2764	9671192	8967156	12756306504487674
813604	804538	9066	1471	5851652	5509414	12756306511706322
1349346	1340554	8792	1798	6760344	7024190	12756306520370772
1537302	1528324	8978	3201	11123926	11413326	12756306533586826
1529948	1521194	8754	1900	7134864	7510920	12756306542806602
1302868	1294070	8798	4672	15933184	15591832	12756306560599818
1057680	1049052	8628	153	1894210	1808540	12756306564107682
521516	512738	8778	3198	10987286	10386998	12756306576171640
1204586	1195892	8694	588	3258734	3259714	12756306581191480
385668	376910	8758	2721	10046184	8822732	12756306592176580
1504602	1495758	8844	1103	4647378	5098014	12756306598880206
1500998	1492162	8836	2384	8523548	8927884	12756306609459604
167764	158974	8790	2908	10021408	9163012	12756306620202678
291556	282890	8666	372	3015976	1699208	12756306624064578
1199932	1191152	8780	3139	11317612	10888740	12756306637139172
702322	693584	8738	1263	5293676	4775962	12756306643689868
1342446	1333516	8930	2561	9101600	9299572	12756306654688406
966936	958318	8618	1519	6054296	5806426	12756306662265018
707508	698738	8770	1868	7502360	6591880	12756306671029240
1418922	1410110	8812	3472	12298186	12104906	12756306685301492
400032	391274	8758	4907	16170646	15380304	12756306702425546
648340	639552	8788	4167	13820758	13414380	12756306717449898
634702	625892	8810	951	4391450	3775144	12756306723029946
1364428	1355608	8820	1851	7119036	7199058	12756306732067998
831290	822442	8848	1590	6583394	5881522	12756306740037724
1153946	1145278	8668	589	3669430	3210268	12756306745415344
983288	974648	8640	195	2000488	1861996	12756306748955926
1258642	1249866	8776	2721	9457316	9694664	12756306760227226
176776	168074	8702	2067	7624766	6656058	12756306768602880
1311204	1302444	8760	2388	8656270	8752476	12756306779123106
190560	181728	8832	4887	16537720	15110998	12756306796405840
188832	180006	8826	4998	16370266	15440244	12756306813538406
526862	517862	9000	1048	4605094	3957772	12756306819227814
1054910	1046144	8766	388	2578330	2509726	12756306823416166
1662426	1653662	8764	4060	13645120	14105138	12756306839278496
593680	584908	8772	918	4650172	3633468	12756306845081478
1653838	1645024	8814	3950	13731874	13769374	12756306861019352
177590	168728	8862	3299	11321720	10344572	12756306873077044
804500	795526	8974	2518	9240192	8634152	12756306883676306
860010	851270	8740	1972	7268018	7057104	12756306892357374
1122808	1114092	8716	2965	10367748	10291944	12756306904403230
390144	381334	8810	4362	14558616	13738068	12756306919907054
262138	253304	8834	4345	14434312	13558800	12756306935156584
584912	576150	8762	252	2661316	1632446	12756306938957106
185794	177046	8748	2260	8256672	7243384	12756306947952760
859358	850506	8852	3056	10847830	10299952	12756306960211866
1606264	1597444	8820	1249	5296760	5635780	12756306967668882
857296	848506	8790	3482	11864564	11573258	12756306980947600
182642	174082	8560	578	3665296	2204020	12756306985351932
961484	952604	8880	3726	12500134	12405252	12756306999368412
580814	572002	8812	432	2856110	2168428	12756307003360324
1184482	1175844	8638	1476	5824196	5896098	12756307010922558
606644	597904	8740	1578	6273404	5623984	12756307018356688
788524	779758	8766	2249	8056864	7811684	12756307027756674
932958	924222	8736	4532	14932096	14790532	12756307044176548
1178108	1169462	8646	38	1596578	1585068	12756307047507392
1111464	1102786	8678	701	3647560	3503326	12756307052842984
340652	331704	8948	2883	10215212	9263670	12756307063953974
983108	974302	8806	3978	13298828	13181340	12756307078788822
824890	815976	8914	3495	11809722	11578096	12756307091978958
1084432	1075658	8774	3730	12594340	12542040	12756307106209362
1068782	1060092	8690	4538	15484436	14942806	12756307123316110
1352218	1343576	8642	1181	4954650	5179622	12756307130177922
975808	966986	8822	2714	10031624	9390894	12756307141740186
1674636	1665854	8782	1225	5055304	5633700	12756307149026426
473938	465092	8846	2628	9362896	8633812	12756307159420278
1346586	1337792	8794	4001	13440648	13614750	12756307174760560
1434548	1425800	8748	1268	5148860	5522590	12756307181896870
475026	466316	8710	1116	5249590	4107624	12756307188177176
492584	483892	8692	4282	14237896	13603036	12756307203461546
414364	405678	8686	493	2834090	2185342	12756307207283094
1261550	1252904	8646	556	3151854	3221300	12756307212251470
1656968	1647968	9000	4864	16027558	16506606	12756307230493606
252954	244182	8772	3641	12197484	11445064	12756307243503374
783322	774564	8758	3694	12514200	12131942	12756307257355232
1397874	1389100	8774	3797	12752308	13056752	12756307272060332
316288	307612	8676	360	2491822	1687638	12756307275423198
1445420	1436538	8882	3414	11813568	11959138	12756307289236226
1259842	1250992	8850	2952	10740878	10388826	12756307301791440
1368146	1359316	8830	4922	16191110	16393806	12756307319905150
1625538	1616758	8780	998	4516834	4906518	12756307326603198
1330710	1321962	8748	2081	7764954	7853148	12756307336256830
1341840	1333148	8692	121	1804590	1999078	12756307339958230
791850	783088	8762	741	4125324	3301300	12756307345429932
892296	883336	8960	2532	8975598	8782594	12756307355852920
308342	299566	8776	1722	6617860	5758060	12756307363331814
1420098	1411446	8652	58	1691938	1887944	12756307366996496
1676228	1667424	8804	1754	6585016	7218272	12756307375809402
389338	380500	8838	2074	7589690	6889898	12756307384348146
1305274	1296536	8738	2597	9251566	9372946	12756307395460934
662008	653292	8716	2080	7651574	7180390	12756307404329110
1582270	1573364	8906	1836	7037358	7371182	12756307413500814
1602322	1593730	8592	130	1769442	2283032	12756307417429592
673216	664284	8932	2069	7763536	7160072	12756307426424958
601746	592916	8830	2678	9585572	8910440	12756307437163856
879206	870310	8896	4911	16242514	15868726	12756307454839136
1668964	1660182	8782	1080	4677596	5196640	12756307461767292
1665190	1656440	8750	967	4459528	4851748	12756307468449670
1420546	1411856	8690	2463	8727896	9086062	12756307479153120
389396	380698	8698	1022	4742150	3743598	12756307484840980
952376	943472	8904	3603	12692152	12030144	12756307499039682
1665100	1656196	8904	1355	5935480	6014590	12756307507192726
675992	667058	8934	3710	12439496	12072522	12756307520868854
165378	156574	8804	4999	16525542	15421366	12756307538115176
1660462	1651532	8930	3502	11789692	12436564	12756307552117592
1608030	1599370	8660	163	1881732	2389316	12756307556159454
938792	929912	8880	2809	10312370	9638678	12756307567967680
180268	171466	8802	1627	6250376	5344066	12756307574954718
523506	514666	8840	2610	9451992	8627058	12756307585485858
1667434	1658614	8820	3908	13029418	13657748	12756307600738338
423328	414710	8618	288	2273102	1579092	12756307603992522
1283014	1274172	8842	3458	11690292	11925716	12756307617521200
838234	829602	8632	299	2420644	2026574	12756307621335282
1011288	1002382	8906	986	4492488	4256178	12756307627392378
691730	682936	8794	2761	9735754	9249138	12756307638374082
1582308	1573578	8730	3415	11901884	12096776	12756307652412446
999804	991002	8802	1169	5047288	4792018	12756307659018932
1246778	1238086	8692	2529	9266574	9107700	12756307670088198
340112	331370	8742	2766	10082030	8913826	12756307681090360
411990	403252	8738	3818	12888368	12133318	12756307694944592
1522606	1513978	8628	1750	6637118	7051758	12756307703657178
1350094	1341382	8712	2372	8612462	8742732	12756307714178298
431002	422232	8770	1229	5157862	4402094	12756307720322426
226890	218018	8872	4289	14169016	13356010	12756307735274380
1674360	1665566	8794	3973	13190496	13858314	12756307750695714
491866	483074	8792	3125	10708034	10139028	12756307762457598
1248580	1239792	8788	1993	7297008	7507724	12756307771558486
319998	311310	8688	1045	4510188	3740810	12756307776941972
454064	445328	8736	4853	15976538	15271670	12756307793926074
1613220	1604616	8604	533	2980560	3500292	12756307799074734
1615310	1606504	8806	615	3741012	3748078	12756307804990828
254478	245804	8674	392	3076864	1720356	12756307808879524
1217920	1209160	8760	1915	7056352	7241828	12756307817708358
1574594	1565798	8796	3939	13078178	13656400	12756307832918826
1665334	1656610	8724	2399	8873664	9141404	12756307844017494
1605240	1596596	8644	503	3411514	3404750	12756307849593014
1429176	1420472	8704	766	3716184	4015846	12756307855318966
521318	512642	8676	256	2195210	1581840	12756307858592128
252966	244172	8794	2662	9419212	8513720	12756307868819966
1114754	1105944	8810	4682	15353404	15420986	12756307885843440
1350590	1341884	8706	2947	10130126	10465738	12756307897898248
1023792	1015020	8772	3937	13684146	13102290	12756307913179452
1094250	1085560	8690	1218	5307958	5033010	12756307920136540
804524	795434	9090	367	2653778	2195404	12756307924147684
890460	881546	8914	4643	15285786	15079414	12756307940877070
1566676	1557810	8866	3985	13353976	13784244	12756307956353246
1527258	1518440	8818	1715	6844630	6951908	12756307965286528
806930	798086	8844	948	4175512	3937456	12756307970827374
952340	943658	8682	1741	6507288	6454954	12756307978841164
792950	784182	8768	3084	10559132	10313792	12756307990749160
493406	457006	36400	1612	6203564	5612374	12756307998000724
1609892	1601348	8544	82	1852206	2148190	12756308002092138
1466472	1457846	8626	541	2932496	3379556	12756308007051566
232298	223644	8654	1064	5097276	3709438	12756308012937582
757924	749068	8856	1438	5886604	5354752	12756308020137354
1130410	1121624	8786	4076	13673662	13622802	12756308035495334
750732	742146	8586	224	2025506	1714496	12756308038826792
1603056	1594296	8760	447	2789064	3233736	12756308043773478
1068546	1059856	8690	757	3583434	3628696	12756308048985326
1168932	1160066	8866	4618	15301488	15284222	12756308066007586
1605502	1596846	8656	436	3221650	3205998	12756308071391418
1350014	1341058	8956	3427	11690408	11900054	12756308084990118
467150	458458	8692	270	2350774	1567964	12756308088363102
1275762	1266888	8874	3861	13071960	13124766	12756308103265362
986500	977756	8744	2504	9032882	8773542	12756308113840366
1411954	1403218	8736	748	3561970	3943162	12756308119368732
634692	625894	8798	979	4489032	3859388	12756308125047078
1019860	1011194	8666	2357	8522406	8368330	12756308135168174
1346878	1338012	8866	43	1850388	1788274	12756308138919132
363648	354924	8724	4633	15346046	14522542	12756308155183976
616472	607510	8962	2468	8726742	8295942	12756308165079910
251610	242968	8642	1151	5111572	3989192	12756308170997164
568028	559186	8842	3447	12236004	11194874	12756308184356654
464318	455538	8780	3099	10702592	10031796	12756308196074950
1401572	1392708	8864	1272	5496652	5502134	12756308203527822
1114900	1106134	8766	4199	13902388	13977460	12756308219100438
1043148	1034354	8794	1753	7071164	6585106	12756308227767978
678304	669484	8820	3094	10620420	10232354	12756308239620226
1052042	1043260	8782	2978	10289356	10257456	12756308251513624
1598006	1589222	8784	4698	15419888	15952752	12756308269086226
188404	179552	8852	3538	11914076	11071918	12756308281743310
1326120	1317434	8686	1790	6746234	6976660	12756308290369242
949388	940762	8626	184	1921238	1792574	12756308293793492
809708	801012	8696	2449	8769496	8431648	12756308303928438
412674	403770	8904	4167	13858630	13178652	12756308318780252
1660102	1651212	8890	2790	9648712	10304224	12756308330646572
1359250	1350858	8392	8	1316786	1675424	12756308333882154
477328	468776	8552	345	2360660	1802164	12756308337275202
1566866	1558040	8826	2434	8768974	9144662	12756308348163550
1575100	1566298	8802	1518	6451566	6413730	12756308356749480
1672152	1663266	8886	3876	12950406	13565892	12756308371930758
1619686	1611098	8588	475	2725140	3333348	12756308376837480
1313446	1304810	8636	628	3473160	3485618	12756308382178902
492350	483550	8800	3792	12714264	12135238	12756308395939240
1262838	1254016	8822	2114	8137664	7883128	12756308405891968
884172	875474	8698	2550	9542582	8809504	12756308416874334
901526	892914	8612	138	1747128	1607110	12756308420076100
841486	832744	8742	4150	14316444	13547488	12756308435773768
409046	400208	8838	2659	9495460	8655578	12756308446220506
408322	399474	8848	1973	7252466	6598316	12756308454423360
1022832	1013994	8838	3768	12650960	12586402	12756308468637632
914542	905742	8800	4173	13851316	13690642	12756308483945824
652350	643528	8822	2066	7728422	7120752	12756308492865866
848992	840354	8638	157	1766688	1605238	12756308496022386
162046	153290	8756	3739	12520514	11639136	12756308509267486
1238168	1229442	8726	2993	10398976	10484418	12756308521447242
873520	864852	8668	728	3532932	3339848	12756308526394998
1371526	1362988	8538	183	2027420	2205538	12756308530334880
1671930	1663168	8762	4562	15062218	15611892	12756308547611054
1687104	1678462	8642	1618	6613744	6817588	12756308556458280
821186	812468	8718	970	4248426	4011796	12756308562068986
1656244	1647462	8782	4618	15220628	15765156	12756308579484738
574218	565456	8762	358	2483392	1932018	12756308583089608
1666746	1658100	8646	1157	5182382	5416098	12756308590479198
740644	731862	8782	3241	11188952	10734760	12756308602952358
1414232	1405396	8836	4692	15942332	15745094	12756308620847086
224100	215420	8680	411	2582534	1740178	12756308624194200
1450724	1441826	8898	546	3538202	3370966	12756308629724644
1030414	1021534	8880	3644	12205788	12225036	12756308643502600
484532	475680	8852	4623	15224414	14606016	12756308659749946
1440454	1431646	8808	2433	8645874	9008394	12756308670375940
1582984	1574104	8880	3730	12543692	13033048	12756308685043014
630288	621524	8764	3606	12693464	11707360	12756308698911206
1052014	1043386	8628	3548	12562166	11956724	12756308713067386
484234	475508	8726	901	4023530	3467944	12756308718117244
717622	708982	8640	193	1929942	1580642	12756308721307684
821552	812758	8794	897	4067720	3792988	12756308726738950
1200568	1191892	8676	687	3418232	3543828	12756308731897638
1439452	1430658	8794	4937	16081688	16501970	12756308749959234
230240	221488	8752	895	4570952	3196518	12756308755298590
713158	704424	8734	4204	14187040	13579788	12756308770736958
1669458	1660654	8804	1193	4961874	5527868	12756308777909546
1670014	1661320	8694	1157	5003276	5418182	12756308785126000
1663864	1655066	8798	1775	6824188	7263936	12756308794155378
1673872	1665094	8778	3359	11451242	12013230	12756308807825052
803472	794640	8832	2438	9130602	8386580	12756308818300794
161670	152722	8948	912	4294754	3173214	12756308823297612
178820	170022	8798	3817	12729124	11888430	12756308836743910
1664458	1655628	8830	1772	6635240	7255360	12756308845583172
1037808	1029006	8802	834	3875644	3819982	12756308851044056
1445582	1436712	8870	2446	8817764	9052056	12756308861849140
934164	925340	8824	3018	10711042	10252688	12756308874033614
1669480	1660814	8666	1080	4807918	5189412	12756308881054062
633532	624852	8680	326	2436968	1895160	12756308884666122
1661210	1652462	8748	2323	8271912	8899940	12756308895139348
1495494	1486962	8532	168	1922686	2284746	12756308899103826
864084	855344	8740	2089	7767748	7401330	12756308908277164
1138540	1129878	8662	2884	10226138	10058028	12756308920182078
346124	337302	8822	2153	8021272	7075102	12756308929089714
1575696	1567026	8670	2873	10177172	10461290	12756308941383978
1663600	1654870	8730	4577	15290298	15647862	12756308958884680
448986	440288	8698	2046	7621882	6856898	12756308967501760
913116	904296	8820	3282	11232280	11022152	12756308980185882
521478	512706	8772	2183	7858126	7341086	12756308989108172
1580276	1571544	8732	1024	4629516	4932610	12756308995859446
1663328	1654566	8762	3381	11482072	12068698	12756309009551262
697530	688812	8718	2619	9226678	8836686	12756309020021294
1344918	1336186	8732	2207	8536926	8236574	12756309030443598
166610	157902	8708	2764	9779182	8727288	12756309040931560
1502648	1494016	8632	1235	5024156	5484110	12756309047999026
987716	978760	8956	4500	14894570	14743510	12756309064423960
635328	626528	8800	2002	7603548	6909160	12756309073202934
878644	869888	8756	758	3736136	3432824	12756309078357618
979018	970240	8778	1917	7088204	7000460	12756309086966742
1380018	1371198	8820	4866	16120714	16229864	12756309105007966
590942	582214	8728	1565	6251364	5590254	12756309112392492
969308	960640	8668	2710	9535660	9366316	12756309123437562
1075464	1066688	8776	3802	12920266	12741870	12756309137975586
1667206	1658456	8750	3889	13543502	13593292	12756309153726360
1354492	1345806	8686	1803	6763380	7037962	12756309162389336
774274	765390	8884	3098	10600182	10331762	12756309174304482
211034	202392	8642	377	2436088	1625870	12756309177494336
637142	628326	8816	2894	10164712	9586380	12756309188835612
949534	940798	8736	1815	6871774	6668400	12756309197198874
1291968	1283272	8696	697	3979370	3666166	12756309203012336
783544	774942	8602	2187	8444634	7614668	12756309212781594
1258472	1249692	8780	3418	11686210	11775858	12756309226266656
866106	857510	8596	1080	4666592	4384128	12756309232359896
1281520	1272820	8700	4588	15271940	15297672	12756309249451818
702396	693636	8760	1679	6376032	6014832	12756309257070254
1167800	1159006	8794	3070	11084092	10640866	12756309269863420
696424	687808	8616	785	3771624	3333014	12756309274872046
1465654	1456982	8672	2971	10313900	10643732	12756309287193852
1036800	1028092	8708	1889	7465292	6976380	12756309296237546
1600596	1591904	8692	3379	12024692	12015800	12756309310404146
867718	859128	8590	1766	6700900	6437624	12756309318530238
1700650	1691946	8704	3274	11462594	11783842	12756309332235618
1187646	1178982	8664	1153	5371732	4945856	12756309339339626
1288278	1279620	8658	1844	7028128	7090932	12756309348197502
789558	780006	9552	4103	13669818	13353920	12756309363198992
1247352	1238552	8800	2491	8893036	8987550	12756309373880552
788218	779548	8670	2528	8982114	8640368	12756309384189918
1424076	1415484	8592	2361	8606964	8778440	12756309394762214
1538608	1529792	8816	3613	12255290	12640068	12756309409098972
1042804	1034014	8790	4592	15261832	15072582	12756309425944122
696764	687986	8778	3249	11401736	10707152	12756309438584226
1155626	1146970	8656	4848	16080218	15952304	12756309456360046
1659406	1650592	8814	965	4267856	4832364	12756309462828720
1656432	1647626	8806	2984	10439774	10874914	12756309475470732
297960	289204	8756	3223	11091900	10231026	12756309487403806
1326576	1317864	8712	2530	9040298	9186846	12756309498311922
612408	603638	8770	2681	9571310	8922086	12756309509036696
164006	155260	8746	1560	6572576	5120736	12756309516315918
179438	170652	8786	3364	11361016	10532286	12756309528398772
1311110	1302374	8736	3365	11553550	11666662	12756309541804324
1467110	1458324	8786	3213	10978312	11369986	12756309554790928
653158	644418	8740	1309	5363074	4856838	12756309561348558
227958	218862	9096	3605	12318558	11305994	12756309574436238
253474	244882	8592	360	2641048	1618718	12756309577870694
1088428	1079678	8750	4757	16133396	15613154	12756309595633482
1020190	1011412	8778	142	1903502	1731766	12756309599096892
401204	392542	8662	2001	7883380	6676084	12756309607923498
1652080	1643290	8790	3810	12759824	13340380	12756309622875910
498092	489492	8600	1020	4412240	3836836	12756309628327266
181050	172458	8592	3852	13022288	11995090	12756309642070924
1610526	1601912	8614	56	1998954	2066580	12756309646220906
1229150	1220344	8806	4159	13973720	13963256	12756309661962296
421506	412748	8758	3229	11062142	10370640	12756309673988246
159232	150624	8608	375	2479738	1566206	12756309677170800
453954	445168	8786	1427	5890958	5010898	12756309684055920
668688	659850	8838	3318	11837578	10887174	12756309697104240
1082740	1074178	8562	88	1755084	1632916	12756309700484238
665012	656320	8692	3309	11395880	10854842	12756309713085692
1159418	1150704	8714	4516	15413888	14962694	12756309730199626
556348	547568	8780	4325	14536318	13787854	12756309745836132
1678260	1669572	8688	1821	6820322	7414870	12756309754874262
1186208	1177566	8642	52	1553668	1628004	12756309758156238
1533844	1525016	8828	4542	15492092	15415392	12756309775722078
564618	555950	8668	291	2283442	1730964	12756309779113526
665194	656300	8894	3259	11555886	10705232	12756309791874040
1198488	1189580	8908	4029	13477768	13544408	12756309807090566
1161392	1152566	8826	4554	15184034	15077016	12756309823975300
879742	870958	8784	2045	7481216	7286538	12756309832875918
1196292	1187524	8768	2378	8480028	8600948	12756309843090018
527128	518332	8796	3803	12679256	12193798	12756309856837662
617548	608764	8784	2660	9318996	8864520	12756309867316398
1158026	1149248	8778	4020	13340106	13476662	12756309882354572
190000	181220	8780	3310	11479556	10381006	12756309894564318
318230	309444	8786	3669	12499954	11584384	12756309907924150
1666998	1658262	8736	3489	11803948	12398312	12756309921935912
1302426	1293832	8594	640	3340472	3505318	12756309927120186
171690	162998	8692	1712	6604546	5582216	12756309934438376
260314	251728	8586	2758	9764542	8800180	12756309945005142
1412254	1403532	8722	1168	4977538	5194220	12756309952017198
806566	797968	8598	780	3729302	3428328	12756309957092040
476452	467908	8544	278	2471520	1595236	12756309960580878
1082520	1073816	8704	4858	16191430	15908334	12756309978396176
1661408	1652612	8796	2826	9897172	10406388	12756309990494718
1665860	1657142	8718	2268	8329552	8739154	12756310001034220
778686	769836	8850	3785	13257808	12394656	12756310015617346
202502	193890	8612	4697	15528448	14546788	12756310031888292
1506826	1498182	8644	2197	8132396	8369742	12756310042069528
388656	379906	8750	4071	13547904	12860850	12756310056547420
311822	303064	8758	3753	12613286	11829426	12756310070013466
1462340	1453564	8776	1188	4903720	5304892	12756310076919354
360364	351764	8600	1912	7208028	6367148	12756310085029510
1247992	1239360	8632	698	3447160	3624384	12756310090265786
1401566	1392992	8574	2219	8012024	8326100	12756310100221144
1097604	1088964	8640	4056	14000316	13524190	12756310115878386
1673560	1664744	8816	2425	8549090	9219288	12756310126642150
458912	450352	8560	2190	7959790	7299278	12756310135606426
503640	495020	8620	308	2359750	1711980	12756310139009110
181600	172940	8660	2187	8438720	7013872	12756310148171606
592112	583288	8824	1406	5858744	5087192	12756310155184482
1255642	1246824	8818	1209	5313542	5160156	12756310162294698
612238	603512	8726	2610	9367304	8708766	12756310172814822
689520	680966	8554	201	2131088	1579348	12756310176178332
1413396	1404666	8730	1784	6853972	7039086	12756310184986066
159364	150732	8632	2659	9365148	8403746	12756310195051186
796402	787520	8882	2130	7722048	7457688	12756310204110296
1658260	1649570	8690	1284	5291102	5785548	12756310211601360
564156	555472	8684	2430	8675858	8124012	12756310221386478
949406	940690	8716	4695	15433124	15286612	12756310238310568
493750	484990	8760	4905	16285744	15458922	12756310255632762
202844	193946	8898	2076	7555524	6702734	12756310263931518
184684	175990	8694	2692	9439136	8527298	12756310274095186
871834	863062	8772	3880	13430562	12769502	12756310288938732
334730	325952	8778	3979	13804116	12529914	12756310303617632
1177054	1168408	8646	4091	13573160	13707332	12756310318909692
1607836	1599294	8542	551	3551912	3544308	12756310324610946
401350	392648	8702	1069	4723818	3886656	12756310330282134
788142	779374	8768	3150	10947110	10502470	12756310342559774
1392724	1383868	8856	3413	11556116	11893482	12756310356048798
1426678	1418068	8610	1759	6815630	6978348	12756310364830986
1450230	1441636	8594	1770	6814670	7033592	12756310373635694
