# Loop @ Start frequency 2500000Hz took 1271.58 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2000000Hz took 1590.21 cycles
# Interval [1588 ; 1593]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1524496	1514464	10032	4272	14314952	14639528	12756765548856784
1326296	1316374	9922	2431	9215762	8932138	12756765559804222
1260968	1250872	10096	1271	5329796	5395130	12756765566781202
453532	443652	9880	270	2443346	1589646	12756765570065028
1657058	1647088	9970	1835	7322042	7478080	12756765579430264
1655818	1645778	10040	2272	8342588	8784364	12756765589814362
1067524	1057540	9984	1381	5663916	5530670	12756765596935864
1352780	1342792	9988	2583	9598312	9413068	12756765608300776
775890	765870	10020	4192	14323604	13653828	12756765623786778
0	0	0	0	0	0	0
1392346	1382316	10030	2526	9310820	9282924	12756765650001654
1660060	1649982	10078	4175	14432246	14484340	12756765666481872
1115260	1105288	9972	1343	6032286	5479096	12756765674015008
328882	318904	9978	2034	8057646	6747460	12756765682787908
860464	850476	9988	894	4212896	3867724	12756765688245804
1562926	1552908	10018	3835	13051336	13369614	12756765703245438
282394	272314	10080	1528	6201822	5187374	12756765710114536
281154	271134	10020	3525	12481146	11160166	12756765723264198
1579676	1569518	10158	2292	8598470	8769224	12756765733828690
148938	138946	9992	421	2790750	1739562	12756765737156736
1052016	1041928	10088	1282	5772558	5217198	12756765744368838
529194	519240	9954	1609	6555660	5674378	12756765751840014
1678576	1668460	10116	4497	15018914	15469456	12756765768923680
0	0	0	0	0	0	0
1495006	1484830	10176	1225	5297980	5491938	12756765784593528
981184	971018	10166	3580	12249218	12025252	12756765798209212
785658	775638	10020	371	2869788	2224812	12756765802251666
158744	148712	10032	2230	8435200	7161808	12756765811231936
229738	219652	10086	2381	8743608	7687342	12756765820589986
451644	440958	10686	2057	7699818	6937374	12756765829129182
1329808	1319734	10074	3524	12400812	12207236	12756765843247912
196972	186856	10116	2149	8029124	6964696	12756765851871946
1662248	1652128	10120	4944	16675738	16793878	12756765870606328
861748	851688	10060	3449	12033928	11522584	12756765883899444
365122	355114	10008	4539	15524728	14287272	12756765900184062
783428	773596	9832	192	2160176	1694042	12756765903523354
858898	848842	10056	2481	9080962	8622816	12756765913858524
257290	247238	10052	4389	14677598	13730660	12756765929188156
200010	190074	9936	2949	10770890	9365008	12756765940554804
497508	487392	10116	3720	12667304	11967316	12756765954116928
1135570	1125556	10014	4840	16253730	15979282	12756765971901364
702618	692584	10034	701	3710388	3136276	12756765976708896
374200	364200	10000	4793	15972260	15055620	12756765993452052
1244098	1234232	9866	2731	9750342	9754862	12756766004842036
1060218	1050196	10022	3654	12786236	12333492	12756766019083998
343288	333232	10056	3423	12191120	10925360	12756766032014716
175030	164956	10074	3618	12580436	11342222	12756766045164910
0	0	0	0	0	0	0
1658956	1648704	10252	2350	8855254	9029778	12756766061290122
1605658	1595644	10014	523	3554124	3508048	12756766066845502
1157350	1147414	9936	45	1660734	1627114	12756766070060494
151588	141638	9950	445	3278372	1821824	12756766073885302
1611812	1601708	10104	445	3161326	3289252	12756766079053708
1669420	1659280	10140	4271	14723246	14789820	12756766095841680
993742	983638	10104	4308	14671488	14226898	12756766111905310
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1360474	1350358	10116	2390	8928152	8849560	12756766166982388
1665912	1655826	10086	1682	6584004	7034436	12756766175629044
1449802	1439634	10168	1631	6421280	6670366	12756766183897842
897700	887782	9918	128	2332818	1619686	12756766187523814
0	0	0	0	0	0	0
848146	838182	9964	126	1895074	1562794	12756766208008572
1280332	1270282	10050	87	2207974	1878264	12756766211891658
541710	531492	10218	3824	13141778	12324126	12756766225970874
940804	930722	10082	3739	13135568	12470564	12756766240442674
1323226	1313228	9998	3153	10985340	11097838	12756766253146846
597448	587456	9992	318	2884260	1903198	12756766257024142
1665618	1655574	10044	2058	7987968	8163028	12756766267074042
648050	638066	9984	3238	11506922	10677020	12756766279650316
419526	409626	9900	312	2475396	1690470	12756766282941390
226998	216840	10158	3157	11393720	10014402	12756766294956888
0	0	0	0	0	0	0
1129302	1119318	9984	243	2263742	2191602	12756766312323186
1513488	1503384	10104	467	3100382	3247420	12756766317334488
839568	829444	10124	4652	15431220	15101934	12756766334001372
740942	730838	10104	4695	15991654	15128620	12756766351130008
656728	646728	10000	762	4170566	3278046	12756766356379128
865900	855856	10044	963	4538514	4083854	12756766362179014
717746	707596	10150	400	2926114	2252584	12756766366217932
561306	551158	10148	3189	11387196	10442064	12756766378562892
798256	788122	10134	4682	15564056	15148148	12756766395320686
170646	160510	10136	1819	7207764	5950608	12756766403094228
509980	499774	10206	895	4624220	3527582	12756766408626184
444656	434620	10036	320	2558444	1739974	12756766412026648
331358	321292	10066	3966	13816412	12538126	12756766426569664
901786	891672	10114	714	3681176	3374802	12756766431548592
311676	301506	10170	2764	9893948	8919898	12756766442148924
338950	328910	10040	1471	6348584	5081356	12756766449233464
1397584	1387560	10024	1798	6975026	7117198	12756766458001884
461356	450952	10404	3201	11133302	10379692	12756766469995000
1299156	1289064	10092	1900	7648472	7324440	12756766479338640
1654134	1644078	10056	4672	15729264	15972196	12756766497121278
846682	836656	10026	153	2103750	1643536	12756766500467986
645276	635074	10202	3198	11122188	10553590	12756766512630252
1612980	1603108	9872	588	3316460	3711220	12756766517955642
0	0	0	0	0	0	0
1664392	1654258	10134	1103	4920482	5304562	12756766536991098
920858	910816	10042	2384	8709406	8394628	12756766547022052
797578	787324	10254	2908	10654520	9838462	12756766558870398
158730	148648	10082	372	2648336	1609138	12756766562074404
1614942	1604794	10148	3139	11341866	11348424	12756766575427422
1662112	1651474	10638	1263	5497974	5777842	12756766582983766
745558	735358	10200	2561	9275570	8748106	12756766593401352
809232	799122	10110	1519	6215142	5693500	12756766600821600
0	0	0	0	0	0	0
811380	801204	10176	3472	12202166	11542084	12756766622764806
629200	619112	10088	4907	16453284	15653560	12756766640243704
907796	897676	10120	4167	14429768	13717288	12756766655977672
296004	286146	9858	951	4461056	3480540	12756766661130312
1165984	1155658	10326	1851	7492728	7044206	12756766670185762
1412580	1402420	10160	1590	6703166	6509428	12756766678695870
997068	987124	9944	589	3356004	3097578	12756766683443082
1272168	1262172	9996	195	2131410	2192208	12756766687243872
1591134	1581082	10052	2721	9886472	10073394	12756766699118388
172296	162154	10142	2067	7865724	6695914	12756766707549210
1310986	1300812	10174	2388	8760818	8794368	12756766718019822
581832	571716	10116	4887	16573464	15546096	12756766735571340
1680712	1670564	10148	4998	16646774	16975156	12756766754295436
1606824	1596684	10140	1048	5105738	5079564	12756766761404508
676710	666742	9968	388	2851662	2175808	12756766765328922
1375648	1365390	10258	4060	13840016	13864284	12756766780941462
813108	802782	10326	918	4269398	3899208	12756766786418622
1675512	1665442	10070	3950	13494390	13833712	12756766801985172
550314	540352	9962	3299	11862252	10761090	12756766814794914
167524	157438	10086	2518	9180540	8040646	12756766824537226
571194	561006	10188	1972	7449102	6809650	12756766832952822
915024	904852	10172	2965	10602242	10127286	12756766844864268
327094	316898	10196	4362	14723082	13721066	12756766860309382
979894	969712	10182	4345	14751042	14322572	12756766876435468
629956	619316	10640	252	2522910	1720330	12756766879985284
1493176	1483084	10092	2260	8300382	8595862	12756766890174376
884158	874084	10074	3056	10909550	10367976	12756766902363084
1545648	1535602	10046	1249	5483946	5622564	12756766909788528
1665550	1655360	10190	3482	12025136	12423970	12756766923876304
1279962	1269834	10128	578	3513308	3360166	12756766929066522
206360	196240	10120	3726	12748216	11694820	12756766942415704
517128	507142	9986	432	2919930	2147112	12756766946249142
0	0	0	0	0	0	0
255966	245778	10188	1578	6659880	5315340	12756766960659150
370404	360330	10074	2249	8331084	7438648	12756766969755378
643644	633450	10194	4532	15113012	14544712	12756766985908968
1231040	1221062	9978	38	1720198	1682542	12756766989255826
823458	813402	10056	701	3627846	3258024	12756766994100798
705188	695048	10140	2883	10571966	9670960	12756767005774594
1498486	1488354	10132	3978	13460282	13741638	12756767021128398
1565964	1555866	10098	3495	12405890	12363042	12756767035495950
228376	218236	10140	3730	12898336	11729640	12756767049018084
874474	864358	10116	4538	15561260	14793922	12756767065849846
1548778	1538782	9996	1181	5131562	5421664	12756767072926012
1271062	1260844	10218	2714	10068018	9730820	12756767084658796
1209246	1199248	9998	1225	5275428	5213842	12756767091540588
1389664	1379440	10224	2628	9414462	9610250	12756767102740876
231682	221684	9998	4001	13628232	12541922	12756767116996312
1333820	1323910	9910	1268	5339086	5464792	12756767124078346
465066	454968	10098	1116	5019182	4143268	12756767129958540
1669242	1659124	10118	4282	14357754	14820186	12756767146384626
308768	298804	9964	493	3106774	2122432	12756767150198896
1601520	1591530	9990	556	3619088	3604044	12756767155816440
508210	498084	10126	4864	16503920	15405390	12756767173225272
1672772	1662592	10180	3641	12514024	12906806	12756767187809986
1203910	1193806	10104	3694	12749896	12597282	12756767202162036
517480	507544	9936	3797	12980984	12219268	12756767216057056
351466	341582	9884	360	3020288	1765126	12756767219823706
1662136	1651960	10176	3414	11899586	12216282	12756767233782402
1664578	1654454	10124	2952	10436750	10835906	12756767246280202
155492	144578	10914	4922	16758242	15223564	12756767263590544
720564	710572	9992	998	4611930	4045314	12756767269321338
1517848	1507736	10112	2081	7852256	8082992	12756767279088364
980312	970280	10032	121	2305628	1679138	12756767282770804
768106	758108	9998	741	3799140	3321532	12756767287736446
927544	917572	9972	2532	9193544	8842030	12756767298257272
256488	246424	10064	1722	6907298	5747998	12756767305816728
1078330	1068392	9938	58	1726700	1588780	12756767309017954
1674402	1664386	10016	1754	6755502	7262638	12756767317844454
446106	436054	10052	2074	7753596	6989880	12756767326441836
527206	517012	10194	2597	9543914	8637112	12756767336908426
726920	716770	10150	2080	8174246	7287926	12756767346206506
1670396	1660492	9904	1836	7057856	7503688	12756767355329536
957050	946952	10098	130	1915498	1682984	12756767358599806
498998	489052	9946	2069	7841830	7027918	12756767367335938
1368168	1357984	10184	2678	9750630	9720856	12756767378850936
1100464	1090058	10406	4911	16458254	16160740	12756767396804044
185388	175452	9936	1080	4886658	3753714	12756767402272812
184530	174432	10098	967	4841136	3417688	12756767407692144
857170	846984	10186	2463	8997824	8566704	12756767417942022
1454150	1444064	10086	1022	4673602	4851472	12756767424465016
637446	627394	10052	3603	12494928	11759056	12756767437993344
763620	753496	10124	1355	5997066	5157298	12756767445149820
358394	348250	10144	3710	12703066	11797262	12756767458607686
0	0	0	0	0	0	0
1664418	1654206	10212	3502	12080016	12484050	12756767490594042
1479310	1469296	10014	163	2037740	2305324	12756767494509172
306900	296748	10152	2809	10096068	9051870	12756767505308418
682552	672418	10134	1627	6481710	5890468	12756767512867072
534694	524638	10056	2610	9365428	8685706	12756767523164478
170484	160230	10254	3908	13331124	12203028	12756767537061432
470562	460614	9948	288	2807676	1670058	12756767540737446
1544826	1534566	10260	3458	12287618	12229570	12756767554965630
368132	358232	9900	299	2482730	1601230	12756767558212378
0	0	0	0	0	0	0
612652	602466	10186	2761	10203782	9213130	12756767575312944
632982	622848	10134	3415	11883480	11192148	12756767588223732
1404168	1394028	10140	1169	5445966	5239776	12756767595468552
0	0	0	0	0	0	0
1663660	1653530	10130	2766	9983534	10277950	12756767617654144
1670596	1660436	10160	3818	13101176	13434214	12756767632823104
1665796	1655800	9996	1750	6808916	7241628	12756767641692312
1594062	1583904	10158	2372	8686080	9030006	12756767652368106
1662760	1652642	10118	1229	5402552	5675426	12756767659829260
1593948	1583784	10164	4289	14484852	14768488	12756767676305292
1042378	1032296	10082	3973	13635768	13270244	12756767691379636
1218358	1208080	10278	3125	11216548	10911700	12756767704209630
882904	872788	10116	1993	7606856	7185662	12756767713095328
1477828	1467760	10068	1045	4892178	4942514	12756767719861624
1197690	1187740	9950	4853	16075736	16058362	12756767737532922
0	0	0	0	0	0	0
1577902	1567932	9970	615	3351482	3755514	12756767747861514
1601276	1591370	9906	392	2841350	3111820	12756767752697536
694132	684178	9954	1915	7383204	6762110	12756767761173136
305344	295266	10078	3939	13320188	12432130	12756767775192210
1042234	1032040	10194	2399	9059536	8558502	12756767785691946
1607622	1597632	9990	503	3049400	3448492	12756767790743712
858468	848476	9992	766	4061868	3488238	12756767796061206
1099494	1089564	9930	256	2714568	2200632	12756767800270782
737798	727756	10042	2662	9518086	9042400	12756767810923024
1008540	998410	10130	4682	15741738	15358704	12756767828070702
901414	891352	10062	2947	10764348	10058246	12756767840132812
291850	281698	10152	3937	13727398	12411984	12756767854547592
1118352	1108288	10064	1218	5166312	5100952	12756767861228190
310710	300744	9966	367	3044036	1744266	12756767864978790
862558	852318	10240	4643	15688058	15095458	12756767881925772
1660306	1650164	10142	3985	13869278	13926088	12756767897852656
1100778	1090828	9950	1715	6821420	6573402	12756767906173086
340558	330478	10080	948	4785222	3516806	12756767911695022
1667980	1658042	9938	1741	6849524	7214774	12756767920609444
509798	499774	10024	3084	10832198	10079506	12756767932347670
1664060	1654154	9906	1612	6591910	6824294	12756767940999172
1619764	1609840	9924	82	2021798	2200588	12756767945037148
1308502	1298536	9966	541	3566124	3264736	12756767950307686
1521618	1511616	10002	1064	4933632	5044806	12756767957159040
418356	408184	10172	1438	6271086	5060136	12756767964244440
332578	322448	10130	4076	13830428	12869284	12756767978802892
701244	691140	10104	224	2393930	1708576	12756767982293232
1613728	1603804	9924	447	2836208	3282964	12756767987132430
982884	972936	9948	757	4196526	3577546	12756767992699860
221926	211880	10046	4618	15461976	14372722	12756768008770966
1604098	1594258	9840	436	2807898	3239060	12756768013568032
449292	439234	10058	3427	11946804	11035596	12756768026351256
517912	507808	10104	270	2617278	1657222	12756768029870656
999208	989070	10138	3861	13488842	12883710	12756768044744814
1163952	1123512	40440	2504	9340698	8989552	12756768055636140
1310758	1300756	10002	748	3755292	3880898	12756768061143292
1328838	1318666	10172	979	4497320	4588746	12756768067356696
1401260	1391110	10150	2357	8568122	8787562	12756768077712766
1314892	1304936	9956	43	1724366	1772132	12756768081137068
774136	764040	10096	4633	15778856	14969230	12756768098074836
406894	396672	10222	2468	9322550	8122656	12756768108188820
1656340	1646182	10158	1151	5040516	5430520	12756768115271428
603324	593068	10256	3447	11927798	11248194	12756768128189238
1056222	1046110	10112	3099	11170532	10661790	12756768140802354
1166538	1140780	25758	1272	5752164	5305068	12756768148107582
221110	210976	10134	4199	14342198	13118566	12756768163057534
0	0	0	0	0	0	0
668632	658648	9984	3094	11135798	10259318	12756768183374920
1049590	1039512	10078	2978	10537304	10293148	12756768195347394
1305526	1295308	10218	4698	15836528	15696624	12756768212875392
1029562	1019376	10186	3538	12319838	11947902	12756768226612260
1651420	1641238	10182	1790	6886128	7337806	12756768235536388
0	0	0	0	0	0	0
1505794	1495612	10182	2449	8864050	9166230	12756768249517368
1667896	1657792	10104	4167	14251680	14470648	12756768265823176
471768	461668	10100	2790	9868548	9152958	12756768276550728
1540880	1530952	9928	8	1752796	1904806	12756768280231408
617656	607724	9932	345	2613866	1978468	12756768283849660
1182108	1172016	10092	2434	8932950	8796090	12756768294350592
896412	886420	9992	1518	6240486	5771088	12756768301873386
741894	731460	10434	3876	13539662	12673558	12756768316539798
1501744	1491746	9998	475	2948552	3252694	12756768321378946
1541150	1531234	9916	628	3398618	3750658	12756768326703850
590590	580390	10200	3792	13172398	12269694	12756768340855434
766544	756326	10218	2114	7864538	7424600	12756768349872496
1665826	1655590	10236	2550	9568620	9626938	12756768361495354
1257236	1247152	10084	138	2168860	2000524	12756768365309728
1219356	1209174	10182	4150	14337636	13971790	12756768381250956
530302	520178	10124	2659	9548556	8819248	12756768391716466
839212	829116	10096	1973	7488806	7074418	12756768400429452
764860	754858	10002	3768	12829046	12373640	12756768414409834
1313068	1302894	10174	4173	14087312	14133894	12756768430194954
1404214	1393924	10290	2066	7957038	7916846	12756768439941160
961066	951224	9842	157	2407014	1762462	12756768443694070
0	0	0	0	0	0	0
1673490	1663354	10136	2993	10753964	10960432	12756768469891158
1308424	1298398	10026	728	3699136	3817540	12756768475302396
1250380	1240498	9882	183	2248676	2129456	12756768479189002
189834	179740	10094	4562	15529608	14174770	12756768495295722
623890	613910	9980	1618	6711350	5797346	12756768503014552
1675432	1665182	10250	970	4846398	4908520	12756768509923228
1078114	1067708	10406	4618	15799736	15228620	12756768527187550
309752	299674	10078	358	3005786	1711240	12756768530890618
1680448	1670412	10036	1157	5198014	5473950	12756768538154274
879684	869520	10164	3241	11539538	10909930	12756768550962252
1480684	1470440	10244	4692	15974940	15854092	12756768568802392
1607942	1597978	9964	411	2785360	3168992	12756768573580708
1569870	1559860	10010	546	3211562	3535018	12756768578750298
444288	434010	10278	3644	12458696	11680780	12756768592038552
1223032	1212780	10252	4623	15736858	15388074	12756768609385962
0	0	0	0	0	0	0
1216326	1206018	10308	3730	13072862	12710766	12756768634582530
1661802	1651576	10226	3606	12334176	12782178	12756768648965946
532624	522430	10194	3548	12160500	11485210	12756768662044138
0	0	0	0	0	0	0
808216	798294	9922	193	2180708	1715488	12756768671103882
0	0	0	0	0	0	0
992662	982444	10218	687	3994376	3378542	12756768682233382
1670540	1660282	10258	4937	16617994	16774360	12756768700907656
668046	658032	10014	895	4251270	3676594	12756768706214220
1101070	1090882	10188	4204	14136094	14013238	12756768721839186
1307922	1297854	10068	1193	5112402	5210478	12756768728645418
1675554	1665486	10068	1157	5112078	5468392	12756768735818898
1351042	1341058	9984	1775	6947594	6994644	12756768744506076
457108	446846	10262	3359	11628830	10844056	12756768756978460
1522036	1511818	10218	2438	9005340	9149596	12756768767893060
638130	627862	10268	912	4710824	3697488	12756768773629404
1667644	1657296	10348	3817	13156820	13419934	12756768788839392
1250616	1240422	10194	1772	7292856	6883956	12756768797769120
413548	403398	10150	834	4384300	3240234	12756768802953834
1111004	1100612	10392	2446	8847338	8762206	12756768813297430
1217956	1207670	10286	3018	10559544	10580534	12756768825459760
308766	298602	10164	1080	4833530	3872586	12756768830988366
539670	529770	9900	326	2552736	1846384	12756768834466554
733680	723222	10458	2323	8657334	8015430	12756768844243854
766888	756940	9948	168	2418768	1598474	12756768847817596
782032	771528	10504	2089	7906634	7364526	12756768856892292
1659520	1649340	10180	2884	10174712	10621542	12756768869112906
0	0	0	0	0	0	0
1660252	1650054	10198	2873	10234114	10589818	12756768891632292
358982	348854	10128	4577	15416660	14389202	12756768907794688
830786	820588	10198	2046	7678736	7282936	12756768916691476
560146	549992	10154	3282	11416014	10713686	12756768929053906
162516	152448	10068	2183	8472714	7026724	12756768938074884
1671382	1661418	9964	1024	4715468	5066214	12756768944851338
1540822	1530748	10074	3381	12110868	11990332	12756768958889254
281554	271418	10136	2619	9382674	8450980	12756768968940178
161482	151154	10328	2207	8545188	7097810	12756768978032230
1664898	1654648	10250	2764	10011528	10268808	12756768990094572
1668294	1658194	10100	1235	5520314	5694532	12756768997670058
1683070	1672858	10212	4500	15186164	15478600	12756769014926922
1195978	1185718	10260	2002	7745730	7516976	12756769024256602
751112	741110	10002	758	3789698	3350974	12756769029183988
1170958	1160812	10146	1917	7267576	7238256	12756769038007926
383242	372880	10362	4866	16505670	15277070	12756769055282362
213596	203390	10206	1565	6619682	5226962	12756769062502216
734156	723946	10210	2710	9710636	9174172	12756769073333350
980326	970030	10296	3802	13294002	12689134	12756769087993402
881820	871612	10208	3889	13195932	12849286	12756769102458402
717482	707342	10140	1803	7043854	6444418	12756769110605302
1403176	1392970	10206	3098	10898888	11004352	12756769123295530
661750	651778	9972	377	2765460	2118862	12756769127109346
0	0	0	0	0	0	0
1664218	1654140	10078	1815	7029436	7425186	12756769147344150
1656630	1646632	9998	697	3820004	4071966	12756769153205754
0	0	0	0	0	0	0
505468	495322	10146	3418	11892482	11064100	12756769174998174
154798	144484	10314	1080	4821570	3715942	12756769180360966
1557556	1547560	9996	4588	15291848	15617984	12756769197596170
540632	530636	9996	1679	6568478	5895032	12756769205091106
0	0	0	0	0	0	0
759864	749790	10074	785	3993474	3439386	12756769222899618
422490	412342	10148	2971	10543068	9646426	12756769234252542
1665622	1655586	10036	1889	7428032	7659792	12756769243732134
244956	234894	10062	3379	11708964	10688314	12756769256072850
0	0	0	0	0	0	0
446574	435724	10850	3274	11774448	10575198	12756769277967102
370634	360442	10192	1153	5386904	4150768	12756769284110386
1427564	1417564	10000	1844	7410616	7276964	12756769293349924
1446366	1436344	10022	4103	14026434	14054886	12756769309207260
401920	391976	9944	2491	9086616	8188438	12756769319083900
340182	329872	10310	2528	9502188	8234724	12756769329311760
1366246	1355976	10270	2361	8760460	8762362	12756769339822308
1561926	1551696	10230	3613	12413012	12704586	12756769354183494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506170	1496104	10066	4848	16066376	16346068	12756769402669630
834804	824626	10178	965	4566216	4053390	12756769408459980
617864	607778	10086	2984	10695658	9880114	12756769420160824
0	0	0	0	0	0	0
1265300	1255156	10144	2530	9506588	9166762	12756769444293520
386032	375864	10168	2681	9789176	8741202	12756769454856186
1371292	1361290	10002	1560	6326666	6371172	12756769462940580
969026	958900	10126	3364	11639560	11369140	12756769475934538
1562558	1552438	10120	3365	12044438	11963876	12756769489927390
1556558	1546510	10048	3213	11173496	11504288	12756769503042394
794170	784282	9888	1309	5850690	5040524	12756769510073404
1362312	1352148	10164	3605	12461604	12482982	12756769524283236
838904	829010	9894	360	2879746	2247182	12756769528386856
1547704	1537660	10044	4757	15955454	16115038	12756769546274968
1178458	1168350	10108	142	2190556	1933000	12756769550029872
517646	507644	10002	2001	7929638	6838402	12756769558862566
1059436	1049130	10306	3810	13005146	12791928	12756769573312422
820372	810338	10034	1020	4812648	4205758	12756769579331572
1343172	1333090	10082	3852	13148198	13200180	12756769594208316
1444240	1434302	9938	56	1789740	1942196	12756769597828984
379882	369938	9944	4159	14385644	13157458	12756769612980256
0	0	0	0	0	0	0
672466	662540	9926	375	2974356	2125778	12756769629994270
359472	349392	10080	1427	6010824	4960834	12756769636750500
1393996	1383848	10148	3318	11504090	11654618	12756769650037936
1605472	1595548	9924	88	2134440	2199916	12756769654164160
313462	303472	9990	3309	11455142	10547854	12756769666319236
0	0	0	0	0	0	0
1099240	1089206	10034	4325	14510616	14372108	12756769698009814
1664960	1654900	10060	1821	7079914	7447450	12756769707141190
1287604	1277680	9924	52	2158976	1771076	12756769710974812
0	0	0	0	0	0	0
387668	377738	9930	291	2442442	1589932	12756769730106460
1667172	1657018	10154	3259	11694846	11751534	12756769743854376
1382566	1372474	10092	4029	13769576	13770792	12756769759393362
785548	775522	10026	4554	15400120	14744760	12756769775966622
1664736	1654764	9972	2045	8064894	8115156	12756769786081836
1662612	1652464	10148	2378	8664060	9110502	12756769796794392
458358	448266	10092	3803	13013208	12170376	12756769810653432
537944	527788	10156	2660	9605996	8829652	12756769821214096
576534	566448	10086	4020	13680072	12946224	12756769835858124
1664692	1654570	10122	3310	11559624	11900140	12756769849468576
218932	208796	10136	3669	12503678	11529850	12756769862577382
1660048	1649984	10064	3489	12352244	12431096	12756769876974802
967708	957824	9884	640	3690128	3212756	12756769882016848
1663366	1653080	10286	1712	6871892	7117870	12756769890936964
1662174	1652110	10064	2758	9920010	10245018	12756769902925398
1595592	1585470	10122	1168	5024274	5420224	12756769909930986
1658692	1648696	9996	780	4271216	4321696	12756769916246320
512856	502750	10106	278	2606174	1675176	12756769919751450
635106	624988	10118	4858	16356144	15504126	12756769937127810
369214	359092	10122	2826	10399728	9157094	12756769948285822
952512	942468	10044	2268	8598728	8072448	12756769958222076
1014738	1004730	10008	3785	13264188	12673788	12756769972886652
1658896	1648846	10050	4697	15614640	16046296	12756769990548400
1218932	1208774	10158	2197	8112614	8123818	12756770000287366
543810	534252	9558	4071	13859262	13064848	12756770015076294
0	0	0	0	0	0	0
1273898	1263986	9912	1188	5229058	5159968	12756770036041720
917484	907150	10334	1912	7663610	6968176	12756770045011152
1385266	1375300	9966	698	3946240	3802404	12756770050728588
157558	147516	10042	2219	8283844	7130398	12756770059553952
581982	571798	10184	4056	13660994	13049682	12756770074182726
1277436	1267228	10208	2425	8863622	8867356	12756770084733810
172536	162396	10140	2190	8422530	7056826	12756770093715036
0	0	0	0	0	0	0
1118074	1108030	10044	2187	8495636	7993292	12756770107063162
0	0	0	0	0	0	0
870682	860652	10030	1209	5559424	4818498	12756770121070968
1187152	1177094	10058	2610	9423306	9331130	12756770132066146
755064	744982	10082	201	2567864	1713796	12756770135785218
1492224	1482210	10014	1784	7279182	7167576	12756770144953452
704238	694056	10182	2659	9491238	8999454	12756770155544400
408040	397950	10090	2130	7909096	7120074	12756770164256898
924500	914554	9946	1284	5381588	5105458	12756770170959682
927944	917960	9984	2430	9220796	8537594	12756770181504220
1527336	1517316	10020	4695	15769416	15917988	12756770199196032
1663428	1653306	10122	4905	16629654	16680138	12756770217885192
1054334	1044332	10002	2076	7878974	7606100	12756770227233436
1664950	1653976	10974	2692	9563434	10058568	12756770238858036
1670314	1660042	10272	3880	13175904	13621444	12756770254103248
229246	219210	10036	3979	13569700	12477408	12756770268297138
1418970	1408782	10188	4091	14194626	13998948	12756770284307766
1261566	1251672	9894	551	3416202	3249738	12756770289381888
312922	302194	10728	1069	4898340	3851294	12756770294990710
689552	679450	10102	3150	11109400	10455754	12756770307186298
1287292	1277174	10118	3413	12166538	11839966	12756770321036746
1029996	1019778	10218	1759	7205090	6630834	12756770329665378
1451368	1440748	10620	1770	6835712	7085270	12756770338347136
1154384	1144216	10168	4588	15256532	15223322	12756770355154636
1663966	1653856	10110	1953	7585196	7845022	12756770364798558
178230	167974	10256	4215	14267622	13130250	12756770379642072
1406338	1396024	10314	4713	15799168	15850248	12756770397244404
1314670	1304674	9996	2835	10204148	10137824	12756770409175210
912118	902066	10052	308	2656320	2171518	12756770413139326
683822	673732	10090	4377	14828066	14121830	12756770429045848
1021162	1011028	10134	2844	10458386	9869934	12756770440920726
1070378	1060402	9976	137	2355100	1817158	12756770444741080
178366	168070	10296	1670	6943716	5516764	12756770452259122
1013340	1003170	10170	4240	14326694	14041806	12756770467995720
1446354	1436226	10128	4037	14032566	13866270	12756770483872218
1483248	1473174	10074	3400	12123960	11997232	12756770497873962
1058842	1048864	9978	120	2315174	1754920	12756770501642622
181342	171238	10104	2891	10432534	9168904	12756770512652928
228768	218770	9998	3402	11711460	10747158	12756770524989288
1565238	1555078	10160	4914	16646700	16608136	12756770543597742
172168	162060	10108	4014	13546108	12523576	12756770557711032
