# Loop @ Start frequency 2900000Hz took 1094.91 cycles
# Interval [1094 ; 1096]
# Q1 : 1092 ; Q3 : 1094
# Loop @ Target frequency 2600000Hz took 1221.16 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1117256	1108684	8572	2431	8937558	8682624	12756190697727314
693724	685222	8502	1271	5431774	4787154	12756190704166434
1104346	1095950	8396	270	2544042	2201974	12756190708129704
1438794	1430336	8458	1835	7278770	7218560	12756190717161480
0	0	0	0	0	0	0
566082	557456	8626	1381	5712252	4985102	12756190732695864
333356	324838	8518	2583	9295220	8353994	12756190742639056
1089574	1080956	8618	4192	14342622	13925150	12756190758383746
950298	941598	8700	4268	14307238	14012456	12756190773954172
637722	629086	8636	2526	9124446	8488482	12756190784029968
1068836	1060152	8684	4175	14378292	13853134	12756190799790728
589284	580594	8690	1343	5677932	4899624	12756190806371474
830012	821560	8452	2034	7827242	7207548	12756190815342486
782768	774148	8620	894	4260784	3746680	12756190820712378
833768	825134	8634	3835	13029810	12600682	12756190834889866
156962	148260	8702	1528	6455166	5019552	12756190841815034
1211242	1202636	8606	3525	12251814	12049770	12756190855592190
1652604	1644058	8546	2292	8423338	8802068	12756190865982000
145802	137376	8426	421	2845234	1694682	12756190869287736
1662570	1654148	8422	1282	5517286	5784968	12756190876781366
568872	560346	8526	1609	6485270	5673022	12756190884148584
712714	704116	8598	4497	15030524	14461222	12756190900205646
155756	147242	8514	1542	6271936	5058580	12756190906945448
0	0	0	0	0	0	0
0	0	0	0	0	0	0
518274	509892	8382	371	3012850	1916924	12756190931882696
300438	291742	8696	2230	8393972	7264496	12756190940891992
1388554	1379858	8696	2381	8877326	8800838	12756190951470644
674530	665788	8742	2057	7750144	7119398	12756190960208114
602872	594152	8720	3524	12133026	11439926	12756190973257372
1423960	1415524	8436	2149	8318710	8145262	12756190983314542
718344	709630	8714	4944	16493242	15806410	12756191000838690
1135994	1127338	8656	3449	11891328	11747778	12756191014179768
148978	140378	8600	4539	15252902	14023652	12756191029896104
807718	799154	8564	192	2252616	1671270	12756191033269488
0	0	0	0	0	0	0
1071910	1063236	8674	4389	14809312	14495208	12756191059628718
1573732	1564934	8798	2949	10416610	10687128	12756191071931574
228116	219270	8846	3720	13016890	11651196	12756191085490634
803588	794446	9142	4840	16240228	15578276	12756191102847338
917500	908898	8602	701	3681294	3305730	12756191107758888
711898	703182	8716	4793	15963020	15345560	12756191124747468
1554444	1545888	8556	2731	9865422	10017142	12756191136481222
602922	594386	8536	3654	12681206	11826830	12756191150078152
1660804	1652172	8632	3423	12127848	12193964	12756191164179108
1040570	1031998	8572	3618	12491976	12159714	12756191178026598
219244	210648	8596	937	4526690	3310688	12756191183086306
1070632	1062040	8592	2350	8916336	8393586	12756191193386384
334030	325628	8402	523	3261444	2190458	12756191197294710
1286726	1278176	8550	45	1891282	1712866	12756191200785336
1593114	1584768	8346	445	3015028	3214724	12756191205706794
122534	114170	8364	445	3101318	1743442	12756191209243360
856546	847886	8660	4271	14390712	13929162	12756191224804254
1317378	1308666	8712	4308	14483078	14499290	12756191240917994
1159734	1151138	8596	4659	15544780	15392194	12756191257936604
1277002	1268418	8584	598	3674704	3357846	12756191263201608
741550	732932	8618	2719	10039706	9169218	12756191274296624
1075986	1067294	8692	2527	9191614	8926994	12756191284878736
707720	699126	8594	2390	9019754	8150560	12756191294919858
169604	160934	8670	1682	6804610	5495070	12756191302208094
1649972	1641244	8728	1631	6456504	6821680	12756191310629046
1329444	1321022	8422	128	1995656	2002534	12756191314268136
1655646	1647008	8638	4569	15425260	15618578	12756191331662850
0	0	0	0	0	0	0
1145550	1137090	8460	87	2002704	1693692	12756191338850550
729398	720708	8690	3824	13111248	12462992	12756191353003810
0	0	0	0	0	0	0
1662470	1653728	8742	3153	11060756	11384066	12756191380400162
323306	314828	8478	318	2737454	1562116	12756191383774826
1084198	1075640	8558	2058	7840226	7532874	12756191393011600
928882	920296	8586	3238	11581004	10908570	12756191405836552
0	0	0	0	0	0	0
1387942	1379344	8598	3157	11157952	11124872	12756191422247782
1660972	1652356	8616	3223	11459498	11595716	12756191435680548
645670	637126	8544	243	2607924	1660146	12756191439247410
485110	476700	8410	467	3046272	2172396	12756191443091340
495682	486976	8706	4652	15704862	14707912	12756191459604794
1038006	1029502	8504	4695	15737726	15379018	12756191476694876
683126	674684	8442	762	3854192	3252584	12756191481547674
566588	557920	8668	963	4687226	3736696	12756191487114678
225292	216930	8362	400	2753978	1711338	12756191490406732
1372612	1363996	8616	3189	11127398	11205636	12756191503220370
542076	533434	8642	4682	15898914	14843904	12756191519973190
1181232	1172698	8534	1819	7303744	6916430	12756191528770972
173978	165484	8494	895	4560330	3139300	12756191533818400
0	0	0	0	0	0	0
1651370	1642538	8832	3966	13752148	13807282	12756191552891042
0	0	0	0	0	0	0
1093848	1085242	8606	2764	10154848	9655312	12756191569530712
0	0	0	0	0	0	0
1361038	1352404	8634	1798	7281870	7028278	12756191585821920
1658518	1649938	8580	3201	11337868	11525298	12756191599132570
0	0	0	0	0	0	0
668244	659656	8588	4672	15720180	14939204	12756191623743624
962506	954132	8374	153	2019336	1707470	12756191627039776
209956	201252	8704	3198	11291462	10068404	12756191638854362
1651650	1643054	8596	588	3335324	3703280	12756191644153920
0	0	0	0	0	0	0
364568	356032	8536	1103	4849340	3954322	12756191661473776
1525384	1516770	8614	2384	8710502	8949774	12756191672023290
1140452	1131776	8676	2908	10589626	10131224	12756191684067858
0	0	0	0	0	0	0
764906	756394	8512	3139	11078352	10449010	12756191699901960
1458486	1449872	8614	1263	5619436	5527554	12756191707293606
159576	150874	8702	2561	9454096	8113440	12756191717221058
330786	322318	8468	1519	6431954	5165738	12756191724296896
1108848	1100262	8586	1868	7256878	6989118	12756191732976226
1252654	1244006	8648	3472	12133060	11932186	12756191746674938
1083828	1075196	8632	4907	16300960	16059510	12756191764373782
339524	330778	8746	4167	14354556	13100198	12756191779381110
209630	201146	8484	951	4539730	3344060	12756191784443844
1651238	1642552	8686	1851	7338830	7480260	12756191793747864
440638	432042	8596	1590	6429934	5487250	12756191800932332
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171318	1162838	8480	2721	9730766	9603422	12756191820584190
1452428	1443682	8746	2067	7890510	7928774	12756191830239120
788076	779270	8806	2388	8826996	8228318	12756191840172596
538218	529424	8794	4887	16512764	15456810	12756191857541936
804902	796250	8652	4998	16629360	16055510	12756191875293152
0	0	0	0	0	0	0
0	0	0	0	0	0	0
166282	157612	8670	4060	13766488	12606848	12756191900100180
444900	436272	8628	918	4636380	3482194	12756191905496702
1325596	1316872	8724	3950	13568426	13435270	12756191920704408
1647754	1639130	8624	3299	11464570	11809806	12756191934129510
1566088	1557460	8628	2518	9146098	9391578	12756191945154498
757298	748722	8576	1972	7790470	6948822	12756191954015792
1082278	1073560	8718	2965	10759866	10245860	12756191966171688
1662474	1653858	8616	4362	14935604	15004980	12756191983084194
538692	530048	8644	4345	14646660	13834650	12756191998583028
772832	764266	8566	252	2442392	1815556	12756192002112340
1176664	1168294	8370	2260	8652926	8230298	12756192012255030
901034	892288	8746	3056	10855846	10335860	12756192024325128
1427888	1419478	8410	1249	5352064	5455608	12756192031430418
1542874	1534194	8680	3482	12043208	12250134	12756192045330704
145634	136998	8636	578	3473892	2165656	12756192049263836
526280	517578	8702	3726	12754298	11965472	12756192062858154
176856	168470	8386	432	2835340	1758502	12756192066183986
675676	666976	8700	1476	6207952	5383298	12756192073380940
464934	456466	8468	1578	6430510	5477164	12756192080589600
592578	583908	8670	2249	8506484	7611366	12756192090001256
0	0	0	0	0	0	0
1220580	1212048	8532	38	1996050	1622086	12756192110684678
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202478	1193866	8612	3730	12768274	12654316	12756192171030456
0	0	0	0	0	0	0
371296	362762	8534	1181	5229032	4192930	12756192193307522
597020	588498	8522	2714	9784234	9009422	12756192204002394
199760	191338	8422	1225	5450622	4156264	12756192209974052
0	0	0	0	0	0	0
209212	200626	8586	4001	13859384	12473936	12756192235417214
145720	137114	8606	1268	5594576	4229790	12756192241471184
581862	573362	8500	1116	4996218	4209126	12756192247363424
155794	147182	8612	4282	14610850	13259940	12756192262443592
1377336	1368710	8626	493	3083214	3144170	12756192267217698
556256	547818	8438	556	3474054	2509996	12756192271562386
1142234	1133514	8720	4864	16315508	15994660	12756192289333612
0	0	0	0	0	0	0
1310130	1301436	8694	3694	12819196	12660408	12756192318188430
600906	592338	8568	3797	12928528	12252892	12756192332030730
0	0	0	0	0	0	0
1509918	1501606	8312	3414	11802568	12016108	12756192349409708
1646692	1638024	8668	2952	10527382	10772146	12756192361898174
668496	659900	8596	4922	16617340	15688036	12756192379496996
0	0	0	0	0	0	0
1164740	1156124	8616	2081	8012270	7681644	12756192394969690
1039176	1030598	8578	121	1953564	1692578	12756192398276988
0	0	0	0	0	0	0
1096216	1087590	8626	2532	9356452	8964730	12756192414328110
1645046	1636286	8760	1722	6777822	7091154	12756192423068546
1213936	1205440	8496	58	1703096	1681996	12756192426303746
1453088	1444300	8788	1754	6818590	6995856	12756192434893098
1659018	1650426	8592	2074	7926276	8159886	12756192444796022
1302430	1293924	8506	2597	9548858	9369616	12756192455965124
168950	160496	8454	2080	7768390	6677586	12756192464208396
925816	917210	8606	1836	7373082	6702104	12756192472812654
1148124	1139686	8438	130	1997958	1820172	12756192476264250
660446	651900	8546	2069	8068970	7136214	12756192485300010
912662	904112	8550	2678	9894432	9210740	12756192496413524
1192592	1184034	8558	4911	16483438	16174738	12756192514396484
764244	755768	8476	1080	4933486	4280054	12756192520399866
1656224	1647860	8364	967	4550150	4834016	12756192526912518
1110826	1102168	8658	2463	9020852	8768026	12756192537351036
496286	487782	8504	1022	4843744	3844590	12756192542997676
1028328	1019800	8528	3603	12363632	12092560	12756192556695524
1138022	1129676	8346	1355	5644548	5475562	12756192563784686
0	0	0	0	0	0	0
599192	590558	8634	4999	16506660	15843594	12756192596003140
188554	179926	8628	3502	12355850	10949840	12756192608854060
882886	874354	8532	163	2264556	1656590	12756192612307854
1233948	1225482	8466	2809	10141434	9923650	12756192623990078
1298818	1290020	8798	1627	6604288	6450640	12756192632198650
1083680	1075124	8556	2610	9689428	9177974	12756192643278666
0	0	0	0	0	0	0
852278	843654	8624	288	2751756	1997588	12756192661190318
1659060	1650344	8716	3458	12180768	12289374	12756192675336404
0	0	0	0	0	0	0
1597140	1588540	8600	986	4683022	4829850	12756192685866404
831666	823016	8650	2761	9830860	9379524	12756192696836056
225734	217192	8542	3415	11791286	10728232	12756192709159496
1133048	1124520	8528	1169	5073456	4915614	12756192715672544
915066	906506	8560	2529	9156828	8767284	12756192726052458
0	0	0	0	0	0	0
961104	952376	8728	3818	13015038	12671422	12756192751098216
0	0	0	0	0	0	0
1103222	1094642	8580	2372	8713630	8483252	12756192769104906
1262782	1254256	8526	1229	5249636	5224350	12756192775923768
990744	982174	8570	4289	14445986	14111086	12756192791666736
1650048	1641504	8544	3973	13536222	13823164	12756192807158830
1663898	1655236	8662	3125	11168658	11297284	12756192820296606
1364444	1355694	8750	1993	7583748	7610866	12756192829550536
826796	818176	8620	1045	4709182	4236760	12756192835393720
356404	347784	8620	4853	16320622	15164778	12756192852377950
244622	236104	8518	533	3275650	2122432	12756192856204766
1036094	1027658	8436	615	3463082	3159766	12756192861009796
237908	229360	8548	392	2755394	1704470	12756192864308896
803894	795482	8412	1915	7527678	6819430	12756192872946676
1540890	1532308	8582	3939	13560984	13613118	12756192888354878
1393206	1384772	8434	2399	8846250	8855300	12756192898900892
1531016	1522582	8434	503	3383878	3318594	12756192904123600
774560	766164	8396	766	4038192	3348686	12756192909242296
1039168	1030122	9046	256	2656818	2089752	12756192913245022
0	0	0	0	0	0	0
1658854	1650150	8704	4682	15640674	15953126	12756192941381452
512670	504014	8656	2947	10738972	9614078	12756192952940106
148348	139742	8606	3937	13663704	12215062	12756192967058462
0	0	0	0	0	0	0
374042	365742	8300	367	2979194	1752870	12756192977902972
435378	426688	8690	4643	15605322	14612782	12756192994248684
1290856	1282134	8722	3985	13462274	13499212	12756193009317524
1148246	1139804	8442	1715	6701688	6563060	12756193017474164
594116	585610	8506	948	4462824	3713074	12756193022837056
225522	217050	8472	1741	6872114	5717886	12756193030241054
751418	742992	8426	3084	10884238	10262182	12756193042190806
158032	149578	8454	1612	6377732	5268110	12756193049052768
1126806	1118348	8458	82	2120878	1654050	12756193052607400
0	0	0	0	0	0	0
526470	518112	8358	1064	4955864	3994698	12756193063293338
991198	982642	8556	1438	5964992	5575414	12756193070554968
499262	490592	8670	4076	13831464	12983132	12756193085192122
799332	790916	8416	224	2551694	1751430	12756193088850262
183638	175112	8526	447	2870094	1805916	12756193092209072
1404310	1395848	8462	757	4011330	3958186	12756193097931138
810594	801600	8994	4618	15702346	14915612	12756193114756142
1595212	1586676	8536	436	2863636	3184340	12756193119527306
453532	444704	8828	3427	11914396	10996288	12756193132206878
498190	489738	8452	270	2474202	1591550	12756193135489848
1651956	1643184	8772	3861	13333794	13493786	12756193150788056
709896	701330	8566	2504	9065146	8486518	12756193160868876
819474	810890	8584	748	3970316	3341858	12756193165964626
155484	147052	8432	979	4815024	3367832	12756193171241496
1658940	1650430	8510	2357	8759048	8996240	12756193181966094
1288290	1279940	8350	43	1897974	1700184	12756193185459316
1645162	1636600	8562	4633	15505702	15794412	12756193202917612
1516362	1507850	8512	2468	9083190	9186124	12756193213823684
0	0	0	0	0	0	0
294682	285892	8790	3447	11983518	10891732	12756193232010926
569732	561100	8632	3099	11150986	10127580	12756193244039154
715196	706598	8598	1272	5686684	4805676	12756193250747986
1660292	1651614	8678	4199	14340684	14512032	12756193267055714
1666126	1657606	8520	1753	7027498	7195558	12756193276055214
1148540	1139900	8640	3094	10970906	10692606	12756193288481970
1112462	1103774	8688	2978	10489112	10308392	12756193300390522
0	0	0	0	0	0	0
1540960	1532310	8650	3538	12319812	12410050	12756193331669920
163508	155076	8432	1790	6966588	5803788	12756193339106560
858112	849924	8188	184	2125012	1691570	12756193342396006
1454968	1446486	8482	2449	9100528	9064718	12756193353258486
539986	531256	8730	4167	14106806	13296550	12756193368220964
148942	140386	8556	2790	10086018	8782464	12756193378762956
1412614	1404294	8320	8	1717046	1716454	12756193382198324
0	0	0	0	0	0	0
0	0	0	0	0	0	0
243004	234304	8700	1518	6184494	5069100	12756193402839114
693392	684748	8644	3876	13169704	12577106	12756193417008982
1594134	1585786	8348	475	3280920	3298452	12756193422189570
111620	103130	8490	628	3592258	2274164	12756193426199054
1659906	1651300	8606	3792	13103508	13293646	12756193441269278
790038	781378	8660	2114	7981992	7400524	12756193450347818
858884	850240	8644	2550	9423826	8773402	12756193460936670
1090748	1082360	8388	138	2027488	1786558	12756193464376952
0	0	0	0	0	0	0
694710	686166	8544	2659	9780478	8936436	12756193490812274
477082	468526	8556	1973	7444680	6664616	12756193499040660
0	0	0	0	0	0	0
266854	258234	8620	4173	14080654	13037912	12756193528370364
776044	767462	8582	2066	7865094	7240708	12756193537316574
1016720	1008390	8330	157	2137226	1769388	12756193540777576
1322440	1313840	8600	3739	12872510	12796626	12756193555278690
1114568	1105986	8582	2993	10635348	10370742	12756193567335764
955038	946432	8606	728	3762140	3430594	12756193572359940
1332320	1323938	8382	183	2129032	2162654	12756193576128176
1090384	1081828	8556	4562	15396718	15028114	12756193592921784
351214	342790	8424	1618	6720686	5475556	12756193600299416
333802	325172	8630	970	4433580	3519680	12756193605372886
499300	490556	8744	4618	15387352	14602098	12756193621565446
355640	347272	8368	358	2648748	1708522	12756193624875602
1664244	1655610	8634	1157	5141722	5411100	12756193631987430
631040	622348	8692	3241	11433886	10613894	12756193644359454
478188	469598	8590	4692	15773180	14802430	12756193660915904
140604	132270	8334	411	3108454	1651320	12756193664472174
0	0	0	0	0	0	0
940638	932062	8576	3644	12461858	12127884	12756193683355312
877918	869144	8774	4623	15414256	14994860	12756193699954064
825542	817098	8444	2433	9161772	8391230	12756193710248130
0	0	0	0	0	0	0
1037000	1028388	8612	3606	12357072	12111590	12756193737515500
982704	973946	8758	3548	12347482	11884962	12756193751150686
325824	317370	8454	901	4535226	3304162	12756193756318012
751952	743562	8390	193	2458566	1613672	12756193759835828
732712	724094	8618	897	4362390	3699530	12756193765236736
1004420	996036	8384	687	3918592	3343478	12756193770464696
1304814	1296158	8656	4937	16404436	16363370	12756193788480138
986524	978124	8400	895	4246086	3949318	12756193794018910
1544232	1535628	8604	4204	14465230	14409354	12756193810334274
0	0	0	0	0	0	0
329252	320682	8570	1157	5269780	4074434	12756193822201244
1559102	1550642	8460	1775	7091556	7154350	12756193831158764
1662916	1654238	8678	3359	11709938	12000566	12756193844838400
859910	851270	8640	2438	9182254	8442130	12756193855186982
220004	211380	8624	912	4612230	3233962	12756193860326326
920422	911812	8610	3817	13228776	12626240	12756193874782200
927844	919256	8588	1772	6911154	6513018	12756193882927314
0	0	0	0	0	0	0
1368486	1359862	8624	2446	9039432	8970932	12756193898925006
1436176	1427684	8492	3018	10628704	10749194	12756193911296536
1657716	1649086	8630	1080	4824414	5171708	12756193918084544
388532	380194	8338	326	2594248	1645384	12756193921373564
274474	265716	8758	2323	8828408	7508714	12756193930782918
948102	939774	8328	168	2078160	1732492	12756193934114264
1674090	1665476	8614	2089	8127124	8208074	12756193944220034
1305574	1296962	8612	2884	10263596	10221214	12756193956095444
162814	154096	8718	2153	8328178	6889184	12756193964892128
628628	620108	8520	2873	10479512	9509786	12756193976305996
215764	207210	8554	4577	15576740	14197718	12756193992404970
454450	445784	8666	2046	7689978	6861448	12756194000856194
1575200	1566596	8604	3282	11701060	11680064	12756194014439396
177754	169342	8412	2183	8374626	6993034	12756194023298604
1654864	1646196	8668	1024	4903040	5003466	12756194030162920
1658912	1650254	8658	3381	11997334	12059832	12756194044125906
1582746	1574208	8538	2619	9611086	9703330	12756194055626324
473362	464794	8568	2207	8202468	7360614	12756194064608986
183566	174948	8618	2764	10009736	8738642	12756194075108558
907254	898870	8384	1235	5575196	4885108	12756194081895878
713104	704498	8606	4500	15349710	14463748	12756194098264530
774260	765684	8576	2002	7790950	7048130	12756194107136754
805658	796890	8768	758	3815080	3358790	12756194112064514
1658656	1650022	8634	1917	7656312	7678248	12756194121686760
1090710	1082092	8618	4866	16348150	15937474	12756194139432396
457330	448776	8554	1565	6220266	5423470	12756194146415958
267994	259238	8756	2710	9798030	8661942	12756194156788560
522762	514124	8638	3802	12950600	12186080	12756194170568230
1016518	1007830	8688	3889	13476448	12938164	12756194185368156
885372	876766	8606	1803	7111540	6564880	12756194193670926
1369254	1360590	8664	3098	10863810	10925912	12756194206210290
298852	290552	8300	377	2823232	1710818	12756194209638172
1699968	1691346	8622	2894	10339740	10644244	12756194221984304
1329546	1320954	8592	1815	6983646	7043152	12756194230604628
1647688	1639188	8500	697	3834916	4018186	12756194236393770
0	0	0	0	0	0	0
683572	674446	9126	3418	11916420	11194706	12756194258178712
225344	216672	8672	1080	5112256	3741338	12756194263823070
1657042	1648350	8692	4588	15411384	15670336	12756194281197916
0	0	0	0	0	0	0
896634	887870	8764	3070	11022754	10367730	12756194301331012
640848	632200	8648	785	4050078	3273422	12756194306327730
1298904	1290266	8638	2971	10765218	10471998	12756194318697018
725162	716502	8660	1889	7300600	6662486	12756194327030198
786560	777932	8628	3379	11991646	11183404	12756194340113694
1304498	1295924	8574	1766	6916450	6872812	12756194348640584
161436	152800	8636	3274	11579454	10243180	12756194360687350
0	0	0	0	0	0	0
1076296	1067740	8556	1844	7103968	6880524	12756194376372164
534148	525570	8578	4103	14028426	13095302	12756194391240450
1157644	1149076	8568	2491	9074250	8897814	12756194401779502
923372	914818	8554	2528	9154082	8772496	12756194412163998
1119896	1111270	8626	2361	8805996	8470148	12756194422395728
0	0	0	0	0	0	0
178832	170310	8522	4592	15487136	14204698	12756194452284584
408048	399412	8636	3249	11420204	10416018	12756194464419564
1653842	1645242	8600	4848	16219556	16446964	12756194482599164
864044	855634	8410	965	4603396	4034586	12756194488372866
1646152	1637502	8650	2984	10591954	10858650	12756194500917022
225478	216764	8714	3223	11308634	10175208	12756194512757970
985424	976818	8606	2530	9158846	8838928	12756194523208938
574818	566042	8776	2681	9736706	8880936	12756194533827194
381562	372912	8650	1560	6263228	5334476	12756194540777964
150574	141958	8616	3364	11845500	10500552	12756194553081270
1414704	1406024	8680	3365	11693778	11769568	12756194566496598
0	0	0	0	0	0	0
1495342	1486900	8442	1309	5513742	5696234	12756194586096892
794992	786444	8548	3605	12417706	11868192	12756194599615814
388316	379992	8324	360	2767532	1746926	12756194603079016
1448650	1439938	8712	4757	16120960	15976172	12756194620962480
954542	945826	8716	142	2025766	1669754	12756194624257364
706234	697778	8456	2001	7874862	6984436	12756194633152366
1104920	1096314	8606	3810	13289548	12796638	12756194647860092
648068	639626	8442	1020	4645938	3990604	12756194653466920
1661504	1652936	8568	3852	13300038	13479892	12756194668741518
1347418	1338944	8474	56	1743368	1818356	12756194672144588
1043136	1034444	8692	4159	14386734	13779314	12756194687888264
407174	398368	8806	3229	11398100	10361320	12756194700008080
261984	253604	8380	375	2746914	1671502	12756194703331694
0	0	0	0	0	0	0
1074830	1066238	8592	3318	11523486	11292172	12756194723652284
1200618	1192232	8386	88	2047804	1752366	12756194727213914
1151982	1143412	8570	3309	11792462	11344660	12756194740471746
827226	818602	8624	4516	15228548	14632864	12756194756841366
1647740	1639178	8562	4325	14721436	14881508	12756194773524284
0	0	0	0	0	0	0
1424706	1416334	8372	52	1869158	1866922	12756194785844550
320656	312070	8586	4542	15477184	14203842	12756194801955638
496224	487840	8384	291	2623184	1656648	12756194805411468
1296890	1288268	8622	3259	11343232	11340038	12756194818366320
1528336	1519732	8604	4029	13754704	13874316	12756194833963274
341550	332990	8560	4554	15229018	14260248	12756194849848012
1648580	1640120	8460	2045	7806048	8059948	12756194859630954
577784	569034	8750	2378	8753406	7983078	12756194869274806
586460	577858	8602	3803	13164390	12256932	12756194883338138
541640	532876	8764	2660	9749474	8790782	12756194893942050
148734	140040	8694	4020	13639292	12467912	12756194908043792
407054	398346	8708	3310	11578322	10613386	12756194920342560
647134	638492	8642	3669	12789718	11917446	12756194934092656
0	0	0	0	0	0	0
1493016	1484670	8346	640	3501872	3695636	12756194953255110
161968	153350	8618	1712	6744252	5574844	12756194960474724
452390	443754	8636	2758	10025440	8994142	12756194971267224
493566	485174	8392	1168	5168984	4278388	12756194977243376
1538308	1529702	8606	780	4145564	4161180	12756194983241392
630320	621958	8362	278	2490262	1752812	12756194986676066
1193704	1185068	8636	4858	16171970	16022070	12756195004355828
166642	158042	8600	2826	10012684	8911444	12756195014848484
1482598	1473840	8758	2268	8513566	8560548	12756195025158126
1654318	1645750	8568	3785	13004156	13273234	12756195040129810
627074	618512	8562	4697	15736232	14973918	12756195056805562
1655870	1647298	8572	2197	8146072	8518966	12756195066920846
1342656	1334038	8618	4071	13746646	13815958	12756195082323336
874560	865934	8626	3753	12810962	12397616	12756195096322906
290458	281772	8686	1188	5198960	4135604	12756195102125642
0	0	0	0	0	0	0
1590692	1582100	8592	698	3954474	3967278	12756195116828122
0	0	0	0	0	0	0
1048626	1039936	8690	4056	13893392	13476380	12756195142345330
293160	284458	8702	2425	8927220	7839982	12756195151879476
222456	214020	8436	2190	8141982	7066322	12756195160557014
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1331952	1323378	8574	1406	5771680	5829020	12756195180006944
1484888	1476372	8516	1209	5336880	5394356	12756195187142392
285178	276806	8372	2610	9356602	8387556	12756195197097196
734678	726326	8352	201	2489192	1626990	12756195200650376
0	0	0	0	0	0	0
1643882	1635436	8446	2659	9844634	9892642	12756195220902712
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1167922	1159206	8716	2430	9141916	8727316	12756195247482584
1654868	1646210	8658	4695	15625218	15995470	12756195265076942
0	0	0	0	0	0	0
1649868	1641460	8408	2076	7880586	8150226	12756195292932940
168716	160090	8626	2692	9940288	8514910	12756195303354542
862142	853498	8644	3880	13464908	12762876	12756195317994932
1086038	1077410	8628	3979	13500686	13282172	12756195332896020
0	0	0	0	0	0	0
200962	192646	8316	551	3536382	2135798	12756195352377648
0	0	0	0	0	0	0
1391196	1382548	8648	3150	11092182	11108496	12756195371199074
1660376	1651824	8552	3413	12105926	12163728	12756195385277498
848656	839884	8772	1759	6813492	6400742	12756195393252966
1362940	1354416	8524	1770	6891792	6950750	12756195401821170
0	0	0	0	0	0	0
0	0	0	0	0	0	0
201894	193220	8674	4215	14193846	13104448	12756195442237470
1169922	1161202	8720	4713	15777630	15565464	12756195459498944
762478	753810	8668	2835	10191896	9535298	12756195470766750
0	0	0	0	0	0	0
883254	874590	8664	4377	14983232	14270468	12756195490365336
0	0	0	0	0	0	0
1007368	998978	8390	137	2128840	1704106	12756195504484278
1491962	1483322	8640	1670	6888674	6779210	12756195513178432
1345196	1336564	8632	4240	14410770	14324366	12756195529247178
1545042	1536434	8608	4037	13765156	13915818	12756195544869524
1224400	1215692	8708	3400	12066810	11688624	12756195558474796
1576844	1568484	8360	120	1925014	2224478	12756195562290074
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1028564	1019152	9412	4914	16247164	16023052	12756195605935004
1654502	1645774	8728	4014	13795646	13957508	12756195621699052
