# Loop @ Start frequency 2400000Hz took 1324.59 cycles
# Interval [1322 ; 1327]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 3000000Hz took 1060.80 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1360426	1350386	10040	653	3886500	3651116	12756858268605828
741108	730636	10472	4899	16433016	15740720	12756858286069668
1125654	1115294	10360	1951	7596318	7301238	12756858295079786
1080296	1069954	10342	1533	6338016	6001044	12756858302785976
446038	435598	10440	875	4460272	3401088	12756858307981946
1652988	1642688	10300	1820	7072072	7434410	12756858316997330
1644422	1634276	10146	1624	6797196	6841722	12756858325743108
431224	420848	10376	4226	14268142	13416618	12756858340730510
162330	152074	10256	2530	9255988	8070538	12756858350436926
572572	562392	10180	287	2691366	1765924	12756858353989684
760768	750608	10160	2017	7975646	7132124	12756858363015990
1661286	1650896	10390	4637	15735152	15898800	12756858380700742
998724	988234	10490	3099	11210014	10611344	12756858393197966
915306	904826	10480	3072	11066800	10445386	12756858405469248
505040	494536	10504	4460	15015198	14189096	12756858421277568
1354858	1344474	10384	2320	8685642	8634248	12756858431605900
814796	804442	10354	3691	12658670	12198050	12756858445368978
1496392	1485842	10550	3515	12254426	12350332	12756858459407900
292570	282204	10366	1689	7002232	5685348	12756858466991216
1647652	1637260	10392	4036	13758992	14062640	12756858482685378
723490	713120	10370	3330	11798620	11027008	12756858495495656
616906	606512	10394	3527	12365438	11509420	12756858508767318
1148182	1137868	10314	4512	15150922	14987716	12756858525379524
1231234	1220838	10396	4272	14485220	14354214	12756858541384830
516700	506204	10496	2431	8979646	8126870	12756858551169386
1664326	1653796	10530	1271	5748206	5803090	12756858558868548
433968	423908	10060	270	2559308	1576818	12756858562151420
316642	306256	10386	1835	7194088	6144622	12756858569950394
1585248	1575068	10180	2272	8732994	8720394	12756858580556846
1248114	1237960	10154	1381	5779702	5716634	12756858587893492
859950	849600	10350	2583	9678654	8925988	12756858598719836
1588920	1578548	10372	4192	14196936	14471594	12756858614793406
823830	813408	10422	4268	14407404	13951334	12756858630312686
921256	911076	10180	2526	9244286	8817766	12756858640765548
883276	872896	10380	4175	14140800	13712920	12756858656078208
1657096	1646946	10150	1343	5952990	6010210	12756858663975198
1659768	1649428	10340	2034	7715006	8083132	12756858673638920
915586	905326	10260	894	4423898	3927296	12756858679266708
448378	438062	10316	3835	13332926	12262378	12756858693336000
967184	956850	10334	1528	6255090	5876858	12756858700846276
1659384	1648926	10458	3525	12202118	12546422	12756858714994622
398696	388612	10084	2292	8623618	7595968	12756858724304794
407132	397064	10068	421	2884278	2003138	12756858727883800
1351516	1341416	10100	1282	5454888	5523850	12756858734978598
274582	264176	10406	1609	6531148	5424310	12756858742072308
183090	172738	10352	4497	15368400	13976362	12756858757912050
163194	152854	10340	1542	6546954	5114700	12756858764910482
1410474	1400224	10250	1225	5603400	5411366	12756858772212446
168246	157902	10344	3580	12491164	11219252	12756858785159554
250128	239998	10130	371	3040586	1694978	12756858788737190
1658200	1647926	10274	2230	8335682	8666446	12756858799022178
883358	873424	9934	2381	8792244	8345502	12756858808985944
241772	231362	10410	2057	8088604	6733942	12756858817604404
1307590	1297224	10366	3524	12189314	12191540	12756858831390056
455102	444722	10380	2149	8371226	7223066	12756858840503974
1656412	1646026	10386	4944	16469480	16787532	12756858858917508
1525856	1515506	10350	3449	11956456	12185316	12756858872688978
552052	541662	10390	4539	15518488	14473988	12756858889047090
1187094	1177004	10090	192	2481844	2098174	12756858893004236
747300	737050	10250	2481	9363222	8510868	12756858903404816
1213240	1202832	10408	4389	14942248	14686090	12756858919849908
1006524	996190	10334	2949	10760198	10168556	12756858931905116
962654	952314	10340	3720	13063274	12431962	12756858946218210
436790	426496	10294	4840	16425124	15258264	12756858963368452
1316464	1306034	10430	701	3801062	3750494	12756858968776320
1372318	1361860	10458	4793	16265804	16054568	12756858986702860
357388	346994	10394	2731	9899104	8865910	12756858997246556
1651252	1640790	10462	3654	12751194	12922896	12756859011936708
944218	933944	10274	3423	11911860	11526590	12756859025080826
990888	980402	10486	3618	12763338	12155588	12756859039122300
495714	485460	10254	937	4549316	3635476	12756859044454342
481038	470648	10390	2350	8897304	7848790	12756859054121756
1361210	1351072	10138	523	3441930	3263550	12756859059212872
1234552	1224412	10140	45	1777860	1703058	12756859062522114
263198	253108	10090	445	3128406	1929684	12756859066201726
103614	93564	10050	445	3009382	1770974	12756859069603676
274918	264538	10380	4271	14703034	13394782	12756859084871250
491316	480802	10514	4308	14527158	13720480	12756859100177842
924734	914344	10390	4659	15874796	15203784	12756859117263856
1327884	1317648	10236	598	3743630	3473474	12756859122623180
289290	278958	10332	2719	9794582	8763422	12756859132996530
916724	906624	10100	2527	9496684	8817278	12756859143698116
1214008	1203698	10310	2390	8838514	8703944	12756859154039580
1644646	1634342	10304	1682	6967350	7015810	12756859162940148
157340	146840	10500	1631	6540138	5374606	12756859169925828
1082516	1072474	10042	128	2188700	1802880	12756859173484762
1087976	1077562	10414	4569	15324530	15099784	12756859190187562
864786	854522	10264	126	2307246	1578786	12756859193648654
1142672	1132608	10064	87	1955386	1738292	12756859197036144
809578	799128	10450	3824	13136126	12587718	12756859211269620
534512	524160	10352	3739	13135714	12060538	12756859225228800
631558	621254	10304	3153	11091742	10432164	12756859237240586
853474	843160	10314	318	2733142	2151200	12756859241113802
401182	391050	10132	2058	8087338	6894998	12756859249888770
307716	297376	10340	3238	11342160	10335452	12756859261826704
589920	579640	10280	312	2623900	1860588	12756859265329246
1652780	1642376	10404	3157	11380260	11437490	12756859278651112
968196	957646	10550	3223	11261984	10952060	12756859291171188
1251186	1241122	10064	243	2479370	2313172	12756859295189308
1528990	1518886	10104	467	3331210	3262090	12756859300336548
1659424	1648984	10440	4652	15707706	15918158	12756859318008496
1659264	1648950	10314	4695	15894364	16046996	12756859335848996
1030162	1020002	10160	762	3978028	3646816	12756859341145878
1570800	1560586	10214	963	4530042	4786994	12756859347534682
658474	648358	10116	400	2980336	2190134	12756859351461806
912234	901904	10330	3189	11212488	10792558	12756859363875806
1387972	1377518	10454	4682	15765524	15736104	12756859381318290
818448	807944	10504	1819	7078248	6600014	12756859389502996
713656	703296	10360	895	4481538	3728926	12756859394986038
437308	427132	10176	320	2734076	1731564	12756859398444840
1157032	1146740	10292	3966	13625004	13362254	12756859413515512
1396130	1386040	10090	714	3935392	3870062	12756859419135858
1199190	1188890	10300	2764	10208548	9806546	12756859430829746
764748	754544	10204	1471	6337740	5502254	12756859438221830
301848	291568	10280	1798	7153440	6017624	12756859445965370
156978	146608	10370	3201	11513590	10071994	12756859457923826
1076324	1066162	10162	1900	7619942	7100024	12756859466909122
899994	889578	10416	4672	15814954	15220554	12756859483912046
1077382	1067242	10140	153	2145508	1869812	12756859487423520
894802	884508	10294	3198	11314610	10799882	12756859499921864
1062938	1052644	10294	588	3696266	3157654	12756859504968460
1641978	1631584	10394	2721	10075868	10119868	12756859516974446
1588776	1578610	10166	1103	5025204	5224856	12756859523876822
1653320	1642930	10390	2384	8962800	9124270	12756859534781542
735076	724646	10430	2908	10409340	9773722	12756859546215108
422426	412286	10140	372	2881920	1872566	12756859549808218
389652	379312	10340	3139	11323976	10118412	12756859561809824
1354552	1344288	10264	1263	5445836	5470998	12756859568898234
658872	648454	10418	2561	9397292	8658044	12756859579243400
1143598	1133494	10104	1519	6283350	6026224	12756859586959046
1074382	1064196	10186	1868	7526690	7001016	12756859595847618
1662860	1652484	10376	3472	12148620	12390024	12756859609949032
771288	760974	10314	4907	16339796	15792824	12756859627356076
702544	692154	10390	4167	14330908	13510308	12756859642676910
1437242	1426826	10416	951	4559696	4619816	12756859648963428
1272534	1262318	10216	1851	7190756	7147704	12756859657714526
380676	370386	10290	1590	6464234	5476640	12756859664846658
1225186	1215062	10124	589	3520572	3323756	12756859669881318
661952	651678	10274	195	2223322	1580668	12756859673062140
1007722	996904	10818	2721	10078780	9487932	12756859684436824
1124720	1114514	10206	2067	8041444	7644750	12756859693891702
1006318	996074	10244	2388	8843606	8488140	12756859704041966
256698	246330	10368	4887	16493278	15239634	12756859721082206
147752	137306	10446	4998	16901530	15442300	12756859738418838
1477012	1466722	10290	1048	4864100	4947252	12756859745048504
309614	299566	10048	388	3098432	1806140	12756859748744662
1503396	1492946	10450	4060	13848044	13989136	12756859764385188
655710	645374	10336	918	4469514	3739044	12756859769798636
1487560	1477286	10274	3950	13751492	13644010	12756859785325668
1032528	1022134	10394	3299	11589340	11241142	12756859798236930
1036280	1025952	10328	2518	9406994	8907316	12756859808967288
492980	482460	10520	1972	7840590	6729614	12756859817591272
703324	692938	10386	2965	10632868	9914534	12756859829216506
157086	146718	10368	4362	14990212	13546100	12756859844652438
420074	409674	10400	4345	14935030	13758958	12756859860296040
1115470	1105148	10322	252	2635780	2204938	12756859864334396
1586880	1576736	10144	2260	8438052	8686110	12756859874646482
1195930	1185422	10508	3056	10895252	10679236	12756859887026328
1066272	1056182	10090	1249	5672482	5139756	12756859894052744
1348916	1338566	10350	3482	12285992	12104996	12756859907976964
139198	128954	10244	578	3666862	2204726	12756859912070726
585168	574724	10444	3726	12965958	12073238	12756859925909986
1606990	1596916	10074	432	3275122	3236840	12756859931080002
490648	480288	10360	1476	6349150	5243072	12756859938209084
771492	761122	10370	1578	6447422	5830332	12756859945717730
1644950	1634780	10170	2249	8472266	8711060	12756859956123592
883704	873234	10470	4532	15429146	14785398	12756859972724246
1166264	1156150	10114	38	1773760	1614560	12756859975951852
1453644	1443508	10136	701	3751776	3888538	12756859981443850
150530	140310	10220	2883	10412378	9114126	12756859992294918
558770	548360	10410	3978	13772040	12800690	12756860006913472
1240864	1230502	10362	3495	12394820	12035568	12756860020836210
163188	152818	10370	3730	12819844	11663528	12756860034106580
150706	140212	10494	4538	15518842	14069572	12756860050064174
1163274	1152802	10472	1181	5443306	5034058	12756860056960780
1093878	1082588	11290	2714	9786754	9552524	12756860068129786
1665308	1654858	10450	1225	5271922	5666588	12756860075357440
732492	722218	10274	2628	9800476	8934476	12756860086177744
1543918	1533464	10454	4001	13879298	13855314	12756860101887926
1269182	1259058	10124	1268	5497616	5400448	12756860108942850
1600740	1590524	10216	1116	5271412	5276588	12756860116104226
206478	196162	10316	4282	14592974	13356382	12756860131191844
188648	178560	10088	493	3356296	1999602	12756860135025840
1597972	1587774	10198	556	3611308	3610958	12756860140523490
956284	945774	10510	4864	16434196	15850458	12756860158201406
1652706	1642446	10260	3641	12596102	12886572	12756860172737024
389484	379168	10316	3694	12872136	11781180	12756860186309646
774388	764078	10310	3797	13313006	12475218	12756860200686356
307210	297190	10020	360	2737356	1722342	12756860204020308
746998	736548	10450	3414	11864096	11300750	12756860216919446
1276698	1266434	10264	2952	10767626	10446034	12756860229250246
1060520	1050244	10276	4922	16671560	16128324	12756860247269776
1655384	1645170	10214	998	4721372	4978094	12756860253934282
1013472	1002978	10494	2081	7958658	7577558	12756860263195900
908452	898312	10140	121	2050448	1606168	12756860266442940
1293144	1282748	10396	741	4068086	3844810	12756860272092236
1251398	1241048	10350	2532	9285670	9166382	12756860282917644
1500108	1489798	10310	1722	7084960	6988382	12756860291791950
1119258	1108954	10304	58	1779584	1627044	12756860294978696
1339694	1329496	10198	1754	7179662	6923040	12756860303785672
892036	881718	10318	2074	7948054	7436166	12756860312915358
549394	538908	10486	2597	9707300	8657372	12756860323460910
1000348	989978	10370	2080	7872080	7568098	12756860332627220
1196632	1186474	10158	1836	7140490	7035872	12756860341257540
1397178	1387074	10104	130	2034348	2128804	12756860344983646
360144	349824	10320	2069	8131560	6894714	12756860353769396
1409614	1399428	10186	2678	9731596	9769274	12756860365204256
602814	592588	10226	4911	16316994	15644202	12756860382417710
1655518	1645458	10060	1080	5063058	5229904	12756860389429286
948840	938670	10170	967	4641572	4186468	12756860395312976
1091816	1081468	10348	2463	9241544	8804558	12756860405940084
1651924	1641778	10146	1022	4766114	5053428	12756860412650686
532346	522088	10258	3603	12454228	11660152	12756860425932964
557166	547026	10140	1355	5722960	4953976	12756860432506304
1399994	1389638	10356	3710	12978458	12845534	12756860447176366
742440	732062	10378	4999	16904488	16048836	12756860465116648
166346	155982	10364	3502	12433528	10990802	12756860478008644
742390	732256	10134	163	2276166	1572364	12756860481323242
481554	471210	10344	2809	10234586	9231780	12756860492333666
1644940	1634576	10364	1627	6749152	6858574	12756860501021216
275418	264914	10504	2610	9748570	8429632	12756860511339030
514332	503992	10340	3908	13639402	12553116	12756860525785294
463556	453444	10112	288	2481076	1668030	12756860529020756
654858	644594	10264	3458	12291746	11348480	12756860542261040
475318	465074	10244	299	2652386	1723464	12756860545682006
368998	358624	10374	986	4690520	3664342	12756860551034690
1658568	1648194	10374	2761	9986696	10264120	12756860562973036
766218	755844	10374	3415	11904268	11330214	12756860575937846
1211662	1201372	10290	1169	5440228	5053214	12756860582883900
782528	772068	10460	2529	9230862	8694900	12756860593190340
520448	510304	10144	2766	9893882	9142718	12756860603897266
1069538	1059248	10290	3818	13368850	12837828	12756860618629726
830048	819908	10140	1750	7083366	6412598	12756860626836316
1094148	1083740	10408	2372	8754922	8536748	12756860636976980
1273758	1263428	10330	1229	5559928	5297448	12756860644103036
936198	925740	10458	4289	14482818	14114044	12756860659816486
1345614	1335234	10380	3973	13530112	13578044	12756860674983896
1046184	1035868	10316	3125	11310384	10744418	12756860687634800
1039042	1028888	10154	1993	7669288	7349168	12756860696636340
1645128	1634742	10386	1045	4737960	5116254	12756860703312020
1321544	1311054	10490	4853	16234358	16187534	12756860721161326
1597408	1587120	10288	533	3440782	3534288	12756860726492276
1433682	1423558	10124	615	3456450	3616192	12756860731676834
181032	170988	10044	392	2929346	1698452	12756860735081080
597118	586800	10318	1915	7673940	6671660	12756860743646966
1208730	1198406	10324	3939	13421384	13339654	12756860758570602
1247808	1237430	10378	2399	8836680	8771744	12756860768947216
1406536	1396302	10234	503	3200434	3254622	12756860773849668
1121234	1111074	10160	766	3912738	3757334	12756860779179060
611496	601332	10164	256	2556986	1721976	12756860782640944
538564	528190	10374	2662	9709216	8847654	12756860793180806
1339980	1329586	10394	4682	15857130	15695676	12756860810670688
772744	762332	10412	2947	10452268	9937500	12756860822188860
760762	750402	10360	3937	13727384	12887852	12756860836970764
962218	951810	10408	1218	5583030	4949964	12756860843807546
253538	243402	10136	367	2937486	1695418	12756860847291890
147410	137008	10402	4643	15512806	14385844	12756860863245650
166196	155950	10246	3985	13589426	12437060	12756860877295258
1588818	1578460	10358	1715	7073584	7084244	12756860886251026
712464	702334	10130	948	4551982	3892944	12756860891809376
1658234	1648060	10174	1741	6880470	7211304	12756860900641466
993362	983024	10338	3084	11171186	10566030	12756860913097470
305934	295464	10470	1612	6575122	5484416	12756860920272416
1430502	1420326	10176	82	1992870	2019706	12756860923988894
1495598	1485508	10090	541	3559760	3455028	12756860929330410
1421356	1411302	10054	1064	5039034	4947120	12756860936079998
698092	687706	10386	1438	6241394	5343326	12756860943302954
1659926	1649662	10264	4076	13912892	14197194	12756860959157422
581306	571348	9958	224	2541072	1589512	12756860962565134
1596796	1586710	10086	447	3197682	3277490	12756860967645038
524442	514422	10020	757	4217624	3130028	12756860972672270
1027490	1017150	10340	4618	15518280	15189322	12756860989504598
207718	197794	9924	436	2962336	1854198	12756860992958726
1659552	1649322	10230	3427	12195962	12256808	12756861007103414
889238	879204	10034	270	2462588	2036368	12756861010738706
160742	150562	10180	3861	13320744	12057178	12756861024522754
725270	715248	10022	2504	9311076	8559764	12756861034850226
919722	909682	10040	748	4171260	3497182	12756861040222338
892538	882494	10044	979	4763244	4162308	12756861046163086
1530930	1520746	10184	2357	8776920	8925570	12756861056758878
1304374	1294292	10082	43	1749696	1771444	12756861060096830
602248	592008	10240	4633	15814024	14807272	12756861076798440
1178838	1168538	10300	2468	9079092	8905712	12756861087341414
163880	153828	10052	1151	5260586	3947888	12756861093048496
557592	547458	10134	3447	12253222	11213006	12756861106144174
1394422	1384178	10244	3099	11025538	11010088	12756861118850810
966626	956528	10098	1272	5782968	5114572	12756861125887334
1665570	1655374	10196	4199	14263872	14570610	12756861142104566
517698	507354	10344	1753	7092664	6107504	12756861150001246
873078	862618	10460	3094	11106602	10477008	12756861162274400
1659056	1648690	10366	2978	10619864	10915920	12756861174846458
1515354	1504928	10426	4698	15702300	15918284	12756861192357896
335672	325316	10356	3538	12301920	11268392	12756861205289794
1420938	1410774	10164	1790	6962684	7122080	12756861213968006
1118144	1107604	10540	184	2505266	2012264	12756861217885276
808462	798072	10390	2449	9087896	8480188	12756861228074720
1361030	1350578	10452	4167	14317730	14175384	12756861244046686
393044	382658	10386	2790	10304774	9086544	12756861255038460
1217850	1207880	9970	8	1893806	1582970	12756861258444842
229598	219530	10068	345	2883130	1604108	12756861261848416
529940	519626	10314	2434	9059914	8160020	12756861271732008
732764	722444	10320	1518	6200748	5618858	12756861278959186
344674	334274	10400	3876	13538776	12289644	12756861293134616
1356964	1346888	10076	475	3360920	3122034	12756861298145426
1596986	1586898	10088	628	3722806	3821074	12756861303769706
896288	885882	10406	3792	12975710	12587372	12756861317934780
1066848	1056494	10354	2114	8046052	7737898	12756861327341390
1148974	1138492	10482	2550	9356934	9122712	12756861338141134
817854	807788	10066	138	2349584	1572628	12756861341602060
993094	982508	10586	4150	14122122	13755644	12756861357011186
151154	140784	10370	2659	9787480	8454328	12756861367243016
954584	944178	10406	1973	7751148	7202654	12756861376243966
317314	306908	10406	3768	13219754	11939052	12756861390074480
471978	461628	10350	4173	14434174	13304272	12756861405274400
495988	485610	10378	2066	8133348	7025534	12756861414196376
885262	875122	10140	157	2173130	1697306	12756861417548658
793434	783086	10348	3739	12956652	12328644	12756861431592326
1664392	1654008	10384	2993	10719786	10965988	12756861444270210
1551480	1541238	10242	728	4124202	4070544	12756861450238976
1309118	1299018	10100	183	2395636	2202206	12756861454237504
635648	625312	10336	4562	15595066	14634512	12756861470761260
305944	295608	10336	1618	6788862	5489362	12756861478147350
163268	152834	10434	970	4767606	3408834	12756861483370966
299210	288842	10368	4618	15574352	14462908	12756861499539890
156358	146154	10204	358	3010398	1593198	12756861503000486
1188136	1177916	10220	1157	5407188	4994358	12756861509886318
320384	310080	10304	3241	11640138	10365630	12756861522139512
254152	243778	10374	4692	15991736	14640768	12756861538677920
1600942	1590798	10144	411	2910428	3176302	12756861543481490
1600910	1590734	10176	546	3431566	3576698	12756861548805886
223248	212804	10444	3644	12849180	11473964	12756861562171276
474800	464412	10388	4623	15608616	14653032	12756861578548640
1230628	1220354	10274	2433	9065602	8855334	12756861589139096
1012320	1001824	10496	3730	12926026	12519370	12756861603370616
535532	524988	10544	3606	12480378	11671828	12756861616679160
1166140	1155750	10390	3548	12271338	12126538	12756861630409706
708822	698592	10230	901	4519802	3747832	12756861635932204
884098	874038	10060	193	2358702	1803862	12756861639468540
938730	928528	10202	897	4502892	3967454	12756861645206696
942630	932414	10216	687	3833626	3341364	12756861650286626
651084	640718	10366	4937	16685124	15770018	12756861667916540
803118	792744	10374	895	4316786	3827048	12756861673330126
875074	864804	10270	4204	14524126	13800014	12756861689022056
963604	953276	10328	1193	5515288	4878276	12756861695793702
1051168	1041008	10160	1157	5217068	4855638	12756861702354930
186632	176292	10340	1775	7048012	5841806	12756861709882504
327414	316984	10430	3359	11701400	10725250	12756861722204446
599384	589044	10340	2438	9236728	8239130	12756861732332006
733254	723090	10164	912	4577914	3808100	12756861737936962
593658	583350	10308	3817	13093956	12361914	12756861751917866
1660856	1650484	10372	1772	6942470	7309368	12756861760811576
402168	391798	10370	834	4144566	3242762	12756861765652380
997430	987220	10210	2446	9058118	8661020	12756861776001558
1039490	1029160	10330	3018	10976336	10417226	12756861788311492
1216210	1205516	10694	1080	5170356	4792210	12756861794991768
320116	309958	10158	326	2836430	1639164	12756861798441436
1087410	1077040	10370	2323	8840544	8384868	12756861808663286
963496	953350	10146	168	2201516	1809040	12756861812124972
162628	152170	10458	2089	8193420	6758214	12756861820775636
1533808	1523520	10288	2884	10325174	10510714	12756861832927256
441298	430898	10400	2153	8099058	7228758	12756861841759200
1464244	1453918	10326	2873	10338354	10407058	12756861853855920
660256	649880	10376	4577	15390898	14702730	12756861870198252
429532	419272	10260	2046	7979576	6895388	12756861878901380
1315518	1305198	10320	3282	11762804	11481618	12756861892273766
1413054	1402698	10356	2183	8184596	8291304	12756861902164076
1424808	1414564	10244	1024	5004206	4831868	12756861908886016
242430	231918	10512	3381	11956168	10704594	12756861921378146
1492030	1481888	10142	2619	9726932	9673370	12756861932890526
1658276	1648002	10274	2207	8348216	8608218	12756861943190664
529534	519144	10390	2764	10068528	9143994	12756861954084526
1309764	1299384	10380	1235	5572234	5349388	12756861961260540
565864	555374	10490	4500	15196618	14376952	12756861977315820
1215714	1205314	10400	2002	7932062	7549388	12756861986758790
732618	722394	10224	758	4134600	3345668	12756861991917406
1029130	1018784	10346	1917	7498174	7111814	12756862000737642
172198	161772	10426	4866	16231106	15079598	12756862017434130
608184	597934	10250	1565	6352380	5634528	12756862024688006
299688	289278	10410	2710	9773702	8754718	12756862035055260
1341910	1331522	10388	3802	13236542	13064446	12756862049927628
426198	415794	10404	3889	13520288	12409190	12756862064168006
1033636	1023408	10228	1803	7335232	6772812	12756862072841324
256804	246418	10386	3098	10997932	9871844	12756862084389230
271566	261446	10120	377	2861546	1742206	12756862087815938
1312044	1301678	10366	2894	10602432	10317334	12756862100023016
955004	944748	10256	1815	7416658	6730248	12756862108707520
1433118	1422898	10220	697	3806486	3861858	12756862114240610
1370538	1360310	10228	2187	8360098	8258978	12756862124264186
1653146	1642808	10338	3418	12171674	12224736	12756862138383008
632526	622350	10176	1080	5002868	4209682	12756862144311878
1660672	1650194	10478	4588	15503740	15733942	12756862161768060
1464000	1453730	10270	1679	6837766	6831604	12756862170364616
1377268	1366354	10914	3070	11011526	11006452	12756862183045560
514634	504196	10438	785	4120800	3206220	12756862187974182
1012056	1001750	10306	2971	10671952	10248156	12756862199952442
1138310	1128164	10146	1889	7593056	7134570	12756862208976622
1661706	1651280	10426	3379	12055292	12119076	12756862222988988
750688	740548	10140	1766	7239214	6381788	12756862231272240
650860	640534	10326	3274	11666674	10791830	12756862243883322
1484838	1474564	10274	1153	5111242	5277430	12756862250780896
1027312	1016882	10430	1844	7280694	6890428	12756862259379900
1036574	1026218	10356	4103	14224016	13660666	12756862274931346
787440	777058	10382	2491	9400968	8587244	12756862285411756
1649152	1638628	10524	2528	9430944	9558708	12756862296784590
976514	966038	10476	2361	8811546	8386450	12756862306865426
1643568	1633024	10544	3613	12473828	12800604	12756862321275956
1023998	1013584	10414	4592	15478824	15110958	12756862338072090
1493414	1483054	10360	3249	11563174	11561054	12756862351423006
1646058	1635654	10404	4848	16364914	16498628	12756862369736506
459948	449744	10204	965	4635664	3690964	12756862375125916
195984	185558	10426	2984	10804430	9471588	12756862386420530
1182206	1171672	10534	3223	11464962	11170090	12756862399360368
1063836	1053608	10228	2530	9282974	8978456	12756862410016444
151180	140854	10326	2681	9949848	8518624	12756862420411046
760540	750178	10362	1560	6388394	5772214	12756862427856206
153800	143526	10274	3364	11823942	10564556	12756862440127962
1652388	1642002	10386	3365	11923236	12066868	12756862453996204
308200	297770	10430	3213	11558460	10268644	12756862466155992
652600	642096	10504	1309	5853568	4911350	12756862472956098
920846	910460	10386	3605	12718280	12045824	12756862486883966
280852	270822	10030	360	2790090	1693338	12756862490242524
1466522	1456058	10464	4757	16143340	16040202	12756862508140570
1033490	1023310	10180	142	2361592	1795670	12756862511822812
312724	302364	10360	2001	7707286	6638448	12756862520131676
635202	624782	10420	3810	13336716	12373368	12756862534392140
1649996	1639752	10244	1020	4817536	5040056	12756862541147298
153052	142730	10322	3852	13478478	12031740	12756862555066838
1600408	1590252	10156	56	1859346	2104636	12756862558857614
815376	805006	10370	4159	14094776	13599296	12756862574057708
817820	807374	10446	3229	11596658	10815610	12756862586759002
321888	311760	10128	375	2892246	1781064	12756862590261596
1283904	1273604	10300	1427	6016802	5890384	12756862597849946
1154420	1144010	10410	3318	11595240	11422356	12756862610886228
1100928	1090828	10100	88	2226254	1702132	12756862614502050
887240	876824	10416	3309	11663312	11127530	12756862627340392
1653990	1643560	10430	4516	15204860	15505286	12756862644487406
761264	750840	10424	4325	14594288	14040144	12756862660130392
1441080	1430638	10442	1821	7200704	7227300	12756862669058776
1597270	1587166	10104	52	1891982	2087310	12756862672836288
283922	273518	10404	4542	15246292	14212692	12756862688654344
551398	541254	10144	291	2486006	1759084	12756862691980646
1393250	1382714	10536	3259	11552476	11483294	12756862705216036
1646778	1636354	10424	4029	13687960	14040984	12756862720838156
830300	819894	10406	4554	15320018	14805520	12756862737275862
966390	956230	10160	2045	7838488	7420784	12756862746366712
1378968	1368644	10324	2378	8995586	8833814	12756862757029936
412172	401846	10326	3803	13315282	12131218	12756862771045684
1436606	1426484	10122	2660	9696846	9735164	12756862782467512
475286	464962	10324	4020	13730222	12841466	12756862796976484
1479530	1469176	10354	3310	11844026	11722756	12756862810589778
740878	730526	10352	3669	12626460	12058668	12756862824244046
1276300	1266030	10270	3489	12383384	12052018	12756862838190686
1600696	1590566	10130	640	3846750	3850506	12756862843926228
1670492	1660292	10200	1712	7058260	7129946	12756862852941858
1673898	1663530	10368	2758	10188936	10264578	12756862865093516
1446672	1436396	10276	1168	5429932	5280132	12756862872258764
947394	937250	10144	780	4177034	3615910	12756862877670442
621302	611138	10164	278	2487820	1786332	12756862881067514
1015688	1005434	10254	4858	16188990	15887690	12756862898554370
1229570	1219362	10208	2826	10294408	10020990	12756862910359722
1654214	1643934	10280	2268	8665984	8775144	12756862920960350
1654122	1643924	10198	3785	13201000	13313262	12756862936098310
456620	446430	10190	4697	15812546	14846374	12756862952651822
1268214	1258046	10168	2197	8197368	8177086	12756862962397242
1654106	1643802	10304	4071	14124652	14170872	12756862978453958
1438196	1427960	10236	3753	13001086	13002580	12756862993175642
992614	982334	10280	1188	5419416	4880084	12756862999871126
875762	865662	10100	1912	7652268	6931986	12756863008679138
702458	692140	10318	698	3728156	3123354	12756863013393186
1654952	1644692	10260	2219	8575034	8627182	12756863023905074
156456	145516	10940	4056	13742272	12625650	12756863038089368
347906	337650	10256	2425	8897568	7938042	12756863047615718
1654122	1644038	10084	2190	8208672	8545536	12756863057760038
426616	416682	9934	308	2854954	1681930	12756863061333138
1537578	1527358	10220	2187	8482760	8414498	12756863071632326
1114802	1104670	10132	1406	5881220	5654850	12756863078910278
1470306	1459994	10312	1209	5550956	5422106	12756863086212302
1364482	1354052	10430	2610	9425884	9509812	12756863097284954
766536	756496	10040	201	2247214	1701336	12756863100580838
155542	145246	10296	1784	6958092	5826270	12756863107975818
222298	211972	10326	2659	9887280	8512812	12756863118368114
494614	484516	10098	2130	8045616	7202866	12756863127188202
1121238	1110944	10294	1284	5698700	5297308	12756863134285506
1265132	1254862	10270	2430	9029808	8870526	12756863144859708
925034	914818	10216	4695	15986596	15311118	12756863162052066
779382	768998	10384	4905	16616832	15792594	12756863179732170
1024446	1014310	10136	2076	7866864	7570436	12756863188908018
839594	829278	10316	2692	9989868	9230292	12756863200015394
527006	516680	10326	3880	13280056	12488122	12756863214104658
1650878	1640422	10456	3979	13746832	13892588	12756863229783090
959846	949468	10378	4091	14114812	13538452	12756863245148994
1301574	1291490	10084	551	3308452	3286994	12756863250045982
437218	427106	10112	1069	5138456	3973878	12756863255909666
817600	807214	10386	3150	11356826	10578220	12756863268372446
476090	465694	10396	3413	11916234	11026954	12756863281052986
1653476	1643170	10306	1759	7001638	7253316	12756863289996978
