# Loop @ Start frequency 2100000Hz took 1513.82 cycles
# Interval [1511 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 1700000Hz took 1869.48 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
952910	941034	11876	1789	6865048	6699860	12757307059980438
244886	232882	12004	914	4736014	3377050	12757307065422802
1208690	1196660	12030	4153	14085938	14031202	12757307081177570
1539778	1527742	12036	1515	6531276	6468684	12757307089709188
355920	344046	11874	1040	4631990	3861978	12757307095163630
1567104	1555004	12100	4496	15133448	15416542	12757307112326994
885724	873556	12168	3415	12057862	11500734	12757307125733214
864238	852170	12068	4104	13816996	13540394	12757307140876782
836194	823972	12222	3390	12143614	11375700	12757307154319776
1033604	1021608	11996	3186	11402392	10964950	12757307167222180
536054	523920	12134	4864	16086438	15487088	12757307184310896
330472	318292	12180	3823	13099670	12166706	12757307198204856
1466404	1454350	12054	4098	14261608	14125678	12757307214395126
1316122	1304292	11830	155	2090866	2173664	12757307218267332
1663144	1650948	12196	3875	13203094	13655668	12757307233599932
829172	816970	12202	4861	16184254	15770244	12757307251082548
1366698	1354588	12110	2928	10309276	10524476	12757307263220548
1009030	997134	11896	110	2006460	1742372	12757307266699772
1224494	1212628	11866	1900	7337382	7304298	12757307275726370
1010744	998544	12200	4545	15149270	15009360	12757307292347668
1505696	1493664	12032	3369	11671720	11983480	12757307305990480
1064972	1052910	12062	2297	8874842	8332256	12757307316396088
1060036	1047810	12226	4406	14739524	14637360	12757307332657560
1105086	1093156	11930	787	3881394	3851870	12757307338107802
1542888	1530840	12048	3521	12256424	12473188	12757307352372872
581310	569392	11918	2005	7587328	6975290	12757307361006534
952778	940834	11944	1318	5646280	5292534	12757307368082122
182598	170432	12166	4294	14516368	13426866	12757307383246208
1588940	1576972	11968	824	4011688	4467434	12757307389312482
587114	575052	12062	1278	5573820	4802494	12757307395939596
809764	797630	12134	2680	10021384	9225244	12757307407232980
1196392	1184260	12132	1094	5040968	4863530	12757307413934722
389128	377106	12022	3047	11113246	9903820	12757307425901178
898154	886368	11786	162	2480220	1776032	12757307429744316
1208344	1196316	12028	1420	6303388	5851482	12757307437716294
289704	277796	11908	1616	6409408	5521902	12757307444881514
507082	494924	12158	4621	15687056	14731328	12757307461559892
1218708	1206602	12106	1886	7174716	7254906	12757307470415298
730408	718140	12268	4189	14084118	13660074	12757307485690610
205388	193298	12090	4642	15466100	14494232	12757307501829996
1665966	1653992	11974	2200	8084260	8645178	12757307512041890
1236306	1224208	12098	4100	13826832	13900134	12757307527573430
1065664	1053654	12010	3859	13113572	13008118	12757307542217694
544792	532916	11876	1704	6641782	6038646	12757307549867468
1665226	1653152	12074	4153	14183856	14488374	12757307566179830
480550	468582	11968	3768	12942142	12152274	12757307580067466
331504	319400	12104	2718	10069980	8855670	12757307590932326
1456600	1444414	12186	3756	13240342	13089776	12757307606094176
1224070	1212016	12054	1692	7061210	6682004	12757307614843374
1470390	1458310	12080	4481	15404222	15272630	12757307632182114
1376566	1364384	12182	1863	7219626	7345908	12757307641243606
352322	340186	12136	2575	9205420	8451222	12757307651263186
1651816	1639844	11972	1574	6603350	6758760	12757307659982160
594654	582486	12168	4855	16528054	15515180	12757307677597730
1087250	1075398	11852	44	1666524	1612156	12757307680813934
1236278	1224006	12272	4716	15734510	15740418	12757307698246882
324046	311274	12772	3488	12097496	11159284	12757307711132076
1472042	1459736	12306	2537	9591114	9459622	12757307722659438
444696	432436	12260	3773	12822914	12131144	12757307736387132
598510	586582	11928	320	2699640	1952040	12757307740147412
1051428	1039334	12094	1013	4635316	4477800	12757307746298792
1616950	1605030	11920	613	3398580	3846424	12757307751778652
764786	752722	12064	4795	16385222	15511214	12757307769395792
529524	517596	11928	1000	4480422	3916076	12757307774871000
1440578	1428480	12098	2181	8520988	8358420	12757307785296508
220346	208346	12000	4979	16413726	15517176	12757307802392856
1596268	1584150	12118	1799	6965422	7394714	12757307811415638
507352	495226	12126	1483	6119156	5338838	12757307818509342
1591656	1579764	11892	1306	5446028	5895610	12757307826010466
407674	395598	12076	1083	5115654	4076658	12757307831997470
271514	259476	12038	2629	9466098	8532152	12757307842198836
1279352	1267472	11880	847	4280128	4209082	12757307848225762
1006058	993992	12066	3437	11952986	11688244	12757307861650988
1413212	1400970	12242	2324	8581842	8761658	12757307872111342
1662066	1650082	11984	2335	8559884	9043706	12757307882799410
1556434	1544266	12168	4813	16214542	16356176	12757307901034376
1093658	1081484	12174	4546	15468254	15093318	12757307918059154
993480	981460	12020	3083	11225806	10615634	12757307930741690
1186118	1174074	12044	4348	14730888	14594394	12757307947122862
1660626	1648510	12116	1639	6792770	6958344	12757307956043362
713770	701360	12410	4708	15708490	15196254	12757307972931342
591654	579606	12048	3991	13951976	12932226	12757307987941310
701850	690000	11850	895	4683898	3775874	12757307993791938
853174	841104	12070	130	2383972	1634326	12757307997492802
1153194	1140988	12206	3547	12105842	12160934	12757308011218966
1564434	1552414	12020	2350	9026220	8992598	12757308022273102
171394	159304	12090	3611	12685442	11372662	12757308035596226
1280666	1268680	11986	3071	10803524	10866872	12757308048144342
385814	373552	12262	3121	11095046	10122244	12757308060092076
642042	629862	12180	3537	12440288	11623492	12757308073639804
466982	454782	12200	1541	6141234	5475000	12757308080713518
1211882	1199774	12108	4851	16407436	16124354	12757308098796318
1033974	1021882	12092	3520	12523986	11962584	12757308112819762
1659000	1646906	12094	3752	13229414	13281148	12757308128169936
743014	731032	11982	1926	7653898	6901734	12757308137031742
929494	917378	12116	4751	16240438	15566146	12757308154666882
483380	471488	11892	2108	7892034	7186320	12757308163504716
1319790	1307634	12156	3409	12005730	11918694	12757308177291442
362728	350838	11890	1582	6464198	5492484	12757308184582856
1353720	1341542	12178	1307	5442776	5659730	12757308191841050
1667112	1655160	11952	3269	11777614	11845480	12757308205751228
500420	488354	12066	1444	6017778	5218150	12757308212737242
470214	458366	11848	367	2745568	1960922	12757308216418190
749726	737596	12130	4526	15077734	14689554	12757308232709842
1511798	1499734	12064	1010	4570250	4927630	12757308239254162
1659332	1647322	12010	3218	11572256	11683250	12757308252947602
468656	456628	12028	4507	15016702	14351714	12757308268900212
192250	180116	12134	3592	12271434	11336818	12757308281831606
469962	457746	12216	4429	14785606	14121550	12757308297552618
1050062	1038022	12040	2363	8791304	8519052	12757308307856778
1346658	1334422	12236	3697	12605166	12802848	12757308322273906
1662062	1650298	11764	765	4029806	4346346	12757308328431470
988380	976318	12062	3037	11025692	10485258	12757308340914562
1396286	1384302	11984	1186	5086778	5357774	12757308347865018
1662004	1649958	12046	2722	10005140	10203660	12757308359994536
781092	768792	12300	2586	9744746	8915276	12757308370989480
284982	272966	12016	2562	9670712	8347984	12757308381411544
628204	616084	12120	3618	12652638	11849044	12757308395157036
184218	172402	11816	410	3223260	1805002	12757308399031780
1262434	1250362	12072	4858	16198346	16195398	12757308416957122
790836	778946	11890	1582	6736920	5917476	12757308424949436
154644	142662	11982	3846	13074718	12074924	12757308438643272
220708	208702	12006	3808	12924452	12008400	12757308452252280
1545796	1534074	11722	616	3841378	3782220	12757308458102644
1332108	1320196	11912	730	4184144	3912206	12757308464084274
747834	735880	11954	4975	16890732	16032304	12757308482184702
161654	149628	12026	3171	11487834	10046796	12757308494300436
438022	425998	12024	3263	11756910	10596638	12757308506961434
593788	581640	12148	3658	12806954	11938176	12757308520821724
1076786	1064550	12236	2970	10471008	10360032	12757308532833402
1165194	1153046	12148	1899	7248786	7242458	12757308541712002
1656876	1644684	12192	4467	14917838	15420570	12757308558751394
1263962	1251916	12046	4256	14365350	14398182	12757308574849458
1570262	1558762	11500	1769	6927322	7260470	12757308583808270
677600	665566	12034	4276	14352926	13867782	12757308599301702
489584	477768	11816	301	2850570	1785900	12757308603106296
1333444	1321238	12206	3424	12277352	11974916	12757308617181806
1657310	1645270	12040	2861	10563130	10614774	12757308629866402
824050	812142	11908	4112	14176020	13525170	12757308645356432
1541444	1528916	12528	4151	14002614	14359048	12757308661367640
172096	160096	12000	2256	8362586	7319192	12757308670365664
1526996	1514930	12066	4034	13660800	13993814	12757308686017758
150118	137928	12190	4903	16674182	15220034	12757308703307630
1088794	1076994	11800	1688	6575380	6534306	12757308711435230
399102	387222	11880	2109	8022872	7105546	12757308720319864
154554	142670	11884	1608	6398936	5361614	12757308727339066
1653514	1641760	11754	962	4498914	4928832	12757308733955870
570860	558870	11990	3338	11990556	10957602	12757308746981838
1458912	1447112	11800	735	4206686	4054104	12757308753113428
531998	520166	11832	1482	6140666	5362102	12757308760252406
520578	508692	11886	3071	10833590	10103702	12757308772072060
1169866	1157834	12032	4014	13673106	13577742	12757308787380554
1041404	1029674	11730	1443	6080642	5754784	12757308794967756
1660504	1648464	12040	1781	7190612	7385242	12757308804284246
234782	222462	12320	2561	9244794	8292466	12757308814234518
272640	260632	12008	2849	10177496	9190726	12757308825145730
171914	160092	11822	1244	5511234	4289078	12757308831294216
1656098	1644184	11914	2967	10910910	10951674	12757308844324914
822472	810184	12288	1604	6453842	6016658	12757308852069022
1604520	1592766	11754	39	2123030	2115934	12757308856263022
594714	582820	11894	1695	6743730	6062774	12757308864064338
690954	679054	11900	4374	15094308	14176586	12757308880313202
1121992	1110044	11948	3531	12177556	12085436	12757308894077680
871050	859254	11796	2513	9525832	8786870	12757308904936402
1116604	1104742	11862	2483	8979808	8943506	12757308915495474
206460	194514	11946	4695	15797308	14687318	12757308931962170
536572	524552	12020	2080	7772634	7155946	12757308940732334
1434598	1421504	13094	4985	16540280	16746684	12757308959168782
979144	967188	11956	4703	16073226	15449644	12757308976685792
1024898	1013556	11342	3532	12117868	11989738	12757308990290040
572216	560388	11828	2604	9549676	8760008	12757309000874532
253812	241768	12044	4218	14235690	13272516	12757309015840956
908432	896750	11682	596	3331588	3086394	12757309020544914
1390252	1378314	11938	4133	13885476	14154018	12757309036284622
1320830	1308728	12102	4664	15487940	15672648	12757309053556098
829842	817846	11996	3903	13281360	12905086	12757309068131446
1107516	1095454	12062	1905	7317716	7202286	12757309077022624
1076426	1064286	12140	3540	12220150	12066232	12757309090782894
171248	159284	11964	4592	15294032	14307268	12757309106712816
1678286	1666080	12206	4918	16267714	16792044	12757309125126862
1340862	1329064	11798	1158	4990642	5202168	12757309131927446
511968	499928	12040	856	4102476	3470474	12757309137003558
1248898	1236824	12074	3235	11689956	11326246	12757309150406474
1607654	1595878	11776	553	3403846	3647838	12757309155874162
1138206	1126216	11990	3179	11161036	11035398	12757309168630342
1647580	1635600	11980	4849	16158206	16547692	12757309186911656
1552596	1540582	12014	4083	13768202	14156636	12757309202688028
1038878	1026722	12156	4279	14315744	14229174	12757309218491694
931742	919790	11952	3894	13262088	12971838	12757309233139550
1381258	1369434	11824	1731	6926032	6947926	12757309241900330
719314	707446	11868	2542	9598320	8711632	12757309252671416
1647634	1635794	11840	1197	5221886	5617132	12757309259992550
878134	866118	12016	4572	15280876	14943918	12757309276608742
1305238	1293302	11936	4725	15776010	15831372	12757309294143410
178904	166932	11972	1616	6380392	5398728	12757309301157756
1555234	1543484	11750	2907	10691274	10641166	12757309313856290
291916	280140	11776	2035	8079206	6769236	12757309322682064
659552	647678	11874	251	2270238	1807956	12757309326063460
1251236	1239258	11978	4439	15103172	14921020	12757309342873698
1664704	1652722	11982	4084	13782416	14273006	12757309358775594
934980	922982	11998	3836	13475876	12800748	12757309373647850
997860	986084	11776	1843	7012800	6896766	12757309382108902
1359282	1347336	11946	2724	10162402	9919630	12757309394082746
1662738	1650626	12112	2228	8672830	8733382	12757309404867382
1660292	1648412	11880	4334	14683218	15016632	12757309421670054
616876	605084	11792	220	2168776	1661940	12757309424909460
153698	141750	11948	2469	9037738	7926866	12757309434553434
1337378	1325482	11896	4381	14697600	14831428	12757309451039760
594006	581994	12012	3324	11939994	10927550	12757309464024922
1648926	1637078	11848	1701	6987900	7125092	12757309473115708
1096314	1084286	12028	2389	8990824	8632042	12757309483660794
1354990	1343256	11734	1254	5295262	5489966	12757309490764314
1044790	1032872	11918	1146	4919450	4855736	12757309497182154
153526	141714	11812	1524	6308516	5098934	12757309504099362
1653212	1641258	11954	2838	10006786	10531456	12757309516211902
859704	847896	11808	757	3860488	3513218	12757309521386326
929086	917246	11840	1387	5910896	5464780	12757309528680516
674390	662360	12030	1916	7270494	6793300	12757309537078332
770954	759080	11874	778	3946074	3482004	12757309542247956
980880	968884	11996	3625	12374042	12213972	12757309556057576
805890	794034	11856	1366	6073332	5276686	12757309563391846
1188006	1176092	11914	4116	14049442	13891250	12757309579082690
555504	543542	11962	3541	12163272	11538276	12757309592253428
667270	655328	11942	2343	8997206	8062910	12757309602367532
1205410	1193614	11796	138	2245448	2005148	12757309606272706
317040	304980	12060	3398	11911740	10869860	12757309618954162
1600738	1589082	11656	577	3713934	3709310	12757309624724174
1080610	1068524	12086	4330	14515768	14423968	12757309640772840
1656578	1644558	12020	1997	7471850	8018510	12757309650354502
835212	823348	11864	751	4096882	3466752	12757309655740348
305378	293700	11678	304	2490328	1600764	12757309658987580
1501226	1489106	12120	1683	6564682	6923550	12757309667504022
1350490	1338774	11716	24	1664080	1804270	12757309670971734
970238	958030	12208	4052	13787144	13483160	12757309686178582
1659186	1647386	11800	1074	4804006	5260104	12757309693092776
737714	725740	11974	192	2078252	1695632	12757309696367316
599192	587366	11826	1046	4687510	4111700	12757309702106944
1261104	1249050	12054	1820	7014092	7092194	12757309710834766
219622	207896	11726	1357	5623964	4667290	12757309717131794
235924	224038	11886	503	3013468	2124092	12757309720832404
1046112	1034182	11930	3001	10489534	10414792	12757309732824060
1665908	1653960	11948	4432	14791710	15312476	12757309749737280
856714	844442	12272	3206	11149400	10833618	12757309762201646
394498	382650	11848	901	4346600	3475934	12757309767396046
707294	695180	12114	4711	16094372	15193024	12757309784675616
1658072	1645872	12200	1660	6462754	7010998	12757309793252336
1662990	1650940	12050	689	3895558	4109414	12757309799266998
977652	965624	12028	3718	13039336	12490528	12757309813740720
1656986	1644968	12018	4450	14849942	15358332	12757309830701538
217788	205876	11912	3635	12594576	11480508	12757309843975486
1662374	1650538	11836	1159	5458952	5516888	12757309851552516
1658842	1646694	12148	4807	15948240	16427466	12757309869614242
1345018	1333162	11856	4644	15423210	15630726	12757309886838710
160808	149102	11706	339	2764590	1561404	12757309890248640
1461868	1449900	11968	3398	11926832	12017782	12757309904089970
1654528	1642424	12104	1625	6850778	6902768	12757309913048936
1367702	1355798	11904	3388	12124896	11891248	12757309926999360
789720	777786	11934	2588	9539974	8920188	12757309937785376
1567546	1555630	11916	4440	14808022	15242916	12757309954617248
1509488	1497550	11938	2426	8824104	9154320	12757309965405480
1152970	1141004	11966	1390	5686420	5699414	12757309972698746
1600020	1588274	11746	517	3111480	3531590	12757309977859702
1658686	1646762	11924	3612	12632954	12851234	12757309992604606
248376	236234	12142	3997	13595258	12597544	12757310006909976
836526	824612	11914	1515	6114452	5758586	12757310014316008
448286	436586	11700	4807	16028642	15219774	12757310031244730
346066	334214	11852	2226	8269786	7390710	12757310040312756
1238224	1226056	12168	2777	10024714	9935056	12757310052030332
1399634	1387716	11918	1518	6138054	6327700	12757310060024076
569968	557766	12202	4911	16685242	15654366	12757310077729578
1318532	1306498	12034	1246	5255206	5430920	12757310084760262
417000	405066	11934	3597	12521428	11566730	12757310098152802
199214	186996	12218	3397	11753760	10750448	12757310110562076
879212	867250	11962	1898	7226848	6945266	12757310119122414
1434568	1422568	12000	3990	13594458	13759936	12757310134606398
1665310	1653300	12010	1573	6254114	6756308	12757310142977898
1460250	1448224	12026	2998	10476048	10816182	12757310155372994
552352	540380	11972	4025	13708676	12983654	12757310170088022
464182	452316	11866	903	4551112	3549552	12757310175554718
1484558	1472544	12014	4058	13696840	14013042	12757310191192454
1255872	1243852	12020	2849	10154662	10167384	12757310203058096
711278	699360	11918	2038	7689208	7197820	12757310211914188
253138	241312	11826	2576	9402202	8347246	12757310222023994
1319728	1307834	11894	1794	7358214	7074162	12757310231180390
525428	513354	12074	3309	11839348	10813884	12757310243997936
1660878	1648858	12020	1021	4660810	5102154	12757310250774982
570246	558158	12088	2521	9051446	8496628	12757310260856908
652344	640546	11798	256	2755282	1802126	12757310264719028
580024	567988	12036	1647	6494248	5890042	12757310272245686
1282630	1270630	12000	3051	10913036	10796756	12757310284893000
990688	979016	11672	82	2244448	1621126	12757310288578578
1391460	1379452	12008	3606	12472038	12566126	12757310302893382
1227570	1215638	11932	1823	7445292	7066998	12757310312016466
1667672	1655686	11986	2797	10357256	10422386	12757310324491042
1118252	1106338	11914	2847	10093822	10025274	12757310336161702
199880	187878	12002	4533	15555132	14148936	12757310352368736
1490732	1478880	11852	2314	8507636	8823010	12757310362817962
634362	622400	11962	1416	6228254	5257246	12757310370132138
1031590	1019514	12076	4815	16266600	15825484	12757310387885252
1129378	1117472	11906	1925	7261076	7274332	12757310396731430
715386	703600	11786	804	4020464	3508310	12757310401920082
1662388	1650454	11934	3314	11907780	11967230	12757310415946070
1145716	1133802	11914	3590	12385300	12277338	12757310429936058
400248	388256	11992	4213	14596050	13395342	12757310445385240
1055558	1043640	11918	4843	16107060	15933084	12757310463001320
669846	657884	11962	2107	7894276	7357270	12757310472019342
1367368	1355466	11902	466	3137246	3147500	12757310476975790
720792	709132	11660	165	2023802	1596096	12757310480172064
720368	708484	11884	3640	12877238	11996148	12757310494223326
379156	367308	11848	929	4439338	3542308	12757310499496864
1588780	1576812	11968	4618	15347874	15795292	12757310516886056
1127066	1115202	11864	3585	12770748	12240730	12757310531239334
750012	738172	11840	169	2517930	1663594	12757310534959504
808530	796822	11708	887	4682426	3848778	12757310540905126
1655764	1643954	11810	3960	13799370	13893380	12757310556815696
1461146	1449184	11962	1222	5169344	5499222	12757310563899794
447792	436150	11642	256	2323406	1599452	12757310567124420
157500	145290	12210	2861	10532696	9118958	12757310578266982
1657822	1645926	11896	1736	6897186	7239382	12757310587273490
1655772	1643992	11780	747	3812306	4277312	12757310593203420
772170	760108	12062	4831	15937762	15616294	12757310610397038
883854	871918	11936	3066	10837552	10443588	12757310622573046
1662262	1650298	11964	3173	11058902	11542082	12757310635751150
813624	801712	11912	840	4211292	3708968	12757310641232500
657590	645444	12146	3440	11843194	11337404	12757310654209306
1606752	1595092	11660	639	3899712	3905248	12757310660168608
505714	493860	11854	4969	16900970	15761506	12757310678027658
1083960	1072222	11738	2874	10588084	10072174	12757310690152490
946442	934420	12022	2794	10352754	9692722	12757310701905858
1308136	1296302	11834	1947	7287774	7522832	12757310711060672
905018	893050	11968	3675	13033920	12313124	12757310725451520
204038	192350	11688	2683	9669228	8619502	12757310735779434
488032	475998	12034	2129	8097234	7242608	12757310744820608
1661218	1649258	11960	1178	5174200	5569398	12757310752108320
1660984	1649112	11872	4357	14697322	15085046	12757310768925234
822186	810400	11786	2768	9794058	9490856	12757310779998268
1521208	1509142	12066	1728	7158138	7077946	12757310789128218
554812	543058	11754	1345	6009294	4963176	12757310796144008
464540	452714	11826	2397	9162714	8022574	12757310806226556
1649346	1637346	12000	4420	14984908	15263320	12757310823315656
436906	425026	11880	4668	15711122	14792830	12757310839920102
703414	691518	11896	2509	9087128	8595334	12757310850164916
1663554	1651632	11922	2084	7977154	8284510	12757310860259362
898022	885964	12058	1008	4761622	4300484	12757310866377586
1652658	1640722	11936	989	4710914	4996554	12757310873192874
1666316	1654338	11978	2209	8435990	8661756	12757310883753460
967620	955828	11792	2132	7997216	7733542	12757310893176770
1608752	1597056	11696	529	3340500	3575242	12757310898579654
863252	851220	12032	1889	7222016	6901854	12757310907121162
1309626	1297904	11722	480	3181488	3132254	12757310912068882
907264	895314	11950	1836	7486556	6787756	12757310920911664
1665836	1654048	11788	3609	12409550	12852256	12757310935437558
1028494	1016648	11846	3931	13277542	13177226	12757310950201730
1300260	1288372	11888	997	4603200	4669828	12757310956558108
1051108	1039430	11678	83	1866258	1683586	12757310959927310
774948	763060	11888	1970	7879836	7053606	12757310969036958
420106	408354	11752	897	4672882	3487356	12757310974584036
549720	537752	11968	3170	11185616	10457514	12757310986772150
1663752	1651792	11960	4614	15375694	15874752	12757311004263374
915332	903364	11968	4075	13791748	13495450	12757311019428202
1700796	1688814	11982	1936	7533334	7879232	12757311029117672
653686	641558	12128	3810	13387736	12440136	12757311043618656
1434818	1422910	11908	4699	15720568	15882724	12757311061228828
1654538	1642586	11952	2703	9837436	10130662	12757311073174854
1230150	1218382	11768	571	3269388	3324318	12757311078128746
849148	837186	11962	2121	7964302	7578442	12757311087393918
