# Loop @ Start frequency 1800000Hz took 1766.63 cycles
# Interval [1764 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2500000Hz took 1271.77 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
841756	828252	13504	2143	8072538	7700272	12757599550409160
1410286	1396820	13466	1737	6894582	7050316	12757599559067424
0	0	0	0	0	0	0
910758	897112	13646	797	4055138	3735092	12757599571105052
0	0	0	0	0	0	0
417502	403888	13614	3558	12579678	11510126	12757599589742106
288856	275182	13674	4047	13815848	12844852	12757599604200600
254604	241108	13496	882	4415112	3336352	12757599609224312
740860	726860	14000	2473	9073188	8581576	12757599619389564
0	0	0	0	0	0	0
977502	963866	13636	2540	9419778	9022698	12757599637101536
301960	288230	13730	4264	14664144	13506856	12757599652419780
1667646	1653946	13700	2738	9865398	10304382	12757599664305320
1669326	1655674	13652	2733	10088422	10288950	12757599676416204
1449856	1436172	13684	4271	14633742	14674736	12757599692852010
382812	368942	13870	2902	10702878	9511026	12757599704289116
326922	313126	13796	3628	12900722	11623988	12757599717868736
164140	150476	13664	3111	10994532	9916580	12757599729381024
929272	915966	13306	266	2491974	2168976	12757599733172016
178426	164740	13686	4833	16204068	15085620	12757599749908380
818862	805518	13344	157	2515802	1731228	12757599753595616
918362	905042	13320	226	2485582	2036902	12757599757352390
1659076	1645612	13464	1531	6289142	6683282	12757599765652980
1140732	1127222	13510	3004	10898900	10571302	12757599778045856
690594	676992	13602	3731	12868506	12293234	12757599791958492
1661502	1647328	14174	4131	14066778	14467242	12757599808040276
313092	299496	13596	3481	12064758	11172768	12757599820770356
1528354	1515260	13094	587	3480108	3720730	12757599826130718
629176	615600	13576	4252	14585358	13798052	12757599841698180
587550	573932	13618	3693	12758120	12084730	12757599855393920
1240780	1227152	13628	3638	12784334	12573256	12757599869769300
212016	198172	13844	2737	9840278	8846036	12757599880173266
1484374	1470840	13534	1854	7323894	7477298	12757599889331898
594730	581484	13246	262	2439008	1819364	12757599892715964
1230190	1216602	13588	2312	8721290	8591806	12757599903018390
1329526	1316306	13220	533	3354158	3367462	12757599908049960
369018	356034	12984	3593	12804198	11565534	12757599921574982
1033632	1020236	13396	99	2283948	1769066	12757599925244426
745118	731568	13550	4288	14547712	14022972	12757599940889876
159732	146092	13640	4109	14345358	12899082	12757599955747556
1198392	1184782	13610	2408	9017678	8838378	12757599966315536
756096	742532	13564	3027	10776668	10248716	12757599978200876
1166508	1152972	13536	4985	16799682	16529968	12757599996520536
1110958	1097574	13384	678	3918452	3583144	12757600001902992
344078	330636	13442	2117	8382774	7122918	12757600010982716
1660874	1647212	13662	2293	8913202	8964504	12757600021909502
1253498	1240018	13480	1789	7401472	7049088	12757600030917686
282490	269316	13174	914	4783220	3458296	12757600036336494
1040920	1027516	13404	4153	14188218	13913110	12757600051918464
170938	157326	13612	1515	6584882	5148162	12757600059027516
1673684	1660512	13172	1040	4876382	5231552	12757600065929412
1445310	1431736	13574	4496	15406078	15345536	12757600083131424
1591338	1577698	13640	3415	11956068	12255242	12757600097029602
1179426	1165666	13760	4104	14331762	13903882	12757600112892866
1676740	1663226	13514	3390	11905410	12266910	12757600126825110
502002	488632	13370	3186	11268264	10480474	12757600138947722
410530	396984	13546	4864	16604438	15409334	12757600156313604
771656	758174	13482	3823	13115104	12656774	12757600170549564
1052356	1038728	13628	4098	14108364	13781736	12757600186061016
1079860	1066630	13230	155	2265888	1986824	12757600189754784
779200	765650	13550	3875	13392236	12818330	12757600204277760
1201540	1187862	13678	4861	16467894	16189846	12757600222298130
1249192	1235636	13556	2928	10530560	10454052	12757600234427976
829506	816276	13230	110	2032850	1601490	12757600237641680
1415434	1401836	13598	1900	7478214	7545026	12757600246885884
1360872	1347172	13700	4545	15651864	15407082	12757600264249766
410016	396492	13524	3369	11855388	10933120	12757600276865480
1010082	996482	13600	2297	8926746	8329046	12757600287150446
1198870	1184776	14094	4406	15091044	14827040	12757600303791084
890770	877114	13656	787	4050144	3689414	12757600309082574
1348392	1334922	13470	3521	12557654	12329576	12757600323340226
652566	638966	13600	2005	8012660	7097060	12757600332356270
1475914	1462394	13520	1318	5704884	5864770	12757600339889694
763894	750534	13360	4294	14897576	14057084	12757600355919654
413052	399672	13380	824	4267308	3322492	12757600360952936
709750	696304	13446	1278	5874764	4977614	12757600367887854
462652	449138	13514	2680	10065534	8925388	12757600378762182
1668642	1655232	13410	1094	4979570	5387836	12757600385759396
1166652	1153222	13430	3047	11031620	10727002	12757600398309236
1266568	1253192	13376	162	2366104	2195566	12757600402293956
258216	244820	13396	1420	6224694	4952082	12757600409126870
1233616	1220012	13604	1616	6890958	6514020	12757600417605300
286776	273166	13610	4621	15513814	14560732	12757600433759760
1121882	1108460	13422	1886	7556602	7232862	12757600442792390
1441132	1427606	13526	4189	14512952	14420786	12757600459099386
1205130	1191342	13788	4642	15665780	15538900	12757600476320810
163806	150310	13496	2200	8433858	7191280	12757600485269540
1310638	1297218	13420	4100	14090352	14025196	12757600501021626
1474986	1461496	13490	3859	13357580	13466306	12757600516204106
1580274	1566668	13606	1704	7058258	7120574	12757600525195148
703004	689492	13512	4153	14493188	13575372	12757600540742832
850716	837012	13704	3768	12945506	12568876	12757600554891086
1667302	1653676	13626	2718	10022838	10244426	12757600566930816
941290	927434	13856	3756	12921692	12624164	12757600581145194
1657270	1644036	13234	1692	6955160	7163474	12757600590106554
1499200	1485624	13576	4481	15242660	15355144	12757600607199324
1565572	1552288	13284	1863	7627760	7583228	12757600616744016
528432	515076	13356	2575	9467124	8679016	12757600627091726
210342	196526	13816	1574	6488058	5366176	12757600634142176
525516	512162	13354	4855	16578134	15497920	12757600651597400
1167760	1154526	13234	44	2108358	1743446	12757600655223594
459888	446454	13434	4716	16168430	15021034	12757600672203482
176406	163026	13380	3488	12355382	11060960	12757600685082680
481146	467586	13560	2537	9663260	8535726	12757600695578090
163224	149706	13518	3773	12958624	11897554	12757600709051184
367416	354148	13268	320	3026364	1785526	12757600712795996
169116	155868	13248	1013	4776180	3644716	12757600718092466
1008852	995782	13070	613	3884718	3288646	12757600723337726
527952	514378	13574	4795	16237370	15323026	12757600740454826
312856	299542	13314	1000	4717580	3749356	12757600745836440
171420	157784	13636	2181	8579506	7142536	12757600754937024
610840	596554	14286	4979	16911560	15952934	12757600772812764
1677184	1663650	13534	1799	7268834	7502834	12757600782109464
774672	761076	13596	1483	6117018	5656212	12757600789350626
1395246	1381690	13556	1306	5964012	5749194	12757600797061194
1059622	1046402	13220	1083	5000168	4744592	12757600803471516
1321498	1307822	13676	2629	9752750	9633464	12757600814896752
362622	349206	13416	847	4610054	3342766	12757600820219906
1666692	1653228	13464	3437	12342144	12398488	12757600834578896
1329002	1315516	13486	2324	8799162	8728902	12757600845054416
1678080	1664914	13166	2335	9005788	9107450	12757600856087964
663498	649872	13626	4813	16465194	15510622	12757600873566182
413206	399752	13454	4546	15556932	14461476	12757600889887356
813778	800194	13584	3083	11275004	10483628	12757600902328308
1659566	1646198	13368	4348	14793004	15115696	12757600919132006
1312516	1298980	13536	1639	6571704	6660290	12757600927365510
193152	179688	13464	4708	15999264	14727826	12757600943906936
1091236	1077708	13528	3991	13694060	13476936	12757600959045096
860380	847026	13354	895	4734012	3980912	12757600964991450
750942	737848	13094	130	2340104	1581778	12757600968434546
1660452	1646752	13700	3547	12388610	12719338	12757600982832866
1539682	1526176	13506	2350	9093204	9017686	12757600993815606
1549796	1536280	13516	3611	12527098	12796700	12757601008242350
1399870	1386306	13564	3071	10967016	11032034	12757601020961724
1503610	1490126	13484	3121	11057720	11287490	12757601033871894
1011126	997678	13448	3537	12629354	12039676	12757601047861856
516016	502742	13274	1541	6353576	5570676	12757601055079356
1664526	1651016	13510	4851	16575072	16627336	12757601073667376
875274	861758	13516	3520	12182928	11851270	12757601087076158
1557244	1543694	13550	3752	13283364	13230554	12757601102267604
1466782	1453234	13548	1926	7817694	7674552	12757601111903952
879934	866344	13590	4751	16267470	15542024	12757601129402844
1659702	1645936	13766	2108	8359026	8409676	12757601139771746
764274	750720	13554	3409	11928260	11408170	12757601152814138
413376	399740	13636	1582	6447872	5590702	12757601160026120
1675776	1662292	13484	1307	5959488	6029010	12757601168013620
847270	833504	13766	3269	11833458	11074214	12757601181045024
1340444	1327056	13388	1444	6374566	6105820	12757601189110134
1610260	1596624	13636	367	3153048	3150734	12757601194225344
374096	360412	13684	4526	15331248	14363276	12757601210281916
1445530	1432094	13436	1010	5063990	4902464	12757601217135564
1506532	1493046	13486	3218	11462928	11572468	12757601230448976
1663476	1649880	13596	4507	15403464	15584722	12757601247859820
1534742	1521232	13510	3592	12618076	12740248	12757601262357116
965224	951766	13458	4429	15303930	14654514	12757601278972554
1666360	1652824	13536	2363	8772174	9170604	12757601289756804
1250632	1237088	13544	3697	12835310	12748626	12757601304185586
760774	747596	13178	765	3968730	3485516	12757601309259384
1234000	1220494	13506	3037	11130452	10758254	12757601321970444
1526532	1513066	13466	1186	5591678	5510566	12757601329433876
660012	646556	13456	2722	9932498	9240448	12757601340368156
160320	146980	13340	2586	9517438	8331654	12757601350391454
1687838	1674342	13496	2562	9558766	9792696	12757601361983976
1099182	1085432	13750	3618	12532854	12365732	12757601375961596
1557882	1544712	13170	410	2944088	3219406	12757601380807796
547870	534350	13520	4858	16583714	15521534	12757601398284594
1170556	1157346	13210	1582	6540896	6339668	12757601406341676
1656576	1642846	13730	3846	13281462	13601774	12757601421624444
986990	973450	13540	3808	13069896	12816622	12757601436026750
179970	166940	13030	616	3816718	2455990	12757601440367484
588910	575264	13646	730	4030730	3210836	12757601445331524
1663714	1650098	13616	4975	16719950	16985978	12757601464061268
697468	683992	13476	3171	11231672	10623372	12757601476335492
375222	361764	13458	3263	11576756	10577392	12757601488631102
1659066	1645622	13444	3658	12807620	13044340	12757601503442750
1091698	1078232	13466	2970	10659590	10413992	12757601515538052
1505824	1492400	13424	1899	7460336	7623356	12757601524850064
1669092	1655308	13784	4467	15089132	15474028	12757601541955856
1103802	1090246	13556	4256	14584910	14277476	12757601557988996
1231122	1217642	13480	1769	7016840	6959332	12757601566580126
1266426	1252842	13584	4276	14603036	14496238	12757601582794826
453036	439646	13390	301	2552804	1788316	12757601586147416
1519060	1505624	13436	3424	12038372	12199136	12757601600049924
971534	958012	13522	2861	10606582	9969464	12757601611973562
641476	627976	13500	4112	14010650	13380972	12757601626969946
1415370	1401672	13698	4151	14137796	14272642	12757601642869790
1012162	998828	13334	2256	8624034	8216378	12757601652851796
1408152	1394576	13576	4034	13753100	13917856	12757601668358816
669042	655496	13546	4903	16594994	15776806	12757601685965876
1656580	1642964	13616	1688	6744228	7143656	12757601694710964
210022	196612	13410	2109	8081348	6955898	12757601703347316
1676056	1662418	13638	1608	6707858	6924952	12757601712077046
379252	365446	13806	962	4924844	3692676	12757601717723706
1324266	1310548	13718	3338	11712714	11749636	12757601731106996
1674526	1661186	13340	735	3888158	4307966	12757601737015020
1077192	1063614	13578	1482	6437884	5948264	12757601744875512
531598	518074	13524	3071	10928978	10157654	12757601756681442
405042	391536	13506	4014	13761954	12855382	12757601771193060
194112	180646	13466	1443	6360020	4945252	12757601778092996
164622	151408	13214	1781	7377110	5928668	12757601785979696
1574410	1560976	13434	2561	9360194	9673736	12757601797259964
1658970	1645372	13598	2849	10421222	10620432	12757601809687100
1630772	1616998	13774	1244	5397412	5789238	12757601817060176
670538	657052	13486	2967	10561342	9984196	12757601828637056
591316	578206	13110	1604	6555662	5827260	12757601836129740
1307052	1293592	13460	39	1772088	1858548	12757601839554116
1681746	1668430	13316	1695	6988854	7189210	12757601848569110
997612	984122	13490	4374	14804726	14525104	12757601864716842
788094	774584	13510	3531	12322248	11793204	12757601878172738
254650	241014	13636	2513	9307790	8208434	12757601888081424
592104	578434	13670	2483	9470534	8458858	12757601898486758
1287520	1273934	13586	4695	15906108	15773330	12757601916026064
1596316	1582862	13454	2080	8268678	8254340	12757601926235250
1675746	1662172	13574	4985	16568100	17030276	12757601944825556
1324962	1311438	13524	4703	15860898	15833392	12757601962357076
1656334	1642934	13400	3532	12345414	12660314	12757601976703944
374886	361168	13718	2604	9554736	8602196	12757601986977966
659818	646132	13686	4218	14665342	13716322	12757602002649206
1610550	1597156	13394	596	3447564	3827090	12757602008053310
1071120	1057500	13620	4133	14412330	13874686	12757602023881790
439320	425644	13676	4664	16038150	14833724	12757602040704474
705814	692304	13510	3903	13377804	12822494	12757602055133214
1280322	1267148	13174	1905	7489104	7415712	12757602064246226
1349812	1336458	13354	3540	12500102	12380286	12757602078442116
305988	292428	13560	4592	15420348	14480762	12757602094514402
1265968	1252302	13666	4918	16409930	16418054	12757602112536642
1142802	1129496	13306	1158	5153238	5043418	12757602119177366
664296	650812	13484	856	4608114	3661228	12757602124795286
1132776	1119226	13550	3235	11447272	11245704	12757602137720184
1311028	1297954	13074	553	3303318	3399094	12757602142680912
1407462	1393998	13464	3179	11300348	11356632	12757602155733446
245428	231816	13612	4849	16251672	15192238	12757602172576536
1236904	1223536	13368	4083	13914264	13892544	12757602188074344
644740	631334	13406	4279	14847888	13883576	12757602203913024
1128762	1115106	13656	3894	13532942	13217268	12757602218921456
159942	146156	13786	1731	6910674	5774508	12757602226338506
853798	840172	13626	2542	9262332	8896258	12757602236801166
1567992	1554802	13190	1197	5238648	5581286	12757602243952946
1663122	1649398	13724	4572	15630002	15780498	12757602261592256
987262	973898	13364	4725	15918800	15560152	12757602278843586
1016818	1003354	13464	1616	6484490	6286964	12757602286690512
708786	695348	13438	2907	10382574	9843012	12757602298129526
904272	889508	14764	2035	7770884	7427724	12757602307150952
374378	361166	13212	251	2517996	1559922	12757602310388996
1610652	1597152	13500	4439	15187478	15329456	12757602327532406
1650256	1636906	13350	4084	14078208	14306700	12757602343607700
376720	363240	13480	3836	13128804	12293542	12757602357457140
1213456	1200120	13336	1843	7322628	7164326	12757602366338700
622510	608830	13680	2724	9828234	9209252	12757602377135640
1249102	1235958	13144	2228	8647518	8351698	12757602387378156
1083842	1070586	13256	4334	14644842	14490012	12757602403452266
647626	634648	12978	220	2349714	1740298	12757602406796016
912822	899304	13518	2469	9178644	8735924	12757602417233952
1663282	1649912	13370	4381	14812902	15209782	12757602434056080
475308	461702	13606	3324	11989128	10858224	12757602446865692
1604828	1591372	13456	1701	7087102	7130808	12757602455917286
1425100	1411564	13536	2389	9194898	9010856	12757602466882944
756672	743352	13320	1254	5793192	4943928	12757602473780546
1659910	1646364	13546	1146	5259468	5524786	12757602481046484
1663770	1650226	13544	1524	6561068	6672396	12757602489615974
1060422	1046792	13630	2838	10296278	9989208	12757602501319286
408398	395188	13210	757	3913012	3107958	12757602505985636
482772	469146	13626	1387	6195788	5068286	12757602513009446
1200882	1187228	13654	1916	7747070	7367694	12757602522302012
1134628	1121408	13220	778	4139988	3897062	12757602527922162
468498	454918	13580	3625	12883412	11747994	12757602541621832
1225512	1211968	13544	1366	5787920	5743638	12757602548980976
939560	926094	13466	4116	14199742	13691220	12757602564464468
1368998	1355296	13702	3541	12445858	12400908	12757602578625206
174712	161206	13506	2343	8799272	7622752	12757602587953740
1389216	1376198	13018	138	2461634	2236158	12757602592149206
1411428	1397902	13526	3398	12170472	12015372	12757602606076256
1181982	1168866	13116	577	3606818	3341928	12757602611210036
583632	570152	13480	4330	15001578	13975886	12757602627141146
679024	665698	13326	1997	7842738	7092284	12757602636008658
540118	526668	13450	751	4125242	3221698	12757602641020476
247062	233982	13080	304	2948478	1587032	12757602644561336
1395520	1381856	13664	1683	6861888	6861886	12757602653165034
1188012	1174842	13170	24	2113652	1695116	12757602656812196
989628	976144	13484	4052	14171148	13550458	12757602672317372
370356	356832	13524	1074	5012580	4019688	12757602678045986
1264458	1251332	13126	192	2615342	2273432	12757602682271192
753134	739678	13456	1046	4988542	4316154	12757602688359032
1135658	1122298	13360	1820	7366578	7019628	12757602697205396
554448	540888	13560	1357	6021188	5047734	12757602704127332
1254984	1241918	13066	503	3541338	3193080	12757602709269188
1089534	1075934	13600	3001	10957282	10505698	12757602721661862
1657142	1643754	13388	4432	14944864	15356662	12757602738609452
1665106	1651472	13634	3206	11254668	11692612	12757602751875720
205092	191806	13286	901	4738442	3334792	12757602757164656
1067038	1053602	13436	4711	15784862	15597104	12757602774361512
325898	312668	13230	1660	6640552	5727828	12757602781674236
1331172	1317638	13534	689	3748508	3829818	12757602787100006
489798	476378	13420	3718	12996972	12051118	12757602800932586
1133214	1119734	13480	4450	15401822	14890440	12757602817812308
1559082	1545678	13404	3635	12550698	12871998	12757602832268696
1289082	1275752	13330	1159	5251082	5192846	12757602839154566
842026	828212	13814	4807	16426098	15661912	12757602856769460
1525968	1512442	13526	4644	15576732	15859818	12757602874216466
377110	364034	13076	339	2784348	1825996	12757602877724484
171166	156900	14266	3398	11958348	10775242	12757602890199300
1430502	1416958	13544	1625	6909318	6727616	12757602898883936
1442876	1429202	13674	3388	11807980	12016528	12757602912480866
745568	731756	13812	2588	9437932	8919498	12757602923009846
269080	255696	13384	4440	15334178	13996030	12757602938958144
1346862	1333638	13224	2426	9305808	9040552	12757602949957136
850422	837208	13214	1390	5855748	5445148	12757602957008756
1452698	1439538	13160	517	3243202	3435446	12757602962049446
1211266	1197742	13524	3612	12848042	12454856	12757602976455120
1103238	1089758	13480	3997	13994046	13498728	12757602991898036
601398	587928	13470	1515	6227868	5569054	12757602999072842
1238644	1225126	13518	4807	16384794	16058626	12757603017041694
351720	338130	13590	2226	8702152	7444740	12757603026441264
1670166	1656542	13624	2777	10070634	10414978	12757603038528026
622914	609688	13226	1518	6283132	5596962	12757603045779912
663012	649462	13550	4911	16429914	15796668	12757603063217636
1058088	1044868	13220	1246	5509902	5220696	12757603070131076
994864	981376	13488	3597	12809544	12195414	12757603084280934
607896	594406	13490	3397	11976630	11207628	12757603097212316
792600	779146	13454	1898	7728554	6907822	12757603106079230
1659506	1645942	13564	3990	13981564	14035360	12757603122066110
1240122	1226886	13236	1573	6395508	6382606	12757603130047646
880366	866988	13378	2998	11021336	10289556	12757603142293746
1133004	1119354	13650	4025	14085844	13614130	12757603157858004
1659606	1646350	13256	903	4546290	4795000	12757603164409190
178484	164792	13692	4058	13846352	12756922	12757603178778192
1433922	1420306	13616	2849	10324508	10395328	12757603190879816
1666128	1652934	13194	2038	7953440	8201134	12757603200844832
1452900	1439350	13550	2576	9442740	9598154	12757603212085224
1275352	1261706	13646	1794	7264308	7078418	12757603220970036
933822	920388	13434	3309	11953178	11272676	12757603234201196
588288	574544	13744	1021	4838618	4077724	12757603239973058
1225956	1212422	13534	2521	9416598	9205630	12757603250960030
1208236	1195066	13170	256	2806404	2407790	12757603255320810
1116838	1103178	13660	1647	6784352	6479666	12757603263567626
1555372	1541712	13660	3051	11061380	11118386	12757603276528176
1067382	1054238	13144	82	2046980	1748052	12757603279987766
1077382	1063746	13636	3606	12831362	12303970	12757603294240880
1665756	1652098	13658	1823	7222010	7556218	12757603303475546
1667530	1653860	13670	2797	10168496	10474712	12757603315655370
1196722	1183058	13664	2847	10309410	10151804	12757603327506192
1666842	1653372	13470	4533	15355584	15665202	12757603344873926
786480	773152	13328	2314	8766900	8147662	12757603354785800
736630	723120	13510	1416	6000954	5418164	12757603361873964
1332492	1318968	13524	4815	16323684	16186396	12757603379882276
1048306	1034578	13728	1925	7815654	7253616	12757603389097416
1239356	1225966	13390	804	4429024	4086556	12757603395115556
1387556	1374018	13538	3314	11969320	11747476	12757603408821416
0	0	0	0	0	0	0
1548136	1534658	13478	4213	14660624	14598176	12757603438506656
1249072	1235442	13630	4843	16426296	16219058	12757603456532766
420760	406990	13770	2107	8109168	7169064	12757603465413384
1610886	1597670	13216	466	3207134	3449950	12757603470584000
1241410	1228220	13190	165	2232828	2177186	12757603474410414
1667854	1654436	13418	3640	12606866	13004240	12757603489035024
1663390	1650042	13348	929	4609824	4886360	12757603495659810
1665140	1651784	13356	4618	15627608	15928820	12757603513301508
686950	673426	13524	3585	12622698	11858454	12757603526964384
1503016	1489850	13166	169	2536328	2450370	12757603531350960
228880	215646	13234	887	4385018	3327444	12757603536313884
437440	423910	13530	3960	13966184	12737126	12757603551082704
1667830	1654624	13206	1222	5731850	5768560	12757603558834524
513276	499870	13406	256	2460504	1752562	12757603562157290
1661554	1647876	13678	2861	10614890	10667004	12757603574783304
1014364	1001040	13324	1736	6974148	6652394	12757603583123628
721396	707822	13574	747	4288920	3400362	12757603588484136
1240396	1226808	13588	4831	16169276	16141976	12757603606245036
1474972	1461466	13506	3066	10961204	11108156	12757603619031636
903730	890200	13530	3173	11546810	10844120	12757603631832510
185526	171882	13644	840	4199744	3140800	12757603636570310
1661284	1647528	13756	3440	12177848	12397178	12757603650756768
1127736	1114480	13256	639	3695334	3482376	12757603655927570
984454	970774	13680	4969	16547744	16300484	12757603673831274
370858	357262	13596	2874	10398032	9413042	12757603684949622
1660420	1646806	13614	2794	10077408	10463544	12757603697037504
820690	807066	13624	1947	7879334	7089624	12757603706089104
1260244	1246486	13758	3675	13062266	12702594	12757603720762674
1674516	1660718	13798	2683	9736466	10147396	12757603732525886
501404	487890	13514	2129	8193574	7315644	12757603741570524
1541170	1527796	13374	1178	5447750	5507996	12757603748910204
1664176	1650730	13446	4357	15087444	15144980	12757603766014740
381876	326966	54910	2768	10338922	9111050	12757603777086894
586570	573076	13494	1728	6785508	6201890	12757603784860494
1206762	1193004	13758	1345	5865150	5674834	12757603792283522
1229940	1216110	13830	2397	8990726	8845740	12757603802853470
1295358	1281752	13606	4420	15331008	14968622	12757603819831622
1414310	1400984	13326	4668	15688658	15827928	12757603837285248
332980	319704	13276	2509	9293798	8284396	12757603847262504
1044526	1030846	13680	2084	8288402	7725902	12757603856946720
648052	634392	13660	1008	4988414	4106756	12757603862933916
523926	510580	13346	989	5013048	3926062	12757603868822450
1663590	1649922	13668	2209	8663576	8716756	12757603879500470
248478	234582	13896	2132	8102754	7069834	12757603888204142
1609416	1596092	13324	529	3386330	3634610	12757603893551570
832986	819000	13986	1889	7488578	6961030	12757603902223610
247276	234080	13196	480	3420260	2126030	12757603906237860
1667136	1653522	13614	1836	7375878	7605822	12757603915630730
347016	333488	13528	3609	12563906	11589446	12757603928891786
1658590	1644894	13696	3931	13793814	13865874	12757603944691914
185980	172640	13340	997	4689800	3611654	12757603949920284
971080	957774	13306	83	2197700	1664174	12757603953440784
1526712	1513096	13616	1970	7763894	7891116	12757603963079756
1532378	1518862	13516	897	4467508	4658262	12757603969430306
971602	958088	13514	3170	11263530	10903948	12757603982017272
946866	933062	13804	4614	15865674	15201028	12757603999180436
844226	830618	13608	4075	13974250	13483018	12757604014350476
987784	973974	13810	1936	7460430	7228154	12757604023149324
290800	277246	13554	3810	13094450	12136394	12757604036886894
1653816	1639940	13876	4699	16113632	16159630	12757604055006920
1549158	1535324	13834	2703	9803084	10080820	12757604066712188
1195090	1181884	13206	571	3410894	3347086	12757604071670304
420862	407312	13550	2121	8148728	7212254	12757604080593072
0	0	0	0	0	0	0
883716	870246	13470	653	4002504	3280038	12757604089181516
