# Loop @ Start frequency 2200000Hz took 1445.36 cycles
# Interval [1442 ; 1449]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2000000Hz took 1588.76 cycles
# Interval [1586 ; 1591]
# Q1 : 1584 ; Q3 : 1586
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
712624	700998	11626	2737	9987990	9271608	12757108761377986
1182934	1171448	11486	1854	7212334	7098020	12757108770168564
1305776	1294520	11256	262	2414458	2456760	12757108774284006
925874	914146	11728	2312	8644242	8213702	12757108784250558
1633666	1622154	11512	533	3567048	3596030	12757108789845706
386640	375146	11494	3593	12320252	11504390	12757108802946756
1009620	998416	11204	99	2062244	1671206	12757108806412962
1496168	1484614	11554	4288	14396082	14696968	12757108822702014
1199774	1188280	11494	4109	13888132	13865660	12757108838184226
646410	634774	11636	2408	9174734	8219060	12757108848399366
481014	461922	19092	3027	10691646	9907596	12757108859966164
765606	754078	11528	4985	16750686	16052502	12757108877879014
1047890	1036664	11226	678	3997150	3442400	12757108883318040
1651746	1640458	11288	2117	8131782	8353308	12757108893517204
1676436	1664834	11602	2293	8556614	8919170	12757108904145732
1116238	1104762	11476	1789	7350746	6836848	12757108913007234
230750	219434	11316	914	4706120	3330882	12757108918338100
822158	810806	11352	4153	14011800	13618930	12757108933564740
1658474	1647224	11250	1515	6268408	6557918	12757108941886324
1658822	1647148	11674	1040	4830274	5138396	12757108948770318
0	0	0	0	0	0	0
0	0	0	0	0	0	0
204470	193040	11430	4104	13972336	12861374	12757108993098480
1558232	1546752	11480	3390	11782584	12070708	12757109006833878
627224	615842	11382	3186	11112732	10527058	12757109018966910
1491246	1479828	11418	4864	16459284	16414146	12757109037312502
995630	984008	11622	3823	13088988	12817484	12757109051793420
863140	851560	11580	4098	13957996	13492232	12757109067008592
841610	830322	11288	155	2111128	1671816	12757109070357100
1517752	1506034	11718	3875	13227668	13481426	12757109085497964
1656604	1644896	11708	4861	16182218	16570462	12757109103731994
1656036	1644608	11428	2928	10361436	10783904	12757109116145958
1177096	1165748	11348	110	2090674	1873346	12757109119809132
940144	928754	11390	1900	7257604	6991568	12757109128401300
1662324	1650946	11378	4545	15204268	15630332	12757109145662302
888830	877280	11550	3369	11730610	11339948	12757109158677120
175762	164222	11540	2297	8442646	7417232	12757109167708872
972962	961382	11580	4406	14774730	14525690	12757109183850750
714336	703068	11268	787	4041294	3436576	12757109189000302
1653396	1641846	11550	3521	12508738	12559566	12757109203560082
431344	419804	11540	2005	7755968	6797864	12757109212142880
904468	893136	11332	1318	5480420	5213852	12757109218921998
243828	232224	11604	4294	14434340	13462784	12757109233995090
601824	590212	11612	824	4047802	3432828	12757109239040014
182820	171224	11596	1278	5563392	4374098	12757109245181442
538020	526514	11506	2680	9738670	8924586	12757109255853130
1656402	1645116	11286	1094	5245026	5294500	12757109263148992
857696	846044	11652	3047	10690982	10342874	12757109275094026
1024592	1013208	11384	162	2150724	1874264	12757109278663860
1011966	1000670	11296	1420	5896444	5626896	12757109285965852
697016	685590	11426	1616	6752208	5898338	12757109293809642
278424	266690	11734	4621	15416862	14473008	12757109309899840
311010	299458	11552	1886	7617210	6321066	12757109318222794
1345646	1334144	11502	4189	14286040	14247082	12757109334248934
1665162	1644506	20656	4642	15673898	15925396	12757109351984202
396054	384752	11302	2200	8596036	7344602	12757109361369832
1661936	1650408	11528	4100	13861648	14298096	12757109377288948
1035028	1023494	11534	3859	13201912	12949532	12757109391922998
1319006	1307336	11670	1704	6681562	6783358	12757109400317688
603718	592258	11460	4153	14031866	13397732	12757109415348030
1207302	1195860	11442	3768	13014432	12848540	12757109429964472
261048	249610	11438	2718	10043250	8770464	12757109440663552
1283030	1271520	11510	3756	12803082	12897830	12757109455153716
1664502	1652724	11778	1692	6618460	7102506	12757109463840472
1292606	1281084	11522	4481	15132424	15077856	12757109480671776
418878	407378	11500	1863	7104570	6370998	12757109488600228
1661386	1649962	11424	2575	9280390	9743510	12757109499946758
1526030	1514666	11364	1574	6466354	6610836	12757109508344206
987350	975918	11432	4855	16188654	15893228	12757109525924598
1186790	1175576	11214	44	2014198	1692734	12757109529529980
875328	863918	11410	4716	15942974	15365936	12757109546771904
1112270	1100740	11530	3488	11973820	11925806	12757109560261416
1029740	1018290	11450	2537	9252308	8996308	12757109570950390
584284	572688	11596	3773	13074840	12249042	12757109585014564
231740	220498	11242	320	2933134	1564862	12757109588585718
1381244	1369790	11454	1013	4682902	4787882	12757109595053574
1300062	1288902	11160	613	3580518	3509392	12757109600341704
0	0	0	0	0	0	0
1661838	1650438	11400	1000	4853812	5035652	12757109625652444
0	0	0	0	0	0	0
209928	197968	11960	4979	16446688	15511118	12757109653064050
1659896	1648652	11244	1799	7040880	7417498	12757109662169880
274586	263130	11456	1483	6160514	5089112	12757109669009062
1664034	1652540	11494	1306	5900796	5948192	12757109676979882
1663788	1652464	11324	1083	4908180	5279364	12757109683959130
156284	144754	11530	2629	9881806	8398052	12757109694405274
816018	804720	11298	847	4137702	3724168	12757109699763874
1520594	1509174	11420	3437	11944120	12181538	12757109713634316
1474064	1462760	11304	2324	8513472	8802320	12757109724027000
1653780	1642486	11294	2335	8675550	9017420	12757109734762726
1283908	1272428	11480	4813	16085710	16065170	12757109752538850
1283168	1271810	11358	4546	15188524	15262328	12757109769415164
1132920	1121580	11340	3083	11110198	10735466	12757109782062442
895004	883548	11456	4348	14684258	14282682	12757109798046094
1079174	1067654	11520	1639	6882040	6358474	12757109806412950
1546566	1535060	11506	4708	15674276	16012040	12757109824038606
1660496	1648978	11518	3991	13524714	13978884	12757109839628964
0	0	0	0	0	0	0
984384	973124	11260	130	2111526	1746438	12757109848601940
1658154	1646634	11520	3547	12372856	12649796	12757109863037098
794496	783030	11466	2350	8830452	8212210	12757109873067646
1512840	1501332	11508	3611	12782292	12695832	12757109887768816
623862	612338	11524	3071	10782528	10190268	12757109899581724
569952	558332	11620	3121	10902850	10286568	12757109911457554
1656240	1644786	11454	3537	12167562	12616752	12757109925685726
356354	345058	11296	1541	6531024	5344030	12757109932978440
739146	727666	11480	4851	16491686	15631350	12757109950612386
1328756	1317296	11460	3520	12093028	12237460	12757109964439546
852330	840960	11370	3752	12909690	12454500	12757109978607496
428754	417354	11400	1926	7397172	6567110	12757109986839430
1529512	1517934	11578	4751	15785694	16124986	12757110004559788
1116066	1104740	11326	2108	7877478	7797790	12757110013960042
955404	943940	11464	3409	12181240	11532820	12757110027500926
1654982	1643446	11536	1582	6436906	6763220	12757110035997082
1060292	1049012	11280	1307	5664538	5346734	12757110043130040
1661440	1649936	11504	3269	11447734	11821952	12757110056642592
341034	329786	11248	1444	5837124	5036074	12757110063247470
704294	693070	11224	367	2861028	2177228	12757110067217136
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1255278	1243658	11620	3218	11387438	11263478	12757110103377840
764976	753506	11470	4507	15162556	14629076	12757110119710582
1065812	1054292	11520	3592	12507514	12188528	12757110133688934
160428	148928	11500	4429	14834000	13789072	12757110149088984
0	0	0	0	0	0	0
619134	607676	11458	3697	12655502	12058978	12757110173143770
945492	934074	11418	765	4193490	3610156	12757110178686676
1091912	1080624	11288	3037	10777564	10555334	12757110190960356
1440520	1429026	11494	1186	5527262	5364820	12757110198333372
1664838	1653438	11400	2722	9804744	10197342	12757110210209134
911852	900392	11460	2586	9457156	9036864	12757110220984762
264824	252784	12040	2562	9642196	8306488	12757110231294750
1006922	995366	11556	3618	12447852	12209840	12757110245154792
1605830	1594396	11434	410	3171324	3204904	12757110250335816
491000	479540	11460	4858	16281946	15403646	12757110267513696
376386	364972	11414	1582	6343592	5485442	12757110274638882
340382	328924	11458	3846	13063416	12225374	12757110288448110
188806	177336	11470	3808	13016084	11960036	12757110302057842
1065520	1054236	11284	616	3817544	3283540	12757110307346196
1256672	1244958	11714	730	3959308	3814874	12757110312966364
1647520	1636048	11472	4975	16780888	16910980	12757110331799550
684704	673358	11346	3171	11015382	10550020	12757110343924722
296150	284886	11264	3263	11354564	10435338	12757110355995682
1053722	1042296	11426	3658	12859252	12376292	12757110370311058
1057116	1045674	11442	2970	10681032	10318026	12757110382453702
991362	980066	11296	1899	7250026	7049964	12757110391100272
149538	137934	11604	4467	15193020	13894164	12757110406848240
521694	510174	11520	4256	14268108	13633078	12757110422041230
1073444	1062054	11390	1769	7294486	6742784	12757110430814490
590600	579242	11358	4276	14372980	13764180	12757110446182132
504026	492800	11226	301	2858466	1780740	12757110449950416
1653238	1641884	11354	3424	11943680	12286118	12757110463951180
1532378	1521174	11204	2861	10197880	10469570	12757110476086200
389334	377810	11524	4112	14211882	13069620	12757110491092896
758118	746778	11340	4151	14398980	13557758	12757110506653774
255506	244230	11276	2256	8457322	7382120	12757110515770296
1657420	1646000	11420	4034	14061904	14104890	12757110531894336
275542	264036	11506	4903	16221404	15323442	12757110548796124
1651472	1640176	11296	1688	6808206	7078480	12757110557660262
1653714	1642446	11268	2109	7989240	8361114	12757110567709750
248186	236850	11336	1608	6365666	5434412	12757110574729222
155870	144504	11366	962	4503662	3408758	12757110579793660
1161134	1149750	11384	3338	11695372	11524842	12757110593054866
579710	568310	11400	735	4199210	3175930	12757110598237846
277702	266216	11486	1482	6291248	5088458	12757110605211618
567698	556262	11436	3071	10838308	10133882	12757110617021328
1463058	1452028	11030	4014	13905702	13850384	12757110632794414
771362	760116	11246	1443	6292424	5465402	12757110640264372
1352272	1340832	11440	1781	7256208	7054752	12757110649279288
517396	505942	11454	2561	9531096	8558048	12757110659733658
950696	939338	11358	2849	10508008	9851780	12757110671596824
807464	796200	11264	1244	5402322	4904984	12757110678211560
1661600	1650044	11556	2967	10681120	10914946	12757110690959568
1460472	1449232	11240	1604	6470652	6636702	12757110699321088
1603952	1592732	11220	39	1897008	2095112	12757110703226694
1083290	1072070	11220	1695	6713020	6531020	12757110711427416
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917744	881196	36548	2513	9256708	8820716	12757110751914492
0	0	0	0	0	0	0
1372380	1361064	11316	4695	15816984	15800114	12757110780005626
362900	351596	11304	2080	7982962	6961140	12757110788756022
1352222	1340810	11412	4985	16893150	16645254	12757110807406470
1648338	1637034	11304	4703	15697386	16098158	12757110825157314
701194	689814	11380	3532	12214074	11646628	12757110838477270
334572	323088	11484	2604	9654632	8503832	12757110848870208
694652	683220	11432	4218	14393700	13693824	12757110864365406
1572944	1561770	11174	596	3422190	3730336	12757110869765952
707940	696546	11394	4133	14004658	13452120	12757110884883106
1651694	1640290	11404	4664	15982372	15986126	12757110902922330
302452	291088	11364	3903	13394970	12358680	12757110917025448
668606	657244	11362	1905	7256646	6762746	12757110925355754
1013190	1001772	11418	3540	12276330	11981868	12757110939051652
1020058	1008750	11308	4592	15456500	15137374	12757110955932510
589404	578018	11386	4918	16288584	15682890	12757110973213990
456230	444812	11418	1158	5248904	4295586	12757110979324042
340958	329784	11174	856	4239126	3275830	12757110984308640
479154	467816	11338	3235	11323194	10536994	12757110996517176
0	0	0	0	0	0	0
1660928	1649446	11482	3179	11219048	11549646	12757111014812458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
740792	729672	11120	4279	14796398	13928856	12757111063047784
889118	877388	11730	3894	13341196	12918708	12757111077684840
1102080	1090624	11456	1731	6948382	6658494	12757111086140230
705362	694124	11238	2542	9352990	8687488	12757111096631658
1647092	1635758	11334	1197	5420754	5603318	12757111104103938
570334	558926	11408	4572	15460214	14631122	12757111120538730
189832	178648	11184	4725	15870754	14705492	12757111137002268
561338	550116	11222	1616	6598350	5771266	12757111144565688
1251806	1240540	11266	2907	10393986	10326970	12757111156617312
603224	591698	11526	2035	7773118	7070318	12757111165396374
615890	604776	11114	251	2525554	1740180	12757111168943616
1657012	1645660	11352	4439	14835950	15316664	12757111185841242
448450	436926	11524	4084	13874612	13046630	12757111200569866
1661772	1650248	11524	3836	13049124	13516182	12757111215685288
799866	788550	11316	1843	7054132	6690084	12757111223945710
932384	921048	11336	2724	10061862	9461536	12757111235343528
1665014	1653590	11424	2228	8566932	8706588	12757111245979710
770216	758814	11402	4334	14737922	14115504	12757111261896088
733898	722746	11152	220	2294578	1766372	12757111265328516
1115270	1103920	11350	2469	9368854	8880020	12757111276217976
399314	387956	11358	4381	14803396	13887918	12757111291828320
1661572	1650064	11508	3324	11540230	11984960	12757111305433344
156806	145552	11254	1701	6786952	5623052	12757111312784628
1102004	1090554	11450	2389	8729776	8627550	12757111323019774
1404402	1392918	11484	1254	5535504	5530490	12757111330364478
1158656	1147496	11160	1146	5078272	4961116	12757111337005512
224850	213514	11336	1524	6581232	5160066	12757111344215326
1661492	1650134	11358	2838	10263684	10530204	12757111356546120
1090784	1079444	11340	757	3897884	3729882	12757111361943274
0	0	0	0	0	0	0
0	0	0	0	0	0	0
385892	374706	11186	778	3915688	3089210	12757111383424882
1668440	1657118	11322	3625	12375730	12892706	12757111397876202
461372	450152	11220	1366	5697666	4926424	12757111404441720
1499478	1488012	11466	4116	13934518	14193492	12757111420279768
1055304	1043844	11460	3541	12255162	12026028	12757111433995030
1174722	1163298	11424	2343	8756470	8563740	12757111444332244
954198	942862	11336	138	2204310	1742918	12757111447894674
1658082	1646676	11406	3398	12143020	12202928	12757111462102624
1372074	1360910	11164	577	3389614	3471638	12757111467269710
1652272	1640082	12190	4330	14528924	14985596	12757111483855228
1165244	1154014	11230	1997	7540572	7514338	12757111492966440
1210430	1199208	11222	751	3807312	3832684	12757111498413834
469430	458174	11256	304	2618958	1752180	12757111501907766
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1473292	1461814	11478	1820	7126832	7304288	12757111555317444
169014	157792	11222	1357	5607792	4603672	12757111561498494
1601352	1589982	11370	503	3289090	3481350	12757111566794686
957104	945764	11340	3001	10694710	10312920	12757111578852240
1662732	1651302	11430	4432	14834400	15291190	12757111595743606
365306	353854	11452	3206	11356608	10325630	12757111607863350
169792	158548	11244	901	4459176	3230976	12757111612887514
310420	299074	11346	4711	15723170	14776384	12757111629336456
546228	534986	11242	1660	6598272	5878392	12757111636874896
1141312	1130126	11186	689	3633538	3569640	12757111642070142
447804	436412	11392	3718	12716808	11941908	12757111655631874
1418506	1407092	11414	4450	14993408	15101474	12757111672438056
1037418	1026008	11410	3635	12422862	12285558	12757111686306184
1666264	1655100	11164	1159	5379484	5502368	12757111693746900
1186542	1175048	11494	4807	16040626	15938532	12757111711368190
314558	303204	11354	4644	15685030	14578528	12757111727762400
408480	397236	11244	339	2687236	1788138	12757111731253258
630476	619038	11438	3398	11845822	11165590	12757111744123200
1368266	1356966	11300	1625	6519934	6595122	12757111752406128
450616	439248	11368	3388	11813918	10955882	12757111765067338
1389938	1378614	11324	2588	9537360	9500594	12757111776388980
1155530	1144244	11286	4440	14893042	14808374	12757111792834080
1663566	1652418	11148	2426	8842848	9290462	12757111803736468
549334	538056	11278	1390	5917026	5076680	12757111810598410
1603714	1592546	11168	517	3290156	3518740	12757111815887670
1657498	1645924	11574	3612	12521584	12834648	12757111830460194
166900	155560	11340	3997	13753138	12495948	12757111844775090
488958	477768	11190	1515	6499672	5390160	12757111852157380
205270	193920	11350	4807	15901016	14958614	12757111868678886
441156	429824	11332	2226	8201772	7469106	12757111877716924
1192566	1181360	11206	2777	9931108	9869170	12757111889236756
188772	177632	11140	1518	6512188	5096202	12757111896334762
722168	710848	11320	4911	16455864	15784352	12757111913906784
1388164	1377026	11138	1246	5626130	5484086	12757111921315846
1298742	1287372	11370	3597	12327694	12428616	12757111935337978
621036	609494	11542	3397	11734688	11153264	12757111948089396
805572	794330	11242	1898	7122500	6851696	12757111956537372
575970	564698	11272	3990	13573262	12885986	12757111971080772
1656800	1645354	11446	1573	6515686	6729850	12757111979646850
159288	147920	11368	2998	10767510	9498058	12757111990967970
1657282	1645874	11408	4025	13623584	14068446	12757112006643378
149742	138318	11424	903	4277256	3218366	12757112011465878
595494	583994	11500	4058	13755930	13107686	12757112026211670
1662396	1650980	11416	2849	10332520	10553700	12757112038600786
1344828	1333404	11424	2038	7813300	7810914	12757112048156830
165860	154454	11406	2576	9608524	8240740	12757112058326976
949108	937920	11188	1794	7089920	6682958	12757112066763070
1676950	1665476	11474	3309	11673914	11944814	12757112080507006
1658332	1647126	11206	1021	4687668	5076762	12757112087249368
284566	272920	11646	2521	9382580	8194820	12757112097311556
917526	906346	11180	256	2544264	2048062	12757112101167862
1657098	1645662	11436	1647	6522012	6952256	12757112109742794
1413662	1402232	11430	3051	10782862	10911286	12757112122336018
1077656	1066382	11274	82	1920336	1687280	12757112125729152
1656204	1644826	11378	3606	12480156	12834434	12757112140260666
821706	810372	11334	1823	7195390	6644382	12757112148674248
181746	170440	11306	2797	9938088	8918380	12757112159188816
751830	740494	11336	2847	10488112	9638058	12757112170823734
1655316	1643832	11484	4533	15135508	15588500	12757112188011652
1235876	1224500	11376	2314	8591596	8528412	12757112198231958
515146	503578	11568	1416	6207508	5120738	12757112205349638
1129360	1117892	11468	4815	16324410	15903816	12757112223200002
1254216	1242834	11382	1925	7512816	7381144	12757112232378466
974940	963614	11326	804	4314810	3746292	12757112238063964
1382978	1371512	11466	3314	11618086	11668206	12757112251461288
1432550	1421152	11398	3590	12324348	12542540	12757112265613398
959234	947824	11410	4213	14305926	13933174	12757112281274880
1654596	1643206	11390	4843	16021044	16515250	12757112299347082
290688	279240	11448	2107	8073688	6963446	12757112308108096
227564	216398	11166	466	2937048	1988354	12757112311666446
937370	926236	11134	165	2032942	1796318	12757112315030898
1399424	1387868	11556	3640	12862826	12657174	12757112329685434
702650	691250	11400	929	4357528	3849210	12757112335142002
1658156	1646598	11558	4618	15553268	15845622	12757112352747088
278740	267188	11552	3585	12540716	11375552	12757112365964016
841580	830094	11486	169	2472874	1712820	12757112369672436
165912	154662	11250	887	4618210	3184658	12757112374850890
361060	349630	11430	3960	13394584	12580988	12757112389002000
1179890	1168504	11386	1222	5226178	5203408	12757112395803600
607266	595994	11272	256	2330264	1739638	12757112399136828
908048	896590	11458	2861	10526118	9836934	12757112410966230
1080686	1069234	11452	1736	7164796	6640110	12757112419605766
514760	503570	11190	747	3805752	3113800	12757112424322296
827728	816292	11436	4831	16088930	15652754	12757112441634978
961828	950388	11440	3066	10713434	10502794	12757112453704824
936048	924642	11406	3173	11253622	10797732	12757112466288232
642820	631628	11192	840	4075328	3522424	12757112471403150
1494566	1483212	11354	3440	12202786	12157622	12757112485495464
1102764	1091468	11296	639	3481518	3381604	12757112490473004
544172	532436	11736	4969	16415092	15781136	12757112507826988
1466924	1455072	11852	2874	10354490	10434568	12757112520041944
185928	174546	11382	2794	10252834	8913354	12757112530876174
932738	921296	11442	1947	7413546	7125694	12757112539617060
892330	880964	11366	3675	12572206	12258602	12757112553478740
275578	263978	11600	2683	9746974	8669896	12757112563896888
291570	280182	11388	2129	8337966	7028848	12757112572921480
1071996	1060710	11286	1178	5497006	4962858	12757112579885266
1493806	1482468	11338	4357	14801472	14901496	12757112596576522
237276	225782	11494	2768	9864588	8885834	12757112607073092
1426248	1414872	11376	1728	6919834	6963238	12757112615813224
1052588	1041096	11492	1345	5999056	5444256	12757112623260012
413276	401892	11384	2397	8833086	7952630	12757112632901334
441108	429684	11424	4420	15193498	14036952	12757112648929258
1654342	1642790	11552	4668	15859628	15991694	12757112666836872
857830	846450	11380	2509	9478972	8732734	12757112677569066
479418	468036	11382	2084	7801530	7082868	12757112686244260
1492706	1481244	11462	1008	4701348	4875704	12757112692833336
269208	257826	11382	989	4550790	3594458	12757112698047574
243620	232214	11406	2209	8509726	7223620	12757112707195230
272430	261000	11430	2132	8239872	7019154	12757112716104016
1389624	1378416	11208	529	3422910	3339222	12757112721312526
943066	931688	11378	1889	7215842	6962382	12757112729865628
1496328	1485136	11192	480	2967026	3297446	12757112734722648
1430866	1419550	11316	1836	7168296	7289850	12757112743716706
667922	656226	11696	3609	12358644	11834946	12757112757137178
159174	147696	11478	3931	13349956	12288776	12757112771042302
680434	669074	11360	997	4832356	4031494	12757112776950744
1225548	1214364	11184	83	2211002	1838278	12757112780782044
904902	893610	11292	1970	7872832	7168242	12757112789954884
181626	170408	11218	897	4341786	3233042	12757112794873294
271110	259712	11398	3170	11458470	10124616	12757112806997272
1662002	1650614	11388	4614	15773664	15835908	12757112824828170
154056	142620	11436	4075	13769556	12715362	12757112839146754
761734	750210	11524	1936	7751684	6921266	12757112848053786
594780	583344	11436	3810	13243314	12363544	12757112862285636
1329068	1317702	11366	4699	15728604	15755978	12757112879738334
1665818	1654442	11376	2703	10030272	10144352	12757112891828184
1266078	1254846	11232	571	3473896	3352704	12757112896962466
152852	141674	11178	2121	8315128	6867476	12757112905824522
750510	739356	11154	204	2135646	1728126	12757112909118832
991756	980572	11184	653	3922358	3311768	12757112914427098
900624	889358	11266	4899	16480806	15929178	12757112932203574
854382	843172	11210	1951	7674184	7060026	12757112941127092
224570	213006	11564	1533	6277338	5180066	12757112948024406
319314	308080	11234	875	4589172	3304302	12757112953326802
1086822	1075410	11412	1820	7360518	6901932	12757112962169212
1659122	1647598	11524	1624	6697452	6884586	12757112970921198
1414024	1402578	11446	4226	14294444	14427462	12757112987026246
246094	234302	11792	2530	9539684	8183726	12757112997207390
963336	952224	11112	287	2767078	2186742	12757113001333642
501614	490460	11154	2017	7749442	6905246	12757113010006176
1656276	1644804	11472	4637	15569944	15901000	12757113027627892
1244006	1232504	11502	3099	10911340	10883186	12757113040177908
