# Loop @ Start frequency 2000000Hz took 1589.14 cycles
# Interval [1586 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 1500000Hz took 2117.58 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
842004	829470	12534	4899	16270896	15915250	12757510141505716
827198	814506	12692	1951	7366810	7076376	12757510150200132
379100	366750	12350	1533	6187988	5374632	12757510157270028
411168	398578	12590	875	4629388	3439120	12757510162808956
1334040	1321644	12396	1820	7470380	7190280	12757510172114856
1586432	1573924	12508	1624	6591644	6857296	12757510180795112
1661898	1649256	12642	4226	14191246	14718602	12757510197157728
1195300	1182860	12440	2530	9207552	9174202	12757510208066948
498148	485920	12228	287	2882792	1767018	12757510211954920
651896	639268	12628	2017	7811356	7100216	12757510220919536
207344	194846	12498	4637	15445324	14494310	12757510237067376
381042	368530	12512	3099	11001154	10066378	12757510248952180
1044396	1031788	12608	3072	10707572	10648122	12757510261200868
1214152	1200826	13326	4460	14819896	14969320	12757510277741632
1660696	1647932	12764	2320	8401476	9006758	12757510288297988
1665718	1652998	12720	3691	12572218	13120258	12757510303036840
1664078	1651394	12684	3515	12142054	12596360	12757510317347100
457880	445488	12392	1689	6669644	5922186	12757510324987728
1180258	1167604	12654	4036	14101274	13671158	12757510340773268
445376	432728	12648	3330	11671876	10819454	12757510353389456
161574	148972	12602	3527	12126186	11126430	12757510366172536
1660792	1648270	12522	4512	15219232	15569986	12757510383557848
904976	892476	12500	4272	14456688	14098842	12757510399430268
1663260	1650852	12408	2431	8789924	9348316	12757510410388228
1418218	1405844	12374	1271	5383402	5635564	12757510417721060
384558	372198	12360	270	2324690	1601166	12757510420934388
1103578	1090904	12674	1835	7515722	7006058	12757510430048360
902934	890346	12588	2272	8873002	8112620	12757510440328620
861704	849614	12090	1381	5808132	5410802	12757510447505592
1289422	1277112	12310	2583	9230438	9428440	12757510458534652
1676200	1663696	12504	4192	14038460	14632600	12757510474804456
1228056	1215420	12636	4268	14244224	14407402	12757510490787184
776684	764040	12644	2526	9021672	8745932	12757510501092072
1092092	1079472	12620	4175	14268648	13996998	12757510516955400
613744	601160	12584	1343	6043552	5042890	12757510524120776
630932	618396	12536	2034	7683844	7126848	12757510532931000
289380	277092	12288	894	4370292	3375768	12757510538087308
1665486	1653004	12482	3835	12974958	13553188	12757510553233600
296862	284226	12636	1528	6297378	5280136	12757510560331816
318554	305784	12770	3525	12112634	11277986	12757510573270668
1672764	1660158	12606	2292	8477376	8944932	12757510583923644
1611480	1599300	12180	421	2990024	3281332	12757510589034088
1668178	1655600	12578	1282	5861998	5914060	12757510597069760
613802	601182	12620	1609	6604510	5837454	12757510604793396
1454338	1441792	12546	4497	14986174	15321854	12757510621732520
1669800	1657286	12514	1542	6075020	6693414	12757510630010796
1394896	1382548	12348	1225	5159964	5473452	12757510637071288
805384	791016	14368	3580	12739356	11926732	12757510651119904
1609470	1597200	12270	371	2887030	3128512	12757510656116968
208910	196230	12680	2230	8150174	7293338	12757510664987928
1252448	1239866	12582	2381	8958076	8789300	12757510675695396
1131612	1119252	12360	2057	7686764	7696918	12757510685014060
1169440	1156922	12518	3524	12390368	12125158	12757510699073348
529532	517052	12480	2149	8165352	7371140	12757510708274012
770360	757724	12636	4944	16534116	15977060	12757510726076952
1655880	1643256	12624	3449	12199820	12387398	12757510740439320
489810	477220	12590	4539	15142894	14483310	12757510756577872
601816	589198	12618	192	2073704	1584578	12757510759757624
1229960	1217522	12438	2481	9060856	9066342	12757510770543564
956236	943714	12522	4389	14710784	14496892	12757510786715564
1279058	1266528	12530	2949	10344018	10514912	12757510798836132
1199532	1186752	12780	3720	12655064	12741088	12757510813194280
236584	223980	12604	4840	16114320	15131338	12757510830053704
837886	825514	12372	701	3652334	3345782	12757510835048504
376830	364270	12560	4793	16369210	15131890	12757510852302232
1395484	1382932	12552	2731	9899804	9975830	12757510864104092
1660968	1648360	12608	3654	12539532	13005790	12757510878798196
1423910	1411280	12630	3423	11974098	12078396	12757510892702448
738244	725634	12610	3618	12890084	11979256	12757510906825444
332694	320292	12402	937	4321246	3540642	12757510911980604
1501990	1489352	12638	2350	8725482	8945212	12757510922706032
1384204	1370978	13226	523	3557988	3358280	12757510928148992
1120154	1107806	12348	45	2154842	1664786	12757510931919372
1614794	1602474	12320	445	2973402	3357444	12757510937014056
1611928	1599622	12306	445	2774944	3351526	12757510941937376
1217792	1205302	12490	4271	14291924	14409382	12757510957950152
505126	492552	12574	4308	14863582	13806910	12757510973826772
343288	330568	12720	4659	15567184	14696320	12757510990245512
1272368	1260002	12366	598	3513944	3471294	12757510995538116
1443000	1430432	12568	2719	9866148	9989772	12757511007348000
757864	745102	12762	2527	9103156	8747422	12757511017709464
1190336	1177730	12606	2390	8711020	8744744	12757511028102144
982288	969680	12608	1682	6605084	6418066	12757511036184296
1418830	1406576	12254	1631	6864582	6699722	12757511044956008
942372	930080	12292	128	1870392	1725336	12757511048286468
1202480	1189874	12606	4569	15688120	15277692	12757511065662768
1032702	1020454	12248	126	1944254	1808328	12757511069132320
978902	966618	12284	87	2269082	1639482	12757511072897364
379132	366556	12576	3824	13216064	12221710	12757511086986532
1126486	1113896	12590	3739	12700230	12718010	12757511101300508
514772	502292	12480	3153	11148048	10353288	12757511113456260
738242	725994	12248	318	2592362	2088552	12757511117271264
1082640	1070280	12360	2058	8170396	7640838	12757511127010200
1351042	1338506	12536	3238	11420934	11463170	12757511140270616
541598	529022	12576	312	2653414	1876934	12757511143956456
837864	825252	12612	3157	10938040	10684060	12757511156227192
1256004	1243380	12624	3223	11652652	11300324	12757511169628260
1081566	1069276	12290	243	2306306	2206666	12757511173512088
1468562	1456050	12512	467	3053774	3263894	12757511178523140
1357916	1345314	12602	4652	15509380	15676964	12757511195884764
781054	768458	12596	4695	16022022	15231862	12757511213181308
901472	888930	12542	762	4291048	3583638	12757511218868364
510628	498296	12332	963	4496380	3791564	12757511224370456
1607130	1594774	12356	400	2686482	3204930	12757511229181108
198220	185354	12866	3189	11035544	10145756	12757511240907848
817984	805258	12726	4682	15593252	15229040	12757511257805852
1673632	1661046	12586	1819	6966504	7517902	12757511266939624
800692	788036	12656	895	4216396	3878378	12757511272450520
384468	372156	12312	320	2453236	1740770	12757511275799268
1046834	1033974	12860	3966	13881442	13315590	12757511291213436
893918	881566	12352	714	4153486	3430136	12757511296752968
837180	824874	12306	2764	9854408	9509026	12757511307931408
346994	334398	12596	1471	6037034	5149860	12757511314809612
1495608	1482900	12708	1798	6912056	7276908	12757511323703760
721104	708324	12780	3201	11124164	10702390	12757511336037952
704726	692384	12342	1900	7699562	6790988	12757511344934304
337484	324856	12628	4672	15500896	14720812	12757511361267284
1599666	1587354	12312	153	2037122	2455816	12757511365393588
623372	610574	12798	3198	11231892	10593060	12757511377744560
1612344	1599806	12538	588	3294732	3772856	12757511383141944
1666312	1653460	12852	2721	9733100	10209336	12757511395038712
1681288	1668874	12414	1103	4903368	5381888	12757511402113820
1570884	1558362	12522	2384	9176016	9134470	12757511413361332
1116614	1103996	12618	2908	10442650	10219104	12757511425411152
349908	337122	12786	372	2847660	1866036	12757511429100888
1659486	1646676	12810	3139	11413090	11452512	12757511442660148
1291442	1279016	12426	1263	5514950	5470280	12757511449962900
560006	547364	12642	2561	9194010	8624298	12757511460203184
382172	369528	12644	1519	6243776	5328176	12757511467322004
1351988	1339440	12548	1868	7116384	7342554	12757511476276776
1656956	1644368	12588	3472	11987096	12449448	12757511490414660
936212	923568	12644	4907	16404756	16019618	12757511508246744
274640	261968	12672	4167	14034672	13144964	12757511523046256
194462	181804	12658	951	4307566	3434996	12757511528036048
676710	664288	12422	1851	7551522	6614868	12757511536748608
429720	417414	12306	1590	6293144	5583678	12757511543962800
120498	107932	12566	589	3774834	2283064	12757511548346356
1032698	1020356	12342	195	2114106	2016946	12757511551984988
1485224	1472512	12712	2721	10153280	10026488	12757511564112680
171732	159114	12618	2067	8195288	6758988	12757511572971960
1071816	1059390	12426	2388	8628512	8617372	12757511583158824
1671026	1658498	12528	4887	16474694	16697022	12757511601796044
1550752	1538154	12598	4998	16506924	16906276	12757511620357168
1353380	1340864	12516	1048	4773648	4889138	12757511626974620
1666150	1653756	12394	388	2690398	3227218	12757511631824560
1516500	1503880	12620	4060	13628952	14065732	12757511647459108
1671516	1659108	12408	918	4340896	4818500	12757511653962036
1671364	1658628	12736	3950	13833052	13889686	12757511669958676
1684960	1672332	12628	3299	11665420	11958694	12757511683802320
602306	589722	12584	2518	9095318	8537706	12757511693999724
1687254	1674838	12416	1972	7470934	7990060	12757511703653272
391484	379062	12422	2965	10573332	9667200	12757511715109992
916986	904430	12556	4362	14548662	14373296	12757511731093656
831692	819104	12588	4345	14500560	14236248	12757511746912464
418946	406698	12248	252	2280938	1574886	12757511750103108
1671552	1659016	12536	2260	8725776	8834866	12757511760986644
915722	903128	12594	3056	10815054	10459644	12757511773213836
769178	756464	12714	1249	5293790	4907408	12757511779765364
1104252	1091656	12596	3482	11944892	11922826	12757511793301876
1177896	1165708	12188	578	3376076	3307572	12757511798343748
1282952	1270440	12512	3726	12832904	12833012	12757511812952160
1616112	1603840	12272	432	2816868	3307360	12757511817876376
266018	253390	12628	1476	6080206	5083112	12757511824720724
1668092	1655748	12344	1578	6289528	6788442	12757511833170984
243098	230460	12638	2249	8204922	7373718	12757511842113300
1675546	1662934	12612	4532	15031086	15635428	12757511859312128
1568940	1556678	12262	38	1956352	2083908	12757511863329540
1663080	1650832	12248	701	3664872	4159642	12757511869149088
1454526	1441900	12626	2883	10110994	10482498	12757511881208224
1660314	1647664	12650	3978	13539622	13985106	12757511896899136
228082	215374	12708	3495	12009222	11085312	12757511909634988
929456	916796	12660	3730	12868216	12492902	12757511923917984
176046	163456	12590	4538	15104398	14157910	12757511939691208
1594192	1581550	12642	1181	5336120	5530480	12757511947115932
925636	913072	12564	2714	9631180	9448082	12757511958170408
1431926	1419394	12532	1225	5521246	5497664	12757511965614176
939562	926978	12584	2628	9359698	9204898	12757511976401900
194056	181460	12596	4001	13673728	12567032	12757511990761364
870124	857800	12324	1268	5342260	5064740	12757511997494912
1664718	1652082	12636	1116	4990498	5404938	12757512004640340
203256	190564	12692	4282	14322992	13416928	12757512019657648
1625618	1613364	12254	493	2965234	3499070	12757512024743196
1626514	1613966	12548	556	3180822	3689666	12757512030041492
1665752	1653180	12572	4864	16574564	16622868	12757512048780120
370456	357972	12484	3641	12414704	11667544	12757512062057056
1076236	1063608	12628	3694	12581332	12530430	12757512076206772
1455752	1443210	12542	3797	12973444	13217916	12757512091125564
806272	794014	12258	360	2673916	2280904	12757512095099992
1660014	1647490	12524	3414	12115278	12277122	12757512109370788
1683112	1670536	12576	2952	10417692	10916230	12757512121969912
598712	586188	12524	4922	16189444	15727782	12757512139255584
1661912	1649672	12240	998	4713500	5049078	12757512146124960
1482756	1470270	12486	2081	8284436	8111440	12757512156408808
1252540	1240158	12382	121	2189056	2042368	12757512160344700
774246	762030	12216	741	3765490	3395922	12757512165370288
251912	239244	12668	2532	9459372	8230400	12757512175574340
1542056	1529396	12660	1722	6656668	7093484	12757512184259844
1339924	1327668	12256	58	1908380	1913362	12757512187999324
987906	975288	12618	1754	7261942	6637510	12757512196733608
333428	321080	12348	2074	7758164	6936086	12757512205321028
190496	177904	12592	2597	9303680	8364830	12757512215302952
1458100	1445388	12712	2080	8183900	8085036	12757512225438412
990546	977904	12642	1836	7316706	6887116	12757512234230788
934714	922432	12282	130	1882250	1720918	12757512237538960
1671052	1658420	12632	2069	7939992	8262794	12757512247639940
289678	277068	12610	2678	9642026	8702842	12757512258068284
183718	171032	12686	4911	16312702	15280226	12757512275057552
1552452	1539888	12564	1080	5246188	5185174	12757512282349120
469450	456860	12590	967	4397530	3762740	12757512287703872
244868	232130	12738	2463	8900376	8019686	12757512297340688
486972	474326	12646	1022	4752776	3947238	12757512303065784
1026212	1013664	12548	3603	12804580	12209718	12757512317390100
390960	378582	12378	1355	5878752	4845384	12757512324144240
482612	470068	12544	3710	12815656	12005960	12757512337934132
1486148	1473164	12984	4999	16970616	16847268	12757512356906820
1198372	1185600	12772	3502	12291876	12081642	12757512370891972
876546	864178	12368	163	2499658	1762656	12757512374757124
1670282	1657808	12474	2809	10048178	10477032	12757512386968644
162648	150140	12508	1627	6655268	5431302	12757512394275048
542852	530196	12656	2610	9534400	8754678	12757512404836944
1148994	1136382	12612	3908	13261906	13245736	12757512419742868
366916	354178	12738	288	2334480	1626288	12757512422935396
1110268	1097376	12892	3458	12175364	11860186	12757512436715548
631516	619198	12318	299	2423504	1924984	12757512440256196
1660040	1647650	12390	986	4865928	5011874	12757512447273536
1663376	1650716	12660	2761	9940752	10328732	12757512459368004
462680	448662	14018	3415	11824212	11079846	12757512472146948
1299166	1286612	12554	1169	5242098	5196640	12757512479178560
1439636	1426974	12662	2529	9452148	9407204	12757512490563300
1667310	1654746	12564	2766	9798450	10344510	12757512502513932
1037482	1024834	12648	3818	13062202	12867106	12757512517114768
1088460	1075896	12564	1750	6833596	6727030	12757512525530788
267772	254960	12812	2372	8769184	7766468	12757512535059440
1393840	1381372	12468	1229	5283672	5470946	12757512542222108
1664672	1651974	12698	4289	14681112	14899008	12757512559061400
917842	905182	12660	3973	13594094	13206592	12757512574071988
964268	951656	12612	3125	10967684	10715678	12757512586496856
702626	689898	12728	1993	7475710	7064324	12757512595168884
1558916	1546362	12554	1045	4872768	5087292	12757512602091744
862110	849442	12668	4853	16499494	15786886	12757512619944652
1583876	1571516	12360	533	3605864	3577332	12757512625628544
1572750	1560400	12350	615	3465298	3813352	12757512631154248
1639862	1627590	12272	392	2882474	3212598	12757512636168480
588112	575426	12686	1915	7224848	6718730	12757512644472416
459686	447062	12624	3939	13462070	12646938	12757512658886280
396558	384004	12554	2399	9211038	7999390	12757512668980972
1436630	1424300	12330	503	3071862	3343598	12757512673983528
941462	929034	12428	766	4313214	3633444	12757512679734480
437668	425348	12320	256	2339864	1604054	12757512683001656
626100	613576	12524	2662	10016856	9016696	12757512694131952
823412	810938	12474	4682	15510124	15233388	12757512710957700
1521876	1509340	12536	2947	10382056	10738828	12757512723355144
712744	700262	12482	3937	13474964	12894886	12757512738034112
1342934	1330596	12338	1218	5330002	5388144	12757512745200696
494188	481910	12278	367	2841108	1994576	12757512749029856
1233002	1220492	12510	4643	15909846	15529652	12757512766666284
1312802	1300286	12516	3985	13424834	13637478	12757512781895940
1388608	1376212	12396	1715	7151944	6919930	12757512790932320
479978	467392	12586	948	4860222	3714956	12757512796763624
1287696	1275282	12414	1741	6774508	6898288	12757512805313944
1181362	1168706	12656	3084	10861662	10810208	12757512817849340
1592372	1579928	12444	1612	6837252	6816018	12757512826769160
940434	927830	12604	82	1745322	1580156	12757512829950996
1607368	1595000	12368	541	3626864	3625856	12757512835675832
228770	216490	12280	1064	4804882	3812384	12757512841204856
162474	150114	12360	1438	6088558	4865314	12757512847944256
1670386	1657782	12604	4076	13810234	14268532	12757512863913604
1256638	1243972	12666	224	2580666	2324204	12757512868252580
216904	204578	12326	447	3144784	1954610	12757512872109152
580632	568334	12298	757	4273496	3245118	12757512877450044
1166500	1153796	12704	4618	15393776	15387356	12757512894502568
144610	132248	12362	436	2805066	1848940	12757512897946052
1559462	1546812	12650	3427	11829814	12215798	12757512911829120
388764	376194	12570	270	2882260	1596250	12757512915590656
745106	732510	12596	3861	13150594	12701046	12757512929977524
1343528	1330896	12632	2504	9110628	9237984	12757512940916376
1204620	1192130	12490	748	4252928	3844068	12757512946867860
1659608	1646972	12636	979	4937136	4989114	12757512953958000
475328	462764	12564	2357	8540636	7929428	12757512963470120
1608034	1595704	12330	43	1681894	2133746	12757512967248608
1668860	1656356	12504	4633	15714784	15933452	12757512985125828
1659716	1647360	12356	2468	8904252	9445542	12757512996181344
1661284	1648706	12578	1151	4995980	5509426	12757513003356752
1673228	1660474	12754	3447	12063304	12388382	12757513017584828
473586	460874	12712	3099	10918034	10149680	12757513029473016
1235432	1222746	12686	1272	5342044	5439614	12757513036540764
555426	542840	12586	4199	14348778	13522040	12757513051935372
890384	877726	12658	1753	7257872	6534548	12757513060572440
977732	965160	12572	3094	11046836	10634328	12757513073086260
1349938	1337488	12450	2978	10773310	10663694	12757513085702180
832100	819556	12544	4698	15686172	15293594	12757513102713536
1669788	1657252	12536	3538	12111188	12657906	12757513116980116
1100588	1087982	12606	1790	6978192	6858834	12757513125551136
972792	960750	12042	184	2224600	1921764	12757513129236220
1127628	1115346	12282	2449	8999176	8855196	12757513139854188
1398676	1386178	12498	4167	14536008	14269922	12757513156298588
194138	181412	12726	2790	9966626	8953100	12757513166945796
1134902	1122812	12090	8	1887670	1565484	12757513170470952
744360	732042	12318	345	2685680	2185098	12757513174403520
1084136	1071472	12664	2434	9087140	8777500	12757513185077576
473188	460536	12652	1518	6245716	5425386	12757513192299028
1663966	1651346	12620	3876	13195102	13676378	12757513207661000
1609788	1597514	12274	475	3006828	3435888	12757513212784380
1341090	1328832	12258	628	3495842	3630772	12757513218124348
1372322	1359750	12572	3792	12976030	13129878	12757513232979180
368454	355848	12606	2114	8153058	7104384	12757513242004440
943046	930494	12552	2550	9333398	8982760	12757513252784696
1027648	1015442	12206	138	1963296	1850944	12757513256278040
875904	863438	12466	4150	14439276	13705716	12757513272099264
502608	490256	12352	2659	9989000	8871792	12757513283089824
624416	611904	12512	1973	7926044	6939042	12757513292145384
362216	349610	12606	3768	13304948	12052454	12757513306308684
225202	212764	12438	4173	14210894	13117898	12757513321246700
1393428	1381176	12252	2066	7918760	7987512	12757513331058324
834302	821840	12462	157	2490274	1713228	12757513334886720
1492802	1480208	12594	3739	13178862	13091544	12757513350054540
337792	324988	12804	2993	10861136	9706848	12757513361753884
1099968	1087116	12852	728	3803908	3685188	12757513367161020
832876	820516	12360	183	2568192	1790136	12757513371089836
896612	884040	12572	4562	15566144	14957414	12757513388054280
1405056	1392448	12608	1618	6861552	6657498	12757513396817008
629962	617640	12322	970	4455326	3941236	12757513402404808
1187788	1175278	12510	4618	15354408	15420220	12757513419444296
225718	213436	12282	358	2584354	1705154	12757513422759056
1662184	1649584	12600	1157	4939656	5536546	12757513429857896
536956	524428	12528	3241	11224264	10644152	12757513442122784
1421468	1408898	12570	4692	16072012	15872496	12757513460111520
1571248	1558562	12686	411	3250920	3212678	12757513465432976
1215868	1203696	12172	546	3306432	3258690	12757513470455668
598154	585576	12578	3644	12493030	11912228	12757513484051028
1233428	1220754	12674	4623	15862512	15479544	12757513501643916
1239296	1226880	12416	2433	8904612	8929208	12757513512289344
1175576	1162984	12592	3730	12991476	12745448	12757513526965496
757280	744656	12624	3606	12647092	11956612	12757513540868012
218784	206176	12608	3548	12216972	11244910	12757513553800372
337712	325232	12480	901	4311276	3443296	12757513558953272
802568	790242	12326	193	2597912	1789044	12757513562868840
417236	404854	12382	897	4317524	3511108	12757513568110136
1428320	1415800	12520	687	4077780	3892844	12757513574110400
218804	206280	12524	4937	16800720	15403680	12757513591630152
1613006	1600392	12614	895	4317990	4704038	12757513598064348
811012	798360	12652	4204	14605160	13801906	12757513613986408
1520706	1508170	12536	1193	5647746	5502526	12757513621654408
1665266	1652876	12390	1157	5096174	5534382	12757513628922084
1476632	1464020	12612	1775	6996416	7227786	12757513637900544
1475552	1462980	12572	3359	11750028	11937234	12757513651630620
1085666	1073054	12612	2438	8929962	8790944	12757513662149724
928788	916806	11982	912	4308396	4080158	12757513667892468
1661492	1648856	12636	3817	13455056	13497192	12757513683505044
1666290	1653472	12818	1772	6984878	7378692	12757513692661972
819174	806832	12342	834	4132266	3722794	12757513698123736
411540	398940	12600	2446	9349964	8142466	12757513708388728
773438	760836	12602	3018	10754338	10216110	12757513720413816
425664	413240	12424	1080	4946584	4065012	12757513726291104
496878	484554	12324	326	2549938	1881390	12757513729851976
1665312	1652722	12590	2323	8976080	9026728	12757513740992680
1071612	1059452	12160	168	2209304	1983108	12757513744777548
700298	687432	12866	2089	7826862	7360580	12757513753809756
1270276	1257704	12572	2884	10156744	10308932	12757513765734584
210498	198206	12292	2153	7965706	7062636	12757513774419648
179972	167642	12330	2873	10167364	9190332	12757513785289104
447540	434832	12708	4577	15451904	14552992	12757513801694068
748356	736000	12356	2046	7649460	7279608	12757513810587388
1413326	1400960	12366	3282	11423742	11644626	12757513823954064
1311264	1298524	12740	2183	8454064	8256592	12757513834228252
853832	841392	12440	1024	4750368	4327400	12757513840361100
339776	327314	12462	3381	11703276	10867988	12757513852901928
390166	377480	12686	2619	9350526	8631506	12757513863148904
1481890	1469368	12522	2207	8176182	8496658	12757513873303028
373836	361148	12688	2764	9861276	9056244	12757513884040716
1153228	1140908	12320	1235	5664636	5256374	12757513891365440
1206236	1193648	12588	4500	15063460	15081348	12757513908136620
1667848	1655512	12336	2002	8024136	8068358	12757513918325060
519586	506960	12626	758	3994290	3197554	12757513923360044
1232636	1219958	12678	1917	7233432	7380008	12757513932330324
1666302	1653442	12860	4866	16557554	16635822	12757513951053400
1664136	1651300	12836	1565	6304420	6758296	12757513959536008
1666766	1654012	12754	2710	9736670	10185254	12757513971447176
1089592	1076906	12686	3802	12895708	12876454	12757513985942000
1030296	1016970	13326	3889	13693996	13078554	12757514001170256
173114	160476	12638	1803	6967582	5973054	12757514008809816
189556	176926	12630	3098	10783252	9864730	12757514020288972
595406	582984	12422	377	2854054	2134298	12757514024241264
1556612	1543898	12714	2894	10682144	10626108	12757514036982360
1384864	1372270	12594	1815	7128492	7224766	12757514045995712
1531118	1518506	12612	697	4042210	4024878	12757514052073776
1216284	1203888	12396	2187	8578956	8169240	12757514062365736
214592	201936	12656	3418	11956600	10851144	12757514075041296
1665142	1652488	12654	1080	4761646	5304614	12757514081965760
229924	201904	28020	4588	15432184	14372176	12757514098131632
601000	588594	12406	1679	6766704	6037240	12757514105999836
1492068	1479494	12574	3070	11146656	11089566	12757514119143588
601520	589022	12498	785	3902632	3359982	12757514124146064
966968	954248	12720	2971	10407836	10270232	12757514136022004
383260	370618	12642	1889	7237720	6446736	12757514144144596
296848	284232	12616	3379	11923160	10815796	12757514156870488
1585610	1573064	12546	1766	7265358	7282508	12757514166219084
1046546	1034040	12506	3274	11328910	11253392	12757514179100040
1105340	1092668	12672	1153	5304380	4967236	12757514186012456
886248	873552	12696	1844	7510564	6812140	12757514194912612
164200	151604	12596	4103	13821676	12854342	12757514209394168
657016	644408	12608	2491	9147720	8520626	12757514219703644
903872	891632	12240	2528	9047556	8881280	12757514230153164
1553580	1541224	12356	2361	8574524	9027066	12757514240786968
1092962	1080192	12770	3613	12317426	12323174	12757514254695084
1665842	1653122	12720	4592	15265574	15817844	12757514272129740
1227060	1214358	12702	3249	11316128	11363412	12757514285185768
695872	683106	12766	4848	16531576	15614680	12757514302919992
393316	380808	12508	965	4422792	3694536	12757514308231996
880864	867996	12868	2984	10447672	10216078	12757514320068580
1239336	1226550	12786	3223	11362420	11295168	12757514333176564
1025730	1013100	12630	2530	9441554	9006858	12757514344150320
1667200	1654482	12718	2681	9626604	10102086	12757514355943072
1201916	1189256	12660	1560	6247064	6279656	12757514363899736
950222	937496	12726	3364	11905226	11429802	12757514377253544
1239308	1226708	12600	3365	11684116	11718236	12757514390681348
464938	452310	12628	3213	11076342	10490184	12757514402731300
395432	382946	12486	1309	5385152	4720368	12757514409018600
801342	788772	12570	3605	12814266	12001464	12757514423155804
144700	132370	12330	360	3091100	1630588	12757514426895700
1656440	1643800	12640	4757	15860160	16303688	12757514444918960
752772	740378	12394	142	1903632	1585986	12757514448094668
441078	428632	12446	2001	7765758	6839016	12757514456812372
212740	199844	12896	3810	12861140	12025808	12757514470414088
711500	699098	12402	1020	4569040	4175988	12757514476198212
1668582	1656028	12554	3852	13266678	13606288	12757514491640680
1117446	1104760	12686	56	1757406	1697956	12757514495019148
859896	847206	12690	4159	14469696	13718094	12757514510848296
837060	824344	12716	3229	11142732	10911078	12757514523329548
511560	499416	12144	375	2796244	2041516	12757514527140148
1448246	1435706	12540	1427	5960482	6129828	12757514535050280
506170	493678	12492	3318	11495642	10844836	12757514547552068
1367540	1355338	12202	88	1907232	2038124	12757514551325540
784824	772164	12660	3309	11440024	11097832	12757514564058112
1012858	1000268	12590	4516	15532858	14941432	12757514581102868
1676108	1663456	12652	4325	14539316	15023146	12757514597825948
1199296	1186682	12614	1821	7099924	7059872	12757514606629844
1215380	1203092	12288	52	1640720	1778714	12757514609986016
337944	325218	12726	4542	15236696	14342064	12757514626066104
456508	444040	12468	291	2332388	1733956	12757514629354108
622308	609682	12626	3259	11460372	10785568	12757514641934236
760384	747712	12672	4029	14081264	13227530	12757514657279072
1693212	1680336	12876	4554	15374980	15730086	12757514674843212
1671330	1658894	12436	2045	8149738	8203008	12757514685179640
1679996	1667522	12474	2378	8680008	9207216	12757514696043384
276182	263588	12594	3803	13402114	12066834	12757514710259256
1667460	1655154	12306	2660	9562788	10038186	12757514721990892
315648	303064	12584	4020	13560160	12754690	12757514736375592
1421284	1408532	12752	3310	11375704	11736434	12757514749674056
1339794	1327188	12606	3669	12490694	12726700	12757514764009252
276516	263892	12624	3489	11957488	11128738	12757514776749064
1396832	1384120	12712	640	3422720	3715712	12757514782071272
1659390	1647162	12228	1712	6693474	7191336	12757514790923352
1671028	1658420	12608	2758	9863264	10328174	12757514802963296
1291654	1278926	12728	1168	4981322	5197162	12757514809739792
971564	959150	12414	780	3838368	3713900	12757514815055216
513572	501024	12548	278	2355660	1750728	12757514818422120
1531208	1518620	12588	4858	16257180	16481574	12757514836708656
318930	306188	12742	2826	9979102	9184824	12757514847509676
1689956	1677320	12636	2268	8429528	8887362	12757514858125584
395340	382536	12804	3785	13343084	12129258	12757514872372860
1474352	1461664	12688	4697	15790112	15944198	12757514890134128
354872	342488	12384	2197	8078600	7338218	12757514899070640
944280	931812	12468	4071	13785492	13539016	12757514914301128
1345314	1332632	12682	3753	12991402	12988184	12757514929136640
165550	153026	12524	1188	5287422	4133062	12757514935091888
1669388	1656632	12756	1912	7231596	7799518	12757514944496948
727706	715058	12648	698	3749310	3227292	12757514949481044
230206	217656	12550	2219	8106358	7280946	12757514958324292
1671220	1658422	12798	4056	13679552	14219758	12757514974172948
1301088	1288616	12472	2425	8914580	8966616	12757514984903328
1584714	1572234	12480	2190	8131566	8549508	12757514995120168
291028	278328	12700	308	2424512	1615728	12757514998345768
1147458	1134808	12650	2187	8108026	8102430	12757515008099956
412706	400210	12496	1406	6183346	5029988	12757515015197456
1665546	1652764	12782	1209	5324722	5692554	12757515022693408
282918	270086	12832	2610	9314062	8500928	12757515032797344
627122	614622	12500	201	2080878	1638648	12757515036002724
1317692	1305234	12458	1784	6959824	7066398	12757515044783100
1188998	1176474	12524	2659	9429306	9556836	12757515055901520
1125832	1113448	12384	2130	8399296	7910776	12757515065933272
998278	985512	12766	1284	5656382	5253786	12757515073087324
1366656	1353972	12684	2430	8869928	9047806	12757515083828968
913794	901168	12626	4695	15749370	15373600	12757515100998052
1550170	1537270	12900	4905	16726274	16667496	12757515119771092
1662594	1649758	12836	2076	7672514	8282404	12757515129616372
221478	208744	12734	2692	9709806	8687032	12757515140056900
341236	328536	12700	3880	13644716	12362620	12757515154548352
1415196	1402530	12666	3979	13423476	13734522	12757515169889188
1146780	1133950	12830	4091	14266564	13799736	12757515185806168
1096198	1083472	12726	551	3121462	3157154	12757515190526180
182666	170336	12330	1069	4916842	3792236	12757515196128128
1073224	1060420	12804	3150	11263872	10912340	12757515208963292
1301348	1288680	12668	3413	11774088	11927004	12757515222542436
