# Loop @ Start frequency 1700000Hz took 1870.62 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2200000Hz took 1443.62 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
758362	744304	14058	875	4552118	3829370	12757804542003916
1661254	1647102	14152	1820	7509514	7565734	12757804551547200
1210172	1196256	13916	1624	6636992	6525022	12757804559769506
1661926	1646930	14996	4226	14516084	14761864	12757804576319832
711530	697218	14312	2530	9335540	8736610	12757804586742410
339886	326036	13850	287	2488542	1648200	12757804589944204
622052	607698	14354	2017	7833824	7111846	12757804598773946
476562	462472	14090	4637	15515832	14804746	12757804615140166
835586	821526	14060	3099	11178122	10559246	12757804627530440
1273556	1259372	14184	3072	10851984	10922474	12757804640029772
1348166	1333958	14208	4460	15404354	15147760	12757804657157660
632630	618724	13906	2320	8710394	8031634	12757804666875256
1689294	1675272	14022	3691	13131090	13217736	12757804682070256
1665020	1650824	14196	3515	12581440	12641066	12757804696690072
1389664	1375706	13958	1689	6840330	6894830	12757804705294586
990656	976388	14268	4036	13722288	13522824	12757804720377650
367870	353826	14044	3330	11721450	10786030	12757804732842692
910444	896400	14044	3527	12235650	11919892	12757804746362266
836392	822098	14294	4512	15339976	14791280	12757804762913640
1358994	1344892	14102	4272	14844914	14599208	12757804779489920
1008828	994726	14102	2431	9118662	8735088	12757804789991862
392456	378604	13852	1271	5860392	4650070	12757804796618210
547472	533654	13818	270	2490822	1810702	12757804800032546
1121250	1107048	14202	1835	7302874	7066694	12757804808830676
1082492	1068262	14230	2272	8456078	8336464	12757804818743126
617338	603322	14016	1381	6093202	5205400	12757804825825982
769942	756048	13894	2583	9411902	8953928	12757804836381856
906532	892394	14138	4192	14373302	13908514	12757804852048426
621404	607162	14242	4268	14652980	13843942	12757804867697356
800266	785990	14276	2526	9241282	8813290	12757804878111710
1378164	1363998	14166	4175	14228620	14324992	12757804894094026
684022	669908	14114	1343	5794452	5155614	12757804900944916
449096	435036	14060	2034	8141822	6988616	12757804909910030
996218	982224	13994	894	4727958	4123472	12757804916005952
1130486	1116302	14184	3835	13531052	13060480	12757804931041580
1664064	1649816	14248	1528	6631200	6693202	12757804939709870
1669288	1655110	14178	3525	12242178	12674328	12757804953996956
451416	437420	13996	2292	8994904	7789716	12757804963816862
1602240	1588476	13764	421	2936470	3312084	12757804968729692
421766	407906	13860	1282	5711322	4712540	12757804975234940
1657638	1643492	14146	1609	6583126	6929382	12757804983851206
1672894	1658728	14166	4497	15432378	15583160	12757805001329848
164252	150064	14188	1542	6469772	5228486	12757805008338806
151880	138092	13788	1225	5443286	4267972	12757805014306172
1273346	1259198	14148	3580	12387612	12466792	12757805028341840
707826	693928	13898	371	2794530	2272326	12757805032217792
157050	142840	14210	2230	8515724	7281104	12757805041265186
1657376	1643464	13912	2381	9005022	9236888	12757805052300830
226390	212456	13934	2057	7963296	6832912	12757805060865932
1044050	1029988	14062	3524	12552948	12041216	12757805074834250
156798	142656	14142	2149	8111860	7039316	12757805083476230
743172	729058	14114	4944	16484204	15992912	12757805101077072
187460	173184	14276	3449	12231104	10964010	12757805113869596
1653144	1638920	14224	4539	15276896	15691852	12757805131170572
648906	635060	13846	192	2509352	1676792	12757805134700520
1112674	1098436	14238	2481	9226706	8989750	12757805145414808
1086726	1071892	14834	4389	14929310	14674810	12757805161804652
1050698	1036476	14222	2949	10509732	10329832	12757805173740092
1176108	1161986	14122	3720	12815946	12762862	12757805188105636
433824	419686	14138	4840	16384990	15372084	12757805205299626
1355730	1341630	14100	701	3941348	3908514	12757805210968220
1367506	1353486	14020	4793	16371338	16161786	12757805229080746
152128	138088	14040	2731	10047138	8788922	12757805239663228
1556424	1542286	14138	3654	12597870	12953134	12757805254200346
1404836	1390800	14036	3423	12219272	12111776	12757805268205010
1036976	1022944	14032	3618	12521432	12328648	12757805282146070
0	0	0	0	0	0	0
1655766	1641722	14044	2350	9126790	9152726	12757805298971222
343416	329596	13820	523	3404820	2372718	12757805303102818
1085256	1071410	13846	45	2199140	1682666	12757805306777702
1537806	1524006	13800	445	3158522	3331306	12757805311857120
1648448	1634730	13718	445	3097412	3439234	12757805316986822
476584	462224	14360	4271	14459882	13722318	12757805332308658
303984	289718	14266	4308	14665970	13660256	12757805347660070
665254	651038	14216	4659	15675670	15067922	12757805364383396
1614518	1600610	13908	598	3612458	3861832	12757805369992472
1551636	1537568	14068	2719	9930448	10148804	12757805381859196
930442	916308	14134	2527	9529002	8956744	12757805392700656
1087438	1073084	14354	2390	8781246	8699972	12757805402952566
1511800	1497782	14018	1682	7101264	7007836	12757805411948596
1490440	1476454	13986	1631	6635702	6832830	12757805420456854
828550	814786	13764	128	2260064	1671052	12757805423928106
565340	551034	14306	4569	15497238	14697866	12757805440374140
1005762	991898	13864	126	2425272	1844738	12757805444187526
975576	961714	13862	87	2321484	1695108	12757805447868436
682010	667564	14446	3824	13230740	12589198	12757805462162056
1471642	1457568	14074	3739	13274592	13131058	12757805477290576
1659158	1645126	14032	3153	11506842	11559878	12757805490838232
184074	170240	13834	318	2656300	1595916	12757805494061896
311868	297728	14140	2058	7907136	6931526	12757805502662596
853552	839474	14078	3238	11354382	11008552	12757805515253446
563336	549498	13838	312	2854028	1962046	12757805519054510
535612	521566	14046	3157	11096412	10445572	12757805531067046
681320	667098	14222	3223	11711510	10789602	12757805543842772
607468	593756	13712	243	2523000	1797176	12757805547357290
0	0	0	0	0	0	0
873930	859880	14050	4652	15992250	15263624	12757805569519612
0	0	0	0	0	0	0
464980	450930	14050	762	4143740	3207616	12757805592383098
0	0	0	0	0	0	0
830214	816336	13878	400	3266802	2490396	12757805602511056
1015636	1001624	14012	3189	11357498	11028186	12757805615287580
1019328	1005274	14054	4682	15888550	15493766	12757805632577960
857306	843118	14188	1819	7249292	6764558	12757805641062440
215832	202042	13790	895	4479428	3354004	12757805646137352
877028	863264	13764	320	3031038	2301408	12757805650425782
1001540	987460	14080	3966	13558816	13332934	12757805665385956
1208910	1194966	13944	714	4062994	3810956	12757805671040336
188272	174018	14254	2764	10107758	8922084	12757805681739766
970886	956600	14286	1471	6196248	5839026	12757805689289240
162904	149048	13856	1798	7284780	6002598	12757805697118766
1129132	1114972	14160	3201	11578752	11170886	12757805710209080
1539754	1525848	13906	1900	7368248	7690606	12757805719508548
332370	318078	14292	4672	15889126	14774132	12757805736114538
1595650	1581652	13998	153	2525292	2519318	12757805740619192
480228	466050	14178	3198	11276406	10510642	12757805752759096
1607252	1593470	13782	588	3470292	3826748	12757805758219826
432560	418426	14134	2721	9829710	9036292	12757805768878966
247704	233492	14212	1103	5315376	4011306	12757805774826406
1362582	1348294	14288	2384	9204532	8959040	12757805785775926
1284272	1269952	14320	2908	10401618	10446484	12757805797845752
154788	141048	13740	372	2805852	1730956	12757805801190462
1078788	1063440	15348	3139	11463252	10935472	12757805814115842
0	0	0	0	0	0	0
319800	305618	14182	2561	9418574	8444996	12757805831861760
448714	434746	13968	1519	6425830	5456974	12757805839116720
493314	478808	14506	1868	7399282	6542482	12757805847391636
677168	663012	14156	3472	12129552	11529226	12757805860582572
1641686	1627526	14160	4907	16478618	16788926	12757805879085326
1651128	1636954	14174	4167	14537172	14585230	12757805895657282
278902	265062	13840	951	4545946	3588688	12757805900866370
608328	594340	13988	1851	7389666	6610710	12757805909246536
1416010	1401710	14300	1590	6869610	6643570	12757805917916432
1605544	1591718	13826	589	3465502	3828458	12757805923370492
569576	555436	14140	195	2443924	1613114	12757805926763982
291260	277326	13934	2721	9898544	8896880	12757805937334726
1655304	1641162	14142	2067	7955332	8303558	12757805947327316
236090	221868	14222	2388	8885464	7848234	12757805956832056
1235180	1220830	14350	4887	16359970	16321280	12757805974812642
573324	559040	14284	4998	16666522	15993588	12757805992437208
609654	595410	14244	1048	5025420	4210170	12757805998456276
1607536	1593718	13818	388	3051588	3226956	12757806003497476
1438706	1424540	14166	4060	13962092	14052266	12757806019280660
560958	546844	14114	918	4547136	3767770	12757806024771706
580042	565744	14298	3950	13558206	12858628	12757806039294230
812838	798688	14150	3299	11943696	11148084	12757806052432250
847318	833154	14164	2518	9434230	8842900	12757806063097340
0	0	0	0	0	0	0
748194	733882	14312	2965	10763200	10083742	12757806084085936
1063404	1049018	14386	4362	14905244	14579552	12757806100437050
833724	819558	14166	4345	14893494	14298448	12757806116548366
548846	534560	14286	252	2811858	1766994	12757806120291860
1035136	1020616	14520	2260	8838048	8259672	12757806130549936
163180	148882	14298	3056	10986640	9772020	12757806142083372
988782	974830	13952	1249	5684142	5186996	12757806149140084
1126554	1112408	14146	3482	12527224	12015200	12757806163173800
1106876	1092766	14110	578	3686142	3317534	12757806168349670
191376	177170	14206	3726	13094354	11803014	12757806182018352
1596090	1582258	13832	432	3005034	3353374	12757806187002676
1101578	1087564	14014	1476	6311732	5981092	12757806194798312
1226242	1212036	14206	1578	6699458	6410522	12757806203108416
1658740	1644860	13880	2249	8790872	8847880	12757806213941194
161874	147378	14496	4532	15262694	14189796	12757806229749170
1141538	1127650	13888	38	1754052	1713176	12757806233027252
712690	698600	14090	701	4155870	3266944	12757806238278872
1284934	1271100	13834	2883	10342790	10374726	12757806250289880
665788	651610	14178	3978	13823090	13029394	12757806265158808
1078734	1064660	14074	3495	12359090	12000234	12757806278979800
472976	458810	14166	3730	12920492	12099060	12757806292754750
670608	656476	14132	4538	15272200	14713346	12757806309080900
772252	758296	13956	1181	5257566	4766966	12757806315494600
914078	899756	14322	2714	9959162	9498230	12757806326748872
1004700	990832	13868	1225	5306950	5130618	12757806333444692
1370630	1356782	13848	2628	9650420	9699396	12757806344848276
1138014	1123836	14178	4001	14086152	13582102	12757806360483976
1221780	1208054	13726	1268	5652456	5479058	12757806367741528
1527834	1513706	14128	1116	5046750	5332222	12757806374697856
0	0	0	0	0	0	0
1612654	1597916	14738	493	3190896	3552376	12757806395738696
0	0	0	0	0	0	0
235532	221104	14428	4864	16627802	15256844	12757806418301426
1419284	1405084	14200	3641	12689290	12781970	12757806432791476
1659876	1645738	14138	3694	12745480	13175976	12757806447577498
734134	720002	14132	3797	13170878	12561542	12757806461864488
218796	204710	14086	360	2815788	1756710	12757806465281716
0	0	0	0	0	0	0
1655862	1641800	14062	2952	10907538	10952604	12757806491924686
1227228	1213054	14174	4922	16395576	16423248	12757806509932096
560724	546470	14254	998	5111800	4012478	12757806515987566
661616	647182	14434	2081	8296332	7356056	12757806525327530
1223044	1209324	13720	121	2222166	2044690	12757806529157072
1655636	1641582	14054	741	3944204	4335438	12757806535138532
468538	454240	14298	2532	9325806	8508906	12757806545315300
1105972	1091826	14146	1722	7219784	6722716	12757806554024548
1097502	1083744	13758	58	2241878	1736000	12757806557745102
1652932	1638592	14340	1754	7005012	7364932	12757806566785366
901054	886830	14224	2074	7867510	7571862	12757806575936816
1285916	1271774	14142	2597	9643890	9517340	12757806587245652
211494	197546	13948	2080	8290722	6899014	12757806596131516
0	0	0	0	0	0	0
735172	721252	13920	130	2467572	1589738	12757806608863126
727796	713918	13878	2069	7989552	7380536	12757806617963030
503972	489836	14136	2678	9870440	8977210	12757806628720052
1655244	1641010	14234	4911	16381474	16816200	12757806647137130
1331290	1317360	13930	1080	5356838	5025624	12757806654208468
412918	398674	14244	967	4847406	3798156	12757806659853556
929166	914968	14198	2463	9423720	8759988	12757806670590448
1656934	1642990	13944	1022	4734242	5175362	12757806677366728
1062526	1048278	14248	3603	12753038	12307874	12757806691566046
769062	754842	14220	1355	5787592	5290140	12757806698506306
472450	458206	14244	3710	12777432	12037564	12757806712138564
0	0	0	0	0	0	0
933624	919150	14474	3502	12367500	11875686	12757806743836306
0	0	0	0	0	0	0
199252	185050	14202	2809	10095672	9073786	12757806757916626
0	0	0	0	0	0	0
436532	422450	14082	2610	9495632	8708884	12757806777074732
160102	145896	14206	3908	13387202	12317962	12757806791005516
263916	250174	13742	288	2938888	1589638	12757806794592976
1661184	1646944	14240	3458	12142274	12475236	12757806808778870
457976	444248	13728	299	2614062	1812296	12757806812235530
304194	290208	13986	986	5016184	3718364	12757806817938680
1395982	1381614	14368	2761	10330652	10124772	12757806830047216
1307986	1293840	14146	3415	12289978	11992090	12757806844025750
1198314	1184292	14022	1169	5183574	5160876	12757806850790656
773514	759412	14102	2529	9337504	8804438	12757806861283880
360058	346622	13436	2766	10030302	9109506	12757806872059520
275422	261260	14162	3818	13482512	12159394	12757806886201156
1515058	1501134	13924	1750	7003350	7214102	12757806895102580
0	0	0	0	0	0	0
1214778	1200604	14174	1229	5580646	5360314	12757806913193506
838320	824102	14218	4289	14609566	14133974	12757806929023348
616702	602570	14132	3973	13950392	12968390	12757806943972516
151264	137060	14204	3125	11425190	9970476	12757806955930516
1661064	1647152	13912	1993	7758840	8088656	12757806965733466
1666944	1652820	14124	1045	5249924	5257842	12757806973032950
384744	370616	14128	4853	16268394	15369380	12757806990070126
159286	145092	14194	533	3697294	2219832	12757806994310112
1033944	1020172	13772	615	3563356	3339708	12757806999290876
1612028	1598186	13842	392	2852012	3246260	12757807004136902
676852	662862	13990	1915	7798182	6873158	12757807012994326
0	0	0	0	0	0	0
1661660	1647428	14232	2399	9242824	9302744	12757807039203076
1190794	1176790	14004	503	3198296	3159592	12757807043993686
464012	450074	13938	766	4061082	3218764	12757807048902446
299822	285712	14110	256	2858644	1555876	12757807052443348
1300704	1286766	13938	2662	9959434	9732086	12757807064083880
725208	711014	14194	4682	16079412	15202754	12757807081268142
1141548	1127542	14006	2947	10494696	10422816	12757807093287736
1660514	1646480	14034	3937	13572366	13904746	12757807108902812
788802	774872	13930	1218	5790792	4919798	12757807115863366
203840	190016	13824	367	2834744	1760734	12757807119285826
1435566	1421446	14120	4643	15779010	15790524	12757807136882488
713798	699632	14166	3985	13994900	13101984	12757807151975104
1294916	1280806	14110	1715	7200584	6889436	12757807160855390
162912	148970	13942	948	4820724	3462286	12757807166220912
776328	762224	14104	1741	7328250	6454596	12757807174708516
906142	891982	14160	3084	10926072	10597876	12757807186923556
1668014	1654140	13874	1612	6894976	6955940	12757807195870966
945600	931800	13800	82	2311104	1653320	12757807199509200
1223028	1209236	13792	541	3450752	3299448	12757807204566222
0	0	0	0	0	0	0
921120	907220	13900	1438	6022384	5690254	12757807219016096
0	0	0	0	0	0	0
471782	457982	13800	224	2738792	1607356	12757807238502176
1528098	1514344	13754	447	3148776	3328626	12757807243562986
1058766	1044882	13884	757	4159210	3786994	12757807249163248
1174910	1160700	14210	4618	15656476	15457852	12757807266377566
255278	241456	13822	436	3121938	2020636	12757807270156782
1406404	1392410	13994	3427	12149040	12124624	12757807284096386
447528	433728	13800	270	2473158	1711336	12757807287399342
1668028	1653674	14354	3861	13424892	13680550	12757807302874910
388488	374594	13894	2504	9194048	8349346	12757807312839642
986354	972296	14058	748	3941242	3715034	12757807318151266
175746	161992	13754	979	4679192	3568160	12757807323389160
938398	924252	14146	2357	8985396	8452804	12757807333696046
1101874	1088058	13816	43	1813024	1692306	12757807336993080
1659182	1644306	14876	4633	15931112	15988714	12757807354965836
562066	547938	14128	2468	9508474	8410440	12757807365418152
195138	181032	14106	1151	5142374	4091532	12757807371129852
1441506	1427464	14042	3447	11979244	12210604	12757807384925252
266634	252340	14294	3099	11335746	9996608	12757807396901056
500256	485832	14424	1272	5858094	4758558	12757807403632152
247130	232912	14218	4199	14389594	13266282	12757807418642746
1090404	1076254	14150	1753	7052052	6788428	12757807427156668
352414	338038	14376	3094	11302740	10063254	12757807439186176
1234708	1220586	14122	2978	10967718	10599320	12757807451761708
975518	961338	14180	4698	15934542	15484952	12757807469046632
1066594	1052508	14086	3538	12638882	12103982	12757807483126408
195880	182066	13814	1790	7164492	6005482	12757807490860142
701056	687312	13744	184	2432188	1702748	12757807494364160
1355764	1341876	13888	2449	8974210	9135134	12757807505068886
960602	946626	13976	4167	14538944	13884748	12757807520940088
958038	943926	14112	2790	10415172	9759684	12757807532687386
1417978	1404456	13522	8	1817042	1894818	12757807536294432
230344	216558	13786	345	2709930	1713760	12757807539609446
158878	144860	14018	2434	9075962	7896144	12757807549217032
1661242	1647196	14046	1518	6260372	6655290	12757807557513136
543124	528942	14182	3876	13390246	12596198	12757807571820332
1215986	1202134	13852	475	3473402	3090566	12757807576883660
0	0	0	0	0	0	0
425918	411808	14110	3792	13352322	12228550	12757807596495932
1664590	1650414	14176	2114	7998884	8442660	12757807606530636
1016530	1002322	14208	2550	9573122	9104544	12757807617494884
1394592	1380750	13842	138	2205042	2258990	12757807621467496
953072	938936	14136	4150	14413066	13828786	12757807637208360
704178	689570	14608	2659	10020156	9120130	12757807648305466
1398130	1384066	14064	1973	7665690	7751572	12757807657741532
246596	232542	14054	3768	12976184	11977238	12757807671335852
1331486	1317446	14040	4173	14226518	14272258	12757807687268300
695184	681398	13786	2066	7961772	7330094	12757807696298926
731168	717080	14088	157	2380300	1652508	12757807699782694
1567536	1553492	14044	3739	12887920	13208602	12757807714613818
1152920	1138278	14642	2993	10888954	10562866	12757807727029546
649468	635286	14182	728	4239246	3283142	12757807732293416
1133776	1119562	14214	183	2237148	2132656	12757807736039836
1670614	1656468	14146	4562	15708450	15777422	12757807753791656
1418906	1404818	14088	1618	6663012	6712014	12757807762246280
1133388	1119394	13994	970	4710696	4488996	12757807768464256
1673498	1659374	14124	4618	15591032	15949144	12757807786102532
198176	184436	13740	358	2744562	1719922	12757807789418810
979218	965110	14108	1157	5196448	4895560	12757807795967182
399564	385412	14152	3241	11485500	10553904	12757807808226826
683816	669590	14226	4692	16100082	15182516	12757807825384910
1599114	1585174	13940	411	3122796	3283324	12757807830481216
1606098	1592216	13882	546	3523336	3696772	12757807835983066
156152	142056	14096	3644	12756704	11517184	12757807849267018
1268902	1255410	13492	4623	15690266	15571014	12757807866600076
957500	943676	13824	2433	9226730	8687600	12757807877156746
1304492	1290430	14062	3730	13211126	12917368	12757807892070110
911816	897632	14184	3606	12899568	12158036	12757807906252670
1125266	1111156	14110	3548	12387464	12194652	12757807920140480
1062020	1048168	13852	901	4455044	4216002	12757807926030106
561656	547878	13778	193	2577914	1588056	12757807929543170
747184	733112	14072	897	4448152	3883926	12757807935112832
1226492	1212536	13956	687	4142498	3756932	12757807940856572
1661224	1646972	14252	4937	16837266	16889972	12757807959727412
195500	181302	14198	895	4512970	3325580	12757807964810022
637406	623186	14220	4204	14245728	13676066	12757807980066680
1338378	1324236	14142	1193	5317850	5360650	12757807987097570
1055340	1041530	13810	1157	5255090	4972116	12757807993781846
1524268	1510048	14220	1775	7003980	7290424	12757808002684670
155782	141778	14004	3359	11746032	10662178	12757808014960756
769286	755250	14036	2438	9055352	8513338	12757808025160340
1019182	1005362	13820	912	4576802	4204978	12757808031129676
851096	836888	14208	3817	13476152	12725266	12757808045830070
820474	806640	13834	1772	7156870	6576200	12757808054179560
1133012	1118918	14094	834	4551618	4081820	12757808060238332
1145392	1131312	14080	2446	9375278	8921546	12757808071132792
1223246	1209132	14114	3018	10833506	10706878	12757808083565240
1115968	1102006	13962	1080	5022588	4799276	12757808090078182
246562	232568	13994	326	2971346	1674562	12757808093671036
1459982	1446130	13852	2323	8780082	8861790	12757808104285146
910298	896170	14128	168	2404260	1869222	12757808107973400
184984	171124	13860	2089	8315180	6890468	12757808116846156
812944	799070	13874	2884	10328850	9896726	12757808128362146
891646	877726	13920	2153	8210974	7786222	12757808137847472
1137502	1123596	13906	2873	10292592	10186268	12757808149651756
1665348	1651238	14110	4577	15507320	15815184	12757808167196960
1125786	1111880	13906	2046	7843922	7699132	12757808176539840
198608	173408	25200	3282	11597792	10475348	12757808188730462
1653172	1639108	14064	2183	8235192	8640758	12757808198993026
1356246	1341140	15106	1024	4750424	4872752	12757808205471872
735108	721016	14092	3381	11917632	11301934	12757808218498242
473636	459202	14434	2619	9617132	8765636	12757808228963150
1281218	1267094	14124	2207	8358750	8336724	12757808238976800
434038	419770	14268	2764	10129568	9163558	12757808249912572
1661788	1647632	14156	1235	5709870	5810626	12757808257658870
1660524	1646146	14378	4500	15221562	15582522	12757808274914428
238440	224534	13906	2002	7713354	6679432	12757808283240046
1285684	1271430	14254	758	4156842	4010228	12757808289055018
1658512	1644522	13990	1917	7794932	7847584	12757808298882226
1649874	1635570	14304	4866	16296910	16669848	12757808317201880
1301438	1287320	14118	1565	6442832	6438610	12757808325320312
491838	477628	14210	2710	9874186	9053640	12757808336060206
586042	571734	14308	3802	13381176	12416650	12757808350400510
1651976	1637894	14082	3889	13428534	13738506	12757808365856022
1480444	1466312	14132	1803	7140638	7332544	12757808374848778
429800	415694	14106	3098	10961262	10151654	12757808386613442
128612	114682	13930	377	2928494	1709778	12757808390041498
813318	799256	14062	2894	10742230	9950016	12757808401970270
1239722	1225422	14300	1815	7155454	7149076	12757808410737868
551572	537688	13884	697	3778532	3089032	12757808415442786
367358	352998	14360	2187	8189562	7364798	12757808424371852
367858	353720	14138	3418	12115440	11048126	12757808437226840
1395130	1381090	14040	1080	4911994	5083832	12757808443907616
621032	607010	14022	4588	15433574	14801118	12757808460336506
160970	146696	14274	1679	6781274	5636048	12757808467651850
978848	964558	14290	3070	10978724	10618508	12757808479983302
1124224	1110266	13958	785	4042458	3925516	12757808485524778
1396068	1381880	14188	2971	10712950	10741128	12757808498007500
746482	732004	14478	1889	7666542	6849696	12757808506791556
1660164	1645746	14418	3379	11808160	12222204	12757808520634306
1657362	1643174	14188	1766	6983822	7394778	12757808529649116
481118	467032	14086	3274	11720882	10739456	12757808542224992
1274036	1260232	13804	1153	5134882	5178752	12757808549006640
426624	412652	13972	1844	7573000	6397764	12757808557380346
1254950	1240564	14386	4103	14094604	13988310	12757808573101096
1203426	1189280	14146	2491	9520502	9113104	12757808584197960
994064	980142	13922	2528	9247910	9012278	12757808594813816
1152026	1137814	14212	2361	8708336	8671060	12757808605048820
864952	850900	14052	3613	12584948	12132538	12757808618873152
219218	205126	14092	4592	15805862	14413612	12757808635271732
1574220	1559666	14554	3249	11412694	11753234	12757808648631146
499576	485324	14252	4848	16559314	15460536	12757808666064312
1590016	1575758	14258	965	4945754	4933650	12757808672972922
1004716	990414	14302	2984	10983874	10386548	12757808685334862
806096	791766	14330	3223	11500214	10902500	12757808698014512
1441734	1427476	14258	2530	9256330	9464134	12757808709086236
402962	388806	14156	2681	9992554	8876240	12757808719854328
179506	165634	13872	1560	6363848	5300586	12757808726771866
1657222	1643084	14138	3364	11816802	12178580	12757808740619116
234356	219996	14360	3365	11806742	10756108	12757808753035190
1160940	1146688	14252	3213	11302238	11228948	12757808765870510
664012	650150	13862	1309	5970842	5031278	12757808772879646
1652152	1637974	14178	3605	12458642	12893900	12757808787362506
495964	482010	13954	360	2887780	2026934	12757808791120586
339930	325710	14220	4757	15957756	15031882	12757808807790538
762142	748336	13806	142	2069288	1637256	12757808810996116
777350	763204	14146	2001	7773574	7221962	12757808819941996
258954	244656	14298	3810	13449982	12110542	12757808834025746
1660852	1646576	14276	1020	5108602	5167364	12757808841167996
1596796	1582748	14048	3852	13342298	13578764	12757808856481276
1414546	1400778	13768	56	2010394	2038416	12757808860279512
200104	185898	14206	4159	14305776	13102496	12757808875160792
707628	693574	14054	3229	11304766	10824244	12757808887546996
1601182	1587318	13864	375	2796672	3178172	12757808892319286
687514	673368	14146	1427	5925900	5410986	12757808899303800
402802	388490	14312	3318	11612582	10783624	12757808911693936
895444	881622	13822	88	1945476	1609460	12757808914907012
214758	200630	14128	3309	11679062	10570860	12757808927173512
293752	279504	14248	4516	15527322	14261198	12757808943366106
586378	572126	14252	4325	14964576	13984504	12757808959290446
1230528	1216448	14080	1821	7136926	7135102	12757808968030216
996370	982490	13880	52	1832262	1604364	12757808971234952
1656270	1642120	14150	4542	15483066	15700624	12757808988747658
304666	290600	14066	291	2746598	1648626	12757808992172746
425972	411668	14304	3259	11437094	10633470	12757809004409098
1231376	1217296	14080	4029	13743590	13743836	12757809019756856
1657010	1642780	14230	4554	15335044	15738856	12757809037122136
156352	142104	14248	2045	7874918	6729374	12757809045527806
929752	915532	14220	2378	9080492	8501812	12757809055911346
1368156	1353960	14196	3803	13438714	13203758	12757809071092532
1382150	1368074	14076	2660	10029248	9800288	12757809082877570
461752	447670	14082	4020	14099142	12948278	12757809097813316
152402	138278	14124	3310	11578220	10513080	12757809109918348
242460	228434	14026	3669	12761240	11676980	12757809123296732
1662712	1648626	14086	3489	12286572	12558454	12757809137619226
1042192	1028464	13728	640	3710912	3410244	12757809142747966
1263180	1248986	14194	1712	6905550	6838198	12757809151289186
1660922	1646850	14072	2758	10031762	10367822	12757809163356056
801666	787700	13966	1168	5373514	4749726	12757809169904312
309178	295224	13954	780	4441392	3099150	12757809175041320
706526	692706	13820	278	2563028	1989634	12757809178685900
786172	771932	14240	4858	16314402	15778532	12757809196160146
1435226	1421062	14164	2826	10222896	10343962	12757809208191058
789404	775480	13924	2268	8463500	8026342	12757809217819756
948814	934630	14184	3785	12984752	12728448	12757809232144348
985650	971408	14242	4697	15964446	15494776	12757809249468058
1665278	1651030	14248	2197	8403332	8691226	12757809259910312
379436	365192	14244	4071	14294744	13016948	12757809274959530
1223968	1209730	14238	3753	13297244	12914236	12757809289852648
906148	892222	13926	1188	5660500	4921030	12757809296807390
153338	138874	14464	1912	7461418	6325756	12757809304793802
1194528	1180674	13854	698	3751640	3737214	12757809310114760
1199954	1185566	14388	2219	8299410	8296138	12757809319987766
1508442	1494140	14302	4056	14198574	14101104	12757809336068626
1208126	1193846	14280	2425	9116102	8917494	12757809346767020
1660358	1646252	14106	2190	8234472	8666446	12757809357035852
988820	975010	13810	308	2884844	2366660	12757809361281646
207142	193138	14004	2187	8426978	7204402	12757809370289656
313146	299054	14092	1406	5978570	4977246	12757809376956092
1655128	1641254	13874	1209	5691372	5730218	12757809384675812
411240	396906	14334	2610	9587356	8679934	12757809395047288
844578	830136	14442	201	2658110	1900316	12757809398925350
1655334	1641394	13940	1784	7000474	7450898	12757809407954480
539338	524832	14506	2659	9770022	8951588	12757809418639340
278466	264200	14266	2130	8052424	7104758	12757809427342112
1524868	1510882	13986	1284	5520156	5819256	12757809434762870
323872	309972	13900	2430	8924332	8053086	12757809444384080
1652328	1637416	14912	4695	15885880	16154342	12757809462296000
1666376	1652012	14364	4905	16436042	16796608	12757809480769970
1036118	1022004	14114	2076	7944368	7701532	12757809490124012
1156560	1142452	14108	2692	9826428	9667308	12757809501479640
1659652	1645528	14124	3880	13290102	13722772	12757809516803326
1644008	1629930	14078	3979	13623252	14015116	12757809532452422
1347172	1333126	14046	4091	13893732	14050224	12757809548077666
1505780	1491952	13828	551	3717090	3621006	12757809553677332
203094	189082	14012	1069	4841020	3868264	12757809559105586
251444	237400	14044	3150	11410150	10138956	12757809571149256
171482	157062	14420	3413	12264842	10847996	12757809583968596
897010	882914	14096	1759	7331754	6626900	12757809592580326
1171164	1157058	14106	1770	6998700	6931986	12757809601132726
1398988	1384824	14164	4588	15617426	15597606	12757809618554626
1559378	1545218	14160	1953	7556730	7866574	12757809628052640
457054	442902	14152	4215	14380970	13534264	12757809643273440
1657888	1643674	14214	4713	15999790	16226498	12757809661315080
1240880	1226838	14042	2835	10353904	10187360	12757809673291666
335644	321728	13916	308	2865092	1721242	12757809676875658
1649596	1635502	14094	4377	14897058	15211950	12757809693803476
1500418	1486046	14372	2844	10278416	10468790	12757809705966856
822944	809140	13804	137	2212710	1694528	12757809709383680
1687130	1673194	13936	1670	6885964	7145614	12757809718337506
545332	531006	14326	4240	14622918	13700780	12757809733892926
1090088	1075854	14234	4037	14151256	13634818	12757809749518756
