# Loop @ Start frequency 2000000Hz took 1589.41 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2900000Hz took 1096.31 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
583290	570688	12602	1519	6438536	5528596	12757388257828654
577622	565188	12434	1506	6213170	5485214	12757388264931150
321606	309304	12302	4306	14776268	13603128	12757388280340024
1657994	1645652	12342	3273	11550698	11850158	12757388293860626
1067528	1055198	12330	1904	7487592	7163774	12757388302727700
1655808	1643648	12160	2294	8575774	8920068	12757388313270390
307284	295140	12144	1597	6628138	5488542	12757388320532400
217608	205206	12402	2113	8008904	6937560	12757388329071340
553326	541198	12128	412	2912032	2183824	12757388332848850
929868	917808	12060	138	2418494	1741290	12757388336508610
190132	177826	12306	3347	11826030	10606720	12757388348835980
1189012	1176072	12940	16	1703196	1637182	12757388352039400
1368748	1356542	12206	1746	7232180	6992326	12757388360950556
1659938	1647414	12524	4935	16772774	16828422	12757388379711000
1669418	1656968	12450	3464	12122450	12431936	12757388393814156
1685080	1672520	12560	3745	13077980	13291678	12757388408890148
234128	221946	12182	2732	10030310	8807810	12757388419473636
1652288	1639922	12366	1498	6168914	6534800	12757388427607830
175266	162798	12468	4146	14303572	12981626	12757388442397386
1550788	1538520	12268	1096	5091388	5227134	12757388449351654
803942	791592	12350	1260	5550894	4971788	12757388456018250
1315224	1302964	12260	4117	14326934	14033406	12757388471972866
537552	525282	12270	2011	8019422	6955224	12757388480841334
872612	860450	12162	172	2196110	1784160	12757388484229230
1488032	1475558	12474	2268	8775596	8673228	12757388494805016
1154438	1142132	12306	4094	13924790	13805496	12757388510196216
1067666	1055396	12270	745	4141650	3697194	12757388515718094
1553076	1540722	12354	2672	9744500	9949548	12757388527328104
367510	355126	12384	3355	11789420	10811198	12757388539796198
1154712	1142238	12474	1239	5438968	5259334	12757388546700880
917342	904838	12504	4099	13928744	13582034	12757388561859090
171040	158680	12360	3278	11461100	10381112	12757388573802728
229052	216602	12450	2673	9643972	8623246	12757388583985772
1200278	1187966	12312	2143	8129104	8010842	12757388593627422
1241006	1228394	12612	1737	6896426	6838190	12757388602075296
793908	781634	12274	1406	5988228	5404910	12757388609170230
527856	515456	12400	797	4398496	3321380	12757388614414176
1508376	1496406	11970	643	3814250	3841384	12757388620054624
1319286	1306876	12410	3558	12552416	12374962	12757388634243520
1666974	1654660	12314	4047	14026994	14185686	12757388650256026
590468	578286	12182	882	4293824	3638540	12757388655458640
948096	935662	12434	2473	9229124	8755998	12757388665953298
1683608	1671080	12528	1585	6764534	6838878	12757388674718760
1672756	1660544	12212	2540	9284720	9683738	12757388685994124
1332208	1319638	12570	4264	14622944	14504734	12757388702267210
709744	697278	12466	2738	10152892	9313726	12757388713448824
207856	195296	12560	2733	9870356	8794750	12757388723844020
164568	152232	12336	4271	14438582	13356228	12757388738765338
1297736	1285250	12486	2902	10339154	10390370	12757388750720790
741122	728628	12494	3628	12507500	12007790	12757388764287810
768310	755942	12368	3111	10970920	10486894	12757388776343504
511602	499520	12082	266	2496964	1717724	12757388779669194
827522	815076	12446	4833	16250210	15698112	12757388797065630
1267410	1255316	12094	157	2204350	2148506	12757388800854690
674554	662446	12108	226	2481472	1760244	12757388804329114
1284518	1272338	12180	1531	6588614	6275388	12757388812520190
1263360	1251000	12360	3004	10701112	10664300	12757388824802880
289508	277032	12476	3731	12915140	11864954	12757388838326610
1219706	1207194	12512	4131	14224616	13990584	12757388854089660
304242	291876	12366	3481	12114860	11131740	12757388866827820
1326264	1314140	12124	587	3770994	3491688	12757388872243530
712782	700476	12306	4252	14616530	13845328	12757388887890520
935638	923270	12368	3693	13065146	12394972	12757388902218932
1664850	1652456	12394	3638	12667318	12955290	12757388916868116
1075244	1062704	12540	2737	10147170	9676326	12757388928408738
1134268	1121920	12348	1854	7301456	7086166	12757388937162272
517100	504972	12128	262	2528048	1704846	12757388940525558
1474624	1462324	12300	2312	8572006	8796712	12757388950889824
1260798	1248716	12082	533	3580498	3258528	12757388956048230
863366	850994	12372	3593	12444140	12021014	12757388969672606
1094558	1082306	12252	99	2189600	1816974	12757388973273846
1347026	1334672	12354	4288	14650118	14584428	12757388989589250
1029116	1016688	12428	4109	13973330	13734018	12757389004909320
583860	571200	12660	2408	9213146	8192808	12757389015025950
898496	886000	12496	3027	10962176	10365230	12757389027204452
841380	829116	12264	4985	16791502	16167798	12757389045155730
954250	942162	12088	678	3773876	3385186	12757389050200906
1590946	1578606	12340	2117	8291060	8336764	12757389060399886
779916	767388	12528	2293	8584816	8051244	12757389070082076
1438118	1425968	12150	1789	7288758	7197600	12757389079126296
1664918	1652436	12482	914	4756610	4805624	12757389085865736
387538	375082	12456	4153	14158684	13224118	12757389100729150
832112	819776	12336	1515	6211640	5771300	12757389108090272
433236	421084	12152	1040	5127074	3952288	12757389113967544
712350	700014	12336	4496	15281032	14574812	12757389130279626
1221668	1209344	12324	3415	11889260	11850206	12757389143709428
724388	712002	12386	4104	14325808	13414464	12757389159077526
1487130	1474618	12512	3390	12040248	12041686	12757389172922218
1540138	1527856	12282	3186	11564748	11498984	12757389186344606
1084274	1072004	12270	4864	16307738	16044860	12757389204055652
361302	348822	12480	3823	13314080	12207922	12757389218048830
1663008	1650606	12402	4098	14279564	14333326	12757389234309112
1324470	1312166	12304	155	2368196	2198718	12757389238319220
1651742	1639408	12334	3875	13572470	13654180	12757389253859492
1292332	1279912	12420	4861	16196944	16246608	12757389271667044
1669052	1656932	12120	2928	10456672	10838986	12757389284111072
941622	929572	12050	110	2344454	1681098	12757389287714410
1238012	1225610	12402	1900	7426612	7327154	12757389296696252
164106	151548	12558	4545	15414464	14175088	12757389312592084
1206992	1194504	12488	3369	11893820	11694164	12757389326010720
1663174	1650698	12476	2297	8881490	8940884	12757389336873152
219446	207010	12436	4406	14928706	13808810	12757389352339472
1109736	1097388	12348	787	4379626	3871704	12757389358147056
881160	868782	12378	3521	12364940	11828468	12757389371709780
424354	411578	12776	2005	7792014	6834590	12757389380243702
754570	742368	12202	1318	5962546	5106300	12757389387278050
1548084	1535496	12588	4294	14749856	14810898	12757389403892040
856148	843948	12200	824	4149860	3730884	12757389409215816
871112	858650	12462	1278	5649054	5101788	12757389416054610
204504	192258	12246	2680	10027016	8629548	12757389426605460
1664046	1651860	12186	1094	5026412	5341530	12757389433622838
1117232	1104824	12408	3047	10940238	10641252	12757389445999410
871804	859726	12078	162	2498000	1763036	12757389449686652
388734	375960	12774	1420	5985380	5041146	12757389456377574
367914	355514	12400	1616	6701068	5612342	12757389463764156
1658168	1645766	12402	4621	15522122	15893520	12757389481264056
658886	646298	12588	1886	7351614	6710748	12757389489593700
1540922	1528398	12524	4189	14230550	14489682	12757389505682580
1528528	1516108	12420	4642	15674930	15828106	12757389523202672
251682	239592	12090	2200	8490886	7245504	12757389532263402
1518334	1505830	12504	4100	13920988	14192248	12757389548021710
394056	381616	12440	3859	13570548	12355032	12757389562304908
1658312	1646190	12122	1704	7018760	7168250	12757389571299840
1201270	1188296	12974	4153	14218360	14040244	12757389587037434
855720	843276	12444	3768	13292866	12543462	12757389601503778
469502	456806	12696	2718	10135520	9011502	12757389612427770
1184976	1172446	12530	3756	13115174	12833628	12757389627045298
1662182	1649760	12422	1692	6976100	7137210	12757389636001320
1566960	1554630	12330	4481	15130910	15387964	12757389653016640
863656	851302	12354	1863	7615126	6846418	12757389661812794
1661104	1648836	12268	2575	9442870	9777694	12757389673235104
1663930	1651640	12290	1574	6475640	6782422	12757389681692828
637954	625062	12892	4855	16352602	15575658	12757389699001444
1277478	1265262	12216	44	2003554	1817720	12757389702600930
1370862	1358584	12278	4716	16063198	15893358	12757389720352534
991892	979496	12396	3488	12180736	11842184	12757389733842720
632288	619932	12356	2537	9385592	8634344	12757389744179670
381310	368668	12642	3773	13025804	12081526	12757389757905632
454550	442434	12116	320	2689376	1819428	12757389761366874
1520652	1508296	12356	1013	5039012	4962988	12757389768245104
1119018	1106922	12096	613	3731854	3361494	12757389773413320
509514	495918	13596	4795	16039226	15270962	12757389790279374
1065206	1052928	12278	1000	4780136	4466810	12757389796443780
765242	752772	12470	2181	8430620	7703534	12757389805957590
505928	493380	12548	4979	16647494	15819938	12757389823428300
1660866	1648612	12254	1799	7152434	7456150	12757389832559284
1039194	1026816	12378	1483	6103252	5885952	12757389840018538
513908	501648	12260	1306	5675642	4830614	12757389846526560
156902	144728	12174	1083	5095190	3805304	12757389852095490
394082	381758	12324	2629	9579950	8670378	12757389862385820
1378832	1366472	12360	847	4231940	4323266	12757389868314930
1467188	1454840	12348	3437	12191748	12165822	12757389882293370
1687448	1675194	12254	2324	8695214	9053250	12757389892994730
999402	986808	12594	2335	8703640	8396458	12757389903015274
1357848	1345264	12584	4813	16296106	16170876	12757389920987026
831408	818946	12462	4546	15374744	14846454	12757389937511200
527186	514772	12414	3083	11034070	10159098	12757389949391040
499566	487052	12514	4348	14883680	13918440	12757389965091186
1483238	1471154	12084	1639	6912198	6792380	12757389973811496
1227066	1214180	12886	4708	15823760	15725682	12757389991180626
1554974	1542458	12516	3991	13845710	13902928	12757390006898024
747510	735418	12092	895	4385108	3834088	12757390012348738
991840	979516	12324	130	2256206	1790566	12757390015915240
1672118	1659714	12404	3547	12299168	12696576	12757390030204290
637302	625036	12266	2350	8940560	8080216	12757390040099584
916502	904074	12428	3611	12820594	12134832	12757390054155150
891306	878722	12584	3071	11003420	10490934	12757390066367914
587108	574460	12648	3121	11247062	10337730	12757390078520130
1667182	1654790	12392	3537	12394694	12661718	12757390092900674
490898	478502	12396	1541	6527084	5511912	12757390100236230
868292	855852	12440	4851	16529840	15796376	12757390117951620
1657628	1645148	12480	3520	12245548	12600860	12757390132173090
1668252	1655928	12324	3752	13126760	13305928	12757390147285894
394130	381968	12162	1926	7479088	6569576	12757390155478376
1269010	1256490	12520	4751	16078128	15896424	12757390173143410
645058	632468	12590	2108	8206040	7362778	12757390182312338
1314220	1301728	12492	3409	12219914	11926102	12757390196165222
1684332	1671816	12516	1582	6751118	6829920	12757390204918480
819226	806946	12280	1307	5928868	5142556	12757390211984578
168952	156620	12332	3269	11800304	10363004	12757390224272714
540252	527848	12404	1444	6184010	5271684	12757390231315180
361388	349322	12066	367	3014714	1867610	12757390235009100
1536548	1524312	12236	4526	15560144	15490076	12757390252423776
1395138	1383006	12132	1010	4920092	4829622	12757390259073298
1169798	1157190	12608	3218	11641844	11207714	12757390272202380
545016	532430	12586	4507	15238252	14445020	12757390288301976
1144268	1131668	12600	3592	12651374	12303222	12757390302423090
1209546	1196940	12606	4429	15115336	14872188	12757390319066134
1697826	1685338	12488	2363	9088546	9179454	12757390330170244
1223650	1211186	12464	3697	12732532	12696884	12757390344445154
1098570	1085838	12732	765	4016036	3797634	12757390349877844
1668932	1656468	12464	3037	11108984	11168916	12757390362973500
1293308	1281050	12258	1186	5443636	5251560	12757390370029296
525890	513552	12338	2722	10161074	9081764	12757390381032984
1511070	1498668	12402	2586	9545326	9657168	12757390392406500
166284	153908	12376	2562	9386488	8241438	12757390402276260
547018	534520	12498	3618	12583284	11783200	12757390415723966
1596452	1584452	12000	410	3235012	3229190	12757390420870652
1189906	1177560	12346	4858	16225312	16134154	12757390438604146
509218	496844	12374	1582	6543894	5651510	12757390445974352
977316	964924	12392	3846	13502304	12895740	12757390460772460
531816	519370	12446	3808	13050044	12337938	12757390474671964
1469512	1457304	12208	616	3651442	3724878	12757390480111084
1662156	1649878	12278	730	4069764	4257130	12757390486178734
1691612	1679136	12476	4975	16637648	16989882	12757390504824150
609066	596632	12434	3171	11303180	10507534	12757390517054110
1669128	1656538	12590	3263	11775134	11838910	12757390530816022
182792	170336	12456	3658	12671568	11533818	12757390543988880
313454	301074	12380	2970	10612668	9608222	12757390555232262
1116624	1104432	12192	1899	7383272	7206198	12757390564050450
551438	539214	12224	4467	15137198	14323794	12757390580057046
1671574	1659220	12354	4256	14750234	14817350	12757390596797072
935372	922856	12516	1769	7139272	6633830	12757390605189212
1390588	1378054	12534	4276	14689498	14593402	12757390621587694
569078	556776	12302	301	2630030	1875150	12757390625102856
1568760	1556400	12360	3424	12261980	12224058	12757390639250400
407934	395528	12406	2861	10204432	9376938	12757390650180960
1536030	1523706	12324	4112	14222840	14247522	12757390666258590
1556762	1544364	12398	4151	14078214	14386374	12757390682210616
1087630	1075198	12432	2256	8759360	8243158	12757390692375310
325922	313574	12348	4034	13925210	12806444	12757390706943332
934766	922278	12488	4903	16573320	16022334	12757390724770290
1218774	1206486	12288	1688	6711884	6680448	12757390733018512
403384	391166	12218	2109	8329034	7124084	12757390742067632
1481290	1468568	12722	1608	6829064	6703280	12757390750696682
635910	623472	12438	962	4597186	3914034	12757390756247166
615304	602746	12558	3338	11837714	11006396	12757390769012312
952866	940622	12244	735	4203040	3551324	12757390774479666
640322	627742	12580	1482	6214130	5475230	12757390781646332
1464262	1451880	12382	3071	10944496	11057722	12757390794367162
199080	186570	12510	4014	13936820	12615470	12757390808814720
673762	662050	11712	1443	6242258	5406770	12757390816042046
1171530	1159268	12262	1781	7028150	6899778	12757390824554220
1341990	1329464	12526	2561	9509962	9406808	12757390835717580
1656486	1643986	12500	2849	10181054	10585954	12757390847866090
1413282	1400904	12378	1244	5573208	5537404	12757390855164910
1659180	1646750	12430	2967	10799932	10943834	12757390867936200
1666630	1654576	12054	1604	6807620	6868144	12757390876721830
1054938	1042834	12104	39	1864488	1572844	12757390879952986
1242690	1230344	12346	1695	7082600	6720648	12757390888589730
166640	154246	12394	4374	14786644	13658746	12757390903854992
845168	832584	12584	3531	12373304	11814588	12757390917385116
565630	553356	12274	2513	9296960	8489278	12757390927559710
949286	937002	12284	2483	9161034	8782404	12757390937981700
1665278	1652708	12570	4695	15807578	16118268	12757390955766120
705896	693656	12240	2080	8225908	7330310	12757390965009572
961804	949256	12548	4985	16931240	16281806	12757390983214052
1356340	1344008	12332	4703	15890478	15832226	12757391000772878
1475518	1462938	12580	3532	12209578	12448498	12757391014770190
214318	201736	12582	2604	9483558	8407948	12757391024780216
381464	369138	12326	4218	14280434	13405350	12757391039753352
1372038	1359726	12312	596	3448322	3556178	12757391044886040
1496622	1484160	12462	4133	14154904	14268240	12757391060849112
332706	320294	12412	4664	15822706	14693724	12757391077316376
214988	202692	12296	3903	13481238	12295620	12757391091325206
1141900	1129696	12204	1905	7600880	7242760	12757391100380948
1667854	1655320	12534	3540	12343614	12663596	12757391114704112
1259472	1247190	12282	4592	15624974	15402274	12757391131899970
381070	368796	12274	4918	16736326	15499372	12757391149329310
1127346	1115040	12306	1158	5155822	4990404	12757391155923696
1107516	1095212	12304	856	4567492	4070538	12757391161910556
1663050	1650714	12336	3235	11690210	11745588	12757391175575040
1584812	1572722	12090	553	3553100	3640532	12757391181024692
611510	599168	12342	3179	11443714	10523666	12757391193390812
1073898	1061506	12392	4849	16387700	15985080	12757391211164266
733142	720742	12400	4083	14114056	13355234	12757391226323732
1237388	1224956	12432	4279	14820620	14445264	12757391242693356
1693200	1680628	12572	3894	13304544	13747636	12757391258002978
1272080	1259932	12148	1731	7190210	6853736	12757391266785032
651484	639164	12320	2542	9313520	8657020	12757391277061652
1349022	1336614	12408	1197	5276864	5334688	12757391283999370
1568066	1555716	12350	4572	15650564	15651438	12757391301529374
1381860	1369526	12334	4725	15823012	15924644	12757391319046266
168446	156176	12270	1616	6582528	5407062	12757391326108194
1674632	1662332	12300	2907	10614472	10775420	12757391338709192
991622	979220	12402	2035	7874630	7481658	12757391347887720
572372	560342	12030	251	2755156	1722686	12757391351526932
1326408	1313894	12514	4439	14984518	15013848	12757391368149300
1181022	1168570	12452	4084	14170368	13804702	12757391383812430
1573648	1561306	12342	3836	13196244	13454060	12757391398894232
1023626	1010928	12698	1843	7525590	6940770	12757391407753920
470942	458526	12416	2724	9857720	9021866	12757391418394710
1548174	1535906	12268	2228	8390492	8615144	12757391428645320
761194	748756	12438	4334	14702140	14133534	12757391444421034
746986	735016	11970	220	2670908	1806568	12757391448150938
857066	844608	12458	2469	9092066	8663594	12757391458412970
1188216	1175854	12362	4381	14799950	14700526	12757391474711284
387974	375624	12350	3324	11955398	10738700	12757391487367116
1521814	1509724	12090	1701	7096432	7010964	12757391496297490
1395362	1382888	12474	2389	9018300	8945088	12757391507023416
1023152	1010800	12352	1254	5758012	5176730	12757391514115412
1675718	1663602	12116	1146	5437938	5504970	12757391521541016
291108	279032	12076	1524	6445144	5251464	12757391528596380
1524608	1512228	12380	2838	10306548	10418310	12757391540739036
865144	853006	12138	757	4051428	3531346	12757391545966592
672818	660704	12114	1387	6158862	5222934	12757391553109860
848322	836038	12284	1916	7616914	6983200	12757391561887030
515294	502982	12312	778	4185560	3244226	12757391566899342
1380872	1368638	12234	3625	12489248	12629484	12757391581080360
741352	729046	12306	1366	5906582	5229568	12757391588039774
1506992	1494786	12206	4116	14324690	14226144	12757391604183000
1003104	990776	12328	3541	12493072	12000684	12757391617991160
941616	929514	12102	2343	9025226	8353878	12757391628270184
768472	756154	12318	138	2196914	1582094	12757391631547904
253286	240896	12390	3398	12022046	10823250	12757391644135740
1452312	1440222	12090	577	3587204	3580638	12757391649485884
704096	691842	12254	4330	14654366	14062650	12757391665156770
164588	152504	12084	1997	7876074	6543086	12757391673518136
1105360	1093210	12150	751	4090612	3752476	12757391679026080
328094	315966	12128	304	2635070	1637816	12757391682301182
1568538	1556788	11750	1683	6686890	7016064	12757391690869120
1241040	1228938	12102	24	2073970	1713138	12757391694497374
1662852	1650580	12272	4052	13929038	14187954	12757391710401514
653314	641042	12272	1074	4971470	4267538	12757391716338572
1026060	1013990	12070	192	2267470	2003550	12757391719943700
1675586	1663356	12230	1046	4917234	5205044	12757391726848314
1660392	1648260	12132	1820	7089098	7507764	12757391735910640
1129590	1117174	12416	1357	5840062	5591518	12757391743191364
1610732	1598570	12162	503	3372110	3515714	12757391748485040
930326	918024	12302	3001	10767212	10309376	12757391760494586
516510	504268	12242	4432	15011090	14178594	12757391776335244
683930	671606	12324	3206	11280344	10680656	12757391788611942
624700	612334	12366	901	4691150	3721684	12757391794239308
1023120	1010722	12398	4711	15931670	15522204	12757391811505738
285978	273798	12180	1660	6881108	5655036	12757391818984126
1064502	1052148	12354	689	3826528	3557338	12757391824186204
804538	792220	12318	3718	13043540	12328600	12757391838345986
433404	420888	12516	4450	15174622	14149394	12757391854265244
388566	376290	12276	3635	12788870	11666238	12757391867754334
1076918	1064646	12272	1159	5276714	4948224	12757391874419550
1652678	1640438	12240	4807	16228364	16441310	12757391892611640
1655538	1643254	12284	4644	15563300	15952434	12757391910149860
395184	383142	12042	339	2678428	1810974	12757391913534570
629212	616808	12404	3398	12004096	11198920	12757391926479440
1001282	988830	12452	1625	6699928	6266094	12757391934492420
1475130	1462860	12270	3388	11956552	12014204	12757391948236890
1653292	1640890	12402	2588	9750538	9796518	12757391959952578
1214202	1201884	12318	4440	15031970	14901790	12757391976510220
1251878	1239726	12152	2426	8932810	8911764	12757391987029140
516432	504034	12398	1390	6166904	5077306	12757391994024364
339396	327322	12074	517	3558470	2286322	12757391998234894
1088854	1076500	12354	3612	12613648	12298590	12757392012248920
1284092	1271498	12594	3997	13712164	13644964	12757392027573374
592622	580490	12132	1515	6359756	5527790	12757392034837056
185498	173094	12404	4807	16147250	14970710	12757392051480516
1110936	1098814	12122	2226	8398404	8173138	12757392061300834
1404192	1391824	12368	2777	10223300	10115590	12757392073239460
1542444	1530312	12132	1518	6253874	6487980	12757392081347866
1298918	1286648	12270	4911	16581194	16395338	12757392099540690
1421628	1409522	12106	1246	5416018	5549408	12757392106690764
1665068	1652822	12246	3597	12512864	12830600	12757392121180350
1671122	1658726	12396	3397	11975786	12240020	12757392135139442
1430914	1418390	12524	1898	7459904	7516076	12757392144341852
301948	289472	12476	3990	13949264	12643820	12757392158904632
1668310	1656206	12104	1573	6716600	6779222	12757392167600678
1492912	1480432	12480	2998	10784698	10866916	12757392180190018
227678	215346	12332	4025	14052740	12675384	12757392194781186
245664	233532	12132	903	4455318	3346600	12757392199794322
196318	183946	12372	4058	13916744	12740420	12757392214218686
1591182	1578714	12468	2849	10448008	10520490	12757392226570578
510598	498314	12284	2038	7916274	7008176	12757392235309772
834162	821866	12296	2576	9508908	8944404	12757392245964910
1550734	1538486	12248	1794	7383710	7320628	12757392255211232
1673924	1661552	12372	3309	11808678	11978352	12757392269006022
1402388	1390242	12146	1021	5063024	4860018	12757392275782740
1663740	1651686	12054	2521	9308060	9608894	12757392287078940
601242	589002	12240	256	2774378	1767798	12757392290766244
1590432	1578162	12270	1647	6660884	6918984	12757392299330494
1275260	1262870	12390	3051	11134462	10808108	12757392312052314
920902	908806	12096	82	2250152	1566436	12757392315534932
584100	571528	12572	3606	12597794	11778132	12757392329028352
622238	609734	12504	1823	7463822	6478940	12757392337425720
1667284	1654840	12444	2797	10151828	10438820	12757392349556516
1673372	1660812	12560	2847	10222610	10593770	12757392361764720
412336	400024	12312	4533	15370540	14379022	12757392377859488
1192212	1179858	12354	2314	8936840	8518116	12757392388300510
1261562	1249354	12208	1416	6122322	5899106	12757392395995718
1408614	1396218	12396	4815	16419724	16219770	12757392414136146
860820	848534	12286	1925	7656176	7020960	12757392422965080
551972	539928	12044	804	4281320	3358044	12757392428109336
1667846	1655634	12212	3314	11925806	11985620	12757392442013940
1255170	1242908	12262	3590	12413376	12398324	12757392455994120
429782	417498	12284	4213	14619590	13439496	12757392471354480
1665450	1653130	12320	4843	16408130	16558558	12757392489739504
214508	202144	12364	2107	8055446	6917612	12757392498320708
260216	248302	11914	466	3293428	2052332	12757392502185392
984454	972254	12200	165	2184494	1875824	12757392505666112
638394	626138	12256	3640	12638792	11930186	12757392519255006
172436	160190	12246	929	4439704	3352202	12757392524179328
1661372	1649158	12214	4618	15827392	15884146	12757392541979552
1406796	1394544	12252	3585	12434632	12535140	12757392556132836
997924	985972	11952	169	2231744	1905254	12757392559674632
826830	814584	12246	887	4469566	3881466	12757392565282860
1046388	1034202	12186	3960	13607648	13301894	12757392580248420
1355120	1343052	12068	1222	5384414	5412716	12757392587300178
471798	459796	12002	256	2693480	1639086	12757392590777566
581838	569582	12256	2861	10565488	9545658	12757392602236680
299822	287700	12122	1736	7220306	5899158	12757392610068456
972594	960332	12262	747	4036918	3608750	12757392615389160
790364	778040	12324	4831	16288638	15647726	12757392632781336
165426	153054	12372	3066	10827584	9741202	12757392644086138
933642	921340	12302	3173	11499878	10828996	12757392656831980
374338	362164	12174	840	4453054	3307920	12757392661971100
1202490	1190166	12324	3440	12300416	11898528	12757392675785584
1092418	1080450	11968	639	3624676	3404968	12757392680814304
861368	849036	12332	4969	16910504	16153634	12757392698896800
208708	196410	12298	2874	10604392	9208564	12757392710021284
1364384	1352186	12198	2794	10057184	10124516	12757392721753836
813212	801062	12150	1947	7535720	7040390	12757392730414920
420252	407784	12468	3675	12704654	11820738	12757392743852194
555008	542918	12090	2683	9800132	8986328	12757392754518900
1199228	1186968	12260	2129	7988114	7970930	12757392764079090
1238078	1225784	12294	1178	5531008	5161970	12757392771160140
674180	661836	12344	4357	14938050	14112068	12757392787084164
1672256	1659726	12530	2768	10013096	10357286	12757392799081200
325498	313214	12284	1728	7039550	5897986	12757392806758106
340802	328704	12098	1345	5678264	4765670	12757392813088470
634538	622302	12236	2397	9197054	8208884	12757392823231890
453842	441822	12020	4420	15028970	14093922	12757392839026950
1175370	1163022	12348	4668	15979406	15545868	12757392856494090
743674	731278	12396	2509	9194122	8652264	12757392866744194
1407518	1395308	12210	2084	7890338	8045210	12757392876353736
338168	325940	12228	1008	5031234	3755310	12757392882033396
167536	155182	12354	989	4629500	3527548	12757392887142314
663108	651066	12042	2209	8617676	7673526	12757392896736286
1665338	1653062	12276	2132	8057894	8466894	12757392906771120
1438746	1388222	50524	529	3505546	3517002	12757392912033750
592236	579812	12424	1889	7667692	6656868	12757392920653596
1607884	1595532	12352	480	3138712	3478528	12757392925718644
1327530	1315298	12232	1836	7190992	7234140	12757392934554690
1666688	1654134	12554	3609	12480632	12877964	12757392949020390
1678236	1665734	12502	3931	13627012	13852226	12757392964642956
378302	366170	12132	997	4773170	3771240	12757392970112970
1082564	1070412	12152	83	2006174	1740470	12757392973525776
1423712	1411320	12392	1970	7805240	7729296	12757392983073120
482612	470384	12228	897	4697720	3578082	12757392988572720
623524	611190	12334	3170	11263672	10518888	12757393000778164
1659264	1646760	12504	4614	15513356	15879550	12757393018268908
1491916	1479402	12514	4075	13973460	14099560	12757393034050750
546070	533578	12492	1936	7808632	6749514	12757393042724020
1041428	1028982	12446	3810	13122194	12853974	12757393057205310
883806	871428	12378	4699	15892880	15356292	12757393074298774
389046	376716	12330	2703	9983012	8888400	12757393084988500
1303152	1291032	12120	571	3723674	3421534	12757393090332166
1411838	1399658	12180	2121	8027216	8169540	12757393100089962
