# Loop @ Start frequency 2600000Hz took 1221.27 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2000000Hz took 1589.97 cycles
# Interval [1588 ; 1592]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1597796	1588030	9766	2149	8306968	8341394	12756592840278868
1332986	1323204	9782	4944	16447342	16445278	12756592858441392
1057620	1048044	9576	3449	12043530	11694170	12756592871924326
1232792	1223074	9718	4539	15548382	15130620	12756592889087298
829774	820334	9440	192	2492978	1718158	12756592892793568
0	0	0	0	0	0	0
456344	446650	9694	4389	14884972	13904098	12756592919030068
0	0	0	0	0	0	0
779182	769536	9646	3720	13052354	12227030	12756592945238488
0	0	0	0	0	0	0
1419438	1409758	9680	701	3826680	3831140	12756592967960374
428160	418304	9856	4793	15887812	15085450	12756592984657210
419440	409820	9620	2731	9840564	8906032	12756592995300286
1226276	1216572	9704	3654	12490112	12474774	12756593009398534
253122	243506	9616	3423	12160538	10810354	12756593022192816
215600	205918	9682	3618	12566152	11356556	12756593035356996
161846	152026	9820	937	4547722	3278822	12756593040448024
795982	786414	9568	2350	8651288	8141844	12756593050276374
1601832	1592364	9468	523	3316216	3476688	12756593055574594
1602164	1592722	9442	45	1691374	2045966	12756593059250170
1622592	1612940	9652	445	3012678	3265762	12756593064268800
461102	451680	9422	445	3094478	2106300	12756593068207246
426214	416416	9798	4271	14279546	13526276	12756593083301512
594156	584370	9786	4308	14514010	13807750	12756593098796146
1666480	1656822	9658	4659	15491694	15929112	12756593116341334
0	0	0	0	0	0	0
0	0	0	0	0	0	0
700970	691182	9788	2527	9124476	8589336	12756593142120426
863434	853558	9876	2390	9080300	8330900	12756593152443814
160900	150994	9906	1682	6782678	5507344	12756593159771298
1384576	1375036	9540	1631	6483544	6578624	12756593168022240
0	0	0	0	0	0	0
655212	645478	9734	4569	15589252	14641972	12756593188258168
1573402	1563880	9522	126	1962906	2260748	12756593192175310
0	0	0	0	0	0	0
324368	314642	9726	3824	13120072	12083056	12756593209673800
1571922	1562308	9614	3739	12845896	13075742	12756593224473298
0	0	0	0	0	0	0
440568	431148	9420	318	2745030	1704548	12756593239775974
0	0	0	0	0	0	0
308298	298698	9600	3238	11228240	10310524	12756593260662858
0	0	0	0	0	0	0
1657752	1647898	9854	3157	11373750	11423100	12756593277659280
1709904	1700250	9654	3223	11268204	11675520	12756593291023878
650610	640982	9628	243	2657628	1699496	12756593294723290
1617904	1608266	9638	467	3321018	3334104	12756593300048320
804258	794630	9628	4652	15830496	15048940	12756593317069362
0	0	0	0	0	0	0
1499862	1490144	9718	762	3833222	4100712	12756593339978286
666660	656872	9788	963	4815714	3869676	12756593345846154
154100	144506	9594	400	2942662	1669684	12756593349329194
406230	396624	9606	3189	11040146	10270618	12756593361163884
760218	750414	9804	4682	15602616	15092530	12756593377924914
947142	937306	9836	1819	6999738	6712302	12756593386258530
1296012	1286330	9682	895	4317666	4292600	12756593392258026
334750	325110	9640	320	2503638	1612320	12756593395483846
707126	697106	10020	3966	13607888	12897930	12756593410186300
1660392	1650768	9624	714	3663368	4117406	12756593415898272
670882	661170	9712	2764	9988710	9261786	12756593426946172
670800	661010	9790	1471	6138876	5393268	12756593434144056
603412	593776	9636	1798	6867798	6304194	12756593442001936
1671898	1662102	9796	3201	11459468	11574230	12756593455520862
1122124	1112308	9816	1900	7458104	7129542	12756593464488538
1659810	1649986	9824	4672	15535968	15961270	12756593482070838
1611870	1602248	9622	153	2067104	2389052	12756593486138154
0	0	0	0	0	0	0
1545460	1535886	9574	588	3610028	3623684	12756593504849188
439808	430096	9712	2721	9894952	8905280	12756593515595512
437740	428066	9674	1103	4845150	4060252	12756593521264990
1662004	1652194	9810	2384	8755706	9117376	12756593532069528
1364086	1354316	9770	2908	10473380	10386480	12756593544293932
596106	586574	9532	372	2864600	2028538	12756593548140954
968354	958446	9908	3139	11101540	10682222	12756593560598634
1658370	1648624	9746	1263	5370620	5757450	12756593568013608
0	0	0	0	0	0	0
1004700	995062	9638	1519	6472358	5872514	12756593587071276
0	0	0	0	0	0	0
420594	410754	9840	3472	11886132	11129978	12756593608805244
1666882	1655942	10940	4907	16204668	16671164	12756593627063230
0	0	0	0	0	0	0
280758	271090	9668	951	4333446	3445226	12756593647660062
1337424	1327644	9780	1851	7123998	7197080	12756593656507152
1448088	1438452	9636	1590	6276426	6527000	12756593664617922
1411764	1402198	9566	589	3293790	3492470	12756593669711472
776272	766438	9834	195	2508576	1679998	12756593673382708
473466	463746	9720	2721	9952200	8936972	12756593684198634
231194	221536	9658	2067	8112624	6738032	12756593692953024
1029856	1020144	9712	2388	9069376	8495296	12756593703439620
1312932	1303186	9746	4887	16247234	16259434	12756593721386862
768500	758688	9812	4998	16800832	16046326	12756593739341644
315480	305720	9760	1048	4754376	3765966	12756593744796546
290028	280666	9362	388	2790436	1763816	12756593748257770
1659150	1649606	9544	4060	14073594	14120942	12756593764372960
270674	261032	9642	918	4306340	3331468	12756593769332458
1469724	1460086	9638	3950	13309390	13602730	12756593784493420
750950	741364	9586	3299	11533592	10936748	12756593797158862
0	0	0	0	0	0	0
1215936	1206080	9856	1972	7844152	7430974	12756593817415012
534676	524928	9748	2965	10723934	9721548	12756593829053530
975518	965956	9562	4362	14773144	14343714	12756593845183224
613344	603812	9532	4345	14505610	13928156	12756593860686430
0	0	0	0	0	0	0
1142886	1133136	9750	2260	8688822	8219654	12756593874267988
209410	199794	9616	3056	10961790	9669330	12756593885820970
0	0	0	0	0	0	0
1317294	1307612	9682	3482	11973702	12050810	12756593906035564
1396778	1387294	9484	578	3651886	3442102	12756593911466320
794654	784980	9674	3726	12890850	12261090	12756593925535440
1610472	1601074	9398	432	3136024	3214828	12756593930664028
1056780	1047176	9604	1476	5945946	5786998	12756593938050502
1663042	1653554	9488	1578	6478264	6699198	12756593946572994
1547432	1537834	9598	2249	8565238	8593650	12756593957067310
1552598	1542876	9722	4532	15480366	15428508	12756593974482144
1310872	1301380	9492	38	1641012	1737670	12756593977813960
0	0	0	0	0	0	0
1234212	1224642	9570	2883	10322574	10177570	12756593995149972
1675088	1665520	9568	3978	13531984	13895416	12756594010738000
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1583542	1573954	9588	4538	15510932	15485280	12756594055489140
208288	198816	9472	1181	5047132	4062480	12756594061156200
1667774	1658094	9680	2714	9643690	10112468	12756594072863424
0	0	0	0	0	0	0
163304	153808	9496	2628	9795664	8347334	12756594090256168
464116	454482	9634	4001	13707652	12757486	12756594104818188
0	0	0	0	0	0	0
330216	320640	9576	1116	5069538	3990426	12756594117170722
0	0	0	0	0	0	0
0	0	0	0	0	0	0
192476	182928	9548	556	3308850	2180732	12756594142230198
1253236	1243432	9804	4864	16244712	16131892	12756594160123060
1668606	1658760	9846	3641	12617984	12892644	12756594174805650
0	0	0	0	0	0	0
783568	773968	9600	3797	13285340	12467410	12756594202496814
0	0	0	0	0	0	0
1273920	1264290	9630	3414	11868720	11812124	12756594219436200
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1032988	1023506	9482	121	1938908	1714752	12756594267512728
1227496	1217866	9630	741	3719030	3766036	12756594272855062
1067944	1058332	9612	2532	9387896	8971298	12756594283706418
1305958	1296346	9612	1722	6685858	6787374	12756594292094142
1221412	1211758	9654	58	1934712	1721438	12756594295645972
1677432	1667674	9758	1754	6883086	7255924	12756594304601838
960948	950946	10002	2074	7908558	7495738	12756594313872726
394362	384672	9690	2597	9703344	8494522	12756594324367926
701074	691240	9834	2080	7831808	7256168	12756594333297168
1440702	1431082	9620	1836	7195362	7263702	12756594342330150
1526550	1516876	9674	130	2095712	2241878	12756594346348638
394496	384734	9762	2069	7933720	6914752	12756594355072228
634092	624374	9718	2678	9766062	8975696	12756594365870782
386032	376120	9912	4911	16184238	15411146	12756594382837960
227258	217612	9646	1080	4757722	3787598	12756594388222068
866482	856600	9882	967	4711556	4088378	12756594394194586
800268	790428	9840	2463	9182280	8498380	12756594404573628
325938	316222	9716	1022	4686468	3712230	12756594409980426
994368	984632	9736	3603	12713586	12104870	12756594424087002
1661504	1651748	9756	1355	5954672	6044160	12756594432098716
0	0	0	0	0	0	0
1060468	1050728	9740	4999	16926528	16347782	12756594465320506
1273280	1263514	9766	3502	12163748	12081504	12756594479157004
850208	840566	9642	163	2413604	1664138	12756594482816212
289680	279994	9686	2809	10339788	9025554	12756594493844230
247518	237670	9848	1627	6406208	5442660	12756594500895306
652096	642334	9762	2610	9316112	8790732	12756594511260304
1211800	1202010	9790	3908	13250594	13233452	12756594526120074
1114976	1105394	9582	288	2480456	2305774	12756594530111590
1330790	1320946	9844	3458	12282910	12006942	12756594544121640
912068	902202	9866	299	2473168	2132850	12756594547904992
429218	419554	9664	986	4581982	3707888	12756594553312192
412914	403070	9844	2761	9953010	9002898	12756594564073354
0	0	0	0	0	0	0
1338650	1328600	10050	1169	5429206	5164658	12756594585108364
0	0	0	0	0	0	0
748124	738442	9682	2766	10039722	9353984	12756594606452904
885082	875216	9866	3818	12985886	12639626	12756594620722360
182358	172660	9698	1750	6887564	5747542	12756594628187214
1218956	1208986	9970	2372	8996234	8653248	12756594638798230
1398238	1388328	9910	1229	5528288	5402922	12756594646121554
1213224	1203198	10026	4289	14562366	14375558	12756594662292768
477384	467590	9794	3973	13804980	12696914	12756594676970334
426000	416130	9870	3125	11293040	10108342	12756594689085096
830908	821038	9870	1993	7899834	7123486	12756594698214322
1610094	1600446	9648	1045	5062716	5066258	12756594705281640
1109868	1100098	9770	4853	16107758	15961430	12756594722894442
1462902	1453182	9720	533	3536132	3386638	12756594728290572
1604256	1594596	9660	615	3775596	3773154	12756594734064552
328788	319226	9562	392	3106298	1830148	12756594737894952
978510	968904	9606	1915	7666470	7038298	12756594746948760
1019182	1009348	9834	3939	13516244	13135040	12756594761882242
1578148	1568412	9736	2399	9122374	9085734	12756594773003112
1367746	1358040	9706	503	3437066	3201168	12756594778203910
1026344	1016590	9754	766	3992504	3646622	12756594783617848
916466	906666	9800	256	2388016	2011228	12756594787317898
462934	453238	9696	2662	9663782	8758050	12756594797839386
356504	346674	9830	4682	15644434	14697062	12756594814238844
1187086	1177230	9856	2947	10579394	10334670	12756594826400520
1660456	1650690	9766	3937	13676046	13770990	12756594842131720
856894	847050	9844	1218	5624492	4830340	12756594849010986
287978	278428	9550	367	2877262	1712460	12756594852572242
463226	453250	9976	4643	15495904	14686050	12756594868927150
1487814	1477944	9870	3985	13447530	13743676	12756594884257884
1351766	1342090	9676	1715	7062076	6810648	12756594893067580
240868	231144	9724	948	4767764	3405196	12756594898472202
1671264	1661394	9870	1741	7075328	7209230	12756594907615332
695476	685674	9802	3084	10905982	10252550	12756594919613820
598944	589310	9634	1612	6467322	5751988	12756594927077404
1007660	998042	9618	82	1985684	1581722	12756594930466984
227308	217684	9624	541	3237664	2175282	12756594934328670
1660332	1650532	9800	1064	4860128	5172192	12756594941244720
620434	610726	9708	1438	6238892	5251920	12756594948522112
1103694	1093988	9706	4076	13934402	13630592	12756594963957888
632790	623050	9740	224	2336350	1631418	12756594967323940
355884	346296	9588	447	3023178	2021154	12756594971099412
890566	881018	9548	757	4194798	3481226	12756594976581364
1550604	1540890	9714	4618	15689154	15701156	12756594994217148
264058	254440	9618	436	2920636	1897614	12756594997797102
1589748	1579942	9806	3427	11816244	12174768	12756595011597208
705010	695348	9662	270	2374086	1864606	12756595015073104
1668238	1658424	9814	3861	13160118	13550248	12756595030300576
1219964	1210274	9690	2504	9040876	9039374	12756595040961892
1321078	1311396	9682	748	4201974	3887546	12756595046881252
173070	163140	9930	979	4861818	3431730	12756595052311638
1687754	1647794	39960	2357	8986864	9067142	12756595063385716
1276158	1266310	9848	43	1736684	1733390	12756595066852872
269866	259804	10062	4633	15797444	14460806	12756595083316188
403212	393200	10012	2468	9231986	8117468	12756595093347090
367132	357298	9834	1151	5091240	4139862	12756595099201012
1322850	1312954	9896	3447	12003330	11967188	12756595112924490
780288	770464	9824	3099	10900586	10382938	12756595125000042
1532514	1522842	9672	1272	5764300	5665910	12756595132695844
258216	248318	9898	4199	14095544	13153268	12756595147466460
169054	159394	9660	1753	7005218	5742168	12756595155036108
328332	318456	9876	3094	11101002	9933620	12756595166861802
0	0	0	0	0	0	0
1658970	1648924	10046	4698	15930228	16058126	12756595196915388
788986	779110	9876	3538	12188810	11705752	12756595210288576
0	0	0	0	0	0	0
866602	856982	9620	184	2109514	1743818	12756595222703004
1303212	1293322	9890	2449	8925918	8960098	12756595233327486
0	0	0	0	0	0	0
1668424	1658398	10026	2790	9995930	10347072	12756595261251292
1377098	1367528	9570	8	1540540	1726524	12756595264568140
505784	496162	9622	345	2616654	1866114	12756595268106624
341914	332052	9862	2434	9216800	7955152	12756595278061822
1031978	1022242	9736	1518	6332578	5901772	12756595285824082
628082	618272	9810	3876	13147754	12554520	12756595299995686
1531126	1521250	9876	475	3067026	3280324	12756595304989990
1024546	1014916	9630	628	3484446	3229118	12756595309894600
1471194	1461398	9796	3792	13281182	13146632	12756595325042364
242134	232208	9926	2114	8260754	6895856	12756595333941364
954316	944358	9958	2550	9179060	8914880	12756595344470224
0	0	0	0	0	0	0
506664	496860	9804	4150	14096544	13255320	12756595363449528
524872	515098	9774	2659	9691976	8809404	12756595374062596
1671762	1662084	9678	1973	7846910	7901922	12756595383975780
604524	594586	9938	3768	12845358	12209004	12756595397825232
1428652	1418680	9972	4173	14126996	14244876	12756595413778516
378814	369030	9784	2066	7711716	6889068	12756595422264010
1390732	1381124	9608	157	2199986	2187360	12756595426250890
841170	831198	9972	3739	12878192	12356496	12756595440366534
1665606	1655668	9938	2993	10546856	10951960	12756595452977034
975864	966152	9712	728	3681918	3480762	12756595458033664
1589516	1579846	9670	183	2477146	2463836	12756595462496230
1665820	1655820	10000	4562	15199448	15647114	12756595479757794
1661806	1651908	9898	1618	6464624	6832234	12756595488283518
877906	868120	9786	970	4580568	4109158	12756595494137914
507408	497500	9908	4618	15781604	14655144	12756595510823958
321156	311484	9672	358	2610596	1720592	12756595514151414
1279262	1269348	9914	1157	5408770	5070718	12756595521235992
0	0	0	0	0	0	0
1677006	1667114	9892	4692	16013770	16048434	12756595553032336
249348	239616	9732	411	3166028	1808960	12756595556842182
1412830	1403194	9636	546	3291730	3374140	12756595561941432
1249198	1239354	9844	3644	12856038	12500520	12756595576442956
312800	302982	9818	4623	15503704	14478616	12756595592655964
0	0	0	0	0	0	0
820292	810298	9994	3730	12915624	12310624	12756595617322152
1664220	1654392	9828	3606	12523368	12779312	12756595631906478
466360	456386	9974	3548	12414566	11411708	12756595645185334
291696	281774	9922	901	4369556	3316120	12756595650242304
1092806	1083188	9618	193	2107574	1998326	12756595653838780
361660	351946	9714	897	4193064	3373676	12756595658788144
921334	911474	9860	687	3882788	3306686	12756595663989832
0	0	0	0	0	0	0
951150	941186	9964	895	4611662	3959472	12756595688004768
827906	817870	10036	4204	14514582	13738844	12756595703743986
1011534	1001716	9818	1193	5270646	4909110	12756595710422208
1670208	1660438	9770	1157	5094552	5460236	12756595717587418
0	0	0	0	0	0	0
1161036	1151160	9876	3359	11639726	11538248	12756595739806350
1667392	1657548	9844	2438	8795846	9294060	12756595750665190
640566	630856	9710	912	4379736	3698176	12756595756082130
1438422	1428514	9908	3817	12966974	13190560	12756595770883758
1661646	1651892	9754	1772	6845958	7289458	12756595779789436
530104	520384	9720	834	3999026	3355826	12756595784715562
1161058	1151326	9732	2446	8955884	8810180	12756595795229082
1086316	1076524	9792	3018	10530276	10446118	12756595807242742
1555720	1546016	9704	1080	4973724	5114938	12756595814167804
514308	504140	10168	326	2800764	1820146	12756595817879112
241858	232080	9778	2323	8886002	7520924	12756595827402420
1204264	1194474	9790	168	2118164	2035680	12756595831121298
1256364	1246674	9690	2089	7808318	7835406	12756595840583112
1414198	1404462	9736	2884	10280324	10373028	12756595852673622
657710	647938	9772	2153	8028472	7427538	12756595861757854
1653234	1643452	9782	2873	10139214	10581102	12756595873949808
576850	567086	9764	4577	15302546	14604500	12756595890226236
917104	907538	9566	2046	7846726	7360154	12756595899383670
1096948	1087570	9378	3282	11435996	11242650	12756595912313274
1660576	1650968	9608	2183	8047260	8513290	12756595922415196
437534	427918	9616	1024	4715054	3822570	12756595927962166
0	0	0	0	0	0	0
1060932	1051050	9882	2619	9324168	9217526	12756595952846046
675558	665832	9726	2207	8083200	7602698	12756595962002014
333518	323832	9686	2764	10253382	8927094	12756595972985160
1074228	1064608	9620	1235	5242596	5089922	12756595979696704
0	0	0	0	0	0	0
888340	878822	9518	2002	7596366	7201762	12756596004178426
0	0	0	0	0	0	0
1190924	1181428	9496	1917	7520032	7249244	12756596018954728
469156	459492	9664	4866	16271828	15352606	12756596036091540
214338	204728	9610	1565	6608254	5217706	12756596043309994
500750	491242	9508	2710	9840358	8931666	12756596054044686
341572	331928	9644	3802	13303548	12041070	12756596068086826
528398	518634	9764	3889	13273374	12489574	12756596082283428
1537224	1527678	9546	1803	6970928	7254760	12756596091187572
1670376	1660824	9552	3098	10854608	11261738	12756596104109424
502850	493406	9444	377	2842972	1951528	12756596107850254
1439386	1429492	9894	2894	10288520	10420474	12756596119971258
576446	566790	9656	1815	7361224	6330772	12756596128305490
907362	897736	9626	697	3698076	3313950	12756596133305370
1661944	1652366	9578	2187	8350220	8530416	12756596143712092
1427864	1418256	9608	3418	11790934	11979268	12756596157329130
0	0	0	0	0	0	0
0	0	0	0	0	0	0
406284	396824	9460	1679	6645756	5753804	12756596186748444
0	0	0	0	0	0	0
1039748	1030174	9574	785	3895540	3701776	12756596203298178
0	0	0	0	0	0	0
1387294	1377650	9644	1889	7192902	7354792	12756596224266862
1556358	1546744	9614	3379	11642254	11982948	12756596237847094
1378882	1369398	9484	1766	7206724	6976776	12756596246812986
0	0	0	0	0	0	0
1367528	1357944	9584	1153	5383700	5132388	12756596266527814
1128990	1119316	9674	1844	7046380	6959252	12756596275085476
832134	822548	9586	4103	13898078	13424762	12756596290199148
766790	757034	9756	2491	8966780	8535842	12756596300312596
1667644	1657938	9706	2528	9351184	9547748	12756596311715568
1452682	1443012	9670	2361	8681846	8831930	12756596322233188
0	0	0	0	0	0	0
1659972	1650380	9592	4592	15378070	15717132	12756596352713668
1669494	1659878	9616	3249	11373078	11710354	12756596366137444
631446	621788	9658	4848	16425254	15454356	12756596383577580
1027060	1017582	9478	965	4414496	4228336	12756596389402332
208404	198880	9524	2984	10420810	9453872	12756596400411640
0	0	0	0	0	0	0
1262566	1253012	9554	2530	9342980	9150724	12756596424256774
442942	433332	9610	2681	9750002	8781550	12756596434831146
715616	705966	9650	1560	6209704	5698044	12756596442140112
1418080	1408486	9594	3364	11743086	11798956	12756596455682200
156030	146356	9674	3365	11599186	10537726	12756596467819336
616358	606724	9634	3213	11267828	10545260	12756596480086702
1662906	1653334	9572	1309	5834596	5892748	12756596487969088
378818	369186	9632	3605	12339550	11480994	12756596501068884
186490	177000	9490	360	2992214	1575566	12756596504629668
1237746	1228040	9706	4757	15842386	15787612	12756596522091022
978986	969482	9504	142	2341632	1717168	12756596525791842
1657474	1641680	15794	2001	7523278	7959750	12756596535353280
1664444	1654836	9608	3810	13088688	13380756	12756596550489420
237410	227980	9430	1020	4697490	3602172	12756596555805396
391780	382148	9632	3852	13159816	12255158	12756596569739064
1218248	1208770	9478	56	1699200	1700348	12756596573040744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
207152	197674	9478	375	2613136	1641504	12756596604017808
886610	877026	9584	1427	6055272	5473624	12756596611341546
159062	149394	9668	3318	11554882	10402672	12756596623438518
1105540	1096098	9442	88	1790484	1682578	12756596626716508
554794	545136	9658	3309	11542486	10772218	12756596639193900
474678	465110	9568	4516	15452364	14313842	12756596655502894
695398	685684	9714	4325	14601928	13952440	12756596671181982
1406856	1397294	9562	1821	7219778	7169864	12756596680189770
0	0	0	0	0	0	0
1660782	1650206	10576	4542	15155660	15570538	12756596700595002
955612	946002	9610	291	2415304	2140702	12756596704349256
556260	546682	9578	3259	11454128	10624520	12756596716741560
1508556	1499062	9494	4029	13571470	13880356	12756596732203522
1017364	1007788	9576	4554	15552018	14960824	12756596749154914
0	0	0	0	0	0	0
552730	543104	9626	2378	8879614	7982344	12756596767994556
378862	369198	9664	3803	13309778	12074070	12756596782063866
0	0	0	0	0	0	0
1073578	1063888	9690	4020	13623806	13418100	12756596807770290
439004	429322	9682	3310	11625550	10660618	12756596820217740
1252970	1243360	9610	3669	12645696	12549006	12756596834499786
1255336	1245740	9596	3489	12033788	12009872	12756596848170796
1603398	1593988	9410	640	3711496	3834004	12756596853867094
279094	269528	9566	1712	6735522	5713330	12756596861264194
188134	178438	9696	2758	10160360	8755978	12756596871995532
1501310	1491832	9478	1168	5066576	5311586	12756596878944382
0	0	0	0	0	0	0
556908	547522	9386	278	2590382	1702638	12756596887649058
1650496	1640990	9506	4858	16175344	16503338	12756596905856160
164502	155054	9448	2826	9964572	8935504	12756596916365698
174792	165324	9468	2268	8423940	7275778	12756596925348732
271632	262034	9598	3785	12935916	11912316	12756596938940548
0	0	0	0	0	0	0
1336452	1326804	9648	2197	8207796	8225318	12756596966175360
1361170	1351694	9476	4071	14095632	13858554	12756596982014620
1245530	1235928	9602	3753	13182342	12791612	12756596996824572
1651090	1641478	9612	1188	5471176	5519686	12756597004329282
0	0	0	0	0	0	0
1464406	1454838	9568	698	3877472	3864550	12756597019161024
1549108	1539606	9502	2219	8308580	8502236	12756597029400688
0	0	0	0	0	0	0
1272490	1262932	9558	2425	8946770	8844690	12756597056078116
0	0	0	0	0	0	0
844744	835350	9394	308	2501376	2079308	12756597070318672
491472	481848	9624	2187	8139210	7349788	12756597079330138
400268	390506	9762	1406	6110300	4920394	12756597086224354
1141550	1132056	9494	1209	5570164	5071018	12756597093316626
0	0	0	0	0	0	0
827244	817878	9366	201	2504754	1739540	12756597107087014
1340400	1330816	9584	1784	7255650	6992936	12756597116064010
1664100	1654512	9588	2659	9878286	9935416	12756597127988242
1608652	1599078	9574	2130	8351414	8298136	12756597138330138
825890	816348	9542	1284	5352226	4982302	12756597144891996
991560	982024	9536	2430	8918444	8577890	12756597155185620
1654242	1644678	9564	4695	15970272	16020502	12756597173192218
479970	470368	9602	4905	16598330	15472320	12756597190651740
1117452	1107880	9572	2076	7807240	7647594	12756597199956694
0	0	0	0	0	0	0
822086	812460	9626	3880	13279626	12749478	12756597224894568
0	0	0	0	0	0	0
1065736	1056164	9572	4091	13795348	13622474	12756597254869740
1124336	1114874	9462	551	3506192	3088398	12756597259881580
592714	583092	9622	1069	4719084	4103908	12756597265575208
675382	665870	9512	3150	11305498	10414394	12756597277937760
343632	334068	9564	3413	11742658	10872418	12756597290427628
221978	212504	9474	1759	7187516	5800748	12756597298216222
1660208	1650542	9666	1770	6940810	7273726	12756597307199538
1086744	1077098	9646	4588	15352690	15129944	12756597324020860
1671930	1662516	9414	1953	7767326	7829990	12756597333842136
1328182	1318578	9604	4215	14567732	14259514	12756597350121010
1437568	1428008	9560	4713	16025296	15856302	12756597367966320
0	0	0	0	0	0	0
507100	497722	9378	308	2887460	1740336	12756597383876946
0	0	0	0	0	0	0
1284916	1275410	9506	2844	10026628	10109076	12756597411130080
0	0	0	0	0	0	0
528438	518746	9692	1670	6693360	5837764	12756597423075454
0	0	0	0	0	0	0
1230564	1221050	9514	4037	13695846	13623388	12756597454709250
323828	314304	9524	3400	11717086	10816548	12756597467132914
0	0	0	0	0	0	0
1668262	1658760	9502	2891	10229192	10632816	12756597483106680
640792	631232	9560	3402	12029468	11136302	12756597496160860
164436	154926	9510	4914	16366050	15184876	12756597513073306
0	0	0	0	0	0	0
