# Loop @ Start frequency 1600000Hz took 1988.39 cycles
# Interval [1985 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 3000000Hz took 1058.83 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1020536	1005836	14700	2143	8489718	7902998	12757906941147240
500138	485314	14824	1737	7011372	6167058	12757906948983000
764602	749614	14988	1406	6037884	5442930	12757906956089036
357374	342786	14588	797	4352702	3207284	12757906961101946
1113554	1098926	14628	643	4003922	3508144	12757906966526966
884850	870090	14760	3558	12442484	12000444	12757906980158270
1662656	1647824	14832	4047	14042158	14245218	12757906996166730
180186	165620	14566	882	4456314	3284788	12757907001107050
483138	468514	14624	2473	9407312	8350470	12757907011301396
801586	786624	14962	1585	6734668	6013906	12757907019140930
1440654	1425800	14854	2540	9424206	9507298	12757907030308810
813882	799058	14824	4264	14842434	14046094	12757907046268546
162262	147164	15098	2738	9947904	8823300	12757907056681526
1314190	1299364	14826	2733	10037946	9960644	12757907068338536
576554	561720	14834	4271	14634366	13829066	12757907083852106
675620	660496	15124	2902	10463368	9828778	12757907095297104
711836	696832	15004	3628	12707698	12036052	12757907109019800
1665178	1650500	14678	3111	11276632	11444762	12757907122264780
385102	370594	14508	266	2524798	1652144	12757907125477046
1419602	1404790	14812	4833	16371696	16352418	12757907143576964
889968	875190	14778	157	2359626	1826408	12757907147132550
486772	472334	14438	226	2756668	1633954	12757907150679956
1468346	1453508	14838	1531	6509578	6516934	12757907158961160
324704	309866	14838	3004	10765016	9781360	12757907170354616
1586170	1571346	14824	3731	13060836	13219440	12757907185308352
801024	786144	14880	4131	14349596	13631508	12757907200762630
979628	964850	14778	3481	12202510	11864840	12757907214247434
317134	302354	14780	587	3725102	2539942	12757907218592036
467186	452348	14838	4252	14643568	13662078	12757907234005800
1504474	1489544	14930	3693	13125106	13025470	12757907248938986
422564	407542	15022	3638	12665050	11779448	12757907262336540
316390	301544	14846	2737	10065696	8999284	12757907273022506
1214630	1199780	14850	1854	7339588	7231872	12757907281881894
446366	431868	14498	262	2570118	1695814	12757907285201910
1663202	1648322	14880	2312	8993578	9047954	12757907296160466
1268208	1253624	14584	533	3575736	3330788	12757907301308220
198350	183448	14902	3593	12664416	11421404	12757907314475526
926800	912176	14624	99	2184580	1690624	12757907317891556
723708	708524	15184	4288	14911206	14027078	12757907333829060
506090	491316	14774	4109	14192050	13271818	12757907348830116
1582742	1567716	15026	2408	8983798	9259476	12757907359699356
1044562	1029686	14876	3027	10837574	10570604	12757907371883876
1175602	1160452	15150	4985	16687082	16561444	12757907390061990
1020768	1006028	14740	678	4106256	3518250	12757907395491810
433280	418516	14764	2117	8124748	7236448	12757907404352874
1455720	1440862	14858	2293	8741874	8787878	12757907414853720
520068	505128	14940	1789	7428606	6341738	12757907423109240
226908	212348	14560	914	4812336	3430748	12757907428451610
829274	814462	14812	4153	14213586	13725836	12757907443796756
1667332	1652406	14926	1515	6305218	6669044	12757907452090076
1601966	1587078	14888	1040	4994608	5180104	12757907458989150
1094048	1079134	14914	4496	15535986	15017030	12757907475923570
158636	143854	14782	3415	12000024	10850508	12757907488384260
492012	477136	14876	4104	14267046	13241802	12757907503445634
1251476	1237342	14134	3390	12125368	11865948	12757907517125250
1575564	1559412	16152	3186	11571974	11580008	12757907530575988
821392	806264	15128	4864	16458534	15848388	12757907548159256
1660766	1646010	14756	3823	13303918	13569634	12757907563427160
1053078	1038066	15012	4098	13990012	13782450	12757907578780376
1012402	997958	14444	155	2264552	1943786	12757907582361244
529102	514300	14802	3875	13534188	12594356	12757907596728476
726136	711230	14906	4861	16328092	15740618	12757907614086534
1656382	1641514	14868	2928	10493128	10889104	12757907626539416
820450	805934	14516	110	2149956	1617592	12757907629812686
646312	631410	14902	1900	7762798	6801368	12757907638524330
552794	537754	15040	4545	15500316	14623904	12757907654879576
707918	692828	15090	3369	12163136	11260142	12757907668053744
1025182	1010194	14988	2297	8601558	8368214	12757907677984106
406098	391090	15008	4406	14972266	14057264	12757907693667160
335390	320600	14790	787	4185958	3181306	12757907698492764
874252	859586	14666	3521	12299978	11882344	12757907711969790
1659052	1644352	14700	2005	7738982	8129250	12757907721670410
812722	798206	14516	1318	5935918	5227394	12757907728722296
536712	521794	14918	4294	14642276	13853458	12757907744203704
348910	334240	14670	824	4541920	3281966	12757907749397126
1350366	1335294	15072	1278	5642424	5642826	12757907756692540
409310	394336	14974	2680	9758938	8899584	12757907767163304
1341494	1326618	14876	1094	5126500	5086260	12757907773940490
1086046	1071248	14798	3047	10902334	10671634	12757907786231180
686912	672376	14536	162	2555938	1637750	12757907789776626
650674	635836	14838	1420	6322450	5367538	12757907797051970
988166	973200	14966	1616	6618774	6294442	12757907804961480
621696	606816	14880	4621	15905804	14918430	12757907821792046
719120	704114	15006	1886	7422970	6829940	12757907830236576
826478	811588	14890	4189	14439546	13830572	12757907845810974
1660796	1645826	14970	4642	15674728	16019588	12757907863450350
1602802	1588046	14756	2200	8335198	8654388	12757907873690726
808912	793998	14914	4100	14005228	13546890	12757907888807066
1296974	1282132	14842	3859	13378986	13314120	12757907903786486
340402	326140	14262	1704	6827458	5909474	12757907911257866
1342820	1327944	14876	4153	14153014	14242832	12757907927057004
280304	265312	14992	3768	13352376	12026084	12757907940997826
1663788	1648994	14794	2718	9898138	10266270	12757907952862252
910244	895402	14842	3756	13187912	12621090	12757907967264536
1659008	1644234	14774	1692	7145736	7191792	12757907976372504
650742	635836	14906	4481	15184660	14527182	12757907992510378
1025000	1010056	14944	1863	7330284	7066032	12757908001168824
593694	578788	14906	2575	9703090	8767588	12757908011769220
1667870	1653324	14546	1574	6448498	6847422	12757908020187924
581062	566126	14936	4855	16602388	15578524	12757908037674896
982024	967400	14624	44	1904036	1583738	12757908040868150
1463590	1448766	14824	4716	16001550	16044240	12757908058636616
1663390	1648398	14992	3488	12218940	12570652	12757908072824936
332872	317916	14956	2537	9529744	8392304	12757908082990166
247672	232628	15044	3773	13367908	12008954	12757908096908520
267824	253106	14718	320	2714646	1692154	12757908100193846
609754	594872	14882	1013	5018774	4130802	12757908106126584
1060516	1045984	14532	613	3672834	3361928	12757908111162320
601868	586952	14916	4795	16251730	15421662	12757908128319654
1425560	1410946	14614	1000	4947958	4884740	12757908134997534
406016	391080	14936	2181	8605158	7402088	12757908144312360
1022206	1007360	14846	4979	16700968	16390054	12757908162337970
1478114	1463610	14504	1799	7271176	7331198	12757908171389520
1569948	1555154	14794	1483	6536122	6479074	12757908179798486
1369582	1354754	14828	1306	5707138	5746574	12757908187178996
1492942	1478306	14636	1083	5103058	5199524	12757908194078216
756902	741248	15654	2629	9942736	9095022	12757908205080294
345418	330440	14978	847	4261400	3350198	12757908209990064
1659500	1644782	14718	3437	12153928	12412178	12757908224113644
780014	765394	14620	2324	9054456	8203278	12757908234250920
1459826	1444826	15000	2335	8887070	8917810	12757908244900016
597262	582426	14836	4813	16480764	15468224	12757908262281896
1662050	1647286	14764	4546	15467578	15736662	12757908279714714
166106	151214	14892	3083	11325988	9882776	12757908291510120
664370	649508	14862	4348	14791914	14145462	12757908307269024
555616	540954	14662	1639	6775236	5944846	12757908314908768
1662320	1647354	14966	4708	16044598	16229618	12757908332925204
1347470	1332638	14832	3991	13897194	13771474	12757908348478434
638054	623576	14478	895	4562860	3798258	12757908353988210
827868	813278	14590	130	2280186	1698644	12757908357404520
1058010	1043070	14940	3547	12370198	12158092	12757908371141404
672914	658102	14812	2350	9122672	8188484	12757908381243206
726794	711760	15034	3611	12776562	12018280	12757908395055446
433664	418664	15000	3071	11279546	10104454	12757908407077830
1318752	1303786	14966	3121	11427072	11141592	12757908420132024
1010594	995778	14816	3537	12543516	12073874	12757908433995056
161066	146228	14838	1541	6695518	5251724	12757908441160410
1658146	1643270	14876	4851	16370902	16656642	12757908459498384
638750	624024	14726	3520	12524818	11675502	12757908472970544
1540114	1525326	14788	3752	13314072	13247584	12757908488132936
528232	513644	14588	1926	7599498	6770400	12757908496569506
1241840	1227032	14808	4751	15973078	15940212	12757908514094004
530010	515194	14816	2108	8356468	7318958	12757908523288684
1213598	1198472	15126	3409	12207036	11899272	12757908537018114
353632	339014	14618	1582	6522602	5565960	12757908544202974
802852	787744	15108	1307	5662338	5195572	12757908550976036
1658588	1643702	14886	3269	11870796	11920550	12757908564814884
157098	142192	14906	1444	6391618	4958346	12757908571672492
152268	137718	14550	367	2834046	1728458	12757908574968810
1702430	1687670	14760	4526	15634408	15729932	12757908592614594
329002	314028	14974	1010	4791812	3829388	12757908598043880
207678	192776	14902	3218	11574888	10324604	12757908610136606
1385816	1371010	14806	4507	15494620	15357614	12757908627326486
1487926	1473034	14892	3592	12800268	12719282	12757908641923044
1226420	1211540	14880	4429	15346254	14965872	12757908658804764
1066628	1051872	14756	2363	8892010	8616842	12757908669072114
240802	225712	15090	3697	13026438	11780550	12757908682647926
483552	468642	14910	765	4064826	3253238	12757908687505734
831770	816964	14806	3037	10914074	10400154	12757908699559104
1348142	1333070	15072	1186	5483908	5377874	12757908706698606
453980	439178	14802	2722	9967678	9081178	12757908717428754
893804	878820	14984	2586	9477172	9116032	12757908728110226
1141850	1126880	14970	2562	9754154	9291792	12757908739315134
1666160	1651212	14948	3618	12711474	12974746	12757908754001694
1616856	1602228	14628	410	3014054	3323602	12757908758941496
1464700	1449604	15096	4858	16620306	16503964	12757908777336146
392154	377416	14738	1582	6526014	5607426	12757908784562788
261548	246514	15034	3846	13258990	12250902	12757908798393954
840666	825740	14926	3808	13271214	12715968	12757908812815120
978412	963874	14538	616	3905358	3304094	12757908818007806
454758	439920	14838	730	4270416	3120998	12757908823041840
429974	415042	14932	4975	16715226	15795078	12757908840495480
190546	175598	14948	3171	11427088	10162748	12757908852422120
1561326	1546480	14846	3263	11641034	11807644	12757908865934936
860752	845888	14864	3658	13030892	12287388	12757908880135740
1533298	1518466	14832	2970	10792772	10902654	12757908892770846
834532	819726	14806	1899	7456888	6994740	12757908901370996
1423252	1408432	14820	4467	15391774	15267510	12757908918495206
1275928	1261142	14786	4256	14550126	14494952	12757908934629070
1578290	1563362	14928	1769	7072948	7354258	12757908943589874
1300794	1285984	14810	4276	14573844	14577826	12757908959773104
324156	309636	14520	301	2989664	1705342	12757908963396476
451670	436750	14920	3424	11979006	11182186	12757908976136042
1669338	1654716	14622	2861	10405714	10718706	12757908988529032
677594	662702	14892	4112	14228498	13467490	12757909003743682
1586842	1571984	14858	4151	14181418	14486984	12757909019820806
1528292	1513508	14784	2256	8839842	8763992	12757909030497744
169658	154652	15006	4034	14100160	12719720	12757909045076124
1071282	1056244	15038	4903	16667526	16231122	12757909063120884
1499212	1484298	14914	1688	6947488	7031362	12757909071877856
1656082	1641524	14558	2109	8208388	8450804	12757909082057876
1531722	1516824	14898	1608	6914676	6842048	12757909090813314
1566588	1551846	14742	962	4630104	4923820	12757909097318872
1498282	1483304	14978	3338	12074278	11966872	12757909111200296
747640	732936	14704	735	4183656	3429254	12757909116441416
605178	590320	14858	1482	6198726	5520772	12757909123553640
186028	171208	14820	3071	11277332	9859712	12757909135324446
508728	493930	14798	4014	14106032	13006590	12757909150246410
1372268	1357520	14748	1443	6173736	6170502	12757909158101184
1133684	1118974	14710	1781	7438716	6945974	12757909166981816
509616	494800	14816	2561	9748270	8653436	12757909177548172
1033866	1018866	15000	2849	10584640	10066266	12757909189475182
1242922	1228008	14914	1244	5872588	5478154	12757909196900036
160892	146042	14850	2967	10966798	9520634	12757909208337216
1432628	1417936	14692	1604	6895360	6716282	12757909216971384
1200818	1186288	14530	39	2205070	1800328	12757909220687184
1167756	1152902	14854	1695	6967170	6718230	12757909229129902
220616	205792	14824	4374	15157194	13795598	12757909244817210
1314260	1299548	14712	3531	12541794	12362412	12757909258980714
546110	531274	14836	2513	9612268	8549732	12757909269447714
873756	858932	14824	2483	9359484	8783488	12757909279990030
1004150	989154	14996	4695	16140088	15539952	12757909297443114
307510	292414	15096	2080	8121130	7040790	12757909306180076
1662082	1647206	14876	4985	16913518	17059864	12757909325063876
757090	742330	14760	4703	16162676	15311362	12757909342292602
1289806	1273684	16122	3532	12467462	12343366	12757909356359184
899082	884244	14838	2604	9698976	9176068	12757909367266404
815000	800240	14760	4218	14706118	13917038	12757909383095424
1079588	1065016	14572	596	3762032	3343498	12757909388253440
848512	833790	14722	4133	14461584	13701798	12757909403872556
1138114	1123390	14724	4664	15717046	15576824	12757909421035976
156588	141838	14750	3903	13770066	12319664	12757909435273150
1171880	1157038	14842	1905	7543078	7351112	12757909444297344
1268072	1253202	14870	3540	12591916	12342226	12757909458465984
349628	334944	14684	4592	15515170	14573672	12757909474639824
639310	624648	14662	4918	16611006	15838136	12757909492198432
1192740	1178122	14618	1158	5327098	5139082	12757909499027914
353720	338944	14776	856	4648918	3398432	12757909504339194
320044	305252	14792	3235	11476664	10481918	12757909516444644
1607386	1592832	14554	553	3548552	3742794	12757909521909954
777236	762544	14692	3179	11270484	10772354	12757909534266390
312250	297484	14766	4849	16509370	15305950	12757909551396416
1666002	1651242	14760	4083	13978516	14367162	12757909567349434
299834	284988	14846	4279	14644442	13587446	12757909582602686
1561546	1546748	14798	3894	13565518	13697566	12757909598038674
1109414	1094670	14744	1731	7266472	6771070	12757909606723642
668002	653126	14876	2542	9400378	8755414	12757909617101516
1175212	1160400	14812	1197	5672608	5239084	12757909624255946
1070926	1056102	14824	4572	15572012	15234882	12757909641207954
1561690	1546930	14760	4725	15985146	16183544	12757909659063292
752234	737636	14598	1616	6936756	6076354	12757909667061866
811096	796198	14898	2907	10794028	9992592	12757909678975614
298300	283368	14932	2035	7891806	6870194	12757909687474226
382584	368056	14528	251	2601104	1611462	12757909690766964
671150	656382	14768	4439	15125484	14440782	12757909706872734
656876	642030	14846	4084	14357706	13368712	12757909722197018
1200192	1185436	14756	3836	13463342	13160030	12757909737168864
1045898	1031112	14786	1843	7481350	7044548	12757909746005154
1259148	1244380	14768	2724	10248538	9893268	12757909757821702
1590048	1575198	14850	2228	8702470	8741636	12757909768421134
1465240	1450350	14890	4334	14924890	14914144	12757909785119336
1274388	1260006	14382	220	2605112	2414160	12757909789306976
1049982	1035184	14798	2469	9233946	8922568	12757909799898834
1666334	1651492	14842	4381	14889370	15255142	12757909816763490
1498326	1483622	14704	3324	11743348	11924838	12757909830314770
1336702	1322088	14614	1701	7060136	6904302	12757909839021004
1058426	1043880	14546	2389	9251254	8692714	12757909849639770
1594354	1579516	14838	1254	5649640	5830002	12757909857190944
296440	281594	14846	1146	5279576	4206690	12757909863075986
903266	888640	14626	1524	6551548	5948632	12757909870832700
1195574	1180830	14744	2838	10283616	10168882	12757909882620656
1268534	1253730	14804	757	4157286	4015844	12757909888356146
1188358	1173786	14572	1387	5947352	5818738	12757909895799970
769160	754340	14820	1916	7619054	6979808	12757909904497104
374936	360424	14512	778	4416898	3186248	12757909909597800
316934	302036	14898	3625	12780992	11650694	12757909923001702
202722	188120	14602	1366	5931216	4772082	12757909929444864
1657942	1643130	14812	4116	14191554	14461650	12757909945604036
412608	397684	14924	3541	12525302	11490698	12757909958850180
1028924	1014278	14646	2343	8900220	8520978	12757909969088550
751822	736994	14828	138	2256658	1646250	12757909972405976
1225904	1211080	14824	3398	12096486	11878338	12757909986036660
234792	220344	14448	577	3706272	2439594	12757909990286034
604062	589318	14744	4330	14755060	14044686	12757910005954888
425000	410450	14550	1997	7764568	6886332	12757910014455114
1465442	1450734	14708	751	4145878	4191864	12757910020376916
290900	276278	14622	304	2852028	1682532	12757910023829394
1275440	1260552	14888	1683	6767488	6792222	12757910032182384
1159430	1144914	14516	24	1820518	1713992	12757910035469304
1162888	1148188	14700	4052	13924296	13769972	12757910050865024
274366	259422	14944	1074	5007898	3970778	12757910056455980
1045886	1031486	14400	192	2359348	2099378	12757910060169600
1288130	1273392	14738	1046	5218364	4898312	12757910066984154
1162728	1148152	14576	1820	7408870	7093818	12757910075864344
223622	208828	14794	1357	6038642	4779624	12757910082434350
106010	91546	14464	503	3449488	2093162	12757910086300164
1197218	1182480	14738	3001	10924936	10659878	12757910098731420
399728	384852	14876	4432	15073410	14145252	12757910114514384
1662020	1647316	14704	3206	11684594	11735338	12757910128170084
164726	150172	14554	901	4721264	3341224	12757910133364920
986658	972098	14560	4711	15994656	15565976	12757910150653560
156470	142022	14448	1660	7052518	5604872	12757910158170564
989804	975018	14786	689	3889802	3530794	12757910163358406
1272500	1257608	14892	3718	12988434	12882552	12757910177929074
1436048	1421116	14932	4450	15059170	15235138	12757910194732944
584482	569770	14712	3635	12675058	11942628	12757910208301140
1665278	1650410	14868	1159	5353060	5616260	12757910215628034
1652182	1637268	14914	4807	16168048	16515566	12757910233757606
1511142	1495948	15194	4644	15792816	15890784	12757910251370334
257650	243190	14460	339	2756276	1753290	12757910254692952
1419404	1404588	14816	3398	11946816	12068586	12757910268367886
223932	209164	14768	1625	6897306	5565302	12757910275797774
1121360	1106458	14902	3388	11933944	11742852	12757910289160644
1583570	1568570	15000	2588	9813848	9809382	12757910300866944
1420912	1405350	15562	4440	15325258	15191824	12757910317922310
907124	892694	14430	2426	9102130	8651422	12757910328239760
1049540	1034746	14794	1390	6132058	5692922	12757910335729554
1627304	1612804	14500	517	3325226	3657724	12757910340991136
789130	774284	14846	3612	12552970	12078378	12757910354659406
1477334	1462664	14670	3997	13923426	13923308	12757910370368880
1658020	1643366	14654	1515	6434710	6675724	12757910378770946
739242	724528	14714	4807	16295916	15604932	12757910396114784
1658088	1643374	14714	2226	8751482	8801134	12757910406832230
1028410	1013684	14726	2777	10170160	9822506	12757910418338546
227988	213240	14748	1518	6556802	5252542	12757910425433400
934326	919608	14718	4911	16475068	16114202	12757910443151140
915188	900398	14790	1246	5594916	5113104	12757910449964784
264322	249364	14958	3597	12843658	11502108	12757910463377306
1118546	1103804	14742	3397	12157768	11753468	12757910476957290
663300	648390	14910	1898	7754578	6814552	12757910485678204
1022016	1005906	16110	3990	13698220	13431138	12757910500701926
1663228	1648488	14740	1573	6465036	6841004	12757910509133620
815474	800894	14580	2998	10915752	10252724	12757910521167176
1212520	1197626	14894	4025	13830670	13726174	12757910536513586
1068644	1054080	14564	903	4482216	4238324	12757910542367336
1024016	1009154	14862	4058	14066154	13636484	12757910557759946
1192476	1177914	14562	2849	10288048	10186224	12757910569543750
1582260	1567710	14550	2038	7865964	8149238	12757910579295240
1658752	1643916	14836	2576	9658138	9836500	12757910590915226
1212020	1197376	14644	1794	7132764	7045992	12757910599563864
1655586	1640958	14628	3309	11674268	12026988	12757910613196964
1607590	1592816	14774	1021	4796676	5128784	12757910619903896
223220	208366	14854	2521	9521534	8234048	12757910629952360
568166	553754	14412	256	2729868	1800498	12757910633553510
1000614	985926	14688	1647	6859528	6396906	12757910641716508
817144	802270	14874	3051	10885816	10416134	12757910653722956
1003706	989302	14404	82	2028838	1715152	12757910657058090
1650862	1636008	14854	3606	12870178	12910994	12757910671882316
792442	777520	14922	1823	7332954	6714194	12757910680310906
1252162	1237342	14820	2797	10357618	10091456	12757910692224296
1329572	1314786	14786	2847	10282198	10316042	12757910704138420
170204	155388	14816	4533	15435816	14205802	12757910720047466
1114070	1099366	14704	2314	9005848	8512772	12757910730469794
719088	704320	14768	1416	5989532	5423268	12757910737482060
532076	517328	14748	4815	16174014	15406094	12757910754492090
971872	956800	15072	1925	7558584	7199598	12757910763326906
885554	870930	14624	804	4285476	3761748	12757910768801370
1662944	1648086	14858	3314	11660436	12046334	12757910782427126
1662108	1647430	14678	3590	12716346	12875790	12757910797109370
738350	723616	14734	4213	14605854	13820574	12757910812757094
235202	220454	14748	4843	16272298	15194654	12757910829567666
491620	476736	14884	2107	8039826	7264754	12757910838401576
279890	265486	14404	466	3319318	2140032	12757910842305114
625816	611150	14666	165	2473232	1587822	12757910845706694
393656	378878	14778	3640	12766068	11751188	12757910859169920
1662636	1648082	14554	929	4680718	4911654	12757910865817090
1232604	1217912	14692	4618	15931626	15549854	12757910883284440
862428	847522	14906	3585	12698784	12062160	12757910897148322
706736	692366	14370	169	2586658	1681740	12757910900745690
230886	216186	14700	887	4398074	3354004	12757910905677926
418462	403620	14842	3960	13714978	12736698	12757910920120586
1065170	1050658	14512	1222	5434498	5190152	12757910926923624
596574	582036	14538	256	2842076	1833564	12757910930665956
158002	143366	14636	2861	10577908	9187508	12757910941705140
1667302	1652886	14416	1736	6954568	7327480	12757910950630676
1119108	1104240	14868	747	3976702	3825244	12757910956029326
1565730	1551022	14708	4831	16286990	16492410	12757910974184816
740140	724920	15220	3066	10940710	10384784	12757910986168646
1012516	997682	14834	3173	11361666	10979326	12757910998846498
873772	859016	14756	840	4269834	3856744	12757911004292456
1655442	1640588	14854	3440	12211900	12417846	12757911018464098
1586302	1571890	14412	639	3655638	3969806	12757911024009686
1662996	1648076	14920	4969	16836970	17000370	12757911042812696
1012476	997690	14786	2874	10405018	10084398	12757911054537670
1440158	1425324	14834	2794	10227996	10268128	12757911066508944
581088	566298	14790	1947	7723022	6874928	12757911075116220
499332	484404	14928	3675	12987992	11963112	12757911088906464
1656138	1641288	14850	2683	10106488	10156046	12757911100972166
1658696	1643884	14812	2129	8449314	8499734	12757911111383940
1658538	1644090	14448	1178	5280422	5651444	12757911118626596
218830	203954	14876	4357	14861470	13727196	12757911134009876
1176348	1161536	14812	2768	10356516	9930258	12757911145846440
1563026	1548128	14898	1728	6927238	7201556	12757911154640010
260404	245476	14928	1345	5792324	4758230	12757911160996104
837648	777524	60124	2397	9247562	8478300	12757911171384116
1150936	1135834	15102	4420	15108572	14849112	12757911187996464
161912	147096	14816	4668	16048502	14603778	12757911204509830
876656	862106	14550	2509	9414388	8852220	12757911215106900
157752	143188	14564	2084	8313662	6864458	12757911223881440
312190	297494	14696	1008	4740856	3793864	12757911229237466
475598	460718	14880	989	5018586	3903538	12757911235036370
932172	917206	14966	2209	8670396	8011172	12757911244941444
1652418	1637602	14816	2132	8458262	8501756	12757911255355770
1304516	1290112	14404	529	3364974	3353058	12757911260329050
398434	383610	14824	1889	7728040	6521438	12757911268757780
1610342	1595912	14430	480	3192400	3515006	12757911273863478
752534	737372	15162	1836	7472402	6716020	12757911282391132
1411776	1396926	14850	3609	12579810	12678070	12757911296686012
173376	159284	14092	3931	13862564	12434204	12757911311025476
284208	269680	14528	997	4712286	3735664	12757911316325880
836812	822176	14636	83	2297788	1552054	12757911319763606
874256	859316	14940	1970	7775724	7235932	12757911328716810
1661002	1646384	14618	897	4445218	4811958	12757911335127146
1659244	1644434	14810	3170	11566876	11616618	12757911348656276
676026	660682	15344	4614	15572320	14954328	12757911365208266
605766	590612	15154	4075	14158724	13269974	12757911380275840
434714	419718	14996	1936	7706192	6696454	12757911388724216
264112	249134	14978	3810	13157064	12136024	12757911402449576
304660	289750	14910	4699	15852226	14834924	12757911418909046
1665956	1651324	14632	2703	10166574	10226280	12757911431044650
1199178	1184744	14434	571	3445198	3380730	12757911435991916
1569788	1554802	14986	2121	8185966	8387538	12757911446050410
592466	577976	14490	204	2691208	1675414	12757911449637180
889612	875062	14550	653	3969808	3308490	12757911454800776
