# Loop @ Start frequency 2200000Hz took 1443.48 cycles
# Interval [1442 ; 1445]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1200000Hz took 2650.05 cycles
# Interval [2646 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
278916	266972	11944	3273	11283864	10456622	12757178767294368
1015390	1003462	11928	1904	7061520	7091854	12757178775979970
1025046	1013266	11780	2294	8261722	8270548	12757178785875258
1077116	1065542	11574	1597	6483584	6236266	12757178794044138
1666456	1654668	11788	2113	7664862	8370486	12757178803983188
127626	116144	11482	412	3232894	1742862	12757178807957388
902738	891074	11664	138	1926104	1712738	12757178811399180
611012	599204	11808	3347	11496786	11010838	12757178824114638
1579458	1567868	11590	16	1531964	2005698	12757178827835320
1673218	1661392	11826	1746	6565970	7278618	12757178836687568
629998	618186	11812	4935	16237744	15782748	12757178854170490
1295294	1283552	11742	3464	11845836	12045000	12757178867917680
772598	760814	11784	3745	12667382	12361562	12757178881964478
368166	356352	11814	2732	10168752	8928234	12757178893109698
619158	607632	11526	1498	5795522	5481244	12757178900154580
1291198	1279348	11850	4146	14145972	14080114	12757178916201140
1667698	1655838	11860	1096	4710184	5331008	12757178923186060
998578	986964	11614	1260	5114642	5148406	12757178929912400
1666438	1654554	11884	4117	14317722	14370336	12757178946502570
775836	763822	12014	2011	7570172	7172088	12757178955464568
1308328	1296818	11510	172	1936204	2206310	12757178959316200
805536	793642	11894	2268	8346684	7972214	12757178969076108
1076320	1064512	11808	4094	14236660	13710646	12757178984996768
627826	615896	11930	745	3822642	3240324	12757178990055208
1601748	1590168	11580	2672	9844212	9980090	12757179002108920
1511788	1500072	11716	3355	12032704	11935506	12757179016262170
1169418	1157764	11654	1239	5067644	5256348	12757179023114740
1042488	1030678	11810	4099	14135682	13706634	12757179038901190
1663158	1651266	11892	3278	11762984	11855076	12757179052936060
1239746	1227970	11776	2673	9993874	9622036	12757179064786508
523738	512014	11724	2143	7782212	7320166	12757179073701680
181206	169658	11548	1737	6570304	5760296	12757179081062898
854578	842746	11832	1406	5774792	5445004	12757179088299698
567036	555582	11454	797	3806584	3336194	12757179093282618
1431296	1419472	11824	643	3428584	3737328	12757179098750048
914348	902720	11628	3558	12052502	11943958	12757179112326708
780246	768436	11810	4047	13599094	13273502	12757179127312818
1276292	1264652	11640	882	4106346	4297468	12757179133306788
1562018	1550368	11650	2473	8865884	9348656	12757179144345960
748358	736874	11484	1585	6088024	5872066	12757179151828700
1661136	1649366	11770	2540	8969734	9639976	12757179163070028
825596	813862	11734	4264	14268424	13967846	12757179178779198
508512	496776	11736	2738	9592240	9083524	12757179189490960
226558	214786	11772	2733	9577372	8786494	12757179199902728
872276	860570	11706	4271	14144524	14036042	12757179215527998
1657590	1645714	11876	2902	10155000	10725188	12757179227949640
340766	328952	11814	3628	12289414	11579876	12757179241193358
246788	234920	11868	3111	11026022	9937112	12757179253077048
563548	552022	11526	266	2274554	1737928	12757179256524290
897840	885954	11886	4833	16051192	15744008	12757179274082800
1144616	1115838	28778	157	1926374	1996442	12757179277762398
653306	641738	11568	226	2156324	1709036	12757179281179848
804216	792722	11494	1531	6522694	5762848	12757179289115328
1653888	1642264	11624	3004	10448614	11023630	12757179301825950
1379146	1367372	11774	3731	12523744	12927264	12757179316336138
990068	978346	11722	4131	13994162	13734146	12757179331929198
1216818	1204940	11878	3481	12409184	12014288	12757179346162780
1298508	1286802	11706	587	3303764	3435158	12757179351374230
1593888	1581948	11940	4252	14099502	14702172	12757179367675660
1530118	1518238	11880	3693	12421132	12965088	12757179382241260
526216	514416	11800	3638	12627352	11812638	12757179396007388
1341828	1330296	11532	2737	9866114	9913388	12757179407839900
635568	624224	11344	1854	6973534	6565034	12757179416079420
540078	528688	11390	262	2776192	1704842	12757179420003438
1582136	1570642	11494	2312	8426132	8885762	12757179430637738
1610588	1598874	11714	533	3202744	3587130	12757179436065410
1073604	1061834	11770	3593	12294728	12211278	12757179450047050
1041946	1030510	11436	99	1853332	1720654	12757179453549998
894858	883080	11778	4288	14311454	14111586	12757179469364140
1057136	1045392	11744	4109	14054444	13735232	12757179485083488
801238	789478	11760	2408	9064132	8387436	12757179495557260
1594048	1582032	12016	3027	10418634	11032010	12757179508177960
1092468	1080734	11734	4985	16373744	16391438	12757179526259260
1665948	1654206	11742	678	3385304	4092228	12757179531923740
1016804	1005058	11746	2117	7833058	7733444	12757179541387710
714756	703142	11614	2293	8486412	7959268	12757179551195598
865886	854108	11778	1789	7351482	6600838	12757179560020158
147728	136008	11720	914	4568944	3264744	12757179565344710
599280	587448	11832	4153	14007212	13411418	12757179580560250
617506	605846	11660	1515	6218502	5532246	12757179588006938
1311918	1300384	11534	1040	4591792	4802308	12757179594516570
267258	255546	11712	4496	14902442	14105258	12757179610294990
1419920	1407932	11988	3415	11758850	12021254	12757179624080778
340736	329056	11680	4104	13738304	13004186	12757179638768148
169508	157742	11766	3390	11611994	10696508	12757179651161160
520916	508538	12378	3186	11085252	10436836	12757179663373548
832346	820372	11974	4864	16142962	15769676	12757179680957028
164788	152954	11834	3823	13007262	11988690	12757179694736150
264178	252380	11798	4098	13641244	12910794	12757179709249480
790308	778844	11464	155	1808744	1633628	12757179712457200
231906	219928	11978	3875	13028124	12210628	12757179726327678
899386	887582	11804	4861	16128912	15823728	12757179743961848
1368056	1356542	11514	2928	10091722	10514938	12757179756031038
974776	963342	11434	110	1770724	1681714	12757179759384848
1082250	1070788	11462	1900	7200060	7149666	12757179768273610
857748	845982	11766	4545	15061702	14843874	12757179784800430
322536	310708	11828	3369	11535342	10786782	12757179797269348
178218	166246	11972	2297	8867402	7432722	12757179806923768
933208	921448	11760	4406	14905024	14502188	12757179823370650
1358916	1347276	11640	787	3846334	4093506	12757179829183498
1446088	1434348	11740	3521	11979034	12367164	12757179843217720
852436	840552	11884	2005	7702592	7234228	12757179852380908
1119856	1108384	11472	1318	5683844	5442982	12757179859792328
1665420	1653318	12102	4294	14233592	14898216	12757179876299140
896096	884382	11714	824	4121224	3743208	12757179881925698
703498	691654	11844	1278	5185612	4908570	12757179888422240
1074416	1062932	11484	2680	9423464	9474074	12757179899528628
1673158	1661444	11714	1094	4967852	5327124	12757179906777700
1388110	1376314	11796	3047	10531532	10887292	12757179919311230
1157928	1146546	11382	162	2074864	2022564	12757179923151370
369046	357624	11422	1420	6189864	4998186	12757179930317668
938470	926778	11692	1616	6251360	6156948	12757179938118038
735416	723242	12174	4621	15823512	14946116	12757179955285758
1321998	1310406	11592	1886	7144244	7348986	12757179964360240
250890	239030	11860	4189	14008892	13169106	12757179979229320
688358	676588	11770	4642	15435510	14959338	12757179995960178
1673548	1662114	11434	2200	8166014	8639116	12757180006405940
1371080	1359382	11698	4100	13572290	14024798	12757180021986800
1411760	1400114	11646	3859	12933568	13339498	12757180036941228
1676468	1664314	12154	1704	6485074	7158874	12757180045708700
673128	661476	11652	4153	13788602	13481934	12757180060783348
1142718	1130946	11772	3768	12701734	12801050	12757180075238800
1092746	1081026	11720	2718	9593084	9606598	12757180086537918
996896	985086	11810	3756	12813914	12617462	12757180100960598
1659552	1647810	11742	1692	6652880	7105034	12757180109880760
1659164	1647374	11790	4481	14831018	15450968	12757180126984770
1303794	1292200	11594	1863	7168778	7259526	12757180136066080
1519218	1507528	11690	2575	9568624	9605620	12757180147762320
317282	305548	11734	1574	6089078	5410106	12757180154784948
681338	669714	11624	4855	16032542	15592048	12757180172106720
1050126	1038474	11652	44	2109094	1593132	12757180175875498
614364	602454	11910	4716	16047056	15111618	12757180193142730
1514980	1503214	11766	3488	12297888	12335194	12757180207565348
1056142	1044396	11746	2537	9138158	9029992	12757180218374858
1274296	1262466	11830	3773	12736904	12947950	12757180232994848
328546	315806	12740	320	2407002	1666998	12757180236337898
282038	270516	11522	1013	4554542	3697932	12757180241783448
1090058	1078694	11364	613	3391832	3307062	12757180246874208
365756	354212	11544	4795	16367782	15099012	12757180264218078
943038	931544	11494	1000	4376742	4316810	12757180270146670
1247992	1236526	11466	2181	8093200	8155170	12757180280118800
432964	421320	11644	4979	16826318	15716884	12757180297982540
1381838	1370298	11540	1799	6786344	7140400	12757180306742880
1667148	1655724	11424	1483	5835852	6479590	12757180314836590
1032818	1021240	11578	1306	5251784	5312518	12757180321720500
284146	272652	11494	1083	4696564	3897858	12757180327292888
1671926	1660166	11760	2629	9393874	9910882	12757180338949328
500262	488520	11742	847	4023190	3409010	12757180344071680
623868	612164	11704	3437	11763994	11278298	12757180357052800
404956	393558	11398	2324	8379784	7730088	12757180366429178
1412136	1400648	11488	2335	8373844	8772802	12757180376807208
719648	707936	11712	4813	15736742	15493516	12757180393853688
1143308	1131394	11914	4546	15000704	15121240	12757180410588600
360836	349208	11628	3083	10772834	9959536	12757180422313608
747864	735540	12324	4348	14462106	14135180	12757180438117090
1667006	1655562	11444	1639	6374794	6947264	12757180446754938
748854	737174	11680	4708	15685446	15208760	12757180463785240
274246	262558	11688	3991	13289052	12590556	12757180477939928
424188	412768	11420	895	4070654	3476990	12757180483028170
1402538	1391160	11378	130	1871674	2164440	12757180486894640
1669766	1657970	11796	3547	12534104	12658218	12757180501689498
1665488	1653860	11628	2350	8494174	9070864	12757180512447740
265148	253288	11860	3611	12322954	11443948	12757180525634820
1202978	1191194	11784	3071	10612352	10767196	12757180538044488
229030	217440	11590	3121	11179310	9943560	12757180550044760
1476988	1465392	11596	3537	11976752	12434678	12757180564093330
1509144	1497438	11706	1541	5955098	6492290	12757180572149620
1143824	1131944	11880	4851	15997376	16036468	12757180589888268
898358	886554	11804	3520	12122914	11805274	12757180603503020
511228	499614	11614	3752	12655254	12133420	12757180617260380
1175480	1164058	11422	1926	7343918	7313956	12757180626397458
520916	509180	11736	4751	15784904	15111288	12757180643293368
1665920	1654488	11432	2108	8022242	8347798	12757180653572730
1147772	1136186	11586	3409	11754878	11723084	12757180667064378
845816	834382	11434	1582	6677794	5953372	12757180675178468
1659054	1647370	11684	1307	5397488	5942420	12757180682827570
937186	925480	11706	3269	11132732	11092028	12757180695495908
787704	775866	11838	1444	5885318	5484070	12757180702759870
367218	355882	11336	367	2463992	1837572	12757180706182258
207176	195542	11634	4526	15423464	14126012	12757180722402378
220488	208668	11820	1010	4439614	3615600	12757180727653320
253034	241382	11652	3218	11133176	10256922	12757180739630598
1670646	1658902	11744	4507	14838154	15531286	12757180756731018
856018	844364	11654	3592	12150062	11978270	12757180770336250
1045498	1033684	11814	4429	14795114	14671350	12757180786768190
937908	926330	11578	2363	8443124	8383494	12757180796740660
726026	714406	11620	3697	12293632	12161518	12757180810466778
718138	706668	11470	765	3697234	3379068	12757180815472000
667028	655418	11610	3037	10553492	10127608	12757180827284778
1657148	1645414	11734	1186	5005274	5578210	12757180834539150
542602	531130	11472	2722	9535280	9063934	12757180845219530
885312	873638	11674	2586	9317148	8998308	12757180856013490
164790	153138	11652	2562	9648512	8205080	12757180866417670
739378	727558	11820	3618	12319444	11938872	12757180880068210
1612348	1600702	11646	410	3210962	3212872	12757180885484498
1220748	1209120	11628	4858	15969934	16133420	12757180903274710
1146342	1134696	11646	1582	6337538	6256302	12757180911353068
181020	169452	11568	3846	13095560	12064140	12757180925223508
519288	507410	11878	3808	12979052	12289178	12757180939314280
1282822	1271248	11574	616	3217688	3496456	12757180944405548
1209900	1198452	11448	730	3543052	3765880	12757180949752720
1678790	1666982	11808	4975	16293190	16939306	12757180968313818
334676	322968	11708	3171	11071402	10195768	12757180980315048
1663824	1651970	11854	3263	11368838	11801558	12757180993939030
700032	688344	11688	3658	12942278	12022884	12757181008182178
1515854	1504028	11826	2970	10299008	10777076	12757181020592520
909818	898054	11764	1899	7095904	6967084	12757181029195700
405010	393374	11636	4467	14965412	14145764	12757181045157920
746378	734756	11622	4256	14726342	13859056	12757181061220998
1453416	1441866	11550	1769	6869774	7122342	12757181070137608
1043036	1031270	11766	4276	14364184	14211592	12757181086137318
588018	576576	11442	301	2373252	1857170	12757181089692820
1669618	1657860	11758	3424	11727164	12288030	12757181103682730
1424928	1413234	11694	2861	10343324	10359914	12757181116053220
1587368	1575658	11710	4112	13781792	14264044	12757181132015160
973498	961742	11756	4151	14257172	13772286	12757181147865308
223556	211892	11664	2256	8311924	7345482	12757181156991978
1577388	1565668	11720	4034	13914644	14023850	12757181173073950
1219646	1207948	11698	4903	16316292	16268612	12757181191206348
968218	956570	11648	1688	6575004	6392080	12757181199341080
392746	381102	11644	2109	7692694	7077268	12757181208016588
1666586	1655114	11472	1608	6396822	6852892	12757181216674008
1462096	1450498	11598	962	4618604	4715526	12757181223350258
222216	210506	11710	3338	11359804	10585216	12757181235524478
1260368	1248642	11726	735	3540602	3833298	12757181240917338
1662604	1650918	11686	1482	5939288	6472288	12757181249110100
1461120	1449470	11650	3071	11178002	11025554	12757181262349840
949548	937938	11610	4014	13429512	13335620	12757181277320530
680084	668560	11524	1443	5712838	5369064	12757181284305930
1489622	1477900	11722	1781	6698510	7190128	12757181293085550
874928	863190	11738	2561	9313112	8911878	12757181303867810
1178838	1167108	11730	2849	9871874	10078088	12757181315505910
1671138	1659814	11324	1244	5239784	5766954	12757181323007620
336138	324428	11710	2967	10381822	9585242	12757181334323538
225898	214098	11800	1604	6399512	5399028	12757181341543010
1249938	1238532	11406	39	1488274	1740280	12757181344874560
166916	155104	11812	1695	6402544	5611848	12757181352036968
170212	158302	11910	4374	14652908	13633358	12757181367450758
900908	889324	11584	3531	12050294	11837098	12757181380994070
484662	473044	11618	2513	9372280	8379230	12757181391439150
662698	651054	11644	2483	9012474	8469110	12757181401706230
1324440	1312708	11732	4695	15433142	15749288	12757181419056400
719468	707996	11472	2080	7682910	7315016	12757181428067628
1433898	1422254	11644	4985	16447182	16726784	12757181446542070
904166	892492	11674	4703	15475084	15352386	12757181463511838
1426518	1414838	11680	3532	12144044	12369368	12757181477672830
664406	652796	11610	2604	9306694	8846272	12757181488232898
505636	493722	11914	4218	14252404	13502856	12757181503583338
1614238	1602924	11314	596	3173642	3769298	12757181508962830
1319550	1307922	11628	4133	13921082	14056910	12757181524800010
496398	484614	11784	4664	15378792	14828028	12757181541266830
673536	661858	11678	3903	13157782	12727906	12757181555687178
1433808	1422144	11664	1905	7183864	7507370	12757181564896420
1373166	1361496	11670	3540	12042062	12339378	12757181578905498
896148	884334	11814	4592	15734312	15013940	12757181596128550
1253730	1242040	11690	4918	16322780	16345274	12757181614296880
1384838	1373644	11194	1158	4927690	5214056	12757181621197958
623628	612154	11474	856	4542884	3551558	12757181626949290
1454368	1442878	11490	3235	11657574	11502284	12757181640646450
1490422	1479138	11284	553	3110378	3511468	12757181645833388
993124	981588	11536	3179	10896136	10874448	12757181658307360
1043380	1031896	11484	4849	15981500	15920254	12757181675919998
1102206	1090596	11610	4083	14000274	13686818	12757181691610708
1284178	1272648	11530	4279	14345114	14454138	12757181707828780
1479354	1467838	11516	3894	13042046	13500718	12757181722937630
1328226	1316836	11390	1731	6543314	6876302	12757181731396968
1020624	1009384	11240	2542	9358396	8993358	12757181742366670
1305656	1294262	11394	1197	4983794	5253984	12757181749263088
1671352	1659848	11504	4572	15275076	15721278	12757181766799088
861798	850298	11500	4725	15641972	15368396	12757181783890140
331712	320038	11674	1616	6543246	5534822	12757181791354098
1289122	1277868	11254	2907	10171338	10355584	12757181803403180
768332	757094	11238	2035	7586448	7224498	12757181812345950
500944	489354	11590	251	2345496	1616554	12757181815780780
1555092	1543434	11658	4439	14651730	15206474	12757181832571600
1341258	1329640	11618	4084	13753242	13928512	12757181848256168
1657996	1646138	11858	3836	13083954	13506078	12757181863585378
1548270	1537032	11238	1843	7142672	7429890	12757181872861360
1423924	1412394	11530	2724	9548218	9961654	12757181884424330
1526530	1514932	11598	2228	8141038	8572398	12757181894675948
947576	936054	11522	4334	14446534	14283776	12757181910662640
1154908	1143790	11118	220	2065952	2179900	12757181914473398
1532290	1520836	11454	2469	8787538	9284892	12757181925376898
682212	670684	11528	4381	14652308	14159128	12757181941305040
427290	415812	11478	3324	11533942	10741804	12757181953853740
173676	162224	11452	1701	6515134	5630348	12757181961130300
1145892	1134426	11466	2389	8795358	8660342	12757181971658988
1109068	1097774	11294	1254	5390094	5228696	12757181978745240
980308	968788	11520	1146	4912364	4776710	12757181985224750
298088	286728	11360	1524	6003562	5226568	12757181992120568
177796	166008	11788	2838	10069884	9051922	12757182002954468
757766	746122	11644	757	3994472	3395524	12757182008299148
1372636	1361178	11458	1387	6109834	5896958	12757182016375258
1238754	1227124	11630	1916	7215728	7355408	12757182025423630
523908	512308	11600	778	3789014	3225078	12757182030329440
1185688	1173858	11830	3625	12213694	12406386	12757182044324680
570898	559444	11454	1366	6037712	5033344	12757182051524320
1509408	1497674	11734	4116	13832742	14200188	12757182067460320
1190346	1178504	11842	3541	12181684	12161566	12757182081432378
1356268	1344424	11844	2343	8585752	8741060	12757182091965740
900896	889462	11434	138	1827284	1685896	12757182095287428
1392606	1380888	11718	3398	12131952	11935248	12757182109399848
1262316	1250828	11488	577	3097132	3361306	12757182114351558
1190254	1178554	11700	4330	14756848	14523084	12757182130890080
537242	525588	11654	1997	7407668	6886288	12757182139425348
737980	726478	11502	751	3805788	3358774	12757182144561398
634926	623472	11454	304	2496144	1916296	12757182148283268
748608	736778	11830	1683	6566534	6155616	12757182156193480
1194700	1183308	11392	24	1659542	1638810	12757182159641450
1346618	1334828	11790	4052	13616762	13845168	12757182175194888
925978	914184	11794	1074	4679472	4512758	12757182181388500
788430	777068	11362	192	2035730	1735748	12757182184803538
1453766	1442102	11664	1046	5121902	4959478	12757182191966508
1302446	1290904	11542	1820	7444654	7124438	12757182201305678
1060106	1048612	11494	1357	5502864	5494626	12757182208458848
1220758	1208982	11776	503	3120174	3099548	12757182213390130
1053918	1042174	11744	3001	10339632	10405790	12757182225374530
683826	672092	11734	4432	14626982	14317336	12757182241279878
1054162	1042468	11694	3206	10965938	11022306	12757182253894238
791814	780126	11688	901	4086128	3860844	12757182259366300
1656326	1644650	11676	4711	15487784	16127486	12757182277104828
793678	782070	11608	1660	6470404	6134808	12757182284966440
920486	908698	11788	689	3630394	3353238	12757182290109428
908648	897014	11634	3718	13110572	12409458	12757182304720938
1368528	1356914	11614	4450	14715094	15054288	12757182321396310
403346	391430	11916	3635	12473794	11656292	12757182334865928
1602446	1591002	11444	1159	4863732	5443486	12757182341922138
595700	584046	11654	4807	16105730	15356066	12757182359217108
1234420	1222734	11686	4644	15884392	15506840	12757182376927280
334656	323210	11446	339	2382814	1720468	12757182380259558
1653998	1642312	11686	3398	12141242	12195616	12757182394648908
364158	352478	11680	1625	6333604	5598478	12757182401942670
1449356	1437494	11862	3388	11724042	11962112	12757182415708848
1071748	1060078	11670	2588	9136774	9190418	12757182426509800
1337484	1325920	11564	4440	14708458	14998864	12757182443146720
501806	490152	11654	2426	9254452	8141620	12757182453498488
593066	581688	11378	1390	5567744	5132642	12757182460270008
250018	238384	11634	517	3033284	2178628	12757182464161850
887528	875874	11654	3612	12801962	12081526	12757182478458980
1427558	1415924	11634	3997	13460444	13771286	12757182493954620
544026	532192	11834	1515	5921632	5457838	12757182501029178
1391166	1379462	11704	4807	16108602	16158788	12757182519136468
1466268	1454594	11674	2226	8168174	8538244	12757182529381450
1672710	1661104	11606	2777	9908100	10365144	12757182541571500
1421706	1409918	11788	1518	5970092	6348426	12757182549577858
1246286	1234462	11824	4911	16106594	16326508	12757182567542508
1674148	1662490	11658	1246	5275234	5785278	12757182575099530
597546	585932	11614	3597	12760414	11745552	12757182589071228
1672990	1661266	11724	3397	11527252	12219628	12757182602878580
493202	481626	11576	1898	7017068	6561554	12757182611003628
565970	554186	11784	3990	13890380	12890282	12757182626067948
255506	243778	11728	1573	6671314	5345444	12757182633601848
1583806	1572154	11652	2998	10339634	10937868	12757182646132628
182958	171276	11682	4025	13462084	12611514	12757182660393640
528546	516868	11678	903	4283124	3610918	12757182665815248
1664160	1652566	11594	4058	14143280	14188692	12757182682229608
537026	525358	11668	2849	9995144	9441872	12757182693376398
828862	817124	11738	2038	7518520	7309290	12757182702332720
254976	243328	11648	2576	9266792	8342818	12757182712461438
1204548	1193068	11480	1794	6882484	6956798	12757182721180620
1667486	1655836	11650	3309	11254204	11950318	12757182734710608
1679652	1667998	11654	1021	5055278	5117048	12757182742061320
1150026	1138352	11674	2521	9035214	9078252	12757182752859888
513302	501872	11430	256	2461908	1660796	12757182756443160
200448	188830	11618	1647	6450464	5508910	12757182763705390
728022	716244	11778	3051	10573358	10242576	12757182775614970
1053296	1041948	11348	82	1742914	1679912	12757182779019908
1307378	1295782	11596	3606	12781114	12480808	12757182793714850
924408	912798	11610	1823	6842872	6759320	12757182802089130
481626	469986	11640	2797	9736804	9233114	12757182812914548
322442	310676	11766	2847	9903518	9223408	12757182823745358
1696292	1684690	11602	4533	14997460	15644894	12757182841047510
160948	149346	11602	2314	8286604	7467878	12757182850110010
612208	600612	11596	1416	5687692	5230396	12757182857017028
764156	752356	11800	4815	16381202	15558562	12757182874770278
953064	941380	11684	1925	7151378	7097646	12757182883482940
493356	482042	11314	804	3855032	3279226	12757182888440358
1664192	1652592	11600	3314	11289928	11963606	12757182902001888
201798	189528	12270	3590	12742474	11330084	12757182915560880
870896	859198	11698	4213	14027782	13865066	12757182931089768
1654196	1642552	11644	4843	15893452	16530416	12757182949246908
1667340	1655640	11700	2107	7644692	8354334	12757182959172490
1637260	1625798	11462	466	3390260	3415054	12757182964813958
893966	882482	11484	165	1851614	1770062	12757182968165028
649896	638152	11744	3640	12714432	11924752	12757182982137208
1669106	1657598	11508	929	4244584	4829206	12757182988657358
231536	219926	11610	4618	15294224	14434006	12757183004794188
1681388	1669198	12190	3585	12194042	12789958	12757183019275218
711396	699924	11472	169	2304392	1600478	12757183022905228
162986	151226	11760	887	4031124	3201846	12757183027708148
512676	501068	11608	3960	13289132	12747602	12757183042118568
278498	266766	11732	1222	5133900	4317734	12757183048139598
1046912	1035332	11580	256	2247158	2192758	12757183052041518
767778	756104	11674	2861	10452542	9711038	12757183063868650
1464552	1453028	11524	1736	6572938	7041396	12757183072514698
632606	621158	11448	747	3606034	3252124	12757183077360278
942148	930472	11676	4831	15784424	15781894	12757183094696420
408248	396518	11730	3066	10507374	9965070	12757183106221010
651032	639260	11772	3173	11369908	10526852	12757183118848398
465666	454094	11572	840	3898974	3363302	12757183123819878
1662482	1650880	11602	3440	11644180	12340540	12757183137733530
1203236	1191882	11354	639	3289592	3496594	12757183142841098
773746	761938	11808	4969	16537264	16029004	12757183160758148
483486	471824	11662	2874	10171804	9466454	12757183172020488
944916	933284	11632	2794	10354524	9686406	12757183183926790
491920	480068	11852	1947	7672340	6702514	12757183192697948
347730	336054	11676	3675	12360990	11728176	12757183206015850
439136	427266	11870	2683	9502774	8850952	12757183216567418
969342	958048	11294	2129	7775078	7722858	12757183225920790
1666928	1655274	11654	1178	5515584	5574484	12757183233711560
1031976	1020252	11724	4357	14533934	14453902	12757183249890658
882446	870878	11568	2768	10278494	9547078	12757183261658928
1472938	1461330	11608	1728	6554492	7024302	12757183270294390
549068	537298	11770	1345	5512430	4955086	12757183276963578
781188	769668	11520	2397	9089914	8336500	12757183287443380
1067268	1054234	13034	4420	14865584	14679350	12757183303983910
1187976	1176362	11614	4668	15679354	15540106	12757183321457478
213220	201620	11600	2509	8886950	8103156	12757183331167420
1665746	1654052	11694	2084	8207982	8286842	12757183341649578
1659468	1647820	11648	1008	4796524	5058534	12757183348721500
482966	471478	11488	989	4274434	3823586	12757183354096428
325808	314156	11652	2209	8060474	7317850	12757183363091610
161036	149366	11670	2132	7724654	6925048	12757183371585378
223184	211838	11346	529	2927888	2188004	12757183375343700
1156258	1144554	11704	1889	7062032	7191090	12757183384169120
452726	441308	11418	480	2818334	2269426	12757183388047758
740470	728758	11712	1836	7406132	6613414	12757183396802420
1415928	1404312	11616	3609	12228912	12595368	12757183411053640
522448	510760	11688	3931	13164124	12665550	12757183425349190
516220	504676	11544	997	4414398	3881346	12757183430891768
1070098	1058634	11464	83	1748734	1702444	12757183434315850
832876	821406	11470	1970	7235624	7109296	12757183442991548
293838	282434	11404	897	4112504	3357168	12757183448007400
825228	813602	11626	3170	11484332	10695462	12757183460923408
211588	199996	11592	4614	15391574	14402818	12757183477132880
1540872	1529210	11662	4075	13661180	14117738	12757183492941880
350966	339532	11434	1936	7787914	6526126	12757183501694408
166458	154754	11704	3810	12769524	11950164	12757183515238350
1291974	1280274	11700	4699	15660008	15736220	12757183532800870
1243410	1231734	11676	2703	9443342	9715998	12757183544095450
1227012	1215600	11412	571	3703768	3316644	12757183549636960
594178	582418	11760	2121	7701632	7323500	12757183558539500
614060	602570	11490	204	2042492	1606964	12757183561803690
1234674	1222988	11686	653	3445598	3569454	12757183567090300
