# Loop @ Start frequency 1300000Hz took 2447.15 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 2900000Hz took 1096.55 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1153804	1135986	17818	1951	7782530	7551682	12758279986296392
697782	680118	17664	1533	6671878	5848670	12758279993978100
1668568	1650994	17574	875	4793184	4854726	12758280000752040
480826	463528	17298	1820	7282458	6484362	12758280008827288
1063228	1045698	17530	1624	7036658	6490792	12758280017239006
482212	464382	17830	4226	14818990	13691236	12758280032852410
350070	332298	17772	2530	9519022	8486982	12758280043033896
602558	585010	17548	287	2772048	2024150	12758280046719004
971672	954212	17460	2017	7944434	7567380	12758280055947146
1518816	1501232	17584	4637	15738888	15955778	12758280073517792
953914	936200	17714	3099	11094706	10789666	12758280085879080
159394	141572	17822	3072	11071398	9915282	12758280097421280
1426106	1408368	17738	4460	15195950	15334904	12758280114355710
1143924	1126274	17650	2320	8958100	8663028	12758280124769922
582988	565194	17794	3691	12970008	12191940	12758280138634740
706604	688872	17732	3515	12394264	11806720	12758280152046686
1144362	1126588	17774	1689	7092758	6760302	12758280160595160
1020410	1002896	17514	4036	13954136	13661322	12758280175881516
1660846	1641730	19116	3330	11839138	12184366	12758280189693484
864356	846582	17774	3527	12632920	11983676	12758280203502314
1372452	1354650	17802	4512	15625414	15443698	12758280220812450
1066268	1048310	17958	4272	14647040	14414058	12758280236838276
1005846	988408	17438	2431	9183314	8840374	12758280247339740
603512	585644	17868	1271	5725596	4968192	12758280253979818
308954	291660	17294	270	3001626	1683628	12758280257602832
614434	596914	17520	1835	7480372	6663452	12758280266010000
963938	946246	17692	2272	8973760	8327858	12758280276259916
609666	592354	17312	1381	6081074	5303894	12758280283262160
326892	309104	17788	2583	9816640	8623212	12758280293717850
450386	432610	17776	4192	14771772	13581146	12758280309251692
783728	765498	18230	4268	14704730	14119218	12758280325052136
336728	318788	17940	2526	9522670	8461448	12758280335223926
743456	725608	17848	4175	14666412	13802896	12758280350945110
716464	698432	18032	1343	6056148	5297406	12758280358029240
1349296	1331820	17476	2034	8180058	8003304	12758280367871142
297750	280376	17374	894	4787746	3538742	12758280373269296
454298	436310	17988	3835	13402354	12492706	12758280387438512
430930	413192	17738	1528	6458194	5563210	12758280394639924
286786	269046	17740	3525	12404498	11400290	12758280407643452
630576	612792	17784	2292	8903784	8050440	12758280417489714
330432	313132	17300	421	3194460	2152060	12758280421325706
594112	576794	17318	1282	5738746	4992952	12758280427970206
920658	903274	17384	1609	6986674	6300162	12758280436188960
999664	982082	17582	4497	15409966	15016956	12758280452911230
382686	365406	17280	1542	6678556	5559402	12758280460285320
1009926	992134	17792	1225	5536370	5234314	12758280467143740
170630	152588	18042	3580	12941858	11450142	12758280480568356
133626	116134	17492	371	3200476	1806462	12758280484215660
164958	147166	17792	2230	8571546	7397252	12758280493264444
1087190	1069344	17846	2381	9021638	8770998	12758280503686116
476132	458286	17846	2057	8055352	7190474	12758280512529572
170270	152422	17848	3524	12598812	11279294	12758280525610892
1551482	1534170	17312	2149	8563062	8546584	12758280536036578
1480020	1462426	17594	4944	16975720	16845720	12758280554805318
1030828	1013184	17644	3449	12208672	11916662	12758280568356748
641974	624380	17594	4539	15549936	14789046	12758280584859720
539676	522264	17412	192	2466826	1674464	12758280588178170
865366	847370	17996	2481	9452708	8854814	12758280598808312
702274	684620	17654	4389	15023458	14398900	12758280614845746
1440840	1423338	17502	2949	10738174	10827932	12758280627337338
1658912	1641320	17592	3720	12950632	13354468	12758280642259454
888990	871306	17684	4840	16543626	15933400	12758280660003446
578676	561138	17538	701	4069570	3238896	12758280664963590
735052	717496	17556	4793	16158726	15641812	12758280682170310
242382	224660	17722	2731	10047052	8978192	12758280692772240
690990	673326	17664	3654	12767568	12186944	12758280706542182
1200668	1182448	18220	3423	12090500	12008242	12758280720145628
940574	922980	17594	3618	12629138	12327702	12758280734026980
1448082	1430742	17340	937	4978558	4817400	12758280740765640
1187504	1169888	17616	2350	8924488	8783176	12758280751189622
1616644	1599312	17332	523	3645622	3744156	12758280756763650
1127714	1110512	17202	45	2127186	1824290	12758280760329872
1535826	1518356	17470	445	3223306	3425132	12758280765400800
162494	145242	17252	445	3146768	2055374	12758280769022760
164736	147164	17572	4271	14881810	13508204	12758280784381350
316062	298500	17562	4308	14824120	13771842	12758280799832220
416678	399120	17558	4659	15796872	14916044	12758280816357790
1486774	1469530	17244	598	3679300	3839854	12758280821836372
230798	213144	17654	2719	10115872	8928924	12758280832494970
966812	949050	17762	2527	9435776	9089658	12758280843209316
1067832	1050118	17714	2390	9016474	8779788	12758280853605750
1487986	1470212	17774	1682	6896064	7085820	12758280862301298
1519930	1502520	17410	1631	6947386	6958938	12758280871081444
790992	773410	17582	128	2456568	1737292	12758280874641158
202286	184664	17622	4569	15621578	14439464	12758280890776710
884116	866768	17348	126	2230928	1824136	12758280894203042
1402402	1384600	17802	87	2338174	2222570	12758280898255896
1653232	1635436	17796	3824	13376380	13655032	12758280913596910
1071604	1053922	17682	3739	13142300	12819438	12758280928123204
552044	534510	17534	3153	11375204	10549070	12758280940362362
271442	253998	17444	318	2771840	1782372	12758280943718130
201916	184590	17326	2058	8119580	6920512	12758280952351870
1667552	1649940	17612	3238	11661228	11945206	12758280965992500
207076	189422	17654	312	3009318	1701588	12758280969521022
1254084	1236540	17544	3157	11351566	11260644	12758280982437858
255510	237636	17874	3223	11586742	10464072	12758280994593030
520630	503350	17280	243	2575746	1805646	12758280998000604
1375854	1358690	17164	467	3569610	3340886	12758281003258356
1671808	1653826	17982	4652	15817644	16157322	12758281021059720
376876	359134	17742	4695	16236458	14993360	12758281037985422
558240	540800	17440	762	4329380	3401464	12758281043191800
170106	152714	17392	963	5100168	3615978	12758281048774472
1610036	1592428	17608	400	3124196	3369154	12758281053820680
411396	393730	17666	3189	11612722	10516172	12758281066155996
1526788	1509078	17710	4682	16165266	16104342	12758281084160100
972486	954950	17536	1819	7654848	7006274	12758281093099232
1661530	1644336	17194	895	4791314	4901530	12758281099863784
185826	168342	17484	320	3132016	1707582	12758281103493900
1531342	1513620	17722	3966	13921944	13964140	12758281119259046
705066	687094	17972	714	3969496	3401880	12758281124244960
947944	930146	17798	2764	10307446	9782740	12758281135812898
243558	226030	17528	1471	6287194	5206734	12758281142656536
683254	665630	17624	1798	7295120	6624276	12758281150946522
1306842	1289248	17594	3201	11760220	11455422	12758281164325860
990132	972394	17738	1900	7596758	7238958	12758281173224130
945158	927448	17710	4672	15954676	15490574	12758281190436152
783674	766412	17262	153	2522336	1802538	12758281194054540
571316	553674	17642	3198	11624162	10706524	12758281206561922
1219872	1202554	17318	588	3777014	3540948	12758281211870466
380242	361360	18882	2721	10314116	9090104	12758281222876706
1412702	1395020	17682	1103	5479608	5279554	12758281230080490
777632	760186	17446	2384	9115710	8475728	12758281240285466
858696	841188	17508	2908	10816394	10121172	12758281252272210
1578644	1560980	17664	372	3235660	3257204	12758281257397682
1010526	993114	17412	3139	11349088	10965572	12758281270069980
648554	631200	17354	1263	5730790	4992338	12758281276762292
173718	155942	17776	2561	9512442	8400986	12758281286759564
1295940	1278278	17662	1519	6718498	6407506	12758281295085632
900192	882656	17536	1868	7762790	7055600	12758281304060526
1114950	1097600	17350	3472	12563752	12071448	12758281318051470
334566	316984	17582	4907	16635394	15580796	12758281335333240
1253766	1236180	17586	4167	14270032	14284574	12758281351168860
1042680	1025372	17308	951	4826682	4451998	12758281357350566
1135504	1117950	17554	1851	7640992	7241140	12758281366439938
169428	151782	17646	1590	6936124	5495654	12758281373856960
780980	763862	17118	589	3929944	3106456	12758281378879982
516636	499410	17226	195	2534506	1659972	12758281382243010
1247696	1230118	17578	2721	10313104	9956392	12758281394116598
1663086	1645594	17492	2067	8361346	8417442	12758281404453360
1202404	1184832	17572	2388	9130878	8911784	12758281415099130
1668570	1650898	17672	4887	16798940	16856292	12758281433878770
501240	483438	17802	4998	17105148	16032642	12758281451797080
1672174	1654734	17440	1048	5113066	5369128	12758281458893760
1627972	1610632	17340	388	3077604	3351292	12758281463910550
1670054	1652314	17740	4060	14254760	14384216	12758281480147094
1658448	1640750	17698	918	4641192	4968062	12758281486758704
1437946	1420296	17650	3950	13681628	13823498	12758281502190992
1671796	1653984	17812	3299	12041050	12105808	12758281516215910
1662152	1644376	17776	2518	9407896	9760892	12758281527597326
620704	602928	17776	1972	7875912	7083390	12758281536405390
1663490	1645948	17542	2965	10942738	11097914	12758281549323812
420784	402800	17984	4362	15078138	14036436	12758281565134590
1671432	1653998	17434	4345	15183754	15243472	12758281582301406
568688	551514	17174	252	2578958	1882662	12758281585759674
1402496	1384888	17608	2260	8654248	8730628	12758281596128894
559292	540050	19242	3056	11064804	10264270	12758281608065136
1240356	1222778	17578	1249	5783928	5540806	12758281615402532
925504	907822	17682	3482	12474232	11903972	12758281629115144
1031084	1013780	17304	578	3734380	3324068	12758281634192042
524146	506482	17664	3726	13334354	12241846	12758281648362040
292694	275086	17608	432	3231458	2146158	12758281652197860
1663174	1645486	17688	1476	6593626	6649902	12758281660766220
234194	216868	17326	1578	6571090	5519358	12758281667896892
1396124	1378470	17654	2249	8567448	8689794	12758281678172260
1576624	1558814	17810	4532	15538688	15703186	12758281695600692
1547986	1530188	17798	38	1969094	2223082	12758281699429720
770958	753558	17400	701	3970192	3428916	12758281704482958
1218346	1200636	17710	2883	10589686	10407322	12758281716602440
1410854	1393206	17648	3978	13992966	13880114	12758281732319132
1660706	1643052	17654	3495	12511304	12678972	12758281746818010
1672380	1654592	17788	3730	13021990	13394552	12758281761823938
1323618	1305806	17812	4538	15397944	15465664	12758281778857822
897494	879914	17580	1181	5474290	4994238	12758281785542852
1659402	1641370	18032	2714	10151410	10340958	12758281797665676
1390602	1372834	17768	1225	5538366	5620842	12758281804905960
266556	249156	17400	2628	9775334	8690762	12758281815259590
1373312	1355598	17714	4001	14047674	13905904	12758281830992520
728534	711282	17252	1268	5782206	5079402	12758281837815000
1669828	1652166	17662	1116	5215460	5572906	12758281845011492
319214	301446	17768	4282	14630798	13698194	12758281860274320
1611212	1593954	17258	493	3406096	3643684	12758281865603570
1054102	1036886	17216	556	3589254	3279068	12758281870559316
1346496	1328912	17584	4864	16481028	16465034	12758281888698392
410498	392910	17588	3641	12751718	11868450	12758281902172916
265060	247336	17724	3694	12985000	11884300	12758281915735018
1091610	1073810	17800	3797	13232746	13019058	12758281930370556
1587056	1569608	17448	360	3055234	3228688	12758281935325394
282500	264342	18158	3414	12303622	11062260	12758281948222126
1046516	1028650	17866	2952	10859166	10441828	12758281960439770
1187400	1169812	17588	4922	16719898	16494492	12758281978663746
579974	562630	17344	998	4968784	4144090	12758281984529936
353742	336388	17354	2081	8203158	7155134	12758281993404960
662772	645210	17562	121	2452450	1604472	12758281996838610
1094048	1076542	17506	741	4163704	3888820	12758282002414586
848434	830730	17704	2532	9431236	8996892	12758282013012210
418160	400540	17620	1722	7246688	6153472	12758282020994766
912884	895608	17276	58	2040906	1659150	12758282024267070
804658	786904	17754	1754	7437384	6634368	12758282032826190
388356	370730	17626	2074	8134520	7172052	12758282041666770
455106	437420	17686	2597	9792136	8828958	12758282052232500
363512	345904	17608	2080	8146604	7162122	12758282061059760
1671668	1653776	17892	1836	7692650	7745870	12758282070741996
919882	902662	17220	130	2290454	1887308	12758282074270000
455114	437524	17590	2069	8166088	7221914	12758282083208912
183960	166218	17742	2678	10098956	8777946	12758282093810880
282166	264738	17428	4911	16709708	15556458	12758282111121032
1117722	1099998	17724	1080	5419960	4930610	12758282117978196
1680134	1662698	17436	967	4893460	5149754	12758282124870632
1657236	1639526	17710	2463	9440308	9605196	12758282136286470
1643442	1625972	17470	1022	5052706	5276050	12758282143299876
1688016	1670384	17632	3603	12786878	13048028	12758282158096494
567442	549752	17690	1355	5873178	5199696	12758282164856058
1052640	1035014	17626	3710	12989152	12731314	12758282179216320
1403316	1385778	17538	4999	17067124	16949436	12758282198003070
572404	554616	17788	3502	12667672	11630842	12758282211561844
1147908	1130646	17262	163	2345218	2215368	12758282215372686
1667392	1649752	17640	2809	10346964	10649378	12758282227705016
1667834	1650508	17326	1627	6797380	7112826	12758282236489592
288042	270474	17568	2610	9836734	8672478	12758282246931636
168314	150660	17654	3908	13615414	12439274	12758282261034032
382930	365664	17266	288	2710666	1819838	12758282264445064
1381564	1363832	17732	3458	12306078	12308382	12758282278450740
140552	123270	17282	299	2870750	1611488	12758282281779806
173212	155548	17664	986	4874590	3702712	12758282287145806
1656402	1638776	17626	2761	10189744	10495734	12758282299310640
1160136	1142548	17588	3415	12164144	11956048	12758282312952774
1396684	1379204	17480	1169	5506606	5472100	12758282320174618
894374	877002	17372	2529	9526424	9039642	12758282330913540
1685178	1667830	17348	2766	10510898	10542368	12758282343448384
1353718	1336194	17524	3818	13284110	13356220	12758282358404486
901192	883838	17354	1750	7089850	6716956	12758282366712070
1676896	1659016	17880	2372	8968606	9349612	12758282377675690
1255574	1237790	17784	1229	5649398	5513068	12758282384898092
1240722	1223074	17648	4289	14898454	14653878	12758282401355940
1143770	1126158	17612	3973	13969598	13610390	12758282416786056
286306	268768	17538	3125	11223806	10216746	12758282428615352
381644	364438	17206	1993	7934028	6920806	12758282437249420
1539058	1521266	17792	1045	5130714	5241756	12758282444236890
1664592	1646868	17724	4853	16714154	16769536	12758282462933310
1075278	1057956	17322	533	3629170	3248262	12758282467955676
1347132	1329738	17394	615	3625958	3758882	12758282473246590
1620052	1602652	17400	392	3092200	3370496	12758282478278110
407406	389636	17770	1915	7656974	6712214	12758282486660700
1372416	1354760	17656	3939	13973596	13738664	12758282502332670
1371254	1353486	17768	2399	9158346	9125898	12758282513180640
975734	958440	17294	503	3694330	3062930	12758282518169432
455504	437504	18000	766	4365902	3324644	12758282523308670
804878	787464	17414	256	2719090	2145130	12758282527150616
1535506	1517606	17900	2662	10022626	10075674	12758282539026700
658002	640400	17602	4682	15870808	15245474	12758282555873160
851232	833666	17566	2947	11015470	10253088	12758282568058890
1074432	1056876	17556	3937	13722754	13432484	12758282583174450
929666	912276	17390	1218	5514034	5149574	12758282589937240
1616288	1598972	17316	367	2967610	3294968	12758282594837966
966886	949182	17704	4643	16079526	15441522	12758282612202540
1142116	1124536	17580	3985	14116666	13650974	12758282627779270
591978	574264	17714	1715	6997178	6300744	12758282635686996
588674	571200	17474	948	4651662	3998922	12758282641244400
1563080	1545362	17718	1741	7263574	7350260	12758282650389306
1202368	1184540	17828	3084	11093448	11005326	12758282663002860
1547114	1529046	18068	1612	6696634	6947714	12758282671566032
1058964	1041718	17246	82	2085420	1881346	12758282675028424
1114028	1096536	17492	541	3812720	3314630	12758282680273056
1312054	1294428	17626	1064	5227098	5071108	12758282687130240
173584	155720	17864	1438	6421280	5057852	12758282694042572
791226	773682	17544	4076	14015146	13565584	12758282709166680
908114	890792	17322	224	2874214	2161140	12758282713267260
1426026	1408260	17766	447	3182080	3340796	12758282718193620
1088718	1071124	17594	757	4414802	3939258	12758282724015604
1392706	1375090	17616	4618	16043914	15819042	12758282741771128
1549928	1532520	17408	436	3389724	3431474	12758282747028160
203082	185262	17820	3427	12447190	11042354	12758282759996220
304118	286704	17414	270	2816770	1706050	12758282763434276
462042	444406	17636	3861	13602610	12592782	12758282777817300
1549866	1532340	17526	2504	9457840	9617654	12758282789143860
704466	687212	17254	748	4431766	3524594	12758282794598400
1544886	1527360	17526	979	4844294	5046066	12758282801304960
660194	642752	17442	2357	9036580	8292000	12758282811320192
1514376	1497048	17328	43	2042054	2217252	12758282815194330
1059334	1041588	17746	4633	15756476	15503114	12758282832328320
545250	527718	17532	2468	9270706	8527004	12758282842462890
1103590	1085988	17602	1151	5307164	5125482	12758282849192488
1562982	1545476	17506	3447	12500584	12458106	12758282863574820
633612	615962	17650	3099	11155660	10484328	12758282875682490
1090634	1072976	17658	1272	5650718	5472886	12758282882741820
1009844	992144	17700	4199	14387230	14154368	12758282898457322
211246	193760	17486	1753	7291950	6033702	12758282906278260
1504088	1486628	17460	3094	11450570	11345990	12758282919551496
965142	947614	17528	2978	11102018	10460166	12758282931935760
609406	591586	17820	4698	15907612	15243702	12758282948771188
572718	555140	17578	3538	12487354	11734384	12758282962148640
1156518	1138962	17556	1790	7394902	7088654	12758282971019640
485760	468388	17372	184	2389954	1611798	12758282974212720
947442	929852	17590	2449	9414394	8853606	12758282984891940
613450	595624	17826	4167	14345086	13656258	12758283000168784
1341218	1323470	17748	2790	10419550	10270338	12758283012248672
1116000	1098724	17276	8	1870224	1717818	12758283015553444
209558	192246	17312	345	2993806	1815434	12758283019075052
1179698	1162038	17660	2434	9336462	9038478	12758283029909764
177222	159882	17340	1518	6519700	5298246	12758283036925200
1673488	1655474	18014	3876	13718304	13849386	12758283052634580
1652884	1635556	17328	475	3407626	3645220	12758283058013098
1133824	1116158	17666	628	3745280	3590774	12758283063210452
422224	404678	17546	3792	13208572	12349518	12758283077158024
1197312	1179506	17806	2114	8526644	8108232	12758283087198990
681154	663556	17598	2550	9690888	8885630	12758283097888170
835540	818270	17270	138	2598516	1831080	12758283101639994
260852	243362	17490	4150	14624868	13261594	12758283116843788
1165472	1147588	17884	2659	9864110	9699222	12758283128190480
1670556	1652950	17606	1973	8102688	8155270	12758283138281704
285168	267408	17760	3768	13277914	12138732	12758283152163090
1103224	1085518	17706	4173	14675686	14168592	12758283168259710
363544	345890	17654	2066	8078752	7123992	12758283177022350
524556	507380	17176	157	2664526	1571024	12758283180529410
767814	750350	17464	3739	13030804	12534470	12758283194644776
360132	342618	17514	2993	10773338	9889592	12758283206097778
588144	570904	17240	728	4367036	3347064	12758283211371850
677044	659726	17318	183	2455966	1799292	12758283214821690
569316	551702	17614	4562	15645346	14827452	12758283231354450
1505578	1488124	17454	1618	6837140	6923952	12758283240015298
1653634	1634614	19020	970	4809678	5135234	12758283246798420
1051960	1034234	17726	4618	15973600	15452446	12758283264142120
1617734	1600062	17672	358	3053582	3265362	12758283269131440
1060558	1043282	17276	1157	5660572	5103214	12758283276170070
1662332	1644714	17618	3241	11752796	11935062	12758283289904676
500856	483064	17792	4692	16231066	15118918	12758283306954690
1602278	1584844	17434	411	3354796	3412334	12758283312231212
1620072	1602156	17916	546	3647530	3828424	12758283317815890
909624	891826	17798	3644	12828286	12392870	12758283331872138
824640	805818	18822	4623	16023960	15241270	12758283349038124
791354	774054	17300	2433	9410138	8656774	12758283359557680
1667220	1649908	17312	3730	13178694	13406206	12758283374721692
605284	587712	17572	3606	12605478	11969832	12758283388249950
1437878	1419974	17904	3548	12553302	12628518	12758283402559412
557456	540088	17368	901	4528838	3828116	12758283407964074
442926	425354	17572	193	2500754	1596758	12758283411225512
1668138	1650710	17428	897	4553550	4927274	12758283417766112
841810	824230	17580	687	4134112	3471910	12758283423060156
915668	897838	17830	4937	16781260	16270600	12758283441076406
721290	703858	17432	895	4882784	3980372	12758283446996338
594794	577154	17640	4204	14579290	13750574	12758283462489692
1586986	1569706	17280	1193	5471386	5732146	12758283469865740
979086	961626	17460	1157	5651656	5024022	12758283476814780
487138	469092	18046	1775	7364276	6374012	12758283484984258
231312	213620	17692	3359	12249066	10867896	12758283497783250
683408	665768	17640	2438	9482660	8560942	12758283508267596
1658556	1641230	17326	912	4733026	4964984	12758283514977150
1677964	1660250	17714	3817	13608228	13679174	12758283530580332
681936	664590	17346	1772	7147246	6560976	12758283538727550
611146	593558	17588	834	4371910	3685450	12758283544028944
1103610	1086058	17552	2446	9350522	8998660	12758283554802058
836940	819350	17590	3018	11218960	10451432	12758283567177318
1453900	1436402	17498	1080	5220388	5264532	12758283574169098
360960	343652	17308	326	2968762	1936250	12758283577816800
1352682	1335032	17650	2323	8913610	8879178	12758283588400680
1076286	1059018	17268	168	2376706	2155878	12758283592170720
341820	324490	17330	2089	8161926	7168740	12758283600992474
1242328	1225118	17210	2884	10622936	10450754	12758283613176152
1382224	1364700	17524	2153	8297866	8400310	12758283623174464
780792	762978	17814	2873	10788910	9954644	12758283635062350
1185874	1168156	17718	4577	15883936	15458988	12758283652449154
165504	147974	17530	2046	8252708	6868456	12758283661185550
1656178	1638828	17350	3282	11691312	12052304	12758283674851170
167386	150212	17174	2183	8583938	7276426	12758283683921132
1666594	1649068	17526	1024	5083122	5308874	12758283690996240
855134	837822	17312	3381	12030712	11549414	12758283704200380
1551066	1533596	17470	2619	10025862	9968226	12758283716095680
1668126	1650342	17784	2207	8796766	8852502	12758283726879300
980834	962926	17908	2764	10217588	9829034	12758283738396900
1256408	1238662	17746	1235	5658914	5525416	12758283745630862
432914	415274	17640	4500	15589600	14483114	12758283761971712
467322	449142	18180	2002	7857130	7035754	12758283770613600
625746	608438	17308	758	4278816	3470414	12758283775835972
910382	892724	17658	1917	7637328	7215184	12758283784701150
1059464	1041860	17604	4866	16510922	16196892	12758283802589010
274274	256422	17852	1565	6855818	5533354	12758283810037260
305534	287930	17604	2710	10048660	8991302	12758283820708076
308638	290744	17894	3802	13271832	12261704	12758283834607050
1552542	1535058	17484	3889	13525396	13766298	12758283850004256
669994	652384	17610	1803	7371918	6644646	12758283858363720
364054	346564	17490	3098	11111238	10209366	12758283870158100
1514352	1497110	17242	377	2977634	3211954	12758283874968690
1101156	1083366	17790	2894	10630324	10339912	12758283887017818
508564	491112	17452	1815	7616386	6516156	12758283895460610
1162582	1145312	17270	697	4268996	3822040	12758283901211606
1273870	1256282	17588	2187	8419358	8390734	12758283911223388
1313048	1295542	17506	3418	12424570	12127032	12758283925287086
1420596	1403304	17292	1080	5172254	5224784	12758283932197530
1510926	1493314	17612	4588	15919030	15821900	12758283949945806
1676196	1658884	17312	1679	6912346	7275424	12758283958853250
227284	209280	18004	3070	11374400	9994634	12758283970773392
951096	933492	17604	785	4263314	3876696	12758283976306770
291138	273226	17912	2971	10777558	9757954	12758283987693240
1662726	1644000	18726	1889	7486060	7889434	12758283997160640
716674	699034	17640	3379	12027294	11404660	12758284010224206
833566	816364	17202	1766	7476820	6699078	12758284018852846
1394344	1376776	17568	3274	11693178	11769806	12758284032258870
1345020	1327218	17802	1153	5302990	5373596	12758284039225020
368532	350784	17748	1844	7433938	6460416	12758284047346770
1371548	1353932	17616	4103	14238364	14228560	12758284063275266
964718	947064	17654	2491	9456262	8996806	12758284074013924
411186	393592	17594	2528	9790428	8557214	12758284084534052
1186046	1168346	17700	2361	9093638	8821392	12758284095131430
1332766	1315100	17666	3613	13006862	12730752	12758284109787686
930844	913030	17814	4592	15692392	15238450	12758284126723416
433662	416156	17506	3249	11572156	10720914	12758284139062716
663738	646214	17524	4848	16679180	15738364	12758284156717426
629990	612592	17398	965	4802824	4079978	12758284162462952
445580	428050	17530	2984	10975754	9937158	12758284174196054
279462	261814	17648	3223	11614594	10486154	12758284186402500
724426	706850	17576	2530	9563726	8860490	12758284197002312
554806	536752	18054	2681	10190318	9140418	12758284208058992
1538226	1520620	17606	1560	6845244	6774280	12758284216755034
1008190	990458	17732	3364	11928738	11638104	12758284230004206
1668514	1650724	17790	3365	11948568	12298684	12758284243931970
1114000	1096414	17586	3213	11424864	11291360	12758284256782446
461990	444096	17894	1309	5891162	4966430	12758284263448056
1421410	1403756	17654	3605	12831748	12772402	12758284278013176
1602794	1585522	17272	360	2932546	3238642	12758284282860340
1118000	1100494	17506	4757	16416968	15923060	12758284300707006
596962	579742	17220	142	2295638	1582402	12758284303912060
1700974	1683346	17628	2001	8160196	8254270	12758284314084508
1044286	1026420	17866	3810	13583120	13011880	12758284329023680
337026	319232	17794	1020	5107668	3953926	12758284334781032
167072	149632	17440	3852	13603426	12254052	12758284348863058
880892	863590	17302	56	2090784	1607230	12758284352147824
1662934	1645062	17872	4159	14651478	14704534	12758284368774180
1080494	1060920	19574	3229	11585570	11306276	12758284381752522
1610542	1593280	17262	375	2991724	3292186	12758284386667120
159406	141904	17502	1427	6297656	4989914	12758284393437272
1656646	1638964	17682	3318	11925246	12144822	12758284407331140
755084	737864	17220	88	2086294	1580494	12758284410484862
705360	687818	17542	3309	11931172	11165946	12758284423433252
1071624	1054042	17582	4516	15527074	15148292	12758284440344178
1537534	1519774	17760	4325	14948626	15043994	12758284457142120
739896	722016	17880	1821	7634836	6757474	12758284465829010
1022576	1005306	17270	52	2021030	1741634	12758284469185200
1668420	1650498	17922	4542	15775996	15829994	12758284486941420
274016	256736	17280	291	3044516	1708362	12758284490571960
454358	436718	17640	3259	11776760	10770200	12758284503115986
1254200	1236520	17680	4029	14111580	13871428	12758284518793426
438254	420754	17500	4554	15471634	14628342	12758284535015820
159342	142016	17326	2045	8308966	6848020	12758284543796316
601988	584118	17870	2378	8984328	8300588	12758284553693524
1593216	1575126	18090	3803	13223838	13534994	12758284568838152
1473336	1455362	17974	2660	10011854	9997484	12758284580635890
1344074	1326338	17736	4020	13863790	13938052	12758284596156392
1669524	1651800	17724	3310	11849940	12135946	12758284609988644
1675228	1657446	17782	3669	13159886	13220690	12758284625135252
1227098	1209314	17784	3489	12633074	12231066	12758284639307372
874776	857368	17408	640	4044858	3379056	12758284644539672
1328860	1311524	17336	1712	7043978	7013228	12758284653224186
1662934	1645084	17850	2758	10252128	10479312	12758284665451950
1507494	1490186	17308	1168	5400636	5567666	12758284672686068
1010546	993262	17284	780	4208480	3905320	12758284678216706
302350	284832	17518	278	2872138	1695250	12758284681704472
630126	612148	17978	4858	16457020	15733182	12758284699103580
1549112	1531100	18012	2826	10287352	10564846	12758284711251992
1657802	1640098	17704	2268	8638188	9005688	12758284721859690
474254	456406	17848	3785	13132240	12365086	12758284735778072
248232	230486	17746	4697	15958778	14899424	12758284752297210
1310460	1293006	17454	2197	8449408	8446092	12758284762368126
1235396	1217664	17732	4071	14006648	13981830	12758284777921824
173724	156216	17508	3753	13095460	11966724	12758284791504162
1089420	1071886	17534	1188	5426566	5205764	12758284798330766
1509480	1491876	17604	1912	7664020	7791932	12758284807816338
1159632	1141808	17824	698	3951564	3808632	12758284813239686
284750	267110	17640	2219	8535678	7491616	12758284822373042
1039652	1021832	17820	4056	14201626	13739704	12758284837942618
1008314	990476	17838	2425	9128882	8829918	12758284848392400
1652946	1635882	17064	2190	8538046	8764874	12758284858895460
321974	304538	17436	308	2752146	1803374	12758284862281412
1662660	1644968	17692	2187	8727794	8778396	12758284872983694
487610	469828	17782	1406	6192274	5255138	12758284879976252
891194	873300	17894	1209	5470210	5068754	12758284886649992
234652	216864	17788	2610	9996678	8610060	12758284897192818
516610	499284	17326	201	2544638	1679554	12758284900566388
1016576	998774	17802	1784	7398112	6914964	12758284909293642
398264	380676	17588	2659	9830162	8916936	12758284919832930
529112	511744	17368	2130	8282542	7462514	12758284928957312
945252	928004	17248	1284	5837704	5348712	12758284936062450
1102754	1085266	17488	2430	9157600	8936318	12758284946635292
1118646	1101080	17566	4695	16018454	15730986	12758284964084520
445038	427450	17588	4905	16750714	15686510	12758284981592796
154984	137320	17664	2076	8083306	6929852	12758284990143538
1662014	1644536	17478	2692	9888904	10283442	12758285002006016
1539394	1521520	17874	3880	13573880	13712088	12758285017431394
1672410	1654638	17772	3979	13753300	14142436	12758285033169210
1148486	1130896	17590	4091	14290728	13953192	12758285048920498
1444772	1427482	17290	551	3545504	3653512	12758285054223978
1196022	1178706	17316	1069	5372144	4960986	12758285061104280
476264	458670	17594	3150	11349528	10466624	12758285073241810
1300218	1282610	17608	3413	12131858	12072258	12758285086986156
866304	848848	17456	1759	7425694	6698996	12758285095590610
1019770	1002092	17678	1770	7133446	6879124	12758285104055404
