# Loop @ Start frequency 2500000Hz took 1270.74 cycles
# Interval [1269 ; 1272]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2100000Hz took 1512.16 cycles
# Interval [1510 ; 1514]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1100032	1089750	10282	1951	7362334	7276260	12756753746680368
764118	754116	10002	1533	6241762	5689464	12756753754066184
662374	652220	10154	875	4269974	3619792	12756753759378532
1458124	1448050	10074	1820	7002702	7244258	12756753768219298
235126	224890	10236	1624	6478134	5432848	12756753775313610
275464	265338	10126	4226	14198276	13260094	12756753790165788
314492	304348	10144	2530	9224520	8224958	12756753800084428
396912	386976	9936	287	2836472	1591624	12756753803698440
691628	681494	10134	2017	7991048	7067654	12756753812762344
1226876	1216832	10044	4637	15392864	15442682	12756753829761622
855710	845538	10172	3099	10835072	10467794	12756753841831958
158866	148334	10532	3072	10751322	9689062	12756753853121710
462124	451932	10192	4460	14873234	14148352	12756753868835520
1203176	1192958	10218	2320	8883140	8484832	12756753879303448
1663610	1653544	10066	3691	12763642	13047322	12756753894111916
1088280	1078140	10140	3515	12530508	11947948	12756753908112000
1242056	1231940	10116	1689	6995630	6634016	12756753916729730
1236864	1226630	10234	4036	13664610	13653752	12756753932012264
1272612	1262484	10128	3330	11915512	11577340	12756753945582000
1601434	1590698	10736	3527	12101664	12496030	12756753959666218
1663988	1653766	10222	4512	15096918	15505324	12756753976806262
1443702	1433442	10260	4272	14323852	14566442	12756753992954156
1440482	1430318	10164	2431	9142264	9053862	12756754003916936
709026	698958	10068	1271	5760330	4851608	12756754010766572
594682	584782	9900	270	2430180	1740574	12756754014171850
1309534	1299250	10284	1835	7003682	7138954	12756754022865778
1654458	1644424	10034	2272	8744556	8791752	12756754033643982
499694	489800	9894	1381	5721686	4970054	12756754040243822
864700	854562	10138	2583	9625402	8933922	12756754051113966
812630	802394	10236	4192	14336010	13695160	12756754066642936
706642	696484	10158	4268	14333386	13831048	12756754082064178
453452	443504	9948	2526	9507756	8352840	12756754092405836
1435968	1425886	10082	4175	14218974	14270772	12756754108442724
1663180	1653148	10032	1343	5585012	6020596	12756754116071356
1593162	1583140	10022	2034	8006988	8017824	12756754126063578
295664	285636	10028	894	4276296	3307752	12756754131015164
1333130	1322788	10342	3835	13281038	13149014	12756754146011596
762688	752632	10056	1528	6522320	5672424	12756754153677600
1351936	1341828	10108	3525	12106688	12239844	12756754167516528
1307602	1297348	10254	2292	8604704	8504218	12756754177809682
137386	127494	9892	421	2810506	1733284	12756754181137800
1661624	1651518	10106	1282	5779534	5837204	12756754188959108
1043812	1033806	10006	1609	6752322	6195304	12756754197134424
582146	571868	10278	4497	15085986	14379618	12756754213181624
164196	154116	10080	1542	6199438	5117244	12756754219925664
1094124	1084140	9984	1225	5632618	5097676	12756754227032952
1016046	1005916	10130	3580	12448838	12067098	12756754240880862
292682	282834	9848	371	3054234	1741196	12756754244607956
1660152	1649962	10190	2230	8272628	8671882	12756754254921276
941694	931460	10234	2381	8822732	8405846	12756754265066990
154412	144298	10114	2057	8105754	6647846	12756754273707436
1339876	1329622	10254	3524	12076122	12222436	12756754287505030
494396	484076	10320	2149	8025270	7265454	12756754296404432
1662708	1652514	10194	4944	16374396	16797078	12756754314820872
167570	157246	10324	3449	11930144	10826030	12756754327299622
320494	310238	10256	4539	15305052	14243962	12756754343305978
734386	724414	9972	192	2518358	1648368	12756754346955132
721266	711126	10140	2481	9366188	8482852	12756754357423218
1314524	1303620	10904	4389	14942100	14789054	12756754374061472
1663152	1652912	10240	2949	10774514	10825782	12756754386878498
540090	529956	10134	3720	12717124	12009926	12756754400516456
703494	693404	10090	4840	16234714	15526104	12756754417835210
1565356	1555308	10048	701	3665480	4000960	12756754423446840
1655958	1645822	10136	4793	16146870	16337328	12756754441629612
1473778	1463618	10160	2731	9803094	9984542	12756754453287364
401616	391488	10128	3654	12618894	11673934	12756754466688840
1652222	1641844	10378	3423	11904802	12235538	12756754480626328
977268	966916	10352	3618	12508196	12144738	12756754494493992
666590	656514	10076	937	4402824	3808902	12756754499944658
1545738	1535662	10076	2350	8566610	8917878	12756754510436952
1604804	1594692	10112	523	3427964	3507728	12756754515850352
1185144	1175190	9954	45	1900064	1658568	12756754519315512
186702	176756	9946	445	3043620	1856750	12756754522926098
1605096	1594984	10112	445	2932216	3276636	12756754527906030
1018078	1007788	10290	4271	14343446	14138538	12756754543648392
1071248	1061032	10216	4308	14699050	14301718	12756754559800402
0	0	0	0	0	0	0
1069214	1059308	9906	598	3733632	3194240	12756754582194170
1000350	990390	9960	2719	9868064	9473106	12756754593438558
455392	445376	10016	2527	9195140	8354920	12756754603464496
1666064	1656032	10032	2390	9004976	9158000	12756754614512948
237002	226880	10122	1682	6896016	5608024	12756754622026648
162892	152870	10022	1631	6835634	5382964	12756754629404848
1486216	1476138	10078	128	2067096	2207736	12756754633338030
773088	763034	10054	4569	15384838	14784188	12756754649875982
874248	864372	9876	126	2200658	1588776	12756754653332244
1115728	1105600	10128	87	1897902	1714222	12756754656725242
896308	886218	10090	3824	13172320	12679222	12756754671174084
290158	280020	10138	3739	12734596	11816832	12756754684580736
584524	574466	10058	3153	11281512	10358458	12756754696828708
517782	507838	9944	318	2559024	1807120	12756754700287566
1219156	1209068	10088	2058	8105030	7715206	12756754709991730
515086	504946	10140	3238	11632782	10545562	12756754722519190
974564	964752	9812	312	2545548	2244342	12756754726420592
1097984	1087800	10184	3157	11015792	10883646	12756754738928678
1412570	1402458	10112	3223	11238642	11396834	12756754751960144
735376	725414	9962	243	2488918	1801258	12756754755565690
443976	433974	10002	467	2962172	2178528	12756754759353624
1183196	1172984	10212	4652	15638294	15445042	12756754776556852
1660162	1649976	10186	4695	15747094	16047298	12756754794344778
1235584	1225764	9820	762	3887852	3853726	12756754799849196
1462376	1452350	10026	963	4828602	4683050	12756754806519650
640218	630404	9814	400	2760482	2173850	12756754810300604
347010	337044	9966	3189	11242986	10230624	12756754822290324
902510	892368	10142	4682	15647250	15252800	12756754839237908
1080844	1070772	10072	1819	7244684	6860796	12756754847943120
431160	421228	9932	895	4668958	3447582	12756754853422896
446156	436280	9876	320	2902656	1739912	12756754857152084
1201264	1190966	10298	3966	13574160	13409728	12756754872305992
1297994	1287936	10058	714	3877290	3772448	12756754877861852
1569168	1559058	10110	2764	9854616	10179636	12756754889664696
260172	250044	10128	1471	6072362	5001322	12756754896376656
272410	262272	10138	1798	7144502	5991154	12756754904176476
645576	634944	10632	3201	11576520	10615302	12756754916778600
782408	772138	10270	1900	7354060	6805226	12756754925295610
764712	754632	10080	4672	15911258	15085398	12756754942352400
1215018	1205188	9830	153	2100014	2010858	12756754946047002
190894	180806	10088	3198	11514670	10099508	12756754958131888
1206202	1196350	9852	588	3706880	3301982	12756754963423978
506130	496020	10110	2721	9766946	8987598	12756754974076064
382132	372040	10092	1103	5055222	4020260	12756754979892916
1569218	1559288	9930	2384	8958576	9042482	12756754990801076
1361944	1352040	9904	2908	10288174	10402788	12756755002831776
266206	256184	10022	372	2684232	1714366	12756755006162470
1666426	1656298	10128	3139	11343120	11397912	12756755019552342
1342812	1332826	9986	1263	5499660	5459956	12756755026776804
1662966	1652904	10062	2561	9255064	9667980	12756755038074960
184866	174658	10208	1519	6179916	5070454	12756755044821330
1480196	1469966	10230	1868	7165216	7408466	12756755053847330
1008814	998608	10206	3472	11963514	11738112	12756755067200166
1662290	1652006	10284	4907	16305794	16686716	12756755085547748
1418300	1408038	10262	4167	14194068	14227524	12756755101552196
1019988	1010062	9926	951	4544388	4191892	12756755107486878
1662346	1652300	10046	1851	7174936	7527310	12756755116688938
0	0	0	0	0	0	0
231086	221238	9848	589	3707174	2318396	12756755128495292
1368644	1358912	9732	195	2164426	2274662	12756755132395292
523578	513474	10104	2721	9958150	8998382	12756755143243538
698274	688074	10200	2067	7959788	7213090	12756755152271298
425080	415014	10066	2388	8785782	7902120	12756755161853766
939936	929818	10118	4887	16213088	15895762	12756755179377360
985700	975504	10196	4998	16612842	16272018	12756755197347548
983834	973860	9974	1048	4794034	4448318	12756755203496138
492104	482028	10076	388	2950742	1997250	12756755207311178
275256	265212	10044	4060	14104762	12755554	12756755222061840
263482	253486	9996	918	4697870	3341192	12756755227392502
1073944	1063744	10200	3950	13567230	13225826	12756755242404232
1589660	1579382	10278	3299	11525252	11795780	12756755255891222
1410982	1400932	10050	2518	9185852	9279104	12756755266858090
940674	930636	10038	1972	7478972	7173030	12756755275647828
405816	394606	11210	2965	10621510	9679692	12756755287045710
167332	157108	10224	4362	14845504	13553446	12756755302427232
411472	401364	10108	4345	14581412	13745520	12756755317791564
497704	487804	9900	252	2332756	1581350	12756755320993372
1668244	1658200	10044	2260	8702924	8763618	12756755331735210
232556	222320	10236	3056	10757654	9707786	12756755343097210
1666312	1656234	10078	1249	5497684	5734944	12756755350630512
911246	901166	10080	3482	12152070	11661794	12756755364064778
422190	412328	9862	578	3670484	2482838	12756755368528982
1267764	1257636	10128	3726	12738418	12749844	12756755382905520
368444	358348	10096	432	2841722	1992796	12756755386486630
1198576	1188544	10032	1476	6000096	5947454	12756755394056704
761418	751170	10248	1578	6354616	5815918	12756755401541766
1662438	1652244	10194	2249	8369228	8723418	12756755411945262
1098880	1088856	10024	4532	15499946	14990728	12756755428914228
1308950	1299034	9916	38	1735838	1755346	12756755432329690
1156396	1146294	10102	701	3862182	3587100	12756755437719942
1651320	1641096	10224	2883	10258680	10608942	12756755450001000
157574	147374	10200	3978	13437612	12393168	12756755463968618
341524	331260	10264	3495	12225114	11130742	12756755476905336
1665614	1655390	10224	3730	12739404	13159502	12756755491682462
365832	355486	10346	4538	15222516	14278534	12756755507642856
1582240	1572120	10120	1181	5061980	5448298	12756755514659412
319868	309458	10410	2714	9686434	8774490	12756755525036492
1003754	993572	10182	1225	5261498	4999962	12756755531673308
1002954	992844	10110	2628	9806490	9197452	12756755542853988
368452	358324	10128	4001	13550950	12673900	12756755557145152
329898	319872	10026	1268	5441496	4455358	12756755563289982
1427196	1416850	10346	1116	5000386	5097708	12756755570088690
678104	667884	10220	4282	14690618	13825394	12756755585830592
1604048	1593948	10100	493	2991252	3409094	12756755590796858
1606674	1596732	9942	556	3228356	3602868	12756755596004208
163548	153346	10202	4864	16325924	15051822	12756755612865636
1012750	1002644	10106	3641	12830700	12241804	12756755627081218
782712	772548	10164	3694	12995938	12169392	12756755641232046
552844	542658	10186	3797	13138456	12246340	12756755655296316
592630	582698	9932	360	2815796	1999936	12756755659077244
578640	568416	10224	3414	11987974	11126526	12756755672016504
158596	148432	10164	2952	10766906	9322690	12756755683313704
1422856	1412668	10188	4922	16489480	16484398	12756755701598632
674984	664926	10058	998	4562274	3992744	12756755707207742
943454	933218	10236	2081	7803102	7502492	12756755716326232
1596278	1586348	9930	121	2012018	2288234	12756755720307152
883098	872994	10104	741	4052116	3433406	12756755725639610
1665638	1655474	10164	2532	9185982	9573044	12756755736861392
172140	162192	9948	1722	6740804	5655714	12756755744146196
1071772	1061856	9916	58	2094168	1576968	12756755747694498
1655696	1645616	10080	1754	7188916	7235210	12756755756909984
745318	735234	10084	2074	7919170	7282720	12756755765945064
306974	296876	10098	2597	9538344	8408172	12756755776161422
1008790	998550	10240	2080	8011338	7566412	12756755785554684
1251398	1241132	10266	1836	7058548	7076124	12756755794237256
868990	859024	9966	130	2046380	1587376	12756755797524178
1165120	1154836	10284	2069	7976398	7687924	12756755807038348
1661458	1651188	10270	2678	9962288	10007584	12756755819033484
1168090	1157860	10230	4911	16633562	16198360	12756755837206864
405112	395016	10096	1080	5168402	3966076	12756755843151012
445960	436018	9942	967	4837944	3671494	12756755848806562
1048960	1038848	10112	2463	9309964	8751974	12756755859537568
229578	219364	10214	1022	4664576	3617658	12756755864802702
612046	601922	10124	3603	12384232	11725240	12756755878171408
966360	956436	9924	1355	5634300	5353056	12756755885143104
1308916	1298764	10152	3710	12978702	12742406	12756755899800676
440576	430482	10094	4999	16496154	15733422	12756755917132172
1546742	1536602	10140	3502	12270552	12358734	12756755931320390
0	0	0	0	0	0	0
166364	156398	9966	2809	10004208	8899730	12756755945820332
1126580	1116578	10002	1627	6395002	6320830	12756755953709098
1699136	1689024	10112	2610	9421716	9834824	12756755965196852
650276	640154	10122	3908	13349910	12677238	12756755979570470
838956	828886	10070	288	2554152	2030148	12756755983335630
174854	164750	10104	3458	11953632	10856354	12756755995834298
646294	636350	9944	299	2462344	1871960	12756755999313628
194748	184708	10040	986	4773562	3475186	12756756004653348
1303284	1293156	10128	2761	9881418	9897144	12756756016210164
554382	544260	10122	3415	11787126	11105232	12756756028923396
1650074	1639902	10172	1169	5434298	5477372	12756756036378908
1132290	1122056	10234	2529	9214248	9031656	12756756047096576
1329016	1318948	10068	2766	10216566	9937576	12756756059013490
873344	863252	10092	3818	13362098	12631812	12756756073621172
1515242	1504916	10326	1750	6802902	7083088	12756756082310968
510552	500620	9932	2372	8793186	7939836	12756756091985016
1276122	1266010	10112	1229	5614602	5284690	12756756099248082
157772	147530	10242	4289	14402288	13327054	12756756114177778
570008	559772	10236	3973	13654080	12790410	12756756128773352
910980	900922	10058	3125	10871708	10595494	12756756140927280
626224	616258	9966	1993	7849640	6919110	12756756149773944
1659204	1649054	10150	1045	4880402	5118638	12756756156684950
1560852	1550800	10052	4853	16437952	16415862	12756756175055916
1607778	1597932	9846	533	3369194	3533436	12756756180421200
1578796	1569004	9792	615	3477836	3749198	12756756185848204
222028	211984	10044	392	3113508	1725584	12756756189555496
1662512	1652500	10012	1915	7257250	7724072	12756756198846412
666744	656624	10120	3939	13584916	12787928	12756756213467612
1395968	1385928	10040	2399	8741854	8906504	12756756223977572
1655684	1645778	9906	503	3444624	3490746	12756756229447952
608658	598708	9950	766	3917670	3231406	12756756234344886
1087588	1077390	10198	256	2549152	2184952	12756756238352448
692348	682362	9986	2662	9688538	8989634	12756756249102782
621752	611474	10278	4682	15794496	14964148	12756756265891192
1658542	1648454	10088	2947	10756146	10808152	12756756278675212
154582	144372	10210	3937	13719078	12266890	12756756292919910
1357826	1347692	10134	1218	5322678	5332376	12756756299971252
276296	266318	9978	367	2969110	1705856	12756756303588562
448040	437862	10178	4643	15561172	14673092	12756756319969964
981098	971028	10070	3985	13861632	13236828	12756756335183192
443782	433698	10084	1715	7065876	5905524	12756756343064916
304092	294180	9912	948	4491038	3471996	12756756348231638
1579302	1569138	10164	1741	6745826	7120508	12756756356929256
1658436	1648336	10100	3084	11095404	11218236	12756756370054524
1562052	1551988	10064	1612	6542368	6716418	12756756378529770
1344892	1334848	10044	82	1947836	1921794	12756756382212432
1429418	1419590	9828	541	3332644	3379154	12756756387345932
397206	387186	10020	1064	4848218	3911256	12756756392964000
761302	751348	9954	1438	5978458	5393632	12756756400077076
1652774	1642664	10110	4076	13854542	14178960	12756756415954052
638412	628554	9858	224	2617092	1639314	12756756419581704
1612336	1602494	9842	447	2882246	3279152	12756756424449364
635934	625918	10016	757	4056172	3232578	12756756429512682
512366	502188	10178	4618	15606226	14664356	12756756446002730
201512	191520	9992	436	3246492	1835864	12756756449825036
1584650	1574316	10334	3427	12194970	12172544	12756756463975964
761490	751470	10020	270	2751468	1899762	12756756467860590
374320	364060	10260	3861	13488328	12259036	12756756482093824
460512	450328	10184	2504	9442596	8286124	12756756492367836
1261560	1251572	9988	748	3828796	3831006	12756756497828852
1655896	1645738	10158	979	4865512	4918488	12756756504720732
311188	300862	10326	2357	8689872	7694852	12756756514093648
1389514	1379550	9964	43	1950516	1846932	12756756517805760
1338240	1297340	40900	4633	15541176	15533354	12756756535056452
503892	493752	10140	2468	9140796	8220258	12756756545128236
1331988	1321848	10140	1151	5387638	5109214	12756756552220536
1296444	1286148	10296	3447	11924160	11942844	12756756565811712
867958	857766	10192	3099	10820844	10474122	12756756577872630
977130	966884	10246	1272	5743202	5113298	12756756584964236
807394	797196	10198	4199	14315044	13704204	12756756600459360
1659796	1649614	10182	1753	6819336	7236916	12756756609311776
1492882	1482700	10182	3094	11014356	11085038	12756756622190950
909096	899028	10068	2978	10831376	10153684	12756756634303056
588998	578782	10216	4698	15584956	14978776	12756756650848030
1662042	1651776	10266	3538	12315960	12580392	12756756665197590
965802	955584	10218	1790	7274760	6652260	12756756673809338
723918	714042	9876	184	2109610	1603416	12756756677015264
564096	553972	10124	2449	9265464	8226004	12756756687216828
1508160	1497924	10236	4167	14077116	14309742	12756756703173396
1662822	1652880	9942	2790	10274492	10342150	12756756715482156
1232644	1222862	9782	8	1637404	1586506	12756756718720264
413080	403200	9880	345	2696794	1773076	12756756722199612
1405584	1395390	10194	2434	9166460	9019632	12756756733143548
360320	349976	10344	1518	6191004	5235000	12756756740065376
1060990	1050804	10186	3876	13534922	12989716	12756756755033256
1627132	1617334	9798	475	3364822	3379762	12756756760396930
1025972	1015906	10066	628	3693670	3236852	12756756765488338
1003930	993862	10068	3792	13052700	12684488	12756756779916058
555620	545460	10160	2114	8089206	7211988	12756756788931308
1211002	1200882	10120	2550	9269510	9174756	12756756799783536
1024068	1014166	9902	138	1975380	1769208	12756756803155176
350414	340362	10052	4150	14358624	13102742	12756756818236118
1440578	1430386	10192	2659	9717804	9727498	12756756829765612
1081450	1071290	10160	1973	7459838	7317446	12756756838678492
1366440	1356264	10176	3768	12891350	12973290	12756756853308480
1040400	1030128	10272	4173	14405862	13861350	12756756869126124
1285916	1275794	10122	2066	8122064	7799188	12756756878907082
918990	909138	9852	157	2293862	1718436	12756756882490772
925214	915102	10112	3739	12946504	12446144	12756756896734268
1066382	1056176	10206	2993	10623426	10355342	12756756908796212
1066986	1056966	10020	728	3834282	3575262	12756756914070272
797428	787480	9948	183	2482410	1674084	12756756917721408
1421212	1410980	10232	4562	15371734	15404896	12756756934887076
209542	199114	10428	1618	6412530	5384382	12756756941881902
1659498	1649424	10074	970	4887918	4894140	12756756948799938
454806	444516	10290	4618	15469502	14607968	12756756965094692
297964	287998	9966	358	3007464	1700226	12756756968789766
1661178	1651236	9942	1157	5170180	5454360	12756756975992142
488906	478746	10160	3241	11473524	10519004	12756756988326908
1661806	1651622	10184	4692	15816992	16035008	12756757006176190
118274	108326	9948	411	2773294	1677074	12756757009439318
355790	345832	9958	546	3241238	2319866	12756757013408932
640868	630536	10332	3644	12842410	11878472	12756757027263902
1495854	1485564	10290	4623	15485578	15662590	12756757044615816
1141182	1130980	10202	2433	8874956	8752032	12756757055002590
1458472	1448128	10344	3730	13099824	12952236	12756757069931280
1543564	1533418	10146	3606	12335942	12665998	12756757084181790
1165606	1155396	10210	3548	12190216	12116230	12756757097909412
660636	650586	10050	901	4434966	3687858	12756757103375280
690712	680772	9940	193	2517088	1600218	12756757106952012
482572	472324	10248	897	4322474	3495736	12756757112128096
822456	812502	9954	687	3988194	3206648	12756757117310462
1257312	1247056	10256	4937	16501050	16363108	12756757135439400
1257182	1247186	9996	895	4317056	4264436	12756757141386170
1422054	1411900	10154	4204	14133108	14332896	12756757157311686
1236930	1226908	10022	1193	5466444	5139816	12756757164387378
236436	226128	10308	1157	5081740	4028016	12756757170075960
1376652	1366628	10024	1775	7081340	7018062	12756757178904998
413558	403454	10104	3359	12009374	10818428	12756757191700324
1075954	1065672	10282	2438	9045304	8702758	12756757202194440
560432	550392	10040	912	4669140	3619268	12756757207796396
1314692	1304556	10136	3817	13130856	13068192	12756757222614332
1665854	1655550	10304	1772	6994096	7300712	12756757231644908
371124	361096	10028	834	4099144	3199134	12756757236488658
252742	242594	10148	2446	9223822	7905356	12756757246336642
823524	813300	10224	3018	10792406	10193514	12756757258334268
1388614	1378636	9978	1080	5009414	4958734	12756757265112712
379188	369204	9984	326	2917246	1693008	12756757268790192
1656682	1646506	10176	2323	8571538	8948232	12756757279399536
950624	940714	9910	168	2246358	1793378	12756757282976338
932778	922574	10204	2089	7858716	7524572	12756757292146712
804304	794046	10258	2884	10575918	9773260	12756757303906080
378706	368704	10002	2153	8098886	7160770	12756757312764490
1456230	1446024	10206	2873	10171208	10393200	12756757324772036
295482	285412	10070	4577	15284038	14333772	12756757340730750
927156	917006	10150	2046	7872072	7389078	12756757349910170
223292	213114	10178	3282	11444836	10382862	12756757361959112
264902	254636	10266	2183	8511032	7135496	12756757371114110
665088	654804	10284	1024	4830472	4068316	12756757376991252
1678014	1667792	10222	3381	12099694	12132866	12756757391149010
1675868	1665552	10316	2619	9828108	9852920	12756757403034788
1325234	1314934	10300	2207	8595292	8267488	12756757413335890
1083544	1073542	10002	2764	9989448	9693148	12756757424790472
819846	809860	9986	1235	5362766	4853614	12756757431353550
826268	816086	10182	4500	15204628	14631696	12756757447764092
1148116	1138024	10092	2002	7604784	7477120	12756757456897024
1209674	1199522	10152	758	3860894	3816986	12756757462348850
322802	312432	10370	1917	7458804	6398090	12756757470512498
813658	803518	10140	4866	16189588	15711930	12756757487895390
1277246	1267154	10092	1565	6572470	6297716	12756757496125498
847576	837440	10136	2710	10058110	9297014	12756757507413124
1666886	1656612	10274	3802	13030322	13383902	12756757522490570
169194	159036	10158	3889	13331998	12147258	12756757536373490
1658038	1647822	10216	1803	7353330	7392688	12756757545763584
1396628	1386464	10164	3098	10902548	11006228	12756757558443484
267426	257446	9980	377	2903966	1732992	12756757561995210
1036962	1026534	10428	2894	10610586	10044912	12756757574024076
1050810	1040538	10272	1815	7393392	6820482	12756757582849050
671044	661060	9984	697	3663232	3095458	12756757587563212
230782	220652	10130	2187	8200946	7112470	12756757596373990
1124004	1113838	10166	3418	11783438	11690068	12756757609660884
1171330	1160972	10358	1080	4849020	4742006	12756757616062138
1098166	1087858	10308	4588	15694524	15168804	12756757633234080
1206272	1196134	10138	1679	6576104	6568684	12756757641396064
1457876	1447652	10224	3070	11192470	10985524	12756757654427428
1656240	1646214	10026	785	3892584	4344570	12756757660354224
1259864	1249914	9950	2971	10436226	10491848	12756757672429298
1654686	1644594	10092	1889	7207082	7644882	12756757681671150
1430958	1420950	10008	3379	11798334	11885066	12756757695280622
157310	147162	10148	1766	7185602	5780076	12756757703003588
1374122	1363874	10248	3274	11359740	11510780	12756757716117230
285094	274986	10108	1153	5404664	4074126	12756757722187206
1463312	1453196	10116	1844	7333464	7320488	12756757731365468
656658	646482	10176	4103	13806048	13275154	12756757746232650
1392734	1382992	9742	2491	9013500	9186130	12756757757019010
519762	509712	10050	2528	9508832	8423254	12756757767429216
1235864	1225914	9950	2361	8932058	8639870	12756757777992038
699942	689328	10614	3613	12399868	11850194	12756757791471908
161346	151254	10092	4592	15351404	14242998	12756757807382258
786204	775758	10446	3249	11514552	10847794	12756757820062548
723366	712982	10384	4848	16493220	15570530	12756757837660898
476868	466692	10176	965	4588054	3703102	12756757843106892
1517518	1507232	10286	2984	10505696	10784368	12756757855511632
616782	606672	10110	3223	11369098	10600926	12756757867878390
1663416	1653204	10212	2530	9145422	9573216	12756757879068000
934956	924792	10164	2681	9777696	9295536	12756757890161556
379292	369248	10044	1560	6296336	5384778	12756757897216856
1368180	1357956	10224	3364	11877694	11798346	12756757910844804
1698696	1688724	9972	3365	11792338	12108718	12756757924739124
1470794	1460694	10100	3213	11289242	11424686	12756757937880548
1079104	1069200	9904	1309	5871992	5334820	12756757945213536
1315342	1305230	10112	3605	12366444	12454534	12756757959277024
450220	440320	9900	360	2823638	1865626	12756757962931168
1670158	1659910	10248	4757	16014258	16244732	12756757980995152
832284	822294	9990	142	2228928	1618564	12756757984437204
1280574	1270518	10056	2001	7740332	7606776	12756757993837230
1186020	1175868	10152	3810	12977256	12925988	12756758008380992
1655386	1645450	9936	1020	4681168	5047158	12756758015099532
870512	860324	10188	3852	13484216	12740944	12756758029835848
1077596	1067546	10050	56	1736050	1581442	12756758033029882
1501756	1491574	10182	4159	13967364	14287792	12756758048879502
1371176	1361042	10134	3229	11613186	11373524	12756758062243964
139686	129716	9970	375	2818868	1600748	12756758065582652
1005764	995634	10130	1427	5802820	5615264	12756758072769668
1368694	1358612	10082	3318	11546230	11636572	12756758086064956
1257030	1247070	9960	88	1838974	1858680	12756758089541876
369704	359606	10098	3309	11667296	10609836	12756758101958012
456220	445984	10236	4516	15095120	14310044	12756758117888932
220476	210302	10174	4325	14592850	13502270	12756758133081638
1530016	1519908	10108	1821	7067030	7319134	12756758142056004
1603630	1593734	9896	52	2107944	2097022	12756758146146058
246550	236420	10130	4542	15335012	14177230	12756758162108938
496944	486836	10108	291	2819894	1704600	12756758165807156
567964	557776	10188	3259	11569600	10658582	12756758178325768
1662918	1652732	10186	4029	13666310	14057844	12756758194035044
1118662	1108524	10138	4554	15174814	15085122	12756758210708964
1665384	1655372	10012	2045	7643498	8123858	12756758220399044
1538924	1528814	10110	2378	8907496	9018006	12756758231226572
204450	194144	10306	3803	13324466	11924610	12756758245134956
1659900	1649694	10206	2660	9744188	9959922	12756758256919044
1670128	1659060	11068	4020	13679036	14039478	12756758272647948
443354	433102	10252	3310	11548598	10687216	12756758285020936
1250394	1240208	10186	3669	12925818	12569450	12756758299577342
1659784	1649458	10326	3489	12022566	12440308	12756758313640372
1269568	1259676	9892	640	3684518	3522564	12756758318975628
1582814	1572656	10158	1712	6847230	7044762	12756758327785742
1017634	1007554	10080	2758	9780120	9609496	12756758338964698
1153176	1142940	10236	1168	5440420	4987686	12756758345939072
1186204	1176208	9996	780	4312612	3857524	12756758351817268
544142	533886	10256	278	2776400	1712964	12756758355517844
1248322	1238104	10218	4858	16147454	16125972	12756758373293568
1667300	1657168	10132	2826	10223564	10462762	12756758385564472
562390	552236	10154	2268	8663376	7689026	12756758395171138
349718	339364	10354	3785	12986556	12013960	12756758408887564
1664096	1653962	10134	4697	15957976	16058524	12756758426887288
167374	157294	10080	2197	8265274	7079282	12756758435698138
1676354	1665980	10374	4071	13707658	14197454	12756758451462430
1437064	1426650	10414	3753	13118518	13006300	12756758466397080
1468414	1458470	9944	1188	5377168	5361802	12756758473623418
870470	860384	10086	1912	7280462	6931264	12756758482168816
1208866	1198760	10106	698	3622230	3634660	12756758487379684
1109502	1099338	10164	2219	8372564	8089872	12756758497240658
816006	805668	10338	4056	13790404	13292532	12756758512225920
1487112	1477170	9942	2425	8803236	9082878	12756758522896358
1664298	1654360	9938	2190	8232782	8554684	12756758533174584
522730	512676	10054	308	2463156	1784016	12756758536540416
661146	651166	9980	2187	8096168	7543470	12756758545678410
1071890	1061808	10082	1406	5717544	5617850	12756758552919038
1589852	1579580	10272	1209	5383062	5546528	12756758560272784
839370	829260	10110	2610	9445364	8988216	12756758570937210
777234	767322	9912	201	2347312	1717012	12756758574442602
1600486	1590388	10098	1784	6902836	7276704	12756758583325764
755902	745978	9924	2659	9569338	9051732	12756758594030796
180910	170896	10014	2130	8318634	6893740	12756758602910464
1054124	1043912	10212	1284	5396296	5234064	12756758609742518
570086	559926	10160	2430	8788622	8180516	12756758619482264
279614	269338	10276	4695	15783428	14667614	12756758635925170
757756	747556	10200	4905	16623166	15776138	12756758653687312
540310	530392	9918	2076	7808664	7091728	12756758662415662
1596610	1586490	10120	2692	9647362	9991090	12756758674039956
693724	683632	10092	3880	13177522	12644122	12756758688293148
1666434	1656084	10350	3979	13629466	13913358	12756758703969912
1387496	1377372	10124	4091	13999450	13967894	12756758719735982
1603896	1594008	9888	551	3222132	3589612	12756758724941592
1349206	1339180	10026	1069	5018206	4887596	12756758731705270
759324	749266	10058	3150	11011232	10523944	12756758743856160
1665356	1655312	10044	3413	11761056	12216630	12756758757664616
1661686	1651456	10230	1759	6923782	7262980	12756758766630724
1042138	1032076	10062	1770	6976376	6675652	12756758775028758
1666916	1656770	10146	4588	15708402	15735572	12756758792784902
