# Loop @ Start frequency 3001000Hz took 1060.53 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1600000Hz took 1987.66 cycles
# Interval [1984 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1601994	1593674	8320	653	3568806	3831978	12755949840985354
1503370	1495000	8370	4899	16322972	16442860	12755949859260170
811948	803614	8334	1951	7641950	6929938	12755949868163962
486350	478072	8278	1533	6100060	5353278	12755949875203954
524020	515654	8366	875	4503082	3419530	12755949880682752
1650820	1642486	8334	1820	6917040	7375850	12755949889701840
1661914	1653490	8424	1624	6251824	6799770	12755949898078020
286556	278168	8388	4226	14287544	13214450	12755949913106726
1060598	1052168	8430	2530	9122842	8909226	12755949923742442
695510	687248	8262	287	2420212	1833622	12755949927310002
881472	873124	8348	2017	7828766	7193830	12755949936468660
551916	543672	8244	4637	15479086	14709494	12755949952947270
1668712	1660432	8280	3099	10702954	11221840	12755949965769326
1581556	1573304	8252	3072	10668576	11053994	12755949978470798
1236778	1228518	8260	4460	14802200	14862966	12755949994961092
402912	394648	8264	2320	8376894	7622956	12755950004189392
1655802	1647488	8314	3691	12929118	12980928	12755950019227568
1225792	1217546	8246	3515	12405930	12024926	12755950033307168
1666562	1658196	8366	1689	6600872	7001106	12755950042023278
1289178	1280842	8336	4036	13538276	13646552	12755950057322752
1662072	1653770	8302	3330	11621432	11906878	12755950071052954
1372376	1364094	8282	3527	12242140	12206182	12755950085123182
1663290	1654976	8314	4512	15386392	15445844	12755950102623296
578714	570340	8374	4272	14246164	13641536	12755950117900958
1662222	1653500	8722	2431	8705448	9210172	12755950128723292
1669316	1660946	8370	1271	5198208	5750354	12755950136042070
710538	702248	8290	270	2260670	1796086	12755950139464962
1121524	1113236	8288	1835	7243694	6892990	12755950148279966
616380	608002	8378	2272	8589960	7694284	12755950157938774
1253344	1244994	8350	1381	6020950	5662908	12755950165662870
1105238	1096922	8316	2583	9278374	9109552	12755950176498732
1653248	1644964	8284	4192	13957274	14477362	12755950192564928
1504520	1495958	8562	4268	14298302	14555544	12755950208820282
1203750	1194554	9196	2526	9304148	9042364	12755950219778806
155626	147312	8314	4175	13965854	12929096	12755950234350620
782452	774046	8406	1343	5543516	5079520	12755950241124862
269244	260846	8398	2034	7971616	6634620	12755950249814846
1012670	1004392	8278	894	4158258	3967562	12755950255439670
174308	165970	8338	3835	13108672	11931616	12755950269176820
769074	760722	8352	1528	6463966	5619468	12755950276861680
1663218	1654758	8460	3525	12019808	12491778	12755950290993458
384970	376508	8462	2292	8466948	7522016	12755950300304180
202800	194594	8206	421	2902790	1739234	12755950303863076
1164204	1155896	8308	1282	5726122	5281214	12755950311205366
686188	677824	8364	1609	6316122	5777896	12755950318661490
1423836	1415502	8334	4497	15016802	15163330	12755950335554806
518794	510478	8316	1542	6414896	5413276	12755950342937190
1661464	1653202	8262	1225	5133756	5607204	12755950350182310
1652878	1644518	8360	3580	12609910	12643780	12755950364898890
391008	382678	8330	371	2561812	1780896	12755950368305880
1663454	1655168	8286	2230	8508368	8615698	12755950378928168
1655294	1647030	8264	2381	8541308	9059610	12755950389577762
1659026	1650716	8310	2057	7614722	8094144	12755950399320380
1300014	1291708	8306	3524	12170380	12125642	12755950413243514
516486	508238	8248	2149	8128614	7225652	12755950422360470
1667112	1658712	8400	4944	16492814	16743002	12755950440971674
158346	149994	8352	3449	11846180	10760690	12755950453430806
1669002	1660526	8476	4539	15096372	15530958	12755950470645230
1259164	1250976	8188	192	2083920	2112040	12755950474440432
1458370	1450156	8214	2481	9019332	9160848	12755950485366132
1429306	1421006	8300	4389	14607900	14844860	12755950501872856
1222364	1214030	8334	2949	10263900	10325770	12755950513808212
1581064	1572630	8434	3720	12571470	12993170	12755950528413034
352638	344354	8284	4840	16000718	15114182	12755950545213870
1653968	1645554	8414	701	3565088	4031792	12755950550908778
1662984	1654698	8286	4793	15969654	16286840	12755950568994926
1381000	1372748	8252	2731	10070720	9833294	12755950580914954
1146230	1137866	8364	3654	12783644	12361310	12755950595312540
1659166	1650792	8374	3423	12133174	12183266	12755950609553926
1662822	1654458	8364	3618	12477820	12768570	12755950624150932
183792	175436	8356	937	4338632	3266706	12755950629127612
804414	796174	8240	2350	8967494	8117402	12755950639349434
1509440	1501074	8366	523	3096126	3352690	12755950644403200
1599902	1591656	8246	45	1654964	2012296	12755950648106048
151948	143770	8178	445	2767996	1762296	12755950651479690
1614390	1606072	8318	445	2945918	3224348	12755950656491700
991452	983150	8302	4271	14286988	14050528	12755950672218952
585848	577510	8338	4308	14400626	13755432	12755950687654778
567990	559650	8340	4659	15490218	14791048	12755950704160792
1241818	1233618	8200	598	3194368	3307510	12755950709051632
1521936	1513602	8334	2719	10020054	9935660	12755950721045936
1537752	1529406	8346	2527	9442676	9376106	12755950732476642
1664042	1655698	8344	2390	8652302	9092520	12755950743245690
336734	328472	8262	1682	6719728	5648328	12755950750756508
517074	508778	8296	1631	6326204	5674776	12755950758047940
1591986	1583874	8112	128	2272580	2249688	12755950762361168
1656728	1648402	8326	4569	15122812	15607088	12755950779593220
1383438	1375236	8202	126	1866200	2036756	12755950783294478
1277936	1269588	8348	87	1829740	1815208	12755950786852282
1668616	1660292	8324	3824	13322444	13388316	12755950802297242
1583684	1575306	8378	3739	12836704	13052574	12755950817170822
168012	159534	8478	3153	11320060	9880112	12755950829109458
498040	489832	8208	318	2841280	1727584	12755950832899280
1667746	1659438	8308	2058	7742796	8103712	12755950842760414
1458848	1450448	8400	3238	11275364	11437222	12755950855947754
612570	604242	8328	312	2374354	1822258	12755950859387270
1100862	1092534	8328	3157	11190664	10828626	12755950872131532
1515050	1506732	8318	3223	11142524	11438388	12755950885238674
796070	787898	8172	243	2357384	1801252	12755950888841374
165514	157120	8394	467	3277332	1840642	12755950892736128
1654854	1646540	8314	4652	15413514	15853534	12755950910255434
250494	242142	8352	4695	15939498	14579116	12755950926898246
903088	894704	8384	762	3724426	3460958	12755950931977354
196478	188250	8228	963	4423300	3353790	12755950937047042
226274	217948	8326	400	3080766	1699902	12755950940802980
475096	466762	8334	3189	11431878	10297504	12755950953158100
334654	326322	8332	4682	15593636	14625718	12755950969535464
1668908	1660514	8394	1819	6994312	7389242	12755950978645340
1034160	1025812	8348	895	4133366	3991102	12755950984268712
851678	843508	8170	320	2610622	2086184	12755950988180550
511914	503550	8364	3966	13753766	12658586	12755951002939966
1259464	1251152	8312	714	3573724	3671862	12755951008221754
1672888	1664414	8474	2764	9756186	10220726	12755951020098008
1341554	1333178	8376	1471	6002030	6022542	12755951027892376
1509160	1500790	8370	1798	7141280	7168024	12755951036996746
168166	159692	8474	3201	11071048	10024886	12755951048686912
559360	551110	8250	1900	7132096	6523316	12755951056829682
1419468	1411064	8404	4672	15420928	15681540	12755951074123842
1094248	1086082	8166	153	1884424	1828778	12755951077554682
563286	554926	8360	3198	11052210	10411728	12755951089623922
1604956	1596784	8172	588	3312944	3639916	12755951094993286
1697336	1688950	8386	2721	9746818	10117374	12755951106889610
1660008	1651510	8498	1103	4719132	5236818	12755951113723984
1665822	1657438	8384	2384	8554666	9078596	12755951124402560
1262608	1254288	8320	2908	10417974	10243826	12755951136536588
697982	689726	8256	372	2688478	2088922	12755951140374488
1178754	1170324	8430	3139	11025172	10847932	12755951153033446
1187542	1179212	8330	1263	5666914	5243396	12755951160341922
335404	327042	8362	2561	9160092	8275414	12755951170288100
1080798	1072428	8370	1519	6076828	5902120	12755951177893272
1084548	1075844	8704	1868	7488210	6952198	12755951186917568
1285122	1276766	8356	3472	11827620	11954740	12755951200478510
1651044	1642558	8486	4907	16106102	16615632	12755951218688108
457000	448646	8354	4167	13904538	13206308	12755951233503080
628948	620646	8302	951	4290764	3752032	12755951238873740
1668302	1659906	8396	1851	7023448	7487126	12755951248017840
1001814	993430	8384	1590	6398842	6037886	12755951255875178
1410220	1401986	8234	589	3207436	3449336	12755951260943446
852942	844768	8174	195	2011552	1713488	12755951264259008
473160	464736	8424	2721	10029476	8896866	12755951275213406
1284852	1276566	8286	2067	7702364	7749696	12755951284668582
1660894	1652560	8334	2388	8581908	9081940	12755951295361148
1327172	1318868	8304	4887	16357032	16230108	12755951313499590
372478	364130	8348	4998	16644456	15608252	12755951330966198
1661294	1652996	8298	1048	4753556	5077854	12755951337830842
184692	176494	8198	388	2806294	1622344	12755951341280562
1680542	1672182	8360	4060	13742772	14110622	12755951357154322
417120	408824	8296	918	4644170	3454166	12755951362669812
1104676	1096348	8328	3950	13307994	13205562	12755951377534740
183406	175086	8320	3299	11306028	10336622	12755951389473972
230000	221666	8334	2518	8970430	8042502	12755951399127766
774816	766460	8356	1972	7833220	6955244	12755951408184380
225036	216728	8308	2965	10760158	9378370	12755951419621122
302912	294662	8250	4362	14463962	13633228	12755951434840178
1214390	1206136	8254	4345	14430866	14496780	12755951450937642
662342	654160	8182	252	2428100	1694916	12755951454479842
1311228	1302924	8304	2260	8518932	8351862	12755951464762920
1297756	1289302	8454	3056	10554328	10720238	12755951477068222
938236	929826	8410	1249	5619736	4953496	12755951484077182
1255584	1247286	8298	3482	12339940	11955680	12755951498122950
1188786	1180586	8200	578	3616134	3196682	12755951503377562
202950	194674	8276	3726	12630480	11632740	12755951516658890
1567370	1559200	8170	432	2684154	3136020	12755951521360350
330926	322618	8308	1476	5885938	5025816	12755951528028226
1672910	1664706	8204	1578	6605724	6674534	12755951536756714
190416	181972	8444	2249	8229874	7201464	12755951545632656
1490064	1481804	8260	4532	14972350	15329576	12755951562549248
1606368	1598128	8240	38	1505034	1997080	12755951566134346
1662862	1654648	8214	701	3759514	4038728	12755951572006002
170754	162330	8424	2883	10241770	9078914	12755951582877574
1294742	1286414	8328	3978	13791094	13478788	12755951598415342
1382370	1363780	18590	3495	11839722	12118730	12755951612102806
1071628	1063238	8390	3730	13050520	12515898	12755951626675688
792492	784088	8404	4538	14984276	14651436	12755951642905400
1603440	1595212	8228	1181	5078434	5414964	12755951650037400
1663052	1654700	8352	2714	9632896	10063878	12755951661784234
1674136	1665894	8242	1225	5116558	5618188	12755951669029200
1457072	1448776	8296	2628	9760408	9599714	12755951680702894
593426	585324	8102	4001	13397410	12853906	12755951695144976
921062	912768	8294	1268	5170190	4991976	12755951701688880
309256	300996	8260	1116	4761550	3925790	12755951707215540
291068	282762	8306	4282	14307502	13383832	12755951722263634
177640	169464	8176	493	2997814	1932468	12755951725891320
1602992	1594816	8176	556	3185320	3545998	12755951731126594
1666446	1658206	8240	4864	15964214	16501594	12755951749207366
1660820	1651986	8834	3641	12394634	12836282	12755951763720312
1307140	1298764	8376	3694	12450572	12639988	12755951777936086
1180898	1172564	8334	3797	13282548	12824366	12755951792870100
333842	325666	8176	360	2659018	1690482	12755951796311940
158212	149916	8296	3414	11621662	10655310	12755951808541826
632728	624476	8252	2952	10370860	9744352	12755951819997274
1390840	1382562	8278	4922	16567066	16402174	12755951838410554
679300	671028	8272	998	4379776	3944700	12755951843918216
743536	735206	8330	2081	7840506	7247880	12755951852952176
1064742	1056554	8188	121	2041046	1705816	12755951856508748
860550	852324	8226	741	3771802	3355764	12755951861593016
1512560	1504166	8394	2532	9245966	9366678	12755951872800950
1661796	1653412	8384	1722	6598448	7094220	12755951881512870
1349720	1341492	8228	58	1724748	1801296	12755951885043728
1189964	1181648	8316	1754	7087066	6717694	12755951893769872
1050172	1041916	8256	2074	7631918	7536870	12755951902905064
350052	341752	8300	2597	9659380	8401630	12755951913365512
1372956	1364702	8254	2080	7644640	7876250	12755951922831372
1017460	1009212	8248	1836	7049536	6792072	12755951931349846
1600652	1592396	8256	130	1851238	2267688	12755951935255156
827144	818702	8442	2069	7616672	7298644	12755951944148690
564538	556256	8282	2678	9812736	8850842	12755951954965834
345972	337630	8342	4911	16317322	15314718	12755951972067154
210646	202392	8254	1080	5111874	3711736	12755951977830866
813616	805322	8294	967	4310418	3979576	12755951983393066
1124478	1116258	8220	2463	9015926	8768416	12755951993975614
1672732	1664336	8396	1022	4774664	5003458	12755952000862822
563088	554740	8348	3603	12677880	11616206	12755952014550082
921124	912826	8298	1355	5614534	5248878	12755952021525394
1375126	1366814	8312	3710	12522276	12750546	12755952035863462
758606	750314	8292	4999	16502420	15992040	12755952053563520
1355656	1347426	8230	3502	11892778	12110380	12755952067266480
972686	964502	8184	163	2146208	1733484	12755952070825234
923756	915326	8430	2809	9939050	9601660	12755952082128290
806152	797902	8250	1627	6662580	5946142	12755952090034702
357372	349148	8224	2610	9427560	8440092	12755952100258572
1568614	1560346	8268	3908	13362836	13538604	12755952115626270
454330	446176	8154	288	2293134	1588650	12755952118812770
1659398	1651130	8268	3458	11886786	12278794	12755952132800490
595760	587570	8190	299	2349520	1764170	12755952136190326
981000	972704	8296	986	4693952	4204292	12755952142303972
478966	470536	8430	2761	10038396	9011882	12755952153258754
671382	662986	8396	3415	11768462	11160782	12755952166141114
1444096	1435842	8254	1169	5030166	5215612	12755952173055262
1052410	1044068	8342	2529	9459380	8893508	12755952184042610
806942	798560	8382	2766	9758518	9356426	12755952195044408
236450	228110	8340	3818	12907836	11935864	12755952208627354
1665892	1657540	8352	1750	6935062	7174922	12755952217667722
1656474	1647956	8518	2372	8634328	9026290	12755952228402810
1671584	1663276	8308	1229	5307504	5623050	12755952235828370
657936	649598	8338	4289	14260228	13767496	12755952251188890
437430	428960	8470	3973	13768118	12598254	12755952265834126
757336	749022	8314	3125	10764296	10382356	12755952277793446
1424624	1416232	8392	1993	7417028	7664178	12755952287074298
160156	151844	8312	1045	5004044	3558276	12755952292678546
1083090	1074708	8382	4853	16008390	15880066	12755952310221056
1411078	1402858	8220	533	3244914	3277008	12755952315313744
131206	122772	8434	615	3492152	2244458	12755952319376190
318700	310520	8180	392	2875952	1763474	12755952323011534
734026	725672	8354	1915	7608886	6736722	12755952331795012
1549026	1540682	8344	3939	13230330	13609788	12755952347011882
872754	864414	8340	2399	9057936	8324016	12755952357382340
1573572	1565412	8160	503	2933320	3351950	12755952362327142
985248	977020	8228	766	4122422	3550132	12755952367871292
537764	529526	8238	256	2294214	1574774	12755952371143966
1306644	1298232	8412	2662	9849036	9545420	12755952382744126
1667548	1659252	8296	4682	15496354	15951404	12755952400347202
1340162	1331862	8300	2947	10274072	10431446	12755952412407368
225154	216824	8330	3937	13279200	12281610	12755952426370624
1665186	1656900	8286	1218	5180108	5580810	12755952433655820
397878	389876	8002	367	2691316	1767300	12755952437186120
827222	818902	8320	4643	15779728	14996154	12755952454232022
1673852	1665572	8280	3985	13452916	13873482	12755952469800754
1666292	1657878	8414	1715	6691952	7071522	12755952478601318
166020	157798	8222	948	4513368	3273740	12755952483727350
1665970	1657660	8310	1741	6689132	7148896	12755952492521030
216944	208622	8322	3084	10791902	9717530	12755952503974366
1417114	1408782	8332	1612	6255274	6514238	12755952512088154
1241588	1233420	8168	82	2121880	1757418	12755952515890174
1388524	1380286	8238	541	3126944	3280252	12755952520849714
283144	274914	8230	1064	4642056	3739950	12755952526214910
418196	409910	8286	1438	5737316	4993496	12755952532808666
661800	653436	8364	4076	13680198	13134502	12755952547588822
864248	856086	8162	224	2222380	1805930	12755952551119354
1548418	1540244	8174	447	3213234	3154808	12755952556316812
1196524	1188296	8228	757	3698706	3733398	12755952561675416
159484	151226	8258	4618	15314242	14250198	12755952577587120
1604434	1596170	8264	436	2809928	3180052	12755952582444008
811620	803328	8292	3427	11789292	11339322	12755952595487374
625264	617112	8152	270	2456790	1703558	12755952599009254
866314	858034	8280	3861	12985706	12694174	12755952613298970
1064480	1056188	8292	2504	9052128	8832316	12755952623852566
833308	825060	8248	748	3877686	3343114	12755952629002714
1674760	1666312	8448	979	4830666	4879814	12755952636054380
1659606	1651076	8530	2357	8934486	8983516	12755952647095036
1382280	1374070	8210	43	2015374	1782548	12755952650935940
220650	212350	8300	4633	15798820	14359282	12755952667396500
1474962	1466650	8312	2468	8901598	9133658	12755952678213082
1657708	1649436	8272	1151	5364058	5372584	12755952685671630
1103952	1095564	8388	3447	11704598	11692050	12755952698924086
395728	387268	8460	3099	11038232	9943346	12755952710798062
1692106	1683534	8572	1272	5349530	5769662	12755952718280722
1097708	1089280	8428	4199	13988252	13935456	12755952733812060
1533248	1524840	8408	1753	6695070	7050504	12755952742481082
650628	642248	8380	3094	10812230	10182762	12755952754387208
1167536	1159166	8370	2978	10440638	10351580	12755952766435710
375028	366726	8302	4698	15718554	14706192	12755952782966168
1401796	1393474	8322	3538	12473572	12261568	12755952797281396
156436	148124	8312	1790	7235774	5786458	12755952805110462
903338	895138	8200	184	2064566	1725606	12755952808521120
167394	159114	8280	2449	8903900	7767858	12755952818032800
1486032	1477620	8412	4167	13965334	14235842	12755952833920966
365878	357436	8442	2790	9917324	8984648	12755952844646682
1524938	1516746	8192	8	1573098	1821646	12755952848187042
497956	489720	8236	345	2914702	1801840	12755952852042540
1368442	1360054	8388	2434	8931770	8924050	12755952862786580
704738	696346	8392	1518	5986596	5521886	12755952869916442
935364	926960	8404	3876	13485066	12808848	12755952884776350
1601280	1593058	8222	475	3061374	3294554	12755952889877780
1600576	1592264	8312	628	3343180	3766292	12755952895261246
888822	880288	8534	3792	12798870	12510256	12755952909388332
222492	214108	8384	2114	7837718	6821666	12755952917889226
1594184	1585768	8416	2550	9224828	9496752	12755952929146478
1085142	1076860	8282	138	2295336	1769934	12755952932968144
1666696	1658332	8364	4150	14314038	14358090	12755952949388146
840366	831880	8486	2659	9607040	9068556	12755952960279086
1659482	1651082	8400	1973	7326912	7835316	12755952969705780
1664746	1656184	8562	3768	12749804	13213684	12755952984564758
1650384	1641898	8486	4173	14040336	14410970	12755953000697160
573012	564654	8358	2066	7669830	7027508	12755953009385562
1015676	1007300	8376	157	2023794	1756058	12755953012866012
1166500	1158140	8360	3739	13067446	12627646	12755953027544446
1012130	1003766	8364	2993	10556174	10238396	12755953039556194
1648178	1639898	8280	728	3729842	4098046	12755953045375950
739562	731236	8326	183	2030550	1558180	12755953048588582
1070500	1062142	8358	4562	15103562	14996066	12755953065200926
783900	775510	8390	1618	6350048	5897448	12755953072773620
964798	956448	8350	970	4345934	4137490	12755953078524320
479186	470874	8312	4618	15462928	14570710	12755953094906720
311900	303600	8300	358	2645100	1656742	12755953098426702
202794	194460	8334	1157	5056278	3937430	12755953104123814
1671680	1663292	8388	3241	11584292	11642066	12755953117821728
1560346	1551814	8532	4692	15452440	15874722	12755953135278732
465772	457538	8234	411	2720960	1965336	12755953138903988
1602980	1594732	8248	546	3429460	3508994	12755953144377860
1664978	1656662	8316	3644	12523424	12844012	12755953159003282
1508060	1499598	8462	4623	15227758	15615668	12755953176187264
1435166	1426756	8410	2433	8777012	8989260	12755953186843940
472362	463224	9138	3730	12623392	11907768	12755953200378788
1557706	1549292	8414	3606	12428126	12621484	12755953214803520
1549870	1541554	8316	3548	12198624	12442122	12755953229011928
834312	825946	8366	901	4575540	3801762	12755953234859798
732568	724362	8206	193	2076692	1582824	12755953238110100
422574	414124	8450	897	4562384	3380156	12755953243534516
1281732	1273448	8284	687	3658720	3610634	12755953248915878
1327202	1318676	8526	4937	16283890	16389306	12755953266966732
655278	647016	8262	895	4116668	3605728	12755953272178834
1257772	1249278	8494	4204	14064990	14111278	12755953287940410
1446446	1438060	8386	1193	4999354	5290874	12755953294824176
1381374	1373000	8374	1157	4907886	5114586	12755953301552956
1586042	1577720	8322	1775	6775870	7170302	12755953310353208
159518	151130	8388	3359	11931326	10483926	12755953322906592
973064	964760	8304	2438	8843038	8540228	12755953333162718
1435832	1427424	8408	912	4256174	4436534	12755953339294088
540522	532082	8440	3817	12941402	12236184	12755953353219574
517758	509242	8516	1772	6789560	6095094	12755953360990358
806614	798358	8256	834	3956730	3574286	12755953366193520
1535496	1527124	8372	2446	8799106	9127402	12755953376966576
660524	652092	8432	3018	10924396	9966012	12755953388988060
575322	566950	8372	1080	4993184	4079318	12755953394999352
422084	413864	8220	326	2539332	1670912	12755953398398752
751028	742754	8274	2323	8607510	7975814	12755953408197154
1370934	1362742	8192	168	1901722	2148318	12755953411908758
1485330	1476906	8424	2089	8151040	8008264	12755953421983500
913728	905316	8412	2884	10464948	9817044	12755953433799622
635260	626968	8292	2153	7985802	7351394	12755953442858974
1388286	1380022	8264	2873	9992818	10259836	12755953454679746
1650958	1642546	8412	4577	15165472	15623498	12755953471939130
239538	231206	8332	2046	7618568	6634396	12755953480239612
586966	578692	8274	3282	11224896	10680904	12755953492489890
1094138	1085904	8234	2183	7957088	7899716	12755953501981752
162368	154124	8244	1024	4483506	3499238	12755953507095574
396072	387716	8356	3381	11559580	10786978	12755953519495474
1179350	1171044	8306	2619	9252546	9288162	12755953530367792
1261962	1253640	8322	2207	8137596	8139052	12755953540207294
1560680	1552254	8426	2764	9816654	10104100	12755953552025640
929398	921046	8352	1235	5131402	4895636	12755953558526480
1662284	1653842	8442	4500	14894600	15403088	12755953575522784
1664262	1656006	8256	2002	7534260	7929416	12755953585161916
1077544	1069058	8486	758	3668210	3615896	12755953590366440
1344738	1336576	8162	1917	7223570	7352580	12755953599378860
169822	161298	8524	4866	16160244	15001802	12755953616146400
1542108	1533820	8288	1565	6564180	6499170	12755953624692728
636948	628660	8288	2710	9531218	9016576	12755953635298212
679428	671042	8386	3802	12773824	12330070	12755953649191902
302780	294500	8280	3889	13515468	12215438	12755953663450482
1416864	1408420	8444	1803	6881460	7084238	12755953672187540
930620	922258	8362	3098	10794036	10475392	12755953684352220
687984	679732	8252	377	2664958	2089094	12755953688147100
155384	146958	8426	2894	10522738	9089142	12755953699265806
1573010	1564542	8468	1815	6929658	7275688	12755953708207576
1660280	1651942	8338	697	3619240	4018216	12755953713924526
1675598	1667278	8320	2187	8110786	8492190	12755953724154646
1564148	1555856	8292	3418	12108906	12066244	12755953738271434
711766	703468	8298	1080	4763148	4217422	12755953744185994
1549216	1540806	8410	4588	15336124	15552064	12755953761514366
1674368	1665786	8582	1679	6568582	6970062	12755953770199170
313784	305398	8386	3070	10745712	9775602	12755953781702078
1489182	1480920	8262	785	3763724	4109312	12755953787393776
879188	870878	8310	2971	10550194	10042338	12755953799261198
1664304	1656078	8226	1889	7538732	7597716	12755953808905328
1540498	1532104	8394	3379	12007780	11926252	12755953822896008
1484086	1475760	8326	1766	7160654	7041190	12755953831979910
1420152	1411796	8356	3274	11676636	11490040	12755953845518738
251502	243168	8334	1153	4907362	3974812	12755953851117012
1365006	1356780	8226	1844	7409402	7157610	12755953860329330
266368	258016	8352	4103	13893214	12817762	12755953874925442
1005026	996782	8244	2491	9005864	8731476	12755953885379096
1471980	1463698	8282	2528	9060854	9309808	12755953896351154
1302702	1294312	8390	2361	8612636	8640256	12755953906707852
989706	981278	8428	3613	12242068	12074298	12755953920377760
550998	542674	8324	4592	15233250	14566462	12755953936603534
840254	831840	8414	3249	11133376	10834852	12755953949016994
589394	581044	8350	4848	16385000	15371410	12755953966430240
195478	187110	8368	965	4333784	3359432	12755953971396638
1648828	1640490	8338	2984	10632260	10849642	12755953984115288
743374	734948	8426	3223	11303914	10660272	12755953996606002
878068	869642	8426	2530	8994774	8722440	12755954006916570
355744	347444	8300	2681	9906150	8649688	12755954017617680
1667744	1659528	8216	1560	6080764	6609226	12755954025810338
1664268	1655856	8412	3364	11671514	12002906	12755954039595142
174014	165576	8438	3365	11649912	10517478	12755954051860234
823286	814524	8762	3213	11358000	10714084	12755954064481114
1649370	1640940	8430	1309	5320736	5841304	12755954071906620
1539344	1530940	8404	3605	12332910	12599828	12755954086222372
232514	224156	8358	360	2592392	1588920	12755954089494620
1431372	1422862	8510	4757	15861754	15947884	12755954107238318
1291960	1283728	8232	142	1954100	1994442	12755954110938754
646202	637848	8354	2001	7872272	6916176	12755954119906208
609074	600766	8308	3810	13258246	12287892	12755954134222988
980068	971640	8428	1020	4577532	4310828	12755954140229692
1290820	1282080	8740	3852	13106600	13095734	12755954155073914
1211896	1203588	8308	56	1813986	1657540	12755954158550576
831856	823482	8374	4159	14075194	13557008	12755954173907210
272168	263700	8468	3229	11548718	10213776	12755954186178128
249206	240988	8218	375	2938810	1649288	12755954189815432
427134	418854	8280	1427	5672658	4978058	12755954196365314
219260	210948	8312	3318	11472742	10426130	12755954208527086
1466082	1457904	8178	88	1792736	2008332	12755954212258024
1660720	1652286	8434	3309	11387960	11841660	12755954225756060
165772	157388	8384	4516	15091210	13962892	12755954241467302
1656406	1647940	8466	4325	14492504	14878324	12755954258063176
743186	734704	8482	1821	7335348	6470816	12755954266595520
1138996	1130622	8374	52	1594780	1589136	12755954269780722
470250	461864	8386	4542	15125240	14340770	12755954285827370
543278	535060	8218	291	2505360	1692964	12755954289324244
1230612	1222242	8370	3259	11297804	11262640	12755954302303388
1648662	1640352	8310	4029	13474072	13986038	12755954317874528
388612	380306	8306	4554	15165104	14295594	12755954333877566
809530	800640	8890	2045	7703620	7206954	12755954342840150
656858	648604	8254	2378	8510786	8050000	12755954352456368
413706	405146	8560	3803	12906636	12073590	12755954366225930
1661756	1653364	8392	2660	9824906	9901742	12755954378164688
1507756	1499288	8468	4020	13911246	13815940	12755954394040688
563248	554926	8322	3310	11326784	10744620	12755954406381620
259744	251420	8324	3669	12599354	11517066	12755954419692866
1661422	1653118	8304	3489	11869110	12381076	12755954433676714
1562310	1553956	8354	640	3334448	3755154	12755954439030660
1656304	1647914	8390	1712	6706724	7058704	12755954447845954
158800	150466	8334	2758	9642396	8690702	12755954458119590
361150	352910	8240	1168	5179054	4144452	12755954464110150
851596	843326	8270	780	4034286	3463374	12755954469446122
877538	869262	8276	278	2444336	1985102	12755954473222178
523930	515640	8290	4858	16258818	15340554	12755954490454850
1659308	1650996	8312	2826	10058106	10396804	12755954502622080
155736	147418	8318	2268	8300852	7221920	12755954511530780
1656302	1647966	8336	3785	12747280	13261440	12755954526388662
1657398	1649068	8330	4697	15452038	15992198	12755954543958098
611440	603034	8406	2197	8112692	7464784	12755954553132874
1654830	1646478	8352	4071	14077706	14117390	12755954569314386
323820	315464	8356	3753	12979604	11834150	12755954583070620
205164	196754	8410	1188	5411424	4036654	12755954589135270
244834	236480	8354	1912	7350640	6245894	12755954597184000
1440172	1431882	8290	698	3974974	3808796	12755954603048242
1058658	1050192	8466	2219	8524392	7977096	12755954613082012
407486	399052	8434	4056	13855330	12823798	12755954627793382
1309620	1301298	8322	2425	8826854	8846084	12755954638383540
903730	895264	8466	2190	8212348	7735380	12755954647953072
620154	611906	8248	308	2806844	1820312	12755954651829582
403194	394896	8298	2187	8104290	7227240	12755954660785820
381090	372718	8372	1406	5641796	4866396	12755954667261296
1530188	1521882	8306	1209	5041848	5427218	12755954674282470
1190822	1182456	8366	2610	9591618	9280918	12755954685516642
1377108	1368776	8332	201	1992108	2255980	12755954689333402
1374140	1365842	8298	1784	7048488	6990154	12755954698207366
848254	839832	8422	2659	9475296	9085410	12755954708982600
272232	263846	8386	2130	8048328	6924670	12755954717753434
1276500	1268014	8486	1284	5731270	5397694	12755954725210470
158230	149930	8300	2430	9056070	7708970	12755954734875566
1667206	1658840	8366	4695	15545654	15997084	12755954752558246
887660	879296	8364	4905	16389246	15845790	12755954770289760
717852	709492	8360	2076	7764536	7210038	12755954779221342
680514	672248	8266	2692	9547978	9016316	12755954789898642
349432	341166	8266	3880	13451314	12238804	12755954804151922
1493586	1485260	8326	3979	13560140	13680416	12755954819656066
979522	971188	8334	4091	13768084	13504460	12755954834854714
1428724	1420528	8196	551	3280330	3353724	12755954840014714
338918	330582	8336	1069	5089402	3819180	12755954845895422
507398	499074	8324	3150	11317132	10213624	12755954858167170
