# Loop @ Start frequency 1600000Hz took 1986.12 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1500000Hz took 2119.69 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
805526	790748	14778	4899	16751238	15945794	12758041676164920
1194980	1179996	14984	1951	7935264	7517094	12758041685802328
271032	255818	15214	1533	6564604	5342496	12758041693141648
403966	389310	14656	875	4252430	3490062	12758041698308600
994650	979756	14894	1820	7004614	6923696	12758041706815396
206464	191816	14648	1624	6953296	5549130	12758041714482068
781736	766826	14910	4226	14294568	13910674	12758041730051640
442454	427384	15070	2530	9666778	8497402	12758041740663296
675218	660780	14438	287	2455110	2016118	12758041744298960
534160	519182	14978	2017	7848440	7053576	12758041753187444
1149774	1134980	14794	4637	15534738	15504744	12758041770374556
555264	540440	14824	3099	10862940	10311804	12758041782290192
622536	607652	14884	3072	10889172	10299230	12758041794310960
1558038	1543158	14880	4460	14899570	15377988	12758041811273272
705168	690280	14888	2320	9076216	8130090	12758041821550912
267128	251838	15290	3691	12879368	11820076	12758041835206448
998126	983314	14812	3515	12609030	11995796	12758041849315508
555378	540854	14524	1689	6718754	6089718	12758041857091136
950288	935074	15214	4036	13928520	13509642	12758041872477324
623312	608484	14828	3330	11621544	11068888	12758041885226196
1376284	1361300	14984	3527	12340140	12409148	12758041899447140
161414	146580	14834	4512	15201002	14146368	12758041915312680
851922	836614	15308	4272	14357598	14116106	12758041931027356
438112	423142	14970	2431	9409960	8194360	12758041941381896
1316844	1302012	14832	1271	5546928	5626002	12758041948752148
541736	527238	14498	270	2429544	1829752	12758041952226900
522342	507398	14944	1835	7589458	6496332	12758041960844848
496728	481942	14786	2272	8385200	7776936	12758041970234812
164476	149720	14756	1381	6256056	4778228	12758041977163340
853074	838250	14824	2583	9514726	9064370	12758041988036668
1673090	1658296	14794	4192	14645946	14702944	12758042004862644
991342	976390	14952	4268	14460910	14244408	12758042020818176
575290	560422	14868	2526	9141630	8614986	12758042031044812
828060	813154	14906	4175	14599544	13805790	12758042046980168
610024	595102	14922	1343	5761156	5111726	12758042053858268
836234	821586	14648	2034	7674110	7392044	12758042062874568
777038	762334	14704	894	4254806	3935044	12758042068427000
1117670	1102502	15168	3835	13209590	13076082	12758042083256184
1115236	1100408	14828	1528	6283284	6170498	12758042091160820
538230	523272	14958	3525	12123874	11565008	12758042104327040
491354	476396	14958	2292	8525706	7828676	12758042113851468
1611374	1596724	14650	421	2863642	3352582	12758042118835260
1352006	1337008	14998	1282	5650890	5669860	12758042126339448
1213030	1198300	14730	1609	6891378	6510416	12758042134948620
1668844	1653834	15010	4497	15073996	15606660	12758042152224320
1662672	1648014	14658	1542	6247916	6756950	12758042160643108
1288224	1273216	15008	1225	5367552	5435706	12758042167798708
421510	406552	14958	3580	12312366	11615808	12758042181034376
715824	699696	16128	371	3216660	2306384	12758042185473816
521936	506936	15000	2230	8418016	7676140	12758042194917056
1204880	1189864	15016	2381	8730244	8811842	12758042205380604
1067220	1052276	14944	2057	7869556	7706558	12758042214823084
1674076	1659204	14872	3524	12110628	12701128	12758042229116420
1663610	1648690	14920	2149	8163442	8598692	12758042239449336
1666190	1651242	14948	4944	16456518	16946330	12758042258076568
521978	507060	14918	3449	12414830	11326054	12758042271522668
294628	279468	15160	4539	15202624	14361036	12758042287525548
716228	701580	14648	192	2259580	1764806	12758042291008812
1197372	1182700	14672	2481	9520504	9105470	12758042302225532
237228	222422	14806	4389	14756536	13851760	12758042317753072
660982	645968	15014	2949	10476382	9970028	12758042329397100
664784	649886	14898	3720	12832964	12277402	12758042343401576
1674736	1659710	15026	4840	16533736	16641390	12758042362120340
1074378	1059614	14764	701	3751746	3642074	12758042367487788
1535604	1520612	14992	4793	16284192	16357850	12758042385813388
1057124	1042112	15012	2731	9752200	9709424	12758042397123888
320614	305554	15060	3654	12660738	11737744	12758042410612512
1259242	1244344	14898	3423	11957098	11986706	12758042424333720
579894	564808	15086	3618	12526070	11889552	12758042437948292
424560	409964	14596	937	4477692	3709218	12758042443356664
625396	610438	14958	2350	8561020	8134362	12758042453047880
1439504	1424856	14648	523	3643720	3484690	12758042458638588
1208846	1194038	14808	45	1779046	1824138	12758042462128140
1609960	1595200	14760	445	3353656	3422210	12758042467599160
1612696	1597742	14954	445	3017228	3426552	12758042472728724
756768	741910	14858	4271	14516780	14018834	12758042488513072
1455854	1440986	14868	4308	14582702	14828024	12758042505056456
798936	784124	14812	4659	15833580	15215008	12758042522195136
983398	968752	14646	598	3878854	3250978	12758042527563284
1104830	1089980	14850	2719	9866042	9720508	12758042539036716
1204610	1189748	14862	2527	9145458	9244118	12758042549892744
1459982	1445116	14866	2390	8945874	9090114	12758042560802796
1677536	1662622	14914	1682	6671904	7191442	12758042569654860
239788	225072	14716	1631	6466772	5600472	12758042576863468
700916	685890	15026	128	2310384	1556846	12758042580380280
558968	543946	15022	4569	15230424	14709016	12758042596675164
750978	736376	14602	126	2011850	1608164	12758042599943868
856154	841274	14880	87	2354670	1595478	12758042603661480
232978	217998	14980	3824	13030722	12158480	12758042617427980
1485936	1471078	14858	3739	12764364	13158494	12758042632184864
524628	509710	14918	3153	11244828	10443510	12758042644460992
257708	243184	14524	318	2522296	1686484	12758042647743608
391178	376014	15164	2058	7746862	7028214	12758042656379836
718276	703354	14922	3238	11269940	10882482	12758042668875980
307028	292452	14576	312	2534832	1722626	12758042672223676
772170	757158	15012	3157	11463594	10696766	12758042684965564
403358	388290	15068	3223	11512458	10529614	12758042697385272
726044	711298	14746	243	2387172	1927604	12758042701024188
1548114	1533404	14710	467	3183570	3429144	12758042706263736
325286	310270	15016	4652	15714034	14729816	12758042722809600
1373896	1358948	14948	4695	15581868	15907538	12758042740268000
702208	687534	14674	762	3866856	3462538	12758042745342636
390552	375834	14718	963	4597272	3753814	12758042750855116
705296	690588	14708	400	3296300	2386252	12758042755362840
165746	150878	14868	3189	11347414	10219098	12758042767384440
954496	939616	14880	4682	15608624	15448108	12758042784451404
1278256	1263662	14594	1819	7126136	7198362	12758042793361708
344470	329808	14662	895	4477458	3505086	12758042798709944
144462	129850	14612	320	2616782	1584260	12758042801975732
1584836	1569974	14862	3966	13481184	13934354	12758042817545400
1053878	1039186	14692	714	3708750	3675552	12758042822805744
1657448	1642560	14888	2764	9853968	10409288	12758042834818156
767790	753076	14714	1471	6174994	5651694	12758042842263556
915782	900924	14858	1798	7058470	6777118	12758042850740796
1379680	1364794	14886	3201	11179484	11439786	12758042863810616
656662	641520	15142	1900	7292954	6810446	12758042872266776
571568	556434	15134	4672	15561768	15032760	12758042888905756
764216	749598	14618	153	2197332	1692052	12758042892396600
1478692	1463854	14838	3198	11399696	11530942	12758042905779904
1546768	1532180	14588	588	3393228	3786294	12758042911223132
257132	241994	15138	2721	9920148	8912780	12758042921902056
1573708	1558708	15000	1103	5277456	5352942	12758042929258228
1319210	1304128	15082	2384	8708894	8935752	12758042939796024
1268734	1253718	15016	2908	10328470	10450954	12758042951899568
236612	222066	14546	372	2677788	1830944	12758042955314856
348884	333868	15016	3139	11383452	10227756	12758042967551208
793218	778274	14944	1263	5539118	5055060	12758042974391392
572246	557464	14782	2561	9322874	8718730	12758042984795096
755970	741164	14806	1519	6089674	5782998	12758042992164604
698218	683230	14988	1868	7183614	6768058	12758043000555876
806878	791934	14944	3472	12200898	11677666	12758043014069552
679998	664892	15106	4907	16714786	15845800	12758043031971648
765100	750094	15006	4167	14556208	13712864	12758043047799296
182436	167758	14678	951	4462520	3508176	12758043052948004
1259580	1244486	15094	1851	7640932	7284528	12758043062345344
1155526	1140638	14888	1590	6613722	6390672	12758043070621280
1609760	1595180	14580	589	3365028	3851862	12758043076094540
651220	636536	14684	195	2349748	1714240	12758043079601448
170012	155026	14986	2721	9819780	8794036	12758043090098076
438532	423544	14988	2067	7842180	7095056	12758043098887320
1435852	1420590	15262	2388	8775428	9061660	12758043109602416
772728	757780	14948	4887	16185752	15879000	12758043127067092
1375368	1360372	14996	4998	16640764	16808912	12758043145585132
1119896	1105196	14700	1048	4730932	4730628	12758043151938004
1615042	1600000	15042	388	3256514	3256934	12758043157308416
425812	410954	14858	4060	13842888	13056952	12758043172089120
1664070	1649100	14970	918	4317454	4891658	12758043178579996
1407768	1392772	14996	3950	13493756	13708166	12758043193985280
1668590	1653732	14858	3299	11966306	12020020	12758043208118192
1430036	1414818	15218	2518	9243288	9445068	12758043219303420
659376	644368	15008	1972	7467804	7038426	12758043227930268
1321960	1307054	14906	2965	10636424	10676444	12758043240390832
886742	871768	14974	4362	15025026	14418754	12758043256805424
1526860	1511886	14974	4345	14554480	15009804	12758043273394484
780776	766130	14646	252	2504968	2016578	12758043277188616
1671996	1656962	15034	2260	8523020	8917434	12758043287890536
1012186	997258	14928	3056	10914682	10641332	12758043300321564
1296768	1281850	14918	1249	5430556	5507834	12758043307555500
1341026	1325836	15190	3482	11997026	12240866	12758043321397028
1575434	1560596	14838	578	3265198	3781814	12758043326746128
1076252	1061000	15252	3726	12703228	12711676	12758043341025864
1616136	1601094	15042	432	3396292	3396456	12758043346542884
780982	766204	14778	1476	6105806	5674924	12758043353938024
366452	351414	15038	1578	6424240	5558072	12758043361233276
1670060	1655098	14962	2249	8403004	8883334	12758043371811744
365654	350624	15030	4532	15700222	14411882	12758043388389708
1112570	1098032	14538	38	1835058	1709372	12758043391845204
1209146	1194488	14658	701	3765834	3786382	12758043397343820
1496944	1482090	14854	2883	10367100	10605540	12758043409707860
1250246	1235328	14918	3978	13511930	13634936	12758043424973280
1170428	1154666	15762	3495	12575384	12117750	12758043439223352
1010650	995834	14816	3730	12829734	12655240	12758043453566988
1599148	1584118	15030	4538	15170028	15653926	12758043470837792
1664442	1649476	14966	1181	5225274	5678318	12758043478238536
378540	363672	14868	2714	9850156	8978118	12758043488974984
1491332	1476628	14704	1225	5805740	5642488	12758043496779876
693762	678754	15008	2628	9440666	9039338	12758043507409160
434142	419100	15042	4001	13645266	12889332	12758043521994080
1258496	1243488	15008	1268	5516512	5554514	12758043529271160
1130372	1115808	14564	1116	5174252	4949290	12758043536080488
1548254	1533378	14876	4282	14914582	14846336	12758043553051968
291090	276588	14502	493	3409878	2243246	12758043557259784
1334618	1319656	14962	556	3581058	3480178	12758043562681884
802034	787112	14922	4864	16238390	15841600	12758043580220148
1512248	1497280	14968	3641	12847836	12889268	12758043595089720
476490	461576	14914	3694	12935266	12001492	12758043608994360
1545634	1530620	15014	3797	13136834	13379454	12758043624168916
671302	656582	14720	360	2881934	2216024	12758043628214872
1660204	1645032	15172	3414	12016588	12345084	12758043642384260
837956	822858	15098	2952	10575340	10135298	12758043654296760
409722	394584	15138	4922	16508598	15611048	12758043671708956
1667804	1653096	14708	998	4701568	5122848	12758043678569692
374764	359608	15156	2081	7772584	7069238	12758043687210020
903128	888544	14584	121	1935544	1732050	12758043690542712
1149586	1134640	14946	741	3986978	3837110	12758043696176312
991168	976164	15004	2532	9271760	9036294	12758043706932932
1385588	1370854	14734	1722	7240604	7011610	12758043716048640
1068448	1053568	14880	58	2265576	1713890	12758043719876608
1277258	1262198	15060	1754	7087002	6998202	12758043728737820
756712	742060	14652	2074	7918008	7432368	12758043737902256
491502	476460	15042	2597	9414034	8729798	12758043748300576
489584	474442	15142	2080	8063452	7183244	12758043757343152
931602	916640	14962	1836	7331250	6896960	12758043766102288
1213552	1198826	14726	130	2087960	2062454	12758043769897856
1666658	1651536	15122	2069	7886494	8328140	12758043779940208
492584	477636	14948	2678	10108828	8979678	12758043791039872
1686746	1671858	14888	4911	16784298	16856178	12758043810002760
1606260	1591250	15010	1080	5078812	5301836	12758043817182976
825424	810656	14768	967	4731288	4186624	12758043823237808
1058010	1043512	14498	2463	9028898	8898794	12758043833810764
1451872	1437030	14842	1022	4689824	4971386	12758043840447720
1557856	1542886	14970	3603	12485056	12808200	12758043854979440
865816	850824	14992	1355	5789728	5391032	12758043862128744
480000	465074	14926	3710	12865776	12052398	12758043875968024
833984	819040	14944	4999	16672952	16264758	12758043893967896
1253258	1238390	14868	3502	12192658	12202532	12758043907909044
653426	638794	14632	163	2092310	1604722	12758043911142960
1675966	1660688	15278	2809	10489370	10555062	12758043923831724
452320	437722	14598	1627	6456752	5790666	12758043931239584
813156	798498	14658	2610	9568620	9095204	12758043942114352
845556	830718	14838	3908	13462604	13009476	12758043956913584
470594	456074	14520	288	2514694	1803280	12758043960393408
230486	215580	14906	3458	12054866	11046300	12758043973172288
292302	277824	14478	299	2482706	1659976	12758043976436544
1595992	1581000	14992	986	4539828	5008158	12758043983064536
494986	480174	14812	2761	10368382	9233056	12758043994416804
174260	159410	14850	3415	11777928	10863766	12758044006860684
1068442	1053776	14666	1169	5116782	5037210	12758044013534108
317992	302946	15046	2529	9327644	8352666	12758044023671804
1658572	1643688	14884	2766	9806808	10402680	12758044035634016
1672042	1657086	14956	3818	13052758	13558412	12758044050857272
1723156	1708580	14576	1750	6965340	7428860	12758044060039648
960782	945890	14892	2372	8670050	8528466	12758044070165316
699354	684632	14722	1229	5764762	4849424	12758044077116736
1106732	1091696	15036	4289	14779924	14412854	12758044093497112
1456182	1440308	15874	3973	13556486	13812102	12758044109005400
183342	168210	15132	3125	11428730	9998408	12758044121110636
1529984	1515134	14850	1993	8043652	7962752	12758044131175548
1274126	1259320	14806	1045	4662234	4863502	12758044137602880
1663972	1649118	14854	4853	16316920	16657510	12758044156069616
1334524	1319686	14838	533	3125196	3388302	12758044161028644
1548656	1534094	14562	615	3857388	3859702	12758044166923200
1627672	1612848	14824	392	3256992	3271432	12758044172299496
236384	221702	14682	1915	7810764	6436104	12758044180847616
1141098	1125126	15972	3939	13382958	13396022	12758044195860712
178698	163976	14722	2399	8781510	7827832	12758044205316428
1282594	1267594	15000	503	3553362	3256710	12758044210640348
1503894	1489270	14624	766	3937406	4266298	12758044216572036
508672	493664	15008	256	2421200	1733426	12758044219994336
728282	713386	14896	2662	10051098	9165854	12758044231269636
479970	465012	14958	4682	15728214	14960516	12758044247969884
1667826	1652876	14950	2947	10967006	10965872	12758044261099248
1430936	1415920	15016	3937	13482100	13678838	12758044276509060
234942	219804	15138	1218	5352682	4345766	12758044282585876
1614932	1600412	14520	367	2807960	3179338	12758044287497496
1303038	1288282	14756	4643	15650398	15663292	12758044304942164
1676992	1662206	14786	3985	13979472	14071428	12758044321091520
968160	953322	14838	1715	6753844	6569588	12758044329304460
438594	423668	14926	948	4608618	3743990	12758044334844448
804284	789460	14824	1741	7036220	6483100	12758044343177272
1410140	1395332	14808	3084	11313148	11108634	12758044356392132
543742	528904	14838	1612	6424234	5836796	12758044363848776
1204680	1190234	14446	82	1848736	1916696	12758044367394960
1374758	1360242	14516	541	3624918	3457576	12758044372886364
1594732	1579664	15068	1064	4755680	5240392	12758044379729576
165414	150508	14906	1438	5977734	4939288	12758044386363036
1491832	1477016	14816	4076	13947448	14158882	12758044402291560
533012	518504	14508	224	2208620	1670672	12758044405525792
1616544	1602024	14520	447	2930200	3423050	12758044410565828
938682	923850	14832	757	3923418	3674974	12758044415921716
462716	447850	14866	4618	15524720	14752658	12758044432403340
307864	292842	15022	436	2963488	2082372	12758044436169140
1663570	1648712	14858	3427	12336734	12390820	12758044450660484
454154	439682	14472	270	2348482	1726990	12758044453958328
434678	419720	14958	3861	13638434	12458412	12758044468520240
1159622	1144712	14910	2504	9149374	9121884	12758044479325116
1031906	1016138	15768	748	4104710	3813592	12758044484955720
1449016	1434448	14568	979	4495968	4848148	12758044491388520
707414	692368	15046	2357	8667174	8230716	12758044501256628
1023586	1009070	14516	43	1923766	1623946	12758044504697248
460106	445184	14922	4633	15551870	14793292	12758044521199200
772122	757294	14828	2468	9036938	8626796	12758044531501516
239804	225236	14568	1151	5247320	4150034	12758044537478628
984488	969604	14884	3447	12067240	11771326	12758044551017844
732820	717936	14884	3099	10854040	10472950	12758044563099764
1655458	1640622	14836	1272	5592974	5946410	12758044570843228
1544428	1529638	14790	4199	14116360	14579578	12758044587001412
1452136	1437166	14970	1753	7014520	7169232	12758044595956588
540014	525156	14858	3094	11049194	10266126	12758044608036524
714532	699656	14876	2978	10573760	10097440	12758044619820240
557102	542256	14846	4698	15814190	15086720	12758044636683336
794098	779144	14954	3538	12161782	11850490	12758044650148908
1536988	1522370	14618	1790	7082044	7359504	12758044659256832
1228694	1213882	14812	184	2230666	2271518	12758044663204440
942108	927392	14716	2449	9108924	8736404	12758044673742952
861650	846650	15000	4167	14134286	13798730	12758044689231508
1292186	1277380	14806	2790	10066010	10110622	12758044701085860
1610626	1596414	14212	8	1813710	2096986	12758044705000108
197648	183052	14596	345	2572640	1689510	12758044708266608
1574386	1559352	15034	2434	9028566	9325138	12758044719355100
829946	815028	14918	1518	6139834	5835506	12758044726820100
1491474	1476590	14884	3876	13186586	13559626	12758044741994076
1614894	1600082	14812	475	3226090	3504830	12758044747328128
939708	925084	14624	628	3658140	3287474	12758044752414244
333600	318464	15136	3792	12942380	12145136	12758044766182804
1667398	1652552	14846	2114	8406346	8464400	12758044776749672
554014	538962	15052	2550	9188818	8653204	12758044786991288
828434	813956	14478	138	2004450	1709284	12758044790318336
1671798	1657022	14776	4150	14427374	14582530	12758044806910192
1671534	1656704	14830	2659	9533630	10099934	12758044818606216
1446984	1432134	14850	1973	7533736	7818740	12758044828087404
1672556	1657732	14824	3768	12919304	13418650	12758044843166640
1070486	1055474	15012	4173	14123274	14027118	12758044858857780
162482	147726	14756	2066	7787078	6813208	12758044867302456
947610	933102	14508	157	2118410	1883546	12758044870862044
519476	504686	14790	3739	13269164	12178418	12758044885143852
1046214	1031412	14802	2993	10521986	10462014	12758044897205068
910286	895376	14910	728	3767238	3559210	12758044902375600
1066688	1052202	14486	183	2348536	2082574	12758044906284968
458354	443618	14736	4562	15290926	14582752	12758044922520480
1207878	1192950	14928	1618	6778038	6509560	12758044930997752
268404	253704	14700	970	4490472	3640580	12758044936250488
1661310	1646344	14966	4618	15564826	15945484	12758044953990428
181126	166648	14478	358	2615846	1721138	12758044957289908
169414	154492	14922	1157	5270474	4099620	12758044963222028
706714	691884	14830	3241	11447678	10872882	12758044975862416
1292756	1277958	14798	4692	15631368	15795978	12758044993277460
166584	151636	14948	411	3050340	1866988	12758044996987716
1558592	1544034	14558	546	3719624	3663748	12758045002758276
1460444	1445610	14834	3644	12555344	12836718	12758045017259404
1666590	1651744	14846	4623	15441042	15971186	12758045034857224
1668042	1652840	15202	2433	8930130	9420042	12758045045945664
732566	717716	14850	3730	12865242	12363130	12758045060038920
1040918	1026144	14774	3606	12875734	12301714	12758045074449684
1427640	1412884	14756	3548	12192196	12513168	12758045088558660
498880	484038	14842	901	4393168	3662568	12758045093935976
662606	648112	14494	193	2274834	1706992	12758045097364920
584608	570080	14528	897	4518524	3735970	12758045102961272
1355812	1341000	14812	687	4158144	3880792	12758045108970000
1112978	1098138	14840	4937	16331070	16355894	12758045126905920
439654	424800	14854	895	4304690	3580740	12758045132143568
661538	646670	14868	4204	14664350	13712288	12758045147961316
1521236	1506396	14840	1193	5333524	5557068	12758045155306496
1402798	1388136	14662	1157	5080462	5330968	12758045162275176
819024	804152	14872	1775	7146512	6591954	12758045170729888
1450876	1435950	14926	3359	11629336	11973480	12758045184305960
1237840	1222980	14860	2438	9075644	9001694	12758045195112652
1585594	1570608	14986	912	4810950	4786178	12758045201993760
666446	651464	14982	3817	13038334	12556286	12758045216194620
857250	842370	14880	1772	7382250	6630068	12758045224927156
323868	309240	14628	834	4579756	3290388	12758045230325572
1151322	1134906	16416	2446	8945942	8940778	12758045240918792
852906	837902	15004	3018	10652142	10352278	12758045252918080
1666644	1651768	14876	1080	4798608	5368100	12758045259873268
292642	277936	14706	326	2685726	1735594	12758045263344728
1312612	1297804	14808	2323	8708328	8727486	12758045273860976
727762	713076	14686	168	2339650	1700212	12758045277415256
588342	573586	14756	2089	7809826	7305534	12758045286308416
169344	154472	14872	2884	10265936	9265606	12758045297235336
1076314	1061606	14708	2153	8528366	7989806	12758045307330436
1081166	1066594	14572	2873	10131050	10148092	12758045319046440
378782	363636	15146	4577	15303486	14537480	12758045335235796
243504	229146	14358	2046	7790392	6829194	12758045343758852
1231856	1217058	14798	3282	11409708	11521904	12758045356892340
1671464	1656708	14756	2183	8512340	8671334	12758045367567528
1668564	1653774	14790	1024	4872736	5203430	12758045374603828
1582338	1567552	14786	3381	11856378	12166844	12758045388536272
161720	146956	14764	2619	9655464	8463894	12758045398850736
301584	286566	15018	2207	8290848	7375618	12758045407936296
1288572	1273824	14748	2764	10358232	10033370	12758045420068768
483980	469224	14756	1235	5773960	4648872	12758045426821044
838362	823378	14984	4500	15136350	14775256	12758045443313004
1658234	1643396	14838	2002	7580458	8115910	12758045453045692
413532	398738	14794	758	4349176	3152970	12758045458301476
576894	561938	14956	1917	7475870	6779574	12758045466847888
618368	603446	14922	4866	16153632	15648458	12758045484110416
1556352	1541574	14778	1565	6773796	6710858	12758045492931508
226654	211572	15082	2710	9869190	8806668	12758045503522508
532698	517818	14880	3802	12969190	12378074	12758045517511912
325232	310452	14780	3889	13523676	12431716	12758045531855784
1337156	1322230	14926	1803	7018520	7202122	12758045540703060
736368	721582	14786	3098	10816324	10475860	12758045552741212
197706	183122	14584	377	2661626	1790792	12758045556093280
1073630	1058822	14808	2894	10198890	10200154	12758045567851284
691838	676898	14940	1815	7047166	6589624	12758045576079968
573764	558884	14880	697	4168716	3132962	12758045581316028
1666558	1651678	14880	2187	8152250	8674644	12758045591627012
1348006	1333092	14914	3418	11816430	12044694	12758045605282172
1242016	1227084	14932	1080	4785464	4935620	12758045611802424
454044	439376	14668	4588	15314344	14654426	12758045628058876
1660550	1645756	14794	1679	6863726	7152958	12758045637073704
979846	965074	14772	3070	10917262	10636564	12758045649462864
1139748	1124894	14854	785	3943036	3959950	12758045655039888
1329652	1314724	14928	2971	10454868	10690424	12758045667311936
918986	904270	14716	1889	7421546	7038502	12758045676140280
1314494	1299538	14956	3379	11817982	11894402	12758045689761228
1299210	1284154	15056	1766	6907290	7047912	12758045698458376
592776	577746	15030	3274	11370520	10862114	12758045710911472
1041768	1026892	14876	1153	5546332	4964748	12758045717992740
1297112	1282490	14622	1844	7554976	7284324	12758045727340416
1582496	1567650	14846	4103	13970568	14330944	12758045743383248
889042	874204	14838	2491	9112558	8821816	12758045753898128
832054	817152	14902	2528	9266234	8878504	12758045764501752
1115486	1100850	14636	2361	8631858	8658160	12758045774760360
664064	648966	15098	3613	12411388	11952712	12758045788342496
1665978	1650960	15018	4592	15410126	15892234	12758045805925020
177110	162346	14764	3249	11503454	10381456	12758045818110564
340610	325794	14816	4848	16389578	15333608	12758045835342324
664368	649596	14772	965	4478828	4033124	12758045840990452
1672764	1658080	14684	2984	11025584	11083836	12758045854194812
350538	335730	14808	3223	11487186	10477972	12758045866544096
660684	645950	14734	2530	9141052	8713636	12758045876853268
210660	195840	14820	2681	9563984	8713230	12758045887135748
1306990	1292338	14652	1560	6356242	6455668	12758045895295248
354278	338652	15626	3364	11912158	10900838	12758045908067840
432916	418036	14880	3365	11909964	10987298	12758045920917080
1669532	1654832	14700	3213	11714900	11770142	12758045934807576
1107350	1092748	14602	1309	5591718	5505192	12758045942017884
753850	738952	14898	3605	12884762	12027044	12758045956182832
366546	351974	14572	360	2881006	1927434	12758045959937676
597300	582486	14814	4757	16336988	15319544	12758045977380472
1087412	1072510	14902	142	1978628	1997150	12758045980950096
273116	258570	14546	2001	8082204	6743174	12758045989811820
608760	593880	14880	3810	12973404	12492994	12758046003923596
1284816	1270180	14636	1020	4759580	4810978	12758046010474720
337406	322594	14812	3852	13104466	12345982	12758046024419820
1558786	1543764	15022	56	1730610	2200212	12758046028215032
1007184	992236	14948	4159	14210268	13936216	12758046043926748
998594	983890	14704	3229	11761262	11147114	12758046057188508
1620282	1605916	14366	375	2825834	3221454	12758046062140936
227594	212688	14906	1427	6298146	4980532	12758046069173220
165870	150712	15158	3318	11490018	10572762	12758046081328384
1414380	1399904	14476	88	2023220	2160502	12758046085270324
245108	230588	14520	3309	11674440	10628656	12758046097709784
1673616	1658870	14746	4516	15051772	15671116	12758046114940656
286044	271322	14722	4325	14705268	13713962	12758046130444768
1448032	1433104	14928	1821	7276608	7377832	12758046139678496
1045312	1030878	14434	52	1727148	1683194	12758046142948016
923044	908232	14812	4542	15687300	14998756	12758046160058780
466994	452526	14468	291	2567422	1818332	12758046163598208
160176	145370	14806	3259	11432324	10388510	12758046175693780
541784	527072	14712	4029	13614948	13080996	12758046190354428
1670324	1655606	14718	4554	15473572	15778450	12758046208003680
1658996	1644254	14742	2045	7865620	8260072	12758046218039280
701098	686444	14654	2378	9216202	8301700	12758046228463304
696404	681682	14722	3803	13049788	12558278	12758046242716740
1177630	1162952	14678	2660	9654894	9620602	12758046254053068
1266114	1251260	14854	4020	14128462	13778148	12758046269955940
383790	368864	14926	3310	11694106	10769812	12758046282532504
570418	555654	14764	3669	12520726	12030008	12758046296133208
1168696	1153910	14786	3489	12542344	12095112	12758046310349000
910966	896292	14674	640	3850290	3305926	12758046315616160
1430700	1416226	14474	1712	6831984	7037490	12758046324384188
165670	150936	14734	2758	10090542	8893660	12758046335144628
1168326	1153340	14986	1168	5589826	5148198	12758046342399280
1124586	1110028	14558	780	3976002	3941436	12758046348006100
459536	444768	14768	278	2386968	1772126	12758046351348600
1003616	988920	14696	4858	16069044	16023656	12758046368928064
1528418	1513538	14880	2826	10373070	10465324	12758046381337464
1466900	1452100	14800	2268	8631080	8732642	12758046391939600
1117078	1102332	14746	3785	12916930	12928074	12758046406470272
1557062	1542276	14786	4697	15796730	16093468	12758046424328916
1255208	1240328	14880	2197	8282724	8310028	12758046434364440
1221302	1206516	14786	4071	14225806	13884860	12758046450318396
383622	368854	14768	3753	12809950	12095970	12758046464017148
1330774	1316010	14764	1188	5646950	5367124	12758046471500648
1665634	1650858	14776	1912	7375806	7870058	12758046481038548
782420	767604	14816	698	3828564	3350558	12758046486156084
1673970	1659172	14798	2219	8536794	8798036	12758046496873272
794586	779766	14820	4056	13826762	13414430	12758046512008720
654840	640002	14838	2425	9356236	8396572	12758046522523564
191640	176374	15266	2190	8255184	7223404	12758046531475988
847222	832732	14490	308	2707306	2251364	12758046535528496
300124	285368	14756	2187	8266656	7325370	12758046544600448
1119368	1104690	14678	1406	5904116	5808414	12758046552132616
1539038	1524468	14570	1209	5640882	5637052	12758046559842968
610194	595246	14948	2610	9485662	8901876	12758046570436708
994646	980100	14546	201	2267694	2076142	12758046574206060
1671296	1656540	14756	1784	6982388	7491652	12758046583361524
717794	702948	14846	2659	9735590	9153846	12758046594322668
248582	233710	14872	2130	8057114	7102220	12758046603134372
1248170	1233372	14798	1284	5818630	5571072	12758046610706304
1678068	1663338	14730	2430	8889860	9452564	12758046621775852
1125294	1109836	15458	4695	15652058	15653240	12758046639051688
843114	828286	14828	4905	16726518	16001978	12758046657124648
244328	229314	15014	2076	7880940	6939872	12758046665756004
185280	170476	14804	2692	9732524	8722654	12758046676177928
172786	157970	14816	3880	13318930	12267180	12758046690166160
1019272	1004470	14802	3979	13547620	13406346	12758046705234656
687874	673130	14744	4091	13878926	13412668	12758046720307700
282840	268376	14464	551	3295044	2415090	12758046724391948
596414	581800	14614	1069	4847538	4276208	12758046730335000
300038	285256	14782	3150	11149474	10234830	12758046742291448
1027406	1012732	14674	3413	12040462	11746158	12758046755858280
909926	895350	14576	1759	6992594	6656516	12758046764294400
1263372	1248642	14730	1770	7061424	7042864	12758046773126716
