# Loop @ Start frequency 3000000Hz took 1060.85 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1800000Hz took 1766.83 cycles
# Interval [1764 ; 1770]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
685242	677290	7952	2732	10032638	9113890	12756082942224854
1174632	1166734	7898	1498	6164758	5912718	12756082949960060
1665448	1657416	8032	4146	13873842	14330928	12756082965897274
1648052	1640274	7778	1096	4783708	5183472	12756082972727654
152408	144364	8044	1260	5210192	4182296	12756082978489810
709528	701472	8056	4117	13793492	13288800	12756082993391864
1404852	1396978	7874	2011	7701466	7682182	12756083002895378
910712	902870	7842	172	2025344	1681124	12756083006229100
1657348	1649424	7924	2268	8645646	8701712	12756083016930124
1178552	1170448	8104	4094	13892692	13690404	12756083032400538
1610668	1602782	7886	745	3770722	4095482	12756083038180960
767650	759594	8056	2672	9484438	9023026	12756083048830698
1577934	1569950	7984	3355	11702710	11876076	12756083062510448
248136	240322	7814	1239	5377908	4211614	12756083068534248
1459152	1451220	7932	4099	13814108	13984386	12756083084206934
1661142	1653320	7822	3278	11672898	11728670	12756083097936894
1655228	1647312	7916	2673	9654602	9911228	12756083109648160
1487930	1480042	7888	2143	7922736	8161988	12756083119462240
362888	354832	8056	1737	6872696	5817916	12756083127097398
1304342	1296302	8040	1406	5999292	5767452	12756083134799824
868332	860270	8062	797	3852658	3509274	12756083139918590
1395340	1387384	7956	643	3440910	3576560	12756083145153484
420266	411834	8432	3558	12121614	11326868	12756083158092364
1544264	1536332	7932	4047	13795330	13911796	12756083173830738
897826	889972	7854	882	4120640	3797070	12756083179247910
698784	690888	7896	2473	8998672	8357084	12756083189344450
778974	771066	7908	1585	6608672	5783362	12756083197128360
1663254	1655286	7968	2540	9056034	9522796	12756083208245448
1674836	1666762	8074	4264	14535902	14694570	12756083224855598
828462	820534	7928	2738	10083682	9279402	12756083236166414
600686	592744	7942	2733	9718904	9034382	12756083246883724
1648884	1641002	7882	4271	14650594	14688370	12756083263581758
171268	163276	7992	2902	10240972	9113854	12756083274393040
1344016	1336094	7922	3628	12607930	12456394	12756083288764480
654778	646700	8078	3111	11111242	10225928	12756083300929774
510588	502672	7916	266	2660296	1563640	12756083304499814
353858	345816	8042	4833	15897128	15073792	12756083321148200
912922	904896	8026	157	2324272	1637494	12756083324780918
692010	684182	7828	226	2129096	1623198	12756083327998940
856862	848838	8024	1531	6439332	5691890	12756083335690924
1209162	1201192	7970	3004	10459822	10454680	12756083347757428
181758	173782	7976	3731	12657138	11609094	12756083360994170
1512872	1504826	8046	4131	14229336	14137564	12756083377134198
1471020	1463040	7980	3481	11989104	12147210	12756083390991414
283918	276044	7874	587	3557572	2297944	12756083395230458
760388	752358	8030	4252	14209636	13741366	12756083410599558
289476	281536	7940	3693	12520212	11598718	12756083423806278
1526254	1518238	8016	3638	12398654	12670874	12756083438128008
749328	741358	7970	2737	10057368	9200408	12756083449331640
1656272	1648434	7838	1854	7244652	7459262	12756083458630658
755146	747334	7812	262	2331280	1797466	12756083462117200
1658814	1650712	8102	2312	8777610	8836346	12756083472951228
1475556	1467702	7854	533	3141378	3331564	12756083477963688
1665676	1657692	7984	3593	12621180	12676026	12756083492663440
1079920	1072046	7874	99	2173804	1636186	12756083496315578
881016	873138	7878	4288	14592554	13971140	12756083512188560
1678290	1670414	7876	4109	13735438	14242994	12756083528001308
891068	883048	8020	2408	9092232	8356132	12756083538383564
1429482	1421554	7928	3027	10932218	10747892	12756083551141974
1117806	1109812	7994	4985	16479910	16291812	12756083569134920
1658548	1650532	8016	678	3711932	3941948	12756083574904214
1656398	1648554	7844	2117	7934136	8254342	12756083584892394
152136	144164	7972	2293	8354580	7273222	12756083593797480
1676878	1668912	7966	1789	6940146	7286972	12756083602813424
748368	740530	7838	914	4162810	3743312	12756083608125158
158314	150380	7934	4153	13908986	12846616	12756083622589344
499924	492082	7842	1515	6342200	5290488	12756083629829658
430250	422404	7846	1040	4565380	3798346	12756083635222020
275872	267956	7916	4496	14944288	13991542	12756083650840260
162516	154576	7940	3415	11664572	10640054	12756083663066598
1144850	1136952	7898	4104	14141010	13685358	12756083678750074
1537656	1529692	7964	3390	11634432	11942726	12756083692320618
1075510	1067508	8002	3186	11210364	10867726	12756083705006358
997642	989632	8010	4864	16441848	15812586	12756083722843980
780242	772336	7906	3823	13300464	12476486	12756083737321690
1256092	1248162	7930	4098	13946822	13777574	12756083752920678
1111758	1103830	7928	155	2323920	1830622	12756083756753978
433790	425840	7950	3875	13455674	12285742	12756083771040494
968930	960974	7956	4861	16403504	15772194	12756083788811738
155644	147630	8014	2928	10226184	9178776	12756083799589978
1313436	1305552	7884	110	1875122	1901478	12756083803175058
1341882	1333930	7952	1900	7312298	7283470	12756083812227074
1140494	1132488	8006	4545	15164286	14997346	12756083828929610
249632	241534	8098	3369	11818076	10588706	12756083841396018
223332	215350	7982	2297	8353788	7355930	12756083850369414
759942	751944	7998	4406	14836702	14202610	12756083866364354
840858	832994	7864	787	3785268	3455886	12756083871386570
320954	312944	8010	3521	11994204	11126744	12756083884098308
1147286	1139328	7958	2005	7552920	7402428	12756083893197010
1253592	1245618	7974	1318	5372946	5457212	12756083900219958
1665152	1657330	7822	4294	14713922	14774576	12756083916996708
710740	702854	7886	824	4054104	3431688	12756083922159804
1187578	1179768	7810	1278	5386948	5268278	12756083929131220
840824	832838	7986	2680	9564552	9116646	12756083939936030
1673562	1665516	8046	1094	4930162	5206154	12756083946937094
1268658	1260588	8070	3047	10728532	10642948	12756083959332860
1106110	1098308	7802	162	2180224	1844840	12756083963016144
778312	770396	7916	1420	6109828	5282338	12756083970302318
803962	796158	7804	1616	6438942	5898998	12756083977944874
1096322	1088396	7926	4621	15688216	15184506	12756083995126238
1215980	1208148	7832	1886	7321774	7120164	12756084004059994
911580	903688	7892	4189	14249516	13709574	12756084019617980
744596	736746	7850	4642	15330344	14891046	12756084036091550
404116	395968	8148	2200	8452908	7248126	12756084045346258
1668938	1660956	7982	4100	13717342	14198556	12756084061132700
1439994	1432168	7826	3859	13211682	13244198	12756084076185480
1665298	1657380	7918	1704	6650094	7021452	12756084084898660
1665190	1657324	7866	4153	13876200	14353792	12756084100838824
813368	805424	7944	3768	13138068	12347804	12756084115187900
992942	985000	7942	2718	9817536	9382826	12756084126396348
152396	144466	7930	3756	12729514	11650566	12756084139676258
386864	378936	7928	1692	6639784	5707266	12756084147099748
1153378	1145440	7938	4481	15270522	14819770	12756084163920124
1540896	1532948	7948	1863	7437148	7374426	12756084173295378
1019438	1011548	7890	2575	9567102	8982828	12756084184278640
1531608	1523636	7972	1574	6253148	6498318	12756084192476540
1658892	1650940	7952	4855	16020168	16447668	12756084210552310
1603766	1595862	7904	44	1739024	1991540	12756084214292164
618874	610916	7958	4716	15633352	14987342	12756084230944460
1457620	1449634	7986	3488	12301084	12154138	12756084245101584
501994	494184	7810	2537	9455602	8353644	12756084255456140
1655242	1647302	7940	3773	12924304	13206998	12756084270430680
819752	811922	7830	320	2561828	2036674	12756084274210234
838324	830494	7830	1013	4793952	4129804	12756084280238560
1120952	1113180	7772	613	3635902	3212560	12756084285387588
1656636	1648672	7964	4795	16000768	16265644	12756084303443778
781348	773388	7960	1000	4463816	4032966	12756084309086988
625978	617940	8038	2181	8037132	7408196	12756084318146824
576896	568874	8022	4979	16555614	15735070	12756084335675024
868274	860326	7948	1799	6944820	6507234	12756084343885598
192710	184802	7908	1483	6297854	4889610	12756084350773124
1004518	996588	7930	1306	5753866	5171350	12756084357929894
1655160	1647256	7904	1083	4820720	5156412	12756084364802804
637168	629290	7878	2629	9308754	8765286	12756084375145810
490956	482890	8066	847	4050172	3281408	12756084380084568
1661762	1653660	8102	3437	12150288	12207638	12756084394295444
1652450	1644048	8402	2324	8691344	8864378	12756084405039644
1307352	1299434	7918	2335	8408404	8551388	12756084415154800
326216	318220	7996	4813	15988272	14987522	12756084431867678
230914	222874	8040	4546	15258480	14094758	12756084447754468
383188	375344	7844	3083	10791682	9869428	12756084459324690
801788	793796	7992	4348	14717352	14069908	12756084475258460
1359996	1351998	7998	1639	6519248	6522470	12756084483535338
449836	441772	8064	4708	15541024	14800156	12756084499939140
1661022	1652938	8084	3991	13804072	13864084	12756084515800638
554736	546852	7884	895	4089938	3490352	12756084520844764
1029618	1021798	7820	130	1934942	1674758	12756084524207784
1226812	1218784	8028	3547	12477962	12100114	12756084538309954
1665852	1657918	7934	2350	8852198	8957904	12756084549224178
430694	422758	7936	3611	12344806	11493296	12756084562396838
1162538	1154526	8012	3071	10991438	10611026	12756084574950640
732324	724372	7952	3121	11205382	10333746	12756084587285200
241312	232836	8476	3537	12416598	11087882	12756084600340054
484276	476214	8062	1541	6103078	5351662	12756084607323088
779922	772014	7908	4851	16101142	15558392	12756084624603384
763836	755964	7872	3520	12116208	11554314	12756084637881828
475522	467480	8042	3752	12685466	11958480	12756084651438658
1335042	1327112	7930	1926	7368584	7353648	12756084660540620
1270014	1262046	7968	4751	15842404	15747544	12756084678049958
168252	160288	7964	2108	8168868	6732960	12756084686785854
1194528	1186710	7818	3409	11852388	11656178	12756084700244604
763086	755198	7888	1582	6433436	5755276	12756084707837180
1661252	1653196	8056	1307	5779310	5829968	12756084715675870
607418	599538	7880	3269	11407062	10647478	12756084728090080
621696	613688	8008	1444	6186548	5200644	12756084735296318
879662	871796	7866	367	2767436	2233576	12756084739340268
1498598	1490622	7976	4526	15164208	15302892	12756084756399230
466946	459010	7936	1010	4673548	3745652	12756084761937064
1019306	1011286	8020	3218	11146988	10907820	12756084774502958
476294	468162	8132	4507	15136742	14222136	12756084790513660
591566	583556	8010	3592	12585272	11599596	12756084804087998
917232	909306	7926	4429	14926822	14429808	12756084820329974
742280	734426	7854	2363	8579604	8069508	12756084830049498
929792	921948	7844	3697	12924660	12251278	12756084844300680
1645706	1637878	7828	765	3967500	4191198	12756084850311010
1666618	1658664	7954	3037	10636106	11010048	12756084863009894
1473186	1465280	7906	1186	4968496	5279894	12756084869849770
447066	438258	8808	2722	9745864	8850022	12756084880439114
1660414	1652554	7860	2586	9429106	9657810	12756084891927070
700226	692354	7872	2562	9102174	8628090	12756084902127490
1196478	1188550	7928	3618	12691726	12283960	12756084916412034
600484	592654	7830	410	2772544	2083644	12756084920182698
435906	427942	7964	4858	16397250	15231714	12756084937412820
1293842	1285756	8086	1582	6412574	6289038	12756084945516610
1508978	1500952	8026	3846	13122842	13276132	12756084960540624
1129854	1121898	7956	3808	12936020	12780340	12756084975003288
1387596	1379758	7838	616	3459384	3486796	12756084980247264
961104	953318	7786	730	4046216	3403488	12756084985650850
815630	807666	7964	4975	16416684	15961038	12756085003280314
765232	757318	7914	3171	11174078	10511660	12756085015617504
1403726	1395682	8044	3263	11359300	11425762	12756085028775270
754058	746072	7986	3658	12474736	11959994	12756085042401744
1648514	1640554	7960	2970	10565904	10796974	12756085055013488
1174004	1166062	7942	1899	7141004	7116732	12756085063724208
962466	954478	7988	4467	14891274	14588736	12756085079976620
1283740	1275822	7918	4256	14470646	14273456	12756085096127280
1672074	1664210	7864	1769	6868390	7215148	12756085105054364
1198064	1190100	7964	4276	14354676	14245938	12756085120993480
655710	647856	7854	301	2426760	1806282	12756085124461630
156780	148926	7854	3424	12098264	10657412	12756085137101514
1557966	1549998	7968	2861	10011194	10371654	12756085149055700
836868	828964	7904	4112	13839214	13393306	12756085164116180
383068	375042	8026	4151	14199660	13059980	12756085179084778
1016196	1008330	7866	2256	8548604	8020362	12756085189034864
169558	161480	8078	4034	13661452	12493316	12756085203254460
1227880	1219806	8074	4903	16286910	16149846	12756085221153904
922670	914720	7950	1688	6769826	6223674	12756085229231770
261966	254070	7896	2109	8165654	6823594	12756085238046630
536718	528852	7866	1608	6284918	5599518	12756085245255890
1039490	1031588	7902	962	4410450	4167436	12756085251091990
1428264	1420056	8208	3338	11853260	11669290	12756085264760364
1648582	1640670	7912	735	3672648	4100730	12756085270469614
1199220	1191242	7978	1482	5965714	5882820	12756085278020324
762624	754700	7924	3071	10961842	10202978	12756085290129940
822654	814706	7948	4014	13499156	13085440	12756085304837200
418682	410742	7940	1443	5909234	4986768	12756085311550380
1372968	1364986	7982	1781	6970288	6952932	12756085320280224
402308	394334	7974	2561	9295158	8319276	12756085330362340
1573914	1566084	7830	2849	10206264	10349986	12756085342526898
1653936	1646088	7848	1244	5317428	5624830	12756085349882658
1045082	1037186	7896	2967	10386158	10175402	12756085361700390
1588104	1580234	7870	1604	6442792	6637026	12756085370120650
1444212	1436364	7848	39	1974922	1815212	12756085373924428
1101098	1093220	7878	1695	6563692	6425246	12756085381973394
1184340	1176462	7878	4374	14565150	14526264	12756085398107570
584756	576778	7978	3531	12291324	11402550	12756085411368130
1129534	1121662	7872	2513	9103460	8900836	12756085421987028
1019868	1011760	8108	2483	9286256	8700302	12756085432678804
1646790	1638778	8012	4695	15532510	15947330	12756085450242504
1660924	1653004	7920	2080	7710870	8138166	12756085459998538
527496	519608	7888	4985	16830630	15698298	12756085477744354
365336	357380	7956	4703	15551490	14692816	12756085494046190
510248	502212	8036	3532	12425746	11332620	12756085507368794
1662096	1654188	7908	2604	9388322	9709284	12756085518804308
1664480	1656486	7994	4218	14075954	14536600	12756085534932464
1550428	1542450	7978	596	3326522	3584888	12756085540196650
1422868	1414958	7910	4133	13858042	14044088	12756085555862674
442108	434104	8004	4664	15436272	14651318	12756085572127000
805962	798016	7946	3903	13545106	12737514	12756085586862708
577846	570052	7794	1905	7264448	6528466	12756085595092578
1218600	1210706	7894	3540	12447864	12062236	12756085609144544
161432	153562	7870	4592	15304598	14154440	12756085624997254
1294772	1286886	7886	4918	16182434	16264028	12756085642860940
377432	369508	7924	1158	4952752	4096178	12756085648578828
949706	941736	7970	856	4093682	3761362	12756085654008578
937358	929424	7934	3235	11199576	10871304	12756085666530508
1603118	1595168	7950	553	3198068	3508830	12756085671718594
889870	881896	7974	3179	11067404	10654922	12756085684063404
804758	796876	7882	4849	15960734	15564850	12756085701214360
1665394	1657434	7960	4083	13842264	14136898	12756085717108398
581466	573532	7934	4279	14307052	13638956	12756085732383618
231760	223734	8026	3894	13143202	12135416	12756085746145500
598484	590392	8092	1731	6802972	6030374	12756085753931640
703330	695500	7830	2542	9091344	8559570	12756085764113584
1656486	1648422	8064	1197	5058512	5494626	12756085771214168
1551566	1543502	8064	4572	15200550	15486118	12756085788351350
268442	260422	8020	4725	15857498	14660162	12756085804878964
468552	460664	7888	1616	6314118	5556472	12756085812046554
1657620	1649530	8090	2907	10561884	10608984	12756085824653554
162910	154964	7946	2035	7790830	6504048	12756085832993534
1367718	1359876	7842	251	2608806	2369584	12756085837355824
1402788	1394668	8120	4439	14796976	14942286	12756085853941724
443304	435290	8014	4084	14135320	12919230	12756085868907404
359884	351858	8026	3836	13279872	12090870	12756085882932520
841772	833884	7888	1843	6989496	6608440	12756085891151058
1665106	1657246	7860	2724	9711844	10068012	12756085902913458
630234	622264	7970	2228	8304750	7553966	12756085912234098
1016432	1008508	7924	4334	14397708	14237106	12756085928036714
794448	786630	7818	220	2515188	1702306	12756085931732430
1283676	1275766	7910	2469	8823434	8926348	12756085942226894
482226	474232	7994	4381	14578778	13844142	12756085957673924
1534940	1527000	7940	3324	11403004	11734712	12756085970997558
155170	147226	7944	1701	6696120	5497044	12756085978237384
1346268	1338184	8084	2389	8711452	8755832	12756085988679544
1007562	999552	8010	1254	5178084	5008630	12756085995251394
1663766	1655948	7818	1146	5293818	5343414	12756086002596758
1657662	1649620	8042	1524	6113792	6471986	12756086010755274
1658676	1650708	7968	2838	10099988	10401724	12756086022901508
747404	739502	7902	757	3898844	3262294	12756086027934158
1141148	1133320	7828	1387	5698550	5541060	12756086035178608
602342	594328	8014	1916	7281918	6585312	12756086043447948
1170856	1162978	7878	778	4052728	3750502	12756086049059548
1571702	1563764	7938	3625	12713764	12671710	12756086063730520
1580448	1572574	7874	1366	5524918	5921572	12756086071236534
1080236	1072166	8070	4116	13872350	13650734	12756086086574680
888228	880166	8062	3541	12050412	11737402	12756086099898624
1668592	1660724	7868	2343	8629266	8932782	12756086110582538
1454884	1447022	7862	138	2004712	2121306	12756086114430170
1683050	1675172	7878	3398	11796570	12101856	12756086128297000
1452610	1444832	7778	577	3189538	3431830	12756086133325098
385350	377380	7970	4330	14458544	13594054	12756086148554228
201544	193636	7908	1997	7743166	6426026	12756086156885200
925094	917222	7872	751	3893954	3422134	12756086162089168
483036	475212	7824	304	2766888	1647446	12756086165726448
1304478	1296648	7830	1683	6503306	6593900	12756086173919364
1429308	1421490	7818	24	1928196	1750806	12756086177662624
1568780	1560902	7878	4052	13679564	13945772	12756086193296404
372846	364912	7934	1074	4859394	3837846	12756086198915264
1478274	1470408	7866	192	2431058	2302396	12756086203211100
1351546	1343644	7902	1046	4625024	4736998	12756086209572980
1263450	1255454	7996	1820	6921020	6960776	12756086218143404
847720	839778	7942	1357	5617394	5162854	12756086224994388
1599772	1591928	7844	503	3387318	3356578	12756086230367494
1653770	1645648	8122	3001	10661294	10884612	12756086243069504
337712	329758	7954	4432	15116008	13853748	12756086258926774
623638	615586	8052	3206	11453168	10469666	12756086271390780
1066292	1058458	7834	901	4228528	4012186	12756086277071058
1662034	1654208	7826	4711	15753650	16011418	12756086294872938
1297362	1289452	7910	1660	6485242	6516072	12756086303041064
1464864	1457020	7844	689	3913230	3777376	12756086308817298
1163966	1155496	8470	3718	12983390	12540834	12756086323352170
278438	270448	7990	4450	14997940	13845978	12756086339014408
645904	637868	8036	3635	12734760	11777126	12756086352799048
1015382	1007278	8104	1159	5191484	4733742	12756086359390810
1259450	1251506	7944	4807	16065370	15895064	12756086377101464
830516	822508	8008	4644	15364290	14981622	12756086393684210
377476	369598	7878	339	2434578	1643832	12756086396882478
169812	161742	8070	3398	11837972	10590362	12756086409274944
588908	581050	7858	1625	6705048	5702468	12756086416954810
457624	449708	7916	3388	11991446	10846490	12756086429791794
939516	931470	8046	2588	9167298	8935964	12756086440284978
1537934	1530062	7872	4440	14858072	15074518	12756086457065990
818528	810690	7838	2426	8977570	8340246	12756086467249688
533422	525492	7930	1390	5729532	4944712	12756086473899158
1389426	1381570	7856	517	3402220	3188034	12756086479076900
1227526	1219550	7976	3612	12440984	12287886	12756086493131294
731296	723340	7956	3997	13703084	12942650	12756086507952730
400822	392970	7852	1515	6252332	5187380	12756086514990784
573760	565880	7880	4807	16124204	15212302	12756086532076608
307266	299434	7832	2226	8177604	7221676	12756086540947520
710494	702474	8020	2777	10033278	9275246	12756086552077270
1468498	1460444	8054	1518	6397838	6262678	12756086560329510
440332	432242	8090	4911	16257284	15388206	12756086577414394
1503068	1494962	8106	1246	5454098	5480948	12756086584759240
976296	968310	7986	3597	12216618	11993420	12756086598337998
1658274	1650210	8064	3397	11584974	12075376	12756086611967238
794994	786916	8078	1898	7590454	6725734	12756086620741188
1311908	1303872	8036	3990	13389526	13507984	12756086635830528
671238	663330	7908	1573	6167016	5627582	12756086643055194
1660548	1652564	7984	2998	10849702	10883998	12756086655953284
1670004	1661942	8062	4025	13486540	13966364	12756086671495938
395066	387208	7858	903	4195914	3347118	12756086676473140
543346	535484	7862	4058	13571118	12936986	12756086690975338
1343374	1335472	7902	2849	10307464	10119080	12756086703010788
295108	287160	7948	2038	7749576	6647650	12756086711444058
966504	958634	7870	2576	9561794	8924652	12756086722360098
1663130	1655212	7918	1794	7048086	7284576	12756086731457800
436526	428646	7880	3309	11463660	10594828	12756086743744190
636668	628820	7848	1021	4511612	3941512	12756086749280660
1101954	1094092	7862	2521	9196716	8895166	12756086759966688
1222146	1214344	7802	256	2615468	2240644	12756086764190148
1664608	1656620	7988	1647	6417498	6843632	12756086772656620
1492022	1484022	8000	3051	10775394	10873788	12756086785311620
1055082	1047272	7810	82	1942782	1551796	12756086788696608
1669936	1661938	7998	3606	12370068	12714592	12756086803123698
889446	881492	7954	1823	7048840	6597086	12756086811450640
357646	349658	7988	2797	9950144	8979022	12756086822145204
1094316	1086372	7944	2847	10410460	9864746	12756086834036440
1449626	1441694	7932	4533	15420396	15266046	12756086851292660
1498016	1490008	8008	2314	8642198	8672114	12756086861822188
901882	893956	7926	1416	6118834	5390436	12756086869229080
429698	421782	7916	4815	15877598	15090758	12756086885924200
1221054	1213094	7960	1925	7409928	7230894	12756086894943030
994142	986274	7868	804	4306366	3647886	12756086900630048
1656304	1648392	7912	3314	11331644	11827242	12756086914006128
1199268	1191340	7928	3590	12314642	12191850	12756086927906054
1422764	1414850	7914	4213	14458306	14280600	12756086944171484
1554212	1546278	7934	4843	16082836	16302288	12756086962194538
1495796	1487848	7948	2107	7879244	8053426	12756086971955780
1598514	1590564	7950	466	3241260	3240472	12756086977179374
955494	947680	7814	165	2120814	1698670	12756086980642578
979696	971680	8016	3640	12562122	12122166	12756086994568828
547674	539730	7944	929	4234696	3577816	12756086999736570
1467952	1460048	7904	4618	15416422	15542620	12756087017010008
1289012	1281024	7988	3585	12585066	12270590	12756087031268898
1021666	1013748	7918	169	2275230	1779074	12756087034952200
468042	460058	7984	887	4221862	3374630	12756087040028248
167926	160092	7834	3960	13496798	12270374	12756087054079024
1331296	1323342	7954	1222	5133692	5238472	12756087060931948
616516	608682	7834	256	2413684	1633456	12756087064347370
1397152	1389162	7990	2861	10038088	10208166	12756087076168778
1666326	1658332	7994	1736	6873768	7113616	12756087085093458
1096922	1088924	7998	747	3882822	3585972	12756087090459014
1531146	1523184	7962	4831	15985558	16237410	12756087108359774
1214456	1206342	8114	3066	10628074	10639096	12756087120589350
1482230	1474116	8114	3173	10945016	11230388	12756087133403350
1239970	1232110	7860	840	4277654	4002536	12756087139308498
264002	255978	8024	3440	11982498	10820122	12756087151941284
1602368	1594488	7880	639	3367732	3763956	12756087157299140
1669906	1661916	7990	4969	16538584	16791868	12756087175892700
1308594	1300514	8080	2874	10091260	10161548	12756087187682564
1659602	1651582	8020	2794	9873486	10274866	12756087199601208
754002	746058	7944	1947	7606392	6830804	12756087208347704
1212182	1204232	7950	3675	12549462	12459374	12756087222495438
712696	704808	7888	2683	9508214	8993856	12756087233102560
1417708	1409720	7988	2129	8233752	8051180	12756087243151444
1658524	1650644	7880	1178	5180930	5440544	12756087250389648
657728	649862	7866	4357	14478922	13955578	12756087265924700
162844	154964	7880	2768	9803974	8701772	12756087276291018
1605658	1597770	7888	1728	6742646	7031978	12756087285033554
1667900	1659960	7940	1345	5677734	5949642	12756087292778558
1660728	1652674	8054	2397	8700054	9091780	12756087303536880
700008	692024	7984	4420	14798380	14185606	12756087319435188
498876	490786	8090	4668	15535392	14726644	12756087335868558
1076588	1068560	8028	2509	9370612	8842750	12756087346714964
876458	868418	8040	2084	7707940	7369506	12756087355697018
757362	749448	7914	1008	4485682	4030662	12756087361339304
1285544	1277680	7864	989	4536290	4502252	12756087367559948
638702	630700	8002	2209	8164868	7508520	12756087376762744
801894	793970	7924	2132	7850124	7437466	12756087385811898
1600174	1592380	7794	529	3062456	3438262	12756087390872058
820148	812288	7860	1889	7235108	6742778	12756087399325120
441760	433942	7818	480	3061380	2136620	12756087403226614
1649706	1641772	7934	1836	7023572	7399100	12756087412296888
163846	155898	7948	3609	12369842	11224416	12756087425227848
159034	151216	7818	3931	13621792	12180566	12756087439403440
1670608	1662586	8022	997	4634392	4912300	12756087446107724
1121458	1113646	7812	83	2143738	1627584	12756087449772570
479326	471388	7938	1970	7449992	6633214	12756087458100138
825750	817694	8056	897	4546094	3765726	12756087463869698
812330	804172	8158	3170	11008280	10554664	12756087476088244
231064	223126	7938	4614	15667634	14295598	12756087492384028
1587858	1579822	8036	4075	13859862	14043012	12756087508229484
1184042	1176092	7950	1936	7324266	7233672	12756087517136558
708462	700478	7984	3810	12983080	12365024	12756087531227410
158540	150566	7974	4699	15695786	14482268	12756087547476610
424454	416514	7940	2703	9649132	8772578	12756087557948340
416548	408562	7986	571	3572752	2381942	12756087562337014
1539568	1531690	7878	2121	7828826	8144476	12756087572103584
929132	921320	7812	204	2475772	1800332	12756087575922664
