# Loop @ Start frequency 1600000Hz took 1985.73 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2200000Hz took 1444.57 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
638968	623892	15076	1574	6629742	5830790	12757978665084902
1656926	1641248	15678	4855	16618976	16668548	12757978683742954
1159658	1145040	14618	44	2044460	1771190	12757978687330940
1657568	1642588	14980	4716	15865052	16249250	12757978705235330
1116628	1101688	14940	3488	12148842	12034862	12757978718883542
979380	964290	15090	2537	9361202	9045462	12757978729607382
165736	150312	15424	3773	13106540	11937156	12757978743261328
1016614	1001728	14886	320	2650704	2454050	12757978747311650
744046	729158	14888	1013	4885554	4255212	12757978753321010
1602184	1587552	14632	613	3741756	3917964	12757978759048610
1476264	1461230	15034	4795	16228156	16312112	12757978777137332
1657202	1642096	15106	1000	4857048	5130280	12757978784034212
1652866	1637972	14894	2181	8678274	8667040	12757978794747332
1658686	1643506	15180	4979	16592662	17036548	12757978813380830
1306644	1291606	15038	1799	7044612	7166826	12757978822115098
168882	154066	14816	1483	6328602	5086774	12757978828995286
1189136	1174028	15108	1306	5623132	5580758	12757978836189840
173768	158952	14816	1083	4940970	3891818	12757978841689880
621732	606814	14918	2629	9707850	8965432	12757978852421464
1438860	1423770	15090	847	4324884	4453314	12757978858568896
1116410	1101354	15056	3437	12061220	11884326	12757978872130232
655070	640172	14898	2324	9074750	8094260	12757978882242692
1398118	1383050	15068	2335	8912662	8866360	12757978892937092
1647754	1632814	14940	4813	16493330	16533852	12757978911461236
685650	670594	15056	4546	15525894	14800474	12757978928055226
1323250	1308182	15068	3083	11182122	11032630	12757978940942732
1050474	1035544	14930	4348	14845184	14544904	12757978957220570
1655896	1640964	14932	1639	6834312	7040566	12757978966092140
881502	866630	14872	4708	15795072	15449974	12757978983152326
964514	949390	15124	3991	13802754	13390128	12757978998301440
852822	838014	14808	895	4435602	4008080	12757979003972026
730268	715714	14554	130	2244900	1597898	12757979007330200
753338	738260	15078	3547	12316560	11846678	12757979020782230
1254926	1240166	14760	2350	8741706	8767548	12757979031163200
151940	137256	14684	3611	12665476	11443426	12757979044363108
416476	401758	14718	3071	10937004	10086294	12757979056099400
840136	825204	14932	3121	11141856	10660900	12757979068461662
1049600	1034556	15044	3537	12394164	12114606	12757979082285606
802468	788000	14468	1541	6365508	5890910	12757979089834862
954008	939132	14876	4851	16231602	15957838	12757979107405010
1658218	1643514	14704	3520	12438342	12674012	12757979121885452
705728	690564	15164	3752	13112042	12416858	12757979136085850
1662196	1647320	14876	1926	7864068	7908852	12757979145994010
1658236	1643438	14798	4751	16070782	16358288	12757979164105760
1463900	1448892	15008	2108	8022722	8244740	12757979173967570
1658372	1643626	14746	3409	11953208	12329290	12757979187953132
959314	944660	14654	1582	6661264	6167746	12757979195948390
909292	894454	14838	1307	5820152	5287424	12757979203051256
369568	354490	15078	3269	11479158	10620684	12757979215273296
1093194	1078708	14486	1444	6125086	5883396	12757979222865542
112380	97770	14610	367	2911670	1712662	12757979226263322
153238	138478	14760	4526	15329172	14164314	12757979242118432
182194	167574	14620	1010	4713210	3671438	12757979247387860
1657512	1642704	14808	3218	11558634	11753116	12757979260978408
1521314	1506460	14854	4507	15147630	15479524	12757979278021256
291646	276848	14798	3592	12464266	11509876	12757979291151388
442346	427466	14880	4429	15332712	14168824	12757979307298920
462916	448006	14910	2363	9050214	8002772	12757979317186952
1655752	1641094	14658	3697	13000024	13185044	12757979332215896
1426838	1412018	14820	765	4210958	4185328	12757979338227020
159740	143482	16258	3037	10789380	9715864	12757979349551082
910572	895854	14718	1186	5413902	4927376	12757979356251646
869908	855016	14892	2722	9850674	9487296	12757979367347462
161322	146526	14796	2586	9631806	8371456	12757979377514938
1049338	1034454	14884	2562	9364848	9186910	12757979388303452
718906	704172	14734	3618	12722520	12013596	12757979402120252
1472078	1457434	14644	410	3324500	3193220	12757979407290860
198762	183956	14806	4858	16440502	15209794	12757979424303946
157224	142464	14760	1582	6559932	5359746	12757979431394428
316476	301664	14812	3846	13382588	12296440	12757979445467606
161496	146750	14746	3808	13195770	12029282	12757979459199448
1055022	1040612	14410	616	3917304	3369676	12757979464546468
1195584	1181026	14558	730	4092736	3848470	12757979470208792
764202	749510	14692	4975	16734586	16121888	12757979488081880
1062586	1047966	14620	3171	11278084	11024870	12757979500812572
495060	480176	14884	3263	11498764	10726884	12757979513180266
1555166	1540064	15102	3658	13017864	12971678	12757979528127360
479678	464798	14880	2970	10960940	9838918	12757979539942040
217594	203156	14438	1899	7750452	6369524	12757979548284476
808406	793668	14738	4467	15184482	14645688	12757979564650800
385922	371296	14626	4256	14401362	13589024	12757979579812086
976100	961358	14742	1769	6980668	6736400	12757979588141818
1658008	1643308	14700	4276	14868852	14924656	12757979605042172
186488	171732	14756	301	2730118	1562974	12757979608332226
897424	882628	14796	3424	12159504	11613998	12757979621762960
1328626	1313712	14914	2861	10299060	10362010	12757979633764622
735684	720868	14816	4112	13968052	13512856	12757979648842288
1032332	1017486	14846	4151	14154858	13927460	12757979664402572
313054	298220	14834	2256	8446864	7536548	12757979673535850
1658650	1643702	14948	4034	14020152	14201612	12757979689588412
1404158	1389350	14808	4903	16492842	16550078	12757979707859720
1586656	1572128	14528	1688	7123422	7104728	12757979716943120
1329492	1314864	14628	2109	8379652	8109544	12757979727026206
154242	139066	15176	1608	6683502	5436234	12757979734236946
157872	143236	14636	962	4634202	3503674	12757979739403396
408764	393870	14894	3338	12037290	10868414	12757979752239236
1654820	1640188	14632	735	3861528	4322222	12757979758127256
222470	207628	14842	1482	6169786	5131858	12757979764892428
927326	912330	14996	3071	10883842	10587578	12757979777077800
1431868	1417040	14828	4014	14092422	13916630	12757979792977772
901726	886952	14774	1443	6353404	5688178	12757979800606112
1666258	1651572	14686	1781	7026432	7464470	12757979809672862
767746	752796	14950	2561	9418174	8920300	12757979820231212
1451802	1436112	15690	2849	10275008	10449590	12757979832332942
1369802	1355038	14764	1244	5544352	5556534	12757979839619436
317036	302140	14896	2967	10593264	9664008	12757979850903360
1669132	1654530	14602	1604	6533906	6939000	12757979859480094
1601168	1586824	14344	39	1759880	2188374	12757979863216220
910718	896108	14610	1695	6805870	6453272	12757979871306778
728042	713324	14718	4374	14734332	14290030	12757979887156926
906288	891506	14782	3531	12360110	11942208	12757979900797080
650536	635690	14846	2513	9416094	8640970	12757979911237862
152424	137736	14688	2483	9094106	8053862	12757979920858592
1666750	1652110	14640	4695	15727174	16190264	12757979938627196
417878	403020	14858	2080	7994240	7115386	12757979947413470
157208	142474	14734	4985	16631538	15550550	12757979964577272
1655168	1640476	14692	4703	15902416	16197574	12757979982509056
1659050	1644106	14944	3532	12367464	12704136	12757979996908656
361658	346910	14748	2604	9636856	8624104	12757980007280416
906502	891734	14768	4218	14535972	14000444	12757980023097956
1280484	1265806	14678	596	3854176	3531748	12757980028604702
365832	351124	14708	4133	14168292	13206530	12757980043513306
777018	761978	15040	4664	15651724	15206486	12757980060316504
1296822	1281968	14854	3903	13499356	13450228	12757980075486320
966680	952150	14530	1905	7565580	7136680	12757980084392252
532574	517848	14726	3540	12385026	11595858	12757980097683480
215160	200444	14716	4592	15440022	14427942	12757980113713144
1662552	1647654	14898	4918	16452926	16850476	12757980132201920
1538570	1523712	14858	1158	5176430	5470666	12757980139290632
433922	419414	14508	856	4368792	3466270	12757980144468156
1175194	1160408	14786	3235	11606400	11325668	12757980157623740
1650432	1635810	14622	553	3346870	3773904	12757980162995390
861502	846738	14764	3179	11464236	10844174	12757980175695236
234736	219908	14828	4849	16228524	15215278	12757980192531950
1517328	1502528	14800	4083	14124116	14241618	12757980208548360
559396	544554	14842	4279	14558412	13831786	12757980224039360
1670212	1655122	15090	3894	13734802	13793704	12757980239818136
979262	964430	14832	1731	6871998	6627674	12757980248042946
340924	326190	14734	2542	9681002	8419984	12757980258439396
1451754	1437140	14614	1197	5435836	5504176	12757980265700552
500310	485434	14876	4572	15371076	14650838	12757980281946124
373708	358906	14802	4725	16218252	14984990	12757980298911782
1423110	1408178	14932	1616	6904914	6729454	12757980307613926
1655684	1640798	14886	2907	10402854	10823756	12757980320045520
593116	578232	14884	2035	8170254	7151998	12757980329182592
576050	561426	14624	251	2821350	1795896	12757980332954552
722862	708072	14790	4439	15102192	14475890	12757980349155016
398446	383610	14836	4084	14148532	13090888	12757980364076270
442276	427260	15016	3836	13342434	12390934	12757980378234560
1287342	1272778	14564	1843	7281178	7274620	12757980387178382
458218	443586	14632	2724	9978952	9083300	12757980397988492
1658112	1643608	14504	2228	8738486	8794538	12757980408774530
821562	806636	14926	4334	14769372	14261404	12757980424740016
478452	463924	14528	220	2408452	1602054	12757980428000266
1313648	1298910	14738	2469	9464570	9173480	12757980439151840
844744	830014	14730	4381	14811924	14430162	12757980455182640
182380	167590	14790	3324	12022320	10604360	12757980467760782
1601384	1586542	14842	1701	7061676	7180358	12757980476796600
1292994	1278354	14640	2389	9220676	8915090	12757980487684502
804890	790302	14588	1254	5441522	5029280	12757980494304632
1109318	1094816	14502	1146	5464616	5008834	12757980501253066
299772	284934	14838	1524	6249402	5327374	12757980508177126
1479406	1464676	14730	2838	10287582	10439870	12757980520316750
1118242	1103348	14894	757	4317956	3855128	12757980526126920
645550	630768	14782	1387	5915950	5266148	12757980533061480
808126	793512	14614	1916	7402054	7009696	12757980541646012
1015766	1001180	14586	778	4010518	3816024	12757980547064266
1243324	1228370	14954	3625	12742834	12562058	12757980561424160
1431394	1416596	14798	1366	5764804	5985840	12757980568992600
1655172	1640498	14674	4116	14389936	14441794	12757980585410720
1219122	1204366	14756	3541	12476126	12288484	12757980599481200
947338	932586	14752	2343	8839752	8424500	12757980609642572
1041484	1027126	14358	138	2207304	1920178	12757980613265300
491184	476434	14750	3398	11887330	11129700	12757980626018386
1145720	1131242	14478	577	3801080	3345110	12757980631338812
312248	297568	14680	4330	14742090	13738438	12757980646768550
405736	390920	14816	1997	7691232	6852568	12757980655238990
1529252	1514394	14858	751	4190472	4249094	12757980661330656
441720	427332	14388	304	2843884	1822160	12757980665013826
1218988	1204302	14686	1683	6847632	6722916	12757980673452782
1175292	1160880	14412	24	1965446	1716358	12757980676988540
833700	818928	14772	4052	13930074	13428844	12757980692126224
1205198	1190184	15014	1074	5242160	4887788	12757980698947250
768026	753596	14430	192	2359576	1809292	12757980702445684
165298	150640	14658	1046	4958112	3762460	12757980707942462
1157288	1142580	14708	1820	7388450	7075044	12757980716862530
836632	821830	14802	1357	6085692	5363944	12757980724158806
1459306	1444872	14434	503	3431344	3433764	12757980729423392
971356	956700	14656	3001	10886452	10421674	12757980741655160
897792	882968	14824	4432	14981016	14629182	12757980757907596
1374744	1359860	14884	3206	11323960	11442632	12757980770978672
157868	143396	14472	901	4607804	3324770	12757980776118522
1293510	1278536	14974	4711	16173684	15862764	12757980793960426
1658116	1643464	14652	1660	6673418	7096876	12757980802666156
1432336	1417720	14616	689	3740778	3964296	12757980808213742
1658064	1643316	14748	3718	12987686	13255700	12757980823233212
398824	383940	14884	4450	15208274	14190244	12757980839212876
661920	647056	14864	3635	12953130	12010816	12757980853201272
1655510	1640734	14776	1159	5164166	5592264	12757980860393090
883228	868122	15106	4807	16465542	15743518	12757980878116712
1488128	1473256	14872	4644	15967816	15855574	12757980895945516
222656	208130	14526	339	2824864	1708302	12757980899366952
1655416	1640514	14902	3398	12025042	12294564	12757980913420610
1659312	1644660	14652	1625	6795396	6992034	12757980922250476
515446	500570	14876	3388	12052672	11129308	12757980935191040
1590346	1575478	14868	2588	9816246	9802610	12757980946971542
552878	538080	14798	4440	15070736	14339364	12757980962969386
1544754	1530120	14634	2426	9161730	9274104	12757980974050336
1655758	1641144	14614	1390	6234192	6288046	12757980982313822
1236432	1221664	14768	517	3449502	3256894	12757980987374416
649100	634220	14880	3612	12591390	11928680	12757981000988252
731910	717106	14804	3997	13721884	13163660	12757981015817026
1661334	1646344	14990	1515	6240936	6666124	12757981024093906
1665766	1650928	14838	4807	16172442	16521818	12757981042306880
747778	733056	14722	2226	8362812	7879986	12757981051792232
1663902	1648872	15030	2777	10069122	10441650	12757981063898686
398574	383570	15004	1518	6345222	5409748	12757981071016348
878726	863910	14816	4911	16463802	16044818	12757981088732400
1662436	1647376	15060	1246	5562582	5861288	12757981096330910
1653972	1639144	14828	3597	12474522	12888990	12757981110831946
649110	634158	14952	3397	12101292	11285194	12757981123956334
865786	851014	14772	1898	7389654	7015748	12757981132586060
1230424	1215560	14864	3990	13770814	13642460	12757981147959950
303770	288996	14774	1573	6422822	5482330	12757981155060092
964006	949140	14866	2998	10741392	10406528	12757981167138200
1296268	1281486	14782	4025	13694962	13807190	12757981182503582
776026	761420	14606	903	4375464	3946914	12757981188028970
874368	859362	15006	4058	13793664	13490092	12757981203085714
1097922	1083158	14764	2849	10312062	10096084	12757981214870716
1665124	1650402	14722	2038	8132684	8233752	12757981225041976
1536724	1522134	14590	2576	9545402	9715914	12757981236498946
1650728	1636196	14532	1794	7080016	7491204	12757981245603616
1206702	1191932	14770	3309	11598538	11579766	12757981258783052
1142644	1127772	14872	1021	4808284	4665004	12757981265108870
1297524	1282730	14794	2521	9620452	9312718	12757981276400098
524224	509766	14458	256	2426350	1759064	12757981279724096
211144	196246	14898	1647	6623450	5607564	12757981286932156
1664044	1649194	14850	3051	11164614	11266014	12757981300135070
1044148	1029650	14498	82	1951128	1759430	12757981303504622
1664884	1650000	14884	3606	12504666	12922250	12757981318048130
722636	707846	14790	1823	7192674	6675548	12757981326347880
193914	179112	14802	2797	10272072	9044026	12757981337198098
1683330	1668514	14816	2847	10605604	10686724	12757981349871826
660526	644582	15944	4533	15282324	14709620	12757981366198742
626146	611256	14890	2314	8759074	8033470	12757981375965992
555330	540522	14808	1416	5948878	5274530	12757981382853590
1457092	1442336	14756	4815	16280848	16347352	12757981400973360
1175270	1160472	14798	1925	7591070	7419130	12757981410124982
458888	444304	14584	804	4305056	3344454	12757981415271736
475984	461184	14800	3314	12001592	10875830	12757981428134116
739966	725082	14884	3590	12642684	11963462	12757981441898972
567212	552422	14790	4213	14319380	13658900	12757981457169512
501178	486094	15084	4843	16581432	15480290	12757981474635680
156634	141930	14704	2107	8126904	6942508	12757981483302590
1601032	1586482	14550	466	3316852	3476594	12757981488601886
1205296	1190848	14448	165	2193420	2180848	12757981492381168
592918	578034	14884	3640	12764928	11967114	12757981506122612
982288	967644	14644	929	4865772	4246052	12757981512351092
496438	481716	14722	4618	15474384	14797794	12757981528706102
1451484	1436732	14752	3585	12489916	12661232	12757981543030352
583894	569450	14444	169	2174134	1566616	12757981546173080
1121562	1106784	14778	887	4518762	4256690	12757981552193836
1527544	1512814	14730	3960	13678820	13859198	12757981567782646
1242950	1228138	14812	1222	5386638	5381596	12757981574794640
433486	418950	14536	256	2848522	1679608	12757981578459470
1657786	1642980	14806	2861	10647042	10702790	12757981591146440
1485406	1470698	14708	1736	7068312	7158114	12757981600081340
1204304	1189346	14958	747	3901326	3921424	12757981605570480
1012794	997794	15000	4831	16386166	15953290	12757981623351212
1645190	1630438	14752	3066	11187362	11299540	12757981636565702
1661374	1646540	14834	3173	11162244	11644130	12757981649774420
203248	188620	14628	840	4502874	3196810	12757981654864622
1662064	1647266	14798	3440	12069902	12439988	12757981668992326
801652	787128	14524	639	3587022	3194284	12757981673764496
1656646	1642366	14280	4969	16965994	17020386	12757981692770912
194128	179454	14674	2874	10320552	9277730	12757981703666312
219290	204684	14606	2794	10025930	9064010	12757981714295252
890842	875966	14876	1947	7627970	7205636	12757981723197064
1658108	1643352	14756	3675	12802130	13135092	12757981738039850
1662556	1647672	14884	2683	9938674	10172470	12757981750024712
1364220	1349484	14736	2129	8199564	8218662	12757981759971076
1330786	1315940	14846	1178	5237382	5334594	12757981766922920
1444164	1429340	14824	4357	15068836	14967812	12757981783820342
152468	137326	15142	2768	10004368	8920264	12757981794359476
1221964	1207062	14902	1728	7022990	6874134	12757981802985856
718006	703418	14588	1345	6007002	5225232	12757981810095770
1570156	1555310	14846	2397	8867424	9225804	12757981820917190
1654018	1639036	14982	4420	15044712	15386720	12757981837997702
529880	514846	15034	4668	16124130	14989858	12757981855034222
363094	348146	14948	2509	9208352	8351960	12757981864989286
340888	326034	14854	2084	7953594	7059718	12757981873667432
483646	469108	14538	1008	4732848	3980104	12757981879266170
642282	627450	14832	989	4817904	4086004	12757981885108306
152082	137292	14790	2209	8528784	7248192	12757981894171336
373466	358668	14798	2132	8277954	7235748	12757981903206720
1419434	1404840	14594	529	3273144	3482834	12757981908284040
1086150	1071536	14614	1889	7637422	7221158	12757981917390184
119216	104606	14610	480	3337918	2040380	12757981921229866
1291946	1277104	14842	1836	7252662	7267808	12757981930157160
1385086	1370364	14722	3609	12450390	12666530	12757981944385652
227614	212844	14770	3931	13745054	12471334	12757981958740246
164438	149798	14640	997	4869810	3631894	12757981964157000
818734	804024	14710	83	2359344	1571188	12757981967717240
198098	183510	14588	1970	7592926	6574804	12757981975892806
512660	497712	14948	897	4384412	3679390	12757981981175432
370156	355384	14772	3170	11263522	10335684	12757981993192970
1657944	1643008	14936	4614	15608656	15945976	12757982010842792
1653204	1638310	14894	4075	14051168	14326160	12757982026930652
168956	154264	14692	1936	7879062	6449328	12757982035361760
1585688	1570864	14824	3810	13096106	13472378	12757982050425976
1661596	1646854	14742	4699	15777462	16205458	12757982068246760
206682	191874	14808	2703	9953696	8776298	12757982078790200
1125270	1110860	14410	571	3374672	3312338	12757982083674282
547318	532284	15034	2121	8017372	7375340	12757982092622672
625770	611352	14418	204	2332872	1717504	12757982095963414
1087976	1073390	14586	653	4065712	3548134	12757982101498516
