# Loop @ Start frequency 1600000Hz took 1985.52 cycles
# Interval [1983 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2400000Hz took 1322.82 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
505580	491202	14378	204	2630710	1596722	12757970281428842
929446	914728	14718	653	3703394	3364198	12757970286422912
229714	214740	14974	4899	16491356	15374006	12757970303503688
347038	332282	14756	1951	7727072	6666980	12757970311938332
1672466	1657680	14786	1533	6675720	6740932	12757970320647128
636166	621560	14606	875	4427744	3738640	12757970326072412
1218724	1203874	14850	1820	7478528	7146626	12757970335130708
548808	533292	15516	1624	6751548	5953868	12757970342791388
740698	725920	14778	4226	14355508	13867490	12757970358245582
871526	856766	14760	2530	9565172	8922638	12757970369043000
484538	469954	14584	287	2918342	1825508	12757970372807142
858804	843886	14918	2017	7992442	7376416	12757970382019348
1255392	1240444	14948	4637	15609374	15611876	12757970399244762
933132	918136	14996	3099	11366604	10691462	12757970411905712
695218	680462	14756	3072	10979252	10387872	12757970423941412
321840	307012	14828	4460	15470010	14181030	12757970440094772
1660344	1645786	14558	2320	9027158	9083720	12757970451142022
610824	595910	14914	3691	12753712	12141966	12757970464868312
179098	164200	14898	3515	12520592	11182584	12757970477928422
403938	389178	14760	1689	7193664	5944848	12757970485886868
928490	913588	14902	4036	14007790	13491996	12757970501181302
922016	907066	14950	3330	12062970	11373788	12757970514526028
1310008	1295218	14790	3527	12457948	12343846	12757970528654282
966868	951958	14910	4512	15320738	14951450	12757970545301642
429436	414564	14872	4272	14749604	13695474	12757970560850852
917728	902600	15128	2431	8996792	8673920	12757970571125792
1545936	1531270	14666	1271	5833200	5819136	12757970578865028
435750	421002	14748	270	2889366	1715180	12757970582543562
597916	583340	14576	1835	7453390	6557466	12757970590948048
1366940	1352086	14854	2272	8867862	8631286	12757970601536642
1083046	1068088	14958	1381	5881390	5682362	12757970608854748
748638	733826	14812	2583	9519042	8947688	12757970619474240
268716	253352	15364	4192	14323040	13282056	12757970634419578
1677660	1662746	14914	4268	14515038	14922180	12757970650966320
1664356	1649668	14688	2526	9364570	9700738	12757970662346938
1132258	1117546	14712	4175	14302768	14093260	12757970678134892
810440	795616	14824	1343	6097810	5298230	12757970685397022
696320	681200	15120	2034	7914372	7251496	12757970694363332
345864	331270	14594	894	4592512	3489182	12757970699654462
1608474	1593722	14752	3835	13316822	13554676	12757970714932588
492174	477732	14442	1528	6475452	5534330	12757970722253282
671664	656712	14952	3525	12478892	11692096	12757970735756908
1546534	1531616	14918	2292	8687342	8873978	12757970746343768
134500	119742	14758	421	3095030	1861306	12757970749926722
1007956	993294	14662	1282	5676750	5314992	12757970756965532
484948	470020	14928	1609	6905368	5773780	12757970764708832
1656480	1641682	14798	4497	15139230	15580950	12757970781856302
1660340	1645386	14954	1542	6532086	6744456	12757970790401792
1179636	1164902	14734	1225	5364136	5317116	12757970797298628
752692	737836	14856	3580	12644254	11936100	12757970811048762
1615138	1600666	14472	371	3036452	3194240	12757970816053442
817974	803124	14850	2230	8752202	7964206	12757970825976688
732968	718234	14734	2381	8917198	8329230	12757970835980678
1660092	1645562	14530	2057	7988300	8285946	12757970845982192
550514	535386	15128	3524	12625546	11565774	12757970859510756
1679710	1665100	14610	2149	8379412	8582034	12757970869923842
614500	599792	14708	4944	16502110	15881882	12757970887393382
1485714	1471010	14704	3449	12252416	12276430	12757970901484142
273208	258384	14824	4539	15310472	14328966	12757970917420832
522448	507976	14472	192	2506712	1563470	12757970920803632
375098	360332	14766	2481	9111598	8269546	12757970930643388
1198110	1183276	14834	4389	15050500	14800714	12757970947244922
1651486	1636708	14778	2949	10671704	10946732	12757970959921172
1184172	1169402	14770	3720	12911448	12786940	12757970974370162
1256938	1242268	14670	4840	16447592	16230560	12757970992427192
1586304	1571822	14482	701	3908496	4153360	12757970998275392
521506	506410	15096	4793	16156294	15338210	12757971015305462
179134	164302	14832	2731	10079936	8818864	12757971025917042
358294	343286	15008	3654	12696068	11762528	12757971039324728
1221764	1206900	14864	3423	12013774	11933508	12757971052913880
415280	400422	14858	3618	12600820	11715246	12757971066281552
476878	462272	14606	937	4726054	3744260	12757971071838092
1074628	1059598	15030	2350	9112278	8576518	12757971082378112
1611418	1596718	14700	523	3393532	3668706	12757971087736412
1391420	1376930	14490	45	1911942	1998430	12757971091392242
146678	132290	14388	445	3072992	1947150	12757971094965942
1562794	1548012	14782	445	3408872	3362318	12757971100290878
850910	836230	14680	4271	14643706	14097312	12757971116138432
1662856	1647874	14982	4308	14972420	15027878	12757971133126868
956104	941448	14656	4659	15630358	15368058	12757971150066038
207490	192996	14494	598	3826310	2458120	12757971154453202
402432	387486	14946	2719	9911268	9039508	12757971165120152
428048	413074	14974	2527	9645338	8462450	12757971175546002
1664352	1649710	14642	2390	8993208	9286674	12757971186557012
167466	152676	14790	1682	6846834	5670710	12757971193925132
1673038	1658574	14464	1631	6653098	7017624	12757971202604582
883220	868426	14794	128	2283330	1737744	12757971206124448
1456840	1441966	14874	4569	15753866	15600808	12757971223685552
720308	705858	14450	126	2108218	1568328	12757971226866788
1066164	1051558	14606	87	1940764	1797462	12757971230226448
159118	144384	14734	3824	13527182	12075924	12757971244265792
1668778	1653958	14820	3739	13003942	13327930	12757971259291262
1047810	1032940	14870	3153	11113318	10952024	12757971271806000
154610	140176	14434	318	2684472	1572702	12757971274998002
643712	628622	15090	2058	7835834	7268838	12757971283831218
200108	185412	14696	3238	11420002	10358490	12757971295804992
390956	376480	14476	312	2664244	1791788	12757971299213280
1266998	1252062	14936	3157	11525758	11186790	12757971312360012
1160664	1145742	14922	3223	11416986	11272802	12757971325290602
932078	917558	14520	243	2663854	2128280	12757971329240172
1606546	1592030	14516	467	3491024	3476476	12757971334691222
1673038	1657948	15090	4652	15704088	16064380	12757971352421582
354848	340012	14836	4695	16003202	14878050	12757971369132552
1221198	1206292	14906	762	4366896	3975408	12757971375074760
169856	155324	14532	963	4970548	3522986	12757971380568720
126640	111838	14802	400	3275856	1796552	12757971384323552
1537370	1522010	15360	3189	11620862	11549476	12757971397834408
171044	156172	14872	4682	15740240	14649022	12757971414099120
203610	188914	14696	1819	7343916	6119914	12757971421999992
590506	575860	14646	895	4413584	3738302	12757971427357982
183800	169400	14400	320	2687530	1614084	12757971430581602
757070	742126	14944	3966	13649872	13096080	12757971445341102
578270	563680	14590	714	4070830	3185140	12757971450343052
1107088	1092372	14716	2764	10125382	9846456	12757971461927432
798786	784030	14756	1471	6306580	5669840	12757971469385732
1664378	1649592	14786	1798	7306556	7515596	12757971478709082
582766	567804	14962	3201	11300922	10632946	12757971490945768
1055690	1040776	14914	1900	7419974	7211964	12757971499774806
179360	164570	14790	4672	15720460	14631530	12757971516026642
675554	661026	14528	153	2388818	1603386	12757971519443838
1673218	1658462	14756	3198	11400982	11715774	12757971532870862
1611650	1597168	14482	588	3576396	3836048	12757971538411978
1574370	1559562	14808	2721	9998312	10186046	12757971550337288
1123148	1108246	14902	1103	5087492	4893210	12757971556901262
961256	946422	14834	2384	8870320	8564576	12757971567085748
866772	851814	14958	2908	10786334	10043256	12757971579091468
985882	971422	14460	372	3197722	2566874	12757971583628066
493382	478404	14978	3139	11263708	10354104	12757971595738502
1257538	1242632	14906	1263	5508512	5507420	12757971602856512
524228	509498	14730	2561	9744442	8656830	12757971613478082
1668054	1653560	14494	1519	6377018	6685086	12757971621876688
1657184	1642174	15010	1868	7511340	7713548	12757971631398120
1660376	1645324	15052	3472	12080170	12519526	12757971645491798
688636	673858	14778	4907	16419010	15841914	12757971662953082
1664698	1649960	14738	4167	14504138	14606870	12757971679474172
631184	616440	14744	951	4665004	3945548	12757971685123680
1257762	1243202	14560	1851	7296528	7266290	12757971694031642
1457004	1442214	14790	1590	6452038	6682066	12757971702293578
1619244	1604772	14472	589	3547978	3849126	12757971707810008
715792	701228	14564	195	2462386	1764900	12757971711341978
818338	803454	14884	2721	10226102	9431192	12757971722739632
1665088	1650072	15016	2067	7917064	8319084	12757971732675872
1029826	1015224	14602	2388	8947550	8645406	12757971743006432
924720	909938	14782	4887	16359366	16019396	12757971760643018
601374	586562	14812	4998	16792928	16029346	12757971778390618
1478210	1463544	14666	1048	4802740	5082580	12757971785043662
130186	115588	14598	388	3240856	1761130	12757971788768642
677376	661766	15610	4060	14089086	13393026	12757971803888058
167416	152848	14568	918	4829280	3385696	12757971809235208
1669708	1654936	14772	3950	13904762	13963220	12757971825163022
956278	941418	14860	3299	11763144	11298816	12757971838234788
1310646	1295698	14948	2518	9355130	9313652	12757971849261778
781106	766200	14906	1972	7706954	7155176	12757971858102792
167960	153046	14914	2965	10789080	9509380	12757971869410262
488476	473650	14826	4362	15066944	14011850	12757971885317762
1370918	1356266	14652	4345	14823142	14842246	12757971901864752
456244	441798	14446	252	2499182	1681006	12757971905173088
952220	937048	15172	2260	8842476	8187692	12757971915321092
525770	510752	15018	3056	11027886	10142330	12757971927228272
1669618	1655162	14456	1249	5750512	5873110	12757971935001302
1371264	1356534	14730	3482	12511222	12267432	12757971949236268
1236698	1222282	14416	578	3528038	3435604	12757971954354312
1086196	1071230	14966	3726	12992220	12708470	12757971968784992
1540942	1526144	14798	432	3063964	3304432	12757971973743986
1663918	1649244	14674	1476	6234362	6549928	12757971981995552
1660094	1645424	14670	1578	6620632	6855536	12757971990650238
1355228	1340408	14820	2249	8456068	8552720	12757972000814352
1652754	1637832	14922	4532	15292146	15686110	12757972018111352
1281648	1267136	14512	38	1792050	1864488	12757972021550160
1232996	1218268	14728	701	4015970	3802076	12757972027152018
1394776	1379986	14790	2883	10400446	10488920	12757972039300382
1602056	1587078	14978	3978	13721216	13977246	12757972054977798
310160	295280	14880	3495	12539080	11240450	12757972068180332
827194	812088	15106	3730	12929660	12458944	12757972082290916
521264	506128	15136	4538	15346264	14573482	12757972098511728
1665474	1650374	15100	1181	5432276	5666234	12757972105961916
1425504	1410590	14914	2714	10206514	10020036	12757972117947778
908034	893562	14472	1225	5745362	5043452	12757972124954308
578098	563064	15034	2628	9896302	8913152	12757972135781792
1001416	987076	14340	4001	13726660	13475180	12757972150861172
829816	815244	14572	1268	5885564	5097280	12757972157929442
206940	192262	14678	1116	5434490	4017090	12757972163923692
1525348	1509350	15998	4282	14515594	14807390	12757972180317302
1358758	1344310	14448	493	3191558	3303542	12757972185220622
1074868	1060100	14768	556	3385818	3207092	12757972190033612
516824	502076	14748	4864	16634018	15544432	12757972207537458
1665262	1650308	14954	3641	12618944	13028990	12757972222174812
383266	368390	14876	3694	12978432	11910612	12757972235890138
163854	148810	15044	3797	13235106	11995550	12757972249641302
178300	163682	14618	360	2810782	1728500	12757972252983962
1539010	1524196	14814	3414	12293276	12225286	12757972267169042
1649722	1634696	15026	2952	10633488	10952130	12757972279804872
1371526	1356752	14774	4922	16430624	16593122	12757972297959842
167072	152530	14542	998	4739940	3624130	12757972303219892
499900	484900	15000	2081	8087276	7190090	12757972312160222
883074	868498	14576	121	2187776	1716880	12757972315584242
919578	904774	14804	741	4166460	3625680	12757972321022880
476662	461776	14886	2532	9363764	8523296	12757972331216618
1151926	1137132	14794	1722	7228756	6774590	12757972339948562
1070928	1056172	14756	58	2248328	1713556	12757972343620628
1048868	1034284	14584	1754	7108618	6770696	12757972352131358
1661438	1646642	14796	2074	8286198	8339956	12757972362431818
1571280	1556540	14740	2597	9505270	9815202	12757972373861202
553886	538838	15048	2080	8141380	7248376	12757972382908808
1156850	1141870	14980	1836	7264676	7121270	12757972391682332
956254	941790	14464	130	2293648	1813466	12757972395285728
432418	417400	15018	2069	7904882	7095620	12757972403976842
749926	734920	15006	2678	9727424	9235580	12757972414808402
805786	791040	14746	4911	16403116	15973096	12757972432369538
1253982	1239144	14838	1080	4967524	4952326	12757972438944028
1660460	1645704	14756	967	4976956	5030890	12757972445934962
920668	905120	15548	2463	9188898	8761636	12757972456397342
1668208	1653250	14958	1022	4789526	5197288	12757972463208452
163374	148486	14888	3603	12855678	11412576	12757972476581338
814376	799874	14502	1355	5978704	5339018	12757972483726800
665240	650360	14880	3710	12824380	12236094	12757972497569252
598224	583468	14756	4999	16839872	16027614	12757972515360692
981118	966440	14678	3502	12287012	11934816	12757972528981142
948834	934422	14412	163	2568382	1907702	12757972532851528
183722	169096	14626	2809	10215124	9058370	12757972543611992
443648	428832	14816	1627	6595204	5783306	12757972551003852
769084	754208	14876	2610	9687064	9050116	12757972561810388
1506136	1491448	14688	3908	13428606	13675176	12757972577098828
284878	270504	14374	288	2937512	1617430	12757972580675012
1311088	1296264	14824	3458	12431582	12132902	12757972594789052
244684	230220	14464	299	2612316	1606580	12757972597999392
1664790	1650188	14602	986	5031040	5086500	12757972605049242
252332	237808	14524	2761	10379010	8985050	12757972616033102
594534	580160	14374	3415	12332318	11314506	12757972629312778
1552228	1537572	14656	1169	5448248	5520616	12757972636666982
1180164	1165272	14892	2529	9269342	9215840	12757972647470312
180046	165230	14816	2766	10015734	8926160	12757972658019722
186556	171760	14796	3818	13508624	12086038	12757972672068752
1487004	1472308	14696	1750	7307734	7195276	12757972681216498
1476908	1462006	14902	2372	9038492	9046928	12757972692085422
1257098	1242470	14628	1229	5458818	5404050	12757972699150362
416040	401242	14798	4289	14790520	13722596	12757972714710192
636976	622134	14842	3973	13614764	12996280	12757972729314812
631760	617112	14648	3125	11173752	10461320	12757972741481672
781320	766392	14928	1993	7686210	7230420	12757972750310592
1370548	1356032	14516	1045	4992244	4980560	12757972757035232
979786	964716	15070	4853	16621000	15989252	12757972774996618
1487386	1472866	14520	533	3687830	3563050	12757972780532252
1537562	1522794	14768	615	3768964	3860300	12757972786200122
467768	453316	14452	392	3194298	2121000	12757972790224122
1571756	1557034	14722	1915	7829564	7789212	12757972799986512
1466356	1451582	14774	3939	13702400	13735566	12757972815515852
1089774	1074650	15124	2399	8886840	8749070	12757972825853702
1606940	1592428	14512	503	3215560	3592010	12757972831036712
564874	549866	15008	766	4177892	3339502	12757972836139058
451130	436550	14580	256	2474170	1699182	12757972839425162
1664180	1649256	14924	2662	9894100	10108982	12757972851343862
553640	538734	14906	4682	15882340	15043520	12757972868139602
195654	181082	14572	2947	10912558	9497736	12757972879609378
1571236	1556500	14736	3937	13501354	13835620	12757972895042462
627976	613310	14666	1218	5739494	4755812	12757972901770022
1565472	1550792	14680	367	3207380	3166126	12757972906903528
1063666	1048742	14924	4643	15717526	15436070	12757972924044632
1676570	1661784	14786	3985	13881762	14088332	12757972939963052
1247998	1233422	14576	1715	6791104	6860402	12757972948363502
497000	482214	14786	948	4831800	3818170	12757972954053152
1663730	1649140	14590	1741	7000690	7350722	12757972963079132
766470	751576	14894	3084	10923426	10479120	12757972975129032
615358	600418	14940	1612	6821062	5925400	12757972982927072
929022	914496	14526	82	2340346	1657048	12757972986553768
1516438	1501656	14782	541	3436892	3615208	12757972991866832
1666938	1652168	14770	1064	4910894	5331652	12757972998805298
967810	952816	14994	1438	6053386	5755126	12757973006186822
1655188	1640380	14808	4076	14197382	14333780	12757973022401312
979648	964548	15100	224	2544738	2131792	12757973026286928
1554710	1539984	14726	447	3118510	3369790	12757973031321272
1134350	1119560	14790	757	4120226	3883390	12757973036934632
665906	650876	15030	4618	15792650	14965140	12757973053752882
1608778	1594332	14446	436	3037148	3395710	12757973058760172
668536	653634	14902	3427	12184124	11404730	12757973071973132
468114	453448	14666	270	2904778	1760346	12757973075705428
195210	180548	14662	3861	13306706	12231736	12757973089567782
1105932	1091214	14718	2504	9475718	9077338	12757973100510692
1025776	1011306	14470	748	4124160	3746766	12757973106021092
162148	147204	14944	979	4632482	3573118	12757973111176202
1520504	1505834	14670	2357	9147112	9059196	12757973122204398
1398560	1383912	14648	43	1940020	2007636	12757973125904492
1365142	1350240	14902	4633	15695388	15713810	12757973143325442
920438	905906	14532	2468	9216332	8788680	12757973153831622
1525468	1510498	14970	1151	5271248	5452806	12757973160988112
1663606	1648756	14850	3447	12157664	12456204	12757973175168812
439278	424402	14876	3099	11221352	10196684	12757973187190852
1655666	1640992	14674	1272	5910610	5948442	12757973195117348
1298030	1283188	14842	4199	14659450	14348562	12757973211435932
360212	345568	14644	1753	7129168	6083200	12757973219285136
1663252	1648440	14812	3094	11345794	11404396	12757973232655508
760764	745902	14862	2978	10872712	10153036	12757973244649228
1537126	1522332	14794	4698	15953146	16076296	12757973262499978
1666886	1652768	14118	3538	12309640	12743456	12757973276836898
929394	914664	14730	1790	7059726	6768696	12757973285185712
728324	713582	14742	184	2654842	1755906	12757973288929308
1381376	1366726	14650	2449	9429790	9196448	12757973300102228
325784	311038	14746	4167	14566414	13283118	12757973315354718
1114178	1099272	14906	2790	10440852	9947150	12757973327270686
1134988	1120622	14366	8	2113252	1640046	12757973330878412
237878	223462	14416	345	2719360	1750208	12757973334196800
782790	767940	14850	2434	9073896	8546726	12757973344414628
741748	726846	14902	1518	6347668	5767300	12757973351864672
1278466	1263508	14958	3876	13430864	13360254	12757973366934782
1596478	1582022	14456	475	3559052	3503720	12757973372451512
1465828	1451416	14412	628	3934532	3829236	12757973378210732
363894	348842	15052	3792	13443244	12198714	12757973392378498
514274	499454	14820	2114	8128158	7321218	12757973401381758
1673494	1657342	16152	2550	9587946	9788750	12757973413004052
776866	762372	14494	138	2247974	1672360	12757973416390292
854060	839086	14974	4150	14250792	13754230	12757973431856732
1344676	1330100	14576	2659	9739906	9784096	12757973443301308
807316	792748	14568	1973	7716770	7193638	12757973452185422
715150	700318	14832	3768	13117670	12472180	12757973466378332
1076424	1061522	14902	4173	14407092	14046590	12757973482230602
1674916	1636820	38096	2066	8035460	8339472	12757973492301632
766110	751564	14546	157	2563652	1720486	12757973495992868
183016	168084	14932	3739	13281200	11853470	12757973509817342
1381546	1366778	14768	2993	10694426	10820176	12757973522254088
505828	490948	14880	728	4266454	3162440	12757973527388042
702418	687762	14656	183	2334712	1730300	12757973530787102
463816	448876	14940	4562	15445744	14596700	12757973547057212
653486	638696	14790	1618	6933304	5979390	12757973555004402
162556	148044	14512	970	4995300	3548800	12757973560523162
661384	646486	14898	4618	15703198	14986804	12757973577249248
803682	789242	14440	358	2987564	2356146	12757973581402018
388614	373846	14768	1157	5158626	4326070	12757973587310972
690628	675838	14790	3241	11637382	10869590	12757973600000342
1417064	1401996	15068	4692	15796840	15941954	12757973617570676
1608806	1594256	14550	411	3064716	3318120	12757973622604958
1513280	1498666	14614	546	3405160	3630620	12757973627884472
694606	679828	14778	3644	12773954	12081350	12757973641712972
1669884	1654756	15128	4623	15579734	15987414	12757973659322656
912858	898066	14792	2433	9168064	8668714	12757973669764898
502576	487580	14996	3730	13077376	12148810	12757973683705472
1669784	1654256	15528	3606	12539732	12939764	12757973698274778
1659206	1644218	14988	3548	12421640	12757046	12757973712716682
295948	281158	14790	901	4651522	3475580	12757973718024572
1378136	1363616	14520	193	2674616	2436978	12757973722446788
1294590	1280096	14494	897	4419542	4455296	12757973728522538
1516834	1501778	15056	687	4008274	4054012	12757973734407308
1134526	1119590	14936	4937	16611814	16394286	12757973752514912
1663760	1648910	14850	895	4520590	4821850	12757973759059862
1672438	1657528	14910	4204	14666044	14734246	12757973775759722
1384112	1368722	15390	1193	5278936	5436838	12757973782783008
1586098	1571462	14636	1157	5207152	5530914	12757973789934516
547186	532536	14650	1775	7225754	6342080	12757973798068682
1668196	1653290	14906	3359	12150464	12206694	12757973812247672
334508	319310	15198	2438	9095632	8114240	12757973822038422
531928	517280	14648	912	4520976	3741970	12757973827452456
1298618	1283550	15068	3817	13209152	13202892	12757973842321542
1667436	1653148	14288	1772	7112044	7453916	12757973851462488
1216528	1202116	14412	834	4265238	4192562	12757973857305542
1116990	1102248	14742	2446	9109826	8913836	12757973867893628
941900	927256	14644	3018	11145010	10460960	12757973880342302
166280	151390	14890	1080	5255290	3878950	12757973886124112
1038730	1024278	14452	326	3075790	2492786	12757973890599956
1533122	1518242	14880	2323	8697958	8965570	12757973901192422
610540	596086	14454	168	2432990	1591300	12757973904597512
1428704	1413858	14846	2089	7983812	8160502	12757973914370328
1181450	1166558	14892	2884	10484316	10294404	12757973926396708
666332	651466	14866	2153	8378998	7588494	12757973935802976
1433120	1418362	14758	2873	10335056	10511700	12757973947930692
1184920	1170122	14798	4577	15436580	15362694	12757973964912482
878780	864046	14734	2046	7885872	7483066	12757973974036892
1005802	990910	14892	3282	11549202	11308698	12757973986952520
1412038	1397090	14948	2183	8315492	8426026	12757973997040622
1584918	1570320	14598	1024	5156202	5132494	12757974004141920
1665314	1650224	15090	3381	11797472	12261382	12757974017965638
761998	747332	14666	2619	9984022	9084970	12757974029072642
842952	828320	14632	2207	8693664	7929310	12757974038985242
175456	160448	15008	2764	10183572	8928826	12757974049705708
636164	621322	14842	1235	5434894	4812138	12757974056137080
1101658	1086902	14756	4500	15560398	15053274	12757974073159202
1566820	1552028	14792	2002	7938684	8040918	12757974083025000
656368	641598	14770	758	4358568	3407796	12757974088399518
980300	965304	14996	1917	7464276	7200440	12757974097205162
1096064	1080932	15132	4866	16510922	16138416	12757974115173408
861148	846710	14438	1565	6365902	6021800	12757974122761892
162716	147802	14914	2710	9845620	8755286	12757974133131128
190516	175772	14744	3802	13299494	12051520	12757974146976962
870710	855928	14782	3889	13577526	13015622	12757974161786462
787558	772862	14696	1803	7082438	6666040	12757974170017502
1143540	1128710	14830	3098	11381946	10901600	12757974182901672
1617350	1602796	14554	377	3257826	3257770	12757974188137202
1398364	1383634	14730	2894	10660658	10536886	12757974200557058
832642	818198	14444	1815	7231410	6747626	12757974208981958
597736	583138	14598	697	4187060	3168170	12757974214128122
304396	289786	14610	2187	8358780	7331356	12757974223151612
245908	231028	14880	3418	12068708	10953460	12757974235827932
1654490	1639926	14564	1080	4968430	5368606	12757974242812112
1269380	1254302	15078	4588	15451810	15508862	12757974259893422
1654868	1640314	14554	1679	6761738	7157670	12757974268670982
1006528	991884	14644	3070	10942744	10676930	12757974280996592
753718	739122	14596	785	4087322	3585380	12757974286196852
1130900	1116102	14798	2971	10773550	10503056	12757974298461702
1038450	1023604	14846	1889	7361140	7169220	12757974307222242
1667380	1652222	15158	3379	11841380	12259360	12757974321091502
162268	147388	14880	1766	7397164	5934560	12757974329010992
263578	248680	14898	3274	11475082	10539350	12757974341110742
890728	876130	14598	1153	5548022	4826440	12757974347909132
1657944	1642992	14952	1844	7610422	7660716	12757974357538228
1475620	1460724	14896	4103	14131406	14234016	12757974373505552
534958	519886	15072	2491	9179462	8469482	12757974383581562
1583994	1569046	14948	2528	9451392	9630966	12757974394976972
1667614	1652880	14734	2361	9158426	9217114	12757974406164132
1672440	1657688	14752	3613	12753270	12962682	12757974420950802
1238888	1224008	14880	4592	15457688	15467420	12757974438007482
912370	897404	14966	3249	11813512	11118626	12757974451094988
1377620	1362804	14816	4848	16356406	16367810	12757974469188302
123296	108552	14744	965	4566014	3490546	12757974474236892
1675814	1660904	14910	2984	10879938	11086102	12757974487153368
979508	964812	14696	3223	11389022	11108378	12757974499883142
187666	172700	14966	2530	9658726	8239540	12757974510090032
321328	306504	14824	2681	9927358	8825406	12757974520698782
1662860	1648408	14452	1560	6374176	6809938	12757974529097552
786898	772022	14876	3364	11767562	11333600	12757974542012672
769490	754542	14948	3365	12189036	11344666	12757974555331502
796450	781576	14874	3213	11676040	10893140	12757974568164962
695244	680656	14588	1309	5606966	5096660	12757974574827632
1130820	1116094	14726	3605	12520240	12403126	12757974588838932
168106	129714	38392	360	2790274	1727290	12757974592158932
821276	806276	15000	4757	16179826	15541130	12757974609521382
862782	848360	14422	142	2448316	1768498	12757974613193218
870240	855454	14786	2001	7871110	7335492	12757974622295982
1244206	1229142	15064	3810	13212320	13127716	12757974637113482
1693118	1678272	14846	1020	4862014	5226666	12757974644030068
858386	843592	14794	3852	13670366	12870356	12757974658919798
1098148	1083730	14418	56	2261312	1749200	12757974662640272
803540	788682	14858	4159	14168530	13729974	12757974677995502
1357168	1342258	14910	3229	11422698	11495270	12757974691137002
258032	243686	14346	375	2927794	1859426	12757974694682778
606380	591410	14970	1427	6109206	5358110	12757974701759102
1416054	1401332	14722	3318	11630088	11821386	12757974715165828
1525156	1510690	14466	88	1955114	2268710	12757974719007002
1662980	1648134	14846	3309	11992152	12049100	12757974733022732
158580	143712	14868	4516	15254186	14154990	12757974748796232
1047908	1032972	14936	4325	14660600	14470400	12757974764865508
1663298	1648010	15288	1821	7127908	7592888	12757974774016482
1054676	1040198	14478	52	1882240	1691396	12757974777313568
1663812	1648978	14834	4542	15411338	15735490	12757974794748602
451672	437062	14610	291	2593368	1804556	12757974798154492
1671446	1656638	14808	3259	11608470	11907544	12757974811794548
300506	285678	14828	4029	13737510	12842036	12757974826193168
1299354	1284316	15038	4554	15579112	15406580	12757974843434188
669506	654656	14850	2045	7860584	7269762	12757974852324792
1395470	1380706	14764	2378	8996744	8986514	12757974863076786
1079566	1064682	14884	3803	13476434	12946990	12757974877994552
1587484	1572558	14926	2660	10039468	10016876	12757974889974248
1668146	1653308	14838	4020	14109916	14169746	12757974906105638
1526218	1511480	14738	3310	11991588	11903874	12757974919976372
887994	872938	15056	3669	13066702	12341716	12757974934284538
850066	835306	14760	3489	12253546	11760252	12757974947741492
1041778	1027000	14778	640	3678032	3427540	12757974952829522
1200364	1185926	14438	1712	6939994	6794776	12757974961323158
1432340	1417602	14738	2758	9995650	10177100	12757974973104692
1119530	1104924	14606	1168	5331226	5110456	12757974979908932
529520	515078	14442	780	4414670	3335550	12757974985205892
456628	441856	14772	278	2761462	1786190	12757974988778342
1119136	1104200	14936	4858	16354970	16127660	12757975006604912
1477174	1462246	14928	2826	10172914	10402676	12757975018608248
1656544	1641796	14748	2268	8521508	8914676	12757975029139868
1379476	1364690	14786	3785	13072336	13179076	12757975043943928
1335072	1320076	14996	4697	16198304	15862056	12757975061829868
411232	396762	14470	2197	8478190	7457112	12757975071072728
603026	588218	14808	4071	14286992	13258458	12757975086315600
321474	306732	14742	3753	13115856	12021460	12757975100106512
1063674	1049158	14516	1188	5643746	5089960	12757975107166772
858022	843566	14456	1912	7438950	7050476	12757975115816948
746034	731326	14708	698	3771904	3306076	12757975120688098
1395652	1381222	14430	2219	8461102	8506878	12757975130900040
1118742	1103926	14816	4056	13969364	13727746	12757975146341578
1057600	1042584	15016	2425	9169960	8783530	12757975156923182
988436	973874	14562	2190	8633492	8013836	12757975166898000
313030	298630	14400	308	2764484	1702634	12757975170328920
232018	217228	14790	2187	8437832	7245100	12757975179352082
1686646	1671890	14756	1406	5885490	6361250	12757975187277302
1664188	1649264	14924	1209	5747418	5753500	12757975195042308
1664244	1649330	14914	2610	9508022	9946026	12757975206567898
671548	657106	14442	201	2377828	1743546	12757975209971732
960444	945688	14756	1784	7121948	6769386	12757975218407308
566578	551758	14820	2659	9663452	8994500	12757975228991162
244644	230202	14442	2130	8450498	7089976	12757975238039968
732670	717704	14966	1284	5917208	5046334	12757975245043440
1250052	1235098	14954	2430	9045798	8994170	12757975255691762
1359046	1344122	14924	4695	15770776	15880896	12757975273174382
218982	204238	14744	4905	16652744	15367618	12757975290398458
590398	575582	14816	2076	8076544	7271026	12757975299419342
1403570	1388990	14580	2692	9929252	9929686	12757975311105628
1054122	1039206	14916	3880	13502954	13139180	12757975326016832
1665032	1650230	14802	3979	13993498	14045420	12757975342029036
1216618	1201802	14816	4091	14019364	13928860	12757975357619342
1157314	1142430	14884	551	3353416	3275704	12757975362483376
1535134	1520542	14592	1069	5025852	5202870	12757975369397532
297826	282932	14894	3150	11402520	10193680	12757975381451612
