# Loop @ Start frequency 1800000Hz took 1764.71 cycles
# Interval [1762 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2400000Hz took 1323.51 cycles
# Interval [1322 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
851744	838408	13336	4226	14686952	13933934	12757615877888608
1306782	1293178	13604	2530	9454598	9313732	12757615889004272
262298	248954	13344	287	2967288	1571898	12757615892586658
314442	301132	13310	2017	7859644	6785272	12757615901114582
1525326	1511486	13840	4637	15928434	15836432	12757615918920840
813948	800414	13534	3099	10974942	10520944	12757615931060882
160782	147268	13514	3072	11282390	9792738	12757615942858052
1663998	1650542	13456	4460	15012898	15443854	12757615959888152
995548	982068	13480	2320	8727050	8373098	12757615969964118
1039714	1026232	13482	3691	12760556	12519844	12757615984116692
1065144	1051634	13510	3515	12200688	12022648	12757615997735618
374948	361404	13544	1689	6692548	5863092	12757616005156132
1653138	1639544	13594	4036	13722552	14164642	12757616020883822
652398	638904	13494	3330	11749118	11076100	12757616033638328
1663066	1649398	13668	3527	12436128	12654128	12757616048089896
1115628	1102254	13374	4512	15545984	15055852	12757616065101572
699348	685952	13396	4272	14471232	13918144	12757616080625192
1349268	1335918	13350	2431	8980814	9081628	12757616091310202
1091442	1078078	13364	1271	5784278	5328442	12757616098540502
367900	354706	13194	270	2475968	1609236	12757616101737600
1081932	1068542	13390	1835	7285398	7009342	12757616110457642
1569264	1555904	13360	2272	8485452	8803210	12757616120866268
973818	960388	13430	1381	5980862	5540722	12757616128174922
735888	722462	13426	2583	9491028	8900372	12757616138756252
927798	914544	13254	4192	14185872	13906852	12757616154223772
946272	932898	13374	4268	14483268	14154692	12757616170032452
560438	547112	13326	2526	9228928	8557822	12757616180175662
616908	603454	13454	4175	14490438	13546878	12757616195636312
1100838	1087502	13336	1343	5873142	5550802	12757616202964832
254348	240972	13376	2034	7773592	6774742	12757616211345362
630988	617500	13488	894	4683320	3741984	12757616217013428
1375938	1362492	13446	3835	13524672	13287574	12757616232267782
202956	189226	13730	1528	6595968	5212786	12757616239420976
1518708	1505172	13536	3525	12253758	12512068	12757616253555062
1049518	1036078	13440	2292	8850072	8356198	12757616263815282
1610088	1596934	13154	421	2939952	3312598	12757616268727472
695328	681664	13664	1282	5568320	4976004	12757616275351808
1671468	1657922	13546	1609	6592808	6932928	12757616283977642
1330780	1317290	13490	4497	15166386	15238358	12757616300836938
275118	261804	13314	1542	6664212	5331868	12757616308137392
930198	916788	13410	1225	5466252	5062312	12757616314894802
1164422	1151022	13400	3580	12766362	12321786	12757616329186576
563298	550124	13174	371	2904374	2116112	12757616333014832
0	0	0	0	0	0	0
1358922	1345352	13570	2381	8981058	8928184	12757616353967402
1668518	1654968	13550	2057	8203132	8265558	12757616364201392
941268	927934	13334	3524	12434954	11933764	12757616377938542
1337808	1324458	13350	2149	8490072	8217122	12757616388127772
1128478	1115124	13354	4944	16910472	16370442	12757616406528042
295278	281604	13674	3449	12298262	11059792	12757616419482902
1420242	1406844	13398	4539	15268978	15449372	12757616436532962
1159904	1146680	13224	192	2280252	2175678	12757616440333828
852224	838744	13480	2481	9166874	8721840	12757616450713738
1661148	1647638	13510	4389	14810964	15240190	12757616467546448
1333422	1319782	13640	2949	10579704	10601388	12757616479818632
1090932	1077458	13474	3720	12812358	12668942	12757616494082582
378598	365142	13456	4840	16165438	15308978	12757616510983272
807328	793958	13370	701	3835642	3348252	12757616515988052
1229802	1216558	13244	4793	16394300	16016672	12757616533972622
1368542	1355218	13324	2731	10234644	9985504	12757616545936112
1026588	1012922	13666	3654	12995384	12408364	12757616560319132
1486782	1473328	13454	3423	12158172	12176056	12757616574324896
1553230	1539902	13328	3618	12577730	12824690	12757616588817000
158698	145422	13276	937	4544142	3406142	12757616593881012
1530618	1517322	13296	2350	8722322	9007162	12757616604494882
1607028	1593742	13286	523	3401168	3616792	12757616609865662
0	0	0	0	0	0	0
498168	484728	13440	445	3173252	2273512	12757616617268492
1621404	1608230	13174	445	3061302	3397858	12757616622312488
1412058	1398462	13596	4271	14645474	14637172	12757616638731452
394258	380820	13438	4308	14538108	13733238	12757616654024718
1244808	1231234	13574	4659	15992554	15631858	12757616671623368
1134228	1121022	13206	598	3482022	3367482	12757616676600602
1559892	1546512	13380	2719	10014018	10141042	12757616688536822
624484	610930	13554	2527	9407982	8628488	12757616698929438
269712	256188	13524	2390	9206058	7865418	12757616708765342
856392	842982	13410	1682	6712304	6333844	12757616716693502
168078	154424	13654	1631	6579062	5493934	12757616723801522
0	0	0	0	0	0	0
733948	720548	13400	4569	15499824	14852618	12757616743988658
891134	877804	13330	126	2430718	1715658	12757616747671468
1037352	1024194	13158	87	2314988	1743078	12757616751385142
1663138	1650130	13008	3824	13257154	13552040	12757616766666888
1665468	1652074	13394	3739	13081094	13299838	12757616781774242
255068	241660	13408	3153	11163648	10136604	12757616793553408
598188	584744	13444	318	2775492	1994392	12757616797287392
651528	638058	13470	2058	7878242	7255672	12757616806178702
490788	477062	13726	3238	11594388	10625764	12757616818623902
220818	207564	13254	312	2617484	1599622	12757616821822622
500702	487258	13444	3157	11234114	10391286	12757616833918336
1549008	1535554	13454	3223	11706942	11639602	12757616847536582
414312	400772	13540	243	2594858	1585624	12757616850906212
1506524	1493324	13200	467	3148512	3348648	12757616855922088
532744	519350	13394	4652	15829422	14900974	12757616872645098
1530288	1516784	13504	4695	15737442	16028362	12757616890297982
0	0	0	0	0	0	0
1661658	1648158	13500	963	4882868	4988272	12757616902990262
1611078	1597902	13176	400	2855562	3252288	12757616907818072
0	0	0	0	0	0	0
928924	915548	13376	4682	15972008	15387608	12757616937295038
277878	264418	13460	1819	7291146	6167284	12757616945224532
264318	250824	13494	895	4774812	3390668	12757616950624982
328788	315548	13240	320	2741138	1729192	12757616954056412
1596012	1582474	13538	3966	13925694	13910462	12757616969937902
0	0	0	0	0	0	0
1226114	1212744	13370	2764	10322608	9941538	12757616987079178
248142	234732	13410	1471	6452118	5092834	12757616994140012
1446296	1432872	13424	1798	7120714	7269526	12757617003068686
175168	161438	13730	3201	11580108	10201810	12757617015184608
1670808	1656912	13896	1900	7582932	7801582	12757617024799922
1656648	1643288	13360	4672	15638088	16083172	12757617042455672
1376284	1363080	13204	153	2103162	2280224	12757617046296378
546894	533548	13346	3198	11320814	10563760	12757617058524908
1531764	1518604	13160	588	3702972	3735534	12757617064121768
0	0	0	0	0	0	0
1145838	1132222	13616	1103	5047572	4891564	12757617081220142
543138	529642	13496	2384	9006702	8120572	12757617091131332
1035732	1022098	13634	2908	10659258	10182264	12757617103185302
184638	171522	13116	372	3163958	1742722	12757617106895402
724852	711528	13324	3139	11182848	10563158	12757617119164566
846768	833414	13354	1263	5834642	5070544	12757617126206072
0	0	0	0	0	0	0
490414	477044	13370	1519	6234794	5480018	12757617143977368
1057138	1043642	13496	1868	7603872	7090994	12757617152998962
1119534	1106070	13464	3472	12448148	11956264	12757617166927388
1122922	1109408	13514	4907	16388504	16251912	12757617184801032
0	0	0	0	0	0	0
194778	181550	13228	951	4739498	3486038	12757617206008128
852664	838930	13734	1851	7602608	6837908	12757617214824588
1485138	1471652	13486	1590	6444678	6688384	12757617223115852
1024998	1011784	13214	589	3568514	3231232	12757617228069752
671364	658198	13166	195	2397612	1699318	12757617231499088
178638	165264	13374	2721	9922866	8766124	12757617241972112
491658	477142	14516	2067	7960722	7222162	12757617250785002
789678	775882	13796	2388	8838642	8379498	12757617260773862
410122	396734	13388	4887	16404674	15480148	12757617277950462
1365768	1352228	13540	4998	16640802	16789252	12757617296318462
1306564	1293128	13436	1048	5004542	4884788	12757617302990328
1481386	1468112	13274	388	3235112	3088040	12757617308067360
204942	191438	13504	4060	14208464	12802318	12757617322841702
737574	724388	13186	918	4478998	3929608	12757617328417358
1448788	1435504	13284	3950	13511508	13713494	12757617343739592
1553538	1540192	13346	3299	11615952	11873512	12757617357270302
794868	781364	13504	2518	9407112	8773012	12757617367833722
894648	881138	13510	1972	7645602	7239482	12757617376735502
520994	507598	13396	2965	10575432	9838098	12757617388192618
159854	146518	13336	4362	14857964	13656360	12757617403570858
212038	198512	13526	4345	14721758	13659752	12757617418865742
621078	607818	13260	252	2485932	1819654	12757617422333552
1670812	1657174	13638	2260	8819390	8880302	12757617433184802
0	0	0	0	0	0	0
803574	789970	13604	1249	5566692	5009684	12757617451962698
876642	863132	13510	3482	12151224	11740672	12757617465351092
236108	222828	13280	578	3439942	2411032	12757617469388432
0	0	0	0	0	0	0
719908	706574	13334	432	3046932	2457632	12757617487452312
1208892	1195582	13310	1476	6125778	6071612	12757617495148052
423348	410052	13296	1578	6426598	5590412	12757617502368332
710530	696920	13610	2249	8493308	7883822	12757617511933440
1667670	1653544	14126	4532	15262968	15673604	12757617529225638
1669378	1655824	13554	38	1984374	2237318	12757617533240748
664398	651012	13386	701	4146572	3204172	12757617538413062
1653112	1639584	13528	2883	10449368	10724332	12757617550876352
539328	525748	13580	3978	13665284	12889588	12757617565442132
1669918	1656118	13800	3495	12270582	12574002	12757617579744402
1661358	1647604	13754	3730	12936418	13268758	12757617594703112
1474294	1460878	13416	4538	15227892	15499434	12757617611766888
763542	750028	13514	1181	5406978	4740452	12757617618298862
221732	208182	13550	2714	10059668	8786316	12757617628941376
1361532	1348168	13364	1225	5367228	5471912	12757617636030992
1669688	1656112	13576	2628	9917512	9979608	12757617647978372
1663834	1650220	13614	4001	13819242	14081720	12757617663822708
981658	968392	13266	1268	5600298	5221742	12757617670766292
1660684	1647272	13412	1116	5035256	5445272	12757617677823152
0	0	0	0	0	0	0
1255038	1241834	13204	493	3262212	3173332	12757617699238442
344368	331102	13266	556	3495298	2454782	12757617703439622
183342	169932	13410	4864	16399472	15184856	12757617720382736
1551888	1538488	13400	3641	12783242	12893062	12757617735078542
726654	713134	13520	3694	13061682	12227938	12757617749226518
458358	444892	13466	3797	13415312	12266524	12757617763461752
0	0	0	0	0	0	0
1654638	1641048	13590	3414	12266492	12314392	12757617781379042
1094652	1080922	13730	2952	10679944	10372864	12757617793514852
1446408	1433102	13306	4922	16618152	16624848	12757617811940492
417364	403804	13560	998	4656492	3847478	12757617817375998
1214374	1200900	13474	2081	8059572	7886888	12757617827011008
982254	969134	13120	121	2412692	1788268	12757617830765348
632178	618968	13210	741	3954698	3293532	12757617835712702
459768	446358	13410	2532	9329578	8482310	12757617845862618
853264	839874	13390	1722	6942372	6449378	12757617854019498
948474	935238	13236	58	2225308	1567018	12757617857571458
783738	770372	13366	1754	7262502	6474802	12757617865978292
512598	499092	13506	2074	7908516	7164454	12757617874760642
533868	520248	13620	2597	9467248	8749042	12757617885119162
497932	484584	13348	2080	8113204	7166042	12757617894091842
1667368	1654062	13306	1836	7463642	7605732	12757617903584292
937428	924172	13256	130	2255054	1769362	12757617907137242
700728	687188	13540	2069	7901688	7336684	12757617916100552
613304	599928	13376	2678	9951882	9072858	12757617927026848
1660428	1646904	13524	4911	16752208	16802932	12757617945800732
1662192	1648574	13618	1080	4993448	5340682	12757617952817762
333118	319862	13256	967	4588092	3672192	12757617958099962
1217132	1203492	13640	2463	9119188	9031584	12757617968797592
1444948	1431678	13270	1022	4756868	4947980	12757617975361188
1491372	1477832	13540	3603	12664158	12719268	12757617989878112
186738	173414	13324	1355	6105858	4686322	12757617996531452
1137702	1124552	13150	3710	13163024	12687142	12757618011192842
1661358	1647838	13520	4999	16872188	17065908	12757618030086572
1337674	1324110	13564	3502	12202962	12261690	12757618043988058
723834	710348	13486	163	2554092	1656730	12757618047627038
729718	716258	13460	2809	10060712	9579272	12757618058775372
1325682	1312428	13254	1627	6534588	6640862	12757618066997162
0	0	0	0	0	0	0
729074	715598	13476	3908	13456398	12866722	12757618091935592
300534	287128	13406	288	2881678	1608698	12757618095478538
198018	184622	13396	3458	12162468	10989714	12757618108200392
665948	652664	13284	299	2543658	2002162	12757618111772072
294828	281482	13346	986	4727732	3690454	12757618117156202
175548	162028	13520	2761	10094472	8880842	12757618127787122
1299568	1285878	13690	3415	11918888	11987312	12757618141364442
1136028	1122668	13360	1169	5256042	5078674	12757618148132462
1120878	1107512	13366	2529	9624708	9136672	12757618159238792
289044	275618	13426	2766	9906972	9010498	12757618169794808
876112	862588	13524	3818	13077338	12748184	12757618184110032
1364898	1351522	13376	1750	7301082	7045278	12757618193137532
722428	708168	14260	2372	9151062	8263632	12757618203371112
0	0	0	0	0	0	0
159432	145934	13498	4289	14503944	13439572	12757618225844222
1508088	1494558	13530	3973	13596898	13845422	12757618241310122
1664724	1651354	13370	3125	11395198	11460418	12757618254731078
550764	537264	13500	1993	7709918	6958188	12757618263352988
0	0	0	0	0	0	0
918788	904842	13946	4853	16484212	15886234	12757618286876822
1590498	1577184	13314	533	3323022	3628704	12757618292151542
1624588	1611332	13256	615	3893378	3911552	12757618298030712
1611228	1597994	13234	392	3221768	3225982	12757618303224932
1187898	1174438	13460	1915	7384362	7363412	12757618312157252
1665642	1651902	13740	3939	13574448	13896202	12757618327757882
926734	913074	13660	2399	8847072	8549860	12757618337891958
1549474	1536178	13296	503	3362198	3497884	12757618343165688
1165788	1152052	13736	766	4369062	3927144	12757618349061032
367828	354628	13200	256	2813382	1578298	12757618352602722
417604	404160	13444	2662	9905922	8829050	12757618363286118
394798	381382	13416	4682	15906412	14850032	12757618379948502
1667412	1653972	13440	2947	10874780	10931602	12757618392851432
169066	155426	13640	3937	13561774	12385136	12757618406951856
1288042	1274806	13236	1218	5576678	5366762	12757618414167276
314894	301448	13446	367	2872422	1844718	12757618417707388
1152914	1139268	13646	4643	15699542	15480588	12757618434913288
1520764	1507150	13614	3985	13624728	13879718	12757618450413108
1449018	1435542	13476	1715	6828288	7015192	12757618459044662
645856	632442	13414	948	4515542	3916262	12757618464559320
164802	151524	13278	1741	7245500	5807854	12757618472323622
450154	436628	13526	3084	11039478	10115480	12757618484167458
1224078	1210292	13786	1612	6867048	6482242	12757618492612052
1008558	995454	13104	82	1919772	1687594	12757618495895102
1606968	1593694	13274	541	3405132	3662422	12757618501261202
1321518	1308002	13516	1064	5073152	4942792	12757618508009012
390708	377174	13534	1438	6345968	5128102	12757618515099092
1664718	1651158	13560	4076	13938824	14296534	12757618531056062
888954	875944	13010	224	2485632	1992008	12757618534784558
1614228	1600868	13360	447	3145542	3407302	12757618539897362
782596	769256	13340	757	3988728	3481702	12757618545021546
206388	192852	13536	4618	15872022	14461894	12757618561450742
1606264	1593038	13226	436	2986408	3345848	12757618566397158
1160488	1146562	13926	3427	12076172	11852922	12757618579987872
532248	519104	13144	270	2850132	1773292	12757618583723252
588338	574802	13536	3861	13337112	12576452	12757618598001422
450618	437264	13354	2504	9532562	8375562	12757618608338642
1223382	1210084	13298	748	3900590	3895772	12757618613825252
1675484	1662024	13460	979	4971088	5038414	12757618620825688
1023724	1010440	13284	2357	8772132	8513258	12757618630975158
1177638	1164354	13284	43	2172872	1743664	12757618634678612
1418178	1404958	13220	4633	15498902	15719632	12757618651948622
623628	610070	13558	2468	9427484	8444290	12757618662353258
1481308	1467994	13314	1151	5116908	5361178	12757618669304472
1461228	1447772	13456	3447	12071802	12213172	12757618683192212
757174	743710	13464	3099	11027768	10464670	12757618695330438
1674168	1660918	13250	1272	5542198	5913982	12757618702900682
717168	703694	13474	4199	14235248	13715850	12757618718206838
802794	789538	13256	1753	7123042	6482914	12757618726486982
883044	869494	13550	3094	10931564	10590988	12757618738655288
1685398	1671814	13584	2978	10618212	11056154	12757618751312382
798534	784998	13536	4698	15999042	15294268	12757618768463528
1088448	1075022	13426	3538	12273972	12110602	12757618782179432
1401282	1387994	13288	1790	7227768	7191922	12757618791162512
722652	709578	13074	184	2378554	1709402	12757618794617042
296028	282474	13554	2449	8977622	8059262	12757618804243502
292544	279120	13424	4167	14254244	13198770	12757618819144468
1667624	1654198	13426	2790	9997178	10453038	12757618831162108
1148010	1135024	12986	8	1796406	1603078	12757618834459958
486888	473444	13444	345	2741742	1952902	12757618838041202
1421134	1407784	13350	2434	9329508	9139790	12757618849142118
213858	200298	13560	1518	6324218	5191602	12757618856033592
1005514	991884	13630	3876	13640472	13040934	12757618871032368
1344048	1330472	13576	475	3465228	3201702	12757618876195472
1179612	1166332	13280	628	3770198	3491786	12757618881498836
1241052	1227376	13676	3792	13153228	13024228	12757618896246326
480048	466802	13246	2114	8069132	7241224	12757618905149282
450198	436634	13564	2550	9518518	8515294	12757618915471682
832188	818988	13200	138	2109014	1678852	12757618918765682
672224	658680	13544	4150	14209754	13527058	12757618934001058
1681068	1667524	13544	2659	10000962	10072414	12757618946035622
383164	369844	13320	1973	7962312	6723770	12757618954733868
465594	452030	13564	3768	12943488	12173880	12757618968496658
1115478	1102010	13468	4173	14333570	14040478	12757618984299368
644776	631312	13464	2066	7963688	7261096	12757618993259160
1088982	1075678	13304	157	2227628	1991482	12757618996929752
875026	861730	13296	3739	13232022	12500242	12757619011389720
1201962	1188264	13698	2993	10742838	10593172	12757619023688192
649906	636546	13360	728	3840282	3261800	12757619028532200
1035838	1022514	13324	183	2429742	2017292	12757619032350972
1006268	992454	13814	4562	15361638	15092448	12757619049072448
337848	324568	13280	1618	6840764	5614384	12757619056604372
1523634	1510124	13510	970	4581794	4860358	12757619063063588
1656704	1643078	13626	4618	15868382	15911008	12757619080938448
130054	117020	13034	358	3113802	1635078	12757619084535588
1174438	1160924	13514	1157	5268824	5069318	12757619091332118
889138	875928	13210	3241	11530488	11021588	12757619104104738
288854	275450	13404	4692	16095372	14766168	12757619120842048
585098	571622	13476	411	3274812	2251038	12757619125056032
1377574	1364424	13150	546	3441152	3445168	12757619130226998
1412462	1398908	13554	3644	12722528	12752838	12757619144714536
1152618	1139242	13376	4623	15605282	15422584	12757619161825202
1172178	1158858	13320	2433	8954712	8886874	12757619172304802
194502	181028	13474	3730	12879798	11793082	12757619185731812
667928	654568	13360	3606	12443720	11893788	12757619199194248
838618	825124	13494	3548	12284898	11892332	12757619212671192
727408	714184	13224	901	4335208	3856158	12757619218105768
999232	985922	13310	193	2283288	2014258	12757619221741542
573888	560544	13344	897	4453068	3692452	12757619227122242
1614168	1600792	13376	687	3874052	4104324	12757619232963152
559228	546028	13200	4937	16519652	15769052	12757619250395112
618888	605402	13486	895	4418082	3729094	12757619255784992
849958	836664	13294	4204	14518664	13867004	12757619271507222
1574092	1560872	13220	1193	5228208	5578334	12757619278662912
1663238	1649974	13264	1157	5130498	5560264	12757619285833202
1363298	1349744	13554	1775	7357672	7109164	12757619294906942
784014	770710	13304	3359	12098708	11271204	12757619308142678
630204	616794	13410	2438	9075538	8358874	12757619318200568
694236	680972	13264	912	4768100	3857896	12757619324016776
371208	357728	13480	3817	13467422	12229322	12757619338209152
1589508	1575848	13660	1772	7119978	7330222	12757619347271762
213694	200284	13410	834	4560942	3147638	12757619352399408
1253568	1240032	13536	2446	9009582	9008002	12757619363013422
1653614	1640040	13574	3018	11070758	11119608	12757619376091378
1666578	1653068	13510	1080	5082228	5333678	12757619383194372
332452	319162	13290	326	2654938	1741068	12757619386535002
1656398	1643008	13390	2323	8822752	9043174	12757619397376322
638548	624992	13556	168	2162412	1575992	12757619400530532
1385988	1372592	13396	2089	8083124	8073502	12757619410352312
1394564	1381340	13224	2884	10659512	10460668	12757619422781308
1659744	1646384	13360	2153	8110652	8535958	12757619432919818
1659538	1645912	13626	2873	10637862	10690862	12757619445570462
280242	266472	13770	4577	15507864	14411812	12757619461711442
487902	474592	13310	2046	7860740	7046152	12757619470412882
1664598	1650834	13764	3282	11845602	11918872	12757619484294212
1309842	1296538	13304	2183	8364044	8278824	12757619494321772
1320748	1307512	13236	1024	4938822	4820642	12757619500958832
1664082	1650674	13408	3381	11787998	12216074	12757619514763952
269134	255484	13650	2619	9684732	8539028	12757619525071218
1298324	1284744	13580	2207	8645928	8335548	12757619535369178
344084	330534	13550	2764	10095532	9051688	12757619546161958
1042492	1029124	13368	1235	5333718	5172272	12757619552891022
567226	553596	13630	4500	15519734	14470480	12757619569331400
1463148	1449884	13264	2002	7767542	7889734	12757619578915622
1018008	1004664	13344	758	3966402	3720082	12757619584252592
503468	489854	13614	1917	7424150	6674868	12757619592534178
912098	898660	13438	4866	16321698	15909928	12757619610121828
214148	200604	13544	1565	6725088	5329908	12757619617414858
298818	285414	13404	2710	9808648	8843432	12757619627875712
484638	471178	13460	3802	13416794	12295642	12757619642130872
1012902	999678	13224	3889	13353980	13085992	12757619656851362
1288108	1274708	13400	1803	7115232	7119358	12757619665608402
461204	447734	13470	3098	11068942	10167128	12757619677492058
117078	103870	13208	377	3018348	1680038	12757619680981838
1422494	1409034	13460	2894	10321892	10517458	12757619693079538
968716	954886	13830	1815	7475372	6838460	12757619701876680
1285848	1272674	13174	697	3800948	3804662	12757619707317602
400812	387204	13608	2187	8225904	7379794	12757619716296962
1149190	1135712	13478	3418	12102438	11810816	12757619729902800
466548	453124	13424	1080	5279058	4132598	12757619736001892
187478	173982	13496	4588	15679252	14350852	12757619752222562
1679818	1666428	13390	1679	6788264	7138454	12757619761044402
1007038	993628	13410	3070	10915532	10632314	12757619773321722
1544308	1531032	13276	785	4126574	4329392	12757619779344882
1396542	1383152	13390	2971	10652328	10725242	12757619791746242
1037088	1023668	13420	1889	7376828	7143212	12757619800511972
1658468	1644998	13470	3379	11912172	12205002	12757619814436582
1274188	1260898	13290	1766	7190286	6992864	12757619823252372
1694298	1680778	13520	3274	11595432	11927272	12757619836894982
1566228	1552578	13650	1153	5143068	5452338	12757619843958692
1121928	1108712	13216	1844	7558548	7074258	12757619852992742
1662988	1649322	13666	4103	14329448	14376668	12757619869339152
1670244	1656820	13424	2491	9343272	9558788	12757619880707348
1598668	1585412	13256	2528	9323608	9596804	12757619891981772
707508	694412	13096	2361	9109386	8207434	12757619902152182
1666514	1653168	13346	3613	12616694	12914280	12757619916788488
1385298	1372078	13220	4592	15507878	15561772	12757619934033512
1651854	1638638	13216	3249	11732502	11810218	12757619947770968
900374	886978	13396	4848	16184398	15865458	12757619965210018
1017154	1003850	13304	965	4793772	4338998	12757619971375428
789468	776164	13304	2984	10753932	10166722	12757619983271792
773108	759670	13438	3223	11432840	10874490	12757619995828468
885918	872518	13400	2530	9261792	8891538	12757620006329522
1140288	1126928	13360	2681	10067982	9597412	12757620017890862
998254	984958	13296	1560	6712708	6102758	12757620025955268
1005462	991994	13468	3364	11771514	11506892	12757620039086132
1664988	1651762	13226	3365	12099612	12171862	12757620053204612
935534	922130	13404	3213	11662262	10986468	12757620066155458
1520568	1507168	13400	1309	5810294	5874182	12757620073839662
1655838	1642378	13460	3605	12491952	12879112	12757620088340612
633204	620074	13130	360	2799042	2146914	12757620092124548
1002042	988734	13308	4757	16278944	15674478	12757620109759232
729288	716174	13114	142	2126948	1587784	12757620112967072
1044168	1030874	13294	2001	7635692	7468308	12757620121997222
912498	899082	13416	3810	13120422	12749432	12757620136383902
1299154	1285590	13564	1020	4846062	4786388	12757620142882068
1404198	1390742	13456	3852	13229532	13365768	12757620157867622
1185736	1172686	13050	56	1908102	1784876	12757620161312346
1069308	1055928	13380	4159	14493148	13949722	12757620177228722
1220638	1207438	13200	3229	11407832	11318732	12757620190210362
1626118	1613048	13070	375	2878392	3182612	12757620195069282
1058688	1045474	13214	1427	6317562	5762212	12757620202798082
1574118	1559484	14634	3318	11626572	11938282	12757620216353432
1486354	1473098	13256	88	2133474	2183724	12757620220326988
1422498	1409084	13414	3309	11746578	11758678	12757620233847668
1235592	1222192	13400	4516	15391160	15185734	12757620250827872
1290528	1277054	13474	4325	14634332	14668372	12757620267107042
1575698	1562220	13478	1821	7297424	7456304	12757620276331888
1605678	1592334	13344	52	2100342	2195332	12757620280390322
1668174	1654784	13390	4542	15423434	15694900	12757620297832328
420222	406942	13280	291	2769658	1725912	12757620301375916
686538	673258	13280	3259	11461932	10871914	12757620313877132
382964	369494	13470	4029	13759378	12875190	12757620328373218
900672	887254	13418	4554	15436554	14963572	12757620345064352
499548	486142	13406	2045	7875584	7056784	12757620353791412
1454622	1441138	13484	2378	8993118	9005182	12757620364592972
1077798	1064222	13576	3803	13196168	12893944	12757620379219352
521178	507702	13476	2660	9860862	8915782	12757620389954822
423346	410496	12850	4020	14037014	12887360	12757620404767440
303874	290560	13314	3310	11915924	10644138	12757620417340758
1258128	1244764	13364	3669	12854862	12672094	12757620431807702
1280418	1267164	13254	3489	12134758	12155872	12757620445576172
1574478	1561358	13120	640	3705912	3922552	12757620451209542
1667114	1653718	13396	1712	6842322	7223640	12757620460071328
1494914	1481498	13416	2758	10029072	10184270	12757620471948298
1566286	1552930	13356	1168	5178782	5494232	12757620479046960
957208	943748	13460	780	4379262	3727154	12757620484737822
466548	453358	13190	278	2604138	1731322	12757620488161862
1667598	1654298	13300	4858	16582322	16640698	12757620506763422
1370064	1356824	13240	2826	10162794	10259658	12757620518649858
1005796	992460	13336	2268	8441642	8225666	12757620528449280
0	0	0	0	0	0	0
196468	183114	13354	4697	15712692	14696954	12757620558316812
1509648	1496238	13410	2197	8462048	8529092	12757620568650452
841794	828464	13330	4071	13936552	13468614	12757620583787918
163212	149932	13280	3753	12901134	11841142	12757620597226622
1684908	1671702	13206	1188	5515392	5684734	12757620604787882
791418	778142	13276	1912	7496052	6954902	12757620613435742
1656462	1643298	13164	698	3785904	4187632	12757620619239002
806594	792924	13670	2219	8460812	7893258	12757620628867108
1656824	1643440	13384	4056	13842762	14241258	12757620644726608
1672848	1659700	13148	2425	9065028	9376278	12757620655825158
1557202	1543974	13228	2190	8308784	8555564	12757620666052872
348942	335498	13444	308	2670288	1715962	12757620669432602
1667922	1654702	13220	2187	8444208	8657032	12757620679906712
672078	658842	13236	1406	5841718	5322302	12757620686782182
1668252	1654148	14104	1209	5265138	5730362	12757620694075262
0	0	0	0	0	0	0
585084	571890	13194	201	2660142	1632688	12757620707812808
1336198	1322994	13204	1784	7120022	7118552	12757620716629662
602028	588668	13360	2659	9602346	9004682	12757620727196492
667992	654798	13194	2130	8048062	7486162	12757620736282952
749898	736548	13350	1284	5621298	5035918	12757620743014982
1388594	1374988	13606	2430	9322146	9104688	12757620754086808
1060158	1046608	13550	4695	15826932	15556312	12757620771335522
949368	935908	13460	4905	16710462	16072278	12757620789355442
585108	571928	13180	2076	8210112	7245112	12757620798511472
479748	466418	13330	2692	9869744	8980132	12757620809222252
1457668	1422384	35284	3880	13692182	13546472	12757620824733522
479648	466094	13554	3979	13548892	12833212	12757620839123912
991768	978394	13374	4091	14258108	13682014	12757620854734968
1076628	1063574	13054	551	3291914	3170512	12757620859464662
190726	177578	13148	1069	5086488	3835406	12757620865103316
572178	558852	13326	3150	11174322	10444192	12757620877210772
1654728	1641208	13520	3413	11980634	12313792	12757620891207482
1338028	1324678	13350	1759	6903254	7045718	12757620899809578
728274	715428	12846	1770	6948358	6475254	12757620907847588
168124	154578	13546	4588	15411252	14343068	12757620923788758
824208	810662	13546	1953	7824518	7111612	12757620932797862
1670478	1657242	13236	4215	14254542	14730018	12757620949084202
1064472	1051222	13250	4713	15867908	15616998	12757620966378512
1667448	1654104	13344	2835	10466748	10597048	12757620978875192
497896	484800	13096	308	2707784	1862240	12757620982449240
187168	173864	13304	4377	14933270	13728668	12757620997931838
1207528	1194088	13440	2844	10561652	10161132	12757621010061732
910814	897704	13110	137	2468918	1766274	12757621013802418
1665948	1652458	13490	1670	7048062	7108402	12757621022877722
586788	573344	13444	4240	14700472	13720774	12757621038525722
1302878	1289398	13480	4037	13924314	13829748	12757621054137148
0	0	0	0	0	0	0
994578	981484	13094	120	2147088	1800184	12757621070253752
