# Loop @ Start frequency 1500000Hz took 2119.82 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2200000Hz took 1444.18 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1045466	1029598	15868	4899	16596398	16212838	12758160357383146
689738	674170	15568	1951	7743632	7021082	12758160366191582
755590	739594	15996	1533	6323964	5834854	12758160373643966
707612	691816	15796	875	4392398	3819188	12758160379117772
1663740	1648160	15580	1820	7283908	7595708	12758160388438880
887952	871968	15984	1624	6797048	6237372	12758160396498112
1684994	1668874	16120	4226	14406976	14819606	12758160412962806
1672714	1656894	15820	2530	9726210	9736114	12758160424736510
243264	227196	16068	287	2694682	1593024	12758160428047768
631142	615634	15508	2017	7717898	7160410	12758160436770890
1669038	1653246	15792	4637	15609582	16033606	12758160454422166
632090	616098	15992	3099	11220284	10400070	12758160466649626
783930	767922	16008	3072	11024884	10466814	12758160478832746
1664738	1648774	15964	4460	15075278	15500038	12758160495946886
875012	859144	15868	2320	8835476	8302272	12758160506030300
814566	798518	16048	3691	13148718	12353522	12758160520368586
745160	729240	15920	3515	12335510	11759080	12758160533821052
161162	145446	15716	1689	7001786	5705946	12758160541356590
1173170	1157278	15892	4036	13970594	13739914	12758160556872106
174906	159106	15800	3330	11683528	10636546	12758160569126326
336928	320944	15984	3527	12665016	11387076	12758160582498916
588230	572334	15896	4512	15189008	14584218	12758160598648430
494168	478188	15980	4272	14631576	13765840	12758160614147120
477832	461996	15836	2431	9379140	8249524	12758160624378452
1237142	1221318	15824	1271	5722362	5531226	12758160631710126
293098	277738	15360	270	2581048	1591906	12758160634959046
1443348	1426596	16752	1835	7182690	7422900	12758160643956600
1544950	1529602	15348	2272	8589416	8836426	12758160654464458
789300	773756	15544	1381	6050164	5409092	12758160661675760
768372	752268	16104	2583	9498096	8986012	12758160672315480
1156826	1140854	15972	4192	14307922	14188954	12758160688153126
858138	842178	15960	4268	14455186	14123246	12758160703839466
639968	623940	16028	2526	9332038	8685740	12758160714183148
314728	298796	15932	4175	14430112	13299244	12758160729301040
1532902	1517110	15792	1343	5809572	6043646	12758160737016866
428736	413116	15620	2034	8197074	7012544	12758160746016556
938228	922364	15864	894	4777158	4102288	12758160752104832
156718	140818	15900	3835	13577408	12126846	12758160766212766
964924	948960	15964	1528	6525818	6026412	12758160774075268
1002912	986776	16136	3525	12457210	12047644	12758160787910492
1357426	1341530	15896	2292	8636272	8708090	12758160798276110
386902	371582	15320	421	3206178	2139986	12758160802243742
892212	876484	15728	1282	5784718	5216032	12758160809291492
1553624	1538048	15576	1609	6778736	6863468	12758160817997732
187396	171552	15844	4497	15189368	14133516	12758160833747676
374794	359146	15648	1542	6679800	5484870	12758160841174862
1070566	1054698	15868	1225	5491158	5227322	12758160848110862
425160	409280	15880	3580	12815774	11629604	12758160861723440
178380	162928	15452	371	2842576	1781464	12758160865119088
665000	649172	15828	2230	8408808	7827072	12758160874566380
882598	866870	15728	2381	8853556	8499778	12758160884675366
1669112	1653124	15988	2057	7872986	8311168	12758160894587180
1280204	1264368	15836	3524	12403072	12318776	12758160908644936
1669112	1653164	15948	2149	8127906	8586940	12758160918814460
1668318	1652374	15944	4944	16488538	16955630	12758160937345498
1083856	1068060	15796	3449	12133398	11897716	12758160950935336
849220	833288	15932	4539	15450870	14927124	12758160967610492
826692	811332	15360	192	2300434	1890140	12758160971110652
315516	299684	15832	2481	9535110	8239204	12758160981334708
1552904	1537140	15764	4389	14998012	15175972	12758160998257772
566804	550884	15920	2949	10810916	9885400	12758161010009372
972142	956234	15908	3720	12884070	12609594	12758161024238854
1404152	1388084	16068	4840	16173954	16380472	12758161042191120
519936	504464	15472	701	3918712	3107456	12758161047002300
1172998	1157122	15876	4793	16194476	16009822	12758161064744746
451688	435744	15944	2731	9947582	9112700	12758161075515992
468604	452588	16016	3654	12699334	11896024	12758161089057740
357432	341460	15972	3423	12351208	11090948	12758161102139132
170438	154554	15884	3618	12665018	11488502	12758161115348306
148178	132478	15700	937	4907654	3446330	12758161120778938
1288696	1273156	15540	2350	8731104	8813788	12758161131173492
1616892	1601128	15764	523	3646918	3675264	12758161136810972
1181580	1166132	15448	45	1908938	1807352	12758161140275400
1608792	1593020	15772	445	3344608	3425692	12758161145601932
1531290	1515918	15372	445	3225234	3350994	12758161150732186
1331020	1315172	15848	4271	14477578	14600872	12758161166911800
1109036	1093148	15888	4308	14805718	14497432	12758161183201576
536684	520840	15844	4659	15805886	14967880	12758161199916092
946920	931140	15780	598	3729528	3228688	12758161204965240
1117172	1101544	15628	2719	10267988	9775280	12758161216722812
772480	756740	15740	2527	9295990	8828364	12758161227165492
1117276	1101648	15628	2390	8911058	8755820	12758161237584316
1518196	1502332	15864	1682	6779400	7069272	12758161246254556
1669384	1653388	15996	1631	6707048	7036348	12758161255004308
814064	798688	15376	128	2236298	1689064	12758161258428812
541576	525444	16132	4569	15546064	14703668	12758161274889436
830412	814676	15736	126	2352696	1698656	12758161278446520
989782	974426	15356	87	2294596	1739942	12758161282104530
358682	342830	15852	3824	13124852	12291218	12758161295961890
716662	700862	15800	3739	12989016	12399222	12758161310042150
1665838	1649942	15896	3153	11526746	11586586	12758161323606346
135748	120360	15388	318	2682776	1579028	12758161326799036
199300	184452	14848	2058	8094988	6855080	12758161335466080
1557062	1541462	15600	3238	11438612	11738530	12758161348835150
285152	269764	15388	312	3030588	1706380	12758161352522432
1672804	1656932	15872	3157	11235316	11611692	12758161365803852
1161328	1145168	16160	3223	11498856	11294724	12758161378835116
460210	444862	15348	243	2437166	1673878	12758161382105578
1507184	1491328	15856	467	3498650	3396428	12758161387486196
1668798	1652950	15848	4652	15844700	16082774	12758161405374710
280656	264720	15936	4695	15772924	14858624	12758161421803056
501456	485908	15548	762	4188658	3274224	12758161426866376
186566	170874	15692	963	4979244	3557946	12758161432405546
1609210	1593802	15408	400	3145706	3299874	12758161437536218
1390528	1374840	15688	3189	11624908	11425028	12758161450923212
482160	466336	15824	4682	16169378	14993080	12758161467948140
989076	973664	15412	1819	7196468	6920360	12758161476505836
225468	209656	15812	895	4593498	3396628	12758161481698168
327748	312316	15432	320	2712502	1770872	12758161485110492
503338	487602	15736	3966	13706040	12864154	12758161499693870
686836	671240	15596	714	3814394	3309092	12758161504567056
186960	171168	15792	2764	9964490	8952912	12758161515092972
660848	645484	15364	1471	6104816	5547552	12758161522232036
541678	525686	15992	1798	7245884	6418174	12758161530394174
237812	222096	15716	3201	11362658	10302528	12758161542366992
971686	956194	15492	1900	7490276	7146634	12758161551202654
716102	700322	15780	4672	15658392	15191414	12758161567949606
937856	922488	15368	153	2564084	1889680	12758161571825660
1596078	1580226	15852	3198	11534856	11656702	12758161585329226
1620336	1604784	15552	588	3589328	3869896	12758161590911356
374498	358990	15508	2721	10151360	9005318	12758161601810510
947188	931608	15580	1103	4982666	4741848	12758161608114556
900686	884838	15848	2384	9062014	8522570	12758161618450426
1582956	1567464	15492	2908	10432216	10778192	12758161630840772
228986	213914	15072	372	3211098	1831094	12758161634652530
685354	670150	15204	3139	11099766	10574634	12758161646811022
613852	598560	15292	1263	5464566	4886324	12758161653260960
570632	555064	15568	2561	9604956	8728540	12758161663809500
305420	290504	14916	1519	6285810	5356692	12758161670772152
515638	500490	15148	1868	7278240	6596602	12758161678940330
1352964	1337208	15756	3472	12546580	12236528	12758161693212616
946738	930934	15804	4907	16421818	16123438	12758161710955138
770504	755076	15428	4167	14455412	13738232	12758161726560452
1486098	1470698	15400	951	4581222	4834710	12758161733010418
775170	759650	15520	1851	7649308	6815118	12758161741816730
314076	298344	15732	1590	6498708	5580228	12758161749011536
1612290	1597154	15136	589	3831038	3875138	12758161754837930
704450	689310	15140	195	2312116	1791926	12758161758239746
388166	372366	15800	2721	10075374	9028042	12758161769086982
1577398	1562014	15384	2067	8303666	8267970	12758161779350506
1290116	1274732	15384	2388	8933564	8935320	12758161789957396
635092	619344	15748	4887	16745852	15770632	12758161807741396
912308	896668	15640	4998	16703264	16366128	12758161825739368
177578	162294	15284	1048	4888076	3818502	12758161831211846
203176	187980	15196	388	3147858	1858716	12758161834945636
614764	599084	15680	4060	14268904	13275556	12758161850210960
567890	552474	15416	918	4838448	3817998	12758161856000090
1662562	1646842	15720	3950	13938864	13991322	12758161871984386
1670286	1654810	15476	3299	11888758	12062842	12758161885923806
739604	724180	15424	2518	9154156	8780244	12758161896297316
779408	763584	15824	1972	7692120	7178932	12758161905151160
1667418	1651622	15796	2965	10818738	11043798	12758161918019566
648602	632862	15740	4362	14857932	14198814	12758161933907510
691440	675704	15736	4345	15126726	14205408	12758161950108916
449720	434488	15232	252	2527598	1700660	12758161953467600
1662738	1646898	15840	2260	8452970	8926482	12758161963967510
511496	495772	15724	3056	10926812	10158368	12758161975787480
1419148	1403492	15656	1249	5466266	5659032	12758161983054916
230748	215008	15740	3482	12564612	11151912	12758161996232212
1034242	1018954	15288	578	3809672	3270706	12758162001459346
1020566	1004962	15604	3726	12970448	12668086	12758162015832226
1333536	1317996	15540	432	3144238	3154416	12758162020691476
1662296	1647036	15260	1476	6097886	6584544	12758162028834680
1386418	1370722	15696	1578	6641928	6616482	12758162037244066
313496	297792	15704	2249	8549234	7548544	12758162046487592
173222	157382	15840	4532	15452316	14235318	12758162062493810
1183918	1168686	15232	38	2094206	1805090	12758162066153266
700288	684864	15424	701	3887696	3296376	12758162071125616
1653974	1637966	16008	2883	10633596	10778230	12758162083796342
371454	355710	15744	3978	13620670	12786222	12758162098172686
1667024	1651268	15756	3495	12547976	12631788	12758162112771512
1210112	1194408	15704	3730	13102868	12875216	12758162127467552
440834	425138	15696	4538	15392300	14517930	12758162143682806
1586890	1571890	15000	1181	5277446	5620594	12758162150931298
598924	583188	15736	2714	10040092	9216892	12758162161950692
735346	719898	15448	1225	5788586	4911306	12758162168857054
516762	501038	15724	2628	9766028	8875222	12758162179520582
1180512	1164804	15708	4001	13990448	13659756	12758162195073840
612648	597036	15612	1268	5933198	4937432	12758162202000212
1687278	1671874	15404	1116	5122428	5526710	12758162209192138
819480	803928	15552	4282	14616698	14131396	12758162225009780
1548252	1533000	15252	493	3596600	3533092	12758162230536120
1623808	1608212	15596	556	3581238	3781276	12758162236121456
537400	521716	15684	4864	16394916	15598860	12758162253435268
498328	482652	15676	3641	12682602	11894624	12758162266998796
1692662	1676982	15680	3694	13190726	13273662	12758162282265650
265468	249832	15636	3797	13410406	12127780	12758162296323500
1625882	1610634	15248	360	2889592	3205698	12758162301221566
1579168	1563424	15744	3414	12128396	12295152	12758162315310196
708798	692974	15824	2952	10754958	10049314	12758162327156626
1662376	1646804	15572	4922	16834568	16890604	12758162346034516
1665518	1650294	15224	998	4864506	5155058	12758162352948146
1583712	1568432	15280	2081	7994364	8313160	12758162362907372
927558	911998	15560	121	2105736	1814114	12758162366321506
554942	539630	15312	741	4153398	3274682	12758162371410902
669448	653632	15816	2532	9504806	8747304	12758162381967556
1661202	1645398	15804	1722	7089018	7309366	12758162391099886
1008048	992940	15108	58	2101146	1685088	12758162394591976
1525710	1509914	15796	1754	6972824	7272626	12758162403471590
484428	469132	15296	2074	8099826	7197228	12758162412438676
217112	201728	15384	2597	9465798	8487332	12758162422523612
1657458	1641850	15608	2080	8164428	8404758	12758162432727106
704930	689262	15668	1836	7287198	6702250	12758162441103410
770524	755396	15128	130	2305140	1666936	12758162444562896
1351460	1335644	15816	2069	8223830	8039472	12758162454517472
303814	288106	15708	2678	9765300	8819622	12758162464968466
432182	416466	15716	4911	16465346	15624590	12758162482246070
643778	628074	15704	1080	5198378	4394778	12758162488470206
546764	531272	15492	967	4821098	3942348	12758162494218244
309198	293418	15780	2463	9237858	8183298	12758162504147506
1328440	1312852	15588	1022	5176918	4891544	12758162511035880
831580	815776	15804	3603	12638966	12116988	12758162524889728
823316	807920	15396	1355	5888354	5376992	12758162531983576
1596868	1581180	15688	3710	13229738	13210720	12758162547194836
1007400	991708	15692	4999	16800148	16467888	12758162565385580
485638	469438	16200	3502	12302348	11469854	12758162578556146
823502	808010	15492	163	2343372	1832142	12758162582105510
788704	773092	15612	2809	10524702	9701652	12758162593799660
1659020	1643736	15284	1627	6647270	7026772	12758162602487452
569144	553376	15768	2610	9599646	8907948	12758162613036812
164884	149108	15776	3908	13508788	12359084	12758162627091148
428098	412410	15688	288	2604356	1793198	12758162630505886
967616	951912	15704	3458	12295328	11814044	12758162644151216
208170	192918	15252	299	2737134	1607586	12758162647480006
1513174	1497454	15720	986	4736370	4965474	12758162654112286
1231866	1216078	15788	2761	10379278	9998146	12758162666104726
1210444	1194600	15844	3415	12336084	11936824	12758162680033220
906658	891418	15240	1169	5350992	4910842	12758162686672850
622178	606402	15776	2529	9342330	8692870	12758162697019070
279094	263370	15724	2766	10208954	9060794	12758162707887226
831648	815892	15756	3818	13201740	12751968	12758162722302840
1671272	1655636	15636	1750	7195646	7415860	12758162731552460
1105010	1089370	15640	2372	8945916	8703894	12758162741987942
1491436	1476360	15076	1229	5563048	5673724	12758162749443544
1209840	1194192	15648	4289	14782114	14542748	12758162765817380
1100210	1084450	15760	3973	13951740	13495886	12758162781252662
432230	416538	15692	3125	11304284	10285758	12758162793370246
911696	895656	16040	1993	7778322	7373376	12758162802442220
362068	346352	15716	1045	5048006	3988072	12758162808234436
1307286	1291562	15724	4853	16464208	16327586	12758162826388766
1616454	1601222	15232	533	3522704	3714990	12758162831911542
885424	870204	15220	615	3678110	3228544	12758162836858036
1612228	1596988	15240	392	2889240	3288896	12758162841741860
1672020	1656436	15584	1915	7463678	7921568	12758162851259060
1654448	1638716	15732	3939	13533276	13944916	12758162866831436
898370	882578	15792	2399	8976818	8582018	12758162877089150
1147934	1132378	15556	503	3316102	3147694	12758162881935766
1134620	1119304	15316	766	3999500	3921648	12758162887453352
515264	500024	15240	256	2527260	1778672	12758162890880356
450212	434604	15608	2662	9697846	8918784	12758162901410040
1293318	1277698	15620	4682	15818256	15831978	12758162918905426
972332	956600	15732	2947	10936068	10295564	12758162931196532
1668630	1652958	15672	3937	13710846	13950662	12758162946958906
986386	970694	15692	1218	5554070	5131302	12758162953881514
1608936	1593724	15212	367	2887830	3207008	12758162958762916
1661762	1645926	15836	4643	15737256	16061318	12758162976542510
1663258	1647450	15808	3985	13750146	14097138	12758162992337386
1253100	1237340	15760	1715	7044188	6883420	12758163001016660
204012	188616	15396	948	4570266	3546336	12758163006174736
1223338	1207630	15708	1741	6931386	6928902	12758163014709290
824098	808390	15708	3084	10910966	10557818	12758163026826166
1073380	1057968	15412	1612	6662166	6395368	12758163034943668
963270	947958	15312	82	2014418	1706278	12758163038320250
1099528	1084356	15172	541	3741266	3225468	12758163043544356
309776	294152	15624	1064	5025814	3995684	12758163049261216
1662828	1647484	15344	1438	6294316	6472896	12758163057599656
985412	969724	15688	4076	14113158	13680092	12758163073080692
1108332	1093140	15192	224	2504670	2279848	12758163077076388
1608770	1593614	15156	447	3448998	3443654	12758163082515170
1174946	1159114	15832	757	4045808	3941386	12758163088117906
810686	795166	15520	4618	15598948	15133354	12758163104908786
1306212	1290640	15572	436	3412254	3138788	12758163110010388
1666920	1651236	15684	3427	11970668	12421704	12758163124027520
366486	351314	15172	270	2736438	1677486	12758163127515766
1670972	1655144	15828	3861	13428166	13725540	12758163142997520
177472	162108	15364	2504	9611878	8180764	12758163153170132
1109202	1093502	15700	748	4104988	3879202	12758163158764742
1572662	1557310	15352	979	4665978	5002594	12758163165387662
1149066	1133298	15768	2357	8960942	8701662	12758163175879070
1045674	1030418	15256	43	1921270	1678526	12758163179229346
762028	746344	15684	4633	15740846	15119056	12758163196115836
1381210	1365446	15764	2468	9123158	9270258	12758163207003538
1244702	1229394	15308	1151	5503388	5186294	12758163214133746
191602	175866	15736	3447	12061512	11011650	12758163226770046
612068	596636	15432	3099	11027106	10384780	12758163238790876
1104494	1089166	15328	1272	5545060	5411918	12758163245822806
793246	777486	15760	4199	14240528	13854886	12758163261239026
1530750	1515010	15740	1753	7171654	7282666	12758163270323686
481956	465976	15980	3094	11010392	10239480	12758163282198120
612568	596696	15872	2978	10832550	10026448	12758163294024920
807482	791678	15804	4698	15828702	15369918	12758163311045690
1655046	1638806	16240	3538	12373572	12747146	12758163325457026
1135380	1119988	15392	1790	7093828	6999948	12758163334068620
713586	698050	15536	184	2241672	1770610	12758163337405906
1482626	1466886	15740	2449	9027268	9308866	12758163348296806
1144048	1128308	15740	4167	14557412	14116428	12758163364380196
1262674	1246774	15900	2790	10083620	10110182	12758163376108066
1204868	1189776	15092	8	1849446	1725988	12758163379544400
142308	126808	15500	345	2950756	1674280	12758163383020576
356980	341572	15408	2434	9452816	8149732	12758163393213568
165076	149056	16020	1518	6321238	5211816	12758163400081776
1303856	1287988	15868	3876	13449140	13406292	12758163415215328
1473442	1457930	15512	475	3255456	3390238	12758163420326090
1520904	1505632	15272	628	3998322	3903968	12758163426227716
1478396	1462444	15952	3792	13403518	13330236	12758163441490756
163564	147784	15780	2114	8280828	6993284	12758163450318752
159826	144202	15624	2550	9378318	8288622	12758163460239406
669558	654306	15252	138	2211678	1583346	12758163463502578
563218	547446	15772	4150	14137376	13489914	12758163478585006
401282	385838	15444	2659	9739544	8859038	12758163489107698
461660	445948	15712	1973	7697528	6863448	12758163497649860
564138	548566	15572	3768	13185510	12345758	12758163511782946
1565144	1549536	15608	4173	14240196	14557220	12758163527969792
308928	293260	15668	2066	8104052	6995392	12758163536766500
652380	636784	15596	157	2198228	1629404	12758163540001200
464026	448446	15580	3739	13050758	12163050	12758163553900186
550560	534960	15600	2993	11104774	10010008	12758163565934336
682094	666750	15344	728	4297900	3367222	12758163571297366
550722	535290	15432	183	2472374	1594814	12758163574700582
1667088	1651552	15536	4562	15374926	15822796	12758163592125076
1663092	1647288	15804	1618	6719474	7005692	12758163600890312
1668508	1653172	15336	970	4735046	5070136	12758163607677556
304632	288984	15648	4618	15657408	14645356	12758163624022456
142232	126984	15248	358	2877632	1714176	12758163627421636
1450806	1435494	15312	1157	5279848	5409558	12758163634536386
1372662	1357046	15616	3241	11461972	11576886	12758163647755546
1665510	1649726	15784	4692	16068048	16205762	12758163665870930
535204	520028	15176	411	3392616	2275812	12758163670181732
1020300	1004924	15376	546	3545128	3150000	12758163675129140
436254	420670	15584	3644	12628170	11843942	12758163688575766
1666862	1651102	15760	4623	15558408	16001230	12758163706183382
471498	456134	15364	2433	8983158	8252010	12758163716019778
1478946	1462470	16476	3730	13267868	13135478	12758163731147570
1288788	1273040	15748	3606	12843324	12585532	12758163745661488
1671840	1656128	15712	3548	12360650	12790048	12758163760074992
541474	526086	15388	901	4558780	3744722	12758163765558866
831412	816096	15316	193	2378622	1906668	12758163769150040
634716	619304	15412	897	4384746	3820368	12758163774553072
1011852	996184	15668	687	4043618	3566308	12758163779991092
1421278	1405358	15920	4937	16508198	16702458	12758163798300946
787622	771950	15672	895	4499508	3960182	12758163803970182
181782	166054	15728	4204	14497294	13268750	12758163819032098
622946	607474	15472	1193	5333658	4690346	12758163825372086
1469324	1453896	15428	1157	5247996	5430872	12758163832470720
1228582	1212806	15776	1775	7045116	7037810	12758163841124810
1540704	1524992	15712	3359	11855606	12095196	12758163854904732
1343992	1328224	15768	2438	9079598	9131892	12758163865700956
663728	648392	15336	912	4491060	3888108	12758163871227920
1239642	1223958	15684	3817	13385886	13179382	12758163886226458
1519060	1503540	15520	1772	7149364	7311568	12758163895266000
537688	521956	15732	834	4220316	3543088	12758163900399076
981958	966230	15728	2446	9059820	8788418	12758163910812590
353728	338016	15712	3018	10735712	9875852	12758163922275560
1330640	1315276	15364	1080	5072868	5046488	12758163929052620
225080	209676	15404	326	3081048	1697960	12758163932732760
1395192	1379792	15400	2323	8624474	8833052	12758163943150832
716898	701326	15572	168	2392170	1746910	12758163946632650
165338	149970	15368	2089	7955972	6906174	12758163955128422
1497748	1481952	15796	2884	10593716	10638756	12758163967594456
156792	141076	15716	2153	8153008	7087992	12758163976276696
1181428	1165668	15760	2873	10409750	10270244	12758163988240200
660812	644936	15876	4577	15673132	14851420	12758164004946600
191242	175834	15408	2046	8065486	6804950	12758164013578250
1562250	1546450	15800	3282	11658464	11874666	12758164027172150
1126676	1110880	15796	2183	8398520	8152984	12758164037071108
1523346	1507626	15720	1024	5180328	5084646	12758164044147726
1664900	1649140	15760	3381	11833968	12273276	12758164058020680
165336	149516	15820	2619	9986902	8494460	12758164068546560
1309736	1294032	15704	2207	8364194	8406416	12758164078594652
1575542	1559674	15868	2764	10010698	10337022	12758164090553686
1288792	1273352	15440	1235	5429934	5477912	12758164097647232
1254778	1238498	16280	4500	15290162	15216358	12758164114564906
766122	750766	15356	2002	7739980	7248786	12758164123444054
362366	346594	15772	758	4006028	3116946	12758164128184906
1025396	1009992	15404	1917	7570994	7255924	12758164137156152
660532	644768	15764	4866	16483776	15716796	12758164154673680
520168	504464	15704	1565	6499746	5692104	12758164162063496
178296	162428	15868	2710	10144218	8781976	12758164172759416
494774	478834	15940	3802	13180318	12362034	12758164186807054
1416872	1401080	15792	3889	13379076	13547280	12758164201975220
951280	935560	15720	1803	7496500	6839680	12758164210796516
541154	525366	15788	3098	11002946	10303282	12758164222714142
118710	103602	15108	377	2857064	1731166	12758164226062670
571132	555488	15644	2894	10766354	9728752	12758164237774216
1553806	1537986	15820	1815	7207104	7471382	12758164246909626
724592	709280	15312	697	4190912	3308564	12758164252197740
1660624	1644888	15736	2187	8306116	8700632	12758164262537372
1378652	1362860	15792	3418	11963894	12099308	12758164276253068
1246352	1230688	15664	1080	5185686	4965980	12758164283058240
1173164	1157468	15696	4588	15838326	15399964	12758164300442492
1485460	1469720	15740	1679	7047518	6998756	12758164309347360
806102	790554	15548	3070	11281016	10487470	12758164321809770
651650	636362	15288	785	4070558	3489590	12758164326904730
1369536	1353616	15920	2971	10784818	10751204	12758164339432456
762126	746430	15696	1889	7728908	6902326	12758164348294646
451498	435686	15812	3379	11976392	11055870	12758164361095790
861542	845874	15668	1766	7388552	6642038	12758164369718146
382904	367348	15556	3274	11562548	10668024	12758164382037212
1192590	1102686	89904	1153	5552638	5135018	12758164389155690
989040	973508	15532	1844	7430348	6996896	12758164397948760
536588	520848	15740	4103	14184212	13327312	12758164413041372
690524	675128	15396	2491	9262196	8633168	12758164423367972
1075328	1059572	15756	2528	9378560	9131764	12758164434195080
964412	948660	15752	2361	8870586	8521236	12758164444403520
1663740	1648032	15708	3613	12776558	12964992	12758164459214300
1387624	1371952	15672	4592	15449178	15623528	12758164476425492
823006	807222	15784	3249	11723594	11036278	12758164489346766
417268	401400	15868	4848	16412216	15419996	12758164506548056
493248	477440	15808	965	4672470	3865316	12758164512086040
328408	312472	15936	2984	11050242	9760060	12758164523838920
170306	154262	16044	3223	11474982	10298634	12758164535858810
652162	636426	15736	2530	9350822	8717646	12758164546235134
1664220	1648464	15756	2681	9726364	10173800	12758164557997560
1497160	1481792	15368	1560	6381264	6658496	12758164566249476
609476	593660	15816	3364	11984328	11165404	12758164579215740
1317726	1302902	14824	3365	11912224	11883238	12758164592834702
1668688	1652928	15760	3213	11669256	11774164	12758164606546396
989720	974328	15392	1309	5848768	5399140	12758164613759640
1407300	1391456	15844	3605	12644212	12686016	12758164628183788
203984	188620	15364	360	3187656	1780372	12758164631948640
840020	824084	15936	4757	15930786	15564680	12758164649093372
763048	747420	15628	142	2550348	1704832	12758164652781440
170260	154424	15836	2001	7774926	6644476	12758164661098468
843928	828168	15760	3810	13524476	12759076	12758164675838716
332196	316808	15388	1020	4833164	3874964	12758164681378556
263684	247936	15748	3852	13429730	12283016	12758164695445336
1562012	1546664	15348	56	1957206	2222088	12758164699335600
1130194	1114454	15740	4159	14185766	14071602	12758164715026342
839996	824228	15768	3229	11762352	10994060	12758164728000600
1612532	1597312	15220	375	3184772	3221892	12758164733172620
507724	491772	15952	1427	6388410	5266824	12758164740438856
916664	900928	15736	3318	11708136	11337504	12758164753435772
998482	983222	15260	88	2128380	1748214	12758164756935514
1672500	1656744	15756	3309	12036154	12092268	12758164771017676
1403732	1388040	15692	4516	15358274	15410292	12758164788176372
1574408	1558624	15784	4325	14758030	15012452	12758164804882680
896078	880450	15628	1821	7214480	6863086	12758164813365410
1095528	1080284	15244	52	2000784	1743744	12758164816836124
1664596	1648572	16024	4542	15304158	15745636	12758164834177336
300636	285312	15324	291	2608428	1667476	12758164837461256
1463532	1447680	15852	3259	11603354	11706872	12758164850900972
1683264	1667440	15824	4029	13991658	14235176	12758164866949924
353720	337968	15752	4554	15477864	14469620	12758164883155700
1586842	1571318	15524	2045	8224266	8204030	12758164893340430
1160776	1145464	15312	2378	8905708	8766884	12758164903778520
1702498	1686942	15556	3803	13162968	13573626	12758164919018266
1360652	1345060	15592	2660	10088928	9813760	12758164930842392
160008	144368	15640	4020	13769916	12682328	12758164945144876
395614	379990	15624	3310	11614024	10793442	12758164957528670
568022	551058	16964	3669	12870622	12039086	12758164971339486
695556	679888	15668	3489	12385678	11630688	12758164984794416
1266968	1251488	15480	640	3715048	3693152	12758164990148432
1664356	1648988	15368	1712	6910262	7279584	12758164999096444
165754	150362	15392	2758	9992316	8910614	12758165009629222
1160166	1144418	15748	1168	5175694	5151022	12758165016339902
972692	957416	15276	780	4163736	3792040	12758165021847860
335912	320356	15556	278	2810826	1661872	12758165025368280
861104	845400	15704	4858	16278260	15888816	12758165042881016
1663844	1648112	15732	2826	10395360	10612740	12758165055314040
1399744	1384136	15608	2268	8696090	8681536	12758165065782436
843906	828166	15740	3785	13060182	12664422	12758165080059178
387816	372120	15696	4697	15867468	14934116	12758165096686356
1672312	1656712	15600	2197	8247360	8738120	12758165106979520
169726	154030	15696	4071	14034868	12845918	12758165121557666
1028082	1012418	15664	3753	12985666	12745074	12758165135946770
1305390	1290150	15240	1188	5432844	5352338	12758165143056766
310184	294904	15280	1912	7568936	6523760	12758165151309512
1168606	1153062	15544	698	4076614	3749014	12758165156929622
1674796	1659480	15316	2219	8739382	8805984	12758165167716360
947750	932042	15708	4056	13884214	13579786	12758165182923406
1231752	1216060	15692	2425	9004592	8979404	12758165193532820
174018	158194	15824	2190	8333706	7219406	12758165202414394
618032	602740	15292	308	2795982	2029072	12758165206201476
519480	503824	15656	2187	8486498	7557956	12758165215581240
233504	218172	15332	1406	5969066	4929812	12758165222154932
788848	773108	15740	1209	5719538	4900672	12758165229037276
1377770	1362038	15732	2610	9949012	9686002	12758165240738746
702926	687782	15144	201	2511658	1791150	12758165244325786
947664	931640	16024	1784	7096360	6776836	12758165252743976
336944	321192	15752	2659	9626526	8781984	12758165263081352
520154	504822	15332	2130	8222016	7382246	12758165272198142
1566714	1550814	15900	1284	5788350	5897738	12758165279927806
763202	747366	15836	2430	9166466	8522910	12758165290230830
178594	162858	15736	4695	15991002	14720818	12758165306774486
1471928	1456140	15788	4905	16367502	16644812	12758165324986592
370550	355242	15308	2076	8174284	7072738	12758165333905246
1673516	1657988	15528	2692	10162632	10224420	12758165346114360
1659902	1644070	15832	3880	13631906	13760082	12758165361780350
1655398	1639710	15688	3979	13719508	14050702	12758165377527422
1016128	1000440	15688	4091	13995086	13750868	12758165392911916
1250258	1234646	15612	551	3745806	3390650	12758165398278890
1087558	1072170	15388	1069	5141616	4777634	12758165404882966
224928	209196	15732	3150	11525616	10142352	12758165417006536
532564	516652	15912	3413	12321750	11243348	12758165430234316
1356958	1341578	15380	1759	7163382	7106374	12758165439127486
1087724	1072052	15672	1770	7425656	6895808	12758165448013532
1199352	1183640	15712	4588	15643512	15421496	12758165465229336
