# Loop @ Start frequency 1500000Hz took 2118.20 cycles
# Interval [2116 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 1700000Hz took 1870.99 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
982974	967326	15648	4899	16369450	16136446	12758208079481694
1029994	1014318	15676	1951	7709482	7359942	12758208088671978
350968	335512	15456	1533	6338858	5424044	12758208095816216
507846	492294	15552	875	4254612	3617590	12758208101055138
670550	654886	15664	1820	7553764	6609698	12758208109732610
242758	227162	15596	1624	6517590	5591706	12758208116945538
486210	445598	40612	4226	14413050	13621734	12758208132299990
700550	684854	15696	2530	9414818	8759598	12758208142869618
360146	344358	15788	287	2558490	1706910	12758208146243386
560338	544642	15696	2017	8138062	7088766	12758208155395306
770112	754300	15812	4637	15963408	15138648	12758208172601552
509298	493438	15860	3099	11032838	10276866	12758208184596618
649206	633458	15748	3072	10940810	10328374	12758208196639158
1666698	1650994	15704	4460	15050918	15505374	12758208213809206
930768	914904	15864	2320	8690698	8390600	12758208223889616
265172	249060	16112	3691	12691874	11799576	12758208237299496
201874	186070	15804	3515	12318590	11211762	12758208250270186
620890	604998	15892	1689	6784346	6167774	12758208258126446
358650	342890	15760	4036	13989146	12931814	12758208272927358
944602	928750	15852	3330	11959774	11403002	12758208286286810
1250734	1234882	15852	3527	12290934	12298882	12758208300279382
418682	402874	15808	4512	15289940	14417330	12758208316440950
1217266	1201490	15776	4272	14558800	14490482	12758208332670746
1179352	1163300	16052	2431	9014598	8948392	12758208343317392
671414	655934	15480	1271	5418360	4964974	12758208349860618
495086	479806	15280	270	2441540	1793346	12758208353248814
397112	381272	15840	1835	7604706	6386800	12758208361704600
214856	199348	15508	2272	8448764	7503688	12758208370821156
560262	544850	15412	1381	5762238	5184242	12758208377619142
739798	724218	15580	2583	9744956	8964754	12758208388558130
1362182	1346454	15728	4192	14302466	14401438	12758208404677670
657732	641964	15768	4268	14419014	13923024	12758208420209400
716994	701590	15404	2526	9399126	8772254	12758208430776682
1571550	1555806	15744	4175	14118136	14556830	12758208446951810
1004276	988748	15528	1343	5793092	5514672	12758208454201952
757118	741258	15860	2034	7849794	7337090	12758208463262634
183180	167724	15456	894	4316298	3352040	12758208468216580
1534440	1518556	15884	3835	13259134	13504100	12758208483463648
161960	146608	15352	1528	6271614	5224920	12758208490351448
1295186	1279282	15904	3525	12245994	12336162	12758208504345074
1306774	1291286	15488	2292	8732814	8658970	12758208514834850
1613898	1598502	15396	421	2929652	3365494	12758208519858710
695716	680152	15564	1282	5599762	5023960	12758208526608332
176074	160506	15568	1609	6611426	5480254	12758208533864062
1238646	1222858	15788	4497	15415064	15189234	12758208550974502
278746	262906	15840	1542	6273120	5388854	12758208557978534
1265444	1249260	16184	1225	5437402	5420432	12758208565136580
803998	788118	15880	3580	12410606	12011778	12758208578801506
1550374	1534926	15448	371	2961860	3150430	12758208583767862
1519730	1504070	15660	2230	8331306	8683066	12758208594071538
876338	860754	15584	2381	8977550	8494410	12758208604379122
423662	407910	15752	2057	8014636	7071650	12758208613267190
1673570	1657886	15684	3524	12200400	12712414	12758208627592970
1529678	1514058	15620	2149	8087412	8453570	12758208637666850
1090354	1074382	15972	4944	16554866	16378182	12758208655765342
564762	549174	15588	3449	11976156	11379454	12758208668761582
167526	151950	15576	4539	15215540	14269814	12758208684597682
705418	689978	15440	192	2376838	1773194	12758208688134350
1021770	1006022	15748	2481	9135524	8934518	12758208698743158
1679074	1663470	15604	4389	14956674	15300258	12758208715831398
863304	847664	15640	2949	10494474	10182012	12758208727645600
496992	480864	16128	3720	12788480	12117500	12758208741381660
774274	758466	15808	4840	16461926	15752262	12758208759071482
1392728	1377292	15436	701	4227490	3989816	12758208765146140
539082	523518	15564	4793	15967942	15378102	12758208782105962
755984	740196	15788	2731	10283154	9424072	12758208793600052
379954	364202	15752	3654	12579260	11809242	12758208807015142
1567966	1552314	15652	3423	12007076	12305802	12758208821042566
1673748	1657888	15860	3618	12917518	12992520	12758208836088788
1660882	1645134	15748	937	4915138	4949934	12758208843124182
1682500	1666712	15788	2350	8692008	9201488	12758208853953120
1519514	1504234	15280	523	3245710	3572366	12758208859177306
1121804	1106444	15360	45	1984110	1744816	12758208862736164
1614750	1599390	15360	445	3083032	3437866	12758208867886038
1375466	1360114	15352	445	3134060	3196874	12758208872848366
300116	284456	15660	4271	14922212	13574524	12758208888524100
533458	517774	15684	4308	14654698	13913238	12758208904164798
573660	557788	15872	4659	15719830	15008668	12758208920911140
1238086	1222414	15672	598	3640772	3517070	12758208926244530
597760	582040	15720	2719	10246068	9233016	12758208937542720
771798	756022	15776	2527	9221438	8820886	12758208947988346
1189702	1174034	15668	2390	8988906	8837694	12758208958629950
1540746	1524978	15768	1682	6677722	7075734	12758208967307178
1515940	1500372	15568	1631	6625018	6894536	12758208975910680
982226	966866	15360	128	2067630	1864106	12758208979420426
1667842	1652122	15720	4569	15352150	15834226	12758208996902062
736918	721458	15460	126	2210370	1618446	12758209000316718
1037134	1021742	15392	87	2071042	1797714	12758209003888278
1684008	1668292	15716	3824	13202938	13648324	12758209019241972
534634	518678	15956	3739	13069134	12221258	12758209033311498
482186	466214	15972	3153	11051458	10415794	12758209045311226
289334	273914	15420	318	2690212	1736730	12758209048754834
579602	563954	15648	2058	7907324	7241954	12758209057706446
319510	303958	15552	3238	11359840	10505430	12758209069851802
262494	247222	15272	312	3046206	1694966	12758209073625742
1677090	1661638	15452	3157	11089494	11624338	12758209086853250
1281534	1265910	15624	3223	11481602	11430066	12758209100087146
587298	571726	15572	243	2838250	1822902	12758209103978058
1335524	1320140	15384	467	3216108	3236932	12758209108991076
1290602	1275398	15204	4652	16043426	15723810	12758209126789610
455626	439790	15836	4695	15726836	15009246	12758209143433126
1035982	1020634	15348	762	4036728	3818882	12758209148969562
1667652	1652300	15352	963	4748808	5049440	12758209155865320
1611802	1596594	15208	400	3041706	3312834	12758209160987210
177960	162520	15440	3189	11144520	10219580	12758209172784840
245874	230018	15856	4682	15643946	14756802	12758209189140042
565158	549550	15608	1819	7207922	6508270	12758209197378462
389362	373894	15468	895	4463338	3562994	12758209202694586
210246	194954	15292	320	2684266	1664658	12758209206055998
1431600	1416124	15476	3966	13589256	13806660	12758209221541512
705598	689946	15652	714	4090708	3338806	12758209226801122
161064	145444	15620	2764	9893680	8932664	12758209237321236
1663066	1647602	15464	1471	6274330	6568318	12758209245724906
935444	920068	15376	1798	7247674	6820800	12758209254370924
1089160	1073728	15432	3201	11269318	11169772	12758209267196400
345346	329842	15504	1900	7356310	6556306	12758209275362506
1495438	1479710	15728	4672	15809970	15974462	12758209293134958
762614	747250	15364	153	2175572	1717422	12758209296535278
718752	703180	15572	3198	11259022	10789168	12758209308980760
965098	949882	15216	588	3407356	3221934	12758209313818126
1659142	1643626	15516	2721	10269786	10312810	12758209326208250
1541722	1525974	15748	1103	5000308	5344370	12758209333216910
639978	624074	15904	2384	8755804	8279306	12758209343077550
1552808	1537168	15640	2908	10822424	10761088	12758209355941016
1457194	1441970	15224	372	2937982	3077890	12758209360801490
157028	141088	15940	3139	11152446	10056636	12758209372574228
1246650	1230890	15760	1263	5392400	5529526	12758209379676618
1519670	1503974	15696	2561	9338046	9687758	12758209390999338
785888	770516	15372	1519	6666126	5843824	12758209398911916
266772	251008	15764	1868	7527474	6384456	12758209407167880
1045258	1029390	15868	3472	12161338	11940742	12758209420836650
1356906	1341294	15612	4907	16340066	16546694	12758209438994814
1663410	1647738	15672	4167	14587194	14643746	12758209455711258
1660202	1645130	15072	951	4557294	5010134	12758209462397210
1006562	990898	15664	1851	7286726	7051054	12758209471156010
1238350	1222578	15772	1590	6521686	6503610	12758209479378950
1567754	1552542	15212	589	3466440	3835450	12758209484876982
706334	691134	15200	195	2191938	1793306	12758209488238406
1448402	1432722	15680	2721	9893754	10095250	12758209500045230
500270	484946	15324	2067	8003738	7186942	12758209509012470
1087770	1072350	15420	2388	8845286	8739522	12758209519410618
1663650	1648014	15636	4887	16278954	16793330	12758209537818078
280908	265464	15444	4998	16617644	15743868	12758209555182696
1335206	1319318	15888	1048	5044678	4973566	12758209562025286
192580	177284	15296	388	3313442	1860396	12758209565997396
1668982	1653446	15536	4060	13793218	14312646	12758209581920322
179738	164286	15452	918	4399154	3424182	12758209586961614
1193018	1177486	15532	3950	13637860	13516222	12758209602256910
802646	786874	15772	3299	11701926	11215206	12758209615223694
1663248	1647628	15620	2518	9429954	9701412	12758209626780876
496022	480606	15416	1972	7615600	6900522	12758209635358430
1672418	1656966	15452	2965	10568486	11052014	12758209648063346
1319938	1304386	15552	4362	14812986	14882198	12758209664662490
406360	390892	15468	4345	14715476	13911456	12758209680248648
548238	533014	15224	252	2457246	1810342	12758209683721606
1103372	1086732	16640	2260	8520638	8371400	12758209693809032
639930	624294	15636	3056	10821866	10289114	12758209705733178
1079602	1064290	15312	1249	5427186	5320526	12758209712700290
799290	783710	15580	3482	12216800	11721702	12758209726178118
1168812	1153676	15136	578	3591982	3397960	12758209731405088
1228392	1212940	15452	3726	12972232	12881120	12758209746069960
1435738	1420178	15560	432	3023754	3261798	12758209750994054
271788	256416	15372	1476	6534548	5195008	12758209758264096
1484218	1468722	15496	1578	6410300	6734538	12758209766620550
457706	440798	16908	2249	8577482	7692426	12758209776116930
1343738	1328238	15500	4532	15266634	15408262	12758209793191346
1104390	1089102	15288	38	2027034	1722174	12758209796788878
819954	804490	15464	701	4055546	3417310	12758209802128002
860634	844890	15744	2883	10740542	9990826	12758209814197130
1105378	1089770	15608	3978	13902732	13505506	12758209829672538
1568542	1552858	15684	3495	12080936	12524462	12758209843786250
679618	664114	15504	3730	12829794	12345094	12758209857759978
1510786	1495110	15676	4538	15396850	15594942	12758209875135706
1351830	1336314	15516	1181	5293318	5385702	12758209882246458
1598136	1582644	15492	2714	9951504	10222816	12758209894260720
714346	698894	15452	1225	5567590	4874626	12758209901002906
1668942	1653086	15856	2628	9990974	10044474	12758209913129866
1356630	1341138	15492	4001	14114602	13858062	12758209929071898
1207654	1192282	15372	1268	5536618	5501950	12758209936282374
999900	984392	15508	1116	5055420	4842236	12758209942802520
1093194	1077646	15548	4282	14537670	14413842	12758209958898766
1550232	1534892	15340	493	3128056	3532372	12758209964039700
960196	944932	15264	556	3785662	3127676	12758209969249800
270976	255420	15556	4864	16417050	15329676	12758209986401136
1545912	1530408	15504	3641	12595042	12948900	12758210001006300
430140	414340	15800	3694	13036708	11988108	12758210014935780
1663466	1647722	15744	3797	12985590	13526910	12758210030050038
174784	159464	15320	360	3195070	1755616	12758210033891644
1301276	1285688	15588	3414	12264854	12021352	12758210047920420
1047626	1032038	15588	2952	10481790	10386782	12758210059916686
516626	500990	15636	4922	16377002	15743786	12758210077276910
1509834	1494314	15520	998	4762414	5002146	12758210084013438
1449622	1433898	15724	2081	8337782	8177414	12758210094263746
763018	747286	15732	121	2121686	1624842	12758210097614566
1070356	1054980	15376	741	3895802	3795500	12758210103045668
872258	856726	15532	2532	9709006	8949994	12758210114091766
1013556	998120	15436	1722	7271004	6668516	12758210122840680
1113618	1098366	15252	58	1858708	1782786	12758210126277738
977768	962264	15504	1754	7355250	6723628	12758210135075608
232070	216534	15536	2074	8323224	6944498	12758210144092574
1221690	1206326	15364	2597	9882408	9495158	12758210155659198
166074	150658	15416	2080	7922844	6894802	12758210164213574
530448	514888	15560	1836	7347150	6527180	12758210172553952
1299626	1284382	15244	130	2025414	2190826	12758210176340026
1418850	1403026	15824	2069	8041252	8109698	12758210186263878
1493218	1477638	15580	2678	10128202	10005878	12758210198351686
280622	265090	15532	4911	16434842	15474046	12758210215530354
416898	401494	15404	1080	5031568	4146766	12758210221442778
1552720	1537040	15680	967	4733878	4940952	12758210228187240
306178	290678	15500	2463	9310188	8173638	12758210238268758
297298	281510	15788	1022	4925370	3854490	12758210243955258
850852	835252	15600	3603	12399358	12133092	12758210257671552
1255758	1240366	15392	1355	5748688	5806330	12758210265142578
438018	422290	15728	3710	12938552	12042322	12758210278983946
590888	575420	15468	4999	17087262	16055496	12758210297126976
1191034	1175370	15664	3502	12600830	12174630	12758210311386646
872458	857118	15340	163	2214298	1864174	12758210314937926
1269426	1253702	15724	2809	10517270	10175726	12758210327189598
1399850	1384914	14936	1627	6990794	6775742	12758210336044218
853784	838136	15648	2610	9926570	9166212	12758210347290056
1040914	1025350	15564	3908	13459760	13231014	12758210362252974
442922	427598	15324	288	2734428	1801618	12758210365895930
191306	175670	15636	3458	11942840	11040110	12758210378495802
350388	335040	15348	299	2913562	1748204	12758210382225360
814788	799448	15340	986	4721130	4265536	12758210388244568
1221238	1205238	16000	2761	10101690	9984218	12758210400035838
1501994	1486434	15560	3415	12009808	12219074	12758210414011994
1004080	988584	15496	1169	5618360	5008088	12758210421098040
1656726	1641186	15540	2529	9726110	9738714	12758210432947038
1504960	1489312	15648	2766	10053870	10279580	12758210444976360
227810	212342	15468	3818	13213354	12158650	12758210458885010
1202586	1187114	15472	1750	6881112	6939202	12758210467434738
1382664	1367248	15416	2372	8742682	8979596	12758210478024068
1106074	1090554	15520	1229	5457658	5286042	12758210485067934
446822	431134	15688	4289	14638670	13778942	12758210500618214
1127598	1111902	15696	3973	13669146	13514982	12758210515880266
420040	404444	15596	3125	11046828	10268640	12758210527808524
1313196	1297792	15404	1993	7658254	7774020	12758210537243400
1575118	1559534	15584	1045	5232930	5199022	12758210544514638
1119420	1103820	15600	4853	16164218	16138860	12758210562264600
1202556	1187212	15344	533	3239124	3294500	12758210567169240
1012978	997702	15276	615	3650448	3358342	12758210572297998
134232	118716	15516	392	2957470	1810472	12758210575854612
683802	668430	15372	1915	7844986	6918306	12758210584847178
364352	348800	15552	3939	13461638	12657228	12758210599135920
503842	488286	15556	2399	8990762	8185722	12758210609095066
1159540	1143804	15736	503	3613530	3160340	12758210614332780
1557498	1542134	15364	766	3948484	4345218	12758210620303518
425758	410234	15524	256	2445570	1693838	12758210623640118
437566	422018	15548	2662	9733832	8906630	12758210634273710
1664246	1648774	15472	4682	15731130	16172974	12758210652134686
415722	400102	15620	2947	10761878	9733654	12758210663785546
1316172	1300384	15788	3937	13534400	13597792	12758210679102600
1660670	1645194	15476	1218	5605326	5799426	12758210686830618
129516	114252	15264	367	2744830	1724004	12758210690177736
1048590	1033026	15564	4643	15981294	15450398	12758210707668350
362948	347496	15452	3985	13679430	12784968	12758210722174648
1664464	1648852	15612	1715	6868066	7293712	12758210731173724
868078	852698	15380	948	4682508	4210038	12758210737189218
1347286	1331694	15592	1741	7102270	7059154	12758210746105306
793180	777600	15580	3084	10923944	10526756	12758210758288920
1156332	1140888	15444	1612	6582326	6481284	12758210766490324
1289938	1274582	15356	82	1923690	2039046	12758210770164618
1619870	1604626	15244	541	3475866	3736866	12758210775725958
1495974	1480458	15516	1064	5052564	5178878	12758210782740138
669704	654136	15568	1438	5955232	5471708	12758210789830088
900546	884910	15636	4076	14035340	13596734	12758210805231686
424442	409074	15368	224	2390798	1589754	12758210808508674
274858	259454	15404	447	2980402	2109634	12758210812228962
1246762	1231122	15640	757	4116610	4015786	12758210818055242
606298	590642	15656	4618	15484558	14924426	12758210834605938
1614958	1599498	15460	436	3148382	3424898	12758210839828462
1669426	1653942	15484	3427	11916514	12428170	12758210853877694
346426	330962	15464	270	2571698	1656670	12758210857265418
1250092	1234472	15620	3861	13151926	13309024	12758210872133912
214636	198968	15668	2504	9256698	8213788	12758210882070296
1207392	1191820	15572	748	4207256	3953132	12758210887950432
411454	396030	15424	979	4562426	3841122	12758210893388574
416552	401128	15424	2357	8879336	7971172	12758210903147400
1084318	1069066	15252	43	2245050	1715558	12758210906942778
1667278	1651826	15452	4633	15907710	16060878	12758210924983278
161898	146286	15612	2468	9501310	8044450	12758210935117038
398254	382782	15472	1151	5305756	4342866	12758210941285306
1604356	1588696	15660	3447	12067798	12416840	12758210955420636
495210	479590	15620	3099	11115948	10276038	12758210967498078
1084970	1069290	15680	1272	5489858	5388234	12758210974537610
490484	474820	15664	4199	14243062	13556276	12758210989733456
1326482	1310806	15676	1753	6924298	7070170	12758210998449742
1238606	1223138	15468	3094	10879194	10995058	12758211011033746
689538	673950	15588	2978	11032262	10102922	12758211023219266
977962	962498	15464	4698	16164418	15534722	12758211040827466
240082	224510	15572	3538	12230110	11328850	12758211053788042
525802	510086	15716	1790	7063294	6378934	12758211061843126
618456	602784	15672	184	2668958	1671640	12758211065596176
759008	743316	15692	2449	9054272	8579732	12758211075876576
1263806	1248310	15496	4167	14125200	14231806	12758211091728806
1546544	1531008	15536	2790	9982974	10382708	12758211103710724
1370042	1354998	15044	8	1696940	1878378	12758211107228838
290998	275654	15344	345	3137162	1818650	12758211111110630
1045830	1030374	15456	2434	8979302	8817414	12758211121592214
302942	287434	15508	1518	6214106	5329966	12758211128561990
1495536	1480008	15528	3876	13458938	13582124	12758211143970724
513206	497846	15360	475	3535770	2428362	12758211148474366
866658	851346	15312	628	3517690	3232062	12758211153329058
1521008	1505256	15752	3792	12950138	13354136	12758211168253328
1661070	1645498	15572	2114	8372088	8476650	12758211178739810
961688	946112	15576	2550	9296878	9083008	12758211189455368
1135110	1119850	15260	138	2216902	2037786	12758211193261998
1064924	1049244	15680	4150	14087246	13971660	12758211208868640
973534	958010	15524	2659	10056594	9419890	12758211220353650
1399912	1384484	15428	1973	7644488	7793124	12758211229878336
1028490	1012966	15524	3768	13375160	12794354	12758211244734650
1512520	1496980	15540	4173	14124468	14487228	12758211260823600
1037896	1022236	15660	2066	8074918	7712536	12758211270386916
853316	838112	15204	157	2482430	1806988	12758211274177028
1669664	1654132	15532	3739	12996562	13350708	12758211289296240
936334	920510	15824	2993	10648554	10384730	12758211301339462
568804	552508	16296	728	3788974	3236784	12758211306149612
687178	671854	15324	183	2146890	1726094	12758211309437510
1491002	1475546	15456	4562	15616794	15630874	12758211326998430
1673578	1657898	15680	1618	6674712	7005938	12758211335800454
1609734	1593966	15768	970	5016962	5012418	12758211342883670
1007962	992146	15816	4618	15545706	15320522	12758211359891990
256964	241644	15320	358	2784022	1822048	12758211363387840
1708242	1692562	15680	1157	5246086	5661702	12758211370794982
1662122	1646466	15656	3241	11315814	11851726	12758211384225738
172210	156562	15648	4692	15705378	14704290	12758211400561430
1537862	1522570	15292	411	2867334	3259750	12758211405419630
1613450	1598206	15244	546	3322146	3737930	12758211410807658
1322654	1306838	15816	3644	12516518	12722682	12758211425098094
273230	257662	15568	4623	15948158	14606390	12758211441772430
550560	534912	15648	2433	9210992	8316460	12758211451989280
1350248	1334568	15680	3730	13275570	13010928	12758211467067896
930760	915084	15676	3606	12894944	12215936	12758211481346336
705806	690034	15772	3548	12375574	11810982	12758211494879634
375790	360118	15672	901	4407894	3564490	12758211500116346
614624	599188	15436	193	2687366	1687360	12758211503871812
116402	100658	15744	897	4537674	3292394	12758211508976270
803780	788200	15580	687	4165278	3354804	12758211514398480
170476	154960	15516	4937	16477526	15440976	12758211531497884
316046	300386	15660	895	4452094	3481230	12758211536746370
257038	241422	15616	4204	14211298	13335610	12758211551666658
586062	570390	15672	1193	5293426	4645210	12758211557999478
1537930	1522254	15676	1157	5249682	5495922	12758211565239222
1417748	1402204	15544	1775	7036584	7218336	12758211574145548
196766	180790	15976	3359	11884138	10737614	12758211586679954
1159266	1142530	16736	2438	8936178	8943498	12758211597228554
1414438	1398990	15448	912	4396594	4632882	12758211603493366
825082	809546	15536	3817	13022458	12740670	12758211617817582
701346	685730	15616	1772	6990778	6493058	12758211625963134
448294	432586	15708	834	4596802	3429406	12758211631462366
798658	782978	15680	2446	9038480	8610798	12758211641752098
808702	792570	16132	3018	10665398	10328194	12758211653679710
1665098	1649690	15408	1080	4840336	5383058	12758211660638690
606258	590666	15592	326	2682722	2067942	12758211664383402
1350214	1334846	15368	2323	8657554	8791234	12758211674845134
704646	689066	15580	168	2338066	1696574	12758211678341778
247590	232130	15460	2089	7854140	6988638	12758211686896130
1162350	1146770	15580	2884	10398418	10278818	12758211698908550
179122	163738	15384	2153	8394602	7108454	12758211707957534
1340480	1324700	15780	2873	10617546	10425320	12758211720368980
384098	368490	15608	4577	15304652	14574946	12758211736510938
526198	510742	15456	2046	7792316	7141814	12758211745284410
1670470	1654970	15500	3282	11484498	12007518	12758211758891030
1579870	1564290	15580	2183	8272578	8604914	12758211769206710
1340218	1324682	15536	1024	4958906	4914878	12758211775958418
217594	202110	15484	3381	12225234	10831582	12758211788854370
735496	719844	15652	2619	9946546	9068372	12758211799990976
582030	566538	15492	2207	8710498	7683202	12758211809735122
500750	485106	15644	2764	10070134	9262390	12758211820760358
1434300	1418988	15312	1235	5348848	5623084	12758211827993792
457692	442160	15532	4500	15220466	14418860	12758211844124520
1443022	1427562	15460	2002	7989178	7923674	12758211854007674
453906	438070	15836	758	4371948	3214414	12758211859288522
670086	654258	15828	1917	7343934	6899478	12758211867753234
381142	365550	15592	4866	16400586	15437834	12758211884984422
1282282	1266582	15700	1565	6579264	6457570	12758211893296070
1118176	1102700	15476	2710	10124994	9723204	12758211904992572
162330	146646	15684	3802	13485178	12032550	12758211919091030
439552	423932	15620	3889	13304542	12571532	12758211933287972
247664	232168	15496	1803	7279128	6136044	12758211941266680
465252	449756	15496	3098	11374936	10230420	12758211953560468
171270	155970	15300	377	2986710	1789574	12758211957172222
1331982	1316506	15476	2894	10294762	10481134	12758211969253942
1670774	1655094	15680	1815	7276178	7595242	12758211978652246
820854	805466	15388	697	3874256	3396882	12758211983803042
1670434	1654810	15624	2187	8195500	8704462	12758211994121958
210312	194684	15628	3418	11932858	10927180	12758212006722392
1622144	1606512	15632	1080	4845842	5341920	12758212013644152
1418662	1403074	15588	4588	15554618	15641286	12758212031071822
1186990	1171494	15496	1679	7122526	6699422	12758212039836558
906402	890542	15860	3070	10828210	10582514	12758212052024354
431942	416434	15508	785	4355338	3270314	12758212057263262
1007654	992142	15512	2971	10875312	10384302	12758212069600886
1064094	1048494	15600	1889	7290716	7205926	12758212078405546
896846	880614	16232	3379	12005550	11498194	12758212091763226
671338	655778	15560	1766	7056528	6438734	12758212099944738
1665386	1649598	15788	3274	11899408	11952102	12758212113963594
1144720	1128976	15744	1153	5258762	5082720	12758212120823524
1314644	1299128	15516	1844	7196182	7322088	12758212129786496
1045674	1030054	15620	4103	13930322	13811194	12758212145215098
977854	962066	15788	2491	9560758	8924834	12758212156208874
974612	959488	15124	2528	9586354	9052736	12758212167221336
1226794	1210942	15852	2361	8821650	8781602	12758212177722234
1673750	1658146	15604	3613	12447666	12972786	12758212192295538
1062954	1047422	15532	4592	15488554	15296522	12758212209303858
243438	227850	15588	3249	11486044	10452990	12758212221482418
1263770	1248258	15512	4848	16215568	16266338	12758212239415458
311458	295902	15556	965	4723194	3688398	12758212244903718
290236	274696	15540	2984	10569358	9710996	12758212256213616
1656770	1641146	15624	3223	11746740	11794178	12758212270069458
1192634	1177026	15608	2530	9354130	9252966	12758212281076994
162234	146598	15636	2681	9914452	8676570	12758212291608018
338010	322562	15448	1560	6565460	5492042	12758212298966718
1666502	1650830	15672	3364	12101540	12219490	12758212313188522
1512208	1496756	15452	3365	12175630	12074184	12758212327331068
738646	723102	15544	3213	11235752	10840870	12758212339759218
1147976	1133024	14952	1309	5646844	5560652	12758212347007232
594382	578786	15596	3605	12647014	11877922	12758212360699670
1614658	1599434	15224	360	2801180	3180146	12758212365568758
1184598	1168270	16328	4757	16103318	15916698	12758212383308478
733982	718674	15308	142	2062798	1651274	12758212386557066
723186	707602	15584	2001	7751486	7201290	12758212395483018
172204	156500	15704	3810	13248214	12061384	12758212409357704
1674370	1658642	15728	1020	5169070	5221686	12758212416651102
662790	647230	15560	3852	13323990	12678258	12758212431097670
1610654	1595254	15400	56	2282710	2271546	12758212435445446
867776	852192	15584	4159	14315972	13799620	12758212451079656
772728	757200	15528	3229	11795750	10955364	12758212464102240
1669710	1654050	15660	375	3094078	3277494	12758212469321030
183496	167856	15640	1427	6002960	4938356	12758212475963496
1075598	1060078	15520	3318	11776958	11496910	12758212489266882
1319320	1303964	15356	88	1962390	2067528	12758212493027280
1660986	1645422	15564	3309	11548350	12053226	12758212506690290
896586	881018	15568	4516	15145310	14895118	12758212523188818
291234	275670	15564	4325	15056688	13738694	12758212538987294
1259194	1243806	15388	1821	7260322	7193794	12758212547961226
1585304	1569688	15616	52	2262492	2233216	12758212552261856
170638	154990	15648	4542	15339270	14250446	12758212568226918
329526	314214	15312	291	2975690	1689926	12758212571983158
1004430	988918	15512	3259	11853230	11245562	12758212585291002
1427010	1411350	15660	4029	13899588	13973738	12758212601070050
1562750	1547098	15652	4554	15729924	15682886	12758212618815914
426922	411230	15692	2045	7776412	7039690	12758212627472806
281778	266134	15644	2378	8920926	7882090	12758212637129270
227150	211542	15608	3803	13481918	12099214	12758212651290738
1674656	1658996	15660	2660	9720436	10120160	12758212663135508
1013186	997530	15656	4020	13801950	13531574	12758212678408186
577798	562134	15664	3310	11639000	10972774	12758212691078598
1662126	1646474	15652	3669	13086590	13137738	12758212706277258
1573070	1557146	15924	3489	12545290	12508790	12758212720850330
1281718	1266374	15344	640	3569928	3686358	12758212726152678
1665086	1649482	15604	1712	6879228	7274614	12758212735149526
1669210	1653490	15720	2758	9893656	10409290	12758212747170082
994280	978592	15688	1168	5253402	5007996	12758212753874488
845362	829870	15492	780	4030052	3670610	12758212759203590
413658	398358	15300	278	2655370	1739066	12758212762728498
1465850	1450142	15708	4858	16260896	16515274	12758212780908826
717214	701650	15564	2826	10121902	9662982	12758212792200618
746870	731374	15496	2268	8643818	8024778	12758212802043918
384354	368762	15592	3785	13459146	12206914	12758212816340414
853830	838398	15432	4697	15677452	15401414	12758212833324498
173136	156440	16696	2197	8209916	7234344	12758212842161308
956376	940704	15672	4071	13819290	13631496	12758212857394108
1128286	1112710	15576	3753	12955228	12848722	12758212871928766
1422138	1406474	15664	1188	5447068	5464382	12758212879249938
1388694	1372990	15704	1912	7571286	7596858	12758212888664962
1474190	1458586	15604	698	3782882	4056318	12758212894374018
247488	231776	15712	2219	8364958	7405912	12758212903436856
841286	825566	15720	4056	13958786	13466946	12758212918689858
1255164	1239508	15656	2425	8931262	9022356	12758212929330276
1665438	1649562	15876	2190	8405978	8706962	12758212939856418
362794	347490	15304	308	2512918	1768650	12758212943189814
1670454	1654898	15556	2187	8647174	8701810	12758212953960978
362974	347262	15712	1406	6058428	5064482	12758212960842022
1375410	1360070	15340	1209	5283538	5482702	12758212967953942
619784	604348	15436	2610	9922102	8924276	12758212978966320
632890	617262	15628	201	2302850	1727894	12758212982352382
718794	703110	15684	1784	7209060	6551414	12758212990734442
1196702	1180826	15876	2659	9661908	9643806	12758213002043570
1307602	1292102	15500	2130	8018854	8173066	12758213011821530
1045830	1030438	15392	1284	5492486	5376674	12758213018814438
721542	706026	15516	2430	9091402	8477846	12758213029081974
526278	510806	15472	4695	15709562	15065302	12758213045772522
179222	163430	15792	4905	16429876	15351522	12758213062834910
740046	724230	15816	2076	7804396	7440014	12758213071832814
1319044	1303428	15616	2692	9709506	9864268	12758213083311692
170928	155404	15524	3880	13363918	12271596	12758213097301568
901828	886192	15636	3979	13495418	13295888	12758213112152816
362956	347424	15532	4091	13952090	13092256	12758213126919628
1145066	1129734	15332	551	3241582	3279514	12758213131757054
1239506	1223910	15596	1069	4829518	4927514	12758213138277194
171742	156170	15572	3150	11022930	10087858	12758213149923102
1203990	1188522	15468	3413	11906180	11910826	12758213163486530
1423074	1407610	15464	1759	7121858	7177670	12758213172480774
