# Loop @ Start frequency 1800000Hz took 1766.64 cycles
# Interval [1764 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2200000Hz took 1443.34 cycles
# Interval [1441 ; 1445]
# Q1 : 1440 ; Q3 : 1442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1575240	1561782	13458	3041	10856578	11121280	12757622690011310
159936	146090	13846	1519	6589486	5142480	12757622697134600
824520	810632	13888	1506	6451018	5762122	12757622704784510
163246	149732	13514	4306	14558710	13484626	12757622719880646
1433340	1419882	13458	3273	11425538	11660632	12757622733113210
1658972	1645302	13670	1904	7685432	7790536	12757622742832186
1298342	1284588	13754	2294	8537314	8599976	12757622753042416
1582548	1569232	13316	1597	6818824	6797314	12757622761817342
774732	761068	13664	2113	8016734	7534166	12757622770981806
1612356	1599212	13144	412	2913412	3280420	12757622775880610
903372	889998	13374	138	2244112	1749942	12757622779403576
421878	408238	13640	3347	11757808	10874188	12757622791956092
1191646	1178392	13254	16	1719532	1669656	12757622795241500
1195752	1182078	13674	1746	7265218	6855662	12757622804075822
151376	137656	13720	4935	16806368	15355476	12757622821407646
1658810	1645046	13764	3464	12238892	12460554	12757622835679624
1654066	1640476	13590	3745	12934792	13294700	12757622850642120
1655110	1641092	14018	2732	9886174	10268942	12757622862557760
155024	141508	13516	1498	6318452	5073628	12757622869404778
152412	138506	13906	4146	14188144	12997172	12757622884118066
1514582	1501186	13396	1096	5009872	5228546	12757622891017066
1200392	1186686	13706	1260	5805992	5405046	12757622898394546
1655040	1641366	13674	4117	14146540	14409486	12757622914570610
466926	453300	13626	2011	7682522	6919700	12757622923094330
993212	979852	13360	172	2134774	1943718	12757622926595536
1660746	1647130	13616	2268	8547362	8881540	12757622937178430
1463358	1449708	13650	4094	14115124	14150402	12757622953130492
692502	678912	13590	745	3975152	3356566	12757622958171776
491702	478058	13644	2672	10046762	8923278	12757622969083486
1654112	1640516	13596	3355	12077722	12127666	12757622983190026
922128	908852	13276	1239	5358022	5067674	12757622989844492
1571482	1557948	13534	4099	13939892	14271756	12757623005739486
1019988	1006438	13550	3278	11807044	11263378	12757623018940172
1646472	1632908	13564	2673	9663460	10080758	12757623030625292
1669642	1655786	13856	2143	8281534	8516536	12757623040949856
1484916	1471580	13336	1737	6832192	7118560	12757623049641920
482402	469106	13296	1406	5979232	5125326	12757623056486716
1046688	1033232	13456	797	4281316	3866452	12757623062189732
1082782	1069546	13236	643	3960362	3440688	12757623067607116
1659436	1645948	13488	3558	12472138	12744788	12757623082112406
816246	802570	13676	4047	13947736	13361196	12757623097251200
910262	896668	13594	882	4535362	3986226	12757623103070506
0	0	0	0	0	0	0
715606	702112	13494	1585	6364394	5893440	12757623121183200
857796	844070	13726	2540	9353002	8892830	12757623131767520
632166	618656	13510	4264	14631002	13850780	12757623147404040
273708	260264	13444	2738	9891598	8902588	12757623157942588
1060942	1047626	13316	2733	9864892	9674986	12757623169240656
648374	633452	14922	4271	14406096	13866412	12757623184669292
1274970	1261286	13684	2902	10356118	10393250	12757623196674800
1556944	1543264	13680	3628	12556146	12850354	12757623211160972
827418	813902	13516	3111	11200504	10570262	12757623223561052
369856	356670	13186	266	2458502	1598910	12757623226763760
1654000	1640432	13568	4833	16222198	16553690	12757623245014440
730326	716962	13364	157	2112358	1633766	12757623248229956
703934	690834	13100	226	2666062	1815404	12757623251974528
654662	641016	13646	1531	6359182	5672052	12757623259362466
1654188	1640524	13664	3004	10730782	11076604	12757623272120972
321286	307526	13760	3731	13216652	11924010	12757623286033680
1670538	1656972	13566	4131	14038744	14469124	12757623302116772
1665742	1652006	13736	3481	12455062	12517766	12757623316612386
1034526	1021330	13196	587	3421252	3223450	12757623321443210
1165536	1152020	13516	4252	14631394	14326476	12757623337612940
1650006	1636570	13436	3693	12748852	13136530	12757623352385360
1661106	1647590	13516	3638	12653284	12982126	12757623367073390
1652642	1639096	13546	2737	9857602	10277712	12757623378958666
294408	280528	13880	1854	7356358	6277884	12757623386983052
1131302	1118056	13246	262	2863442	2353512	12757623391351516
1653948	1640214	13734	2312	8606938	9007982	12757623401986982
1308296	1295052	13244	533	3211738	3338762	12757623406881906
624852	610936	13916	3593	12519424	11810362	12757623420399476
1503606	1490000	13606	99	2027302	2235172	12757623424304000
646784	633174	13610	4288	14534008	13915026	12757623439860124
722050	708732	13318	4109	14333228	13452542	12757623455288760
519202	505452	13750	2408	9118282	8160536	12757623465300486
1671666	1658216	13450	3027	10736882	11164670	12757623478083230
182168	168774	13394	4985	16551304	15535224	12757623495191392
1526016	1512720	13296	678	3881194	3988840	12757623500973680
419176	405572	13604	2117	8128552	7189526	12757623509895960
1664056	1650562	13494	2293	8709278	8960546	12757623520643136
1092768	1079382	13386	1789	7093892	6883048	12757623529203092
1646990	1633786	13204	914	4418062	4817524	12757623535641304
802026	788622	13404	4153	14065462	13664800	12757623550882910
1560096	1546382	13714	1515	6566422	6527992	12757623559383500
1508586	1495062	13524	1040	4802512	5053820	12757623566065910
1162012	1148278	13734	4496	15493852	15053406	12757623583095966
1646556	1633092	13464	3415	12124156	12299572	12757623597239840
166518	153084	13434	4104	14059412	12883342	12757623611840462
183996	170460	13536	3390	11774992	10762060	12757623624173660
308732	295158	13574	3186	11389172	10279752	12757623636245806
158866	145310	13556	4864	16269076	15150650	12757623653056440
771296	757722	13574	3823	13486232	12648020	12757623667687520
1183488	1169954	13534	4098	13929142	13884142	12757623683174702
877064	863340	13724	155	2494132	1774228	12757623686920648
903212	889806	13406	3875	13608334	12934386	12757623701806336
1406102	1392402	13700	4861	16180202	16389526	12757623719766586
271170	257580	13590	2928	10392430	9469330	12757623730803680
955766	942248	13518	110	1997158	1721382	12757623734130916
466626	453300	13326	1900	7718182	6586236	12757623742689230
482566	469000	13566	4545	15302884	14542580	12757623758848560
1135412	1122012	13400	3369	11805992	11652828	12757623772164316
376362	362992	13370	2297	8625488	7683712	12757623781542062
1654362	1640618	13744	4406	14842480	15276634	12757623798412862
1203012	1189652	13360	787	4028800	3995102	12757623804019052
1665212	1651668	13544	3521	12570952	12638766	12757623818643436
617822	604422	13400	2005	8094802	7055322	12757623827729956
1205352	1191776	13576	1318	5795464	5584726	12757623835105256
752238	738532	13706	4294	14693104	14037202	12757623850924382
1380806	1367232	13574	824	4500128	4280836	12757623857179556
401538	388044	13494	1278	5855632	4659322	12757623863811032
500436	487160	13276	2680	9708622	8957166	12757623874414880
474468	460978	13490	1094	4950812	4182274	12757623880213052
1320518	1307064	13454	3047	11015018	10875838	12757623892922818
997002	983896	13106	162	2519452	1914942	12757623896813276
737782	724402	13380	1420	6287222	5424306	12757623904209856
734126	720640	13486	1616	6594522	6005956	12757623911912720
158586	145132	13454	4621	15661402	14423650	12757623928127150
1667868	1654328	13540	1886	7572472	7745164	12757623937741112
1669704	1656184	13520	4189	14210186	14640952	12757623953994152
864840	851296	13544	4642	15981274	15195760	12757623971215280
1112596	1098916	13680	2200	8628302	8130032	12757623981330480
1372380	1358950	13430	4100	14091328	14077272	12757623997168130
655668	641954	13714	3859	13310512	12638098	12757624011508502
191732	178456	13276	1704	6922222	5725322	12757624018996636
1144116	1130512	13604	4153	14461052	14006056	12757624034976140
1072218	1058634	13584	3768	13113682	12784222	12757624049536412
230148	216632	13516	2718	10001632	8799334	12757624060141952
165756	152186	13570	3756	13266332	11841456	12757624073946500
151334	137800	13534	1692	7109782	5649738	12757624081581898
0	0	0	0	0	0	0
1308460	1294820	13640	1863	7405668	7319512	12757624107062060
1095212	1081648	13564	2575	9357842	9233776	12757624117889476
1586836	1573342	13494	1574	6785284	6731930	12757624126635240
872556	858982	13574	4855	16187582	15836980	12757624144069760
1305126	1291866	13260	44	1914484	1871572	12757624147662740
1322826	1309216	13610	4716	15877064	15872320	12757624165236650
1372686	1358946	13740	3488	12339922	12244066	12757624179323000
748902	735206	13696	2537	9401272	8777656	12757624189847606
903948	890102	13846	3773	12958888	12626538	12757624204083992
443898	430742	13156	320	2887498	1833774	12757624207790012
222808	209164	13644	1013	4787284	3687282	12757624213174632
1219602	1206496	13106	613	3524462	3487886	12757624218292616
158792	145048	13744	4795	16131652	14943182	12757624234955536
301266	287800	13466	1000	5031604	3726290	12757624240736540
328592	315142	13450	2181	8252524	7292412	12757624249691536
662050	648650	13400	4979	16556920	15996590	12757624267284840
1215348	1201694	13654	1799	7412582	7032028	12757624276286942
1657240	1643672	13568	1483	6464798	6530850	12757624284782640
962826	949480	13346	1306	5657356	5304142	12757624291776890
1669698	1655958	13740	1083	4893952	5345572	12757624298714912
868728	855192	13536	2629	9828152	9170492	12757624309786592
839564	826200	13364	847	4189454	3809898	12757624315189498
967176	953172	14004	3437	12129272	11686026	12757624328659310
1424658	1411244	13414	2324	8669884	8814412	12757624339127852
556766	543378	13388	2335	8855608	7977966	12757624348914556
646484	633044	13440	4813	16442782	15484398	12757624366377808
1662616	1649080	13536	4546	15529684	15701640	12757624383944520
1527026	1513416	13610	3083	11037428	11187708	12757624396884736
792252	778878	13374	4348	14658262	14240128	12757624412709476
1184040	1170670	13370	1639	6660388	6550180	12757624420927550
1409556	1396082	13474	4708	15759812	15932240	12757624438469870
1327572	1314068	13504	3991	13957738	13707168	12757624454139332
598548	585328	13220	895	4713674	3710632	12757624459823942
971042	957916	13126	130	2104426	1793766	12757624463273086
1037916	1024156	13760	3547	12653002	12086960	12757624477337600
1120262	1106728	13534	2350	8942332	8586396	12757624487775226
558208	544450	13758	3611	12575258	11798744	12757624501282618
1371678	1358218	13460	3071	11080052	10996378	12757624514106452
304996	291602	13394	3121	11372468	10079336	12757624526157426
1673886	1660206	13680	3537	12623342	12694966	12757624540829600
294044	280644	13400	1541	6392134	5340028	12757624547889688
1343076	1329422	13654	4851	16367752	16295260	12757624565974040
759122	745692	13430	3520	12268582	11726256	12757624579375696
268236	254450	13786	3752	12978022	11933860	12757624592996210
778982	765216	13766	1926	7741682	6976066	12757624601889916
501126	487236	13890	4751	16257382	15152870	12757624619021630
242252	228852	13400	2108	8398426	6989146	12757624628034586
986058	972402	13656	3409	12255712	11639764	12757624641650702
480322	466776	13546	1582	6462944	5650176	12757624648968286
1106812	1093088	13724	1307	5607104	5448996	12757624656056316
536376	522792	13584	3269	11512862	10753396	12757624668480950
1033636	1020316	13320	1444	5993332	5789880	12757624675882680
163456	149726	13730	367	2815682	1694780	12757624679235480
1177022	1163466	13556	4526	15579662	15155392	12757624696365676
742446	729052	13394	1010	4902304	4198280	12757624702383680
1109922	1096396	13526	3218	11369392	11174426	12757624715237306
1091116	1077750	13366	4507	15525814	15015526	12757624732227000
875856	862416	13440	3592	12491764	12060370	12757624745967440
830062	816438	13624	4429	15126752	14520456	12757624762298496
451848	438254	13594	2363	8955772	7958992	12757624772081132
1092086	1078546	13540	3697	13103758	12593088	12757624786650106
1341966	1328552	13414	765	4084862	4067090	12757624792451720
1319856	1306380	13476	3037	10959272	10842210	12757624805104460
958746	945176	13570	1186	5583082	4940210	12757624812018920
490308	476682	13626	2722	10137766	9071566	12757624823022196
1160568	1147238	13330	2586	9776912	9334864	12757624834335032
657870	644560	13310	2562	9413938	8767670	12757624844789240
0	0	0	0	0	0	0
600042	586734	13308	410	2988514	2269032	12757624862323382
665526	651670	13856	4858	16582144	15646416	12757624879954010
373246	359702	13544	1582	6488482	5548370	12757624887197760
1659276	1645780	13496	3846	13369862	13612240	12757624902610070
978666	965026	13640	3808	13192770	12818616	12757624917166066
246348	233202	13146	616	3699258	2531344	12757624921503632
1350886	1337596	13290	730	4018052	3979190	12757624927256160
1464892	1451388	13504	4975	16700492	16797966	12757624945803246
704660	691090	13570	3171	11157242	10635294	12757624958046904
573632	560136	13496	3263	11817364	10781736	12757624970818096
0	0	0	0	0	0	0
881486	867886	13600	2970	10763738	10213906	12757624996352776
1664422	1650786	13636	1899	7465826	7789578	12757625005865956
1658688	1645178	13510	4467	15015362	15470548	12757625022922532
1231608	1218054	13554	4256	14527502	14409512	12757625039063972
1055388	1042068	13320	1769	7339138	6793382	12757625047842302
354802	341222	13580	4276	14484642	13597968	12757625063063866
373506	360276	13230	301	2581492	1718840	12757625066401610
1652342	1638822	13520	3424	12226922	12341856	12757625080663396
1524100	1510542	13558	2861	10317968	10527660	12757625092889760
1512408	1498982	13426	4112	14000968	14259454	12757625108785142
773840	760346	13494	4151	14194492	13638534	12757625124145144
286582	273688	12894	2256	8505202	7498736	12757625133319806
0	0	0	0	0	0	0
1405800	1392322	13478	4903	16420258	16522342	12757625167272650
770928	757298	13630	1688	6749722	6290552	12757625175176432
1662302	1648876	13426	2109	8159134	8416482	12757625185381636
445222	432052	13170	1608	6694252	5699126	12757625192903676
1658802	1645602	13200	962	4922508	4979662	12757625199866582
793394	779854	13540	3338	11796832	11225706	12757625212840234
1056512	1042998	13514	735	3893102	3697146	12757625218173106
1428712	1415296	13416	1482	6112418	6305552	12757625226099376
1665776	1652190	13586	3071	11172254	11296960	12757625239319480
1490336	1476792	13544	4014	13706980	13946056	12757625254898536
573372	560162	13210	1443	5991040	5335312	12757625261846792
743838	730054	13784	1781	7097602	6515602	12757625270070992
1328046	1314490	13556	2561	9752522	9438500	12757625281534250
1662798	1649268	13530	2849	10267012	10630642	12757625293846472
503738	490498	13240	1244	5823222	4674782	12757625300558612
1649778	1636452	13326	2967	10928992	10973902	12757625313535382
153682	140324	13358	1604	6564514	5395048	12757625320634772
1142870	1129636	13234	39	1895798	1702450	12757625324057210
396738	382944	13794	1695	7115692	5911312	12757625331951512
0	0	0	0	0	0	0
1660008	1647104	12904	3531	12270082	12696214	12757625362157792
154788	141508	13280	2513	9269962	8119008	12757625371966412
1659362	1645218	14144	2483	9077222	9534146	12757625383084066
1659342	1645842	13500	4695	15797508	16155752	12757625400924632
824636	810988	13648	2080	7988968	7490946	12757625410121896
1654866	1641340	13526	4985	16555912	17017716	12757625428714820
1320822	1307192	13630	4703	15825754	15840472	12757625446245152
1652602	1638932	13670	3532	12468490	12667082	12757625460751152
1127716	1114252	13464	2604	9658054	9361800	12757625471919360
434646	421112	13534	4218	14408492	13500276	12757625487145280
1038618	1025514	13104	596	3583964	3266272	12757625492151782
901206	887732	13474	4133	14275110	13714756	12757625507732836
0	0	0	0	0	0	0
312314	298778	13536	3903	13317052	12435988	12757625538383428
1587138	1573642	13496	1905	7683892	7734154	12757625548038212
1655552	1641956	13596	3540	12355732	12693676	12757625562433576
197024	183474	13550	4592	15519182	14383994	12757625578531168
0	0	0	0	0	0	0
1658846	1645208	13638	1158	5358818	5566062	12757625603672506
426752	413346	13406	856	4255412	3429786	12757625608737376
815016	801286	13730	3235	11403364	10938876	12757625621339510
1486124	1472448	13676	553	3545666	3584812	12757625626754372
508356	494512	13844	3179	11275288	10462882	12757625638921100
1132226	1118656	13570	4849	16565192	16088746	12757625656999490
1154208	1140788	13420	4083	14263654	13816112	12757625672799752
1659786	1646300	13486	4279	14448982	14909830	12757625689290140
1115868	1102432	13436	3894	13385002	13211624	12757625704174502
1651870	1638370	13500	1731	6926438	7272556	12757625713135320
920870	907312	13558	2542	9443130	8970800	12757625723882040
1424774	1411354	13420	1197	5559142	5449704	12757625731248628
1074720	1061046	13674	4572	15339532	15201936	12757625748062600
0	0	0	0	0	0	0
1097046	1082846	14200	1616	7016542	6511042	12757625773589990
1459458	1445734	13724	2907	10361128	10601662	12757625785792262
758376	744742	13634	2035	7750624	7293520	12757625794683320
397182	383816	13366	251	2424592	1591498	12757625797886516
1147938	1134274	13664	4439	15051032	14875912	12757625814466622
1349408	1335674	13734	4084	14026442	14015344	12757625830224992
458642	444958	13684	3836	13228684	12381362	12757625844295486
719286	705792	13494	1843	7382692	6677002	12757625852780570
1221782	1208374	13408	2724	9808008	9816768	12757625864192072
1670864	1657650	13214	2228	8710472	8780058	12757625874954388
296648	282908	13740	4334	14660462	13710552	12757625890304302
1106426	1093336	13090	220	2422258	2208078	12757625894214736
466042	452598	13444	2469	9359974	8298596	12757625904423546
732256	718770	13486	4381	14789242	14285460	12757625920327320
527252	513798	13454	3324	11572732	10917966	12757625932809106
0	0	0	0	0	0	0
1230998	1217454	13544	2389	8869972	8822138	12757625952083602
1332992	1319888	13104	1254	5474282	5526796	12757625959272736
311406	297982	13424	1146	5315224	4183090	12757625965281350
1655242	1641586	13656	1524	6438182	6658818	12757625973757186
1250732	1237036	13696	2838	10138714	10187406	12757625985530596
1061378	1047854	13524	757	3919088	3768198	12757625990893018
688922	675392	13530	1387	6188402	5282732	12757625998152376
0	0	0	0	0	0	0
1648342	1634974	13368	778	3956674	4419752	12757626013118352
635834	622288	13546	3625	12627662	11930658	12757626026764888
311692	298114	13578	1366	5720608	4842402	12757626033180642
1520818	1507164	13654	4116	14169952	14279264	12757626049255362
1655446	1641756	13690	3541	12491792	12695670	12757626063785640
784778	771104	13674	2343	8772152	8240712	12757626073725232
754720	741562	13158	138	2082958	1611000	12757626076945320
1646002	1632528	13474	3398	12213148	12261554	12757626091187742
1589556	1576450	13106	577	3354058	3761250	12757626096512510
0	0	0	0	0	0	0
847818	834142	13676	1997	7659664	7291972	12757626121572212
1193058	1179814	13244	751	3925312	3885094	12757626127074182
237878	224522	13356	304	2773552	1593348	12757626130467562
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
167700	154220	13480	1074	5273038	3826120	12757626163887500
588512	575268	13244	192	2239648	1604986	12757626167097766
196566	183316	13250	1046	5178322	3769282	12757626172856030
0	0	0	0	0	0	0
1109762	1096242	13520	1357	5717782	5612146	12757626188907166
1427762	1414502	13260	503	3223564	3377562	12757626193941916
697458	684022	13436	3001	11026942	10121758	12757626206048012
165270	151850	13420	4432	15309308	13872046	12757626221904680
0	0	0	0	0	0	0
850686	837190	13496	901	4398214	3991980	12757626240116360
1288620	1275122	13498	4711	15744818	15831772	12757626257529860
805248	791784	13464	1660	6822602	6216194	12757626265540112
729318	716104	13214	689	3724792	3234092	12757626270375572
1174716	1161286	13430	3718	13010908	12745066	12757626284944286
723240	709792	13448	4450	15167678	14484182	12757626301216850
1168008	1154254	13754	3635	12637144	12489194	12757626315404792
1660196	1646532	13664	1159	5292278	5569356	12757626322738786
1016628	1003088	13540	4807	16094612	15845452	12757626340231862
1657212	1643352	13860	4644	15676882	16021336	12757626357946766
303926	290702	13224	339	2688398	1760072	12757626361322146
1652102	1638748	13354	3398	11858572	12265086	12757626375216406
454938	441562	13376	1625	6659032	5762492	12757626382713572
1559714	1546368	13346	3388	11816582	12140598	12757626396472108
731256	717762	13494	2588	9421312	8916930	12757626407007590
712802	699282	13520	4440	15335968	14443216	12757626423437956
931512	918032	13480	2426	9088558	8632952	12757626433841312
1022026	1008560	13466	1390	5823812	5622090	12757626441069720
160624	147600	13024	517	3523392	2149904	12757626445137628
1649328	1635972	13356	3612	12577912	12903094	12757626459747032
1363980	1351136	12844	3997	13715848	13802602	12757626475209260
1658832	1645592	13240	1515	6537514	6634594	12757626483789212
1009158	995532	13626	4807	16215362	15863072	12757626501396032
1652460	1638766	13694	2226	8484478	8756920	12757626511915820
1308482	1294922	13560	2777	10401092	10064736	12757626524010166
246988	233454	13534	1518	6587572	5233742	12757626531226902
745900	732354	13546	4911	16414232	15886230	12757626548770204
1321536	1308202	13334	1246	5719852	5492482	12757626556193390
1268526	1254866	13660	3597	12518272	12479270	12757626570362450
1324098	1310548	13550	3397	11846242	11933492	12757626583915892
519602	506058	13544	1898	7732642	6644316	12757626592550836
338894	325330	13564	3990	13862242	12724698	12757626607133938
334832	321316	13516	1573	6449012	5484606	12757626614300836
550368	536938	13430	2998	11014742	9963982	12757626626248292
1007796	994086	13710	4025	14097634	13497456	12757626641735960
542748	529412	13336	903	4470022	3688624	12757626647130932
442662	429024	13638	4058	14193088	13031148	12757626662147702
965770	952130	13640	2849	10576528	9936332	12757626674070600
435790	422300	13490	2038	8138824	6976610	12757626683028120
297412	283618	13794	2576	9761178	8449398	12757626693469472
1027408	1014162	13246	1794	6994522	6838994	12757626701873202
1470768	1457022	13746	3309	11890952	11816072	12757626715616852
349892	336642	13250	1021	4992382	3848436	12757626721340596
719178	705758	13420	2521	9351572	8706662	12757626731792822
407538	394394	13144	256	2543792	1617358	12757626735126422
384966	371366	13600	1647	6989042	5768066	12757626742882440
897974	884434	13540	3051	10840912	10470168	12757626755004688
1028328	1015214	13114	82	2295544	1718492	12757626758711462
1126952	1113376	13576	3606	12631282	12360526	12757626772852576
1671674	1658408	13266	1823	7141672	7570728	12757626782067688
1243596	1229822	13774	2797	10460722	10061422	12757626794155670
1089552	1075898	13654	2847	10566698	10053692	12757626806194712
1659360	1645772	13588	4533	15610390	15668470	12757626823847630
1384920	1372052	12868	2314	8748968	8772712	12757626834365240
819630	806400	13230	1416	6319804	5503332	12757626841886870
0	0	0	0	0	0	0
1647902	1634416	13486	1925	7526282	7850208	12757626868780036
955296	941936	13360	804	4067272	3806096	12757626874204760
0	0	0	0	0	0	0
1232042	1218388	13654	3590	12613882	12417768	12757626902030836
974256	960682	13574	4213	14658442	14026790	12757626918045230
1382522	1368916	13606	4843	16322212	16316948	12757626936132316
1530392	1516906	13486	2107	8154182	8276322	12757626946201576
1600992	1587842	13150	466	3278152	3437848	12757626951464816
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654262	1641062	13200	929	4555732	4875526	12757626975356176
1538208	1524884	13324	4618	15650914	15797162	12757626992919062
775052	761498	13554	3585	12767732	11938476	12757627006835866
778966	765882	13084	169	2188622	1721630	12757627010176800
318738	305288	13450	887	4715752	3432562	12757627015585502
733356	719716	13640	3960	13703332	13018666	12757627030395866
155870	142340	13530	1222	5542924	4245024	12757627036468414
429708	416514	13194	256	2551952	1630578	12757627039842932
949146	935410	13736	2861	10182452	9947540	12757627051349060
1458216	1445016	13200	1736	7072132	7088360	12757627060253120
1657248	1643908	13340	747	3974608	4328032	12757627066267262
1664150	1650724	13426	4831	16345162	16560934	12757627084650394
357726	344372	13354	3066	10812262	9966910	12757627096195340
1222626	1209126	13500	3173	11356192	11150962	12757627109166380
265942	252576	13366	840	4551542	3214806	12757627114356996
944912	931368	13544	3440	12082102	11672746	12757627127758576
1503128	1489934	13194	639	3678502	3849832	12757627133314912
1408806	1395410	13396	4969	16905644	16712386	12757627152003770
985222	971668	13554	2874	10644258	10022488	12757627164006662
1661778	1648132	13646	2794	10313432	10454974	12757627176355262
902838	889158	13680	1947	7728542	7165792	12757627185359102
339036	325592	13444	3675	12724084	11770336	12757627198795820
351552	296750	54802	2683	9708846	8815606	12757627209229560
1165264	1151464	13800	2129	8409646	7970772	12757627219231292
470458	457128	13330	1178	5312996	4429316	12757627225390186
1264128	1250432	13696	4357	14925454	14738618	12757627241953232
305238	291474	13764	2768	10265902	9022452	12757627252897022
1409328	1395982	13346	1728	6854908	7015312	12757627261534112
1218162	1204508	13654	1345	5808298	5678302	12757627268932892
1182916	1169438	13478	2397	9215818	8790652	12757627279704816
873476	859902	13574	4420	14895208	14534426	12757627295847136
542932	529328	13604	4668	15742748	14948686	12757627312507036
1175700	1162366	13334	2509	9263570	9117380	12757627323318590
549518	535978	13540	2084	8092242	7220194	12757627332335372
441258	427722	13536	1008	4876682	3891572	12757627338027302
226960	213632	13328	989	4739754	3620020	12757627343367680
830376	816770	13606	2209	8648782	7873180	12757627353219050
335672	322046	13626	2132	8129566	7150670	12757627362059160
332410	319160	13250	529	3670262	2351004	12757627366434424
1673286	1659620	13666	1889	7334192	7761020	12757627375817120
1600638	1587464	13174	480	3054772	3471922	12757627380847292
1654248	1640394	13854	1836	7276622	7584382	12757627390151822
808818	795178	13640	3609	12423694	12045772	12757627403758892
1094896	1081232	13664	3931	13541608	13291800	12757627418769840
377388	363778	13610	997	4645502	3793804	12757627424166812
1148342	1135136	13206	83	2286136	1834176	12757627427975566
538386	524382	14004	1970	7928132	6867910	12757627436814050
215676	202340	13336	897	4534942	3332270	12757627441938230
1098240	1084482	13758	3170	11229598	11023250	12757627454639600
764496	750952	13544	4614	15431008	15013210	12757627471209560
1654958	1641292	13666	4075	13837364	14286132	12757627487076322
535470	521652	13818	1936	7843778	6769160	12757627495830350
1545572	1531828	13744	3810	13079524	13382298	12757627510829026
1660756	1647008	13748	4699	15733858	16158866	12757627528596096
594488	581062	13426	2703	9787744	9119982	12757627539351622
1612278	1598922	13356	571	3576592	3754008	12757627544915672
423106	409392	13714	2121	8389108	7204850	12757627554102720
1503576	1490262	13314	204	2684134	2549990	12757627558663790
1597812	1584518	13294	653	3634822	3986636	12757627564270916
1666076	1652522	13554	4899	16502938	16763286	12757627582814146
152252	138572	13680	1951	7935368	6427602	12757627591275512
933166	919956	13210	1533	6327862	5953576	12757627598910120
917382	903958	13424	875	4593724	3970886	12757627604805146
834604	820984	13620	1820	7203906	6716184	12757627613216192
1361206	1347756	13450	1624	6896462	6654870	12757627621847400
1323426	1309916	13510	4226	14334082	14408506	12757627637878400
595578	582008	13570	2530	9608002	8599684	12757627648454492
396016	382810	13206	287	2535932	1690040	12757627651759560
1320072	1306532	13540	2017	7712368	7789252	12757627661165456
1650472	1636908	13564	4637	15910144	15962786	12757627679099856
263910	250180	13730	3099	11311768	9973930	12757627691049530
