# Loop @ Start frequency 2100000Hz took 1513.37 cycles
# Interval [1511 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2500000Hz took 1271.75 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668910	1656894	12016	4330	14600410	15020022	12757251331860686
702368	690728	11640	1997	8003904	7092698	12757251340920356
1076704	1065086	11618	751	3917878	3718800	12757251346265972
424118	412552	11566	304	2550386	1728358	12757251349593990
1565620	1554216	11404	1683	6756948	6997552	12757251358268544
1431222	1419892	11330	24	1796116	1887434	12757251361842342
886788	875250	11538	4052	13768050	13402822	12757251376843080
340092	328576	11516	1074	4880608	3940728	12757251382410894
781200	769896	11304	192	2378692	1742944	12757251385916766
1425262	1413856	11406	1046	5123686	4943030	12757251392812952
581070	569528	11542	1820	7455376	6413318	12757251401195880
791644	779876	11768	1357	6060962	5237794	12757251408394916
300898	289508	11390	503	3434800	2193812	12757251412477310
676856	665194	11662	3001	10681136	10045094	12757251424181526
161746	150146	11600	4432	15005840	13811654	12757251439696376
490774	478974	11800	3206	11323640	10484574	12757251451856358
1563928	1552428	11500	901	4364332	4663032	12757251458131130
1436626	1424952	11674	4711	16136974	15932828	12757251476051228
1502216	1490414	11802	1660	6970024	6865488	12757251484874064
1421308	1409618	11690	689	3716578	3878040	12757251490365890
576814	565098	11716	3718	13013216	12100496	12757251504306416
740338	728384	11954	4450	15037262	14451746	12757251520437026
683820	672058	11762	3635	12612746	11956278	12757251534085010
233798	222096	11702	1159	5473850	4096196	12757251540144654
1400068	1388256	11812	4807	16419456	16179108	12757251558313560
1390778	1379030	11748	4644	15746272	15684370	12757251575803886
397656	386184	11472	339	2770576	1809024	12757251579324024
472970	461292	11678	3398	11977798	11033528	12757251592125252
1679282	1667566	11716	1625	6599276	6938300	12757251600756984
240398	228608	11790	3388	11809586	10776390	12757251613157220
1661748	1650032	11716	2588	9425676	9802412	12757251624598776
746652	734760	11892	4440	15091128	14429664	12757251640788176
1665386	1653666	11720	2426	8920976	9322018	12757251651727188
895954	884062	11892	1390	5921840	5449496	12757251658895004
1605936	1594414	11522	517	3241072	3546504	12757251664094304
1009796	998068	11728	3612	12450572	12212952	12757251677906124
1466588	1454076	12512	3997	13685860	13824822	12757251693411120
845042	833396	11646	1515	6239350	5773772	12757251700846464
160854	149158	11696	4807	16045864	14941670	12757251717407454
958050	946330	11720	2226	8377954	8012548	12757251727093620
719876	708168	11708	2777	9954560	9441942	12757251738120732
289834	277804	12030	1518	6549446	5226208	12757251745310636
1584934	1573094	11840	4911	16469546	16676776	12757251763719206
946258	934212	12046	1246	5433298	5070108	12757251770449040
1156638	1144822	11816	3597	12624486	12316132	12757251784582430
240276	228490	11786	3397	12038618	10803174	12757251797212046
1658226	1646442	11784	1898	7683564	7732372	12757251806908314
1432662	1420780	11882	3990	13794206	13769248	12757251822488312
479906	468138	11768	1573	6600742	5606934	12757251829921614
1668482	1656662	11820	2998	10686332	11035870	12757251842626974
0	0	0	0	0	0	0
597884	586114	11770	903	4354816	3694626	12757251862201416
694892	683068	11824	4058	13827294	13233626	12757251877074416
1668700	1656952	11748	2849	10214156	10590302	12757251889310582
546256	534282	11974	2038	7962746	7038526	12757251898172378
770704	759122	11582	2576	9572756	8873546	12757251908869106
1508740	1497166	11574	1794	7366972	7271968	12757251918094976
1049192	1037410	11782	3309	11777398	11346518	12757251931274094
1656080	1644224	11856	1021	4671804	5104504	12757251937953548
806554	794814	11740	2521	9197978	8746112	12757251948306504
881790	870250	11540	256	2608272	2044066	12757251952149818
1662016	1650104	11912	1647	6641114	6983974	12757251960804426
453720	440572	13148	3051	10789408	9980406	12757251972399804
1612842	1601236	11606	82	1944986	2253580	12757251976309352
563792	551988	11804	3606	12537370	11750924	12757251989763948
875378	863454	11924	1823	7097306	6721768	12757251998087580
794708	782952	11756	2797	10375536	9560812	12757252009610336
223836	212038	11798	2847	10201868	9138020	12757252020385580
1163554	1151802	11752	4533	15404576	15124916	12757252037307506
1668886	1657044	11842	2314	8803970	8986470	12757252048129356
692380	679672	12708	1416	6010500	5324292	12757252055185776
535328	523656	11672	4815	16405588	15338438	12757252072477416
792634	780890	11744	1925	7460030	6948794	12757252081081970
1661716	1650168	11548	804	4143504	4461788	12757252087239540
1132072	1120352	11720	3314	11785176	11443908	12757252100510124
1679254	1667422	11832	3590	12349194	12816032	12757252114887564
1266222	1254306	11916	4213	14339136	14270966	12757252130842770
1143878	1131734	12144	4843	16495876	16031266	12757252148836490
1665704	1653950	11754	2107	7942844	8362634	12757252158794886
1627540	1615568	11972	466	3060986	3417740	12757252163835716
805334	793840	11494	165	2389286	1693474	12757252167380136
1211888	1199886	12002	3640	12516922	12502238	12757252181461376
1542242	1530346	11896	929	4654030	4716800	12757252188007884
240260	228468	11792	4618	15521048	14456894	12757252204121604
1175266	1163582	11684	3585	12409046	12292810	12757252218051774
792698	781034	11664	169	2231990	1702854	12757252221422382
727860	716370	11490	887	4266184	3769928	12757252226762778
158552	146676	11876	3960	13523398	12398166	12757252240789908
1422606	1410704	11902	1222	5413212	5473972	12757252247976896
549374	537828	11546	256	2722532	1709520	12757252251602076
1048158	1036110	12048	2861	10456152	10005082	12757252263455934
1328902	1317010	11892	1736	7152460	6916898	12757252272290378
1138140	1126404	11736	747	4118880	3766880	12757252277899916
1297702	1285876	11826	4831	16220136	16168638	12757252295771454
1666260	1654272	11988	3066	10790852	11233972	12757252308578576
885478	873512	11966	3173	11406780	10776164	12757252321223934
728594	716912	11682	840	4188206	3637804	12757252326490236
1049776	1037636	12140	3440	12025676	11741318	12757252339917278
1067798	1056240	11558	639	3909962	3372948	12757252345244760
178478	166010	12468	4969	16698576	15441530	12757252362474566
934588	922620	11968	2874	10479058	9928006	12757252374238610
1561412	1549488	11924	2794	10057802	10319028	12757252386208524
903322	891414	11908	1947	7450768	7121092	12757252394915270
969032	957102	11930	3675	12693298	12362324	12757252408930820
1430428	1418528	11900	2683	10030040	9851096	12757252420741404
160220	148334	11886	2129	8068436	6925298	12757252429323822
1044456	1032698	11758	1178	5150340	4961754	12757252435870646
369002	357072	11930	4357	15021866	13803670	12757252451614254
1200718	1188954	11764	2768	9895618	9879414	12757252463061806
1193002	1181344	11658	1728	7176626	6757432	12757252471781454
743984	732430	11554	1345	5675480	5161740	12757252478551380
680828	668954	11874	2397	8777076	8249878	12757252488361736
351428	339728	11700	4420	15103858	13973552	12757252504167090
1032198	1020518	11680	4668	15593346	15399194	12757252521144350
1009630	998030	11600	2509	9354740	8912732	12757252531860240
188264	176604	11660	2084	8238896	6822060	12757252540640136
372962	360504	12458	1008	4677370	3780926	12757252546041504
161432	149832	11600	989	4692572	3516690	12757252551247080
164620	152756	11864	2209	8343264	7170386	12757252560106284
1691292	1642280	49012	2132	8156934	8467514	12757252570306452
1328312	1316472	11840	529	3170422	3304620	12757252575211020
760624	748690	11934	1889	7323446	6810256	12757252583645906
1605884	1594472	11412	480	3062434	3425786	12757252588666302
1324100	1312396	11704	1836	7220944	7202640	12757252597557768
1073360	1061666	11694	3609	12504766	12262434	12757252611481404
1661616	1649654	11962	3931	13586562	13809162	12757252627076124
265144	253208	11936	997	4656710	3643436	12757252632347880
1526376	1514712	11664	83	2116516	2169016	12757252636344684
1024512	1012472	12040	1970	7577068	7313880	12757252645294320
1656960	1644968	11992	897	4324704	4736840	12757252651628364
819458	807424	12034	3170	11247610	10701748	12757252664046360
823780	811886	11894	4614	15813446	15028438	12757252681035416
1380806	1368798	12008	4075	14095786	13971840	12757252696865342
1082360	1070394	11966	1936	7796894	7271000	12757252706096304
1192256	1180250	12006	3810	13403726	12988184	12757252721045028
1288158	1275424	12734	4699	16063662	15744292	12757252738745216
538768	526666	12102	2703	9738482	9023572	12757252749374816
1613016	1601330	11686	571	3370812	3715822	12757252754710946
1665448	1653462	11986	2121	8035288	8409682	12757252764765740
643120	631452	11668	204	2391728	1645732	12757252768151964
1148894	1136994	11900	653	3893344	3498132	12757252773545190
708908	696966	11942	4899	16413584	15767004	12757252791020724
1023796	1011800	11996	1951	7667876	7258382	12757252800065858
935194	923268	11926	1533	6544280	5918934	12757252807896504
