# Loop @ Start frequency 2400000Hz took 1322.79 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2000000Hz took 1590.83 cycles
# Interval [1588 ; 1594]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1139756	1129322	10434	2320	8663962	8428132	12756938836304424
1666190	1655572	10618	3691	12813458	13075196	12756938851178908
1593152	1582494	10658	3515	12200468	12456102	12756938865367000
499288	488862	10426	1689	6680962	5898818	12756938872943700
440060	429448	10612	4036	13634008	12862778	12756938887411966
177542	166930	10612	3330	11727528	10487316	12756938899713648
1659312	1648604	10708	3527	12129880	12556474	12756938913900340
1578906	1568376	10530	4512	15268604	15426950	12756938931145938
1678536	1668046	10490	4272	14381070	14806472	12756938947601704
335030	324614	10416	2431	8942036	7955504	12756938957275096
802300	791556	10744	1271	5752226	4951760	12756938964225042
1291816	1281526	10290	270	2426042	2443230	12756938968338978
1210916	1200274	10642	1835	7210024	7065330	12756938977158982
495746	485078	10668	2272	8319360	7637922	12756938986371294
559966	549522	10444	1381	5803870	5035256	12756938993133648
933570	922870	10700	2583	9680376	9006830	12756939004144018
1165790	1155292	10498	4192	14196498	14065610	12756939019903398
1692648	1681978	10670	4268	14335222	14809472	12756939036328630
860670	849834	10836	2526	9093780	8763264	12756939046681156
631264	620402	10862	4175	14158748	13470954	12756939061868190
820840	810062	10778	1343	5603410	5184166	12756939068687028
372190	361690	10500	2034	7581434	6801030	12756939077037522
668798	658192	10606	894	4235260	3687312	12756939082338250
1438138	1427524	10614	3835	13216212	13257842	12756939097386760
1169328	1158708	10620	1528	6126944	6084644	12756939105079170
553946	543368	10578	3525	12514296	11447252	12756939118545354
240236	229722	10514	2292	8522902	7443588	12756939127704174
1605446	1595060	10386	421	2833342	3209336	12756939132541258
1679056	1668252	10804	1282	5360882	5859702	12756939139977324
1268058	1257682	10376	1609	6791454	6426586	12756939148434378
1469452	1458834	10618	4497	15009094	15273472	12756939165309234
162600	152224	10376	1542	6373206	5121100	12756939172244832
441076	430318	10758	1225	5447364	4450636	12756939178527076
611278	600492	10786	3580	12346456	11670684	12756939191881044
223256	212890	10366	371	2961988	1678050	12756939195464632
1364360	1353670	10690	2230	8508070	8406226	12756939205734048
1566464	1555710	10754	2381	8676520	9038360	12756939216372472
1360452	1349718	10734	2057	8010102	7859394	12756939226138794
910262	899482	10780	3524	12182410	11802572	12756939239629560
1662922	1652192	10730	2149	7940366	8439076	12756939249630288
1496086	1485342	10744	4944	16511612	16638206	12756939268034418
1025804	1015230	10574	3449	11831712	11692154	12756939281289666
1664338	1653724	10614	4539	15353566	15595102	12756939298721400
1102336	1091940	10396	192	2135798	2018870	12756939302355462
1383822	1373126	10696	2481	9095400	9151170	12756939313228828
392642	382032	10610	4389	14783692	13871496	12756939328800414
1266650	1256016	10634	2949	10394134	10434936	12756939340858882
1669176	1658504	10672	3720	12672012	13146174	12756939355618432
993634	983028	10606	4840	16193098	15823918	12756939373202670
1619062	1608582	10480	701	3871526	4062242	12756939379089504
349342	338732	10610	4793	16079294	15037692	12756939395914974
1533250	1522634	10616	2731	9902494	10050518	12756939407747586
1468118	1457604	10514	3654	12437530	12745728	12756939422048476
421312	410558	10754	3423	12190562	11007716	12756939435056334
671574	661100	10474	3618	12590752	11860084	12756939448714792
0	0	0	0	0	0	0
414602	403886	10716	2350	8622998	7791470	12756939463060228
1624290	1613960	10330	523	3167994	3532684	12756939468247492
1556018	1545616	10402	45	2030288	2034114	12756939472228576
177938	167288	10650	445	3058162	1853472	12756939475860640
0	0	0	0	0	0	0
1663762	1653062	10700	4271	14566166	14790558	12756939495977334
1041034	1030348	10686	4308	14535470	14276234	12756939511953256
1442686	1431942	10744	4659	15895202	15731542	12756939529686834
1570058	1559410	10648	598	3377882	3702728	12756939535030846
1132904	1122200	10704	2719	9894928	9613866	12756939546454602
1666680	1656216	10464	2527	9178146	9574222	12756939557697022
1078140	1067626	10514	2390	9103906	8574446	12756939568274992
882852	872278	10574	1682	6539698	6260438	12756939576091750
1489322	1478764	10558	1631	6841648	6714268	12756939584817870
975474	965138	10336	128	2242762	1700324	12756939588434356
644182	633660	10522	4569	15487768	14661928	12756939604962060
891830	881496	10334	126	2327880	1611610	12756939608576688
1163680	1153324	10356	87	1977662	1767620	12756939612113862
402200	391430	10770	3824	13124272	12190704	12756939626035512
525110	514516	10594	3739	13139552	12057440	12756939640096432
455756	445186	10570	3153	11122722	10235642	12756939652070544
305018	294418	10600	318	2714818	1599808	12756939655487346
318824	308284	10540	2058	7916552	6820420	12756939664117756
1520994	1510530	10464	3238	11201392	11556008	12756939677258656
417354	406942	10412	312	2884512	1694118	12756939680955594
0	0	0	0	0	0	0
889338	878742	10596	3223	11233906	10877872	12756939706774564
664244	653934	10310	243	2261072	1735114	12756939710095996
1515916	1505434	10482	467	3371720	3280390	12756939715380222
1668906	1658250	10656	4652	15504196	15934204	12756939732948892
1238250	1227110	11140	4695	15871696	15633204	12756939750454702
1077636	1067032	10604	762	3980350	3702202	12756939755908864
1660048	1649268	10780	963	4524526	4883842	12756939762488970
489486	479030	10456	400	2946256	2031004	12756939766319572
604882	594122	10760	3189	11313044	10493542	12756939778634034
168466	157822	10644	4682	15559862	14518306	12756939794757408
524718	514094	10624	1819	7384312	6304054	12756939803053870
279288	268588	10700	895	4624252	3293956	12756939808342276
916970	906500	10470	320	2565232	2210950	12756939812212302
1523536	1512810	10726	3966	13809536	13727070	12756939827930112
718604	707860	10744	714	3802692	3190836	12756939832838592
1549394	1538846	10548	2764	10208848	10158216	12756939844982562
346784	336240	10544	1471	6349306	5085664	12756939852064306
1398890	1388222	10668	1798	7103916	7115052	12756939860954838
695326	684566	10760	3201	11523782	10611362	12756939873560808
693102	682316	10786	1900	7398596	6713802	12756939882037464
1601204	1590470	10734	4672	15723606	15920144	12756939899747712
855156	844762	10394	153	1967322	1649112	12756939902958318
1668808	1657944	10864	3198	11129114	11575862	12756939916141630
1269524	1259068	10456	588	3482398	3364482	12756939921279220
309046	298204	10842	2721	9962490	8787094	12756939931937206
541948	531462	10486	1103	5245076	4178986	12756939938111064
1475816	1465196	10620	2384	9076134	8947872	12756939949050198
1552822	1542230	10592	2908	10482084	10593470	12756939961472902
283450	272780	10670	372	2651402	1734720	12756939964794712
814934	804300	10634	3139	11030278	10545390	12756939977028502
975176	964746	10430	1263	5722216	5088966	12756939984111318
684228	673538	10690	2561	9640472	8685822	12756939994822260
602348	591684	10664	1519	6094022	5482778	12756940001905390
1086164	1075724	10440	1868	7314770	7010860	12756940010691532
1536112	1525442	10670	3472	11944856	12263982	12756940024561668
902152	891584	10568	4907	16229282	15924714	12756940042079700
0	0	0	0	0	0	0
1004712	994162	10550	951	4658428	4185902	12756940063270240
1321868	1311408	10460	1851	7180444	7198788	12756940072159140
1003448	993032	10416	1590	6530938	6099266	12756940080080154
1618358	1607828	10530	589	3708550	3718002	12756940085792020
783716	773440	10276	195	2427458	1701712	12756940089386872
708548	697934	10614	2721	9664792	9188772	12756940100146020
1656696	1646114	10582	2067	8126310	8177558	12756940110315336
1147200	1136996	10204	2388	8698950	8629516	12756940120547338
248474	237040	11434	4887	16159792	15210540	12756940137342702
1114448	1103666	10782	4998	16567000	16409922	12756940155408934
501784	491424	10360	1048	4728524	3973134	12756940161027486
213970	203622	10348	388	2760130	1709226	12756940164391062
614184	603596	10588	4060	13657320	13100410	12756940179049492
0	0	0	0	0	0	0
403300	392636	10664	3950	13320992	12560450	12756940198112862
222392	211698	10694	3299	11516428	10431902	12756940210241760
651772	641222	10550	2518	9420946	8524022	12756940220703360
287560	276706	10854	1972	7535558	6524658	12756940228913898
913426	902622	10804	2965	10819832	10123962	12756940241035488
352126	341414	10712	4362	14994494	13741180	12756940256767606
1122298	1111472	10826	4345	14878646	14461288	12756940273154700
0	0	0	0	0	0	0
1654316	1643694	10622	2260	8407504	8754430	12756940287142912
792542	781938	10604	3056	10657666	10272748	12756940298980000
1357402	1346830	10572	1249	5459830	5431516	12756940306183128
1680328	1669698	10630	3482	12321536	12439022	12756940320572754
1545608	1535028	10580	578	3376606	3610870	12756940325882110
823796	813012	10784	3726	12846778	12312078	12756940339939224
111860	101500	10360	432	3238942	1740976	12756940343674792
321320	310716	10604	1476	6013278	5074068	12756940350393828
306944	296320	10624	1578	6226858	5364270	12756940357314042
1252580	1241976	10604	2249	8261938	8321266	12756940367214408
0	0	0	0	0	0	0
1605906	1595594	10312	38	1686884	2055418	12756940387147386
1076852	1066458	10394	701	3801778	3510158	12756940392412590
1209984	1199320	10664	2883	10398240	10174666	12756940404406612
474418	463754	10664	3978	13600526	12714240	12756940418868960
1651264	1640604	10660	3495	12227200	12447414	12756940433133816
1057652	1046902	10750	3730	13107712	12556758	12756940447687360
1659076	1648512	10564	4538	15134624	15576760	12756940464866418
1560034	1549354	10680	1181	5310244	5432580	12756940472123946
580584	569940	10644	2714	10071006	9038854	12756940483161076
468056	457698	10358	1225	5306928	4467684	12756940489321644
962828	952038	10790	2628	9782750	9166450	12756940500453286
1655536	1644370	11166	4001	13798762	13975542	12756940516293078
177932	167326	10606	1268	5533354	4309518	12756940522393494
1143002	1132294	10708	1116	4952488	4818628	12756940528874490
1360122	1349460	10662	4282	14359862	14512730	12756940544980962
1407082	1396804	10278	493	3347514	3219466	12756940550121802
1608216	1597972	10244	556	3611280	3609898	12756940555743124
349012	338334	10678	4864	16135922	15243948	12756940572614934
1286552	1275896	10656	3641	12622618	12520062	12756940586912778
180520	169892	10628	3694	12998048	11573116	12756940600475088
1387952	1377386	10566	3797	13027476	13088376	12756940615276278
672578	662244	10334	360	2861880	2086652	12756940619196870
190766	180110	10656	3414	12159534	10745830	12756940631931792
0	0	0	0	0	0	0
1079798	1069188	10610	4922	16430762	16149218	12756940662477550
548828	538524	10304	998	4598256	3872008	12756940668010200
1664724	1654188	10536	2081	8193946	8250448	12756940678254376
1144220	1133940	10280	121	1924672	1842246	12756940681708512
1146290	1135820	10470	741	3983106	3701514	12756940687241436
842850	832130	10720	2532	9302662	8765146	12756940697772472
0	0	0	0	0	0	0
1511950	1501264	10686	58	1940912	2029924	12756940709054392
0	0	0	0	0	0	0
1597124	1586382	10742	2074	8159218	8147530	12756940728404862
0	0	0	0	0	0	0
455226	444534	10692	2080	8175486	7022644	12756940748255226
618082	607434	10648	1836	7439592	6454874	12756940756708390
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
952462	941706	10756	4911	16265358	15993336	12756940798318018
0	0	0	0	0	0	0
300434	289872	10562	967	4453978	3538448	12756940810182280
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1569080	1558266	10814	3603	12383728	12695590	12756940842307866
1662278	1651716	10562	1355	5685796	6061946	12756940850047924
0	0	0	0	0	0	0
1138868	1128290	10578	4999	16724078	16444130	12756940882709776
0	0	0	0	0	0	0
1371514	1360340	11174	163	2435834	2195794	12756940900262346
633518	622768	10750	2809	9972586	9375684	12756940911256524
1655924	1645484	10440	1627	6612740	6860358	12756940919910880
1258072	1247346	10726	2610	9451426	9404530	12756940931008788
0	0	0	0	0	0	0
682394	671908	10486	288	2516446	1880184	12756940949016120
1666068	1655388	10680	3458	12292288	12352118	12756940963360036
368048	357688	10360	299	2630400	1600544	12756940966745946
718478	707874	10604	986	4555942	4003954	12756940972405866
312878	302112	10766	2761	9814202	8913754	12756940982918290
1668766	1658166	10600	3415	11832102	12224010	12756940996805578
1665850	1655294	10556	1169	5006372	5501294	12756941003865942
628784	617924	10860	2529	9538738	8535630	12756941014420332
170926	160382	10544	2766	9941802	8785606	12756941024919508
271130	260460	10670	3818	13246822	12035036	12756941038823022
1666480	1655774	10706	1750	6819074	7241380	12756941047694692
338062	327336	10726	2372	8703572	7773638	12756941057122734
795248	784692	10556	1229	5618684	4808382	12756941063921920
177680	166966	10714	4289	14468670	13349646	12756941078954178
157920	147210	10710	3973	13458804	12386106	12756941092959282
1562574	1551904	10670	3125	10941226	11249728	12756941105850640
853446	842774	10672	1993	7905046	7153280	12756941114994232
160810	150476	10334	1045	4740758	3623990	12756941120281368
767012	756494	10518	4853	16465468	15626458	12756941137899240
1610108	1599792	10316	533	3157034	3540588	12756941143052200
1157654	1147278	10376	615	3585194	3335110	12756941148181456
161084	150466	10618	392	2724186	1669446	12756941151455712
1674544	1664096	10448	1915	7422212	7741542	12756941160939304
1669396	1658822	10574	3939	13289092	13795122	12756941176284834
423932	413418	10514	2399	8924440	7937338	12756941186020320
1345172	1334890	10282	503	3447696	3184426	12756941191200438
619474	608884	10590	766	3862512	3248590	12756941196068536
1276804	1266286	10518	256	2708086	2377710	12756941200440012
1673694	1662932	10762	2662	9530266	9977038	12756941212030570
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1418398	1407798	10600	3937	13730834	13545238	12756941256435270
1669358	1658968	10390	1218	5342004	5650752	12756941263863270
327254	316860	10394	367	2741822	1758964	12756941267321752
504700	494224	10476	4643	15839552	14737480	12756941284052982
1060270	1049790	10480	3985	13596482	13323274	12756941299094202
1675044	1664410	10634	1715	6767572	7144964	12756941307924496
292306	281584	10722	948	4519736	3467376	12756941313123162
1184614	1173924	10690	1741	7146112	6730540	12756941321838912
944430	933656	10774	3084	11137602	10509854	12756941334306622
586248	575588	10660	1612	6571062	5747800	12756941341849696
1257254	1246964	10290	82	1820110	1837574	12756941345313106
1617380	1607070	10310	541	3560410	3573256	12756941350877868
1551746	1541020	10726	1064	5124826	5071896	12756941357941398
1680652	1670072	10580	1438	6180446	6319746	12756941366190004
1533880	1523268	10612	4076	14165878	14068632	12756941382276828
1038532	1028122	10410	224	2537372	2043742	12756941386237914
1543168	1532664	10504	447	2902952	3215672	12756941391070260
1567904	1557334	10570	757	4190142	4169046	12756941397215562
882108	871570	10538	4618	15667010	15039586	12756941414151948
1603272	1592988	10284	436	3248818	3243454	12756941419389400
1657200	1646594	10606	3427	12065864	12248460	12756941433498012
1244606	1234166	10440	270	2437722	2388040	12756941437565778
0	0	0	0	0	0	0
1077362	1066668	10694	2504	9025132	8907692	12756941463305230
1301432	1290888	10544	748	3861756	3876522	12756941468853600
155128	144492	10636	979	4558460	3419472	12756941473953504
609768	599154	10614	2357	8994538	7999210	12756941483943586
1197358	1186956	10402	43	1818310	1661214	12756941487365436
734904	724224	10680	4633	15570726	14935734	12756941504058286
267626	257004	10622	2468	9330818	7989292	12756941514042292
1656328	1645814	10514	1151	5070400	5435736	12756941521153416
445686	435112	10574	3447	12058340	11099536	12756941534042388
1145270	1134648	10622	3099	11221266	10757316	12756941546794368
605598	595178	10420	1272	5698416	4747858	12756941553488520
339218	328454	10764	4199	14298112	13242874	12756941568512986
1520124	1509514	10610	1753	6801666	7100612	12756941577221050
526268	515558	10710	3094	10877492	10119898	12756941589009820
1663596	1652862	10734	2978	10789498	10911958	12756941601849454
664104	653428	10676	4698	15852986	15080410	12756941618753526
1677970	1667458	10512	3538	12340730	12604054	12756941633157730
0	0	0	0	0	0	0
1401646	1391256	10390	184	2181890	2287180	12756941645044512
1413454	1402906	10548	2449	9271588	9079470	12756941656118112
1341662	1331068	10594	4167	14244080	14148520	12756941672091280
1354030	1343506	10524	2790	10291880	10041582	12756941684123208
1263980	1253744	10236	8	1965874	1623080	12756941687737102
286106	275626	10480	345	2980044	1656614	12756941691387552
1433644	1423024	10620	2434	8987444	9053788	12756941702193156
1053518	1042926	10592	1518	6486186	5931198	12756941710118364
668330	657720	10610	3876	13240060	12604230	12756941724413332
282958	272668	10290	475	3139540	2041198	12756941728221060
1145170	1134792	10378	628	3596990	3360162	12756941733348168
315270	304666	10604	3792	13152336	12000120	12756941747204412
1536804	1526358	10446	2114	8270766	8198512	12756941757419680
464842	454248	10594	2550	9492676	8452974	12756941767762734
850382	840032	10350	138	1972670	1598626	12756941770973488
256698	246158	10540	4150	14361436	13013998	12756941785975894
667554	657016	10538	2659	9900274	8962120	12756941796930736
548426	537982	10444	1973	7456110	6790542	12756941805323484
1609732	1599096	10636	3768	13232344	13232236	12756941820553188
1497928	1487268	10660	4173	14166406	14323652	12756941836603110
402986	392296	10690	2066	7719862	6922506	12756941845112328
1315426	1305106	10320	157	2233402	2122066	12756941849047638
543808	533296	10512	3739	13137046	12072708	12756941863117884
1665276	1654630	10646	2993	10600074	10957634	12756941875767982
1182632	1172044	10588	728	3721948	3698628	12756941881061620
1113608	1103348	10260	183	2137498	1996914	12756941884700856
531100	520280	10820	4562	15319402	14522346	12756941900938512
320832	310174	10658	1618	6809470	5519608	12756941908455880
1067516	1057050	10466	970	4462672	4306372	12756941914371388
0	0	0	0	0	0	0
248830	238474	10356	358	2704410	1662968	12756941935370950
1069098	1058656	10442	1157	5035876	4876472	12756941941871734
731950	721340	10610	3241	11351042	10774426	12756941954350272
526222	515572	10650	4692	15995984	14911336	12756941971269924
658728	648356	10372	411	2766118	2231368	12756941975089654
1329490	1319214	10276	546	3598076	3305426	12756941980414452
1073586	1062718	10868	3644	12431190	12324064	12756941994314946
1571970	1561384	10586	4623	15412116	15751664	12756942011693296
1238868	1228484	10384	2433	8885368	8863988	12756942022215556
1667708	1656812	10896	3730	12953804	13175578	12756942037231780
1190436	1179688	10748	3606	12473346	12324936	12756942051294004
983662	973054	10608	3548	12324174	11945208	12756942064995334
505912	495496	10416	901	4644386	3546996	12756942070542318
819096	808692	10404	193	2149740	1739456	12756942073935148
196556	185964	10592	897	4634968	3224932	12756942079163844
1098408	1087824	10584	687	3657118	3498340	12756942084315496
746326	735604	10722	4937	16289018	15867276	12756942101747352
0	0	0	0	0	0	0
168830	158154	10676	4204	14533060	13094010	12756942122021422
1152878	1142374	10504	1193	5517664	5066528	12756942129087040
1654648	1643994	10654	1157	5432564	5460038	12756942136568310
1093430	1082786	10644	1775	6856412	6748340	12756942144913972
174310	163790	10520	3359	11856580	10571100	12756942157340232
592270	581986	10284	2438	8844992	8231920	12756942167173812
802500	791884	10616	912	4666646	3876464	12756942173040642
758744	748164	10580	3817	13374168	12525154	12756942187569432
1656476	1645786	10690	1772	6825916	7304336	12756942196449208
531382	520998	10384	834	4162766	3369256	12756942201540414
967740	957122	10618	2446	9089422	8635006	12756942211994008
653658	643068	10590	3018	10984828	10031874	12756942224028676
1629412	1618922	10490	1080	5232492	5230236	12756942231286504
400618	390222	10396	326	2509874	1719272	12756942234591930
727174	716578	10596	2323	8463634	8023304	12756942244178550
1013644	1003270	10374	168	2038268	1858236	12756942247625532
546568	535918	10650	2089	7872850	7142032	12756942256442460
1666714	1656156	10558	2884	10182442	10641560	12756942268687236
731218	720582	10636	2153	8097986	7517782	12756942277912644
642140	631504	10636	2873	10549066	9586380	12756942289498926
1668536	1658026	10510	4577	15252390	15709276	12756942306818748
1656600	1646052	10548	2046	8102760	8123542	12756942316976668
1676000	1665394	10606	3282	11821436	11841588	12756942330871246
1577470	1566890	10580	2183	8094416	8453034	12756942340942602
270332	259778	10554	1024	5015270	3677758	12756942346644760
1657414	1646766	10648	3381	11716412	12119850	12756942360413592
710226	699676	10550	2619	9505662	8890760	12756942371024928
1669254	1658886	10368	2207	8589006	8615930	12756942381677962
1659040	1648616	10424	2764	9997516	10275492	12756942393753198
801176	790506	10670	1235	5375706	4841136	12756942400347618
1578382	1567902	10480	4500	15234986	15388798	12756942417558904
664480	654080	10400	2002	7678692	7001290	12756942426312052
1368152	1357676	10476	758	3973480	3981156	12756942432046878
1189948	1179484	10464	1917	7368376	7271238	12756942440999970
1586672	1575932	10740	4866	16521392	16492768	12756942459503764
354316	343722	10594	1565	6399740	5380900	12756942466651648
821226	810834	10392	2710	9640978	9273960	12756942477509812
756652	746006	10646	3802	13045634	12477796	12756942491727414
788810	778164	10646	3889	13283914	12771044	12756942506197426
0	0	0	0	0	0	0
476954	466462	10492	3098	10992110	10092452	12756942526063750
385344	374954	10390	377	2802140	1858674	12756942529647396
1559936	1549338	10598	2894	10313566	10565726	12756942541916674
1115248	1104632	10616	1815	7400116	6891552	12756942550827834
1435030	1424556	10474	697	3624992	3865460	12756942556286448
185638	174974	10664	2187	8380850	7075002	12756942565245940
1198680	1188032	10648	3418	12018846	11772628	12756942578859028
1669744	1659310	10434	1080	5191238	5246680	12756942586118022
1570146	1559536	10610	4588	15385984	15644976	12756942603470068
1662936	1652388	10548	1679	6584456	7032070	12756942612113628
1023800	1013182	10618	3070	10715774	10555790	12756942624251182
630506	620120	10386	785	3908162	3323376	12756942629188228
590564	579940	10624	2971	10841846	9827588	12756942641015140
176010	165414	10596	1889	7602828	6172158	12756942649190296
232466	221932	10534	3379	11886986	10688160	12756942661706212
1661926	1651306	10620	1766	6830666	7291070	12756942670593918
367466	356778	10688	3274	11409998	10510712	12756942682770544
1678892	1668306	10586	1153	5000366	5474546	12756942689846338
986804	976230	10574	1844	7492198	6847924	12756942698722632
1000514	989940	10574	4103	13881992	13622120	12756942714000112
1004500	994020	10480	2491	9060632	8804710	12756942724461372
720006	709420	10586	2528	9409980	8629394	12756942734987286
1328796	1318280	10516	2361	8929430	8737482	12756942745640178
1486542	1475930	10612	3613	12625606	12643170	12756942760148908
1260518	1249814	10704	4592	15376952	15346750	12756942777183070
629238	618848	10390	3249	11247148	10698598	12756942789454204
1659406	1648652	10754	4848	16214012	16513368	12756942807723408
365832	355378	10454	965	4421562	3596256	12756942812906584
1366182	1355648	10534	2984	10882648	10640838	12756942825573280
1058882	1048312	10570	3223	11349748	11048950	12756942838377910
989544	979188	10356	2530	9202368	8904002	12756942848966290
1665980	1655552	10428	2681	9907750	10034570	12756942860934918
510850	500354	10496	1560	6552190	5524050	12756942868393422
317094	306440	10654	3364	11972586	10727174	12756942881078116
1102036	1091320	10716	3365	12022004	11517406	12756942894597918
326558	316004	10554	3213	11323092	10283434	12756942906641046
959596	949076	10520	1309	5623084	5220246	12756942913619058
255204	244610	10594	3605	12598402	11387596	12756942926867596
399198	388834	10364	360	2755698	1819934	12756942930417526
375272	364674	10598	4757	15984030	14957848	12756942947174760
812494	802102	10392	142	2375710	1581148	12756942950760570
1225896	1215102	10794	2001	7591984	7558546	12756942959973148
192046	181420	10626	3810	13144664	11936170	12756942973706268
492572	482108	10464	1020	4656688	3886468	12756942979250400
1357526	1346698	10828	3852	13250102	13229936	12756942994253794
1592900	1582520	10380	56	1832294	2103590	12756942998077762
1301270	1290652	10618	4159	14401800	14092902	12756943014175218
1448144	1437524	10620	3229	11509156	11455770	12756943027529796
317024	306500	10524	375	2938930	1785274	12756943031181346
687176	676806	10370	1427	6217032	5300988	12756943038480108
1486244	1475694	10550	3318	11771718	11770836	12756943052133672
952364	942020	10344	88	2216662	1560828	12756943055718066
347556	337070	10486	3309	11503224	10593558	12756943067961798
753130	742570	10560	4516	15486656	14612340	12756943084597902
205838	195070	10768	4325	14602912	13490618	12756943099802236
1671676	1661152	10524	1821	7019122	7467546	12756943108888068
1304978	1294572	10406	52	1833184	1803826	12756943112421154
1486456	1475956	10500	4542	15483880	15425266	12756943129787808
509944	499562	10382	291	2429684	1725352	12756943133124064
561484	550934	10550	3259	11701604	10659884	12756943145784826
0	0	0	0	0	0	0
1662344	1651698	10646	4554	15170472	15635314	12756943177326516
904666	894016	10650	2045	7808102	7370320	12756943186436418
1149592	1139132	10460	2378	8803876	8610552	12756943196785398
434668	423786	10882	3803	13113148	12159984	12756943210729704
580258	569484	10774	2660	9562514	8882038	12756943221266790
852666	842110	10556	4020	13779406	13227294	12756943236294112
993112	982638	10474	3310	11512294	11241978	12756943249196334
743742	733208	10534	3669	12745378	12068080	12756943263082480
438674	427990	10684	3489	12394746	11222724	12756943276311366
1604386	1593952	10434	640	3448744	3862646	12756943281759918
1668880	1658470	10410	1712	6905874	7135756	12756943290731272
1661382	1650576	10806	2758	9819728	10259476	12756943302611568
1654430	1643690	10740	1168	5222266	5493784	12756943309883452
1143778	1133374	10404	780	3875454	3821348	12756943315298740
602070	591466	10604	278	2511570	1776490	12756943318809442
986078	975418	10660	4858	16082546	15870902	12756943336273930
244812	233952	10860	2826	10084366	9045246	12756943346998498
1669034	1658290	10744	2268	8522468	8800850	12756943357586992
1663250	1652570	10680	3785	12965598	13334896	12756943372614558
390536	379888	10648	4697	15709986	14792236	12756943389110724
331836	321346	10490	2197	8527648	7249356	12756943398365944
1672288	1661604	10684	4071	14134174	14201156	12756943414569204
405524	394884	10640	3753	12894150	11981834	12756943428267006
1650802	1640388	10414	1188	5310830	5547062	12756943435623814
981620	971074	10546	1912	7230920	7045654	12756943444232656
907084	896510	10574	698	3755468	3338090	12756943449290892
0	0	0	0	0	0	0
771656	761022	10634	4056	13789288	13254162	12756943474337784
154998	144468	10530	2425	8902960	7757022	12756943483792324
1666976	1656542	10434	2190	8163938	8563798	12756943494019624
404930	394306	10624	308	2537096	1668768	12756943497357706
210474	200092	10382	2187	8062458	7098832	12756943506028180
1335202	1324412	10790	1406	6088492	5888142	12756943513845024
1659038	1648522	10516	1209	5185894	5619308	12756943521085480
643930	633732	10198	2610	9819782	8801262	12756943531944498
650756	640386	10370	201	2205134	1596166	12756943535197348
0	0	0	0	0	0	0
1663118	1652712	10406	2659	9582866	9965336	12756943554978274
1179586	1169156	10430	2130	7934166	7899116	12756943564508968
1657024	1646494	10530	1284	5481012	5842914	12756943572043756
1462948	1452308	10640	2430	9122926	9078418	12756943583025210
1533158	1522640	10518	4695	16001168	15927608	12756943600957006
1674784	1664200	10584	4905	16240300	16696916	12756943619268612
401282	390782	10500	2076	8204456	6957512	12756943628272744
831096	820740	10356	2692	10003150	9230916	12756943639503922
1653416	1642802	10614	3880	13279782	13609906	12756943654832928
158312	147718	10594	3979	13450552	12410784	12756943668838080
1667830	1657140	10690	4091	14003764	14254188	12756943684908036
1608924	1598444	10480	551	3238914	3602494	12756943690152606
1440788	1430488	10300	1069	4826542	4983388	12756943696814280
881674	871044	10630	3150	10988462	10654738	12756943709082816
678164	667624	10540	3413	12168844	11237530	12756943722326386
1434920	1424454	10466	1759	6984656	7044840	12756943731143002
155270	144830	10440	1770	7046798	5794370	12756943738740328
910556	900156	10400	4588	15352774	14986420	12756943755399982
1456690	1446224	10466	1953	7803602	7645686	12756943765056522
517214	506674	10540	4215	14151838	13477404	12756943780120080
879850	869110	10740	4713	15746734	15328194	12756943797144282
507128	496482	10646	2835	10242056	9334528	12756943808288224
460068	449548	10520	308	2872290	1725444	12756943812018166
1078058	1067454	10604	4377	14902804	14520872	12756943828396890
277000	266232	10768	2844	10278674	9131630	12756943839348912
1300576	1290202	10374	137	2156618	2053916	12756943843200774
1659008	1648530	10478	1670	6570252	7000804	12756943851825636
766108	754980	11128	4240	14352782	13848522	12756943867340820
1672756	1662096	10660	4037	13636952	14100058	12756943883049418
168424	157702	10722	3400	12167726	10687438	12756943895782350
998264	987978	10286	120	2332796	1701858	12756943899509350
656790	646144	10646	2891	10298010	9650474	12756943910861176
1676336	1665754	10582	3402	11688886	12201670	12756943924621542
1257962	1247276	10686	4914	16383480	16332956	12756943942663374
565624	555124	10500	4014	13554594	12923264	12756943957181026
