# Loop @ Start frequency 2000000Hz took 1589.03 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2200000Hz took 1444.52 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1105666	1093128	12538	1498	6232656	6016092	12757446548867458
1646464	1633870	12594	4146	14228598	14460984	12757446565120654
926630	914168	12462	1096	4906998	4641304	12757446571335350
1654636	1642246	12390	1260	5625738	5833980	12757446578997796
1216442	1203572	12870	4117	14338868	13945550	12757446595014332
460624	448612	12012	2011	7651836	6880760	12757446603500372
1133090	1120676	12414	172	2170026	2044910	12757446607177772
1587022	1574330	12692	2268	8589576	8777978	12757446617726600
993172	980488	12684	4094	13835902	13649558	12757446632929040
973408	960772	12636	745	4048694	3600204	12757446638323354
1031786	1018996	12790	2672	10000404	9428782	12757446649727612
411592	398578	13014	3355	11674612	10849754	12757446662186240
795898	783034	12864	1239	5720236	4906456	12757446669073916
169156	155368	13788	4099	14274854	12836080	12757446683890426
468416	455664	12752	3278	11812132	10678878	12757446696547080
1656780	1644072	12708	2673	9954008	10071174	12757446708530760
1534150	1521538	12612	2143	8186414	8350086	12757446718622776
1660356	1647750	12606	1737	6824116	7258324	12757446727479124
607584	595026	12558	1406	5904120	5213060	12757446734363400
766920	754206	12714	797	4229452	3552736	12757446739760248
1388296	1375812	12484	643	3625520	3712666	12757446745146268
1423976	1411196	12780	3558	12312968	12467360	12757446759254336
774394	761636	12758	4047	13784826	13286726	12757446774188462
843768	831082	12686	882	4486242	3882604	12757446779890516
889680	876974	12706	2473	9012348	8689548	12757446790162920
247774	234844	12930	1585	6470904	5391676	12757446797254654
725074	712382	12692	2540	9612946	8726336	12757446807964412
600526	587700	12826	4264	14397608	13759500	12757446823333936
827388	814618	12770	2738	9789726	9420784	12757446834323116
1478798	1466092	12706	2733	10062290	10056340	12757446846239600
272266	259504	12762	4271	14474622	13455184	12757446861359180
1102220	1089404	12816	2902	10647038	10184288	12757446873481100
708694	696024	12670	3628	12484044	11965644	12757446887046334
310052	297364	12688	3111	11312178	10019306	12757446899041052
563220	550810	12410	266	2797176	1758862	12757446902771908
1310692	1298000	12692	4833	16461682	16175168	12757446920916830
927532	915226	12306	157	2102032	1796018	12757446924316670
1088422	1075882	12540	226	2321064	2184120	12757446928098868
251886	239206	12680	1531	6240932	5230828	12757446934962994
426360	413700	12660	3004	10996636	9816922	12757446946758808
1272708	1260082	12626	3731	12794056	12836740	12757446961198696
841378	828672	12706	4131	14083988	13600762	12757446976494748
1419810	1407162	12648	3481	12055896	12237426	12757446990343498
111076	98830	12246	587	3370038	2266960	12757446994197436
907062	894574	12488	4252	14419812	14030514	12757447009894906
1596392	1583706	12686	3693	13054356	13050072	12757447024935000
868894	856268	12626	3638	12886896	12155300	12757447039063982
1025308	1012638	12670	2737	9911194	9616006	12757447050374788
1461030	1449104	11926	1854	7177368	7418516	12757447059386040
1080228	1068004	12224	262	2426206	2263834	12757447063266136
248224	235636	12588	2312	8711646	7566854	12757447072597832
1616852	1604450	12402	533	3224918	3610256	12757447077812252
422794	410236	12558	3593	12514626	11575130	12757447091121572
887944	876080	11864	99	2350202	1585250	12757447094732252
935208	922516	12692	4288	14520796	14167180	12757447110557836
1068468	1055776	12692	4109	13944226	13768114	12757447125945676
1226958	1214322	12636	2408	9115446	8833834	12757447136660026
1223812	1211194	12618	3027	10652542	10682896	12757447148909630
1656266	1643660	12606	4985	16718444	16973144	12757447167655352
1317350	1304944	12406	678	4037258	3748202	12757447173382910
485298	472750	12548	2117	8068312	7222954	12757447182307636
1516608	1503774	12834	2293	8695312	8776984	12757447192892056
1041866	1029374	12492	1789	7354300	6794870	12757447201659332
156704	144258	12446	914	4367676	3291996	12757447206556392
1660642	1647998	12644	4153	14237766	14487508	12757447222826990
554604	541818	12786	1515	6142214	5487468	12757447229894520
1653742	1641158	12584	1040	4923872	5166578	12757447236844670
149892	137178	12714	4496	15392328	14004072	12757447252759246
1660194	1647546	12648	3415	11865472	12281094	12757447266660022
310160	297448	12712	4104	14120168	12990302	12757447281462320
841942	828890	13052	3390	11966746	11388008	12757447294642010
970368	957670	12698	3186	11169372	10907398	12757447307154856
307434	294764	12670	4864	16573464	15283662	12757447324407120
1653442	1640714	12728	3823	13047906	13495898	12757447339481330
1344484	1331888	12596	4098	13862886	14010176	12757447355061452
1027942	1015406	12536	155	2482162	1908998	12757447358943920
1581796	1569148	12648	3875	13603328	13580110	12757447374500956
686784	674002	12782	4861	16200660	15632740	12757447391760586
423200	410482	12718	2928	10410576	9583226	12757447402965782
955024	942476	12548	110	2355616	1708438	12757447406648972
1520178	1507596	12582	1900	7367766	7606654	12757447415908426
625326	612546	12780	4545	15649456	14628406	12757447432554658
313458	300714	12744	3369	11703892	10791520	12757447444947436
1181898	1169014	12884	2297	8873826	8453890	12757447455375046
906916	894048	12868	4406	15008288	14493400	12757447471662586
477694	465296	12398	787	3992452	3235126	12757447476503822
1649672	1637044	12628	3521	12394598	12587696	12757447490919152
1125738	1113240	12498	2005	7594566	7527714	12757447500014266
907044	894384	12660	1318	5752980	5251774	12757447507047226
345092	332408	12684	4294	14842364	13595666	12757447522607822
955398	942700	12698	824	4092352	3824038	12757447528027576
984062	971708	12354	1278	5795116	5210708	12757447535179320
551478	538708	12770	2680	9961142	8968510	12757447546065706
1261880	1249064	12816	1094	5286758	4934468	12757447552986320
491662	478840	12822	3047	11119536	10009574	12757447564968560
822454	810068	12386	162	2487786	1707536	12757447568651342
1227396	1214322	13074	1420	5931652	5875122	12757447576182364
1656688	1644280	12408	1616	6700644	6894042	12757447584910864
1428800	1416118	12682	4621	15441924	15661768	12757447602152240
785062	772306	12756	1886	7317046	6826450	12757447610624690
746080	733504	12576	4189	14384490	13683448	12757447626130636
1336348	1323574	12774	4642	15705108	15629536	12757447643543788
1223962	1211060	12902	2200	8318256	8204798	12757447653460460
1659542	1646798	12744	4100	13904336	14329928	12757447669399040
1647152	1634496	12656	3859	13493746	13595672	12757447684910520
1689448	1677118	12330	1704	6712924	7188502	12757447693685968
921484	908716	12768	4153	14028466	13750214	12757447709010632
398300	385580	12720	3768	13277754	12075338	12757447723059620
495542	482756	12786	2718	9983528	9031346	12757447733910302
578372	565786	12586	3756	13077798	12217946	12757447747936892
1461156	1448602	12554	1692	7074396	6928852	12757447756843504
1655944	1643276	12668	4481	15042706	15465406	12757447773914972
771778	759186	12592	1863	7304898	6748822	12757447782362578
1475718	1462980	12738	2575	9542266	9582742	12757447793753866
1657564	1644994	12570	1574	6709876	6767470	12757447802492342
954786	942100	12686	4855	16234872	15885178	12757447820055004
1273014	1260652	12362	44	2136592	1803826	12757447823835922
174524	161874	12650	4716	15721756	14689010	12757447840164912
153240	140466	12774	3488	12161768	10990800	12757447852851240
589836	577138	12698	2537	9235900	8581300	12757447863050488
398788	385994	12794	3773	13289156	12093698	12757447877108510
393890	381526	12364	320	2961398	1750846	12757447880835710
1653462	1640380	13082	1013	4793632	5083794	12757447887655966
1520728	1508296	12432	613	3470288	3752326	12757447893021088
1254302	1241628	12674	4795	16237666	16007306	12757447910885400
718758	706258	12500	1000	4998006	4110880	12757447916973016
248876	235846	13030	2181	8529354	7176830	12757447926125156
1658902	1646170	12732	4979	16719006	16960708	12757447944875840
649414	636914	12500	1799	7112226	6435260	12757447953009512
561620	548960	12660	1483	6442178	5399050	12757447960385870
638040	625676	12364	1306	5709348	4948496	12757447967103480
1677328	1664712	12616	1083	5245584	5319556	12757447974397888
1496656	1483564	13092	2629	9489972	9762854	12757447985760680
659160	646590	12570	847	4161248	3592212	12757447990953720
1657116	1644446	12670	3437	12287010	12342750	12757448005269852
192092	179432	12660	2324	8730338	7548748	12757448014564172
1371502	1358876	12626	2335	8785966	8755214	12757448025093290
1496218	1483468	12750	4813	16412274	16303726	12757448043375688
1102450	1089478	12972	4546	15232180	15108416	12757448060083052
1098154	1085408	12746	3083	11222862	10722980	12757448072774462
1552564	1539758	12806	4348	14726926	14963360	12757448089423232
316910	304426	12484	1639	6750210	5619904	12757448096860886
554734	541950	12784	4708	15925086	15045634	12757448113712056
589412	576830	12582	3991	13662106	12934044	12757448128336920
170672	158092	12580	895	4534578	3246836	12757448133413072
1137032	1124436	12596	130	2363752	1922204	12757448137285440
1045668	1032928	12740	3547	12396336	12061680	12757448151101896
1457184	1444492	12692	2350	9044280	8889850	12757448161976476
1220132	1207506	12626	3611	12815742	12425918	12757448176383480
1284402	1271546	12856	3071	10906908	10877504	12757448188948842
920088	907512	12576	3121	11016832	10663084	12757448201259256
1385276	1372712	12564	3537	12585404	12369176	12757448215602392
492082	479474	12608	1541	6357876	5502968	12757448222825810
1387448	1374772	12676	4851	16204950	16304978	12757448240789390
847218	834636	12582	3520	12278720	11781834	12757448254288680
931604	918968	12636	3752	12946844	12558488	12757448268538310
917152	904852	12300	1926	7436628	7078996	12757448277262912
1655494	1642966	12528	4751	16052866	16272566	12757448295344942
168298	155624	12674	2108	8029632	6876970	12757448303913716
1130582	1118048	12534	3409	12021128	11736500	12757448317436942
1656390	1644152	12238	1582	6360258	6790524	12757448325825120
1301464	1288840	12624	1307	5575538	5617372	12757448333074984
491266	478734	12532	3269	11783424	10676974	12757448345723626
163546	150904	12642	1444	6065894	4882870	12757448352324322
923684	911452	12232	367	2741294	2422658	12757448356361630
1245738	1233196	12542	4526	15287962	15189138	12757448373267172
470792	457920	12872	1010	4836466	3888894	12757448378947800
494612	482054	12558	3218	11521728	10524496	12757448391335132
1064070	1051520	12550	4507	15306638	14951906	12757448408077920
1530208	1517642	12566	3592	12753166	12680960	12757448422733276
1657486	1645038	12448	4429	14902548	15314064	12757448439665446
1247738	1235300	12438	2363	8821280	8721284	12757448450107760
565344	553048	12296	3697	13068672	12028656	12757448464114258
544266	532120	12146	765	4032462	3234502	12757448469064354
763024	750608	12416	3037	11091202	10251004	12757448481290492
167114	154632	12482	1186	5241436	4114350	12757448487072282
425818	413508	12310	2722	10152648	8972716	12757448498024458
1136246	1123842	12404	2586	9739972	9273896	12757448509272840
864710	851798	12912	2562	9413664	8931758	12757448519922146
306650	294416	12234	3618	12832574	11538794	12757448533433606
1601458	1589356	12102	410	3074184	3228166	12757448538481378
1656596	1643966	12630	4858	16306068	16595868	12757448556816840
202804	190466	12338	1582	6419946	5339000	12757448563811972
1667868	1655148	12720	3846	13149466	13579624	12757448579002276
976864	964232	12632	3808	13383696	12771674	12757448593733372
1557678	1545460	12218	616	3489222	3804558	12757448599150666
603904	591526	12378	730	3893312	3190640	12757448604020972
1432438	1419866	12572	4975	16529902	16722298	12757448622354812
1140124	1127282	12842	3171	11333166	11032874	12757448635201052
268462	255940	12522	3263	11400156	10437218	12757448647240640
1663204	1650746	12458	3658	12710506	13010668	12757448661986462
1502614	1490272	12342	2970	10481476	10789900	12757448674366006
1348942	1336550	12392	1899	7399702	7435232	12757448683487120
920056	907516	12540	4467	15126788	14687344	12757448699905096
167060	154492	12568	4256	14554874	13300814	12757448714999306
606556	594058	12498	1769	6996014	6300490	12757448722971706
1222070	1209386	12684	4276	14443418	14420192	12757448739009440
811728	799488	12240	301	2913892	2121454	12757448743118356
225582	212954	12628	3424	12049568	10882410	12757448755775532
1388994	1376260	12734	2861	10198102	10358770	12757448767746202
195706	183088	12618	4112	13950498	12910174	12757448782274356
1664658	1651842	12816	4151	14051262	14494438	12757448798372386
1493020	1480420	12600	2256	8811120	8652800	12757448809058822
934060	921462	12598	4034	13821550	13413184	12757448824194406
425660	413282	12378	4903	16522344	15508010	12757448841523490
1521228	1509004	12224	1688	6840876	6982494	12757448850292696
1260968	1248308	12660	2109	8138280	7981898	12757448860073420
1069668	1056820	12848	1608	6542856	6290044	12757448868067636
550096	537742	12354	962	4890924	3835806	12757448873889916
1672112	1659440	12672	3338	11872748	12068084	12757448887815392
493260	480562	12698	735	3811222	3125392	12757448892502468
275188	262912	12276	1482	6055148	5118580	12757448899215868
1665132	1652328	12804	3071	10779398	11265420	12757448912044516
342542	330008	12534	4014	14072806	12764382	12757448926841520
472400	459976	12424	1443	5964534	5200784	12757448933660420
1273686	1261054	12632	1781	6918700	7011166	12757448942234068
976960	964392	12568	2561	9673100	9049264	12757448953265416
1238190	1225474	12716	2849	10154686	10173202	12757448965040098
453718	441148	12570	1244	5359674	4586632	12757448971235008
1005678	993186	12492	2967	10563346	10293444	12757448983186726
1656406	1643998	12408	1604	6523032	6866174	12757448991747620
1116358	1104190	12168	39	1936614	1642048	12757448995182034
517758	505398	12360	1695	6756766	5999134	12757449002837686
1653828	1641342	12486	4374	14982306	15152764	12757449019856836
170506	158122	12384	3531	12620064	11142358	12757449033029506
941926	929646	12280	2513	9535658	8872482	12757449043898836
586800	574330	12470	2483	9121356	8429422	12757449053988778
1308826	1296442	12384	4695	16015298	15766804	12757449071695306
238490	226114	12376	2080	7830458	6872948	12757449080145290
1331246	1318958	12288	4985	16931024	16658804	12757449098788112
698542	686176	12366	4703	15673756	15183844	12757449115540910
1654692	1642362	12330	3532	12235628	12632666	12757449129812262
1489246	1476832	12414	2604	9469658	9692200	12757449141154366
973150	960640	12510	4218	14583614	14005120	12757449157096006
1195616	1183384	12232	596	3432198	3388250	12757449162104096
480910	468226	12684	4133	14298414	13258138	12757449177266386
224008	211512	12496	4664	15820358	14593222	12757449193691728
747168	734764	12404	3903	13327056	12838234	12757449208146676
288930	276598	12332	1905	7480342	6398788	12757449216295894
997870	985500	12370	3540	12526014	12002680	12757449230200246
876588	863928	12660	4592	15756556	15027762	12757449247216036
1660174	1647508	12666	4918	16431960	16786654	12757449265690486
1648328	1636028	12300	1158	5066136	5523218	12757449272786600
403342	390814	12528	856	4329690	3373516	12757449277901458
1019784	1007220	12564	3235	11692356	11110390	12757449290995132
1144020	1131846	12174	553	3520296	3206752	12757449296039668
1271526	1259070	12456	3179	11528596	11196084	12757449309221914
390062	377598	12464	4849	16264036	15310334	12757449326258760
364486	352002	12484	4083	14227914	12990370	12757449341233366
212998	201132	11866	4279	14816918	13429306	12757449356644768
1306636	1294212	12424	3894	13277454	13369288	12757449371610196
1005622	993442	12180	1731	6790930	6594052	12757449379785058
748814	736226	12588	2542	9245626	8764980	12757449390161802
1467784	1455256	12528	1197	5277486	5459870	12757449397288532
1249192	1236606	12586	4572	15297054	15338026	12757449414215968
270760	258118	12642	4725	15891280	14849824	12757449430760806
164096	151786	12310	1616	6448128	5407034	12757449437753096
1134402	1121934	12468	2907	10707642	10244674	12757449449976616
503628	491208	12420	2035	7791672	7002046	12757449458653636
607224	595078	12146	251	2345626	1763104	12757449461986516
1554792	1542394	12398	4439	14904308	15247294	12757449478826116
1661658	1649016	12642	4084	13843396	14292190	12757449494714266
711778	699118	12660	3836	13124364	12604156	12757449508932178
754990	742254	12736	1843	7523354	6677854	12757449517591876
467790	455280	12510	2724	9796344	9025848	12757449528237600
200278	187736	12542	2228	8492206	7274962	12757449537310706
1476386	1463414	12972	4334	14758374	14855474	12757449553928216
693868	681750	12118	220	2667878	1759762	12757449557670928
1259088	1246660	12428	2469	9150936	9056280	12757449568462696
278074	265462	12612	4381	14784592	13797500	12757449583906532
1657492	1645052	12440	3324	11957596	12014008	12757449597903800
1206948	1194678	12270	1701	6923376	6703834	12757449606416896
787018	774304	12714	2389	8945824	8345122	12757449616531858
715434	702844	12590	1254	5384626	4877020	12757449623011636
1308988	1296678	12310	1146	5044328	5145166	12757449629746468
300612	288084	12528	1524	6595132	5294974	12757449637022356
995630	982216	13414	2838	10124378	9897094	12757449648524510
1253154	1240606	12548	757	3909916	3927628	12757449654070486
881764	869146	12618	1387	6161796	5438486	12757449661495412
997490	984902	12588	1916	7358168	7140470	12757449670233620
855664	843476	12188	778	4057036	3592766	12757449675526772
164374	151824	12550	3625	12863886	11422990	12757449688937896
700846	688420	12426	1366	6119658	5199400	12757449696139366
1471158	1458568	12590	4116	14147056	14198464	12757449712134406
1657792	1645294	12498	3541	12324202	12663038	12757449726498200
1483432	1470832	12600	2343	8789556	8906684	12757449737154980
704448	691950	12498	138	2448312	1555324	12757449740688706
1368220	1355622	12598	3398	11809454	11948382	12757449754248646
1373838	1361578	12260	577	3326946	3508180	12757449759330166
635830	623418	12412	4330	14703114	14005254	12757449775049956
1667962	1655608	12354	1997	7687134	8052016	12757449784806208
1052746	1040358	12388	751	3895272	3709612	12757449790137844
532990	520768	12222	304	2708274	1851988	12757449793760146
1579432	1567080	12352	1683	6757968	7025170	12757449802480282
1106692	1094504	12188	24	1706656	1586984	12757449805676840
279386	266798	12588	4052	13719442	12813954	12757449820059120
1464304	1451842	12462	1074	5064186	5085434	12757449826969412
912620	900374	12246	192	2586114	1894648	12757449830850170
1649776	1637014	12762	1046	4769298	5192920	12757449837650806
560584	548298	12286	1820	7249998	6416578	12757449845842504
390168	377790	12378	1357	5654686	4863550	12757449852268396
1610538	1598286	12252	503	3460112	3525780	12757449857717686
1130208	1117608	12600	3001	10989306	10518670	12757449870220306
469192	456668	12524	4432	15083976	14141068	12757449886154660
1062422	1049844	12578	3206	11466636	11064744	12757449899066520
815088	802774	12314	901	4708266	3919114	12757449904972546
984172	971674	12498	4711	16134644	15518116	12757449922473268
1668706	1656252	12454	1660	6607358	7044718	12757449931130686
1649464	1637080	12384	689	3936060	4118944	12757449937097206
508638	496032	12606	3718	12913606	12045064	12757449950899726
263632	251246	12386	4450	15008616	13990178	12757449966552740
1388668	1376182	12486	3635	12667314	12676936	12757449980992948
1420914	1408716	12198	1159	5311212	5299300	12757449988106332
614358	601912	12446	4807	16240206	15407854	12757450005340726
1596704	1584334	12370	4644	15682314	15905324	12757450023002210
902446	890316	12130	339	3061668	2325280	12757450027348006
1087122	1074472	12650	3398	11841138	11666044	12757450040656306
1287586	1275214	12372	1625	6556724	6559114	12757450048880626
1658632	1646332	12300	3388	12196544	12208852	12757450063117618
328054	315672	12382	2588	9360398	8480062	12757450073189734
375706	363234	12472	4440	15111138	14070610	12757450089057706
1108382	1096598	11784	2426	9226034	8787310	12757450099772462
1041706	1029310	12396	1390	5790218	5610208	12757450106986426
1400118	1387848	12270	517	3365326	3354700	12757450112136466
1461030	1448322	12708	3612	12822952	12682180	12757450126799488
442756	430252	12504	3997	13591328	12811534	12757450141215316
1660542	1648072	12470	1515	6512952	6599644	12757450149768676
902520	889984	12536	4807	16135612	15698860	12757450167189208
335474	322528	12946	2226	8494064	7406768	12757450176399830
1653834	1641216	12618	2777	10105810	10369978	12757450188540436
768970	756376	12594	1518	6251294	5723950	12757450195942786
1349430	1336936	12494	4911	16712536	16456524	12757450214384608
944400	931924	12476	1246	5687206	5079622	12757450221398848
830930	818324	12606	3597	12579080	12007040	12757450235190182
1497390	1484728	12662	3397	12120166	12072526	12757450249192768
475998	463410	12588	1898	7473006	6565036	12757450257524146
279060	266542	12518	3990	13619172	12628468	12757450271803624
220768	208014	12754	1573	6715688	5335786	12757450279122688
1657018	1645102	11916	2998	10722608	11037196	12757450291883938
613080	599912	13168	4025	14112074	13067082	12757450306992360
318028	305686	12342	903	4709836	3426824	12757450312401716
1141554	1128892	12662	4058	13877562	13710280	12757450327803508
307238	294698	12540	2849	10145910	9241748	12757450338638300
447406	435046	12360	2038	7894398	6955984	12757450347361966
909624	896982	12642	2576	9528570	9025294	12757450358182486
1145938	1133302	12636	1794	7379212	6920924	12757450367089142
918886	906388	12498	3309	11912384	11230384	12757450380299926
299056	286800	12256	1021	4817394	3759490	12757450385800516
716134	703852	12282	2521	9548026	8666690	12757450396465112
413850	401422	12428	256	2665426	1588612	12757450399927858
1674360	1661958	12402	1647	6654482	7009936	12757450408637608
1274268	1261522	12746	3051	11011296	10814374	12757450421307286
977142	964606	12536	82	2260996	1631722	12757450424927824
1041890	1029374	12516	3606	12799538	12240328	12757450439151770
841196	828622	12574	1823	7465614	6705556	12757450447839902
228550	216046	12504	2797	9994824	9008344	12757450458444526
1653010	1640614	12396	2847	10295720	10579198	12757450470774916
324528	312004	12524	4533	15178182	14296798	12757450486661266
304248	291828	12420	2314	8604486	7639030	12757450495951876
857912	845612	12300	1416	5864806	5504568	12757450503056880
518256	505750	12506	4815	16234956	15337012	12757450520192554
421984	409738	12246	1925	7772598	6592618	12757450528769584
959658	947064	12594	804	4079016	3774426	12757450534191526
540526	527944	12582	3314	11731974	10866274	12757450546842166
1653030	1640304	12726	3590	12421118	12807854	12757450561299840
856230	843612	12618	4213	14302672	13877176	12757450576838128
629028	616432	12596	4843	16162362	15530724	12757450594011286
1403670	1391338	12332	2107	8068996	8116876	12757450603866298
1600096	1587966	12130	466	3045198	3402520	12757450608893266
1022926	1010686	12240	165	2188964	1923184	12757450612485016
506626	494640	11986	3640	12542888	11805748	12757450625915506
1013238	1000878	12360	929	4735516	4201474	12757450632045706
679946	667486	12460	4618	15657104	14907314	12757450648762706
360550	348210	12340	3585	12407920	11498320	12757450661914066
762446	750302	12144	169	2330598	1676660	12757450665389726
1657008	1644576	12432	887	4276116	4718254	12757450671704356
274546	261906	12640	3960	13589570	12538162	12757450685950498
1423858	1411554	12304	1222	5675828	5490982	12757450693432738
621436	609246	12190	256	2578778	1797244	12757450697011876
1497286	1484896	12390	2861	10068548	10470634	12757450709045086
1562032	1549330	12702	1736	7204172	7165238	12757450718202140
571876	559426	12450	747	4243934	3215104	12757450723398196
1407466	1395106	12360	4831	16245228	16273354	12757450741433746
1092466	1079956	12510	3066	11011224	10676130	12757450753919266
521544	509004	12540	3173	11190486	10423300	12757450766014012
278658	266272	12386	840	4524096	3202054	12757450771197196
310156	297624	12532	3440	12088668	11011800	12757450783978276
1327384	1315072	12312	639	3596646	3648844	12757450789284196
987480	974824	12656	4969	16669332	16267246	12757450807323508
1355790	1343358	12432	2874	10325646	10365666	12757450819387858
152552	139952	12600	2794	10211708	8920256	12757450830132152
199904	187476	12428	1947	7416076	6434484	12757450838131482
855154	842518	12636	3675	13008440	12262894	12757450852377286
611640	599014	12626	2683	9752302	9052186	12757450863123568
292546	279834	12712	2129	8425748	7070170	12757450872222946
1517988	1505508	12480	1178	5254956	5450734	12757450879377316
557654	545006	12648	4357	14875650	13995188	12757450895188910
456584	443962	12622	2768	10285214	9136994	12757450906302110
285642	273186	12456	1728	7044892	5858890	12757450914005386
969242	956774	12468	1345	5857938	5392078	12757450921204412
1335952	1287074	48878	2397	9013216	8907728	12757450931923340
1347198	1334532	12666	4420	15136786	14973456	12757450948835296
1661506	1648622	12884	4668	15624428	16031528	12757450966493270
726628	713918	12710	2509	9311382	8635840	12757450976904212
464464	451816	12648	2084	8056146	7101986	12757450985797232
1590300	1577948	12352	1008	4752744	5005314	12757450992513720
529852	517304	12548	989	4711086	3888314	12757450998127310
1648814	1636528	12286	2209	8645694	8660444	12757451008793480
153960	141636	12324	2132	8091828	6935004	12757451017411560
1599956	1587524	12432	529	3271020	3582292	12757451022655412
1658632	1646332	12300	1889	7324746	7712942	12757451032010000
1478192	1465576	12616	480	3050498	3318650	12757451036911412
194632	182210	12422	1836	7410922	6088670	12757451044887716
736012	723596	12416	3609	12497146	11934968	12757451058492980
679516	667080	12436	3931	13586714	12842014	12757451073131356
732274	719624	12650	997	4672206	4120190	12757451078909372
959482	946934	12548	83	2221546	1603088	12757451082461780
1660758	1648458	12300	1970	7667196	7955200	12757451092162486
372588	360250	12338	897	4453522	3456364	12757451097371836
163556	151046	12510	3170	11495014	10049840	12757451109403526
616968	604476	12492	4614	15602856	14826910	12757451125994476
709156	696594	12562	4075	13852518	13305186	12757451140928236
1155016	1142724	12292	1936	7444058	7347244	12757451149900666
873346	860850	12496	3810	13100528	12679804	12757451164245196
888726	876214	12512	4699	15684706	15354562	12757451181191134
565288	552452	12836	2703	9786732	9052100	12757451191914302
1599634	1587450	12184	571	3360260	3707020	12757451197246426
1150784	1138136	12648	2121	8022044	7897364	12757451206790750
717688	705412	12276	204	2302086	1730998	12757451210182466
1186306	1173748	12558	653	3982058	3537190	12757451215721056
