# Loop @ Start frequency 2500000Hz took 1271.87 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1800000Hz took 1764.75 cycles
# Interval [1762 ; 1767]
# Q1 : 1760 ; Q3 : 1762
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
395340	385388	9952	287	2389220	1583792	12756776978057120
924854	914626	10228	2017	7504216	7291964	12756776986903870
458644	448444	10200	4637	15404452	14665804	12756777003185944
1665986	1655822	10164	3099	10854644	11271800	12756777016128494
1709726	1699512	10214	3072	10693670	11248898	12756777028951910
1663144	1652896	10248	4460	15284710	15340330	12756777046324048
1665210	1654926	10284	2320	8496766	8937768	12756777056906070
702832	692464	10368	3691	12844634	12078382	12756777070875340
386960	376724	10236	3515	12043266	11236208	12756777083725240
1665092	1654750	10342	1689	6898488	7050880	12756777092707084
203248	192946	10302	4036	13550696	12611572	12756777106880248
1372112	1361932	10180	3330	11485838	11667872	12756777120155368
1065794	1055560	10234	3527	12281970	11952244	12756777133921744
575250	564942	10308	4512	15040650	14409688	12756777149955030
539542	529286	10256	4272	14601252	13654570	12756777165515374
1045678	1035434	10244	2431	8966214	8653246	12756777175945990
801122	791018	10104	1271	5321892	4935850	12756777182489338
439070	429098	9972	270	2371792	1576448	12756777185718770
1268626	1258450	10176	1835	7423114	7088770	12756777194826634
1657758	1647660	10098	2272	8369768	8788440	12756777205272000
556282	546082	10200	1381	5702538	5020720	12756777211952134
179228	168904	10324	2583	9301052	8240326	12756777221852650
355800	345630	10170	4192	14035874	13232248	12756777236661534
708386	698324	10062	4268	14460414	13812220	12756777252247960
262682	252474	10208	2526	9266302	8151438	12756777262193738
1426652	1416372	10280	4175	14090798	14252238	12756777278130644
713162	703028	10134	1343	5956124	5063906	12756777285216650
1669316	1659084	10232	2034	7812876	8088054	12756777295115600
465622	455612	10010	894	4342020	3473254	12756777300343690
1663452	1653310	10142	3835	13084970	13471354	12756777315512400
759544	749334	10210	1528	6099426	5674606	12756777322794138
901016	890876	10140	3525	12068020	11780066	12756777336182144
1143284	1133168	10116	2292	8419736	8332226	12756777346160360
1610916	1600978	9938	421	2865150	3202476	12756777351054480
1096914	1086792	10122	1282	5578842	5293374	12756777358145450
1549624	1539570	10054	1609	6420098	6696570	12756777366535350
166790	156482	10308	4497	15148034	13956408	12756777382265984
961988	952038	9950	1542	6172756	5908154	12756777389819228
854922	844728	10194	1225	5127594	4850274	12756777396221730
639088	628960	10128	3580	12659642	11682636	12756777409940820
136656	126512	10144	371	3050924	1578102	12756777413547608
1666900	1656868	10032	2230	8327580	8670076	12756777423957880
976346	966014	10332	2381	8791154	8434740	12756777434146514
1211712	1201470	10242	2057	8112296	7699272	12756777443887358
624900	614770	10130	3524	12263100	11502544	12756777457190640
1204876	1194754	10122	2149	7963548	7967128	12756777466776178
634226	624194	10032	4944	16336660	15761796	12756777484163030
1680544	1670422	10122	3449	11913886	12334506	12756777498177630
1515120	1505006	10114	4539	15163446	15430968	12756777515275274
0	0	0	0	0	0	0
1214490	1204392	10098	2481	9363920	8965122	12756777529846344
989208	979020	10188	4389	14634876	14452488	12756777545884608
1463318	1452986	10332	2949	10553038	10620146	12756777558318410
1181940	1171776	10164	3720	12831720	12646080	12756777572750100
611766	601464	10302	4840	16193558	15427048	12756777589972704
1071518	1061288	10230	701	4041060	3500498	12756777595502438
711972	701832	10140	4793	15841552	15386318	12756777612474908
1544062	1534026	10036	2731	9778972	10046904	12756777624216144
1009258	999088	10170	3654	12446126	12276116	12756777638089114
208516	198424	10092	3423	12179564	10782904	12756777650897164
1658686	1648484	10202	3618	12756528	12819244	12756777665731624
238692	228742	9950	937	4747418	3374706	12756777671135454
224254	214166	10088	2350	8977042	7589908	12756777680755180
1461968	1452104	9864	523	3261074	3355792	12756777685898560
1126908	1116996	9912	45	1737616	1590622	12756777689182008
1616872	1606872	10000	445	3284724	3278934	12756777694499514
1491480	1481544	9936	445	2860926	3153958	12756777699267564
1033626	1023372	10254	4271	14288484	14146038	12756777715007280
738174	728096	10078	4308	14593988	13961516	12756777730759760
1695252	1685102	10150	4659	15475712	15969650	12756777748351394
0	0	0	0	0	0	0
531428	521342	10086	2719	10011602	8992764	12756777764687060
1680882	1670776	10106	2527	9135758	9567762	12756777775916670
837670	827434	10236	2390	9102194	8317030	12756777786275938
1509914	1499786	10128	1682	6743580	6874700	12756777794945228
0	0	0	0	0	0	0
1036302	1026334	9968	128	1860578	1750624	12756777805542390
984780	974664	10116	4569	15427786	14988106	12756777822370800
1475730	1465806	9924	126	2049322	2180946	12756777826315590
995726	985814	9912	87	1930724	1587692	12756777829660520
1675322	1665128	10194	3824	13069494	13449716	12756777844822810
434322	424214	10108	3739	12728574	11954568	12756777858402674
722730	712570	10160	3153	10975148	10489818	12756777870519078
683196	673314	9882	318	2625620	1966506	12756777874244610
1076590	1066562	10028	2058	7870906	7565714	12756777883607734
243270	233184	10086	3238	11191952	10266114	12756777895458390
512044	502054	9990	312	2481796	1776388	12756777898869688
1667282	1657126	10156	3157	11071852	11447710	12756777912026434
801678	791456	10222	3223	11284442	10776488	12756777924533180
1130416	1120486	9930	243	2275464	2187038	12756777928357624
1519018	1509070	9948	467	3064870	3246098	12756777933358258
1476036	1465830	10206	4652	15514090	15728970	12756777950766930
408278	398262	10016	4695	15534482	14791272	12756777967129880
737570	727610	9960	762	4058490	3348686	12756777972343598
766530	756386	10144	963	4503072	3978428	12756777978032150
1597372	1587398	9974	400	2690824	3126322	12756777982738840
862972	852640	10332	3189	11020138	10736264	12756777995038474
1665002	1654848	10154	4682	15948960	16009046	12756778013067740
787818	777736	10082	1819	7386862	6561522	12756778021660050
814116	804014	10102	895	4189298	3832436	12756778027082588
350068	340122	9946	320	2518498	1638090	12756778030371654
1674294	1664184	10110	3966	13445186	13875016	12756778045909188
739850	729660	10190	714	4084000	3207012	12756778051155074
184004	173828	10176	2764	10156664	8785402	12756778061915458
424166	414088	10078	1471	6220504	5158238	12756778068979420
1670640	1660398	10242	1798	6946220	7383208	12756778078013454
1343834	1333638	10196	3201	11245462	11255510	12756778091026034
895214	885064	10150	1900	7625796	6912640	12756778099963168
836788	826644	10144	4672	15919532	15151104	12756778117134888
866874	856860	10014	153	2281750	1673556	12756778120702548
845718	835510	10208	3198	11038582	10748226	12756778133006268
1608240	1598332	9908	588	3699858	3698782	12756778138733958
405512	395392	10120	2721	9739622	8879416	12756778149296344
232670	222632	10038	1103	4870074	3865116	12756778154818988
1677704	1667756	9948	2384	9034644	9142668	12756778165970108
192040	181900	10140	2908	10655424	9224890	12756778177240144
421632	411486	10146	372	3004008	1864654	12756778181082234
215176	204994	10182	3139	11333496	9940004	12756778193047930
1013286	1003272	10014	1263	5715756	5123610	12756778200194010
799612	789530	10082	2561	9422394	8793800	12756778210832560
977640	967488	10152	1519	6069200	5853058	12756778218298320
907566	897524	10042	1868	7078562	6828110	12756778226704118
1689846	1679886	9960	3472	12080922	12410962	12756778240915608
296368	286192	10176	4907	16629122	15314100	12756778258266714
459468	449360	10108	4167	14073140	13260642	12756778273220708
186948	176874	10074	951	4729992	3361856	12756778278553904
1253406	1243400	10006	1851	7284900	7123460	12756778287509714
1305504	1295444	10060	1590	6469856	6396600	12756778295702540
1429204	1419044	10160	589	3474340	3524620	12756778301024848
837416	827426	9990	195	2520114	1751582	12756778304799770
465636	455484	10152	2721	9725980	8939802	12756778315408884
1497774	1487532	10242	2067	7858166	8013616	12756778325183388
1490376	1480212	10164	2388	9084056	8968752	12756778336177920
659316	649198	10118	4887	16351180	15615150	12756778353606510
301620	291492	10128	4998	16669200	15592240	12756778370996814
1668592	1658566	10026	1048	5002068	5133930	12756778378086198
497296	487372	9924	388	2780664	1987096	12756778381784344
520486	510484	10002	4060	13648840	13000406	12756778396371040
1250128	1240120	10008	918	4386546	4326776	12756778402425088
709488	699284	10204	3950	13679792	12863096	12756778417235060
743108	733064	10044	3299	11464812	10946710	12756778429862794
1223416	1213282	10134	2518	9073014	9088334	12756778440578830
732254	722148	10106	1972	7601792	6978596	12756778449329810
1073472	1063268	10204	2965	10542928	10278020	12756778461364244
947520	936816	10704	4362	14844396	14333970	12756778477573584
490470	480226	10244	4345	14773920	13824066	12756778493257338
618386	608304	10082	252	2695790	1700802	12756778496988674
1486258	1476078	10180	2260	8361750	8581546	12756778507254288
947786	937604	10182	3056	10621194	10425270	12756778519244180
264796	254598	10198	1249	5464348	4333482	12756778525391004
922870	912694	10176	3482	12139236	11674426	12756778538870590
1219038	1209000	10038	578	3242854	3278616	12756778543751940
1291242	1281012	10230	3726	12873842	12772126	12756778558336698
124916	114930	9986	432	2788410	1747646	12756778561668770
1666132	1655610	10522	1476	5986142	6415176	12756778569737544
285764	275486	10278	1578	6447720	5337388	12756778576892884
1387118	1377056	10062	2249	8293528	8449846	12756778586990944
579650	569398	10252	4532	15503128	14473996	12756778603491418
1298004	1288098	9906	38	1739570	1742058	12756778606948338
1381458	1371404	10054	701	3588868	3808856	12756778612338170
1659002	1648864	10138	2883	10302032	10615714	12756778624716094
1673648	1663470	10178	3978	13451262	13909598	12756778640263910
1285472	1275212	10260	3495	12417264	12074830	12756778654388284
338038	327696	10342	3730	12907220	11831574	12756778668052278
351936	341634	10302	4538	15467796	14286148	12756778684290660
1126570	1116564	10006	1181	5014366	4990746	12756778690850664
1305876	1295636	10240	2714	9665038	9758330	12756778702241408
239360	229210	10150	1225	5258862	4235836	12756778708160350
165332	155090	10242	2628	9487372	8361520	12756778718232208
1215444	1205232	10212	4001	13923800	13527140	12756778733791904
1661894	1651874	10020	1268	5405446	5791932	12756778741289708
625292	615068	10224	1116	4905696	4304132	12756778747250458
165530	155408	10122	4282	14536874	13319814	12756778762380734
1605470	1595276	10194	493	3087884	3418268	12756778767505058
167578	157618	9960	556	3272802	2169586	12756778771373470
1530576	1520256	10320	4864	16092946	16426602	12756778789422030
680904	670708	10196	3641	12614624	11916204	12756778803171648
698970	688818	10152	3694	12625916	12090598	12756778816927194
1164574	1154218	10356	3797	12878462	12864694	12756778831399570
670754	660830	9924	360	2806386	2086958	12756778835302358
177682	167292	10390	3414	12176428	10747836	12756778848082854
1664712	1654348	10364	2952	10794678	10836756	12756778860969840
1653218	1643002	10216	4922	16206952	16721320	12756778879256950
0	0	0	0	0	0	0
255324	245238	10086	2081	8179370	6821634	12756778894783968
0	0	0	0	0	0	0
661542	651474	10068	741	4166202	3217760	12756778903384748
1129800	1119648	10152	2532	9223604	9045420	12756778914166548
165334	155216	10118	1722	7107380	5656532	12756778921863634
1090506	1080432	10074	58	1678836	1601872	12756778925060400
1684034	1673822	10212	1754	6713910	7270684	12756778933884388
848446	838302	10144	2074	7729948	7393644	12756778942895454
1667920	1657406	10514	2597	9300410	9778784	12756778954288864
1677530	1667372	10158	2080	7875500	8238798	12756778964273864
1661056	1650862	10194	1836	7451834	7493774	12756778973816710
881154	871170	9984	130	1856746	1609208	12756778976990480
1405146	1394894	10252	2069	7708972	7936026	12756778986535058
0	0	0	0	0	0	0
188612	178386	10226	4911	16601120	15223224	12756779015208680
1330128	1319918	10210	1080	5179772	4900148	12756779022147428
972822	962658	10164	967	4612204	4205242	12756779028162030
713124	702864	10260	2463	8948346	8421548	12756779038254878
871252	861072	10180	1022	4780442	4264860	12756779044335924
0	0	0	0	0	0	0
380432	370432	10000	1355	5637268	4772654	12756779064463228
1575576	1565338	10238	3710	12658616	13019820	12756779079126420
605014	594802	10212	4999	16677722	15904176	12756779096840640
0	0	0	0	0	0	0
931362	921132	10230	163	2052650	1756600	12756779114259420
227076	216930	10146	2809	10351332	8972648	12756779125269428
1677112	1667144	9968	1627	6468244	6884450	12756779133845590
192202	181672	10530	2610	9478576	8340282	12756779143949148
0	0	0	0	0	0	0
933424	923700	9724	288	2374666	2133162	12756779161812864
1496792	1486616	10176	3458	12296382	12184018	12756779176035778
330200	320270	9930	299	2538994	1562782	12756779179334674
1196330	1186278	10052	986	4486400	4484834	12756779185444358
1397758	1387440	10318	2761	9839098	9998824	12756779197111644
1427742	1417394	10348	3415	11875868	11986754	12756779210843078
1210790	1200814	9976	1169	5084498	5045830	12756779217566698
1016340	1006148	10192	2529	9236866	8922920	12756779228248520
186700	175414	11286	2766	10226910	8804200	12756779239091230
271138	260910	10228	3818	13166786	12036468	12756779252960904
1138144	1127940	10204	1750	7181430	6714366	12756779261711304
1160894	1150762	10132	2372	8642062	8596486	12756779271945790
1346158	1336100	10058	1229	5179234	5364022	12756779278901020
1062672	1052418	10254	4289	14380314	14256780	12756779294773250
1277616	1267418	10198	3973	13405894	13505600	12756779309886944
1460782	1450472	10310	3125	11298668	11150260	12756779323074190
1659672	1649510	10162	1993	7454402	7963038	12756779332619954
363296	353336	9960	1045	4724968	3827614	12756779338144408
704140	693856	10284	4853	16193560	15567302	12756779355473008
214920	204826	10094	533	3305988	2148444	12756779359425228
896194	886178	10016	615	3565126	3075026	12756779364317578
793072	783146	9926	392	2757542	2304820	12756779368314664
1662812	1652714	10098	1915	7414948	7730482	12756779377818964
669756	659626	10130	3939	13263546	12798880	12756779392182540
1390258	1380172	10086	2399	8789258	8908604	12756779402791600
1384294	1374202	10092	503	2978270	3229210	12756779407580218
1272318	1262238	10080	766	3970352	3901416	12756779413250580
458768	448664	10104	256	2364122	1563190	12756779416504360
488834	478760	10074	2662	9453018	8794228	12756779426878000
495116	485076	10040	4682	15567816	14844362	12756779443366130
1130374	1120110	10264	2947	10329530	10287118	12756779455254774
1666994	1656844	10150	3937	13267358	13788520	12756779470615240
1674090	1663854	10236	1218	5245544	5656888	12756779477969874
0	0	0	0	0	0	0
1654242	1644060	10182	4643	15450052	15896564	12756779499645668
182610	172428	10182	3985	13424180	12447108	12756779513683218
1140664	1130370	10294	1715	6579462	6612000	12756779521833264
508502	498420	10082	948	4415538	3682082	12756779527186910
338780	328616	10164	1741	6876124	5885502	12756779534831648
1211156	1200990	10166	3084	10916154	10778772	12756779547391370
0	0	0	0	0	0	0
1144326	1134156	10170	82	1830680	1727272	12756779558272614
1522060	1512076	9984	541	3523128	3478778	12756779563747228
228894	218690	10204	1064	4789200	3750612	12756779569197098
1612864	1602912	9952	1438	5864136	6255624	12756779577099564
1174282	1164054	10228	4076	13684194	13710394	12756779592388734
1024090	1013998	10092	224	2396510	2034416	12756779596234114
1623532	1613458	10074	447	2880828	3299330	12756779601167230
1121834	1111556	10278	757	4101326	3724964	12756779606821988
338644	328438	10206	4618	15465766	14499542	12756779623056448
1629504	1619534	9970	436	3033964	3273854	12756779628148298
609912	599564	10348	3427	11827938	11204726	12756779641012784
642700	632698	10002	270	2313134	1790402	12756779644394668
263550	253358	10192	3861	13028620	12155058	12756779658115070
1378078	1367984	10094	2504	9264664	9209128	12756779669190040
1320696	1310606	10090	748	4188014	3896960	12756779675127368
446208	435914	10294	979	4872328	3714986	12756779680876250
1053584	1043390	10194	2357	8996846	8443810	12756779691354244
1606494	1596474	10020	43	1702782	2071890	12756779695094574
1102916	1092776	10140	4633	15511794	15306770	12756779712135428
0	0	0	0	0	0	0
361262	350998	10264	1151	5399478	4145374	12756779729309314
1673236	1663036	10200	3447	12264904	12325606	12756779743676308
977956	967812	10144	3099	10863600	10592884	12756779755952310
1216214	1205966	10248	1272	5758216	5361970	12756779763355600
341678	331462	10216	4199	14129732	13244980	12756779778253624
1665900	1655640	10260	1753	6957450	7251090	12756779787305520
613804	603670	10134	3094	10866758	10212186	12756779799221730
992820	982672	10148	2978	10582406	10242058	12756779811228234
580834	570580	10254	4698	15651366	14979856	12756779827887730
1669314	1659060	10254	3538	12537020	12596424	12756779842519134
1171002	1160792	10210	1790	7029412	6865568	12756779851149248
706986	696908	10078	184	2043280	1593752	12756779854327514
1064140	1054016	10124	2449	8847420	8732224	12756779864669008
1324434	1314234	10200	4167	13965024	14131912	12756779880384678
1165544	1155440	10104	2790	9882490	9851292	12756779891862248
1281512	1271736	9776	8	1496408	1641398	12756779895071570
223862	213886	9976	345	2661990	1592956	12756779898384880
1356098	1345934	10164	2434	8808412	8979014	12756779908977638
1671946	1661884	10062	1518	6487844	6551760	12756779917562904
1532522	1522350	10172	3876	13256976	13470552	12756779932786118
1605908	1595896	10012	475	2929636	3364576	12756779937749884
1244870	1234670	10200	628	3415694	3463964	12756779942835878
212598	202404	10194	3792	13344088	11898744	12756779956822080
949156	938942	10214	2114	7846324	7614064	12756779966046520
1201722	1191598	10124	2550	9580420	9171400	12756779977256070
978434	968438	9996	138	2024994	1728188	12756779980690178
1657654	1647422	10232	4150	13897612	14415818	12756779996675074
1287042	1276888	10154	2659	9567208	9582486	12756780007961904
687786	677644	10142	1973	7848860	6929766	12756780016924974
727638	717478	10160	3768	13225110	12343216	12756780031306788
973660	963584	10076	4173	13988624	13799332	12756780046699954
756046	745894	10152	2066	7689010	7277680	12756780055598710
793518	783458	10060	157	1977478	1600788	12756780058796684
0	0	0	0	0	0	0
1552250	1542152	10098	2993	10552020	10847644	12756780085605664
1333694	1323546	10148	728	3691976	3850368	12756780091058678
899730	889648	10082	183	2149840	1785174	12756780094533498
1135834	1125706	10128	4562	15364760	15128738	12756780111481954
1664510	1654418	10092	1618	6510824	6843372	12756780120082478
1663046	1653020	10026	970	4609572	4904354	12756780126785108
908436	898236	10200	4618	15624716	15068488	12756780143754480
393580	383620	9960	358	2781344	1803518	12756780147357904
1691862	1681880	9982	1157	5104328	5490302	12756780154582160
214760	204668	10092	3241	11224830	10253116	12756780166450360
1075718	1065556	10162	4692	15544444	15454394	12756780183517930
615910	605882	10028	411	2752906	2183228	12756780187314064
1269534	1259334	10200	546	3306826	3238200	12756780192316374
570472	560406	10066	3644	12530268	11814474	12756780205848594
380004	369818	10186	4623	15785866	14556002	12756780222442298
1031530	1021354	10176	2433	8804386	8653324	12756780232707084
723488	713300	10188	3730	12690120	12225080	12756780246546488
545354	535246	10108	3606	12469188	11675140	12756780259992040
1172866	1162698	10168	3548	12585932	12153604	12756780274177398
0	0	0	0	0	0	0
1268790	1258782	10008	193	2209126	2183938	12756780283326954
226942	216824	10118	897	4373938	3248380	12756780288354670
1450606	1440602	10004	687	3575994	3841748	12756780293807338
155114	144932	10182	4937	16263566	15269356	12756780310654840
672206	662196	10010	895	4299984	3688226	12756780316056350
952334	942198	10136	4204	14404486	13873250	12756780331842794
1589874	1579836	10038	1193	5082056	5499296	12756780338945000
1434740	1424792	9948	1157	5150720	5235662	12756780345960808
1050732	1040484	10248	1775	6919288	6701814	12756780354384984
491146	480994	10152	3359	11782888	10883250	12756780367089894
1186132	1175940	10192	2438	9078684	8820240	12756780377781204
330272	319824	10448	912	4655402	3397662	12756780383195468
342182	331988	10194	3817	13304570	12103002	12756780397271090
1005654	995622	10032	1772	6821188	6647664	12756780405527540
1055110	1044970	10140	834	4010290	3888458	12756780411048034
1438506	1428240	10266	2446	9300242	9096008	12756780422214908
522150	511926	10224	3018	10814540	9890550	12756780433976454
1262438	1252376	10062	1080	5180458	4833560	12756780440846180
271594	261444	10150	326	2799638	1585380	12756780444344760
163964	153868	10096	2323	8442322	7453552	12756780453380440
0	0	0	0	0	0	0
1543330	1533328	10002	2089	7820844	8133898	12756780466907974
1043068	1032796	10272	2884	10579366	10014124	12756780478959988
1508040	1497898	10142	2153	8389760	8289810	12756780489283614
1385316	1374994	10322	2873	10305376	10323240	12756780501422790
209048	198758	10290	4577	15351632	14245706	12756780517434830
1104480	1094346	10134	2046	7924790	7565610	12756780526896000
398236	388058	10178	3282	11764650	10557952	12756780539487160
1459956	1449832	10124	2183	8115824	8331334	12756780549488700
692240	682152	10088	1024	4585154	4094834	12756780555221594
1507934	1497742	10192	3381	11706726	11963108	12756780568864834
1660360	1650094	10266	2619	9784208	9835654	12756780580737568
334844	324730	10114	2207	8191676	7276864	12756780589695670
460968	450676	10292	2764	9787128	9070462	12756780600371724
1662340	1652368	9972	1235	5356078	5695448	12756780607819348
554516	544440	10076	4500	15025820	14358084	12756780623830910
0	0	0	0	0	0	0
742086	731758	10328	758	3848446	3347736	12756780637866720
1457238	1447032	10206	1917	7205484	7531864	12756780646962000
401378	391174	10204	4866	16509626	15300632	12756780664297504
1666960	1656700	10260	1565	6556136	6689380	12756780672949624
161048	150896	10152	2710	9712572	8609420	12756780683256728
158146	147902	10244	3802	13333050	11874214	12756780697176754
712870	702764	10106	3889	13367650	12690472	12756780711684460
1382744	1372506	10238	1803	6897668	7113506	12756780720393230
1421342	1410974	10368	3098	10971164	11030630	12756780733211570
147132	137142	9990	377	2846008	1613960	12756780736633328
1089628	1079470	10158	2894	10371268	10088962	12756780748523770
1529566	1519382	10184	1815	7204586	7299226	12756780757688050
0	0	0	0	0	0	0
418260	408078	10182	2187	8263948	7323098	12756780772340438
165442	155170	10272	3418	11844118	10735336	12756780784777488
1115896	1105624	10272	1080	4756278	4686868	12756780791076244
984580	974272	10308	4588	15686160	15054952	12756780808175170
1243352	1233092	10260	1679	6657146	6603628	12756780816502828
775470	765192	10278	3070	10850604	10298586	12756780828557154
1191610	1181566	10044	785	3894946	3880120	12756780834073204
1256116	1245852	10264	2971	10784136	10485726	12756780846543390
1388164	1377844	10320	1889	7113742	7379402	12756780855477604
1220582	1210264	10318	3379	11820506	11669068	12756780868945738
1662764	1652186	10578	1766	6792410	7277552	12756780877821788
468988	458764	10224	3274	11399736	10597976	12756780890108128
1030012	1019788	10224	1153	5388200	4813208	12756780896942260
848454	838362	10092	1844	7363288	6698900	12756780905571830
887232	877022	10210	4103	14124118	13498998	12756780921000158
933372	923088	10284	2491	9255448	8720552	12756780931608248
1677064	1666900	10164	2528	9200806	9573554	12756780942907948
978790	968624	10166	2361	8585284	8395274	12756780952894288
1533176	1522928	10248	3613	12364484	12675074	12756780967207124
1383946	1373818	10128	4592	15460404	15457136	12756780984470650
198016	187672	10344	3249	11228514	10252490	12756780996312760
237636	227312	10324	4848	16087278	15076968	12756781013055848
1523938	1513798	10140	965	4826134	4743312	12756781019825160
1149790	1139360	10430	2984	10454114	10409666	12756781031847568
368260	358024	10236	3223	11272102	10345342	12756781043905690
804682	794434	10248	2530	9287568	8707358	12756781054416190
1676866	1666600	10266	2681	9616014	10028776	12756781066128640
1558452	1548416	10036	1560	6196546	6557514	12756781074306608
1519948	1509702	10246	3364	11644154	11919306	12756781087888860
189356	179062	10294	3365	11617860	10591510	12756781100146030
1678810	1668746	10064	3213	11382980	11626202	12756781113643084
877208	867050	10158	1309	5547536	5124008	12756781120485304
1665772	1655608	10164	3605	12519878	12786292	12756781135089100
329986	319844	10142	360	2747130	1737490	12756781138586854
1402360	1392180	10180	4757	15819222	15970066	12756781156225020
861976	851960	10016	142	2062000	1616990	12756781159566430
671286	660840	10446	2001	7636176	6991332	12756781168294560
325692	315554	10138	3810	13029706	12059724	12756781182069578
393660	383562	10098	1020	4943284	3792108	12756781187824008
1445242	1435002	10240	3852	13470484	13303506	12756781203154734
1634812	1624818	9994	56	1756520	2133244	12756781206965700
1278940	1268734	10206	4159	14174502	14056006	12756781222834420
1518330	1508118	10212	3229	11191852	11513352	12756781235961270
866386	856354	10032	375	3063758	2320402	12756781240310434
299854	289656	10198	1427	5836880	4899004	12756781246864104
1663574	1653474	10100	3318	11512132	11924000	12756781260456854
1605494	1595480	10014	88	1860134	2198360	12756781264343348
857974	847784	10190	3309	11470548	11092972	12756781277090890
1660432	1650272	10160	4516	15457688	15505894	12756781294629640
1654888	1644616	10272	4325	14609442	14928332	12756781311315628
1297180	1286892	10288	1821	6934726	7077814	12756781319966520
1173990	1164028	9962	52	1739724	1658790	12756781323297114
717796	707480	10316	4542	15313944	14642588	12756781339747888
390432	380386	10046	291	2398628	1591716	12756781342955094
705750	695528	10222	3259	11687624	10789392	12756781355765804
1238010	1227868	10142	4029	13578104	13625218	12756781371002214
1142794	1132380	10414	4554	15218006	15102720	12756781387781040
606838	596604	10234	2045	7650062	7059360	12756781396454220
923234	913054	10180	2378	8824142	8369152	12756781406620270
467022	456790	10232	3803	13137668	12179160	12756781420640724
723776	713586	10190	2660	9597844	9013604	12756781431378644
1672312	1662080	10232	4020	13534450	14034772	12756781447004440
259702	249650	10052	3310	11392198	10499234	12756781459089820
1248150	1237906	10244	3669	12686594	12559902	12756781473465504
998046	988020	10026	3489	11997336	11770600	12756781486878060
1465144	1455102	10042	640	3469072	3710880	12756781492229604
621430	611182	10248	1712	6719654	6075064	12756781499987484
327732	317596	10136	2758	9844282	8913330	12756781510578954
1404358	1394302	10056	1168	5122136	5231398	12756781517524738
921636	911004	10632	780	4148710	3587800	12756781523012880
570610	560542	10068	278	2768024	1732546	12756781526771014
162682	152376	10306	4858	16477512	15031410	12756781543829748
1560592	1550622	9970	2826	10043446	10348974	12756781555849458
250260	240166	10094	2268	8307640	7367874	12756781564828728
919268	908866	10402	3785	12900372	12578626	12756781579067560
1311550	1301288	10262	4697	15575260	15699160	12756781596393748
1022794	1012712	10082	2197	8510722	7928648	12756781606346734
1402116	1391946	10170	4071	13674146	13915414	12756781621843230
1668192	1657956	10236	3753	12799638	13230210	12756781636726740
1496870	1486746	10124	1188	5147894	5381480	12756781643792204
483192	473026	10166	1912	7190520	6533796	12756781651885860
1332830	1322690	10140	698	3618606	3750260	12756781657254794
493816	483712	10104	2219	8176928	7465804	12756781666343284
583424	573050	10374	4056	13789644	13052534	12756781681134068
776498	766270	10228	2425	8861548	8364274	12756781691188750
1422192	1411914	10278	2190	8490040	8307214	12756781701519540
836616	826660	9956	308	2492194	2087556	12756781705267644
330918	320808	10110	2187	8237656	7205234	12756781714255508
554922	544914	10008	1406	5933246	5093358	12756781721159678
1055284	1045050	10234	1209	5563840	5005554	12756781728196458
779400	769186	10214	2610	9687516	8921616	12756781739081184
877034	866984	10050	201	2541950	1807758	12756781742919974
1614202	1603960	10242	1784	6853294	7281398	12756781751803810
514644	504484	10160	2659	9455790	8801946	12756781762191024
1124232	1114222	10010	2130	7995878	7828456	12756781771728510
1197994	1187802	10192	1284	5358112	5372406	12756781778700840
1195486	1185272	10214	2430	8744194	8796688	12756781789056748
1665450	1655262	10188	4695	15606170	16048280	12756781806747980
783150	773004	10146	4905	16419344	15795756	12756781824370764
1292022	1281818	10204	2076	8018954	7835324	12756781834100750
795834	785520	10314	2692	9660116	9182796	12756781844974620
201440	191168	10272	3880	13177176	12146126	12756781858773104
1660192	1649932	10260	3979	13462532	13899114	12756781874316558
1451982	1441818	10164	4091	14205314	14027166	12756781890395730
1613172	1603124	10048	551	3481158	3594224	12756781895908208
1659466	1649348	10118	1069	4850488	5188574	12756781902835174
182596	172548	10048	3150	10913364	9941904	12756781914350628
684520	674402	10118	3413	11808306	11230016	12756781927261084
538382	528434	9948	1759	6999374	6131820	12756781935216680
170024	159944	10080	1770	7014340	5798324	12756781942845428
1668854	1658758	10096	4588	15350596	15731350	12756781960281514
1284912	1274880	10032	1953	7509138	7474626	12756781969498800
1663022	1652896	10126	4215	14108222	14606674	12756781985691394
171896	161838	10058	4713	15801642	14608734	12756782002082888
1662276	1652182	10094	2835	10089794	10475538	12756782014251954
313306	303298	10008	308	2652044	1566964	12756782017640800
1535510	1525310	10200	4377	14729560	14966354	12756782034324428
1511944	1501874	10070	2844	10257096	10354354	12756782046511828
1032574	1022422	10152	137	2227658	1774120	12756782050189620
435664	425704	9960	1670	6676846	5763676	12756782057721460
1053882	1043696	10186	4240	14139596	14075324	12756782073355028
1668640	1658422	10218	4037	13586920	14082276	12756782089027140
1445924	1435644	10280	3400	11879204	11950974	12756782102775308
940850	930830	10020	120	1830344	1631064	12756782105966504
869344	859160	10184	2891	10553964	9852874	12756782117806738
