# Loop @ Start frequency 1700000Hz took 1870.46 cycles
# Interval [1867 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1800000Hz took 1764.85 cycles
# Interval [1763 ; 1767]
# Q1 : 1762 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1615906	1601976	13930	587	3340090	3834688	12757835734147780
0	0	0	0	0	0	0
200082	185706	14376	3693	12754392	11717692	12757835762786258
0	0	0	0	0	0	0
173190	158862	14328	2737	9826066	8828084	12757835787223104
685792	671052	14740	1854	7332936	6698078	12757835795678738
420212	406236	13976	262	2614088	1666088	12757835799160314
1540326	1525954	14372	2312	8685318	8923428	12757835809824574
1585178	1571296	13882	533	3242682	3644108	12757835815089034
0	0	0	0	0	0	0
974462	960324	14138	99	2041538	1745938	12757835832291924
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1344536	1330048	14488	3027	10668550	10868658	12757835887727750
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
356794	342460	14334	2293	8502556	7680224	12757835929995874
0	0	0	0	0	0	0
934688	920592	14096	914	4804006	4134050	12757835945217848
0	0	0	0	0	0	0
512696	498440	14256	1515	6283840	5505044	12757835969059044
0	0	0	0	0	0	0
501248	486908	14340	4496	15375366	14416054	12757835992323154
0	0	0	0	0	0	0
899528	884964	14564	4104	14349582	13644368	12757836020806504
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1343176	1328660	14516	3823	13020564	13250670	12757836079186104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1008066	993726	14340	110	2013216	1803694	12757836144295980
0	0	0	0	0	0	0
204928	190384	14544	4545	15206168	14272348	12757836169970750
0	0	0	0	0	0	0
1560642	1546178	14464	2297	8555082	8897716	12757836194799458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
725860	711630	14230	2005	7620756	7188132	12757836238636174
0	0	0	0	0	0	0
385572	371204	14368	4294	14663504	13701644	12757836260817284
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1348830	1334526	14304	1094	4862330	5087168	12757836289566274
0	0	0	0	0	0	0
769374	755392	13982	162	2111486	1713488	12757836304696354
0	0	0	0	0	0	0
1128340	1114294	14046	1616	6640840	6429870	12757836319813114
0	0	0	0	0	0	0
1021812	1007842	13970	1886	7443698	7128178	12757836345463294
0	0	0	0	0	0	0
710742	696278	14464	4642	15519434	15064188	12757836377690590
0	0	0	0	0	0	0
565610	551274	14336	4100	14131156	13298408	12757836403203410
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
212006	197330	14676	3768	13051304	11950406	12757836454710174
0	0	0	0	0	0	0
0	0	0	0	0	0	0
865940	851872	14068	1692	6649282	6393880	12757836487576340
1665334	1650758	14576	4481	15022126	15540622	12757836504710734
0	0	0	0	0	0	0
1022912	1008808	14104	2575	9364428	9193256	12757836523896064
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1144138	1130200	13938	44	2002212	1737210	12757836553476178
1307332	1292938	14394	4716	15930484	15886996	12757836571159510
0	0	0	0	0	0	0
854620	840508	14112	2537	9406636	8912774	12757836595781140
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
930924	917030	13894	613	3641376	3227350	12757836625968558
0	0	0	0	0	0	0
1658328	1643928	14400	1000	4649194	5112648	12757836650534170
0	0	0	0	0	0	0
1040500	1026090	14410	4979	16672620	16403334	12757836678561034
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1043546	1029334	14212	1083	5046110	4746156	12757836708355230
0	0	0	0	0	0	0
444562	430472	14090	847	4597034	3440788	12757836724450430
0	0	0	0	0	0	0
1655080	1640606	14474	2324	8611420	9092250	12757836749115994
0	0	0	0	0	0	0
1169762	1155372	14390	4813	16059434	16038534	12757836777143674
0	0	0	0	0	0	0
456856	442410	14446	3083	11293964	10146408	12757836806081144
1582702	1568392	14310	4348	15082232	15059154	12757836823191814
1667682	1653124	14558	1639	6620858	7039824	12757836831929284
0	0	0	0	0	0	0
1512560	1498152	14408	3991	13733656	13917722	12757836865219400
0	0	0	0	0	0	0
1006000	991774	14226	130	2261470	1860972	12757836874080514
0	0	0	0	0	0	0
1392302	1377906	14396	2350	8805648	8888740	12757836899044294
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
421670	407334	14336	1541	6259400	5495432	12757836958607334
0	0	0	0	0	0	0
1203420	1189200	14220	3520	12525850	12197732	12757836990386214
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1371024	1356656	14368	4751	16285706	16051884	12757837030996440
1668090	1654434	13656	2108	8371256	8437622	12757837041481234
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1144118	1129814	14304	3269	11578008	11388740	12757837084033630
0	0	0	0	0	0	0
1608538	1594604	13934	367	2778586	3169558	12757837095625478
0	0	0	0	0	0	0
1661550	1647588	13962	1010	5088430	5145182	12757837119950544
0	0	0	0	0	0	0
878556	864218	14338	4507	15186464	14829790	12757837148770144
0	0	0	0	0	0	0
1660738	1646328	14410	4429	15318522	15378296	12757837180360944
0	0	0	0	0	0	0
401918	387638	14280	3697	12681818	11931380	12757837205139960
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1508170	1493812	14358	2722	10209030	10117390	12757837242142624
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
642398	628238	14160	410	3298058	2333166	12757837282315080
0	0	0	0	0	0	0
1217020	1202856	14164	1582	6556152	6414464	12757837308451720
0	0	0	0	0	0	0
1316524	1302226	14298	3808	12975466	13174394	12757837338291424
0	0	0	0	0	0	0
786714	772726	13988	730	3998596	3430646	12757837348972794
0	0	0	0	0	0	0
241190	226800	14390	3171	11254220	10197960	12757837379882394
1351448	1336928	14520	3263	11726390	11582948	12757837393398068
0	0	0	0	0	0	0
855416	841118	14298	2970	10583864	10203832	12757837418676564
0	0	0	0	0	0	0
1164672	1150428	14244	4467	15007238	14985714	12757837443374794
0	0	0	0	0	0	0
0	0	0	0	0	0	0
208860	194408	14452	4276	14728510	13459052	12757837482382614
1103622	1089706	13916	301	2503916	2457198	12757837486437918
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
224246	209966	14280	4903	16488424	15351174	12757837584353094
0	0	0	0	0	0	0
599192	585106	14086	2109	7933210	7358346	12757837602385920
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
676136	661908	14228	735	3914958	3326462	12757837635294568
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
922130	907804	14326	2967	10704530	10256736	12757837728059034
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
185274	170810	14464	4374	14831832	13729694	12757837763077974
0	0	0	0	0	0	0
0	0	0	0	0	0	0
388620	374322	14298	2483	9250134	8275330	12757837798157164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660998	1646672	14326	2604	9354976	9906204	12757837884576678
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1496166	1481770	14396	4664	15659320	15906258	12757837937855400
0	0	0	0	0	0	0
996752	982782	13970	1905	7370144	7152098	12757837961873640
0	0	0	0	0	0	0
1326304	1311810	14494	4592	15378520	15522466	12757837993098538
0	0	0	0	0	0	0
1131100	1117004	14096	1158	5219890	5049312	12757838017914694
0	0	0	0	0	0	0
872630	858414	14216	3235	11339146	11006368	12757838035739094
0	0	0	0	0	0	0
1075672	1061392	14280	3179	11340018	11045204	12757838053731804
0	0	0	0	0	0	0
1520718	1506452	14266	4083	13923992	14195764	12757838086936804
0	0	0	0	0	0	0
1475220	1460878	14342	3894	13472080	13581872	12757838118322374
0	0	0	0	0	0	0
1668330	1654090	14240	2542	9200440	9727788	12757838137223844
0	0	0	0	0	0	0
1214884	1200508	14376	4572	15735376	15348282	12757838161270084
0	0	0	0	0	0	0
1666030	1651944	14086	1616	6650380	6951582	12757838187295204
0	0	0	0	0	0	0
1486080	1471632	14448	2035	7883770	8031932	12757838209232514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
426316	412118	14198	3836	13147600	12362328	12757838258009950
0	0	0	0	0	0	0
477580	463202	14378	2724	10205620	9081394	12757838278293154
0	0	0	0	0	0	0
1664118	1649916	14202	4334	14766428	15087912	12757838304006160
0	0	0	0	0	0	0
1341340	1326760	14580	2469	9159730	9181148	12757838318162854
0	0	0	0	0	0	0
1661178	1646824	14354	3324	11775392	12061292	12757838349294304
0	0	0	0	0	0	0
785860	771740	14120	2389	8835190	8386960	12757838368034134
0	0	0	0	0	0	0
1027590	1013516	14074	1146	5484626	4909110	12757838381896390
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
302312	288102	14210	1366	6131138	4845848	12757838446185234
0	0	0	0	0	0	0
290618	276472	14146	3541	12678162	11365498	12757838475303154
0	0	0	0	0	0	0
782738	768720	14018	138	2484758	1665666	12757838489622360
0	0	0	0	0	0	0
1609872	1596076	13796	577	3441418	3790314	12757838508062374
0	0	0	0	0	0	0
1399212	1385278	13934	1997	7543208	7832342	12757838533578514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1055382	1041636	13746	24	1878728	1579224	12757838554603744
254456	240310	14146	4052	13864156	12832326	12757838569150200
1544112	1529766	14346	1074	4849538	5208224	12757838575979674
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1043350	1029148	14202	1357	5726536	5558382	12757838602579270
0	0	0	0	0	0	0
1666694	1652560	14134	3001	10559786	11099006	12757838620082454
0	0	0	0	0	0	0
469210	454984	14226	3206	11222350	10516302	12757838649343384
0	0	0	0	0	0	0
357276	342044	15232	4711	16200760	14910848	12757838672037090
0	0	0	0	0	0	0
1212210	1198302	13908	689	3674830	3726976	12757838686102524
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102034	1087944	14090	1159	5114942	5023538	12757838737200240
0	0	0	0	0	0	0
266200	252114	14086	4644	15739240	14614206	12757838771659354
169356	155570	13786	339	2609204	1635156	12757838774866590
0	0	0	0	0	0	0
175990	162112	13878	1625	6470020	5493428	12757838795769484
0	0	0	0	0	0	0
547320	533080	14240	2588	9366970	8746494	12757838819808354
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1323762	1309920	13842	517	3610494	3324656	12757838857325284
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1504362	1490314	14048	4807	16010298	16363366	12757838911563014
0	0	0	0	0	0	0
1501902	1487798	14104	2777	10106708	10264754	12757838933992024
0	0	0	0	0	0	0
1650546	1636376	14170	4911	16590636	16823096	12757838959756620
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1087442	1073554	13888	1898	7415078	7215006	12757839003260544
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1594314	1580202	14112	4025	13851976	14088392	12757839055166994
212282	198362	13920	903	4546966	3369652	12757839060357148
228572	214222	14350	4058	13972598	12827846	12757839074993634
0	0	0	0	0	0	0
599554	585410	14144	2038	7698942	7152308	12757839094509930
0	0	0	0	0	0	0
904046	889800	14246	1794	7294934	6723572	12757839113519874
0	0	0	0	0	0	0
1661814	1647944	13870	1021	4670666	5169340	12757839133090834
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
176006	161782	14224	2797	9987704	8998874	12757839204304794
0	0	0	0	0	0	0
1496236	1482154	14082	4533	15274000	15546722	12757839234012310
0	0	0	0	0	0	0
250086	236222	13864	1416	6138764	4939886	12757839251019694
0	0	0	0	0	0	0
719438	705532	13906	1925	7722194	6929872	12757839277102020
0	0	0	0	0	0	0
1462798	1448702	14096	3314	11621868	11834670	12757839295964190
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
176432	162282	14150	2107	8285508	6939212	12757839352206664
1536528	1522806	13722	466	3090902	3379926	12757839357265920
762286	748526	13760	165	2099680	1707072	12757839360562060
0	0	0	0	0	0	0
179636	165708	13928	929	4482290	3408938	12757839379968660
1462562	1448298	14264	4618	15413478	15731856	12757839397278390
1671726	1657742	13984	3585	12728254	12854480	12757839412113744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
965498	951574	13924	1222	5353392	5073852	12757839443045074
0	0	0	0	0	0	0
710542	696654	13888	2861	10305518	9725726	12757839458107674
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271086	1257014	14072	3066	10875730	10896932	12757839502986700
0	0	0	0	0	0	0
528784	514510	14274	840	4592566	3496592	12757839520704304
0	0	0	0	0	0	0
1105404	1091628	13776	639	3620176	3469230	12757839539968344
0	0	0	0	0	0	0
1419284	1405004	14280	2874	10262956	10472930	12757839571249484
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1347156	1333170	13986	1178	5608030	5341392	12757839633578550
0	0	0	0	0	0	0
1472574	1458488	14086	2768	10355532	10223192	12757839662315814
0	0	0	0	0	0	0
959778	945252	14526	1345	5666698	5444796	12757839678039390
0	0	0	0	0	0	0
1102418	1088306	14112	4420	14903076	14793016	12757839705189638
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
405630	391408	14222	1008	4848580	3887914	12757839746988504
0	0	0	0	0	0	0
1220682	1206304	14378	2209	8262334	8292176	12757839763432384
0	0	0	0	0	0	0
1608158	1594338	13820	529	3211864	3650012	12757839777961140
0	0	0	0	0	0	0
1447000	1433120	13880	480	3270306	3343120	12757839792387154
0	0	0	0	0	0	0
171910	157708	14202	3609	12637870	11435202	12757839814231984
0	0	0	0	0	0	0
288086	273800	14286	997	4804236	3739266	12757839833933540
0	0	0	0	0	0	0
873780	859486	14294	1970	7523500	7234112	12757839846173394
0	0	0	0	0	0	0
663896	649948	13948	3170	11317354	10617334	12757839865291514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467474	1453142	14332	1936	7536806	7724754	12757839908064034
0	0	0	0	0	0	0
584920	570714	14206	4699	15801266	15108496	12757839939013580
0	0	0	0	0	0	0
267726	253940	13786	571	3773438	2435374	12757839955420588
0	0	0	0	0	0	0
673212	659440	13772	204	2382668	1745966	12757839967701694
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818082	803784	14298	875	4395038	3927350	12757840012320544
0	0	0	0	0	0	0
1652070	1638058	14012	1624	6659590	6978058	12757840029148404
0	0	0	0	0	0	0
637272	623318	13954	2530	9392588	8666606	12757840055736814
0	0	0	0	0	0	0
730720	716782	13938	2017	7804630	7232574	12757840068041194
225280	210926	14354	4637	15694394	14564048	12757840084403554
0	0	0	0	0	0	0
931414	917192	14222	3072	11035560	10588220	12757840108753408
0	0	0	0	0	0	0
850284	836106	14178	2320	8761276	8256380	12757840135437444
0	0	0	0	0	0	0
1179162	1164858	14304	3515	12232118	12160542	12757840163043244
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1214910	1200506	14404	3330	11597454	11641148	12757840200121774
181054	166852	14202	3527	12568186	11197092	12757840213387894
0	0	0	0	0	0	0
1306812	1292730	14082	4272	14518358	14557554	12757840246043374
0	0	0	0	0	0	0
789736	775594	14142	1271	5552974	5057222	12757840263531394
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1509220	1494880	14340	2272	8583826	8768598	12757840286811220
0	0	0	0	0	0	0
730704	716520	14184	2583	9373916	8923090	12757840303927024
0	0	0	0	0	0	0
1397078	1382720	14358	4268	14565968	14630738	12757840336129140
0	0	0	0	0	0	0
1148142	1133856	14286	4175	14558374	14105160	12757840362235504
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1679374	1665094	14280	894	4406006	4815076	12757840385096410
0	0	0	0	0	0	0
297428	283368	14060	1528	6207848	5333914	12757840406714730
0	0	0	0	0	0	0
1635214	1621074	14140	2292	8486356	8957588	12757840430906014
0	0	0	0	0	0	0
1154388	1140332	14056	1282	5520174	5454698	12757840442824680
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401064	1386752	14312	1225	5736940	5530974	12757840482625018
0	0	0	0	0	0	0
1605700	1591586	14114	371	2761566	3174160	12757840501873294
0	0	0	0	0	0	0
1375124	1361212	13912	2381	8887480	8965114	12757840522963958
0	0	0	0	0	0	0
1661606	1647412	14194	3524	12258760	12667812	12757840545729860
0	0	0	0	0	0	0
1652548	1638420	14128	4944	16408598	16913636	12757840573991330
0	0	0	0	0	0	0
268766	254394	14372	4539	15466424	14311172	12757840603497054
0	0	0	0	0	0	0
1087542	1073484	14058	2481	9488258	8974320	12757840618020124
1549370	1535182	14188	4389	14766580	15150808	12757840634775068
1150834	1136722	14112	2949	10427412	10440714	12757840646799874
0	0	0	0	0	0	0
1361262	1347200	14062	4840	16279334	16308948	12757840678297750
0	0	0	0	0	0	0
1523982	1509922	14060	4793	16046258	16330450	12757840702208944
0	0	0	0	0	0	0
867372	852846	14526	3654	12573184	12266292	12757840726725334
1277296	1263206	14090	3423	11860538	11989008	12757840740324814
441914	427528	14386	3618	12782806	11735600	12757840753992914
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1222596	1208736	13860	45	2204714	1817304	12757840779132544
1609082	1595186	13896	445	3054326	3401024	12757840784235698
1605756	1591542	14214	445	3214364	3395428	12757840789502884
0	0	0	0	0	0	0
771158	756928	14230	4308	14744498	14126438	12757840821317460
0	0	0	0	0	0	0
1375716	1361894	13822	598	3731624	3624692	12757840844898244
0	0	0	0	0	0	0
669824	655756	14068	2527	9171952	8691298	12757840865788940
0	0	0	0	0	0	0
1463306	1449188	14118	1682	6964060	6960806	12757840884428780
0	0	0	0	0	0	0
1457290	1443074	14216	128	2006770	2307642	12757840897265224
0	0	0	0	0	0	0
1418970	1405100	13870	126	2119510	2259302	12757840918275624
0	0	0	0	0	0	0
167762	153684	14078	3824	13155308	12075842	12757840935553344
0	0	0	0	0	0	0
1372872	1358670	14202	3153	11324588	11269686	12757840963804894
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
333102	319252	13850	312	2620808	1730016	12757840993570804
0	0	0	0	0	0	0
601026	586794	14232	3223	11255954	10709352	12757841017997194
0	0	0	0	0	0	0
1605594	1591582	14012	467	2991836	3462132	12757841026666354
770188	755848	14340	4652	15657712	15157464	12757841043533880
1392468	1378248	14220	4695	15694508	15908868	12757841061068830
0	0	0	0	0	0	0
248022	234056	13966	963	4953728	3595342	12757841071665424
0	0	0	0	0	0	0
1404000	1389812	14188	3189	11254900	11411694	12757841089683174
0	0	0	0	0	0	0
1669166	1654910	14256	1819	7164080	7573776	12757841116348434
0	0	0	0	0	0	0
590186	575994	14192	320	2963834	2008198	12757841125247694
1491216	1477080	14136	3966	13653048	13822524	12757841140831744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
465640	451604	14036	1471	6197230	5326932	12757841165155654
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071754	1057660	14094	4672	15582376	15518232	12757841212797634
0	0	0	0	0	0	0
1674206	1660134	14072	3198	11585796	11706994	12757841229831020
0	0	0	0	0	0	0
1660960	1646558	14402	2721	9890276	10269196	12757841247161480
167590	153564	14026	1103	5031822	3929494	12757841252803030
1247266	1233176	14090	2384	8713684	8842808	12757841263208464
0	0	0	0	0	0	0
1658694	1644364	14330	372	2933502	3233312	12757841280104574
0	0	0	0	0	0	0
1243862	1229988	13874	1263	5543908	5481196	12757841299640244
0	0	0	0	0	0	0
573768	559520	14248	1519	6247212	5585282	12757841317567824
0	0	0	0	0	0	0
1220226	1205992	14234	3472	12016264	12077560	12757841339894554
0	0	0	0	0	0	0
991106	977048	14058	4167	14045534	13924258	12757841373257394
1656608	1642696	13912	951	4436796	4965072	12757841379809914
774726	760448	14278	1851	7274554	6775086	12757841388301654
175756	161918	13838	1590	6354784	5397658	12757841395274710
1139742	1125802	13940	589	3586474	3398142	12757841400446704
1090176	1076464	13712	195	2303680	2135022	12757841404284784
184734	170708	14026	2721	9992516	8789420	12757841414898934
0	0	0	0	0	0	0
1178188	1164622	13566	2388	8961758	8787596	12757841434540970
0	0	0	0	0	0	0
304298	290060	14238	4998	16702628	15725006	12757841468839234
0	0	0	0	0	0	0
612612	598762	13850	388	2792348	2233340	12757841479185634
0	0	0	0	0	0	0
180232	166318	13914	918	4628374	3391802	12757841499433870
0	0	0	0	0	0	0
228076	213810	14266	3299	11969564	10566100	12757841527689464
0	0	0	0	0	0	0
405094	390588	14506	1972	7753306	6771668	12757841546978914
0	0	0	0	0	0	0
842550	828398	14152	4362	14728520	14358760	12757841575211254
0	0	0	0	0	0	0
753280	739600	13680	252	2817250	1969032	12757841594970634
0	0	0	0	0	0	0
284852	270642	14210	3056	11113144	9895426	12757841617110354
0	0	0	0	0	0	0
1296180	1282624	13556	3482	12502960	12199140	12757841638131654
1612990	1599130	13860	578	3447276	3808148	12757841643629404
1340746	1326480	14266	3726	12808874	12951320	12757841658225674
0	0	0	0	0	0	0
428206	414402	13804	1476	6097850	5306336	12757841668817810
0	0	0	0	0	0	0
809462	795462	14000	2249	8806718	8006310	12757841686150644
0	0	0	0	0	0	0
1093742	1080042	13700	38	1765684	1669890	12757841705861664
0	0	0	0	0	0	0
309370	295302	14068	2883	10703116	9402290	12757841722525684
0	0	0	0	0	0	0
1435764	1421078	14686	3495	12302078	12346318	12757841751291140
0	0	0	0	0	0	0
342010	327766	14244	4538	15491286	14400370	12757841782499464
0	0	0	0	0	0	0
1015880	1001500	14380	2714	10068676	9591916	12757841801241200
0	0	0	0	0	0	0
1078894	1064522	14372	2628	9601702	9396870	12757841820138430
1665154	1650800	14354	4001	13744046	14094796	12757841835979330
688754	674692	14062	1268	5549802	4933082	12757841842655650
0	0	0	0	0	0	0
