# Loop @ Start frequency 2400000Hz took 1322.92 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1800000Hz took 1766.18 cycles
# Interval [1764 ; 1769]
# Q1 : 1762 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1258012	1247492	10520	3099	11229524	10878106	12756950433060984
442618	432068	10550	3072	11030198	9980628	12756950444959500
783028	772442	10586	4460	15301714	14475662	12756950461470520
159580	148980	10600	2320	8547620	7448826	12756950470603958
1663422	1652860	10562	3691	12650226	13053576	12756950485345388
161742	151152	10590	3515	12075768	11025092	12756950498015214
1660028	1649384	10644	1689	6581148	7061698	12756950506681410
1111732	1101152	10580	4036	13604902	13533688	12756950521825004
1182818	1172078	10740	3330	11493882	11501384	12756950534936160
1205108	1194458	10650	3527	12521574	12111388	12756950549102980
1224742	1214152	10590	4512	15460454	15081732	12756950566224054
1147244	1136548	10696	4272	14390192	14282878	12756950582197500
174332	163854	10478	2431	9256640	7795252	12756950592085830
1659226	1648750	10476	1271	5533964	5806490	12756950599706148
534652	524302	10350	270	2362362	1685278	12756950603035004
1288046	1277532	10514	1835	7441668	7123588	12756950612195428
303982	293652	10330	2272	8501462	7447822	12756950621429154
424072	413790	10282	1381	6081518	4899606	12756950628361128
708612	698252	10360	2583	9704860	8799764	12756950639204660
807302	796888	10414	4192	14495152	13696382	12756950654938344
297398	287102	10296	4268	14341954	13415038	12756950670006510
171670	161342	10328	2526	9511576	8074208	12756950680119550
811482	801132	10350	4175	14094398	13649666	12756950695451498
1242832	1232614	10218	1343	5615050	5605370	12756950702739530
717048	706730	10318	2034	7932134	7147792	12756950711818010
444136	433758	10378	894	4315934	3461672	12756950717004144
985892	975506	10386	3835	13429292	12805588	12756950731846084
364496	354122	10374	1528	6098874	5280506	12756950738742804
973952	963568	10384	3525	12084168	11867788	12756950752227840
1667138	1656928	10210	2292	8465262	8868974	12756950762791530
1615838	1605538	10300	421	3215612	3221268	12756950768052730
1669870	1659530	10340	1282	5789838	5850486	12756950775939158
1389418	1379162	10256	1609	6520532	6549016	12756950784278214
1007140	996692	10448	4497	15057748	14819486	12756950800770008
729552	719298	10254	1542	6143124	5686076	12756950808070524
1595696	1585266	10430	1225	5628458	5606116	12756950815721528
1671614	1661272	10342	3580	12246860	12728706	12756950830067654
118782	108586	10196	371	2658708	1573082	12756950833276538
1047566	1037132	10434	2230	8453094	8063674	12756950843204914
1388842	1378508	10334	2381	9079084	8857572	12756950854099254
226168	215758	10410	2057	7626608	6725982	12756950862379220
693324	682872	10452	3524	12098686	11583968	12756950875596140
949720	939422	10298	2149	8053764	7724376	12756950885028728
1442046	1431662	10384	4944	16744724	16580786	12756950903643094
1507956	1497696	10260	3449	12297602	12199986	12756950917874528
910782	900422	10360	4539	15103734	14839636	12756950934318974
1117630	1107574	10056	192	2308170	2034718	12756950938171150
1549860	1539376	10484	2481	9086448	9316446	12756950949234208
1249334	1238984	10350	4389	14845386	14726008	12756950965756740
487288	476948	10340	2949	10460054	9657172	12756950977131000
1001076	990770	10306	3720	12734974	12477640	12756950991298348
1661642	1651342	10300	4840	16215208	16489956	12756951009602164
1159006	1148658	10348	701	3750924	3601388	12756951014947704
159962	149492	10470	4793	16259878	14847892	12756951031795324
1333316	1322996	10320	2731	9654562	9850096	12756951043210368
1034492	1024188	10304	3654	12525350	12313848	12756951057199690
558792	548228	10564	3423	11968314	11147054	12756951070156130
1666428	1655988	10440	3618	12570394	12838308	12756951084824690
1535898	1525522	10376	937	4456918	4682716	12756951091251644
1267898	1257564	10334	2350	8766402	8644432	12756951101716200
1523806	1513518	10288	523	3042574	3431066	12756951106706834
1244078	1233902	10176	45	1750338	1720092	12756951110129350
1618566	1608362	10204	445	3282888	3294836	12756951115460078
474848	464698	10150	445	2927516	2149608	12756951119290564
827892	817318	10574	4271	14745698	13956178	12756951135293600
825564	814964	10600	4308	14606442	14070658	12756951151159680
1665996	1655598	10398	4659	15548434	15959858	12756951168811204
1455922	1445732	10190	598	3331088	3588956	12756951174054244
1670472	1660094	10378	2719	9794594	10151506	12756951185944094
1125268	1114928	10340	2527	9117888	9029934	12756951196619310
1047170	1036796	10374	2390	8664484	8543912	12756951206759028
1151176	1140986	10190	1682	6505748	6526868	12756951214842114
399060	388622	10438	1631	6389908	5622026	12756951222060038
984540	974310	10230	128	2082090	1709596	12756951225557618
1670926	1660528	10398	4569	15246538	15687102	12756951242902584
1553556	1543330	10226	126	2184682	2273776	12756951247074068
983238	972952	10286	87	1982802	1587026	12756951250469284
305506	295146	10360	3824	13170162	12092470	12756951264372988
155322	144986	10336	3739	12745242	11688730	12756951277702828
465186	454896	10290	3153	10927882	10244550	12756951289523468
577006	566866	10140	318	2457518	1871132	12756951292987338
155396	144946	10450	2058	8108232	6656802	12756951301682148
654648	644348	10300	3238	11219054	10687962	12756951313982450
453892	443698	10194	312	2881094	1729978	12756951317744270
473422	463038	10384	3157	11060738	10266186	12756951329705574
854386	844036	10350	3223	11351078	10843896	12756951342339468
671992	661842	10150	243	2296172	1744256	12756951345739524
1625464	1615224	10240	467	3116836	3366902	12756951350910000
162838	152268	10570	4652	15808042	14428278	12756951367306110
1685568	1675094	10474	4695	15603744	16088378	12756951385035440
983402	972966	10436	762	3773912	3615896	12756951390229348
458432	448012	10420	963	4840838	3690842	12756951395968464
261968	251458	10510	400	2697432	1811928	12756951399363580
662914	652454	10460	3189	11038856	10556914	12756951411502680
1028342	1017738	10604	4682	15845868	15392706	12756951428813884
155278	144644	10634	1819	6904978	5949350	12756951436315070
397786	387340	10446	895	4172154	3428088	12756951441325248
403214	392838	10376	320	2441318	1711184	12756951444607980
1671858	1661238	10620	3966	13351524	13893588	12756951460068900
1657052	1646568	10484	714	3861028	4145982	12756951466027950
1674852	1664188	10664	2764	9748932	10296962	12756951477894644
324812	313874	10938	1471	6056524	5077116	12756951484718234
1132250	1121556	10694	1798	6868284	6862906	12756951493157628
719706	709014	10692	3201	11322540	10652032	12756951505638534
683618	673198	10420	1900	7223702	6721732	12756951513982524
1042518	1031928	10590	4672	15494124	15376732	12756951530955110
776056	765722	10334	153	2054602	1586172	12756951534223268
395732	385252	10480	3198	11269062	10319502	12756951546323324
1620728	1610262	10466	588	3433986	3731152	12756951551816194
606428	595808	10620	2721	10159578	9099508	12756951563021950
175292	164712	10580	1103	5256334	3826164	12756951568890940
1284008	1273472	10536	2384	8666112	8771142	12756951579277664
1661422	1650808	10614	2908	10405094	10716798	12756951591782310
177238	166842	10396	372	2902152	1641834	12756951595305190
712796	702260	10536	3139	10921864	10459666	12756951607375518
948248	937702	10546	1263	5298264	5079128	12756951614057620
342606	332456	10150	2561	9626902	8362462	12756951624463298
862188	851628	10560	1519	6094828	5758994	12756951631857160
1090528	1079858	10670	1868	7082344	7031068	12756951640468650
260918	250378	10540	3472	11900862	11002118	12756951653068230
853466	842886	10580	4907	16647794	15890546	12756951671007658
1664916	1654366	10550	4167	14430468	14487738	12756951687543814
458832	448352	10480	951	4497304	3649308	12756951692940050
1099008	1088548	10460	1851	7433764	6983112	12756951701900540
497432	487052	10380	1590	6704768	5596756	12756951709532414
1138452	1128262	10190	589	3297332	3245576	12756951714399388
1269444	1259322	10122	195	2058938	2194728	12756951718154810
440652	429758	10894	2721	9874948	8930738	12756951728896640
454102	443474	10628	2067	8068748	6991024	12756951737843950
1282542	1271952	10590	2388	8626456	8782168	12756951748192888
1119288	1108732	10556	4887	16365738	16098118	12756951766115700
1530562	1520068	10494	4998	16709698	16840308	12756951784792700
390266	379856	10410	1048	4612558	3869026	12756951790221848
270796	260512	10284	388	2823804	1776192	12756951793747724
975566	965196	10370	4060	13653550	13469302	12756951808803484
775102	764928	10174	918	4262804	3866782	12756951814268594
183186	172778	10408	3950	13624554	12350232	12756951828506504
776840	766552	10288	3299	11547244	10992966	12756951841260288
1142162	1131684	10478	2518	9160040	9019802	12756951851990110
611292	601022	10270	1972	7708088	6857996	12756951860737204
328448	317988	10460	2965	10473908	9546002	12756951871968070
899162	888746	10416	4362	15007928	14297306	12756951888302464
1439594	1429184	10410	4345	14705986	14788358	12756951904875910
603836	593632	10204	252	2703090	1701352	12756951908610264
646844	636388	10456	2260	8321188	7751988	12756951918006160
797676	787328	10348	3056	11108308	10288862	12756951930341134
1663808	1653498	10310	1249	5419514	5744978	12756951937851460
1181912	1171576	10336	3482	11914014	11942916	12756951951382324
141028	130906	10122	578	3315836	2214436	12756951955264824
425004	414718	10286	3726	12944452	11919608	12756951969061730
1592164	1581848	10316	432	3000002	3228432	12756951974080800
1665722	1655464	10258	1476	6368240	6427348	12756951982543450
692696	682262	10434	1578	6457198	5758348	12756951990127174
292876	282498	10378	2249	8296498	7366352	12756951999143124
381052	370426	10626	4532	15228392	14288512	12756952015183464
1609658	1599538	10120	38	1709762	2066752	12756952018929050
1102264	1091898	10366	701	3648152	3541828	12756952024129160
1660282	1649912	10370	2883	10144670	10633522	12756952036365500
1650132	1639692	10440	3978	13404138	13898632	12756952051852574
1291676	1281342	10334	3495	11941598	12096036	12756952065512958
1171512	1161026	10486	3730	12698522	12678666	12756952079812568
932496	922112	10384	4538	15384692	14858826	12756952096558298
1605726	1595466	10260	1181	5301190	5482582	12756952103893714
465416	454876	10540	2714	10076340	8933842	12756952114862784
1354158	1343870	10288	1225	5159824	5364470	12756952121827070
183312	172926	10386	2628	9817672	8394846	12756952132256798
783562	773102	10460	4001	13612538	13101816	12756952147082298
859472	849132	10340	1268	5397168	4999116	12756952153766494
155332	145156	10176	1116	4912648	3840256	12756952159260768
1136984	1126678	10306	4282	14297332	14296602	12756952175123110
1558162	1547972	10190	493	3428462	3379796	12756952180536484
1237384	1227212	10172	556	3373846	3242788	12756952185575990
704442	693898	10544	4864	16191908	15606068	12756952202898680
1018420	1007882	10538	3641	12749120	12258428	12756952217093740
1224888	1214458	10430	3694	13008846	12623548	12756952231752964
435380	425020	10360	3797	12892218	12141746	12756952245509008
768622	758262	10360	360	2586028	2190286	12756952249290138
188568	178204	10364	3414	11754384	10749598	12756952261660360
1363760	1353350	10410	2952	10392518	10544400	12756952273843468
501058	490594	10464	4922	16236284	15576678	12756952291009980
1609046	1598756	10290	998	4630108	4940922	12756952297678824
803510	793302	10208	2081	7891080	7374642	12756952306800798
1102658	1092418	10240	121	1939666	1810884	12756952310269404
1170718	1160322	10396	741	4166038	3731188	12756952316032980
474562	464150	10412	2532	9524342	8396250	12756952326461408
385472	375122	10350	1722	6725074	5883172	12756952333998334
1292552	1282358	10194	58	2139008	1810264	12756952337853424
1464822	1454352	10470	1754	7132794	7057798	12756952346878684
1158736	1148276	10460	2074	8159080	7708592	12756952356625724
409938	399606	10332	2597	9444562	8524122	12756952366908794
604484	593874	10610	2080	7731962	7172038	12756952375675050
1372622	1362146	10476	1836	7110464	7210852	12756952384583884
963782	953516	10266	130	2214916	1695200	12756952388194588
1415492	1405038	10454	2069	8151528	7960198	12756952398187590
692974	682458	10516	2678	9712738	9052382	12756952409020680
281546	271116	10430	4911	16647152	15323566	12756952426378178
1214104	1203808	10296	1080	4966996	4790248	12756952432985280
628636	618376	10260	967	4407724	3865462	12756952438448454
1331844	1321488	10356	2463	8908968	9047152	12756952449118120
1668406	1657926	10480	1022	4657698	5070648	12756952455868424
1338566	1328192	10374	3603	12368814	12466026	12756952470009338
1232330	1221940	10390	1355	5766894	5631240	12756952477433188
395962	384492	11470	3710	12788428	11842240	12756952491046638
945778	935400	10378	4999	16806788	16250848	12756952509224640
911906	901536	10370	3502	12079318	11735216	12756952522640884
1250916	1240632	10284	163	2122508	2083596	12756952526442668
861562	851192	10370	2809	10357218	9611962	12756952538090874
1380098	1369928	10170	1627	6822592	6593052	12756952546723180
476564	466300	10264	2610	9337088	8634492	12756952556968180
1189566	1179136	10430	3908	13428844	13230126	12756952572011198
1153722	1143572	10150	288	2810296	2357800	12756952576401968
1102220	1091866	10354	3458	12024940	11795876	12756952589959188
432820	422582	10238	299	2605030	1671936	12756952593425888
406984	396712	10272	986	4612686	3702566	12756952598898064
1296992	1286388	10604	2761	10212968	9904172	12756952610837920
1313220	1302870	10350	3415	12215650	11877756	12756952624795118
1669822	1659276	10546	1169	5061564	5511782	12756952631957524
0	0	0	0	0	0	0
508856	498462	10394	2766	10230512	9129116	12756952654251988
175592	164834	10758	3818	13142308	11946138	12756952667997310
857466	847162	10304	1750	6929268	6432122	12756952676200448
1657292	1646688	10604	2372	9043278	9092852	12756952687316824
964402	954002	10400	1229	5320468	4978452	12756952694022404
774704	764398	10306	4289	14781046	13947788	12756952709997340
1322196	1311872	10324	3973	13602908	13549742	12756952725338774
1554296	1543946	10350	3125	11111168	11244020	12756952738446438
1004772	994430	10342	1993	7455832	7305196	12756952747327528
729416	719062	10354	1045	4857978	4201822	12756952753337244
1166862	1156292	10570	4853	16241694	16025612	12756952771163440
1371388	1360188	11200	533	3232158	3301344	12756952776186630
1049136	1038866	10270	615	3346268	3225870	12756952781000198
249292	238850	10442	392	3155026	1767300	12756952784821458
307402	296756	10646	1915	7298846	6383070	12756952792852618
655188	644578	10610	3939	13321318	12786236	12756952807255164
161658	151178	10480	2399	8850872	7703994	12756952816695114
1608882	1598468	10414	503	3142044	3458122	12756952821871420
644956	634452	10504	766	4041432	3282276	12756952826986068
1068758	1058320	10438	256	2757878	2177352	12756952831240840
1665816	1655266	10550	2662	9561454	9985610	12756952842893728
1258608	1247912	10696	4682	15666652	15616622	12756952860249444
853414	842184	11230	2947	10505552	10017584	12756952872034320
1664146	1653572	10574	3937	13792904	13789732	12756952887917328
1442798	1432396	10402	1218	5135006	5432126	12756952894923844
249682	239272	10410	367	2639918	1692334	12756952898238094
960852	950356	10496	4643	15846758	15198108	12756952915470114
653402	642826	10576	3985	13582044	12925606	12756952930130194
1339376	1328936	10440	1715	6637362	6815756	12756952938531858
201048	190432	10616	948	4639910	3382306	12756952943801328
822894	812232	10662	1741	6920870	6377694	12756952951971294
1680176	1669466	10710	3084	10761462	11256160	12756952964839088
1453958	1443418	10540	1612	6509932	6622208	12756952973244450
1147936	1137546	10390	82	2190382	1736786	12756952977008778
359926	349562	10364	541	3578514	2324800	12756952981374508
516298	505500	10798	1064	4829548	4045032	12756952987145580
1487426	1476932	10494	1438	5925814	6145866	12756952994982444
199086	188570	10516	4076	14168832	12743170	12756953009774988
767342	756986	10356	224	2153862	1782896	12756953013120638
463642	453256	10386	447	3295276	2145316	12756953017306308
839874	829302	10572	757	3805446	3451230	12756953022375510
1315772	1271618	44154	4618	15789008	15480064	12756953039904900
651672	641360	10312	436	3202976	2299330	12756953044241978
0	0	0	0	0	0	0
581636	571106	10530	270	2304358	1732626	12756953060088208
891482	880902	10580	3861	13462320	12791374	12756953074868810
1668142	1657608	10534	2504	9015864	9507932	12756953085997870
754938	744278	10660	748	3766044	3338058	12756953090944850
429398	418858	10540	979	4889286	3701662	12756953096688894
1442806	1432362	10444	2357	8554740	8839716	12756953107111974
1534898	1524388	10510	43	1751002	2008374	12756953110819500
1039374	1028838	10536	4633	15814972	15248962	12756953128098894
0	0	0	0	0	0	0
1409876	1399292	10584	1151	5394208	5197456	12756953145436134
1662394	1651832	10562	3447	12155932	12321568	12756953159680550
998348	987732	10616	3099	11243668	10616798	12756953172355900
1256512	1245912	10600	1272	5491212	5406962	12756953179527624
981488	970882	10606	4199	14090168	13893478	12756953195025220
1156298	1145798	10500	1753	7203018	6745478	12756953203813670
425368	414764	10604	3094	10900938	10029238	12756953215566100
1068970	1058280	10690	2978	10490834	10325946	12756953227549858
1665418	1654748	10670	4698	15636698	16072448	12756953245277740
984738	973598	11140	3538	12319928	11915308	12756953259013830
265852	255218	10634	1790	7314650	5966308	12756953267022240
828032	817708	10324	184	2082852	1722982	12756953270358904
1365590	1355048	10542	2449	9034970	9038870	12756953281186070
0	0	0	0	0	0	0
416212	405704	10508	2790	9960892	9109172	12756953306924384
1339958	1329752	10206	8	1688142	1708458	12756953310378904
796648	786262	10386	345	2577458	2194562	12756953314179580
1062614	1052204	10410	2434	9013612	8690112	12756953324681260
205402	194866	10536	1518	6026742	5092960	12756953331339308
675258	664702	10556	3876	13445892	12618912	12756953345884780
1585262	1574726	10536	475	2985318	3350036	12756953350883128
1468582	1458308	10274	628	3498060	3691688	12756953356276350
509698	499082	10616	3792	13037498	12203082	12756953370249044
471556	460886	10670	2114	8186132	7140898	12756953379333298
659174	648514	10660	2550	9450548	8636508	12756953389870420
954366	943970	10396	138	2360782	1710326	12756953393613418
1001004	990452	10552	4150	14435982	13783058	12756953409477590
445760	435226	10534	2659	9644224	8746000	12756953419993148
336520	326150	10370	1973	7844684	6587280	12756953428599208
1376142	1365696	10446	3768	12779276	12997212	12756953443178768
0	0	0	0	0	0	0
187278	176702	10576	2066	8137544	6714658	12756953467645090
799486	789206	10280	157	1950378	1615062	12756953470846178
1515328	1504702	10626	3739	12808936	13049712	12756953485595754
1289108	1278522	10586	2993	10462774	10590918	12756953497775070
1192432	1182100	10332	728	3695882	3715872	12756953503089628
1374608	1364080	10528	183	2211924	2266798	12756953507102680
1670042	1659452	10590	4562	15570644	15666378	12756953524768974
1662220	1651660	10560	1618	6481818	6847702	12756953533341868
207416	197076	10340	970	4412742	3454698	12756953538390618
1657698	1646368	11330	4618	15320878	15824974	12756953555796110
267892	257530	10362	358	2570036	1683600	12756953559063198
1575902	1565372	10530	1157	4982338	5382802	12756953566045794
229324	218598	10726	3241	11436746	10273928	12756953578137364
1162760	1152146	10614	4692	15625264	15549320	12756953595352268
618546	608162	10384	411	2909922	2191470	12756953599306368
1398978	1388562	10416	546	3154576	3378156	12756953604303774
889188	878578	10610	3644	12524948	12139438	12756953618142030
0	0	0	0	0	0	0
1262566	1251866	10700	2433	8899778	8890536	12756953646355378
379318	368742	10576	3730	12748826	11887284	12756953659906884
1239202	1228536	10666	3606	12688148	12375642	12756953674258854
1690386	1679788	10598	3548	12126908	12652908	12756953688504354
579708	569222	10486	901	4213572	3621362	12756953693726614
851974	841380	10594	193	2125652	1775798	12756953697132540
712142	701708	10434	897	4478090	3742658	12756953702748000
1091584	1081162	10422	687	3556756	3489988	12756953707820370
0	0	0	0	0	0	0
1151702	1141302	10400	895	4209274	4174014	12756953731243134
877636	866846	10790	4204	14310334	13802086	12756953746858308
1430018	1419630	10388	1193	5105246	5345030	12756953753818538
0	0	0	0	0	0	0
1538712	1528012	10700	1775	6979852	7194032	12756953770157774
869310	858658	10652	3359	11662970	11264654	12756953783115150
723114	712398	10716	2438	9244956	8362492	12756953793509980
566174	555782	10392	912	4417672	3638734	12756953798919820
1548528	1537936	10592	3817	12904878	13315268	12756953813798234
1670792	1660162	10630	1772	7013934	7320516	12756953822905224
345872	335328	10544	834	4449134	3185732	12756953828131684
1347182	1336792	10390	2446	9272394	9010972	12756953839180234
966758	956252	10506	3018	10638958	10342676	12756953851211414
1368118	1357618	10500	1080	4957822	4945728	12756953857963710
258302	247992	10310	326	2925582	1577596	12756953861570658
1450936	1440270	10666	2323	8526958	8747612	12756953871975528
1146742	1136322	10420	168	2291412	1994396	12756953875840498
249282	238706	10576	2089	7859462	6847430	12756953884376658
238766	227978	10788	2884	10248544	9213032	12756953895287184
0	0	0	0	0	0	0
1456672	1446124	10548	2873	10295960	10396532	12756953916204480
656082	645448	10634	4577	15405032	14697466	12756953932690944
177578	167038	10540	2046	7661568	6662578	12756953940957690
291636	280936	10700	3282	11459158	10457656	12756953953133138
0	0	0	0	0	0	0
1672934	1662568	10366	1024	4807258	5080824	12756953968997070
866538	855942	10596	3381	12074476	11330892	12756953982371094
1376392	1365918	10474	2619	9529118	9559658	12756953993724240
171574	161008	10566	2207	8553448	7120178	12756954002874850
1658694	1648162	10532	2764	10171166	10275806	12756954015133494
1479562	1468888	10674	1235	5255114	5519062	12756954022298934
1585136	1574426	10710	4500	14939768	15397298	12756954039251624
382124	371624	10500	2002	7557668	6718994	12756954047616910
954258	943854	10404	758	3899512	3567408	12756954052893930
703798	693032	10766	1917	7690478	6785668	12756954061714930
1661284	1650762	10522	4866	16085552	16570848	12756954079887630
1293182	1282744	10438	1565	6638968	6321524	12756954088246850
450368	439758	10610	2710	10000474	8922100	12756954099124300
0	0	0	0	0	0	0
932912	922322	10590	3889	13154498	12915068	12756954127294264
1191580	1181046	10534	1803	7281408	6932220	12756954136193388
1081982	1071428	10554	3098	10891362	10716842	12756954148594174
126060	115600	10460	377	2644520	1597102	12756954151792388
1446360	1435702	10658	2894	10273730	10449858	12756954163938000
333974	323578	10396	1815	7382880	6110398	12756954172079774
1651918	1641418	10500	697	3749502	4096458	12756954177904970
590524	579928	10596	2187	8156932	7478846	12756954187079284
1656324	1645748	10576	3418	11974092	12230264	12756954201134320
1665710	1655368	10342	1080	4870226	5242752	12756954208099190
1092884	1082282	10602	4588	15351886	15184088	12756954224975100
162374	151998	10376	1679	6608522	5531014	12756954232173230
1054676	1044068	10608	3070	10816912	10600096	12756954244468628
0	0	0	0	0	0	0
0	0	0	0	0	0	0
624636	614552	10084	1889	7294274	6633708	12756954270483224
167532	156932	10600	3379	11647322	10624208	12756954282725584
271232	260722	10510	1766	6762420	5901422	12756954290185900
1346720	1336072	10648	3274	11654180	11489688	12756954303610160
1390932	1379700	11232	1153	5128376	5186220	12756954310555958
1650564	1640008	10556	1844	7293706	7513854	12756954319925990
181438	170784	10654	4103	13917232	12805394	12756954334453940
955626	945076	10550	2491	9273002	8752800	12756954345107738
0	0	0	0	0	0	0
723174	712758	10416	2361	8660172	8132122	12756954365134300
1055852	1045004	10848	3613	12764070	12212748	12756954379380940
573488	562894	10594	4592	15530438	14659714	12756954395910390
435274	424652	10622	3249	11680878	10502552	12756954408450060
1044406	1033786	10620	4848	15992218	15898116	12756954425912238
162910	152406	10504	965	4714094	3396160	12756954431214138
495212	484646	10566	2984	10885084	9770246	12756954443021204
1562596	1552116	10480	3223	11600764	11552686	12756954456607948
679258	668718	10540	2530	9052604	8593218	12756954466765410
329258	318682	10576	2681	9594752	8697542	12756954477118060
0	0	0	0	0	0	0
663668	653006	10662	3364	11805090	11073860	12756954497085908
1656996	1646432	10564	3365	12024204	12072574	12756954511203214
280084	269458	10626	3213	11251102	10238914	12756954523162660
914286	903786	10500	1309	5553048	5173418	12756954530058054
194978	184398	10580	3605	12737268	11327022	12756954543417360
143726	133206	10520	360	2609138	1577252	12756954546595418
1095856	1085366	10490	4757	15895594	15677020	12756954564011548
899728	889412	10316	142	2009572	1670262	12756954567347034
1153584	1143002	10582	2001	7657858	7496460	12756954576585660
1137048	1126352	10696	3810	12930172	12884380	12756954591078700
1665008	1654480	10528	1020	4802842	5087058	12756954597972520
1675244	1664704	10540	3852	13036442	13547208	12756954613111890
1341208	1330798	10410	56	1999718	1853112	12756954616881180
0	0	0	0	0	0	0
234212	223502	10710	3229	11447214	10240384	12756954645020944
130544	120188	10356	375	3037866	1596102	12756954648616440
1071928	1061378	10550	1427	5939776	5688406	12756954656055474
538928	528354	10574	3318	11896082	10814658	12756954668918680
1061898	1051618	10280	88	1805418	1668938	12756954672213120
1179832	1169292	10540	3309	11783114	11426268	12756954685601564
1096328	1085732	10596	4516	15166412	14955208	12756954702290264
909994	899418	10576	4325	14658196	14197422	12756954718286640
1662012	1651396	10616	1821	7212756	7446956	12756954727586348
1207452	1197322	10130	52	1787120	1698614	12756954731004620
1287280	1276836	10444	4542	15539684	15217472	12756954748248668
656040	645628	10412	291	2481978	1862250	12756954751804588
1689012	1678502	10510	3259	11698116	11780422	12756954765608308
214300	203872	10428	4029	13576624	12608076	12756954779825388
1335772	1325320	10452	4554	15268856	15302330	12756954796848108
341026	330806	10220	2045	7655098	6797486	12756954805260198
1314602	1304276	10326	2378	8852668	8767022	12756954815843974
608296	597890	10406	3803	13106642	12334890	12756954829988418
313102	302732	10370	2660	9479210	8617482	12756954840210320
762488	752148	10340	4020	13627424	13136858	12756954855028690
996336	985916	10420	3310	11763544	11244226	12756954868215848
860082	849646	10436	3669	12603232	12186596	12756954882125258
411104	400638	10466	3489	12396882	11197612	12756954895359810
947422	937208	10214	640	3656200	3204468	12756954900391490
1670296	1659922	10374	1712	6788444	7137950	12756954909276048
1293588	1283128	10460	2758	10050268	9892698	12756954921050510
1671592	1661448	10144	1168	5444524	5510578	12756954928593560
1552716	1542428	10288	780	3859514	4229676	12756954934436588
604186	593996	10190	278	2451112	1779666	12756954937923468
866470	856026	10444	4858	16048640	15747186	12756954955266288
238576	228216	10360	2826	10093538	9041660	12756954966026478
1134062	1123698	10364	2268	8637134	8265364	12756954976226884
277342	266982	10360	3785	13059832	11949768	12756954989993544
1662158	1651766	10392	4697	16013932	16062292	12756955008096724
280592	270218	10374	2197	8554758	7197628	12756955017363900
347806	337402	10404	4071	13912780	12872636	12756955032051414
1334632	1324082	10550	3753	13189252	12910652	12756955047003194
313988	303458	10530	1188	5396338	4212842	12756955053141534
1675960	1665586	10374	1912	7444784	7741156	12756955062689108
1293056	1282866	10190	698	3708404	3725756	12756955068127464
176860	166462	10398	2219	8545380	7163616	12756955077279888
801458	791064	10394	4056	13808656	13285056	12756955092318384
1276678	1266298	10380	2425	9121158	8877892	12756955103143020
659012	648458	10554	2190	8441590	7558168	12756955112671380
398982	388868	10114	308	2544530	1663858	12756955116044690
410658	400352	10306	2187	8222744	7298708	12756955125106960
1337980	1327696	10284	1406	6160290	5889326	12756955133031608
1215624	1205168	10456	1209	5572988	5178818	12756955140247970
185652	175338	10314	2610	9518492	8339744	12756955150378544
1054016	1043876	10140	201	2204414	1998386	12756955154063218
1241682	1231326	10356	1784	7292304	6926198	12756955163023094
1297152	1286692	10460	2659	9907092	9597788	12756955174655064
349196	338706	10490	2130	8004228	7067302	12756955183440054
1308156	1297862	10294	1284	5562528	5495096	12756955190738014
1221914	1211198	10716	2430	9125256	8840450	12756955201513130
183384	172688	10696	4695	15688398	14586118	12756955217821500
1668144	1657584	10560	4905	16598976	16697846	12756955236524424
189696	179212	10484	2076	7927824	6752756	12756955245084144
1320288	1309712	10576	2692	9826078	9729032	12756955256669044
379652	369102	10550	3880	13084194	12341918	12756955270567230
529658	518932	10726	3979	13534732	12787638	12756955285068264
1404976	1394226	10750	4091	13848714	13999126	12756955300761348
1611838	1601492	10346	551	3179402	3611118	12756955305990384
1652728	1642332	10396	1069	4812156	5202742	12756955312893974
792992	782412	10580	3150	10993918	10570312	12756955325119254
1663532	1653032	10500	3413	12171562	12231166	12756955339388964
1673532	1663010	10522	1759	6734562	7289122	12756955348240108
238988	228442	10546	1770	6972028	5887758	12756955355885940
992826	982190	10636	4588	15593302	15073662	12756955372909258
448758	438162	10596	1953	7375312	6645330	12756955381170330
1157888	1147172	10716	4215	14111672	14124256	12756955396876954
1670860	1660262	10598	4713	15627386	16126988	12756955414614100
1328878	1318298	10580	2835	10100624	10166208	12756955426486170
328986	318602	10384	308	2438354	1602896	12756955429691258
946628	935964	10664	4377	14726802	14398964	12756955445803200
1475818	1465214	10604	2844	10083692	10338172	12756955457798280
867858	857486	10372	137	1879662	1627956	12756955460982258
218414	207654	10760	1670	6959396	5567348	12756955468599280
722192	711482	10710	4240	14204316	13761978	12756955483962858
1069508	1058984	10524	4037	13613934	13504162	12756955499086140
1677232	1666742	10490	3400	12138644	12204538	12756955513338504
1273192	1262602	10590	120	2072332	1986206	12756955517124544
1517968	1507258	10710	2891	10606822	10520040	12756955529685120
1549658	1539138	10520	3402	11755474	12083368	12756955543427340
1059434	1048844	10590	4914	16214878	16117468	12756955561137000
1661376	1650838	10538	4014	13626550	14027074	12756955576862074
