# Loop @ Start frequency 2400000Hz took 1322.68 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2500000Hz took 1273.15 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
684416	673866	10550	4864	16375178	15586680	12756900180679548
1063396	1053076	10320	3823	13052470	12851582	12756900195134258
1667446	1657056	10390	4098	13952288	14275810	12756900211091898
1519246	1509002	10244	155	2449730	2324726	12756900215400144
775016	764500	10516	3875	13520626	12716022	12756900230033418
1076940	1066430	10510	4861	16493508	15969848	12756900247942656
1416462	1405956	10506	2928	10427624	10522116	12756900260125094
1119004	1108868	10136	110	2273962	1792582	12756900263856050
1282112	1271698	10414	1900	7355554	7321012	12756900272833314
609712	599334	10378	4545	15547032	14556654	12756900289328214
159722	149332	10390	3369	11903038	10585976	12756900301729794
208530	198116	10414	2297	8459202	7428466	12756900310751328
1021572	1011034	10538	4406	14803444	14549590	12756900326914932
584602	574326	10276	787	4142672	3284032	12756900331978974
1471120	1460656	10464	3521	12480800	12353096	12756900346270698
1236838	1226404	10434	2005	7694138	7581204	12756900355538906
1450798	1440494	10304	1318	5687558	5739158	12756900363016680
1361816	1351088	10728	4294	14533684	14560282	12756900379251024
0	0	0	0	0	0	0
1242850	1232456	10394	1278	5426990	5412306	12756900391319172
282192	271764	10428	2680	9856398	8646202	12756900401797404
1294022	1283648	10374	1094	4997368	4912862	12756900408426834
1660948	1650468	10480	3047	10718454	11125634	12756900421145520
821166	810806	10360	162	2100816	1651468	12756900424418034
439438	429252	10186	1420	5864342	5031116	12756900431060664
1412908	1402508	10400	1616	6779222	6593024	12756900439591160
1661274	1650854	10420	4621	15557870	15834978	12756900457147610
1658870	1648656	10214	1886	7375708	7650750	12756900466539918
1658642	1648082	10560	4189	14274844	14537986	12756900482812104
561286	550806	10480	4642	15593276	14799666	12756900499304018
1157628	1147044	10584	2200	8411202	8085024	12756900509211356
1127392	1116914	10478	4100	14216914	13743824	12756900524893850
1372806	1362236	10570	3859	13493464	13265536	12756900540097848
712466	701906	10560	1704	6908182	6157776	12756900548057028
1352742	1342306	10436	4153	14370618	14126636	12756900564119724
1533392	1522998	10394	3768	12966664	13155234	12756900578959620
1652828	1642332	10496	2718	10075148	10130692	12756900591026814
159992	149542	10450	3756	13159546	11743302	12756900604684014
169664	159474	10190	1692	6776668	5576488	12756900611969436
985882	975458	10424	4481	15357580	14740998	12756900628651070
1652608	1642324	10284	1863	7306974	7569264	12756900637949400
772192	761938	10254	2575	9316062	8821284	12756900648376164
197150	186742	10408	1574	6679476	5250748	12756900655591670
1158206	1147818	10388	4855	16278252	16031246	12756900673366886
1261692	1251478	10214	44	1861078	1737012	12756900676828344
1464274	1453788	10486	4716	16055766	15922828	12756900694686096
630792	620360	10432	3488	12130042	11415226	12756900707784648
842710	832196	10514	2537	9374166	8781048	12756900718340088
566948	556142	10806	3773	13128148	12203842	12756900732373344
1151182	1140792	10390	320	2646366	2453662	12756900736507194
1379148	1368822	10326	1013	4773916	4754456	12756900742999314
1175838	1165418	10420	613	3778278	3355768	12756900748293980
521482	510678	10804	4795	16001402	15215418	12756900765154044
806702	796294	10408	1000	4799012	4144508	12756900771098850
632568	622362	10206	2181	8405028	7502692	12756900780475104
730008	719558	10450	4979	16569738	15976202	12756900798122970
500338	489884	10454	1799	7335278	6227666	12756900806297426
347708	337478	10230	1483	6382108	5128168	12756900813366660
1269820	1259302	10518	1306	5739230	5521550	12756900820714518
546070	535700	10370	1083	4854818	4130832	12756900826455432
957304	946932	10372	2629	9596000	9174868	12756900837347870
872776	862296	10480	847	4349264	3752376	12756900842907948
575538	565074	10464	3437	12224402	11203812	12756900856045820
1654800	1644364	10436	2324	8645002	8953158	12756900866684520
1654818	1644596	10222	2335	8753010	8987452	12756900877432034
1504932	1494502	10430	4813	16053978	16253718	12756900895329354
983070	972510	10560	4546	15335146	14930740	12756900911986752
836308	825992	10316	3083	11169784	10405550	12756900924353390
1673458	1663028	10430	4348	14686984	15028968	12756900941052926
1649924	1639890	10034	1639	6847000	6897950	12756900949888452
1674240	1663286	10954	4708	15797360	16105526	12756900967699538
1601908	1591458	10450	3991	13575352	13889780	12756900983214356
851392	840958	10434	895	4622384	3875202	12756900989027214
1000402	990192	10210	130	2332628	1732314	12756900992698914
1279970	1269548	10422	3547	12556952	12238414	12756901006874526
1115936	1105522	10414	2350	8640098	8492346	12756901016970144
1200256	1189818	10438	3611	12603318	12350508	12756901031112144
1391864	1381418	10446	3071	11134244	10926740	12756901043975766
695322	685080	10242	3121	11268822	10382236	12756901056286428
239086	228476	10610	3537	12270578	11171946	12756901069136628
1203856	1193622	10234	1541	6177284	6158970	12756901076856348
381196	370770	10426	4851	16450898	15243456	12756901094027058
1500640	1490180	10460	3520	12332816	12380490	12756901108198586
223716	213230	10486	3752	13057406	11797014	12756901121820392
466868	456404	10464	1926	7463248	6575274	12756901130090460
703248	692738	10510	4751	16165388	15260392	12756901147290650
384250	373766	10484	2108	8141324	7029230	12756901156147968
1001938	991398	10540	3409	11802578	11541362	12756901169284950
1650878	1640348	10530	1582	6556196	6722492	12756901177823124
967444	957280	10164	1307	5622896	5215024	12756901184744712
272238	261788	10450	3269	11381428	10393222	12756901196730534
270088	259640	10448	1444	6123530	4928234	12756901203456416
163262	153142	10120	367	2876832	1595610	12756901206827318
1472422	1461792	10630	4526	15349010	15354234	12756901223980850
1660412	1650126	10286	1010	4959896	5019798	12756901230932838
1107622	1097196	10426	3218	11321736	11074072	12756901243692504
1663456	1652926	10530	4507	15118604	15487152	12756901260805068
1195476	1184970	10506	3592	12437228	12283050	12756901274768948
1654240	1643834	10406	4429	14862434	15244954	12756901291616802
1479496	1469066	10430	2363	8721630	8886346	12756901302150804
688888	678368	10520	3697	12733772	12090292	12756901315905660
709082	698612	10470	765	4228282	3336530	12756901321175388
901108	890604	10504	3037	10732958	10326944	12756901333141496
1479964	1469718	10246	1186	5395914	5364480	12756901340349696
443356	432820	10536	2722	9978854	8926150	12756901351102188
1437558	1426934	10624	2586	9475574	9514638	12756901362347090
1002566	992140	10426	2562	9603624	9006516	12756901373285078
979890	969488	10402	3618	12656586	12145858	12756901387254210
436972	426768	10204	410	2795200	2000298	12756901390817600
1312158	1301618	10540	4858	16246736	16190548	12756901408707440
1562506	1551926	10580	1582	6332432	6633786	12756901416933888
1658046	1647470	10576	3846	13123466	13503696	12756901432047878
951214	940628	10586	3808	13100462	12685254	12756901446431306
1578918	1568722	10196	616	3467078	3759852	12756901451808764
806384	796032	10352	730	3811992	3326298	12756901456758620
736476	725930	10546	4975	16556828	15961140	12756901474382828
1101878	1091456	10422	3171	11191930	10929126	12756901487007144
1656102	1645686	10416	3263	11703224	11759338	12756901500697244
159844	149390	10454	3658	12848578	11443354	12756901514036786
723912	713512	10400	2970	10827808	9949072	12756901525920084
836068	825884	10184	1899	7618354	6856704	12756901534705646
1651448	1641036	10412	4467	14932394	15357718	12756901551637836
683156	672592	10564	4256	14550308	13757454	12756901567202334
1665954	1655394	10560	1769	6901578	7295774	12756901576101416
1140414	1129968	10446	4276	14427996	14273754	12756901592000906
582494	572146	10348	301	2837012	1819810	12756901595752752
1666458	1656074	10384	3424	11973048	12249692	12756901609724190
1659454	1649040	10414	2861	10263894	10559338	12756901621979106
652986	642496	10490	4112	14250914	13295860	12756901637215238
1328122	1317736	10386	4151	14353898	14085160	12756901653228978
361656	351202	10454	2256	8557444	7450858	12756901662480324
346088	335528	10560	4034	13674404	12753448	12756901676833656
571186	560576	10610	4903	16259354	15595910	12756901693995648
1562016	1551836	10180	1688	6989324	6950820	12756901702878758
315742	305562	10180	2109	8247386	6962746	12756901711772424
159678	149212	10466	1608	6410002	5311272	12756901718673624
156672	146576	10096	962	4857854	3371826	12756901724018954
1655888	1645504	10384	3338	11923270	11982244	12756901737929736
1225316	1214916	10400	735	3957370	3761326	12756901743443064
301016	290822	10194	1482	6286316	5073820	12756901750363188
1671022	1660758	10264	3071	10773760	11201622	12756901763139230
494084	483634	10450	4014	13949906	12846010	12756901777914462
505324	495120	10204	1443	6252394	5160804	12756901785003896
398866	388538	10328	1781	7270154	6065808	12756901793005284
1650836	1640432	10404	2561	9598132	9651272	12756901804585704
181234	170784	10450	2849	10142640	9046114	12756901815240480
1262002	1251812	10190	1244	5377284	5321396	12756901822211244
1158754	1148554	10200	2967	10711530	10375968	12756901834414830
862950	852540	10410	1604	6432412	6000430	12756901842041232
1119152	1108998	10154	39	1781410	1571578	12756901845272400
310310	299920	10390	1695	6842766	5720000	12756901852756826
455968	445612	10356	4374	14705192	13880742	12756901868250134
461530	451130	10400	3531	12468098	11367486	12756901881511272
1057526	1047092	10434	2513	9145144	8916230	12756901892046768
416656	406318	10338	2483	9379036	8184272	12756901902174344
1651240	1639866	11374	4695	15726132	16039532	12756901919884878
528792	518350	10442	2080	8104902	7090346	12756901928851548
974046	963582	10464	4985	16849338	16228606	12756901947005838
695032	684348	10684	4703	16015792	15107748	12756901964046800
1199818	1189272	10546	3532	12504872	12108392	12756901978082484
378664	368364	10300	2604	9399538	8510894	12756901988191466
990004	979504	10500	4218	14557448	13950410	12756902004069636
1098166	1087912	10254	596	3556234	3215686	12756902009056184
1344708	1334084	10624	4133	14301036	14048784	12756902025033476
1075044	1064534	10510	4664	15757362	15371174	12756902042197496
154796	144296	10500	3903	13613150	12170456	12756902056295664
1488834	1478282	10552	1905	7607896	7526086	12756902065722474
1048420	1037726	10694	3540	12234320	11981896	12756902079336738
151752	141220	10532	4592	15506478	14231350	12756902095326048
1692832	1682292	10540	4918	16526088	16747606	12756902113875864
1393164	1382880	10284	1158	5400252	5195578	12756902121001560
452134	441698	10436	856	4455278	3352184	12756902126240936
1662842	1652368	10474	3235	11618692	11681092	12756902139854214
1210996	1200802	10194	553	3366978	3201666	12756902144762628
1026864	1016378	10486	3179	11256184	10876936	12756902157376224
1439356	1428840	10516	4849	16284532	16288276	12756902175431912
1659476	1648936	10540	4083	14104180	14215492	12756902191526424
718408	707888	10520	4279	14403318	13872922	12756902206980420
255178	244768	10410	3894	13588032	12245698	12756902221155540
1661842	1651608	10234	1731	6867446	7179830	12756902230017528
1157238	1146866	10372	2542	9389146	9103842	12756902240894958
1482618	1472284	10334	1197	5517674	5400564	12756902248244666
1390304	1379646	10658	4572	15382980	15411676	12756902265349652
1050976	1040566	10410	4725	15965886	15529300	12756902282698338
1480726	1470158	10568	1616	6543964	6652292	12756902291053358
1155470	1145034	10436	2907	10637882	10192794	12756902303178576
286668	276418	10250	2035	8022042	6712148	12756902311818260
520128	509712	10416	251	2356478	1607524	12756902315026610
1568548	1557998	10550	4439	15220176	15191064	12756902332147020
955074	944604	10470	4084	13944318	13514468	12756902347378056
1134986	1124532	10454	3836	13417564	12953328	12756902362262034
1503166	1492982	10184	1843	7171574	7353856	12756902371267704
169584	159070	10514	2724	9966768	8661054	12756902381735156
1658396	1647330	11066	2228	8369326	8661402	12756902392094922
168560	158060	10500	4334	14706878	13476150	12756902407302528
1325944	1315516	10428	220	2390420	2321140	12756902411351112
614364	603890	10474	2469	9324426	8339398	12756902421620426
494326	483968	10358	4381	14715464	13942726	12756902437162284
1658398	1648100	10298	3324	11631214	11943440	12756902450782856
1150100	1139646	10454	1701	6882544	6578740	12756902459145588
1665800	1655520	10280	2389	9089056	9154294	12756902470232246
446286	435876	10410	1254	5454980	4537302	12756902476465004
154040	143598	10442	1146	5123478	3919494	12756902482074746
1644428	1634094	10334	1524	6314634	6542448	12756902490365090
1471326	1460822	10504	2838	10072314	10300518	12756902502238464
1072260	1061884	10376	757	4207592	3674518	12756902507849096
1074808	1064558	10250	1387	6105842	5563032	12756902515360880
416734	406236	10498	1916	7414776	6486764	12756902523522876
952138	941764	10374	778	4125638	3616254	12756902528930786
1180610	1170076	10534	3625	12597494	12364976	12756902543040348
597116	586912	10204	1366	6021316	5021812	12756902549989944
1659514	1649104	10410	4116	14250864	14315628	12756902566232370
1271538	1261106	10432	3541	12229024	12206106	12756902580063738
1080982	1070446	10536	2343	8949360	8430016	12756902590426158
972194	961948	10246	138	2241948	1720188	12756902593971674
1652066	1641656	10410	3398	11751412	12159486	12756902607706632
1436500	1426326	10174	577	3401552	3500216	12756902612875262
1644832	1634146	10686	4330	14893374	14941284	12756902629745124
1367548	1357160	10388	1997	7582930	7680758	12756902639027246
794572	784106	10466	751	4183248	3378332	12756902644338324
623320	613090	10230	304	2536054	1869560	12756902647827452
1659376	1648746	10630	1683	6967348	7032052	12756902656785644
1279374	1269236	10138	24	1750710	1689322	12756902660146734
617980	607644	10336	4052	14061024	13082488	12756902675180196
1291870	1281674	10196	1074	5167714	4841576	12756902681971616
1264402	1254142	10260	192	2531034	2192066	12756902686098318
1503608	1493374	10234	1046	4856728	4970394	12756902692790160
1657008	1646568	10440	1820	7058656	7440798	12756902701838460
1073098	1062806	10292	1357	5671258	5471688	12756902708913446
581662	571486	10176	503	3440624	2421776	12756902713267464
1662478	1652060	10418	3001	10764752	10982000	12756902726026646
1653948	1643438	10510	4432	15200228	15253468	12756902743212410
892186	881760	10426	3206	11191904	10824402	12756902755628328
744756	734460	10296	901	4457432	3778276	12756902761173488
665632	655096	10536	4711	15809786	15101808	12756902777980314
331762	321328	10434	1660	6783940	5653808	12756902785430990
1652422	1642178	10244	689	3882704	4052778	12756902791297910
693724	683378	10346	3718	12826218	12158604	12756902805148146
1323056	1312642	10414	4450	15133278	14979436	12756902821936178
1488890	1478496	10394	3635	12492544	12703646	12756902836249398
597394	587080	10314	1159	5162908	4404050	12756902842340366
163354	153000	10354	4807	16063632	14886140	12756902858903112
361492	351042	10450	4644	15836048	14595096	12756902875430544
398888	388672	10216	339	2826622	1749042	12756902879005524
567078	556682	10396	3398	12105104	11074572	12756902892010340
1656970	1646596	10374	1625	6831758	6856866	12756902900830872
1664962	1654508	10454	3388	11880210	12141042	12756902914707984
547588	537162	10426	2588	9398016	8629778	12756902924984610
818424	807928	10496	4440	15202152	14443010	12756902941336346
1061068	1050728	10340	2426	8950596	8655690	12756902951680056
1486660	1476450	10210	1390	5868244	5981774	12756902959366496
1611324	1601112	10212	517	3346654	3492618	12756902964677844
1409428	1399080	10348	3612	12390098	12555660	12756902978808936
1216242	1205806	10436	3997	13890924	13515052	12756902994247764
1149754	1139328	10426	1515	6308196	6020826	12756903002037546
532156	521696	10460	4807	16319852	15255256	12756903019221768
632900	622670	10230	2226	8464168	7631500	12756903028669392
1343478	1332926	10552	2777	10034324	9990054	12756903040378886
1069782	1059276	10506	1518	6357904	5948124	12756903048138204
885878	875442	10436	4911	16639048	15919546	12756903065995524
1445018	1434642	10376	1246	5669194	5510506	12756903073441344
1656716	1646270	10446	3597	12484786	12758376	12756903087914208
772074	761518	10556	3397	11952644	11276624	12756903100970606
1270974	1260550	10424	1898	7294134	7286488	12756903109867536
583092	572492	10600	3990	13559406	12861942	12756903124341734
839516	829034	10482	1573	6525682	5883484	12756903132038562
676624	666200	10424	2998	10771570	9985586	12756903143817386
1184224	1173600	10624	4025	13765334	13567610	12756903159097892
1036758	1026386	10372	903	4643896	4075218	12756903165109884
856576	846152	10424	4058	14084324	13335286	12756903180382104
1660032	1649594	10438	2849	10334172	10524194	12756903192708194
540466	530102	10364	2038	7909120	6976394	12756903201489194
1494026	1483550	10476	2576	9583450	9540188	12756903212896946
1669126	1658870	10256	1794	7038206	7374340	12756903221937018
1651670	1641318	10352	3309	11477176	11893220	12756903235396638
847102	836828	10274	1021	4630878	4237786	12756903241206354
1030318	1019904	10414	2521	9191350	8911790	12756903251760026
558516	548406	10110	256	2571148	1659556	12756903255220968
1657974	1647604	10370	1647	6550920	6924812	12756903263760720
755512	744946	10566	3051	10844310	10221656	12756903275691888
1072876	1062732	10144	82	2160998	1663718	12756903279262484
796654	786230	10424	3606	12403364	11932362	12756903292801602
1646028	1635600	10428	1823	7134330	7458390	12756903301920426
163026	152580	10446	2797	9982890	8876944	12756903312405962
1403678	1393138	10540	2847	10226682	10266812	12756903324376244
781872	771380	10492	4533	15378710	14691056	12756903340876778
1600926	1590470	10456	2314	8562288	8890910	12756903351377892
536116	525690	10426	1416	6189362	5116416	12756903358441812
1249002	1238606	10396	4815	16223972	16005578	12756903376253204
1055800	1045286	10514	1925	7499078	7160976	12756903385146558
603462	593102	10360	804	4104564	3353616	12756903390192144
169066	158730	10336	3314	11496152	10431124	12756903402205242
867212	856804	10408	3590	12639932	11954604	12756903416066160
894962	884528	10434	4213	14548198	13846856	12756903431848644
1346810	1336390	10420	4843	16138744	16186512	12756903449671218
797638	787188	10450	2107	7872784	7446608	12756903458681450
1534358	1524212	10146	466	3062968	3275118	12756903463617264
866652	856430	10222	165	2200664	1704308	12756903467022830
1009482	999002	10480	3640	12835132	12248412	12756903481205424
1186048	1175724	10324	929	4385342	4307824	12756903487116356
1655242	1644832	10410	4618	15520796	15821934	12756903504630174
602620	592222	10398	3585	12364744	11674076	12756903517937528
727086	716878	10208	169	2123550	1577892	12756903521126784
165846	155320	10526	887	4600634	3166586	12756903526231058
946326	935928	10398	3960	13574746	13142896	12756903541090128
1091274	1080824	10450	1222	5257236	5092764	12756903547777646
472100	461938	10162	256	2386150	1581980	12756903550974446
1005940	995582	10358	2861	10520052	9910896	12756903562839318
1073050	1062930	10120	1736	6842992	6639720	12756903571094426
1654702	1644316	10386	747	3933762	4236168	12756903577022088
1571002	1560624	10378	4831	16104352	16372942	12756903595036430
987906	977356	10550	3066	10777448	10507166	12756903607140338
1354846	1344432	10414	3173	11057332	11196212	12756903619891934
687442	677002	10440	840	4142018	3541706	12756903625060674
366478	355992	10486	3440	12057202	11004044	12756903637821710
1568328	1558210	10118	639	3539564	3825328	12756903643267436
1407248	1396618	10630	4969	16521844	16623938	12756903661533720
231046	220602	10444	2874	10202796	9177070	12756903672305268
347890	337440	10450	2794	10187368	9053042	12756903683178578
303016	292650	10366	1947	7767308	6473316	12756903691588608
1537766	1527264	10502	3675	12599446	12881872	12756903706064064
961936	951530	10406	2683	9582288	9333926	12756903716948028
372966	362682	10284	2129	8318304	7086542	12756903725978258
157736	147432	10304	1178	5471890	4026616	12756903731946444
1361232	1350182	11050	4357	14984522	14745258	12756903748629224
1446646	1435966	10680	2768	9873014	10075030	12756903760288218
1652808	1642262	10546	1728	6863746	7168284	12756903769143804
722016	711262	10754	1345	5862226	5090086	12756903776066508
721228	711244	9984	2397	9118948	8241320	12756903786244520
981746	971238	10508	4420	15020932	14553438	12756903802585998
442082	431658	10424	4668	15577168	14759152	12756903818944280
660534	649860	10674	2509	9454304	8514572	12756903829398452
466380	455948	10432	2084	7835604	7047492	12756903838039380
400376	389986	10390	1008	4629788	3761406	12756903843408408
302358	291944	10414	989	4809134	3627044	12756903848859326
163284	152666	10618	2209	8556582	7117404	12756903857917404
1657870	1647606	10264	2132	8324424	8379456	12756903868238118
1437026	1426696	10330	529	3187312	3366996	12756903873200928
846592	836268	10324	1889	7248126	6844908	12756903881634144
1600732	1590556	10176	480	3009782	3381378	12756903886584324
1671100	1660684	10416	1836	7230212	7508254	12756903895824972
408624	398150	10474	3609	12742268	11551754	12756903909314516
776236	765786	10450	3931	13408778	12883446	12756903923838588
157520	147242	10278	997	4550826	3485326	12756903928885442
1266694	1256424	10270	83	1655330	1860792	12756903932362010
1433718	1423322	10396	1970	7675718	7671764	12756903941824970
327346	317112	10234	897	4491554	3355532	12756903946982804
217880	207304	10576	3170	11428488	10049570	12756903958967636
1152512	1142022	10490	4614	15755108	15305756	12756903976213644
675642	665212	10430	4075	14031722	13216718	12756903991258034
1303066	1292762	10304	1936	7621574	7440676	12756904000523004
809810	799296	10514	3810	13004914	12553880	12756904014677028
1403158	1392674	10484	4699	15925742	15811548	12756904032344846
320928	310498	10430	2703	9690494	8755438	12756904042695530
1597392	1587158	10234	571	3324194	3652072	12756904047955490
819122	808738	10384	2121	7928422	7513288	12756904057041894
1487140	1476944	10196	204	2205854	2440476	12756904061073972
