# Loop @ Start frequency 2400000Hz took 1323.55 cycles
# Interval [1322 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1500000Hz took 2119.13 cycles
# Interval [2116 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
650272	639798	10474	204	2175808	1613278	12756985398100044
908898	898462	10436	653	3411766	3214474	12756985402919880
656306	645970	10336	4899	16622086	15669474	12756985420696612
857814	847284	10530	1951	7305678	7048900	12756985429356076
873708	862996	10712	1533	6246412	5810536	12756985436970948
308110	297530	10580	875	4427074	3277886	12756985442202572
1167806	1157158	10648	1820	7026718	6975576	12756985450891704
256938	246378	10560	1624	6331710	5468888	12756985457974944
507576	497066	10510	4226	14258804	13505302	12756985473237928
1200118	1189618	10500	2530	9090298	9124076	12756985484028544
407340	396956	10384	287	2817860	1616350	12756985487755052
719944	709510	10434	2017	7766496	7107160	12756985496735132
1285450	1274886	10564	4637	15348902	15515134	12756985513863432
551394	540958	10436	3099	10752766	10184808	12756985525660636
164012	153476	10536	3072	10762360	9708058	12756985537086304
421294	410704	10590	4460	15039890	14121668	12756985553035356
1665146	1654594	10552	2320	8894874	8960292	12756985564092972
1667646	1657272	10374	3691	12596478	13067592	12756985578853544
366888	356392	10496	3515	12074816	11236352	12756985591798940
1669140	1658720	10420	1689	6527824	7077960	12756985600496752
641262	630782	10480	4036	13635350	13070786	12756985615268408
669128	658572	10556	3330	11640228	10986122	12756985628070024
1704872	1694276	10596	3527	12499888	12611192	12756985642774384
1665472	1654796	10676	4512	15061596	15521546	12756985660000964
385552	374990	10562	4272	14245792	13521614	12756985675131232
188774	178166	10608	2431	8955462	7816154	12756985684772092
1167678	1157170	10508	1271	5271362	5320528	12756985691712856
608492	598072	10420	270	2229600	1767556	12756985695044504
1665874	1655284	10590	1835	7461278	7509754	12756985704688536
572994	562478	10516	2272	8303774	7722884	12756985714064896
1542044	1530300	11744	1381	5826044	6027774	12756985721929536
184268	173678	10590	2583	9517988	8266852	12756985732127380
1160688	1150218	10470	4192	14107964	14058642	12756985747891764
199770	189270	10500	4268	14248650	13325236	12756985762838152
705722	695222	10500	2526	9024282	8615202	12756985773068024
1672412	1661882	10530	4175	14463732	14518782	12756985789702604
342254	331834	10420	1343	5527750	4712288	12756985796070160
543672	533022	10650	2034	8040936	6984492	12756985805148584
568064	557574	10490	894	4618232	3594750	12756985810832552
1652296	1641636	10660	3835	13013016	13481716	12756985825989404
276128	265520	10608	1528	5999580	5200330	12756985832762956
1441870	1431182	10688	3525	11970614	12341226	12756985846669548
282080	271570	10510	2292	8363240	7493220	12756985855811312
289626	279184	10442	421	2783238	1901120	12756985859386472
1661504	1650958	10546	1282	5521824	5847844	12756985867067356
1405328	1394858	10470	1609	6423712	6571144	12756985875397800
356088	345588	10500	4497	14941400	14165528	12756985891192660
1071000	1060478	10522	1542	6163200	6037138	12756985898922960
783492	773048	10444	1225	5309452	4801392	12756985905513120
778920	768422	10498	3580	12194412	11845200	12756985918979608
247932	237496	10436	371	2580572	1709758	12756985922306484
1666424	1655854	10570	2230	8555536	8691764	12756985933026876
642774	632188	10586	2381	8648490	8133342	12756985942822640
746274	735654	10620	2057	7608630	7253770	12756985951671452
902756	892182	10574	3524	11997604	11799732	12756985965068528
591592	581112	10480	2149	8239764	7375386	12756985974397524
535902	525390	10512	4944	16447206	15683580	12756985991880208
1665844	1655334	10510	3449	12291928	12339844	12756986006334572
283670	272956	10714	4539	15167922	14218560	12756986022365192
1114554	1104108	10446	192	2328450	2041604	12756986026308740
466278	455648	10630	2481	8923058	8241344	12756986036195440
418018	407188	10830	4389	15079678	13906584	12756986052192200
1669488	1658876	10612	2949	10637092	10844544	12756986064993264
698246	687560	10686	3720	12740854	12183220	12756986078926732
1314434	1303944	10490	4840	16126410	16152440	12756986096868816
894786	884294	10492	701	3564250	3344874	12756986101827452
1037736	1027146	10590	4793	15754988	15733822	12756986119119764
1040524	1029968	10556	2731	9726564	9565714	12756986130384800
209168	198542	10626	3654	12740308	11496862	12756986143832720
1484826	1474240	10586	3423	11713670	12079424	12756986157528812
1345666	1335164	10502	3618	12518602	12524804	12756986171890364
706484	695408	11076	937	4729764	3884316	12756986177826516
1176796	1166144	10652	2350	8684988	8560364	12756986188185436
1608802	1598354	10448	523	3107238	3523708	12756986193400200
1407344	1396948	10396	45	1952400	1893374	12756986197263076
1610260	1599810	10450	445	2942644	3294570	12756986202314432
438004	427604	10400	445	2966832	2121464	12756986206224160
419764	409052	10712	4271	14412980	13553760	12756986221556492
398236	387476	10760	4308	14348276	13642820	12756986236801792
277188	266584	10604	4659	15449412	14573028	12756986253025036
157830	147566	10264	598	3610218	2290788	12756986257293228
428246	417812	10434	2719	9643414	8911056	12756986267859248
722660	712244	10416	2527	8987504	8629450	12756986278057152
1601394	1591030	10364	2390	8826330	9098146	12756986288980112
1044240	1033946	10294	1682	6465552	6422032	12756986296985668
797160	786756	10404	1631	6832320	6020360	12756986305109788
1627004	1616792	10212	128	1937992	2356578	12756986309163020
991022	980708	10314	4569	15490222	15010324	12756986326134280
1134564	1124394	10170	126	1794376	1853784	12756986329555016
961104	950906	10198	87	1893732	1563200	12756986332922152
469066	458746	10320	3824	13395950	12256320	12756986347280968
1542480	1532150	10330	3739	12883088	13077056	12756986362199488
1057474	1047198	10276	3153	11112650	10835260	12756986374862416
482840	472544	10296	318	2914592	1777504	12756986378753112
629652	619412	10240	2058	8111684	7132076	12756986387989488
1556160	1545704	10456	3238	11684508	11589930	12756986401722632
462904	452714	10190	312	2357684	1741250	12756986405037932
162362	152118	10244	3157	11401462	9955838	12756986417098060
717386	707092	10294	3223	11603570	10707736	12756986429912008
1058820	1048590	10230	243	2687964	2129686	12756986434150232
238508	228058	10450	467	3025076	1980348	12756986437900100
578238	567734	10504	4652	15475182	14845428	12756986454446440
1532238	1521868	10370	4695	15667002	15926758	12756986472136740
1464916	1454612	10304	762	3913628	4088904	12756986478007344
679618	669284	10334	963	4658822	3905308	12756986483833336
251016	240736	10280	400	2768896	1794668	12756986487349508
668568	658102	10466	3189	11005644	10558332	12756986499514120
1472732	1462368	10364	4682	15635468	15829020	12756986517114540
933156	922746	10410	1819	7076728	6721156	12756986525616508
405612	395116	10496	895	4234804	3425568	12756986530745604
416606	406230	10376	320	2473842	1717022	12756986534126528
617552	607196	10356	3966	13821316	12830938	12756986549055604
914642	904322	10320	714	4088790	3394652	12756986554551424
492002	481628	10374	2764	9786606	9108976	12756986565319224
1425770	1415410	10360	1471	6016750	6169872	12756986573250432
799968	789700	10268	1798	7196904	6524378	12756986581740976
665840	655812	10028	3201	11029268	10589722	12756986593928688
1047300	1036666	10634	1900	7639356	7077646	12756986603106232
1499256	1488810	10446	4672	15949808	15840662	12756986621048788
867472	857172	10300	153	2368368	1669386	12756986624768688
979856	969374	10482	3198	11297304	10896050	12756986637538136
1609596	1599228	10368	588	3224004	3711172	12756986642863664
678000	668030	9970	2721	9764340	9166088	12756986653801936
1654786	1644508	10278	1103	4752226	5298212	12756986660701704
1207900	1197522	10378	2384	8690988	8686476	12756986671098168
1191852	1181502	10350	2908	10514708	10238384	12756986683299104
149336	139082	10254	372	2926648	1605016	12756986686862688
839114	828704	10410	3139	10950638	10578104	12756986699143996
1014616	1004296	10320	1263	5452184	5157656	12756986706104444
818000	807564	10436	2561	9665404	8824844	12756986717083276
1024666	1014292	10374	1519	6500106	5913720	12756986725095488
1398744	1388468	10276	1868	7252764	7332454	12756986734241816
1187922	1177510	10412	3472	11931030	11923960	12756986747849248
502760	492236	10524	4907	16330752	15532066	12756986765175412
561194	550874	10320	4167	14421190	13377310	12756986780647212
1671528	1661124	10404	951	4349132	4859518	12756986787159776
156624	146084	10540	1851	7070204	6039970	12756986794884016
478014	467674	10340	1590	6349294	5599208	12756986802205756
1613950	1603770	10180	589	3415830	3721054	12756986807726296
726620	716268	10352	195	2101360	1654396	12756986811050028
964494	953992	10502	2721	10099438	9451362	12756986822607120
184468	173976	10492	2067	7735784	6713028	12756986831021344
828390	817832	10558	2388	9110742	8327012	12756986841458008
1338142	1327666	10476	4887	16105234	16315642	12756986859395448
1665208	1654142	11066	4998	16440508	16974038	12756986877997304
164576	153876	10700	1048	4813224	3652220	12756986883473072
665344	654840	10504	388	2824300	2179414	12756986887463632
1183170	1172596	10574	4060	13629318	13685246	12756986902769392
455140	444610	10530	918	4217844	3570932	12756986907940412
1661718	1651172	10546	3950	13451414	13834332	12756986923548824
362268	351588	10680	3299	11793552	10585992	12756986936205280
1034416	1023846	10570	2518	9494080	8919582	12756986947229868
1093618	1083156	10462	1972	7438202	7347738	12756986956258804
1246608	1236122	10486	2965	10534828	10472202	12756986968536084
359388	348816	10572	4362	14770932	13767964	12756986984166696
1663616	1653056	10560	4345	14968364	15018704	12756987001294424
510950	500494	10456	252	2385214	1616628	12756987004684996
464780	454250	10530	2260	8427628	7579730	12756987014072492
1435320	1424744	10576	3056	11107740	10933910	12756987027113452
1191748	1181228	10520	1249	5519284	5273188	12756987034310280
427638	417146	10492	3482	12115518	11211262	12756987047337464
1232908	1222368	10540	578	3574768	3308212	12756987052629040
1659818	1649090	10728	3726	12682846	13153574	12756987067457916
1612050	1601576	10474	432	2952586	3249152	12756987072516028
993626	983092	10534	1476	5877218	5753496	12756987079873644
509570	499022	10548	1578	6228882	5575386	12756987087099348
1051780	1041240	10540	2249	8685448	8126210	12756987097326592
791698	781022	10676	4532	15222710	14698044	12756987113829804
1213220	1202730	10490	38	1643852	1672876	12756987117172392
1399408	1388808	10600	701	3838152	3841968	12756987122895460
223384	212796	10588	2883	10220556	9196316	12756987133822772
941808	930978	10830	3978	13376748	13192640	12756987148628840
1147890	1137326	10564	3495	12029570	11951090	12756987162293952
1262442	1251932	10510	3730	12947590	12768166	12756987176992984
259888	249198	10690	4538	15541428	14186372	12756987193283460
404856	394394	10462	1181	5209100	4282028	12756987199384296
494952	484432	10520	2714	9660424	8962560	12756987210027360
205296	194680	10616	1225	5447580	4215296	12756987216166512
1662480	1651856	10624	2628	9389364	9871980	12756987227706772
1476440	1465912	10528	4001	13497436	13793992	12756987243188600
1491882	1481320	10562	1268	5307774	5632072	12756987250473888
508906	498292	10614	1116	4923526	4194370	12756987256392548
853330	842694	10636	4282	14481930	14011840	12756987272213176
1607592	1596902	10690	493	3433288	3425612	12756987277744184
1608646	1598138	10508	556	3232806	3619188	12756987283078544
1669934	1659454	10480	4864	16144186	16571660	12756987301381596
770760	760144	10616	3641	12380780	12013860	12756987315024952
1305840	1295320	10520	3694	13064436	12704400	12756987329887132
1487640	1477080	10560	3797	13157460	13194230	12756987345021532
755080	744570	10510	360	2988684	2175100	12756987349254192
1297256	1286700	10556	3414	11843984	11859468	12756987362881308
667456	656944	10512	2952	10757976	9848448	12756987374794816
604660	594064	10596	4922	16303180	15680670	12756987392189652
380756	370250	10506	998	4941880	3711784	12756987397999412
1674028	1663404	10624	2081	8177880	8245188	12756987408337220
1481592	1471178	10414	121	2001080	2188358	12756987412304924
674672	664238	10434	741	3691768	3236948	12756987417154680
386192	375778	10414	2532	9432368	8326122	12756987427464020
382042	371460	10582	1722	6838102	5878656	12756987435172608
1604644	1594214	10430	58	1824960	2122688	12756987439088856
1662300	1651692	10608	1754	6723380	7256300	12756987447960612
176850	166180	10670	2074	7620214	6726460	12756987456249988
776196	765768	10428	2597	9523536	8890892	12756987467034184
558594	548214	10380	2080	7981954	7128340	12756987476082696
551210	540540	10670	1836	7459810	6391904	12756987484581076
1151952	1141532	10420	130	1967240	1884186	12756987488189684
336680	326106	10574	2069	8142480	6872490	12756987497152272
821832	811188	10644	2678	9964572	9179682	12756987508423864
1694582	1684108	10474	4911	16378522	16737036	12756987526984724
223154	212536	10618	1080	4686118	3800892	12756987532405932
1473982	1463368	10614	967	4541446	4714088	12756987538903280
789344	778914	10430	2463	8807972	8505420	12756987549014096
717284	706658	10626	1022	4718252	4136800	12756987554936836
712782	702168	10614	3603	12369838	11839108	12756987568508184
755762	745340	10422	1355	5693202	5154446	12756987575443808
882518	871812	10706	3710	12893394	12329378	12756987589700080
1450648	1439998	10650	4999	16440140	16756778	12756987608075960
1390880	1380294	10586	3502	12435752	12216104	12756987622391196
1176064	1165634	10430	163	2015636	2007088	12756987626094136
1283134	1272558	10576	2809	10358538	10035212	12756987638223740
1434634	1424204	10430	1627	6825550	6649154	12756987646970736
632642	622026	10616	2610	9281650	8788588	12756987657374188
663058	652616	10442	3908	13398590	12705322	12756987671920284
1265120	1254752	10368	288	2815704	2470072	12756987676487960
182858	172368	10490	3458	11828846	10878316	12756987688987516
336492	325986	10506	299	2365520	1576488	12756987692178888
415214	404666	10548	986	4864286	3710076	12756987697944112
849216	838620	10596	2761	9787740	9456914	12756987709068892
168860	158210	10650	3415	11774400	10734592	12756987721500348
373102	362560	10542	1169	5070686	4217208	12756987727430088
1665668	1654374	11294	2529	9252820	9577984	12756987738832680
702352	691724	10628	2766	9775036	9323812	12756987749799164
1667794	1657110	10684	3818	13070466	13439904	12756987765022756
980812	970206	10606	1750	6730248	6560918	12756987773224664
693066	682496	10570	2372	8881398	8136236	12756987783286472
1022848	1012272	10576	1229	5357500	5044184	12756987790149704
909600	899034	10566	4289	14273040	14091296	12756987805845052
348902	338252	10650	3973	13368698	12580988	12756987820054284
929476	918834	10642	3125	10824668	10624890	12756987832292236
969130	958546	10584	1993	7514998	7278672	12756987841259712
703822	693422	10400	1045	4679210	4177664	12756987847129880
1418380	1407872	10508	4853	16220152	16284904	12756987865254152
477356	466866	10490	533	3012748	2414732	12756987869233464
1520370	1509830	10540	615	3750210	3705506	12756987874990352
162908	152466	10442	392	3129744	1681350	12756987878765708
827378	816886	10492	1915	7188642	6903388	12756987887265624
449004	438382	10622	3939	13738864	12581178	12756987901938640
1662188	1651488	10700	2399	8666416	9185884	12756987912753060
1615656	1605250	10406	503	2969596	3464166	12756987917830348
450478	439954	10524	766	4257410	3083838	12756987923031100
610024	599610	10414	256	2720064	1718920	12756987926844996
156864	146338	10526	2662	9923340	8469068	12756987937408740
516872	506326	10546	4682	15485200	14872676	12756987953897504
1214428	1203928	10500	2947	10752540	10377032	12756987966348164
1677952	1667418	10534	3937	13425624	13805442	12756987981937824
592990	582484	10506	1218	5280390	4583814	12756987988326152
826040	815634	10406	367	2674388	2269698	12756987992309316
726376	715906	10470	4643	15783104	14968082	12756988009308208
943432	932906	10526	3985	13351388	13213116	12756988024085768
830478	819914	10564	1715	6581634	6307972	12756988031987720
519614	509048	10566	948	4796518	3700958	12756988037791420
1688420	1644576	43844	1741	6700476	7241972	12756988046670028
960972	950328	10644	3084	11180096	10533760	12756988059371680
179690	169196	10494	1612	6475922	5348810	12756988066515572
1283332	1272862	10470	82	1716788	1874158	12756988070001584
1609412	1599068	10344	541	3572948	3571702	12756988075673024
425768	415282	10486	1064	4672576	3951862	12756988081265304
582758	572224	10534	1438	5787278	5229358	12756988088120400
1122246	1111796	10450	4076	14153982	13666320	12756988103878832
792514	782148	10366	224	2174254	1807700	12756988107332180
401836	391392	10444	447	3082132	2084400	12756988111299128
816594	805380	11214	757	3789646	3425550	12756988116391852
536368	525856	10512	4618	15606516	14701316	12756988133024488
1613336	1602992	10344	436	3256848	3260622	12756988138378304
1404646	1393980	10666	3427	11811542	12006216	12756988152083712
762612	752172	10440	270	2813284	1913482	12756988156149544
1355850	1345316	10534	3861	13174482	13254246	12756988171165508
1203404	1192858	10546	2504	8914184	9043334	12756988181772636
637312	626752	10560	748	3654324	3221238	12756988186551800
1662722	1652312	10410	979	4361774	4936846	12756988193066304
1539190	1528552	10638	2357	9009590	8937380	12756988204106328
1619634	1609144	10490	43	1579990	2090508	12756988207793116
592920	582300	10620	4633	15316072	14813152	12756988224191152
897364	886904	10460	2468	9048080	8629820	12756988234623556
1405272	1394902	10370	1151	4907488	5193054	12756988241419620
1363594	1353026	10568	3447	12094386	12023976	12756988255360772
463664	453220	10444	3099	10752932	10091528	12756988267061016
923082	912464	10618	1272	5348830	5074866	12756988273820504
307100	296476	10624	4199	14010272	13217534	12756988288620992
1669024	1658464	10560	1753	6705868	7257788	12756988297483120
1123112	1112390	10722	3094	10879132	10724880	12756988309974272
483460	472820	10640	2978	10868748	9740900	12756988321815132
362296	351720	10576	4698	15543560	14767888	12756988338208768
1015182	1004548	10634	3538	12101538	11949002	12756988351811920
1673824	1663270	10554	1790	6809348	7375280	12756988360781872
809762	799358	10404	184	2061986	1704472	12756988364146784
1158254	1147448	10806	2449	9283626	8834328	12756988375072240
1339166	1328636	10530	4167	13903654	14155350	12756988390801388
223448	212790	10658	2790	9807276	8917864	12756988401316056
1607532	1597238	10294	8	1667564	1971652	12756988405081160
323156	312744	10412	345	2613972	1697760	12756988408508892
1424708	1414150	10558	2434	8953196	9054174	12756988419373396
439462	428966	10496	1518	6203330	5327888	12756988426498924
419744	409168	10576	3876	13084048	12362874	12756988440486020
154860	144422	10438	475	3050932	1919852	12756988444177708
203554	193108	10446	628	3382122	2426716	12756988448248876
478744	468164	10580	3792	13160356	12172484	12756988462375276
531708	521142	10566	2114	7791956	7202726	12756988471182468
165918	155432	10486	2550	9191118	8141828	12756988481025464
989124	978730	10394	138	2363724	1746270	12756988484862492
1591462	1580916	10546	4150	14230670	14357702	12756988501174644
1663300	1652614	10686	2659	9507212	9965040	12756988512832072
1665748	1655014	10734	1973	7568632	7913674	12756988522555376
1563690	1552940	10750	3768	12901622	13183866	12756988537507692
164330	153786	10544	4173	13965702	12996006	12756988552126428
1677798	1667174	10624	2066	7733390	8205698	12756988562026040
953308	942868	10440	157	2422728	1765760	12756988565895560
771590	761004	10586	3739	12724430	12303328	12756988579882336
646886	636360	10526	2993	10920558	9950396	12756988591938712
766550	755836	10714	728	4127814	3288790	12756988597316928
958188	947758	10430	183	2028036	1851604	12756988600791760
179524	169230	10294	4562	15214184	14175740	12756988616671632
715740	705230	10510	1618	6355172	5899656	12756988624229232
161426	150916	10510	970	4593142	3409270	12756988629472188
197826	187246	10580	4618	15504486	14361968	12756988645658288
320034	309664	10370	358	2531146	1735614	12756988648994840
1132934	1122334	10600	1157	5416290	4938098	12756988656033040
481306	470530	10776	3241	11382286	10522800	12756988668382608
693444	682844	10600	4692	15550588	15080380	12756988685115556
207582	196042	11540	411	3184610	1781416	12756988688996344
1236720	1226206	10514	546	3212876	3214816	12756988693931212
903838	893152	10686	3644	12855514	12152822	12756988708176880
1095206	1084522	10684	4623	15655958	15275016	12756988725412804
1399960	1389568	10392	2433	8893644	9024264	12756988736195680
637716	627212	10504	3730	12944468	12147706	12756988750263368
1313080	1302584	10496	3606	12501644	12449030	12756988764565412
859470	848926	10544	3548	12062410	11822892	12756988777977928
1088150	1077772	10378	901	4649406	4127926	12756988784201452
971518	961124	10394	193	2494290	1892860	12756988788152140
179294	168810	10484	897	4137150	3208208	12756988792956636
860662	850216	10446	687	3904478	3259586	12756988798205208
1346956	1336336	10620	4937	16250064	16466896	12756988816286808
1144406	1133796	10610	895	4371790	4166370	12756988822288552
1664250	1653676	10574	4204	14332994	14589050	12756988838772628
1413928	1403342	10586	1193	5525348	5328302	12756988846199024
1293294	1282864	10430	1157	5277338	5099044	12756988853258356
1037000	1026348	10652	1775	6961416	6695964	12756988861741400
1663094	1652518	10576	3359	11513230	12059580	12756988875401596
337886	326640	11246	2438	8934230	7978090	12756988885162132
1114180	1103606	10574	912	4440348	4185540	12756988891199972
609018	598222	10796	3817	13012818	12376986	12756988905306164
1672070	1661338	10732	1772	6957982	7318750	12756988914420136
740584	729894	10690	834	4194144	3580380	12756988919842536
1038598	1027934	10664	2446	8772022	8701620	12756988930139940
1682080	1671324	10756	3018	10701464	11056690	12756988943009432
1540496	1530014	10482	1080	5185264	5114336	12756988950224336
253552	242996	10556	326	2494844	1572168	12756988953456704
728088	717588	10500	2323	8595148	8024724	12756988963266140
797772	787344	10428	168	2024060	1646332	12756988966592100
765482	755068	10414	2089	7948410	7361024	12756988975795904
742412	731948	10464	2884	10091336	9721108	12756988987115944
397056	386566	10490	2153	8005288	7185466	12756988996024668
916916	906286	10630	2873	10190576	9859546	12756989007615348
1357134	1346500	10634	4577	15329506	15397896	12756989024785912
765470	754992	10478	2046	8043270	7231270	12756989034079752
890872	880296	10576	3282	11738856	11058362	12756989047194424
1494344	1483930	10414	2183	7949456	8373800	12756989057153712
612980	602428	10552	1024	5041076	4043068	12756989063293700
1364324	1353784	10540	3381	12075320	11828824	12756989077216816
1656830	1646190	10640	2619	9409998	9840626	12756989088768648
886528	875858	10670	2207	8052724	7834638	12756989098201220
1668420	1657784	10636	2764	9846684	10284030	12756989110203472
1074090	1063648	10442	1235	5194318	5113434	12756989116962696
1668846	1658322	10524	4500	14912134	15480846	12756989134030428
1264696	1254240	10456	2002	7627380	7601460	12756989143410148
891530	881164	10366	758	3816066	3505836	12756989148603772
815582	805048	10534	1917	7416886	6896104	12756989157323920
1160112	1149518	10594	4866	16016144	16067082	12756989174985444
1127370	1116834	10536	1565	6606074	6163576	12756989183213112
458938	448232	10706	2710	10057042	8920882	12756989194228964
269594	259088	10506	3802	12944066	11999142	12756989207944720
160980	150344	10636	3889	13573348	12151162	12756989222172060
1703832	1693358	10474	1803	6826280	7450172	12756989231194260
1571736	1561210	10526	3098	11235984	11194722	12756989244503348
552762	542246	10516	377	2777306	2032960	12756989248332788
1280706	1270106	10600	2894	10331306	10293838	12756989260439844
1341218	1330494	10724	1815	6976202	7125192	12756989269254600
1668536	1658052	10484	697	3634784	4106678	12756989275055864
1206382	1195944	10438	2187	8034630	8104520	12756989284793600
222988	212378	10610	3418	11729100	10803182	12756989297245320
1662952	1652252	10700	1080	5191964	5247828	12756989304596264
159538	148982	10556	4588	15209562	14242066	12756989320463784
231184	220444	10740	1679	6716820	5607740	12756989327909852
1159898	1149328	10570	3070	10978302	10699244	12756989340546840
1188736	1178220	10516	785	3926528	3888228	12756989346160428
834790	824180	10610	2971	10468062	10077760	12756989357960672
280356	269808	10548	1889	7411220	6285888	12756989366148648
268126	257348	10778	3379	12090726	10733052	12756989379005864
1320902	1310322	10580	1766	7213902	6956852	12756989388040680
1281860	1271220	10640	3274	11447092	11432990	12756989401263252
1440176	1429492	10684	1153	5111084	5243686	12756989408314188
1099008	1088562	10446	1844	7436364	6966468	12756989417346800
1006710	996138	10572	4103	14101698	13636524	12756989432949396
1021156	1010640	10516	2491	8975944	8826980	12756989443444912
1016080	1005428	10652	2528	9096652	8933746	12756989454055748
1430466	1420016	10450	2361	8967006	8849152	12756989464981188
1480742	1470168	10574	3613	12321090	12646298	12756989479280680
1118484	1107878	10606	4592	15317460	15213350	12756989496214396
1371840	1361246	10594	3249	11245784	11446468	12756989509331308
1417644	1407070	10574	4848	16182344	16277394	12756989527427336
821870	811182	10688	965	4560710	4061046	12756989533308208
1675794	1665098	10696	2984	10456910	10958098	12756989545936280
551456	540856	10600	3223	11143992	10549802	12756989558130284
917004	906392	10612	2530	9550804	8841848	12756989569093780
1661640	1651094	10546	2681	9598724	10037520	12756989580852360
245014	234330	10684	1560	6103762	5263928	12756989587702116
1291314	1280744	10570	3364	11527414	11708824	12756989601022356
1660342	1649766	10576	3365	12034070	12081188	12756989615215584
577598	567054	10544	3213	11575194	10544564	12756989627870256
1657542	1647022	10520	1309	5832434	5925626	12756989635857808
1665432	1654882	10550	3605	12216148	12805900	12756989650240660
967798	957454	10344	360	2602278	2394492	12756989654307720
404050	393510	10540	4757	16209642	14992456	12756989671414148
1246532	1236142	10390	142	2001960	2021258	12756989675156764
215842	205276	10566	2001	7952710	6555366	12756989683823008
1454302	1443720	10582	3810	12867566	13207630	12756989698643328
490942	480268	10674	1020	4571426	3895806	12756989704204468
173014	162504	10510	3852	13069946	12053478	12756989717944320
1149000	1138626	10374	56	1693176	1666574	12756989721275632
1267212	1256608	10604	4159	14179876	14064230	12756989737211368
1195920	1185480	10440	3229	11329424	11211570	12756989750234152
184566	174016	10550	375	3084770	1656128	12756989753999408
1128524	1118132	10392	1427	5992148	5749616	12756989761614524
397882	387334	10548	3318	11509202	10679788	12756989774025740
1154288	1143868	10420	88	2225456	1768624	12756989777903760
251004	240414	10590	3309	11461660	10506764	12756989790115396
982400	971844	10556	4516	15294708	14850604	12756989806888792
1034440	1023872	10568	4325	14447696	14328956	12756989822872108
579606	569026	10580	1821	7003546	6381266	12756989830952968
1063824	1053324	10500	52	1625808	1570714	12756989834142760
1675038	1664428	10610	4542	15559778	15621848	12756989851876424
467904	457356	10548	291	2353016	1690064	12756989855203592
427302	416768	10534	3259	11722710	10531784	12756989867846920
1339526	1328816	10710	4029	13631302	13748482	12756989883316648
1676980	1666404	10576	4554	15292352	15676490	12756989900785452
611172	601034	10138	2045	8109536	7103212	12756989910010700
1311626	1301192	10434	2378	8639734	8780388	12756989920457628
227160	215910	11250	3803	12957948	11962200	12756989934140152
1256572	1246050	10522	2660	9892080	9570956	12756989945782492
1466484	1455970	10514	4020	13509216	13847650	12756989961256152
1096288	1085714	10574	3310	11784132	11353878	12756989974629376
1333098	1322548	10550	3669	12580798	12664914	12756989989043640
335938	325416	10522	3489	11984146	11127810	12756990001861776
1543736	1533194	10542	640	3381764	3810874	12756990007286492
435088	424708	10380	1712	6604616	5907964	12756990014824440
390152	379646	10506	2758	10039164	8994588	12756990025751444
1657204	1646680	10524	1168	5006464	5505192	12756990032914632
828386	817952	10434	780	4108146	3514072	12756990038346828
444396	433820	10576	278	2465872	1626926	12756990041754848
1008052	997530	10522	4858	16404104	15898972	12756990059665492
983084	972636	10448	2826	9870624	9790958	12756990071016524
411940	401424	10516	2268	8747724	7551496	12756990080672132
193784	183224	10560	3785	12836528	11872618	12756990094200396
563528	552952	10576	4697	15509712	14971168	12756990110767820
278868	268456	10412	2197	8290120	7217156	12756990119835924
1497014	1486542	10472	4071	13593382	14032028	12756990135426040
1548064	1537460	10604	3753	12783112	13130974	12756990150259032
171842	161466	10376	1188	5083238	4079932	12756990156008924
1292988	1282392	10596	1912	7686004	7367028	12756990165486320
1314422	1304080	10342	698	3721418	3755704	12756990171020680
1661740	1651174	10566	2219	8476040	8653330	12756990181654636
1279792	1269266	10526	4056	13683380	13770448	12756990197120104
574498	564082	10416	2425	9162226	8184698	12756990207353880
1097678	1087042	10636	2190	8327006	8003764	12756990217271820
1015180	1004680	10500	308	2472820	2288100	12756990221259692
1664660	1654214	10446	2187	8481008	8561890	12756990231902496
956236	945708	10528	1406	5786576	5517414	12756990239146156
888588	877974	10614	1209	5570484	4858240	12756990246102880
909628	899208	10420	2610	9601480	9071534	12756990257110940
812744	802314	10430	201	2558336	1766440	12756990260976612
1435336	1424726	10610	1784	6916660	7124656	12756990269823708
597440	587044	10396	2659	9455184	8906736	12756990280376852
972254	961818	10436	2130	7825486	7699544	12756990289688440
1424504	1413974	10530	1284	5311168	5617114	12756990296919576
1508596	1498072	10524	2430	9245932	9132020	12756990308170312
1472718	1462164	10554	4695	16001078	15876960	12756990326142776
1347634	1337104	10530	4905	16661962	16397074	12756990344651456
1054630	1044040	10590	2076	7624386	7620352	12756990353828032
375116	364632	10484	2692	9465124	8782092	12756990364165424
1458952	1448458	10494	3880	13146860	13422208	12756990379277000
237186	226536	10650	3979	13370354	12498392	12756990393381928
1435750	1425254	10496	4091	13696698	14030898	12756990409006236
1499146	1488528	10618	551	3107922	3496992	12756990414109724
332872	322446	10426	1069	4910736	3881696	12756990419851104
782010	771376	10634	3150	10993618	10561666	12756990432128212
1372300	1361860	10440	3413	11892668	11937964	12756990445887292
836256	825770	10486	1759	7246252	6473630	12756990454467612
