# Loop @ Start frequency 1200000Hz took 2647.61 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1800000Hz took 1767.34 cycles
# Interval [1765 ; 1770]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
626476	607984	18492	653	3780724	3190176	12758558196245224
1670432	1651582	18850	4899	16518650	16935530	12758558214878230
1398780	1380150	18630	1951	7591706	7844902	12758558224315510
1670430	1651520	18910	1533	6597956	6885550	12758558233030150
1659988	1641418	18570	875	4558226	4885700	12758558239696838
913934	895204	18730	1820	7308572	6966914	12758558248366384
173204	154034	19170	1624	6871792	5664366	12758558255855994
1514548	1495418	19130	4226	14494706	14766980	12758558272311368
1092958	1074068	18890	2530	9488276	9302178	12758558283340598
773514	755206	18308	287	2827612	2240116	12758558287387834
1425084	1406476	18608	2017	7877696	8068214	12758558297137714
1358068	1339188	18880	4637	16109846	15842778	12758558315051948
1670474	1651464	19010	3099	11501256	11561026	12758558328670654
1158700	1139558	19142	3072	11110140	10962158	12758558341390348
1420194	1400984	19210	4460	15188516	15373996	12758558358444844
1184564	1165854	18710	2320	8897196	8737666	12758558368971634
996028	976930	19098	3691	12845336	12650028	12758558383256678
977870	958870	19000	3515	12376706	12104202	12758558397059790
225764	206986	18778	1689	7019066	5887364	12758558404750434
283648	264678	18970	4036	13877036	12969290	12758558419353878
1195974	1177124	18850	3330	11867546	11773216	12758558432863204
1023234	1004164	19070	3527	12357956	12185054	12758558446688194
878594	859376	19218	4512	15288662	14990116	12758558463300664
1671354	1652336	19018	4272	14600782	15061184	12758558480018464
1666784	1648094	18690	2431	9006036	9550074	12758558491141384
956294	937526	18768	1271	5648162	5367816	12758558498191504
262274	243644	18630	270	3036486	1683046	12758558501935864
177704	159056	18648	1835	7643336	6283686	12758558510219514
1676744	1657934	18810	2272	9021636	9084724	12758558521361614
940576	921536	19040	1381	6133894	5678654	12758558528885854
877260	858442	18818	2583	9952906	9218662	12758558540162470
532604	513904	18700	4192	14770176	13689334	12758558555910514
423084	404274	18810	4268	14600576	13802254	12758558571378964
1253576	1234746	18830	2526	9517044	9418514	12758558582594674
557826	539116	18710	4175	14457034	13659066	12758558598054504
1342124	1323614	18510	1343	6265206	5975684	12758558606108524
1671144	1652334	18810	2034	8316276	8368324	12758558616541484
301820	283132	18688	894	4697426	3583442	12758558621989950
418728	399880	18848	3835	13242246	12501038	12758558636098538
1529870	1511252	18618	1528	6801576	6717232	12758558644874500
169050	123262	45788	3525	12329356	11329192	12758558657819740
1321614	1302996	18618	2292	8707012	8785606	12758558668292134
1478484	1459596	18888	421	3117182	3348964	12758558673333244
1508758	1490138	18620	1282	5622566	5950610	12758558680911638
168134	148874	19260	1609	6610436	5591496	12758558688136584
407506	388676	18830	4497	15679474	14478016	12758558704669264
1665796	1646964	18832	1542	6515280	6882574	12758558713298914
200264	181506	18758	1225	5556806	4470436	12758558719504314
1664556	1645826	18730	3580	12639970	12985554	12758558734256854
1477610	1459152	18458	371	3052226	3195310	12758558739235740
778708	759980	18728	2230	8450366	8055440	12758558748910028
779374	760206	19168	2381	8893096	8516896	12758558759029714
309194	290384	18810	2057	8376206	7075296	12758558768160624
1685034	1666194	18840	3524	12790616	12841846	12758558783082304
1666484	1647204	19280	2149	8668746	8709616	12758558793865054
1665224	1646374	18850	4944	16516752	17068596	12758558812497424
1678610	1659692	18918	3449	12151706	12609882	12758558826777840
250018	230520	19498	4539	15514136	14444448	12758558842986458
648168	629688	18480	192	2342342	1827290	12758558846422298
685398	666488	18910	2481	9352122	8714588	12758558856904688
554438	535100	19338	4389	14890216	14294930	12758558872794698
646560	627880	18680	2949	10599770	10077710	12758558884502138
1147128	1128360	18768	3720	13116276	12888950	12758558899209908
282654	263614	19040	4840	16346006	15375306	12758558916284734
1181724	1163044	18680	701	3924562	3884776	12758558921834644
1189304	1170394	18910	4793	16182966	16141004	12758558939652994
231374	212246	19128	2731	9899666	9011046	12758558950229634
1671624	1652854	18770	3654	12700272	13210746	12758558965047964
167884	149184	18700	3423	12198182	11017896	12758558977862154
1293266	1274364	18902	3618	12573564	12728476	12758558992174204
1059860	1041020	18840	937	4573026	4458880	12758558998243780
1257284	1238494	18790	2350	9058536	8879526	12758559008994094
1624684	1606294	18390	523	3782606	3784314	12758559014838374
857762	838940	18822	45	2339304	1584180	12758559018471130
128834	110254	18580	445	3170872	2046304	12758559022204464
1625902	1607320	18582	445	3267394	3546192	12758559027532600
1317598	1298138	19460	4271	14704226	14695400	12758559043987358
1073850	1053980	19870	4308	14672122	14552950	12758559060168550
1071100	1052092	19008	4659	15997416	15606112	12758559077674060
1212140	1193572	18568	598	3607796	3592752	12758559082929930
468148	449178	18970	2719	10349106	9201118	12758559094181508
265364	246646	18718	2527	9438026	8420886	12758559104319054
1671988	1653220	18768	2390	9364706	9420928	12758559115790828
1656388	1637820	18568	1682	6901132	7276938	12758559124786778
1672798	1654260	18538	1631	6706826	7141808	12758559133602128
1253608	1235188	18420	128	2262952	2228088	12758559137555558
742318	722418	19900	4569	15611066	15002290	12758559154343258
1265928	1247450	18478	126	2104836	2231920	12758559158149868
711024	692134	18890	87	2490492	1587316	12758559161785084
229984	211214	18770	3824	13651236	12267216	12758559176100894
366628	347780	18848	3739	13395476	12150218	12758559190297988
523300	504580	18720	3153	11288472	10547152	12758559202546060
1628514	1610006	18508	318	2706596	3168104	12758559207317464
436854	417646	19208	2058	8215046	7184604	12758559216403324
1357708	1338700	19008	3238	11882696	11643248	12758559230079968
265214	246384	18830	312	3037906	1811884	12758559233817774
402918	384048	18870	3157	11657076	10445810	12758559246313178
857120	838200	18920	3223	11696796	11094990	12758559259301500
436918	418418	18500	243	2437646	1748900	12758559262610558
1630544	1612094	18450	467	3278402	3619306	12758559267955144
988260	969390	18870	4652	15845644	15497540	12758559285240408
1671470	1652550	18920	4695	16034696	16307710	12758559303384060
1089028	1070188	18840	762	4241332	3958880	12758559309152348
428008	409308	18700	963	5096696	3902958	12758559315111578
1569228	1550398	18830	400	3070326	3359250	12758559320185598
715550	696678	18872	3189	11755144	10855008	12758559333090218
1312700	1293830	18870	4682	15827336	15911280	12758559350665830
912990	894092	18898	1819	7164866	6946100	12758559359178970
422270	403370	18900	895	4892340	3698330	12758559364928378
1615098	1596538	18560	320	3165186	3168070	12758559370143728
1105318	1086460	18858	3966	13725116	13565600	12758559385409468
619170	600390	18780	714	3902546	3343552	12758559390367210
1422858	1403918	18940	2764	10305156	10281398	12758559402532028
316964	298004	18960	1471	6308182	5309916	12758559409593654
1382638	1363610	19028	1798	7145652	7354420	12758559418557548
266094	247384	18710	3201	11348776	10440444	12758559430606644
765912	747120	18792	1900	7442590	7039312	12758559439250170
1670578	1651828	18750	4672	15834476	16238450	12758559457190108
1034750	1015920	18830	153	2351306	2082650	12758559461016870
589634	570706	18928	3198	11774406	10753874	12758559473815264
816434	798006	18428	588	3484766	3164386	12758559478552144
210610	191440	19170	2721	10108856	8943692	12758559489307370
1472842	1454170	18672	1103	5097264	5361702	12758559496313010
1257178	1238618	18560	2384	8899946	8986610	12758559506904668
295218	276370	18848	2908	10641326	9586168	12758559518276338
1614240	1595370	18870	372	3324892	3322162	12758559523650580
716154	696366	19788	3139	11118656	10695766	12758559535921264
543658	525088	18570	1263	5987386	4915430	12758559542886698
736558	717710	18848	2561	9469012	8989940	12758559553527758
735662	716752	18910	1519	6322344	5894680	12758559561021100
1039040	1019868	19172	1868	7400554	7221680	12758559569895998
1464418	1445458	18960	3472	12203636	12446870	12758559583998818
665382	646292	19090	4907	16896254	15945780	12758559601995280
1045168	1025688	19480	4167	14675482	14110398	12758559618150458
1672914	1654024	18890	951	4673126	5110996	12758559624931564
590090	570912	19178	1851	7572726	6745102	12758559633533650
280968	261938	19030	1590	6503676	5627000	12758559640751678
1372810	1354218	18592	589	3510324	3726570	12758559646072488
1235610	1217062	18548	195	2520532	2410540	12758559650266030
953398	934268	19130	2721	10344296	9685660	12758559662000078
1483768	1464848	18920	2067	8390152	8261930	12758559672308288
1195738	1176758	18980	2388	9096276	8928008	12758559683037138
1343450	1324150	19300	4887	16832246	16561060	12758559701647740
1009910	990718	19192	4998	16683020	16557810	12758559719774318
1661518	1642688	18830	1048	4953202	5385500	12758559726824828
1674474	1655936	18538	388	3114686	3422956	12758559732054184
799408	780188	19220	4060	13892416	13541390	12758559747185048
513130	494358	18772	918	4664084	3850378	12758559752797898
1434076	1414714	19362	3950	13612744	13845766	12758559768279154
1448268	1429378	18890	3299	11911122	11906830	12758559782072458
169904	150954	18950	2518	9737576	8297256	12758559792415554
756106	737176	18930	1972	7795654	7247224	12758559801402754
1371978	1353138	18840	2965	10946756	10838740	12758559814157698
225560	206718	18842	4362	14893980	13866200	12758559829711568
1676528	1657080	19448	4345	14776422	15274550	12758559846599918
422008	403460	18548	252	2776076	1762280	12758559850238798
724938	705828	19110	2260	8673156	8080700	12758559860070938
174476	155614	18862	3056	11359334	9917946	12758559872042784
1671568	1652878	18690	1249	5962316	6007010	12758559880112108
876500	857540	18960	3482	12421436	11889762	12758559893844580
983548	965088	18460	578	3447476	3299818	12758559898710218
406930	388068	18862	3726	12998334	12143790	12758559912550488
1620208	1600710	19498	432	3297926	3595348	12758559917902748
836128	817220	18908	1476	6631072	5851100	12758559925806938
184752	165712	19040	1578	6465598	5497302	12758559932892180
1245646	1226874	18772	2249	8676574	8563536	12758559943249114
1226818	1207948	18870	4532	15436522	15376390	12758559960346418
1541176	1522444	18732	38	2038474	2266184	12758559964363084
766636	748014	18622	701	3905820	3454986	12758559969469654
665438	646588	18850	2883	10453246	9878080	12758559981025628
1171190	1152350	18840	3978	13857336	13671742	12758559996489820
1672494	1653646	18848	3495	12365206	12750336	12758560010961844
1080330	1061360	18970	3730	13253246	12836370	12758560025732110
302084	282804	19280	4538	15767522	14481514	12758560042237834
856778	838168	18610	1181	5558026	4979480	12758560049086568
1276290	1257568	18722	2714	10331274	9991640	12758560061127278
700064	681454	18610	1225	5881206	4961716	12758560068144124
482524	463524	19000	2628	9996322	8965166	12758560079060054
979728	960920	18808	4001	14180466	13548530	12758560094656298
532344	513634	18710	1268	5712146	4914354	12758560101335014
1670848	1651640	19208	1116	5101256	5599850	12758560108543178
523710	504658	19052	4282	14687004	13928990	12758560124191868
1589488	1571028	18460	493	3610972	3659738	12758560129827818
1363614	1345024	18590	556	3511406	3621526	12758560135165744
903018	884198	18820	4864	16626366	16047880	12758560153132298
1276168	1257120	19048	3641	12744176	12762068	12758560167587018
200958	181920	19038	3694	13062546	11848280	12758560181287718
437190	418342	18848	3797	13550216	12397312	12758560195710160
1568240	1549762	18478	360	2822136	3234802	12758560200534430
351918	333108	18810	3414	11942766	11165498	12758560213264928
710930	691728	19202	2952	10754760	10134340	12758560225164428
1489970	1471152	18818	4922	16579746	16809042	12758560243670380
347130	328542	18588	998	4735436	3922972	12758560249186600
397584	378346	19238	2081	8168876	7218436	12758560258188874
1300216	1281786	18430	121	2378554	2248846	12758560262302714
410604	391984	18620	741	4242626	3217334	12758560267392934
755988	736958	19030	2532	9643476	8922770	12758560278228488
1594100	1575460	18640	1722	6968616	7339462	12758560287225040
937888	919250	18638	58	1989476	1700000	12758560290588218
847674	827724	19950	1754	7127126	6685966	12758560298997874
269634	250586	19048	2074	8034176	7065346	12758560307736634
645570	626412	19158	2597	9752812	9036200	12758560318569760
1665768	1646850	18918	2080	8246916	8480810	12758560328918798
1499908	1480810	19098	1836	7711972	7585238	12758560338572558
1211848	1193328	18520	130	2189666	2187170	12758560342408658
356668	337568	19100	2069	8162966	7138600	12758560351364138
1530974	1512116	18858	2678	9896406	10132564	12758560363226104
1064058	1045148	18910	4911	16670570	16351398	12758560381395788
1671118	1652190	18928	1080	5341496	5494590	12758560388862548
274254	255256	18998	967	4745096	3754306	12758560394322394
1099870	1081332	18538	2463	9539306	9063002	12758560405395590
275848	257110	18738	1022	5045876	3920418	12758560411176878
931074	912284	18790	3603	12565496	12305506	12758560425108454
1003668	984778	18890	1355	6267756	5652050	12758560432812878
1186254	1167364	18890	3710	12921626	12876904	12758560447358284
1398038	1379130	18908	4999	16802926	16947170	12758560465994318
1231710	1212570	19140	3502	12687476	12304250	12758560480349350
507408	488890	18518	163	2465342	1582400	12758560483758218
1434628	1415670	18958	2809	10375436	10430308	12758560496001548
1247114	1228264	18850	1627	7081566	6712914	12758560504765684
1666240	1647442	18798	2610	9613352	10065400	12758560516480110
1272842	1253922	18920	3908	13666794	13558012	12758560531859050
320428	301998	18430	288	2656676	1771608	12758560535270318
1673490	1654452	19038	3458	12551876	12612172	12758560549929790
286168	267728	18440	299	2758342	1774408	12758560553408828
1241540	1222828	18712	986	5045554	4790030	12758560560131498
1245828	1226680	19148	2761	10211756	10099988	12758560572023488
1665620	1646700	18920	3415	12131756	12478572	12758560586255430
740698	722048	18650	1169	5704256	4834430	12758560593135848
993358	974638	18720	2529	9488932	9150080	12758560604052188
285080	266210	18870	2766	10486472	9159402	12758560615258570
1672020	1653222	18798	3818	13281742	13686760	12758560630646200
1308088	1289188	18900	1750	7089806	7135138	12758560639485368
431960	412910	19050	2372	8985956	8121732	12758560649335770
543260	524692	18568	1229	5881652	4820172	12758560656196120
1422880	1403940	18940	4289	14795620	14849990	12758560672851068
342036	323216	18820	3973	13668274	12823356	12758560687297404
290684	271914	18770	3125	11338826	10230256	12758560699361214
1255980	1237138	18842	1993	7958454	7808840	12758560709011868
296008	277490	18518	1045	5332136	4017560	12758560715076128
1069928	1050998	18930	4853	16726342	16187338	12758560733307498
968148	949620	18528	533	3729002	3158508	12758560738440218
1611330	1592628	18702	615	3635824	4039308	12758560744123428
1473118	1454598	18520	392	3027806	3236000	12758560749058328
1670668	1651688	18980	1915	7950116	7993910	12758560759114268
1469878	1450568	19310	3939	13535306	13846550	12758560774557248
1665480	1646700	18780	2399	9075572	9455302	12758560785733660
1367990	1349200	18790	503	3465292	3461352	12758560791006090
1073698	1055048	18650	766	4509892	3959878	12758560797026768
306590	288212	18378	256	2661926	1660392	12758560800428670
1418788	1400268	18520	2662	9722632	9974818	12758560812024968
700608	681778	18830	4682	15846782	15298910	12758560829006618
1509714	1490964	18750	2947	11025686	10924634	12758560841975974
781770	762918	18852	3937	13754784	13153760	12758560856945528
1569958	1550678	19280	1218	5558576	5803520	12758560864509578
1623250	1604700	18550	367	2941024	3309580	12758560869510088
305560	286782	18778	4643	15660212	14787490	12758560885910400
371360	352568	18792	3985	13698614	12886260	12758560900416708
1665734	1647114	18620	1715	7105086	7385866	12758560909621234
573958	555220	18738	948	4639706	4003220	12758560915269608
635220	616442	18778	1741	6980246	6437092	12758560923318850
169794	150534	19260	3084	11084296	9983406	12758560935007374
296610	277500	19110	1612	7039256	5717120	12758560942780990
994942	975940	19002	82	2011050	1832302	12758560946223820
1302180	1283640	18540	541	3824664	3516050	12758560951786538
1663008	1644158	18850	1064	5008236	5438060	12758560958890298
851788	833208	18580	1438	6151856	5742438	12758560966333628
964070	944918	19152	4076	14072610	13781728	12758560981808198
452706	434174	18532	224	2458244	1712154	12758560985154694
1353468	1334998	18470	447	3547206	3286958	12758560990490858
1452136	1432994	19142	757	4081774	4309606	12758560996458604
347548	328800	18748	4618	15658616	14758430	12758561012898278
762890	744068	18822	436	3501990	2662040	12758561017596488
715724	696984	18740	3427	12172236	11563186	12758561030921524
265828	247388	18440	270	2758312	1661848	12758561034380348
1665748	1647098	18650	3861	13460186	13811078	12758561049942638
199906	180996	18910	2504	9273980	8315366	12758561059855584
978930	960000	18930	748	4007686	3804170	12758561065276600
912690	894108	18582	979	4894580	4432300	12758561071519448
280544	261724	18820	2357	8893886	7922756	12758561081128974
968212	949602	18610	43	2345314	1690620	12758561084878270
978888	960128	18760	4633	15610446	15435230	12758561101903388
448616	430064	18552	2468	9159404	8429736	12758561111947044
700218	681468	18750	1151	5230866	4736240	12758561118313148
419590	400820	18770	3447	12387664	11326240	12758561131554298
640348	621690	18658	3099	11166262	10521830	12758561143806488
924824	906154	18670	1272	5581596	5335154	12758561150759074
528328	509420	18908	4199	14582606	13703028	12758561166314588
1347276	1328546	18730	1753	7177214	7199254	12758561175286144
1206988	1188268	18720	3094	11233156	11074100	12758561188173848
1472448	1453760	18688	2978	10776066	10992740	12758561200865798
1670630	1651942	18688	4698	15837096	16336910	12758561218817740
1414190	1395172	19018	3538	12385866	12608892	12758561233067800
298170	279640	18530	1790	7125386	6262732	12758561240936320
955704	936814	18890	184	2813306	2146344	12758561245149544
1264344	1245754	18590	2449	9097762	9197596	12758561255957224
1071332	1052462	18870	4167	14568878	14156110	12758561272042450
511904	493054	18850	2790	10213146	9469374	12758561283215044
1613540	1595418	18122	8	1858504	2242940	12758561287131278
762780	744210	18570	345	2899436	2404370	12758561291238550
965784	947386	18398	2434	9460372	8861474	12758561302131904
1441588	1422608	18980	1518	6309476	6591518	12758561310326408
381804	362836	18968	3876	13692626	12591694	12758561324847694
1388844	1370134	18710	475	3295886	3417624	12758561329978924
642004	623474	18530	628	4100302	3132566	12758561335166954
407976	389036	18940	3792	13292084	12364164	12758561349310714
1139038	1120290	18748	2114	8148506	8099450	12758561359044398
1285668	1266938	18730	2550	9487626	9521450	12758561370261578
827008	808438	18570	138	2500766	1851198	12758561374034948
1268744	1249914	18830	4150	14267582	14302066	12758561390015584
1296528	1277278	19250	2659	10179636	9865430	12758561401937138
1132224	1113576	18648	1973	7683776	7644646	12758561411197354
981924	962854	19070	3768	13497986	12870156	12758561426122324
1269058	1250188	18870	4173	14710436	14369428	12758561442546968
247260	228270	18990	2066	8111390	7035518	12758561451350918
954644	936284	18360	157	2558286	2033356	12758561455308454
617036	598286	18750	3739	12973104	12415426	12758561469345784
706594	687556	19038	2993	11031596	10272294	12758561481529544
543832	524502	19330	728	4253190	3328872	12758561486771800
596242	577780	18462	183	2338470	1749742	12758561490152260
162396	143584	18812	4562	15425280	14418994	12758561506185414
1665194	1646344	18850	1618	6812276	7114366	12758561515107394
1618194	1599274	18920	970	4716476	5127514	12758561521893154
960724	942006	18718	4618	16105516	15392694	12758561539402594
191908	173468	18440	358	2804246	1871360	12758561542844708
1246794	1228216	18578	1157	5319042	5319674	12758561549855344
322850	304098	18752	3241	11631484	10630910	12758561562255728
406524	387834	18690	4692	16168496	15058786	12758561579276254
1539814	1521336	18478	411	3454096	3384016	12758561584716304
1619150	1600742	18408	546	3493446	3863002	12758561590275580
372148	353310	18838	3644	12758686	11888180	12758561603879258
1116544	1097844	18700	4623	15925252	15563504	12758561621365724
240876	221686	19190	2433	9280864	8129854	12758561631330264
1476946	1458196	18750	3730	12920554	13246104	12758561646171904
204658	185960	18698	3606	12698666	11603788	12758561659519958
1039728	1020828	18900	3548	12381516	12263960	12758561673386018
460064	441146	18918	901	4622972	3760876	12758561678911894
502914	484526	18388	193	2460566	1686436	12758561682318754
316728	297920	18808	897	4411552	3611048	12758561687492768
776560	758012	18548	687	4031426	3439232	12758561692744130
497308	478438	18870	4937	16601482	15875450	12758561710287488
178006	159314	18692	895	4414294	3461206	12758561715352384
1070862	1052030	18832	4204	14475034	14257512	12758561731341420
779650	760730	18920	1193	5450440	4954040	12758561738014538
1096734	1078124	18610	1157	5688086	5171544	12758561745245134
1196844	1177686	19158	1775	7125056	7118374	12758561754012784
1357440	1338562	18878	3359	12009386	12014872	12758561767823830
1075348	1056360	18988	2438	9058746	8980260	12758561778402828
444870	426032	18838	912	4532216	3782340	12758561783824120
1081368	1062628	18740	3817	13669206	13115868	12758561799020828
1169674	1150786	18888	1772	7250576	7076964	12758561807887334
871914	853134	18780	834	4779916	3981106	12758561813985424
497674	478814	18860	2446	9194066	8424206	12758561824122014
708020	689140	18880	3018	11038506	10346512	12758561836313020
1240648	1221910	18738	1080	5072896	5081018	12758561843070698
1614324	1595724	18600	326	3200002	3203566	12758561848331884
1061060	1042320	18740	2323	8905076	8619462	12758561858744400
528190	509818	18372	168	2232844	1635820	12758561861949658
485844	466976	18868	2089	7998836	7344676	12758561870880064
1212050	1193220	18830	2884	10679466	10451092	12758561883215650
282354	263566	18788	2153	8358386	7329376	12758561892303154
1248918	1230068	18850	2873	10341576	10455828	12758561904340388
460124	441194	18930	4577	15625422	14762514	12758561920871374
178084	159286	18798	2046	8348262	6910774	12758561929843254
1519858	1501140	18718	3282	11584226	11946498	12758561943392978
1666280	1647158	19122	2183	8477328	8805260	12758561953978568
1018164	999626	18538	1024	5307172	4695974	12758561960752864
854534	835586	18948	3381	12073176	11582666	12758561974126114
1666176	1647486	18690	2619	9687514	10113606	12758561985924534
866940	848260	18680	2207	8691262	8078960	12758561995929460
1185176	1166314	18862	2764	10493354	10064944	12758562008054704
1678818	1660068	18750	1235	5917266	5984358	12758562016096328
1662724	1643954	18770	4500	15508626	15736476	12758562033714324
1672078	1653458	18620	2002	7946096	8273870	12758562043776818
1034248	1015508	18740	758	4033886	3934168	12758562049298198
770458	751888	18570	1917	7662386	7117010	12758562058174808
194694	175626	19068	4866	16573826	15364066	12758562075403594
574764	555904	18860	1565	6562916	5864674	12758562082987474
1048554	1029864	18690	2710	10341236	9772846	12758562094825384
1666468	1647680	18788	3802	13145816	13654068	12758562110084408
1248684	1229944	18740	3889	13875176	13499206	12758562125657584
503180	483542	19638	1803	7270646	6505392	12758562133875750
162684	143746	18938	3098	11496716	10044204	12758562145979584
1612344	1593896	18448	377	3346196	3349224	12758562151382974
1691718	1672928	18790	2894	10666292	10983320	12758562164184998
673996	655344	18652	1815	7571224	6714436	12758562172879234
744478	725780	18698	697	4310182	3444908	12758562178378778
1659410	1640932	18478	2187	8466276	8812342	12758562188948710
1660034	1641424	18610	3418	12024366	12495856	12758562203099674
939806	921336	18470	1080	5466450	4786846	12758562209954434
220460	201438	19022	4588	15643740	14560310	12758562226264538
209054	190516	18538	1679	7146576	5849086	12758562234064594
1217058	1198418	18640	3070	11417826	11012060	12758562247143008
340098	321348	18750	785	4518636	3297608	12758562252446228
1488598	1469788	18810	2971	10747116	10987260	12758562265126398
359836	341866	17970	1889	7524334	6649696	12758562273455644
1664954	1645934	19020	3379	12035346	12384466	12758562287599714
606978	588388	18590	1766	7135236	6495670	12758562295792688
309264	290344	18920	3274	11562686	10715116	12758562308109964
1677024	1657836	19188	1153	5671616	5738896	12758562315903424
178698	159548	19150	1844	7262256	6301868	12758562323805668
1392026	1373024	19002	4103	14368684	14280326	12758562340010504
163368	144550	18818	2491	9335276	8222380	12758562349954048
506274	487584	18690	2528	9305216	8679346	12758562360209554
1520050	1501252	18798	2361	9016436	9191442	12758562371192460
679318	660580	18738	3613	13040786	12107090	12758562385358078
1044602	1025952	18650	4592	15642400	15391440	12758562402489460
780918	762300	18618	3249	11530842	11113340	12758562415244828
1091394	1072794	18600	4848	16393012	16209114	12758562433174384
167794	149416	18378	965	4793586	3661776	12758562438580764
703038	683988	19050	2984	10873686	10261068	12758562450602588
1222014	1203304	18710	3223	11424206	11500036	12758562463694734
947758	929068	18690	2530	9398186	9126200	12758562474485108
370994	352396	18598	2681	9949296	9018436	12758562485248354
1358520	1339870	18650	1560	6896996	6639592	12758562493948570
762560	744002	18558	3364	11817516	11436232	12758562506976310
1656910	1638222	18688	3365	11908336	12336400	12758562520985470
184006	165164	18842	3213	11500804	10404166	12758562533118184
741760	722990	18770	1309	6147072	5272662	12758562540451770
1434736	1416036	18700	3605	12709774	12830834	12758562555043684
715554	697106	18448	360	3296576	2401724	12758562559502224
1681080	1662360	18720	4757	16018796	16526030	12758562577646830
657736	639346	18390	142	2190030	1687904	12758562580945264
601110	582452	18658	2001	7736336	7193422	12758562589726510
908742	889972	18770	3810	13209524	12915680	12758562604289350
1337114	1318464	18650	1020	4950276	4996244	12758562611020594
1286480	1267330	19150	3852	13397406	13418542	12758562626149930
975954	957614	18340	56	2392166	1753226	12758562629963584
324950	306070	18880	4159	14390794	13399760	12758562645124088
637224	618494	18730	3229	11898476	10912014	12758562658105024
1462394	1443984	18410	375	3001176	3189064	12758562663012664
845740	826720	19020	1427	6173876	5719862	12758562670476770
1452870	1433962	18908	3318	11907626	11987290	12758562684282340
778160	759680	18480	88	2176110	1645250	12758562687684068
1280414	1261296	19118	3309	11784576	11790286	12758562701196274
1415968	1397208	18760	4516	15744172	15542260	12758562718801388
1561460	1542710	18750	4325	14764744	15111230	12758562735572228
180138	161500	18638	1821	7170456	6234718	12758562743370068
860624	842286	18338	52	2376782	1627484	12758562747052384
770570	752080	18490	4542	15846662	14976280	12758562764117590
194460	176052	18408	291	3101816	1681250	12758562767860120
1672718	1653610	19108	3259	11760982	12035700	12758562781740888
925038	906388	18650	4029	13784562	13589698	12758562796900478
1664518	1645720	18798	4554	15437332	15900018	12758562814448048
1100090	1081232	18858	2045	7865556	7827112	12758562823864750
819690	801090	18600	2378	8898386	8543250	12758562834026440
1341104	1322426	18678	3803	13608396	13333246	12758562849419554
1669104	1651204	17900	2660	9855506	10231604	12758562861389794
574834	556016	18818	4020	13930432	13212716	12758562876346394
1023538	1004870	18668	3310	11890826	11538440	12758562889706498
173030	154448	18582	3669	12758974	11760348	12758562903084008
303074	284324	18750	3489	12620012	11355836	12758562916454704
658948	640178	18770	640	3764546	3179688	12758562921323708
627320	608878	18442	1712	7117230	6357710	12758562929513618
1567468	1548710	18758	2758	10474316	10429708	12758562942000278
1661964	1642954	19010	1168	5547982	5763436	12758562949654834
1122050	1103552	18498	780	4207956	4061782	12758562955432840
402174	383816	18358	278	2716646	1841716	12758562959019694
710880	692038	18842	4858	16762474	15857990	12758562976941498
799758	781100	18658	2826	10252026	9865640	12758562988439198
315404	295256	20148	2268	8778892	7708406	12758562997978104
1421214	1402206	19008	3785	13107326	13360636	12758563012952944
1698530	1679502	19028	4697	15844406	16364202	12758563030939020
480694	461904	18790	2197	8353696	7665014	12758563040223214
1665354	1646704	18650	4071	14417456	14463256	12758563056752464
637044	618146	18898	3753	13142606	12479694	12758563070981854
1410078	1391300	18778	1188	5488296	5574788	12758563078327268
1341928	1323380	18548	1912	7645226	7670028	12758563087758488
1242670	1224030	18640	698	3868492	3938190	12758563093315790
240644	221966	18678	2219	8403756	7487174	12758563102405774
433934	414914	19020	4056	13975506	13176944	12758563117258114
1076294	1057596	18698	2425	9241536	8939206	12758563128022324
246198	227368	18830	2190	8649592	7407620	12758563137362048
1018522	1000170	18352	308	2761094	2545382	12758563141585190
1555754	1537114	18640	2187	8455386	8709334	12758563152040954
926154	907656	18498	1406	6443762	5743016	12758563159854254
1373150	1354700	18450	1209	5399550	5599040	12758563167074018
1597014	1578156	18858	2610	9995396	10017004	12758563179110854
355940	337568	18372	201	2532364	1562888	12758563182445928
1671988	1652540	19448	1784	7227266	7617168	12758563191791828
836566	817816	18750	2659	9853630	9399526	12758563202930824
387648	368640	19008	2130	8605322	7375040	12758563212367538
1437590	1418860	18730	1284	5639164	5884148	12758563219888028
710670	692060	18610	2430	9053276	8589140	12758563230094150
1294370	1275232	19138	4695	16271906	15950312	12758563248105420
810496	791756	18740	4905	16517344	16096786	12758563265877994
236174	217456	18718	2076	8318916	7055416	12758563274880934
366498	347708	18790	2692	10173752	9032480	12758563285866428
1158604	1139706	18898	3880	13400636	13360916	12758563300859744
290510	271758	18752	3979	13729080	12826818	12758563315315118
1120052	1101410	18642	4091	14221884	13954742	12758563331094220
882658	864278	18380	551	3855206	3125810	12758563336267898
1235638	1216930	18708	1069	5190976	5051000	12758563343130458
665148	646408	18740	3150	11637996	10685090	12758563355866298
933018	914238	18780	3413	11985636	11735138	12758563369219088
174456	155516	18940	1759	7125484	6029744	12758563376954184
