# Loop @ Start frequency 2000000Hz took 1587.54 cycles
# Interval [1586 ; 1590]
# Q1 : 1584 ; Q3 : 1586
# Loop @ Target frequency 2100000Hz took 1514.20 cycles
# Interval [1511 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1524964	1512550	12414	172	2208192	2447062	12757458259424312
633554	620986	12568	2268	8563584	7831208	12757458269016896
1127408	1114788	12620	4094	14265186	13792362	12757458284804316
920428	907834	12594	745	3955724	3558380	12757458290074196
761726	749052	12674	2672	10003934	9165228	12757458301234530
310088	297572	12516	3355	11659680	10759818	12757458313598310
1280756	1268322	12434	1239	5450356	5396358	12757458320722224
1326696	1314228	12468	4099	13847798	14006128	12757458336289204
296638	283870	12768	3278	11386720	10518974	12757458348367856
388988	376748	12240	2673	9819960	8797854	12757458358968090
353072	340772	12300	2143	8037244	7176504	12757458367752120
1381284	1368808	12476	1737	6873306	6990342	12757458376397212
392132	379854	12278	1406	5911664	5007978	12757458383093640
540112	527874	12238	797	4399316	3335118	12757458388425304
1600074	1587708	12366	643	3676666	3932682	12757458394097184
343294	331090	12204	3558	12360512	11403446	12757458407197136
1657648	1645184	12464	4047	14132498	14178974	12757458423382976
0	0	0	0	0	0	0
1250720	1238030	12690	2473	9412058	9058236	12757458440092248
1536018	1523620	12398	1585	6757122	6688204	12757458448778422
1660916	1648498	12418	2540	9230784	9672410	12757458460063712
1657504	1645048	12456	4264	14403068	14830546	12757458476521016
811344	798938	12406	2738	10262686	9442158	12757458487990440
1262238	1249840	12398	2733	10207392	9853866	12757458499856152
152734	140276	12458	4271	14409844	13343576	12757458514815236
1147554	1135254	12300	2902	10332764	10242916	12757458526692142
1657914	1645488	12426	3628	12493122	12926952	12757458541238938
1552508	1539876	12632	3111	11056480	11270670	12757458554242326
375634	363428	12206	266	2817016	1584076	12757458557830016
683254	671024	12230	4833	16240450	15557372	12757458575149076
976638	964386	12252	157	2409210	1857214	12757458578929150
572608	560348	12260	226	2405130	1657646	12757458582302036
710670	698160	12510	1531	6279686	5701962	12757458589685872
0	0	0	0	0	0	0
349658	337128	12530	3731	12808112	11926856	12757458615299880
1539930	1527460	12470	4131	14058616	14313388	12757458631292764
158688	144852	13836	3481	12189740	10986252	12757458644031810
0	0	0	0	0	0	0
1166580	1153930	12650	4252	14393368	14305192	12757458665115832
653970	641528	12442	3693	13066696	12115734	12757458679232310
163708	151130	12578	3638	12511986	11458814	12757458692302670
293722	281138	12584	2737	10123656	8894054	12757458703111196
1470308	1457864	12444	1854	7137338	7426310	12757458712111050
1353062	1340840	12222	262	2409164	2546478	12757458716267670
1658434	1645984	12450	2312	8931948	8987258	12757458727248578
1349792	1337402	12390	533	3428868	3357086	12757458732422792
1060196	1047686	12510	3593	12335798	12225038	12757458746214624
915724	903502	12222	99	2307854	1622006	12757458749832182
1030642	1018214	12428	4288	14843700	14273840	12757458766102544
1568548	1556000	12548	4109	13915984	14274176	12757458781981856
1173698	1161260	12438	2408	8837042	8791370	12757458792388110
833182	820612	12570	3027	10875996	10302160	12757458804488996
832480	820072	12408	4985	16568928	16161136	12757458822283832
1307162	1294620	12542	678	3885070	3750108	12757458827870310
539512	527166	12346	2117	7950944	7284918	12757458836754592
260730	247604	13126	2293	8522852	7535834	12757458845930280
1577628	1565156	12472	1789	7033046	7344588	12757458854935830
153686	141400	12286	914	4308312	3298004	12757458859790876
1524782	1512194	12588	4153	14124818	14383492	12757458875832902
511262	498886	12376	1515	6346428	5457616	12757458883085702
883532	870914	12618	1040	4843904	4407620	12757458889207320
1020508	1007906	12602	4496	15109270	14884160	12757458905730116
1341786	1329120	12666	3415	11795070	11972830	12757458919261858
461456	449516	11940	4104	13929402	13154504	12757458934046096
439080	426612	12468	3390	11761268	10994464	12757458946638652
755842	743424	12418	3186	11177808	10699516	12757458958965802
200506	187972	12534	4864	16567442	15167578	12757458976128158
159992	147450	12542	3823	13151564	12009168	12757458989833800
889448	876986	12462	4098	14186302	13564034	12757459005300120
1138674	1126434	12240	155	2251672	2010656	12757459009104870
1668596	1656156	12440	3875	13444686	13678116	12757459024611024
933108	920588	12520	4861	16228098	15892578	12757459042170864
1298790	1286512	12278	2928	10349820	10470456	12757459054211632
1112664	1100384	12280	110	1958496	1850238	12757459057676760
925680	913150	12530	1900	7410908	7022752	12757459066408492
160200	147634	12566	4545	15234178	14172796	12757459082196568
815086	802570	12516	3369	12095902	11307042	12757459095499192
1364496	1351896	12600	2297	8684524	8645718	12757459105940016
278124	265624	12500	4406	15203766	13873272	12757459121817232
679352	666824	12528	787	3929110	3444738	12757459126821480
680112	667594	12518	3521	12128588	11629698	12757459140026644
961894	949582	12312	2005	7977272	7372640	12757459149361916
1158392	1146084	12308	1318	5751972	5513534	12757459156666440
317706	305224	12482	4294	14492000	13579684	12757459171870450
536822	524264	12558	824	4482726	3413096	12757459177285110
977574	965134	12440	1278	5514360	5212386	12757459184172472
0	0	0	0	0	0	0
1661580	1649070	12510	1094	5138424	5368322	12757459202253942
1109258	1096632	12626	3047	11160750	10638306	12757459214918070
816202	803994	12208	162	2289768	1709902	12757459218420028
1149046	1136666	12380	1420	5965986	5808664	12757459225929668
1080356	1067930	12426	1616	6852710	6326760	12757459234256070
1658932	1646466	12466	4621	15543044	15899346	12757459251851932
425934	413496	12438	1886	7703776	6483192	12757459260375600
825392	812856	12536	4189	14353028	13771688	12757459275948864
728852	716260	12592	4642	15789166	15030566	12757459292860742
306392	294128	12264	2200	8203210	7299898	12757459301763992
954926	942332	12594	4100	14079318	13633696	12757459317191276
168030	155576	12454	3859	13370144	12126954	12757459331126310
1184636	1172374	12262	1704	7119416	6695702	12757459339825556
1272804	1260312	12492	4153	14443866	14110534	12757459355934412
261358	248782	12576	3768	13217488	11945804	12757459369806536
275342	262724	12618	2718	9767258	8819662	12757459380244622
433322	420776	12546	3756	12844696	12085486	12757459393918382
1133736	1121204	12532	1692	7112678	6607820	12757459402561776
1653166	1640582	12584	4481	15020348	15471842	12757459419628664
897480	885000	12480	1863	7409526	6883218	12757459428330418
880084	867498	12586	2575	9412150	8995702	12757459439018524
0	0	0	0	0	0	0
930360	917910	12450	4855	16149828	15864078	12757459465256280
1463838	1451470	12368	44	1993810	2005122	12757459469108812
578668	566186	12482	4716	16115444	15094034	12757459486195736
1108824	1096310	12514	3488	12420898	11949098	12757459500109944
296462	283924	12538	2537	9522556	8293220	12757459510314302
160630	147946	12684	3773	13182390	11852266	12757459524041342
342568	330288	12280	320	2722348	1698706	12757459527491608
418180	405740	12440	1013	4853566	3850546	12757459533148862
1582652	1570392	12260	613	3782056	3817338	12757459538898360
1577366	1564910	12456	4795	16034540	16327548	12757459556895150
1663494	1651248	12246	1000	4963546	5057970	12757459563909630
1434152	1421672	12480	2181	8303678	8360164	12757459574032592
1489832	1477310	12522	4979	16909356	16793478	12757459592814684
1412534	1400160	12374	1799	7219690	7197984	12757459601832642
914102	901578	12524	1483	6121394	5750628	12757459609253280
1576856	1564658	12198	1306	5645946	5884124	12757459616862444
1653906	1641552	12354	1083	4918986	5294940	12757459623820122
174214	161702	12512	2629	9581520	8441746	12757459633958636
358902	346638	12264	847	4539708	3294576	12757459639243242
1568608	1556114	12494	3437	11919690	12254246	12757459653115676
1665668	1653048	12620	2324	8566784	9022952	12757459663732656
1544504	1532216	12288	2335	8613368	8932344	12757459674295962
1080500	1068058	12442	4813	16187366	15881302	12757459691947742
1375832	1363374	12458	4546	15421268	15381834	12757459709128770
1307940	1295196	12744	3083	11232152	10937476	12757459722052822
386984	374504	12480	4348	14812690	13796300	12757459737637512
1522312	1510046	12266	1639	6552536	6828964	12757459746096284
864928	852208	12720	4708	15899684	15352982	12757459763246462
1485002	1472362	12640	3991	13895594	13828462	12757459779010358
157110	144552	12558	895	4617188	3236322	12757459784168008
878378	866220	12158	130	2391272	1669044	12757459787822280
1531444	1518892	12552	3547	12285070	12547504	12757459802023952
679652	667058	12594	2350	9034334	8113244	12757459812123150
1137376	1124866	12510	3611	12474678	12342364	12757459826120512
1339954	1327514	12440	3071	11194328	10932344	12757459839039692
513560	501024	12536	3121	10972020	10255548	12757459850909022
1342864	1330334	12530	3537	12416650	12331532	12757459865053532
1662422	1649834	12588	1541	6637438	6701804	12757459873738110
1240528	1227942	12586	4851	16257136	16159036	12757459891620568
1659788	1647270	12518	3520	12498600	12595142	12757459906163130
955256	942776	12480	3752	12923714	12584238	12757459920425880
1662740	1650170	12570	1926	7543362	7827858	12757459930016124
1657152	1644658	12494	4751	16045430	16276942	12757459948105330
763054	750526	12528	2108	8008266	7471090	12757459957261256
236902	224306	12596	3409	11948556	10842578	12757459969831910
268772	256086	12686	1582	6400026	5403254	12757459976884920
1137352	1124908	12444	1307	5912602	5449996	12757459984319824
679870	667252	12618	3269	11524688	10864342	12757459996908302
700560	688050	12510	1444	5992672	5421980	12757460003986116
762842	750542	12300	367	3113826	2259884	12757460008247304
1402916	1390376	12540	4526	15319698	15349070	12757460025354092
1659712	1647412	12300	1010	4713162	5080786	12757460032111496
803000	790446	12554	3218	11255984	10833966	12757460044554948
1658140	1645724	12416	4507	15220112	15546556	12757460061819902
1137246	1124640	12606	3592	12505094	12287550	12757460075847372
1179162	1166676	12486	4429	14974958	14835252	12757460092385922
1321176	1308620	12556	2363	8772112	8795726	12757460102865252
1666576	1654010	12566	3697	13003864	13133260	12757460117920484
578764	566230	12534	765	4311796	3267790	12757460123198432
384128	371678	12450	3037	11090746	9873884	12757460135056110
913492	900986	12506	1186	5549840	4862434	12757460141903336
1460936	1448038	12898	2722	10197278	10009718	12757460153946296
652912	640386	12526	2586	9560026	8792896	12757460164544128
519642	507090	12552	2562	9448986	8610054	12757460174897830
997258	984704	12554	3618	12646550	12224630	12757460188924112
1602866	1590284	12582	410	2882196	3251752	12757460193791582
805992	793468	12524	4858	16262186	15745588	12757460211245170
150094	137384	12710	1582	6546600	5284120	12757460218328696
283664	271064	12600	3846	13209614	12194366	12757460232208482
412214	399714	12500	3808	13091918	12206810	12757460246098176
950394	938190	12204	616	3844244	3192798	12757460251278322
1651874	1639608	12266	730	3839846	4237722	12757460257154424
255758	243082	12676	4975	16551908	15545908	12757460274346958
1170956	1158420	12536	3171	11196694	11059500	12757460287122840
914740	902182	12558	3263	11561354	11081612	12757460299984358
156844	144340	12504	3658	12961262	11505038	12757460313487436
467316	454730	12586	2970	10678816	9755100	12757460325018102
1654976	1642700	12276	1899	7632192	7737878	12757460334690504
432452	419992	12460	4467	14969052	14202770	12757460350476302
1527212	1514694	12518	4256	14480622	14665064	12757460366867670
1332946	1320226	12720	1769	7248106	7025734	12757460375831542
411160	398620	12540	4276	14620800	13608860	12757460391247742
307292	295290	12002	301	2475190	1608114	12757460394415080
543722	531210	12512	3424	11996858	11189130	12757460407341210
1485830	1473592	12238	2861	10162368	10446706	12757460419374776
667168	654538	12630	4112	14014668	13378630	12757460434442248
983654	971210	12444	4151	14222172	13809632	12757460450031222
1656006	1643562	12444	2256	8698276	8810310	12757460460768552
1164878	1152420	12458	4034	13819298	13638974	12757460476136640
412564	400064	12500	4903	16392416	15511292	12757460493326492
440264	427984	12280	1688	6713690	5892500	12757460500866290
443784	431264	12520	2109	7941272	7151688	12757460509635840
159964	147566	12398	1608	6547356	5372222	12757460516726462
261300	248892	12408	962	4502018	3540582	12757460521873708
1498262	1485726	12536	3338	11683212	11887070	12757460535438270
938728	926104	12624	735	4024304	3540800	12757460540786576
725598	713344	12254	1482	6227856	5563270	12757460548124470
1530570	1518048	12522	3071	10835138	11121264	12757460560876858
1657890	1645374	12516	4014	13641438	14069628	12757460576561160
0	0	0	0	0	0	0
913504	900818	12686	1781	7022216	6639746	12757460592546752
502778	490350	12428	2561	9472562	8567630	12757460602907370
847286	834844	12442	2849	10166892	9773950	12757460614304456
972504	960306	12198	1244	5345556	5097150	12757460621005050
928046	915502	12544	2967	10891960	10208594	12757460633210336
1314262	1302038	12224	1604	6799272	6514030	12757460641731056
1064324	1052136	12188	39	1748680	1583006	12757460644928982
1652692	1640084	12608	1695	6704992	7129376	12757460653672844
1655926	1643416	12510	4374	14822408	15146618	12757460670537824
292898	280328	12570	3531	12329168	11261144	12757460683543530
980756	968470	12286	2513	9134650	8900596	12757460694041996
0	0	0	0	0	0	0
400856	388304	12552	4695	15751848	14845630	12757460720688056
251896	239308	12588	2080	7880474	6875526	12757460729203432
610068	597494	12574	4985	16835322	15930482	12757460747054928
0	0	0	0	0	0	0
1261142	1248660	12482	3532	12177224	12227274	12757460778292950
1405212	1392906	12306	2604	9745814	9596740	12757460789827750
843716	831224	12492	4218	14424856	13872254	12757460805481676
1550676	1538424	12252	596	3461678	3733100	12757460810878356
1087858	1075328	12530	4133	13991272	13861570	12757460826343502
196164	183616	12548	4664	15767674	14556138	12757460842690708
1650414	1637898	12516	3903	13350496	13730482	12757460858076742
1655408	1642938	12470	1905	7751580	7757592	12757460867868330
1025400	1012966	12434	3540	12341116	12020176	12757460881622008
1132638	1120114	12524	4592	15350396	15277230	12757460898489190
509762	497156	12606	4918	16529296	15629228	12757460915913270
1508874	1496336	12538	1158	5138692	5374944	12757460922945930
372620	360326	12294	856	4190160	3335188	12757460927894252
753664	740126	13538	3235	11286996	10834666	12757460940318536
122784	110482	12302	553	3358582	2176786	12757460944185922
951818	938960	12858	3179	11204290	10868722	12757460956725938
967524	955092	12432	4849	16103650	15881568	12757460974202092
1132382	1119846	12536	4083	13975218	13751558	12757460989693224
471688	459178	12510	4279	14467368	13680762	12757461005017468
759910	747428	12482	3894	13657848	12813536	12757461019818062
928504	915916	12588	1731	6799684	6509006	12757461027932732
767550	755106	12444	2542	9229528	8774292	12757461038312502
802060	789656	12404	1197	5592458	4809712	12757461045092948
233672	221178	12494	4572	15370964	14316030	12757461061081080
1123292	1110838	12454	4725	15763308	15666802	12757461078353612
398318	385912	12406	1616	6492210	5635114	12757461085628558
861882	849298	12584	2907	10331830	9964704	12757461097207570
400866	388338	12528	2035	7838840	6890460	12757461105832870
442814	430472	12342	251	2383096	1595310	12757461109044282
325242	312612	12630	4439	15115784	14009316	12757461124869670
1293270	1280776	12494	4084	14226880	13917828	12757461140774968
543770	531236	12534	3836	13061984	12423712	12757461154765256
987830	975230	12600	1843	7131052	6904166	12757461163269152
495676	483094	12582	2724	9767032	9046908	12757461173919418
1506240	1493890	12350	2228	8333924	8574382	12757461184144888
1459916	1447328	12588	4334	14665932	14829050	12757461200682084
589828	577708	12120	220	2233816	1651304	12757461203891216
555012	542434	12578	2469	9157808	8343448	12757461213990184
149804	137360	12444	4381	14722900	13661024	12757461229246556
1362480	1349808	12672	3324	11536784	11710964	12757461242529480
1054022	1041314	12708	1701	6931782	6543062	12757461250900262
558776	546356	12420	2389	9157718	8111120	12757461260999784
1188874	1176602	12272	1254	5471434	5340946	12757461268046492
449636	437356	12280	1146	5145508	4281022	12757461274026236
251090	238616	12474	1524	6451496	5212678	12757461281112302
851100	838630	12470	2838	10494578	9744046	12757461292842808
837198	824918	12280	757	3873838	3497990	12757461297940680
606146	593622	12524	1387	6074234	5156754	12757461305006190
300604	288286	12318	1916	7749790	6438266	12757461313442792
515732	503258	12474	778	3954742	3245120	12757461318296904
830902	818322	12580	3625	12430122	12081694	12757461331942222
628262	615956	12306	1366	6094004	5116454	12757461339048150
1310798	1298324	12474	4116	14132032	14029658	12757461354877470
436348	423874	12474	3541	12475750	11434696	12757461368174276
742520	729972	12548	2343	9026300	8155928	12757461378326904
1360742	1348432	12310	138	2060896	2174060	12757461382132502
1352004	1339254	12750	3398	11966230	11921750	12757461395834124
1365724	1353502	12222	577	3412358	3492346	12757461400998452
734978	722466	12512	4330	14852826	14096390	12757461416969160
770484	758002	12482	1997	7786366	7144864	12757461425908348
588954	576578	12376	751	4175506	3235038	12757461431057130
409144	396946	12198	304	2483744	1717124	12757461434337092
1111654	1099180	12474	1683	6801666	6547406	12757461442635422
1134840	1122728	12112	24	1676110	1605882	12757461445831080
799044	786700	12344	4052	13866756	13340844	12757461460881616
1374006	1361832	12174	1074	5227456	4989258	12757461467867166
1133528	1121288	12240	192	2610512	2106998	12757461471996330
1388106	1375838	12268	1046	5011718	4920180	12757461478781322
1348508	1335974	12534	1820	7068540	7195728	12757461487582590
367106	354742	12364	1357	5675172	4828628	12757461494011496
1380960	1368430	12530	503	3315822	3285784	12757461499092658
711428	698936	12492	3001	10926976	10091606	12757461511115828
1651328	1638834	12494	4432	15154704	15315918	12757461528306960
1101780	1089316	12464	3206	11385638	11097166	12757461541180348
1062700	1050262	12438	901	4653202	4173746	12757461547282622
895708	883194	12514	4711	15970428	15396550	12757461564534088
536792	524286	12506	1660	6623948	5904644	12757461572079264
1112792	1100496	12296	689	4067198	3574788	12757461577644360
1460168	1447680	12488	3718	12798996	12988566	12757461592288680
1393710	1380078	13632	4450	15293108	15112172	12757461609359280
1600924	1588232	12692	3635	12701112	12881644	12757461624045872
1489234	1476478	12756	1159	5398154	5366596	12757461631326572
1659998	1647344	12654	4807	16253476	16458568	12757461649634078
1408144	1395458	12686	4644	15620836	15717640	12757461667058012
325418	313202	12216	339	2760576	1750988	12757461670539330
1663652	1651080	12572	3398	11764724	12242640	12757461684360840
1664442	1651838	12604	1625	6558256	6936420	12757461692981082
1389254	1376564	12690	3388	11845452	11939290	12757461706613636
916328	903536	12792	2588	9357196	9070346	12757461717280116
536882	524186	12696	4440	15041024	14233904	12757461733253610
1263476	1250818	12658	2426	9215596	8930228	12757461744126116
1091880	1079280	12600	1390	6190958	5661374	12757461751804680
1600346	1588054	12292	517	3160180	3555224	12757461756961136
1255612	1242888	12724	3612	12652430	12490932	12757461771263458
375248	362604	12644	3997	13771658	12747194	12757461785805276
643732	631418	12314	1515	6119688	5587744	12757461792963284
826590	813870	12720	4807	16162590	15645198	12757461810343110
340250	327630	12620	2226	8347716	7413392	12757461819424902
0	0	0	0	0	0	0
178024	165320	12704	1518	6559762	5131310	12757461837204836
1154614	1141862	12752	4911	16630838	16261214	12757461855384422
1258116	1245762	12354	1246	5437620	5396508	12757461862476178
934804	922216	12588	3597	12650414	12109400	12757461876455822
1574926	1562334	12592	3397	11803040	12150610	12757461890228548
342202	329802	12400	1898	7342744	6433170	12757461898321570
0	0	0	0	0	0	0
354658	341922	12736	1573	6318250	5465152	12757461920885218
1164420	1151688	12732	2998	10670264	10547872	12757461933112648
601632	588834	12798	4025	13751642	13057674	12757461947861404
0	0	0	0	0	0	0
1410096	1397196	12900	4058	14161268	13967442	12757461968985388
1377852	1365252	12600	2849	10282176	10314726	12757461981038292
167304	154670	12634	2038	8113598	6675918	12757461989713104
1548752	1536018	12734	2576	9397752	9670556	12757462001051880
913352	901006	12346	1794	7385742	6693896	12757462009745192
1652258	1639556	12702	3309	11582916	11968722	12757462023374316
159736	147424	12312	1021	4840484	3623380	12757462028768242
722226	709548	12678	2521	9300896	8678158	12757462039186258
557398	545048	12350	256	2468528	1732910	12757462042609856
1663464	1650818	12646	1647	6757256	7003988	12757462051425504
935194	922582	12612	3051	10830286	10473224	12757462063584452
1083576	1071412	12164	82	2126552	1737882	12757462067189698
1542542	1529962	12580	3606	12824582	12747652	12757462081951502
1274612	1262116	12496	1823	7051786	7140430	12757462090689062
217312	204768	12544	2797	10053662	8998536	12757462101354712
164554	152026	12528	2847	10272016	9092450	12757462112187062
1301538	1288828	12710	4533	15577692	15277786	12757462129461472
794462	781822	12640	2314	8671990	8128096	12757462139321702
290308	277556	12752	1416	6064272	4936454	12757462146069302
1316816	1304094	12722	4815	16137404	16133964	12757462163918544
260978	248426	12552	1925	7480652	6451946	12757462172053800
691022	678710	12312	804	4425528	3505486	12757462177565702
1474718	1462466	12252	3314	11709032	11803314	12757462191161880
497014	484436	12578	3590	12581980	11648150	12757462204633592
193182	180544	12638	4213	14359492	13212228	12757462219581424
246164	233560	12604	4843	16256048	15150226	12757462236478244
364200	351612	12588	2107	7953848	7079146	12757462245191698
604112	591848	12264	466	3093808	2408360	12757462249283400
653272	641088	12184	165	2161762	1556928	12757462252504978
598016	585428	12588	3640	12578156	11901552	12757462266073224
0	0	0	0	0	0	0
183248	170016	13232	4618	15602224	14407164	12757462288790250
0	0	0	0	0	0	0
1550780	1538466	12314	169	2459138	2463822	12757462306352208
139386	126810	12576	887	4297788	3203082	12757462311183898
626888	614288	12600	3960	13477918	12885564	12757462325683956
0	0	0	0	0	0	0
469438	456858	12580	256	2476630	1641228	12757462335621418
346362	333696	12666	2861	10263126	9316770	12757462346625730
958782	946506	12276	1736	7013496	6562680	12757462354992702
852204	839646	12558	747	3920438	3496542	12757462360156552
662790	650114	12676	4831	16134978	15529818	12757462377349560
1312760	1300178	12582	3066	11009846	10898894	12757462390066710
544770	532008	12762	3173	11228494	10452736	12757462402233862
415200	402554	12646	840	4269788	3336140	12757462407312000
1340126	1327486	12640	3440	11926666	12046196	12757462420971422
957696	945396	12300	639	3930576	3279474	12757462426254424
228422	215738	12684	4969	16508148	15506720	12757462443386582
712452	699804	12648	2874	10431830	9724148	12757462454926284
1653398	1640684	12714	2794	10044420	10426598	12757462467018596
825466	813160	12306	1947	7895968	7063612	12757462476132898
1585772	1573138	12634	3675	12788034	12993158	12757462490899724
1019154	1006500	12654	2683	9830982	9457278	12757462502142892
1657204	1644898	12306	2129	8393020	8438906	12757462512588662
1131416	1118540	12876	1178	5165264	5067494	12757462519281564
429932	417320	12612	4357	14788216	13877226	12757462534894200
1503800	1491134	12666	2768	9913206	10197986	12757462546706442
168134	155528	12606	1728	6800178	5749072	12757462554070964
1588872	1576554	12318	1345	5837616	6023038	12757462561890364
0	0	0	0	0	0	0
852298	819826	32472	4420	15134650	14576502	12757462588655218
507928	495092	12836	4668	15705550	14885974	12757462605262376
1123324	1110590	12734	2509	9208838	9042200	12757462615987592
271574	258756	12818	2084	7867996	6917100	12757462624521522
782674	770200	12474	1008	4822896	4208474	12757462630521452
970378	957518	12860	989	4562828	4337924	12757462636449476
508110	495298	12812	2209	8439756	7527402	12757462645791802
156596	144142	12454	2132	8053602	6945824	12757462654394996
1298918	1285614	13304	529	3331112	3294084	12757462659416040
1170034	1157602	12432	1889	7407848	7230080	12757462668385412
342390	330078	12312	480	3232696	2191788	12757462672376310
1006862	994418	12444	1836	7311488	6908652	12757462681088520
310764	298074	12690	3609	12594044	11522474	12757462694390070
833396	820700	12696	3931	13698832	13007778	12757462709317320
1595310	1582864	12446	997	4990718	4990900	12757462716295312
1565034	1552728	12306	83	2060268	2221214	12757462720338360
1147190	1134780	12410	1970	7677440	7451918	12757462729557480
582568	569980	12588	897	4431224	3676844	12757462734966596
773734	761212	12522	3170	11155146	10671200	12757462747290902
385778	373248	12530	4614	15651688	14605452	12757462763722710
1085352	1072716	12636	4075	13966362	13689086	12757462779168192
606686	594422	12264	1936	7483448	6811844	12757462787653104
328742	316134	12608	3810	13369516	12143526	12757462801746870
1266788	1254218	12570	4699	15737236	15739792	12757462819142588
1067030	1054246	12784	2703	9706080	9567740	12757462830309662
1367036	1354718	12318	571	3523064	3487208	12757462835595744
0	0	0	0	0	0	0
654756	642166	12590	204	2342930	1677780	12757462849410850
994682	982298	12384	653	3522930	3357482	12757462854320804
1352320	1339634	12686	4899	16320876	16424422	12757462872387218
1453646	1441202	12444	1951	7529206	7702640	12757462881763382
1648908	1636246	12662	1533	6212988	6645966	12757462890021472
299252	286902	12350	875	4489096	3326682	12757462895199240
865820	853096	12724	1820	7448816	6722686	12757462903909352
1646560	1633906	12654	1624	6496912	6916460	12757462912447604
1518960	1506236	12724	4226	14491262	14576204	12757462928852520
886800	874034	12766	2530	9528342	8868164	12757462939683000
460630	448234	12396	287	2567902	1728784	12757462943105596
435606	422982	12624	2017	8051520	6882772	12757462951987384
1670660	1657980	12680	4637	15507132	15958626	12757462969560384
