# Loop @ Start frequency 3001000Hz took 1058.32 cycles
# Interval [1057 ; 1059]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2100000Hz took 1515.77 cycles
# Interval [1513 ; 1519]
# Q1 : 1510 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1462666	1454194	8472	4637	15698512	15621712	12755904042025756
1666508	1658000	8508	3099	10905246	11220416	12755904054964310
194240	185744	8496	3072	10848948	9667448	12755904066373530
481490	473032	8458	4460	15109522	14108634	12755904082331584
979702	971188	8514	2320	8446924	8201054	12755904092125744
1653740	1645284	8456	3691	12927814	12978466	12755904107072952
613024	604448	8576	3515	12404542	11411626	12755904120470018
154298	146022	8276	1689	6591106	5490032	12755904127583370
1402922	1394486	8436	4036	13631638	13759134	12755904142985344
621144	612786	8358	3330	11847210	10866544	12755904155836216
253004	244642	8362	3527	12036922	11087726	12755904168493184
160454	151970	8484	4512	15001932	13944030	12755904184023638
797602	789078	8524	4272	14521004	13861786	12755904199709062
846664	838188	8476	2431	8769142	8400490	12755904209691610
854156	845570	8586	1271	5270636	4936170	12755904216184710
1182518	1174314	8204	270	2470982	2267550	12755904220206316
768878	760404	8474	1835	7042230	6540072	12755904228385284
178844	170570	8274	2272	8285630	7256972	12755904237216870
1053548	1045158	8390	1381	5777222	5472986	12755904244415552
942384	933884	8500	2583	9224726	8948668	12755904254950128
487362	478826	8536	4192	14429458	13311186	12755904270234832
647874	639300	8574	4268	14295378	13700674	12755904285545364
780024	771482	8542	2526	9232122	8618558	12755904295925250
1185898	1177400	8498	4175	14380134	13959008	12755904311858284
480028	471722	8306	1343	5582626	4778012	12755904318287484
1658440	1649830	8610	2034	7978954	8024862	12755904328291970
447670	439352	8318	894	4223276	3402778	12755904333330356
910436	901880	8556	3835	13181386	12663164	12755904347787938
1492210	1483914	8296	1528	6139106	6343918	12755904355786128
0	0	0	0	0	0	0
1423742	1415234	8508	2292	8382398	8562462	12755904380049918
293764	285320	8444	421	3152466	1831044	12755904383864280
588748	580476	8272	1282	5314088	4703836	12755904390133058
521294	512764	8530	1609	6310784	5614362	12755904397332342
155066	146622	8444	4497	15065596	13894842	12755904412918278
412716	404182	8534	1542	6102234	5306314	12755904419799282
901616	893204	8412	1225	5237176	4847318	12755904426303864
1053486	1044920	8566	3580	12393088	12047864	12755904440118366
455244	446768	8476	371	2992164	1841436	12755904443931648
165240	156932	8308	2230	8313456	7118092	12755904452778948
1530258	1521874	8384	2381	8606408	8944188	12755904463281278
752630	744030	8600	2057	7770560	7187160	12755904472170720
1515278	1506744	8534	3524	12291344	12340994	12755904486344578
454368	445854	8514	2149	8148332	7165682	12755904495315928
1120856	1112384	8472	4944	16441818	16194650	12755904513245450
1491904	1483470	8434	3449	11982062	12092534	12755904527087484
928434	919954	8480	4539	15464454	14790522	12755904543846976
788810	780552	8258	192	2216538	1640726	12755904547218056
1246532	1238110	8422	2481	9106482	8950094	12755904557938372
1017562	1009016	8546	4389	14662310	14430038	12755904573984808
1344420	1336130	8290	2949	10447672	10450042	12755904586163550
1660512	1651830	8682	3720	12888602	13074162	12755904601099972
816962	808536	8426	4840	16282154	15582326	12755904618567032
1002646	994184	8462	701	3694280	3379644	12755904623631104
932504	923972	8532	4793	15917588	15555642	12755904640848028
428608	420188	8420	2731	9668980	8880132	12755904651313064
616564	608086	8478	3654	12602828	11829978	12755904664900288
1465526	1457006	8520	3423	12168174	11987234	12755904678899982
767226	758706	8520	3618	12466688	11873094	12755904692501810
337472	328904	8568	937	4448784	3413156	12755904697653852
1657528	1649024	8504	2350	8595828	8964624	12755904708263864
1608940	1600724	8216	523	3150120	3444040	12755904713380976
1478152	1469830	8322	45	2013532	1884146	12755904717230722
1613778	1605308	8470	445	2928244	3216202	12755904722131118
113986	105754	8232	445	3239328	1717298	12755904725841912
717814	709354	8460	4271	14631294	13770440	12755904741547910
901226	892802	8424	4308	14423484	14068652	12755904757249528
379022	370500	8522	4659	15805732	14596304	12755904773792880
1609574	1601302	8272	598	3369876	3669614	12755904779129646
1586820	1578458	8362	2719	10050218	9996754	12755904791123406
594948	586592	8356	2527	9446714	8431528	12755904801522504
1424670	1416352	8318	2390	8744878	8849612	12755904812070246
1274242	1265244	8998	1682	6913830	6578110	12755904820617150
431512	423020	8492	1631	6378604	5584802	12755904827786412
937028	928768	8260	128	2258814	1591178	12755904831338724
973756	965134	8622	4569	15136844	14920280	12755904847806436
1066466	1058010	8456	126	1904534	1725464	12755904851134458
1276570	1268200	8370	87	2132104	1808184	12755904854900150
340338	331864	8474	3824	13054260	12056922	12755904868653120
851680	843232	8448	3739	12701512	12313118	12755904882563650
482506	474108	8398	3153	11058300	10190912	12755904894462444
0	0	0	0	0	0	0
0	0	0	0	0	0	0
217206	208672	8534	3238	11209286	10191200	12755904919523056
463408	455030	8378	312	2701850	1681054	12755904923046450
326576	317934	8642	3157	11324928	10046230	12755904935054876
303078	294558	8520	3223	11543962	10221940	12755904947260284
630608	622374	8234	243	2603270	1630564	12755904950853110
122646	114316	8330	467	3060400	1792784	12755904954394522
157254	148796	8458	4652	15467674	14351818	12755904970378310
1193836	1185314	8522	4695	15623722	15520282	12755904987552650
1598286	1589952	8334	762	3826228	4152616	12755904993335352
692268	683906	8362	963	4538918	3846382	12755904998923878
136638	128322	8316	400	2957272	1605280	12755905002375712
588848	580340	8508	3189	11264322	10405274	12755905014587040
1327160	1318190	8970	4682	15576684	15610792	12755905031849208
677946	669620	8326	1819	7031610	6395572	12755905039918332
1017458	1009030	8428	895	4177658	3970798	12755905045471424
517158	508906	8252	320	2749524	1745986	12755905049095384
283370	275002	8368	3966	13741010	12425096	12755905063478932
822548	814050	8498	714	3929506	3232858	12755905068588290
362684	354152	8532	2764	10008098	8906594	12755905079318870
185244	176960	8284	1471	6174348	4860288	12755905086037044
1470102	1461632	8470	1798	7258522	7124120	12755905095124422
402648	394238	8410	3201	11299054	10254406	12755905107183818
739038	730530	8508	1900	7203132	6696662	12755905115484288
1206256	1197672	8584	4672	15859910	15462140	12755905132909336
835818	827534	8284	153	1982074	1567776	12755905136085508
1410258	1401716	8542	3198	11448788	11257020	12755905149301944
1331510	1323144	8366	588	3275122	3363942	12755905154266210
1709044	1700528	8516	2721	10025352	10127584	12755905166357948
1676568	1668282	8286	1103	4907424	5248048	12755905173301968
1503034	1494696	8338	2384	8641190	8911950	12755905183804096
0	0	0	0	0	0	0
170544	162120	8424	372	2843174	1557174	12755905198732036
718750	710314	8436	3139	11121030	10387612	12755905210928572
1133904	1125560	8344	1263	5342400	5186184	12755905217763542
860638	852138	8500	2561	9287926	8796848	12755905228270716
953512	944986	8526	1519	6141686	5774544	12755905235723148
717530	709064	8466	1868	7196182	6579976	12755905243995936
0	0	0	0	0	0	0
1659966	1651530	8436	4907	16363142	16620248	12755905275531788
1308954	1300556	8398	4167	14119958	14050578	12755905291318550
1085986	1077508	8478	951	4576638	4203792	12755905297338708
1249062	1239902	9160	1851	7122150	7060546	12755905306067510
1657440	1649102	8338	1590	6399866	6690606	12755905314481862
0	0	0	0	0	0	0
768816	760478	8338	195	2122818	1624782	12755905323041856
290586	282008	8578	2721	9774792	8704846	12755905333463816
821536	813078	8458	2067	7822202	7282152	12755905342464690
581090	572544	8546	2388	8732856	7999482	12755905352136698
1666964	1658558	8406	4887	16506246	16568364	12755905370680200
1469490	1461046	8444	4998	16597492	16700238	12755905389104510
897162	888786	8376	1048	4805192	4305478	12755905395164484
1013866	1005636	8230	388	2862890	2446566	12755905399399432
0	0	0	0	0	0	0
1194564	1186148	8416	918	4491748	4213240	12755905420467570
1058786	1050310	8476	3950	13545260	13152960	12755905435427996
0	0	0	0	0	0	0
745982	737520	8462	2518	9066974	8556932	12755905457861264
477808	469258	8550	1972	7442682	6653068	12755905466140788
1660846	1652390	8456	2965	10751966	10807914	12755905478912390
0	0	0	0	0	0	0
209302	200764	8538	4345	14745508	13486604	12755905510535308
553998	545718	8280	252	2378872	1581486	12755905513825058
1658572	1650180	8392	2260	8641468	8694656	12755905524482988
1668872	1660342	8530	3056	10653584	11088388	12755905537162228
1006616	998322	8294	1249	5297586	5016364	12755905543826578
1685392	1676964	8428	3482	11930876	12379922	12755905557820778
1434590	1426338	8252	578	3229188	3439642	12755905562843510
306050	297526	8524	3726	12836426	11729710	12755905576344208
1612606	1604354	8252	432	3046542	3178142	12755905581361972
0	0	0	0	0	0	0
592142	583568	8574	1578	6453824	5586742	12755905595940538
312240	303750	8490	2249	8414658	7317098	12755905605025390
1315292	1306814	8478	4532	15374632	15150354	12755905622073456
1325222	1316910	8312	38	1993088	1714190	12755905625749652
933066	924540	8526	701	3835014	3313036	12755905630876392
1500630	1492094	8536	2883	10208230	10400338	12755905642942696
861264	852812	8452	3978	13432348	13041288	12755905657594018
1072438	1063918	8520	3495	12089740	11805090	12755905671114650
1652786	1644354	8432	3730	12767090	13090236	12755905685893352
1442200	1433812	8388	4538	15171860	15313414	12755905702864990
231082	222804	8278	1181	5064752	4040848	12755905708519644
534090	525630	8460	2714	9762582	8929978	12755905719175070
1254512	1245846	8666	1225	5507958	5191508	12755905726294288
1184028	1175564	8464	2628	9473788	9322262	12755905737309502
993464	984876	8588	4001	13653416	13240046	12755905752313878
1087902	1079442	8460	1268	5508506	5155386	12755905759268112
1589228	1580960	8268	1116	4787278	5200622	12755905766024608
781418	772930	8488	4282	14696036	13870534	12755905781860276
1602308	1593948	8360	493	2966984	3350284	12755905786787390
1607542	1599344	8198	556	3225696	3543340	12755905791979356
168520	160052	8468	4864	16254144	14997426	12755905808761136
1286132	1277660	8472	3641	12371928	12455992	12755905822778124
1333290	1324854	8436	3694	12597752	12661570	12755905837068510
700382	691950	8432	3797	12838892	12336980	12755905850966190
1046290	1038082	8208	360	2922128	2395272	12755905855292582
1664906	1656430	8476	3414	11892840	12155780	12755905869208684
1104370	1095916	8454	2952	10633728	10211188	12755905881305110
841860	833462	8398	4922	16423158	15847310	12755905898928182
169772	161420	8352	998	4857082	3426192	12755905904313798
188804	180488	8316	2081	8103896	6691582	12755905912964270
936602	928210	8392	121	1899024	1571496	12755905916157304
1013178	1004890	8288	741	4096244	3502952	12755905921624104
1188890	1180368	8522	2532	9160274	9038710	12755905932328856
1670040	1661486	8554	1722	6967370	7096598	12755905941324808
1600062	1591764	8298	58	1933174	2045478	12755905945214378
365336	356856	8480	1754	6882526	5890824	12755905952820726
880476	872144	8332	2074	7682600	7361474	12755905961742928
157606	148988	8618	2597	9280542	8202516	12755905971537152
569216	560764	8452	2080	7878522	7066064	12755905980343888
1112108	1103608	8500	1836	7058236	6880864	12755905988871812
1109784	1101528	8256	130	1929300	1771562	12755905992269342
715986	707534	8452	2069	8050716	7181106	12755906001393052
374172	365330	8842	2678	9867664	8662868	12755906011993228
671202	662546	8656	4911	16578442	15640974	12755906029601236
0	0	0	0	0	0	0
181300	172940	8360	967	4613768	3347736	12755906040274800
1095744	1087172	8572	2463	9230812	8739366	12755906050958116
1531706	1523472	8234	1022	4929828	4860450	12755906057777930
1078922	1070436	8486	3603	12658606	12133940	12755906071873624
730040	721750	8290	1355	5931686	5056740	12755906078893310
553492	545020	8472	3710	12610978	11931806	12755906092415222
1015536	1006996	8540	4999	16457084	16249492	12755906110245088
322790	314368	8422	3502	12100484	11076546	12755906123026404
873522	865216	8306	163	2365062	1633100	12755906126623888
1659646	1651268	8378	2809	9917322	10340632	12755906138558618
1681776	1673378	8398	1627	6441630	6824580	12755906147041638
240502	232022	8480	2610	9733410	8325148	12755906157374464
859456	850936	8520	3908	13169558	12825848	12755906171760724
502446	494238	8208	288	2340174	1635958	12755906174962272
1439398	1430934	8464	3458	11991828	12061138	12755906188750738
434398	426020	8378	299	2410730	1616484	12755906191953840
761822	753618	8204	986	4825878	3985950	12755906197898868
1519514	1511076	8438	2761	10139796	10056146	12755906209915862
1098082	1089660	8422	3415	12092908	11590084	12755906223465328
1250384	1241928	8456	1169	5283772	5022010	12755906230357624
680218	671710	8508	2529	9295152	8522638	12755906240690598
1180602	1172162	8440	2766	9761350	9729826	12755906251989328
1565996	1557490	8506	3818	13303512	13265958	12755906267216532
963008	954536	8472	1750	7114902	6474238	12755906275652118
1427188	1418810	8378	2372	8599084	8798030	12755906286037810
1280548	1272212	8336	1229	5365864	5232754	12755906293059150
1027352	1018994	8358	4289	14325506	14136100	12755906308770096
1460636	1452164	8472	3973	13407838	13626510	12755906323997250
1656298	1647746	8552	3125	11239978	11281776	12755906337250992
732458	724178	8280	1993	7608696	6969546	12755906345949324
1442158	1433806	8352	1045	4669902	4842104	12755906352438304
1050586	1041744	8842	4853	16034288	15847414	12755906369881396
1572840	1564534	8306	533	3231824	3440986	12755906375072646
1098936	1090544	8392	615	3714176	3212294	12755906380243330
0	0	0	0	0	0	0
878948	870600	8348	1915	7346232	6882734	12755906392485784
362538	354000	8538	3939	13321526	12424140	12755906406526800
1179916	1171438	8478	2399	8853350	8632798	12755906416918518
1509152	1500688	8464	503	3381860	3289912	12755906422168022
1657312	1648852	8460	766	4028932	4221828	12755906428212188
545246	536770	8476	256	2258056	1595556	12755906431374032
762908	754584	8324	2662	9457764	9002622	12755906441953150
1034212	1025664	8548	4682	15685794	15320198	12755906459032598
1661620	1653086	8534	2947	10692194	10753666	12755906471745304
1580162	1571620	8542	3937	13698596	13635352	12755906487382548
1521572	1513008	8564	1218	5313898	5440810	12755906494575808
236072	227784	8288	367	2596018	1605642	12755906497767628
1648216	1639786	8430	4643	15526316	15817498	12755906515299588
1335574	1327098	8476	3985	13406324	13536020	12755906530400370
1673118	1664810	8308	1715	6647944	7078686	12755906539079104
236718	228410	8308	948	4690856	3346866	12755906544364764
255770	247308	8462	1741	6737602	5739230	12755906551716470
561240	552796	8444	3084	10729826	10064538	12755906563365004
1663524	1655206	8318	1612	6452824	6762970	12755906571838770
1609774	1601342	8432	82	2120486	2126178	12755906575927204
1406360	1398042	8318	541	3495994	3297166	12755906581185882
1489574	1481070	8504	1064	4853672	4945880	12755906587886362
413652	405362	8290	1438	6179140	4989298	12755906594837428
1252408	1243996	8412	4076	13903358	13723418	12755906610350364
1194996	1186672	8324	224	2360926	2137162	12755906614264528
200578	192230	8348	447	3051156	1808948	12755906617873250
1073090	1064554	8536	757	3886788	3612144	12755906623190204
1284724	1276160	8564	4618	15527396	15376440	12755906640359564
0	0	0	0	0	0	0
1323758	1315290	8468	3427	11976574	11851252	12755906657844284
722084	713806	8278	270	2318702	1801460	12755906661244070
236322	227930	8392	3861	13158592	12064116	12755906674995592
639328	630804	8524	2504	9381512	8404218	12755906685373910
1392162	1383866	8296	748	3952918	3903062	12755906691076998
875380	866892	8488	979	4831944	4090322	12755906697141572
1567492	1558992	8500	2357	8721484	8895252	12755906707788092
1307788	1299594	8194	43	1629016	1709272	12755906711081002
1376918	1368522	8396	4633	15742230	15516468	12755906728556818
606810	598426	8384	2468	8899034	8264582	12755906738420542
1159728	1151270	8458	1151	5155992	4877864	12755906745093950
1566710	1558126	8584	3447	12019362	12157372	12755906759037790
478132	469500	8632	3099	11150936	10027464	12755906771025156
1007254	999180	8074	1272	5685916	5087738	12755906778076752
848760	840266	8494	4199	14229550	13688646	12755906793513338
230348	222034	8314	1753	6781780	5750634	12755906800883004
403348	395042	8306	3094	10751006	9937072	12755906812408092
1441874	1433402	8472	2978	10691100	10627914	12755906824897416
0	0	0	0	0	0	0
1022986	988680	34306	3538	12315726	11888372	12755906856080622
1480288	1471664	8624	1790	6829006	7116168	12755906864810304
734944	726686	8258	184	2441108	1562376	12755906868353730
299550	290946	8604	2449	9041148	7907044	12755906878061290
1326120	1317490	8630	4167	14355020	14075614	12755906894109210
1264064	1255494	8570	2790	10234166	9892406	12755906905973848
1276618	1268484	8134	8	1902354	1575992	12755906909519968
307126	298844	8282	345	2592222	1618170	12755906912786536
469944	461446	8498	2434	8754698	8031994	12755906922376984
276796	268440	8356	1518	6095808	5096346	12755906929115362
1414028	1405458	8570	3876	13234182	13293694	12755906944130752
1604430	1595926	8504	475	3046268	3306314	12755906949148616
1474352	1466086	8266	628	3577322	3632470	12755906954567378
452946	444420	8526	3792	12859980	12082218	12755906968247188
538284	530002	8282	2114	7924218	7143464	12755906977089724
1331502	1323054	8448	2550	9281492	9242470	12755906988067792
1013958	1005710	8248	138	2188784	1704878	12755906991638024
1341990	1333532	8458	4150	13977834	14043428	12755907007325664
1661270	1652784	8486	2659	9592642	9898110	12755907018946128
565548	557230	8318	1973	7513116	6749298	12755907027391768
1185174	1176666	8508	3768	12950418	12740804	12755907041895448
1662904	1654522	8382	4173	14154268	14430768	12755907058079890
959728	951220	8508	2066	7741888	7423810	12755907067148558
1192266	1184044	8222	157	2116662	1940726	12755907070822932
321422	312908	8514	3739	12805498	11790482	12755907084315068
1360794	1352292	8502	2993	10479640	10596866	12755907096520916
1378996	1370584	8412	728	3853398	3837006	12755907102120878
867510	859310	8200	183	2255458	1694548	12755907105610916
1655212	1646714	8498	4562	15374926	15586888	12755907123009240
491670	483206	8464	1618	6409302	5613686	12755907130276696
165586	157262	8324	970	4560724	3349062	12755907135370742
0	0	0	0	0	0	0
254630	246396	8234	358	2836316	1604824	12755907155102184
1251988	1243546	8442	1157	5344736	4992538	12755907162064410
233798	225234	8564	3241	11395850	10212086	12755907174059378
157838	149430	8408	4692	15846774	14481504	12755907190432390
1613198	1604942	8256	411	2854902	3123188	12755907195266716
1294908	1286514	8394	546	3163166	3205286	12755907200090270
1115452	1107084	8368	3644	12801430	12300456	12755907214375492
643700	635286	8414	4623	15478428	14758162	12755907230864510
1178552	1170136	8416	2433	8857682	8734252	12755907241266924
1135178	1126844	8334	3730	12906412	12575698	12755907255676268
829808	821366	8442	3606	12267124	11901150	12755907269159248
1207030	1198658	8372	3548	12499660	12104160	12755907283231970
1425320	1416760	8560	901	4330300	4400524	12755907289355210
881786	873458	8328	193	2305890	1741144	12755907292908972
1041298	1033044	8254	897	4185202	4002734	12755907298503632
905808	897482	8326	687	3787490	3237350	12755907303563750
973516	964918	8598	4937	16454516	16029618	12755907321382396
969372	961060	8312	895	4381444	3926172	12755907327100652
1560714	1552326	8388	4204	14304126	14421768	12755907343332924
391812	383534	8278	1193	5296478	4241018	12755907349388908
1185102	1176674	8428	1157	5039210	4923756	12755907355979428
1557600	1549226	8374	1775	6872138	7149070	12755907364776988
402242	393828	8414	3359	11579518	10736030	12755907377125572
1671534	1663244	8290	2438	9182504	9245488	12755907388346280
1274220	1265762	8458	912	4426712	4285706	12755907394413648
320528	312040	8488	3817	13018100	12021902	12755907408119138
1479192	1470692	8500	1772	7106996	7060050	12755907417071296
1294084	1285806	8278	834	4193522	4068120	12755907422925910
1465584	1457094	8490	2446	9039302	9065078	12755907433797024
865690	857250	8440	3018	10573992	10193354	12755907445605638
312952	304562	8390	1080	4875318	3839740	12755907451161422
356146	347864	8282	326	2663540	1611358	12755907454547728
1533998	1525482	8516	2323	8518254	8765310	12755907464967684
1576224	1567892	8332	168	2394098	2354626	12755907469304670
925168	916656	8512	2089	7778036	7454458	12755907478374564
169346	160884	8462	2884	10267542	9079130	12755907489177350
1378984	1370488	8496	2153	8324750	8098050	12755907499248966
474204	465800	8404	2873	10234806	9352450	12755907510324810
722888	714408	8480	4577	15246138	14700254	12755907526660270
828610	820034	8576	2046	7766982	7228134	12755907535621996
173398	164906	8492	3282	11456380	10274626	12755907547617808
160356	151926	8430	2183	8159580	6972330	12755907556305102
774928	766634	8294	1024	4740036	4115076	12755907562187188
167108	158672	8436	3381	11744998	10566782	12755907574466784
873186	864668	8518	2619	9545920	8990650	12755907585252990
274488	266042	8446	2207	8180912	7160900	12755907594075944
1656546	1648126	8420	2764	10161010	10206870	12755907606259396
1659332	1651112	8220	1235	5587850	5635172	12755907613873108
961998	953444	8554	4500	15019246	14707178	12755907630220348
1665958	1657562	8396	2002	7503920	7938882	12755907639756328
941602	933304	8298	758	3816258	3486520	12755907644880156
1085852	1077512	8340	1917	7481822	7098980	12755907653814518
634072	625710	8362	4866	16231604	15475308	12755907671047848
1543558	1535086	8472	1565	6522830	6505482	12755907679481400
788580	780154	8426	2710	9748114	9175556	12755907690383858
975336	966982	8354	3802	13191578	12632316	12755907704918516
1173684	1165186	8498	3889	13520382	13091592	12755907719979690
1651658	1643256	8402	1803	7165482	7325760	12755907729163964
1663594	1655018	8576	3098	10779452	11216414	12755907741973504
336224	327928	8296	377	2764286	1745582	12755907745440840
1352550	1344078	8472	2894	10246064	10293576	12755907757405130
163870	155384	8486	1815	7158008	5875530	12755907765093450
1668810	1660362	8448	697	3745768	4033780	12755907770875236
1669138	1660634	8504	2187	8146740	8494264	12755907781057402
650742	642240	8502	3418	11910938	11157210	12755907793985928
204038	195608	8430	1080	4764790	3715770	12755907799321504
923214	914728	8486	4588	15394262	14934384	12755907816004800
0	0	0	0	0	0	0
565594	557170	8424	3070	10720620	10030074	12755907835481150
1402656	1394356	8300	785	4078408	4031322	12755907841328322
1679140	1670676	8464	2971	10624794	10848688	12755907854001422
1190134	1181580	8554	1889	7191012	7125040	12755907862748496
1146288	1137804	8484	3379	11638472	11538918	12755907875900376
1396510	1387998	8512	1766	7189922	6961758	12755907884853950
1313924	1305364	8560	3274	11678534	11391858	12755907898212516
574132	565536	8596	1153	5082454	4301586	12755907904236676
674554	666272	8282	1844	7069926	6472116	12755907912349038
154530	146076	8454	4103	13965348	12723972	12755907926835438
1177534	1169130	8404	2491	8938518	8911004	12755907937319104
1096972	1088430	8542	2528	9301338	8941166	12755907948084732
1055950	1047456	8494	2361	8773812	8400874	12755907958282444
906428	897910	8518	3613	12399586	11995604	12755907971954110
1317818	1309224	8594	4592	15334402	15339210	12755907988973124
375838	367208	8630	3249	11256410	10377116	12755908000972472
0	0	0	0	0	0	0
677214	668790	8424	965	4629264	3843012	12755908023891236
1532968	1524498	8470	2984	10652522	10741782	12755908036443148
1559306	1550802	8504	3223	11387418	11484054	12755908049755032
1153782	1145150	8632	2530	9247328	9006848	12755908060521988
255280	246724	8556	2681	9759456	8555964	12755908070903764
309806	301338	8468	1560	6546404	5253984	12755908078126288
1664478	1655572	8906	3364	11573970	12011604	12755908091730840
1671782	1663296	8486	3365	11971056	12039230	12755908105738964
475956	467596	8360	3213	11157448	10370946	12755908117771782
0	0	0	0	0	0	0
1103462	1094920	8542	3605	12498852	12174958	12755908138879710
215972	207894	8078	360	2603706	1572356	12755908142065566
322152	313606	8546	4757	15703966	14836944	12755908158459088
1604934	1596690	8244	142	1919546	2306762	12755908162348704
279534	271002	8532	2001	7480164	6546360	12755908170474876
247266	238710	8556	3810	13029774	11929078	12755908184117204
1664814	1656308	8506	1020	4940882	4997002	12755908191089598
400548	392036	8512	3852	13417556	12209056	12755908205274682
1271792	1263562	8230	56	2051722	1720766	12755908208965238
788896	780360	8536	4159	14218200	13514912	12755908224338672
315930	307514	8416	3229	11345954	10259666	12755908236367130
966744	958298	8446	375	2666672	2366902	12755908240366926
1222386	1213942	8444	1427	5972592	5771148	12755908247928316
1652494	1643916	8578	3318	11738260	11860080	12755908261685772
1032448	1024078	8370	88	1809440	1572638	12755908264893624
682774	673608	9166	3309	11784794	10864412	12755908277727724
1543556	1535010	8546	4516	15216920	15338728	12755908294854852
798782	790272	8510	4325	14465162	14021054	12755908310484304
937940	929650	8290	1821	7263646	6668374	12755908319051508
1387376	1379148	8228	52	1855642	1818910	12755908322661384
872768	864314	8454	4542	15349266	14746290	12755908339251204
714306	706096	8210	291	2495054	1864622	12755908342827888
1475224	1466762	8462	3259	11637334	11508808	12755908356305630
443252	434722	8530	4029	13766002	12780374	12755908370881690
1490742	1482298	8444	4554	15290730	15398756	12755908388031028
384882	376362	8520	2045	8002294	6785566	12755908396783768
0	0	0	0	0	0	0
1140382	1131816	8566	3803	13272078	12801176	12755908421850572
788756	780220	8536	2660	9467654	9029428	12755908432473902
850628	842184	8444	4020	13538148	13160198	12755908447227932
365808	357284	8524	3310	11637842	10553156	12755908459597610
1662488	1653562	8926	3669	12496864	12918718	12755908474122904
1387616	1378958	8658	3489	12023514	12107368	12755908487899752
1150402	1142004	8398	640	3438236	3344114	12755908492855228
1669468	1661194	8274	1712	6736462	7070176	12755908501628668
1664982	1656574	8408	2758	9923554	10197222	12755908513583848
1147722	1139388	8334	1168	5112258	4924520	12755908520210656
0	0	0	0	0	0	0
1097082	1088752	8330	278	2408880	2208458	12755908529309290
244780	236180	8600	4858	16420040	15063942	12755908546339570
577912	569360	8552	2826	10068738	9313900	12755908557351422
871466	862928	8538	2268	8634386	7938396	12755908567222222
345184	336686	8498	3785	12846954	11951766	12755908580780510
1494728	1486434	8294	4697	15612082	15829600	12755908598253392
882924	874560	8364	2197	8455224	7735832	12755908607958084
1212256	1203794	8462	4071	13955816	13676426	12755908623491342
1653450	1644940	8510	3753	13039306	13163334	12755908638549916
1083664	1075250	8414	1188	5299758	4917420	12755908645300730
1278008	1269734	8274	1912	7245772	7281224	12755908654192478
1604198	1595822	8376	698	3832700	3971342	12755908659995628
1349690	1341388	8302	2219	8152004	8271520	12755908669863152
791254	782770	8484	4056	14029998	13211734	12755908685050384
328620	320120	8500	2425	9137452	7863990	12755908694883342
259462	250970	8492	2190	8439688	7092922	12755908703948510
492396	483926	8470	308	2712542	1694702	12755908707518520
405770	397432	8338	2187	8124458	7230376	12755908716416572
1155286	1146932	8354	1406	5818874	5641390	12755908723774382
1650778	1642402	8376	1209	5148422	5549656	12755908730941070
618950	610446	8504	2610	9318580	8707926	12755908741246362
806748	798478	8270	201	2206732	1687324	12755908744627550
1499642	1491356	8286	1784	6942814	7116516	12755908753437216
695546	687240	8306	2659	9479324	8932168	12755908763979252
405580	397274	8306	2130	8028438	7059358	12755908772796682
931058	922586	8472	1284	5396374	5052158	12755908779490524
435392	426908	8484	2430	8873652	7988168	12755908789164720
1178594	1170088	8506	4695	15667648	15510264	12755908806377830
1079288	1070858	8430	4905	16336522	16036106	12755908824161078
371282	363012	8270	2076	7862038	6862260	12755908832776032
508892	500434	8458	2692	9602296	8845672	12755908843254098
1334722	1326308	8414	3880	13235978	13225626	12755908858191462
1671028	1662978	8050	3979	13541520	13879552	12755908873770628
184300	175842	8458	4091	13734304	12707502	12755908888056480
1350182	1341938	8244	551	3253352	3275166	12755908893026318
1662434	1653988	8446	1069	4890016	5140658	12755908899946968
474198	465644	8554	3150	11235718	10182782	12755908912023218
1482854	1474492	8362	3413	11975692	11972798	12755908925850450
1672244	1663822	8422	1759	6913790	7214722	12755908934803052
1081800	1073472	8328	1770	6763812	6656856	12755908943014812
1668866	1660476	8390	4588	15612922	15679146	12755908960664364
979490	970818	8672	1953	7459996	7106950	12755908969468436
1042964	1034516	8448	4215	14135222	13937950	12755908985014218
703228	694764	8464	4713	15987760	15087300	12755909002072164
1647636	1639168	8468	2835	10365414	10404314	12755909014443538
545532	536976	8556	308	2657252	1740728	12755909018001350
536562	528116	8446	4377	14978884	13909400	12755909033875664
175818	167416	8402	2844	10274928	8959490	12755909044684482
997862	989568	8294	137	1934450	1677714	12755909047975710
1557356	1548868	8488	1670	6874000	6829302	12755909056765672
1478208	1469788	8420	4240	14186358	14439690	12755909072788370
0	0	0	0	0	0	0
509666	501190	8476	3400	11750410	10961408	12755909101284868
1176152	1167790	8362	120	2084724	1807826	12755909104902378
1437726	1429220	8506	2891	10256542	10362720	12755909116956006
1180910	1172404	8506	3402	12055464	11635126	12755909130550312
1348026	1339460	8566	4914	16190546	16327196	12755909148447332
575360	566906	8454	4014	13689822	12861740	12755909163070190
