# Loop @ Start frequency 1300000Hz took 2444.16 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 1700000Hz took 1870.24 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1704640	1686946	17694	4899	16415360	16930154	12758388286748246
1189016	1171232	17784	1951	7690472	7590536	12758388296082230
177310	159578	17732	1533	6761852	5327530	12758388303474544
552180	534674	17506	875	4479476	3732558	12758388308958198
1347706	1330098	17608	1820	7425070	7357172	12758388318184698
452488	434786	17702	1624	6651724	5874756	12758388325741434
252596	234550	18046	4226	14372696	13461670	12758388340820114
742104	724156	17948	2530	9319352	8878962	12758388351335816
617792	600456	17336	287	2794404	2040032	12758388355201070
1110240	1092688	17552	2017	7904272	7709188	12758388364672066
514988	497154	17834	4637	15702836	14954384	12758388381345806
1423254	1405396	17858	3099	11012050	11260724	12758388394234586
332640	314774	17866	3072	11137556	10089692	12758388406156938
1661040	1643196	17844	4460	15184028	15573216	12758388423458394
1251146	1233668	17478	2320	8646934	8757276	12758388433807882
1404632	1386752	17880	3691	12776868	13016156	12758388448443914
1669836	1652058	17778	3515	12427486	12750852	12758388462996922
1670692	1652832	17860	1689	6895102	7287720	12758388472021338
1518032	1500272	17760	4036	13880036	14161818	12758388487871570
1665466	1647744	17722	3330	11686902	12191932	12758388501678498
1261352	1243532	17820	3527	12326424	12382098	12758388515727018
610376	592596	17780	4512	15266012	14676184	12758388532057730
447984	430104	17880	4272	14460954	13797816	12758388547419378
1461292	1443388	17904	2431	9001282	9298432	12758388558336166
1248034	1230678	17356	1271	5595322	5617962	12758388565635028
633928	616384	17544	270	2518352	2004816	12758388569240782
838368	820842	17526	1835	7650784	6897582	12758388578184374
1661708	1644114	17594	2272	8981252	9030496	12758388589297272
395192	377500	17692	1381	5941136	5088290	12758388596090690
789586	771858	17728	2583	9866618	9088370	12758388607199626
304726	287012	17714	4192	14271070	13413504	12758388622229778
1565192	1547288	17904	4268	14704768	14898604	12758388638954390
670684	653224	17460	2526	9505316	8794504	12758388649585462
766412	748604	17808	4175	14214116	13824064	12758388665016710
851948	834618	17330	1343	6207684	5438372	12758388672530570
275658	257856	17802	2034	7845982	6926178	12758388681106416
171798	154156	17642	894	4469530	3413316	12758388686198302
580592	562684	17908	3835	13656070	12625776	12758388700886150
1669984	1652666	17318	1528	6244584	6803644	12758388709254202
262610	226264	36346	3525	12252250	11378626	12758388722227652
724060	706448	17612	2292	8938944	8146814	12758388732344066
1628008	1610280	17728	421	3158396	3449548	12758388737584606
1029026	1011668	17358	1282	6049086	5431364	12758388745114346
800282	782128	18154	1609	6642000	6179318	12758388753008216
495830	478048	17782	4497	15656950	14520938	12758388769616612
529524	512146	17378	1542	6304292	5709940	12758388776922890
1194844	1177014	17830	1225	5857200	5430332	12758388784429910
1064810	1047068	17742	3580	12444564	12342188	12758388798393428
380492	363220	17272	371	3114984	2053328	12758388802342130
732458	714878	17580	2230	8403092	7970986	12758388811930052
623492	605860	17632	2381	9305516	8315690	12758388822311090
166706	149068	17638	2057	7820660	6884534	12758388830755208
848556	830690	17866	3524	12230152	11956316	12758388844288370
346850	329408	17442	2149	8253748	7340344	12758388853343090
623404	605662	17742	4944	16725890	15985504	12758388871169782
1590544	1572742	17802	3449	12147956	12476248	12758388885362422
1663528	1645582	17946	4539	15541440	15808656	12758388903021622
576624	559284	17340	192	2490178	1714472	12758388906540738
699444	681742	17702	2481	9471632	8686208	12758388917162630
1439096	1421404	17692	4389	15318304	15141516	12758388934374922
1584682	1567092	17590	2949	10518900	10972396	12758388946929146
1172934	1155226	17708	3720	13394974	12897512	12758388961948550
990360	972668	17692	4840	16675532	16044932	12758388980064386
799264	781872	17392	701	4279998	3462568	12758388985595662
1480708	1463022	17686	4793	16107564	16385548	12758389003635766
1674770	1657090	17680	2731	9923082	10411052	12758389015687730
443738	425884	17854	3654	12729978	11942856	12758389029319458
1309920	1292262	17658	3423	12136072	12114600	12758389043216566
1578304	1560806	17498	3618	12945758	13001584	12758389058194822
1332296	1315044	17252	937	4889432	4700694	12758389064868350
1679252	1661648	17604	2350	8744354	9272768	12758389075744370
1138192	1121188	17004	523	3252650	3265372	12758389080593386
1222446	1205036	17410	45	1938050	1916742	12758389084206420
375324	358264	17060	445	3076318	2269060	12758389088111810
1321342	1304146	17196	445	3517746	3222444	12758389093403630
1337792	1320138	17654	4271	14687544	14680952	12758389109883830
1019124	1001078	18046	4308	14790184	14475356	12758389126148570
338806	321166	17640	4659	15757210	14843630	12758389142698310
961158	943900	17258	598	3463238	3310532	12758389147579490
223666	205920	17746	2719	10060150	8923740	12758389158316698
514204	496582	17622	2527	9511164	8640696	12758389168794982
1209716	1191946	17770	2390	8864066	8924348	12758389179322190
1575374	1557890	17484	1682	6955920	7173332	12758389188307278
163136	145186	17950	1631	6681300	5606510	12758389195604390
734060	716868	17192	128	2102432	1681040	12758389198892834
1665698	1648168	17530	4569	15500784	15927550	12758389216515656
775292	758210	17082	126	2149164	1712104	12758389219899170
752648	735438	17210	87	2074728	1575872	12758389223180630
805256	787542	17714	3824	13633712	12812884	12758389238072002
1117878	1100230	17648	3739	13374586	12872132	12758389253016650
1666138	1648156	17982	3153	11619006	11669980	12758389266754586
328740	311578	17162	318	2873224	1841552	12758389270415306
947224	929736	17488	2058	7896596	7668040	12758389279707202
1428092	1410502	17590	3238	11385204	11681464	12758389292973590
209792	192692	17100	312	2834026	1706884	12758389296472130
414770	397500	17270	3157	11116062	10426052	12758389308474978
1264686	1247372	17314	3223	11375312	11475974	12758389321583760
295546	278386	17160	243	2450526	1584748	12758389324783666
1436064	1418964	17100	467	3215404	3397172	12758389329889730
944036	926312	17724	4652	15738358	15443012	12758389347025850
367448	348326	19122	4695	16246034	15000992	12758389364101286
592430	574814	17616	762	4471368	3453540	12758389369629526
425318	407978	17340	963	4691810	3885398	12758389375214696
1609788	1592664	17124	400	3074760	3383208	12758389380361782
893488	876266	17222	3189	11345852	11014048	12758389393092442
636864	619116	17748	4682	15966332	15225032	12758389410161658
1014140	996574	17566	1819	7303624	7035268	12758389418945866
1668554	1651204	17350	895	4619096	4921108	12758389425699706
238236	220810	17426	320	2836058	1771578	12758389429243716
1537192	1519324	17868	3966	13879324	13986152	12758389445123898
424708	407496	17212	714	4300342	3144716	12758389450314442
176290	158302	17988	2764	10413640	9024378	12758389461367144
640426	622870	17556	1471	6187048	5617204	12758389468658044
987098	970244	16854	1798	7100192	6943948	12758389477208216
1351840	1334172	17668	3201	11673458	11508848	12758389490693574
850734	833350	17384	1900	7582298	7114648	12758389499593282
1199270	1181738	17532	4672	15807868	15757104	12758389517063958
749128	732000	17128	153	2651754	1784796	12758389520929554
1092736	1075008	17728	3198	11790774	11244496	12758389534277142
925606	907986	17620	588	3735652	3261858	12758389539404580
406320	387770	18550	2721	9839756	9127172	12758389550114538
244284	226938	17346	1103	5500324	4123852	12758389556321298
1561758	1544030	17728	2384	9283768	9277250	12758389567628916
1708098	1690518	17580	2908	10413222	10987264	12758389580216690
1507740	1490820	16920	372	3298736	3204564	12758389585490418
434792	417008	17784	3139	11304318	10406856	12758389597693790
1002864	985500	17364	1263	5501372	5358780	12758389604663658
528236	510728	17508	2561	9478172	8771312	12758389615137050
239072	221694	17378	1519	6477180	5362254	12758389622318040
747624	730172	17452	1868	7696560	6916464	12758389631227518
1432008	1414316	17692	3472	12593214	12402896	12758389645718054
655602	638000	17602	4907	16431748	15918126	12758389663267080
1224222	1206626	17596	4167	14172382	14273742	12758389679126256
1660278	1642568	17710	951	5047570	5087032	12758389686302358
641354	623862	17492	1851	7480524	6758346	12758389694893620
1674130	1656790	17340	1590	6672562	7007492	12758389703707828
1214560	1197382	17178	589	3419904	3551940	12758389708806086
405948	388870	17078	195	2400276	1567648	12758389712076674
419724	402272	17452	2721	10337044	9144378	12758389723298778
244164	226742	17422	2067	8209736	7006262	12758389732215642
1062830	1045326	17504	2388	9086216	8786886	12758389742829886
615748	598310	17438	4887	16397510	15819208	12758389760310286
1670260	1652680	17580	4998	17133246	17208530	12758389779579308
1507956	1490698	17258	1048	4909528	5223668	12758389786465314
127040	109440	17600	388	3249414	1864108	12758389790306894
1489344	1471720	17624	4060	14325660	14223152	12758389806588710
424700	407090	17610	918	4508006	3747334	12758389811985706
1660808	1643146	17662	3950	14011376	14062140	12758389828123466
816216	798774	17442	3299	11754052	11266698	12758389841156750
331652	313976	17676	2518	9734664	8450192	12758389851682910
1671956	1654380	17576	1972	7658922	8148462	12758389861475220
1140142	1122552	17590	2965	10741034	10590820	12758389873824700
861362	843910	17452	4362	14814904	14491390	12758389889964868
1669882	1652318	17564	4345	15044918	15247972	12758389907144418
346150	328916	17234	252	2956370	1680550	12758389910932468
185132	167672	17460	2260	8965676	7529528	12758389920546170
340730	323306	17424	3056	11064216	10062170	12758389932416048
979104	961868	17236	1249	5457360	5293200	12758389939318458
1664440	1646754	17686	3482	12319732	12662168	12758389953765086
1453084	1435568	17516	578	3542788	3763112	12758389959228110
1537604	1519914	17690	3726	12864796	13268220	12758389974094674
1610048	1592864	17184	432	3075490	3478564	12758389979245850
1655954	1638680	17274	1476	6607610	6651434	12758389987974092
1662136	1644430	17706	1578	6455920	6961756	12758389996558002
1669200	1651730	17470	2249	8659144	8978256	12758390007357354
968842	951174	17668	4532	15361722	15108456	12758390024156334
1095724	1078804	16920	38	2309692	1789792	12758390028027258
723952	706654	17298	701	3800312	3397280	12758390033018626
1664640	1647092	17548	2883	10828288	10872532	12758390045975838
630526	612914	17612	3978	13771990	13112880	12758390060848878
1368062	1350116	17946	3495	12337324	12451150	12758390075021428
984448	966862	17586	3730	13362276	12730980	12758390089832634
791184	773832	17352	4538	15309752	14949712	12758390106399498
1638706	1621328	17378	1181	5455232	5746644	12758390113960130
1017622	1000058	17564	2714	9882154	9719662	12758390125325358
1664484	1647392	17092	1225	5475124	5907772	12758390132930718
768954	751472	17482	2628	9887050	9208628	12758390144057546
263812	246216	17596	4001	14197642	12845668	12758390158980766
1292430	1274866	17564	1268	5537484	5665126	12758390166270580
1419688	1402106	17582	1116	5249792	5335378	12758390173404114
607790	590168	17622	4282	14701806	14000080	12758390189175710
1626618	1609374	17244	493	3671456	3681978	12758390194938216
1610810	1593550	17260	556	3862146	3855144	12758390200872170
714600	696988	17612	4864	16237832	15850354	12758390218319400
322828	305202	17626	3641	12818604	11795026	12758390231949346
1366380	1348906	17474	3694	13119144	13003790	12758390246897658
1440212	1422660	17552	3797	13568382	13384440	12758390262372918
347058	329952	17106	360	3013042	2000048	12758390266197072
325906	308438	17468	3414	11979264	11122056	12758390278991312
252018	234604	17414	2952	10584130	9662944	12758390290290530
980132	962118	18014	4922	16520664	16286764	12758390308257470
583672	566460	17212	998	4914686	4146876	12758390314217958
1458282	1440984	17298	2081	7928506	8261802	12758390324068108
698816	681250	17566	121	2575140	1662632	12758390327804030
635760	618350	17410	741	3987226	3431266	12758390332891698
602106	584682	17424	2532	9365810	8756014	12758390343324240
1503046	1485712	17334	1722	7111990	7235540	12758390352404566
1609536	1592542	16994	58	1941628	2361488	12758390356422834
254556	236954	17602	1754	6943492	6080856	12758390364085434
1437716	1420412	17304	2074	8343046	8226724	12758390374330910
655712	638478	17234	2597	9723738	9007404	12758390385173238
175758	158248	17510	2080	8294566	6977054	12758390394105932
1008664	991314	17350	1836	7672164	7086544	12758390403253102
1499328	1482140	17188	130	2303482	2460300	12758390407517834
316134	298550	17584	2069	8068320	7086384	12758390416366670
263552	245722	17830	2678	9939590	8853484	12758390427034670
768596	750876	17720	4911	16680392	16043132	12758390444946290
283540	265994	17546	1080	5383906	4097444	12758390451078326
415412	398230	17182	967	4744044	3887664	12758390456702210
1664132	1646492	17640	2463	9321438	9613384	12758390468153690
1357142	1339704	17438	1022	5253392	4993894	12758390475230188
488432	471018	17414	3603	12713090	11848380	12758390488897818
680542	662204	18338	1355	5790410	5311954	12758390495832820
860736	843206	17530	3710	13011776	12541536	12758390510172414
1390504	1372904	17600	4999	17150724	16930744	12758390529174170
271288	253600	17688	3502	12496500	11333104	12758390542408822
532676	515364	17312	163	2298590	1597910	12758390545701950
1684056	1666582	17474	2809	10187872	10669176	12758390558040742
1165272	1128458	36814	1627	7075658	6612660	12758390566749018
585812	568510	17302	2610	9550556	8972976	12758390577350990
1675736	1658058	17678	3908	13729804	13950386	12758390593240642
410122	392882	17240	288	2648384	1847492	12758390596766548
595494	577956	17538	3458	12137544	11523742	12758390609961940
841740	824772	16968	299	2942210	2313352	12758390614209678
580994	563736	17258	986	4834722	4108440	12758390620087518
1670164	1652728	17436	2761	10156884	10510076	12758390632378942
989614	972122	17492	3415	12142186	11787334	12758390645977288
1661544	1644046	17498	1169	5708764	5745212	12758390653811210
1503844	1486390	17454	2529	9280044	9647590	12758390665062442
200276	182520	17756	2766	9960412	9053364	12758390675691522
997976	980318	17658	3818	13107480	12998672	12758390690262410
739348	721640	17708	1750	7428946	6558154	12758390698892566
179542	162194	17348	2372	8845252	7857230	12758390708376908
1666236	1648556	17680	1229	5615784	5921884	12758390716124662
718918	701302	17616	4289	14534068	14134208	12758390731847666
367090	349228	17862	3973	13624034	12836622	12758390746301668
1208662	1191132	17530	3125	11080534	11139906	12758390759054958
610864	593206	17658	1993	8086704	7153352	12758390768216750
1170546	1152618	17928	1045	5319240	4877202	12758390775172320
1118760	1101126	17634	4853	16442756	16217460	12758390793197418
1032576	1015416	17160	533	3280824	3204060	12758390797974714
1288148	1271006	17142	615	3518936	3705488	12758390803246406
140612	123132	17480	392	3088730	1914600	12758390806938318
1664654	1647466	17188	1915	7930296	7978102	12758390816995038
1670164	1652624	17540	3939	13510312	14037188	12758390832662210
587132	569482	17650	2399	8908136	8345440	12758390842625870
1150080	1132862	17218	503	3245346	3231250	12758390847486628
748344	731076	17268	766	3988882	3615300	12758390852690598
267420	250328	17092	256	2497284	1608532	12758390855941758
390752	372996	17756	2662	9819804	8935158	12758390866615130
458782	441240	17542	4682	15775070	15050280	12758390883314380
786922	769426	17496	2947	10871202	10183688	12758390895434606
239622	221950	17672	3937	13645952	12601310	12758390909782896
1601216	1583788	17428	1218	5330182	5825044	12758390917181002
390180	373020	17160	367	2817356	2065200	12758390920854318
1576150	1558642	17508	4643	15722690	16046434	12758390938614868
518270	500806	17464	3985	13617246	13016944	12758390953215710
173856	156618	17238	1715	6949358	5883960	12758390960805498
1560840	1543550	17290	948	4525616	4973558	12758390967355098
1665160	1647732	17428	1741	7280022	7450398	12758390976764292
884202	866584	17618	3084	10991284	10689922	12758390989107188
1669500	1652380	17120	1612	6766080	7070076	12758390998006194
954212	937244	16968	82	1946456	1777624	12758391001373150
1178772	1161562	17210	541	3351554	3373910	12758391006368334
204074	186550	17524	1064	5037320	3991270	12758391012073768
753652	736284	17368	1438	6379678	5632444	12758391019668618
979916	962304	17612	4076	13914632	13754244	12758391035026790
543000	525858	17142	224	2867880	1794522	12758391038902680
469836	452652	17184	447	3538644	2387358	12758391043375642
1248924	1231366	17558	757	4200420	4089498	12758391049290618
1705434	1687810	17624	4618	15561154	16100852	12758391067021850
1591508	1573756	17752	436	2993050	3472748	12758391072073706
1296404	1278802	17602	3427	12092208	12128294	12758391085926100
376338	359202	17136	270	3003168	1765454	12758391089770560
1523682	1506000	17682	3861	13772092	13680394	12758391105532168
560814	543432	17382	2504	9544584	8633362	12758391116100820
881164	863710	17454	748	4435552	3702632	12758391121901150
1426080	1408686	17394	979	5124282	4933828	12758391128913766
1393642	1376228	17414	2357	9249684	9028010	12758391140020628
914412	897200	17212	43	2321386	1624720	12758391143740466
1130976	1113552	17424	4633	15693356	15573936	12758391161031474
1656100	1638464	17636	2468	9583972	9623588	12758391172734926
1427902	1410174	17728	1151	5279354	5449016	12758391179911222
1511696	1493898	17798	3447	12137492	12405596	12758391194025434
939752	922204	17548	3099	11467736	10796672	12758391206894630
979192	961440	17752	1272	5858552	5363004	12758391214197738
889962	872364	17598	4199	14367924	14033014	12758391229916968
1066592	1049018	17574	1753	7446022	6897236	12758391238892510
356298	338700	17598	3094	11456286	10199820	12758391251171418
1664410	1646626	17784	2978	11113846	11158726	12758391264412168
308880	290404	18476	4698	15924356	14946032	12758391281112618
704386	686674	17712	3538	12790694	11876950	12758391295068868
441008	423076	17932	1790	7056082	6370812	12758391303032786
586288	569202	17086	184	2422884	1714976	12758391306503294
929844	912138	17706	2449	9154130	8836652	12758391317049498
655698	637902	17796	4167	14670916	13706110	12758391332841088
1663144	1645726	17418	2790	10121138	10590716	12758391345089750
1100182	1083310	16872	8	1918386	1700256	12758391348571550
591282	574190	17092	345	2732334	2200706	12758391352359096
1557780	1540070	17710	2434	9184818	9416124	12758391363564318
278092	260318	17774	1518	6429534	5398052	12758391370733478
548396	530848	17548	3876	13374324	12725548	12758391385121234
1326336	1309314	17022	475	3390378	3323606	12758391390301554
1439880	1422378	17502	628	3743244	3894084	12758391395946018
379656	362198	17458	3792	13455542	12307058	12758391410245232
1219110	1201708	17402	2114	8413258	8121122	12758391420341696
709716	692412	17304	2550	9378314	8917956	12758391430891042
658850	641754	17096	138	2609544	1652666	12758391434623088
1021622	1004186	17436	4150	14270928	14020850	12758391450378248
523638	506012	17626	2659	9834348	9062146	12758391461202360
347122	329486	17636	1973	7986162	6852060	12758391469998446
161996	144552	17444	3768	13479838	12020156	12758391484104262
781730	764414	17316	4173	14532066	13831672	12758391499870938
1659872	1642584	17288	2066	8359764	8409664	12758391510341270
1357204	1339794	17410	157	2265232	2386744	12758391514423250
219972	202272	17700	3739	12938974	11970756	12758391528037794
455954	438594	17360	2993	10648678	9975170	12758391539595968
918392	900850	17542	728	4098526	3661044	12758391545065430
552198	534968	17230	183	2738760	1680452	12758391548808558
1274738	1257256	17482	4562	15372798	15491342	12758391565911056
713368	695870	17498	1618	7026636	6122848	12758391574103792
956654	939486	17168	970	4710352	4421908	12758391580222140
1665692	1648324	17368	4618	15807444	16051850	12758391598149170
490634	473542	17092	358	2950196	2127364	12758391602047052
1074776	1056970	17806	1157	5645390	5101136	12758391609221534
786606	769144	17462	3241	11610480	11047094	12758391622072080
722450	704892	17558	4692	16024906	15325814	12758391639270788
375758	358658	17100	411	3153350	2170622	12758391643251896
1435864	1418770	17094	546	3379038	3630264	12758391648520070
1128000	1110448	17552	3644	12756782	12597938	12758391662859176
310616	292644	17972	4623	15826046	14709032	12758391679448450
766800	749460	17340	2433	9251890	8611372	12758391689921838
1284986	1267370	17616	3730	13158164	13009866	12758391704820692
162064	144350	17714	3606	12698724	11518624	12758391718132550
1294056	1276384	17672	3548	12511072	12478056	12758391732391190
785436	768424	17012	901	4583922	4043990	12758391738212478
1200176	1182404	17772	193	2419080	2341112	12758391742284590
262412	245184	17228	897	4483080	3508464	12758391747482270
1002152	984692	17460	687	3958016	3619688	12758391752896910
690740	673186	17554	4937	16876952	16032388	12758391770916706
1614876	1597208	17668	895	4871340	4858762	12758391777853554
400370	382868	17502	4204	14529306	13547044	12758391793234698
1105016	1087426	17590	1193	5407292	5238704	12758391800200370
981222	964016	17206	1157	5598254	5009876	12758391807232680
1389000	1371360	17640	1775	7222132	7262268	12758391816298800
305680	288148	17532	3359	11951452	10920000	12758391829009494
657110	639404	17706	2438	9142108	8517864	12758391839261510
1660128	1642920	17208	912	4909832	4956916	12758391846286122
1032382	1014788	17594	3817	13275098	13016912	12758391861071750
1665010	1647632	17378	1772	7487362	7534426	12758391870676984
528642	511284	17358	834	4259304	3587142	12758391875918368
829012	811108	17904	2446	9416158	8711308	12758391886619146
1028426	1011000	17426	3018	10846168	10621596	12758391898948554
1679922	1662726	17196	1080	4942016	5472606	12758391906025860
1617144	1600080	17064	326	2871294	3156180	12758391910988118
1356742	1339320	17422	2323	8652154	8867364	12758391921451158
1184800	1167742	17058	168	2409236	2251112	12758391925499186
1223696	1205324	18372	2089	7986160	8039132	12758391935163110
681722	663882	17840	2884	10814912	9881280	12758391947113376
1422688	1405134	17554	2153	8626242	8433946	12758391957614160
1669390	1652012	17378	2873	10476276	10830678	12758391970212576
751570	734110	17460	4577	15576536	15011674	12758391986997628
575574	558152	17422	2046	8145624	7262510	12758391996171350
1407934	1390468	17466	3282	11593684	11791902	12758392009627708
498770	481258	17512	2183	8504626	7596014	12758392019085848
433828	416658	17170	1024	5260832	4069028	12758392025234122
1378430	1360704	17726	3381	12309984	12059196	12758392039374276
1083068	1065706	17362	2619	9792716	9482520	12758392050703226
571112	553778	17334	2207	8490352	7738204	12758392060217538
1667996	1650518	17478	2764	10233152	10496936	12758392072573490
1503666	1486168	17498	1235	5485258	5761146	12758392080020192
880176	862756	17420	4500	15657702	14915376	12758392097012662
689866	672282	17584	2002	8176940	7246800	12758392106330640
533516	516130	17386	758	4469944	3368484	12758392111786010
1166104	1148348	17756	1917	7655360	7465232	12758392121062010
518782	501008	17774	4866	16749246	15645652	12758392138781958
1673148	1656062	17086	1565	6406674	6913280	12758392147310834
526608	509266	17342	2710	9916092	9201560	12758392158207614
1231426	1213880	17546	3802	13153312	13172706	12758392173047880
809340	791834	17506	3889	13686438	13012164	12758392187997138
1574012	1556538	17474	1803	7330168	7534176	12758392197354470
281876	264488	17388	3098	11033274	10117254	12758392209123110
709500	692354	17146	377	3309992	2404818	12758392213597140
1004484	986570	17914	2894	10389244	10230840	12758392225444578
1675726	1658178	17548	1815	7367322	7671056	12758392234941830
695244	677576	17668	697	4280316	3349356	12758392240375250
908996	891244	17752	2187	8285792	8015064	12758392250022530
1669172	1651458	17714	3418	12408656	12461996	12758392264552910
182634	164352	18282	1080	5136116	3975802	12758392270330000
676728	659156	17572	4588	15450004	14968548	12758392286913822
847368	829666	17702	1679	6796296	6432920	12758392295012654
1023322	1005780	17542	3070	11365320	10778372	12758392307851458
252746	235454	17292	785	4183058	3167520	12758392312737414
1114520	1096114	18406	2971	10691404	10567520	12758392324996126
446664	429536	17128	1889	7360924	6662912	12758392333282970
1133816	1116116	17700	3379	12040172	11810224	12758392346911370
1235334	1217884	17450	1766	7488264	7111034	12758392356087188
1147328	1129748	17580	3274	11985502	11512448	12758392369676606
1431548	1414074	17474	1153	5291032	5447280	12758392376853446
456456	439226	17230	1844	7473766	6534876	12758392385237034
808570	791072	17498	4103	14464076	13655636	12758392400984608
506460	487162	19298	2491	9361472	8525376	12758392411307094
835612	797270	38342	2528	9405904	8963866	12758392422003738
826486	809106	17380	2361	9257880	8459848	12758392432538446
1574340	1556844	17496	3613	12612668	12950890	12758392447179304
542544	524662	17882	4592	15569680	14846132	12758392463748558
227720	210282	17438	3249	11560074	10515748	12758392475991946
1156782	1139256	17526	4848	16417712	16228430	12758392494019176
590184	572800	17384	965	5073990	4045952	12758392500138710
615900	597960	17940	2984	10779536	10111658	12758392511986278
1555842	1538414	17428	3223	11837022	11769094	12758392525834426
1569382	1551840	17542	2530	9299946	9704972	12758392537158078
1670992	1653194	17798	2681	9797534	10257186	12758392549081666
305796	288058	17738	1560	6363378	5538088	12758392556207154
237180	219726	17454	3364	12262496	10870492	12758392569160578
533562	515992	17570	3365	11982582	11170754	12758392582131946
528300	510672	17628	3213	11419616	10706724	12758392594535058
1146876	1129606	17270	1309	5846204	5628790	12758392601983422
699352	681572	17780	3605	12976194	12056220	12758392616111058
166730	149634	17096	360	3254344	1810652	12758392619987090
947904	930096	17808	4757	16343548	15751508	12758392637731938
799736	782408	17328	142	2101978	1786496	12758392641085370
986418	968664	17754	2001	7958040	7536932	12758392650484190
462498	444792	17706	3810	13414168	12426992	12758392664816898
1108256	1090676	17580	1020	4988404	4723944	12758392671364550
1664996	1647106	17890	3852	13427994	13754432	12758392686909590
857036	839792	17244	56	1858564	1585856	12758392690082150
314964	297310	17654	4159	14369436	13324052	12758392705219730
233972	216346	17626	3229	11339156	10460044	12758392717247930
1614352	1597116	17236	375	2916724	3297688	12758392722231826
599312	582112	17200	1427	5965376	5432164	12758392729252578
489938	472402	17536	3318	11780440	10980294	12758392741976630
889588	872110	17478	88	2463424	1737682	12758392745782162
1556840	1539134	17706	3309	12084752	12026598	12758392759878614
229136	211688	17448	4516	15255322	14306644	12758392775816750
1668632	1650910	17722	4325	14626016	15176252	12758392792564850
1475968	1458734	17234	1821	7226600	7491176	12758392801721894
855812	838646	17166	52	1991252	1575692	12758392805022446
599972	581920	18052	4542	15273268	14756792	12758392821350150
902590	885362	17228	291	2630696	2337694	12758392825337008
448108	430504	17604	3259	11468608	10766076	12758392837707022
343972	326210	17762	4029	13756924	12965152	12758392852258998
1670012	1652240	17772	4554	15351578	15864434	12758392869734640
1332408	1314870	17538	2045	8021224	8016480	12758392879545882
1564662	1547154	17508	2378	8833708	9246738	12758392890399696
176156	158446	17710	3803	13242220	12120872	12758392904272070
248148	230596	17552	2660	10139874	8777028	12758392915112262
1688418	1670986	17432	4020	13843566	14282364	12758392931098070
546242	528782	17460	3310	12087424	11018342	12758392944190016
789272	771332	17940	3669	12727246	12333374	12758392958161278
1464272	1446752	17520	3489	12620248	12473336	12758392972699310
1380840	1363754	17086	640	3629704	3862888	12758392978164714
217754	200072	17682	1712	6871662	5905200	12758392985710846
700712	683044	17668	2758	9921896	9512286	12758392996785618
1466598	1448836	17762	1168	5192142	5522888	12758393003896342
605128	587728	17400	780	4228578	3502528	12758393009182282
248024	230888	17136	278	2980880	1647932	12758393012865686
1185138	1167682	17456	4858	16344282	16285884	12758393030850110
1208248	1190824	17424	2826	10125992	10229848	12758393042638342
171804	154252	17552	2268	8460106	7522524	12758393051720658
291152	273650	17502	3785	13431144	12184772	12758393065897578
676500	658952	17548	4697	16233416	15298080	12758393083261518
309936	292406	17530	2197	8386404	7445648	12758393092409274
1299276	1281656	17620	4071	13879672	14045016	12758393108039782
163130	145232	17898	3753	13415502	11961112	12758393122071558
1238284	1220552	17732	1188	5232204	5354672	12758393128994870
542164	524874	17290	1912	7909552	6832976	12758393137899890
528452	510826	17626	698	4268484	3182344	12758393143150610
1675144	1657616	17528	2219	8402664	8879916	12758393153683102
1005322	987668	17654	4056	14317654	13712072	12758393169461990
286330	268990	17340	2425	9278484	8104334	12758393179481428
1133270	1115858	17412	2190	8269566	8248864	12758393189339990
143400	126230	17170	308	2883324	1630264	12758393192821518
299870	282226	17644	2187	8727158	7407924	12758393202300710
722870	705558	17312	1406	6117684	5494320	12758393209595478
1457100	1439572	17528	1209	5334956	5656312	12758393216839158
1262126	1244630	17496	2610	9696242	9636904	12758393228253622
447600	430560	17040	201	2671076	1610838	12758393231826558
1294346	1276844	17502	1784	7180658	7196588	12758393240757146
279770	262222	17548	2659	9980226	8802142	12758393251471508
376790	359252	17538	2130	8104662	7315264	12758393260406630
1670842	1653460	17382	1284	5550126	6076984	12758393268081442
661828	644150	17678	2430	9104612	8495936	12758393278304662
1533608	1516088	17520	4695	15775962	16149632	12758393296065290
1671692	1653710	17982	4905	16632646	16914392	12758393314822070
209422	191842	17580	2076	7912938	6985194	12758393323401008
257174	239550	17624	2692	9765734	8875298	12758393333878856
175998	158552	17446	3880	13510970	12350270	12758393348019816
624530	606996	17534	3979	14088878	13100972	12758393363187290
1669390	1651708	17682	4091	14429604	14478850	12758393379738268
1303962	1286748	17214	551	3711434	3512802	12758393385203040
1594460	1577230	17230	1069	5170222	5357400	12758393392422014
653150	635524	17626	3150	11143266	10645472	12758393404673390
1679624	1662056	17568	3413	11947798	12461824	12758393418754730
1049746	1032056	17690	1759	7224670	6879032	12758393427486530
1423376	1406108	17268	1770	7000346	7286224	12758393436363050
661292	643532	17760	4588	15621918	14957904	12758393453100230
