# Loop @ Start frequency 1200000Hz took 2648.34 cycles
# Interval [2646 ; 2651]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1300000Hz took 2446.18 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
948762	929502	19260	1854	7355400	7091032	12758603136394482
684682	666024	18658	262	2477944	2058382	12758603140119852
1515460	1496458	19002	2312	8559440	9020580	12758603150758398
1222886	1204298	18588	533	3326786	3408598	12758603155870846
975092	955704	19388	3593	12967346	12327084	12758603170375092
1213240	1194640	18600	99	2004200	2098530	12758603174156718
510136	490926	19210	4288	14961752	13939426	12758603190189786
539192	520124	19068	4109	14082240	13428264	12758603205374742
969176	950466	18710	2408	9035640	8767316	12758603215941614
859416	840604	18812	3027	10698952	10510076	12758603228060774
686448	667186	19262	4985	17055210	16204876	12758603246363026
995916	977146	18770	678	3842604	3619464	12758603251763294
932886	914068	18818	2117	8051446	7865518	12758603261307466
1668804	1649734	19070	2293	8747334	9142056	12758603272288084
590136	570698	19438	1789	7062892	6540598	12758603280508126
291512	272470	19042	914	4392792	3617160	12758603285755360
1420644	1401486	19158	4153	14363274	14442124	12758603302103224
1672378	1653430	18948	1515	6259534	6797828	12758603310597438
1662810	1643582	19228	1040	4889122	5370862	12758603317716790
884626	865336	19290	4496	15188726	14929698	12758603334360186
154550	135570	18980	3415	12145016	10969280	12758603347220860
1277622	1258154	19468	4104	13888628	14153252	12758603362973132
558804	539376	19428	3390	11793682	11300774	12758603375887024
184390	165198	19192	3186	11251162	10312170	12758603387884998
442910	423752	19158	4864	16354142	15591732	12758603405241910
1541288	1521880	19408	3823	13633344	13574618	12758603420978478
175718	156410	19308	4098	14182360	13029210	12758603435903238
1036168	1017418	18750	155	2683472	2096460	12758603440184358
973586	954374	19212	3875	13224052	13163356	12758603454939664
1552610	1533390	19220	4861	16147416	16689322	12758603473227520
1606328	1586988	19340	2928	10619762	10960148	12758603486021908
868584	849874	18710	110	1947032	1790986	12758603489405534
1449752	1429412	20340	1900	7487304	7725264	12758603498902302
904666	885348	19318	4545	15351402	15101698	12758603515722046
1034072	1014862	19210	3369	11709716	11709342	12758603529025962
1297564	1278664	18900	2297	8779584	8763116	12758603539665974
937894	918674	19220	4406	14816986	14715974	12758603555982614
1063810	1044978	18832	787	4449802	4013360	12758603562058218
1395396	1376126	19270	3521	12764152	12526436	12758603576776606
751954	733192	18762	2005	7828490	7344172	12758603585919942
746642	727054	19588	1318	6047782	5281314	12758603593268202
920650	901410	19240	4294	14486398	14365290	12758603609238678
260842	241424	19418	824	4683548	3321072	12758603614746972
1030582	1011822	18760	1278	5514566	5448374	12758603621855802
1686840	1667350	19490	2680	9694472	10298448	12758603633801118
1472106	1452866	19240	1094	5355590	5336906	12758603641194374
500600	481262	19338	3047	10847372	10215142	12758603653104190
513808	495120	18688	162	2115650	1591200	12758603656295778
161356	142098	19258	1420	5914164	5005808	12758603662931726
1302812	1283942	18870	1616	7046844	6737192	12758603671845762
1192506	1172978	19528	4621	15459474	15612486	12758603689058146
1247512	1228350	19162	1886	7340192	7483042	12758603698211590
1670736	1651828	18908	4189	14251442	14803628	12758603714700536
171336	152234	19102	4642	15695900	14657274	12758603731137494
1141146	1122536	18610	2200	8181354	8320376	12758603741020066
639848	620758	19090	4100	14471272	13504588	12758603756695366
260920	241810	19110	3859	13230012	12400110	12758603770748118
1666532	1647802	18730	1704	6722784	7363144	12758603779701762
1591060	1572030	19030	4153	14124980	14611980	12758603795979318
848394	829362	19032	3768	13222334	12717194	12758603810620092
529292	510082	19210	2718	9736700	9257150	12758603821446550
499826	480696	19130	3756	12886922	12330358	12758603835396766
1658680	1639530	19150	1692	6852892	7314898	12758603844474798
1388940	1369862	19078	4481	15462256	15390200	12758603861895910
1165986	1147096	18890	1863	7466554	7332708	12758603871109526
701666	682498	19168	2575	9383394	8998836	12758603881757806
166198	147028	19170	1574	6365436	5470446	12758603888851266
1279270	1259998	19272	4855	16149590	16399028	12758603906844198
987094	968444	18650	44	2029702	1707766	12758603910424814
914920	895758	19162	4716	15959624	15622378	12758603927863878
1197298	1178230	19068	3488	12255242	12228480	12758603941877718
874718	855788	18930	2537	9800150	9065968	12758603953116586
328566	309174	19392	3773	12890510	12216384	12758603966894414
154768	135648	19120	320	2772212	1702598	12758603970383778
381368	362498	18870	1013	4766216	4006298	12758603976093318
1020630	1001972	18658	613	3433792	3448492	12758603981111320
803354	783984	19370	4795	16547022	15744804	12758603999024862
1507098	1488486	18612	1000	5034102	5093338	12758604006127486
1262178	1243586	18592	2181	8350514	8384438	12758604016300706
763762	744662	19100	4979	16746694	16258622	12758604034376142
1080146	1060826	19320	1799	7108118	7058278	12758604043126546
170900	152080	18820	1483	6296186	5203672	12758604050157340
656198	637180	19018	1306	6111682	5159180	12758604057487278
1667518	1648820	18698	1083	4903118	5499690	12758604064621998
666606	647534	19072	2629	9502402	9127616	12758604075356174
637596	618754	18842	847	4181844	3765986	12758604080738294
947602	928510	19092	3437	11936162	11841532	12758604094196110
1338136	1319046	19090	2324	8682652	8902918	12758604104795366
1112654	1093264	19390	2335	8672890	8708122	12758604115155582
1082372	1063060	19312	4813	16270776	16098082	12758604133085620
738422	719304	19118	4546	15588428	14948874	12758604149989662
1412140	1393078	19062	3083	11183124	11248800	12758604163161678
404130	385200	18930	4348	15014384	14022472	12758604179153200
248224	229122	19102	1639	7129004	5769954	12758604187108002
1422302	1403124	19178	4708	16076416	16117102	12758604205179852
1083398	1064006	19392	3991	13792402	13638328	12758604220634386
492578	473450	19128	895	4319926	3774990	12758604226023438
738392	719674	18718	130	2296104	1740614	12758604229636302
351064	331766	19298	3547	12343704	11578386	12758604242908454
1223946	1204648	19298	2350	9019254	8887138	12758604253729726
1515932	1496292	19640	3611	12455214	12932272	12758604268273812
441108	421816	19292	3071	11174020	10244008	12758604280472326
617972	598644	19328	3121	11233132	10569542	12758604292899162
236640	217422	19218	3537	12814150	11438652	12758604306554350
1658282	1639602	18680	1541	6283162	6877974	12758604315072162
220744	201536	19208	4851	16156372	15368224	12758604332028854
911158	892028	19130	3520	12756122	12061288	12758604346274026
445312	426134	19178	3752	13100732	12280884	12758604360398442
1672854	1653762	19092	1926	7438820	8048422	12758604370086872
690020	670870	19150	4751	15813008	15517582	12758604387169030
1671154	1651982	19172	2108	8004590	8608404	12758604397422102
1678562	1659270	19292	3409	11841622	12490432	12758604411526030
373172	354172	19000	1582	6369688	5717454	12758604418846062
1051056	1032058	18998	1307	5534698	5571786	12758604426012526
738244	718874	19370	3269	12010672	11133626	12758604439338254
685006	666134	18872	1444	6317630	5618436	12758604446919954
465686	446598	19088	367	3298402	2174528	12758604451255626
1453356	1434188	19168	4526	15330624	15607956	12758604468617446
392618	373538	19080	1010	4675942	4025488	12758604474263806
266968	247898	19070	3218	11395384	10507520	12758604486504618
507186	488016	19170	4507	15118642	14605798	12758604502705906
175174	156114	19060	3592	12382734	11534244	12758604515839002
686672	667524	19148	4429	15083982	14551102	12758604532185822
1279954	1261342	18612	2363	8894172	8964692	12758604542966862
1655162	1636392	18770	3697	13283062	13326602	12758604558482862
705694	687162	18532	765	4124218	3604194	12758604563896302
1128412	1109102	19310	3037	10726292	10825944	12758604576326562
1227488	1208828	18660	1186	5309780	5385148	12758604583440826
1652852	1633792	19060	2722	10071790	10408824	12758604595741962
303962	285134	18828	2586	9391614	8650734	12758604606017502
773556	755296	18260	2562	9772844	9052318	12758604617141746
523436	504506	18930	3618	13048496	11963456	12758604631290306
1446294	1427746	18548	410	3071378	3281156	12758604636385334
1661734	1642714	19020	4858	16219796	16812824	12758604654842412
1296034	1277446	18588	1582	6561926	6639866	12758604663278654
230738	211650	19088	3846	13126042	12350820	12758604677213778
1388490	1369670	18820	3808	13625124	13400602	12758604692803180
888902	870394	18508	616	3542954	3340944	12758604697810542
1097394	1078554	18840	730	3810126	3890332	12758604703292382
790204	771174	19030	4975	16536324	16288542	12758604721196982
1228384	1209474	18910	3171	11341972	11326734	12758604734342802
1567252	1547814	19438	3263	11913844	11943032	12758604748404222
425256	406366	18890	3658	12663376	11981546	12758604762067846
1218518	1199466	19052	2970	10593534	10718676	12758604774455506
773498	754768	18730	1899	7330844	7065060	12758604783135798
529250	509940	19310	4467	15596476	14511492	12758604799840320
1431542	1412544	18998	4256	14403382	14776934	12758604816254622
1663194	1644096	19098	1769	7381618	7566946	12758604825877984
321188	300490	20698	4276	14570812	13726408	12758604841352898
837752	818824	18928	301	2662104	2348132	12758604845428062
1123594	1104576	19018	3424	12340858	11981496	12758604859466294
909728	890848	18880	2861	10277324	10079878	12758604871229986
241774	222584	19190	4112	14175712	13158984	12758604886223772
867588	848828	18760	4151	14157944	13899300	12758604901825938
1485768	1467038	18730	2256	8455582	8874388	12758604912338548
357542	338694	18848	4034	13662826	13040332	12758604926937822
935546	916668	18878	4903	16906442	16226148	12758604945356446
1050754	1031634	19120	1688	6966446	6709652	12758604953950452
372224	353634	18590	2109	8141332	7293396	12758604963040614
446254	427422	18832	1608	6891562	5869044	12758604970977042
164272	145532	18740	962	4554302	3650200	12758604976273840
164450	145572	18878	3338	11763962	10767622	12758604988781110
1148818	1130208	18610	735	3856234	3955710	12758604994362558
1661276	1642548	18728	1482	6091016	6702798	12758605002689466
1077578	1058598	18980	3071	10946782	10874968	12758605015295358
1251422	1231382	20040	4014	13776308	13872744	12758605030900602
513802	494854	18948	1443	5962474	5437512	12758605037950362
1681164	1662144	19020	1781	7559372	7623676	12758605047767174
1359530	1340922	18608	2561	9301144	9632812	12758605059004060
705542	686964	18578	2849	10713802	9847614	12758605071027882
453968	435396	18572	1244	5376352	4785966	12758605077459586
1673108	1654100	19008	2967	10676984	11161560	12758605090383798
499052	479682	19370	1604	6610672	5908352	12758605098074682
1573534	1555004	18530	39	2316674	2302196	12758605102539974
284428	265330	19098	1695	6868624	5967910	12758605110274458
1589090	1570172	18918	4374	14922094	15286552	12758605127366710
580398	561606	18792	3531	12784376	11758348	12758605141313336
1190420	1171742	18678	2513	9268164	9346522	12758605152347590
571356	552526	18830	2483	9223376	8609586	12758605162718386
362676	322784	39892	4695	15706652	15020196	12758605179362514
221776	202874	18902	2080	8015472	7055436	12758605188176334
805402	786482	18920	4985	16625514	16334902	12758605206181510
1432090	1412868	19222	4703	15903654	16115378	12758605224095118
227074	208214	18860	3532	12394794	11405816	12758605237291814
596884	577942	18942	2604	9516860	9002094	12758605247984142
1666970	1648038	18932	4218	14324262	14898908	12758605264551438
1611332	1592790	18542	596	3515264	4005022	12758605270257070
1217070	1197900	19170	4133	14112622	14192870	12758605286167990
1071444	1052284	19160	4664	16203978	15646866	12758605304021634
1672208	1653320	18888	3903	13907804	13967450	12758605320179418
779340	759400	19940	1905	7398652	7090550	12758605328941510
195440	176340	19100	3540	12382704	11397090	12758605342097830
1675720	1656758	18962	4592	15328252	16024950	12758605359679878
1663010	1644220	18790	4918	16561522	16994610	12758605378477480
1434002	1414820	19182	1158	5278012	5507070	12758605385772520
1661004	1642496	18508	856	4322214	4833046	12758605392332404
1603772	1584814	18958	3235	11512108	11920584	12758605406027502
1437876	1419218	18658	553	3879024	3706678	12758605411952146
895576	876536	19040	3179	11737192	11022848	12758605425159146
1660684	1641542	19142	4849	16353140	16782174	12758605443746862
789212	770092	19120	4083	14050074	13618224	12758605459162572
1650612	1631522	19090	4279	14532588	15066362	12758605475925102
1448002	1428992	19010	3894	13389784	13711644	12758605491345372
1651232	1632574	18658	1731	6900084	7440834	12758605500473502
1379760	1360758	19002	2542	9310524	9622980	12758605511748438
812614	793154	19460	1197	5410894	5003676	12758605518549894
1248662	1229644	19018	4572	15439074	15539604	12758605535814762
514500	495380	19120	4725	15869184	15266572	12758605552774630
1441832	1423092	18740	1616	6479934	6883134	12758605561274052
890552	871530	19022	2907	10434650	10200950	12758605573176040
550440	531322	19118	2035	7840644	7251280	12758605582143790
268024	249382	18642	251	2370620	1624734	12758605585357122
1369474	1350384	19090	4439	14943354	15260096	12758605602246014
937566	918474	19092	4084	14406290	13777276	12758605618167014
340666	321466	19200	3836	13314360	12429358	12758605632397066
1042326	1023034	19292	1843	7223274	7167014	12758605641239294
258344	239464	18880	2724	9856662	9018044	12758605651929972
915038	895786	19252	2228	8311342	8191866	12758605661732806
1660626	1641568	19058	4334	14674174	15240738	12758605678642986
790202	771502	18700	220	2275042	2057274	12758605682288922
1652534	1633756	18778	2469	9371362	9652356	12758605693886634
1664272	1644940	19332	4381	14778392	15384690	12758605710906910
1457518	1438398	19120	3324	11771074	12012990	12758605724715918
993722	974640	19082	1701	6692390	6692512	12758605732976230
554852	535962	18890	2389	8797434	8314374	12758605742904732
868984	850372	18612	1254	5553884	5231594	12758605749904962
857676	838804	18872	1146	5066316	4894526	12758605756403154
1677126	1658426	18700	1524	6358314	6848578	12758605765016266
1297664	1278512	19152	2838	10279660	10401752	12758605777176882
0	0	0	0	0	0	0
834266	815606	18660	1387	6134606	5591716	12758605789678606
480938	462020	18918	1916	7367782	6823718	12758605798100478
378576	359604	18972	778	3961616	3315484	12758605803017174
570294	551324	18970	3625	12713694	12028854	12758605816874414
262266	243236	19030	1366	6313420	4964188	12758605824027646
1524002	1505152	18850	4116	14009512	14451112	12758605840136892
341438	322660	18778	3541	12221842	11544858	12758605853281398
1661694	1642574	19120	2343	9133322	9290502	12758605864654782
660130	641508	18622	138	2026610	1682170	12758605867923918
967162	948004	19158	3398	11899796	11746304	12758605881366732
1516984	1497982	19002	577	3587240	3849962	12758605887046362
320830	301852	18978	4330	14660824	13888882	12758605902607360
648548	629438	19110	1997	7709424	7235130	12758605911539718
987874	969264	18610	751	4050834	3844166	12758605917155414
198842	180142	18700	304	2607718	1719402	12758605920538510
1672586	1652998	19588	1683	6734114	7315188	12758605929521346
1218010	1199850	18160	24	1874602	1898218	12758605933193838
408276	389274	19002	4052	13904700	13147414	12758605948102794
1260362	1241762	18600	1074	4812164	5082150	12758605954749100
560348	541466	18882	192	2188732	1741176	12758605958077546
1138910	1120340	18570	1046	5341696	4882862	12758605965135720
1144296	1125496	18800	1820	7068472	7198288	12758605973925106
835786	816816	18970	1357	5863846	5505778	12758605981203526
158796	140176	18620	503	3231556	2269816	12758605985174566
321068	302248	18820	3001	11028832	9914698	12758605997098906
1406614	1387786	18828	4432	15487978	15288254	12758606014570454
423390	404648	18742	3206	11228822	10629090	12758606026800798
471020	452282	18738	901	4343226	3794190	12758606032193740
721770	702862	18908	4711	15789292	15429832	12758606049279340
1657716	1638714	19002	1660	7090704	7244316	12758606058604314
914432	895734	18698	689	3964396	3585654	12758606064059262
1663014	1643762	19252	3718	13353726	13401182	12758606079652662
1657586	1638624	18962	4450	15204774	15585636	12758606097098774
320004	301004	19000	3635	12515522	11807084	12758606110515954
957134	938274	18860	1159	5093902	5033344	12758606117138994
1672540	1653518	19022	4807	16499188	16671780	12758606135886438
476054	457202	18852	4644	15827382	14983944	12758606152769982
1610554	1591914	18640	339	2670502	3232436	12758606157627494
258158	239068	19090	3398	11766946	11036040	12758606170233918
1156314	1137406	18908	1625	6483754	6625354	12758606178449774
898316	879126	19190	3388	11910604	11646748	12758606191833286
491800	472858	18942	2588	9381740	8845258	12758606202284958
1087462	1068430	19032	4440	15208734	14983012	12758606219155990
432762	413864	18898	2426	9362388	8300712	12758606229530082
499762	480854	18908	1390	6147804	5251664	12758606236737872
1606288	1587638	18650	517	3180456	3747458	12758606242088478
610536	591336	19200	3612	12458624	12013376	12758606255727886
751736	732836	18900	3997	13641530	13309568	12758606270686856
1479170	1460452	18718	1515	6230674	6605800	12758606278959190
819354	800524	18830	4807	16587652	15797196	12758606296930204
1029560	1010822	18738	2226	8864242	8283762	12758606307384910
170838	151898	18940	2777	10108134	9075546	12758606318228426
1657434	1638604	18830	1518	6575770	6786796	12758606327023684
250592	231862	18730	4911	16896112	15539844	12758606344738302
1180806	1162186	18620	1246	5375574	5503318	12758606351857906
520638	501858	18780	3597	12435406	11877830	12758606365398858
165892	147190	18702	3397	11811754	10923622	12758606377940500
479706	460906	18800	1898	7892334	6759904	12758606386873814
1182274	1163384	18890	3990	14154114	13713744	12758606402771174
1252316	1233408	18908	1573	6293912	6552328	12758606410880146
1423314	1404284	19030	2998	11170432	10984994	12758606424034144
236908	217930	18978	4025	14074916	12873270	12758606438931558
1479698	1460950	18748	903	4398314	4777440	12758606445369918
1651880	1632772	19108	4058	13977608	14388202	12758606461559980
1142188	1123340	18848	2849	10139764	10260890	12758606473408038
373324	354344	18980	2038	7734892	7066074	12758606482081602
731128	712016	19112	2576	9619464	9032146	12758606492992306
1254596	1178164	76432	1794	7199012	7216164	12758606502006734
1520602	1501582	19020	3309	11733210	12012800	12758606515905310
1558142	1539152	18990	1021	5275582	5212672	12758606523305230
745754	726784	18970	2521	9374344	8884004	12758606533991584
463132	444374	18758	256	2972764	1828734	12758606537991702
1658994	1640036	18958	1647	6553792	7178686	12758606546765524
1678020	1659022	18998	3051	10856566	11403200	12758606559869500
939286	920636	18650	82	1990854	1776326	12758606563365566
312812	293962	18850	3606	12705102	11697654	12758606576943342
1657380	1638522	18858	1823	7700716	7740612	12758606586865510
1669058	1650258	18800	2797	10224510	10631580	12758606599327638
1221976	1203086	18890	2847	10162384	10333098	12758606611277106
1658826	1639916	18910	4533	15411434	15813656	12758606628910934
994864	976236	18628	2314	8541868	8510966	12758606639006414
175088	155916	19172	1416	6446360	5010898	12758606646207646
230074	210926	19148	4815	16093014	15228866	12758606663094494
1223488	1204650	18838	1925	7969196	7583858	12758606672871978
1307312	1288154	19158	804	4648096	4333494	12758606679384642
1669344	1650182	19162	3314	11551038	12182244	12758606693166702
559098	540130	18968	3590	12752174	11893020	12758606707044798
237084	218222	18862	4213	14459884	13440122	12758606722303662
1076004	1057222	18782	4843	16489296	16165824	12758606740429482
591392	572152	19240	2107	8248018	7486784	12758606749833372
1622418	1603846	18572	466	3021374	3609818	12758606755039586
770842	752302	18540	165	2233074	1856482	12758606758608430
605042	586200	18842	3640	12732476	12093040	12758606772509080
256674	238114	18560	929	4572930	3631044	12758606777898222
1565134	1546256	18878	4618	16038192	15986984	12758606796062404
624990	606030	18960	3585	12410190	11948370	12758606809658838
579398	560790	18608	169	2394594	1676378	12758606813192718
1650752	1631954	18798	887	4705244	4896444	12758606820112122
995632	976500	19132	3960	13534582	13444512	12758606835205560
1213016	1193786	19230	1222	5293532	5461046	12758606842276726
393580	374698	18882	256	2523352	1754408	12758606845754838
1702352	1683402	18950	2861	10380916	10854804	12758606858400762
732340	713620	18720	1736	6932744	6517890	12758606866630878
1076136	1056958	19178	747	4109932	3903806	12758606872394746
255810	236840	18970	4831	16235062	15305422	12758606889447910
1672766	1653674	19092	3066	10758786	11439204	12758606902441334
695674	677062	18612	3173	11280922	10787454	12758606915006982
169026	150158	18868	840	4564614	3275026	12758606920301506
1666146	1647326	18820	3440	12060758	12554896	12758606934590246
1313394	1295444	17950	639	3711564	3818454	12758606940181324
1662792	1643984	18808	4969	16609262	17125732	12758606959014872
722566	703726	18840	2874	10192514	9914668	12758606970498056
717302	698422	18880	2794	10127992	9671564	12758606981904732
1569448	1550298	19150	1947	7526044	7985938	12758606991561706
1673436	1654726	18710	3675	12852052	13264528	12758607006651046
1660592	1641894	18698	2683	9818050	10285952	12758607018696522
1652554	1633614	18940	2129	8121710	8619162	12758607029037882
1020742	1001680	19062	1178	5736810	5142682	12758607036364150
1444810	1425930	18880	4357	14715742	15075698	12758607053090478
154530	135692	18838	2768	10495486	9037582	12758607064301590
1677008	1658288	18720	1728	6900232	7437046	12758607073440766
1236000	1217312	18688	1345	5878252	5854680	12758607081122590
1269304	1249914	19390	2397	8950076	9036134	12758607091906362
549200	530022	19178	4420	14901394	14371340	12758607107919400
160112	141220	18892	4668	16080234	14722262	12758607124721320
801722	782764	18958	2509	9173094	8901992	12758607135257382
516126	495798	20328	2084	7864890	7346098	12758607144199006
1663470	1644900	18570	1008	4695400	5269870	12758607151119550
1313074	1294276	18798	989	4788806	4864174	12758607157784414
1196488	1177630	18858	2209	8322332	8399278	12758607167864538
1668738	1649756	18982	2132	8215914	8641748	12758607178312106
1621256	1602664	18592	529	3279032	3796824	12758607183774494
1512248	1492868	19380	1889	7321192	7756950	12758607193173918
1439220	1420620	18600	480	3189412	3472280	12758607198365350
1243872	1225084	18788	1836	7090368	7331784	12758607207259482
1272554	1253476	19078	3609	12778674	12664446	12758607221869434
976032	957162	18870	3931	13731634	13332784	12758607237138872
559234	540062	19172	997	4830400	4138562	12758607243090822
837872	819272	18600	83	1858452	1677352	12758607246350500
818410	799432	18978	1970	7502912	7308680	12758607255234840
854190	835150	19040	897	4390826	4127670	12758607261043870
290376	271318	19058	3170	11110944	10371346	12758607273008266
1393686	1374904	18782	4614	15993082	15795476	12758607290958494
346504	327642	18862	4075	14262884	13133754	12758607306129882
1666628	1647538	19090	1936	8015586	8052806	12758607316371706
1510438	1491598	18840	3810	13036294	13505348	12758607331482078
1471110	1452182	18928	4699	15925824	16148062	12758607349442020
534772	515862	18910	2703	9948362	9215724	12758607360486132
1535616	1516984	18632	571	3511586	3836756	12758607366096134
276770	257918	18852	2121	8253730	7217520	12758607375189558
1308038	1289310	18728	204	2404314	2511870	12758607379465158
1504772	1485902	18870	653	3639038	4050344	12758607385171722
1398724	1379806	18918	4899	16375910	16650314	12758607403507794
