# Loop @ Start frequency 2100000Hz took 1514.88 cycles
# Interval [1512 ; 1518]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 3001000Hz took 1059.15 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1294698	1282920	11778	4822	16111808	16100452	12757190194486396
551750	540224	11526	271	2476932	1741386	12757190197816790
1152956	1141264	11692	2722	9929966	9676372	12757190209192368
1423192	1411430	11762	3041	10879650	10901122	12757190221790482
442062	430296	11766	1519	6229594	5366018	12757190228755520
1657924	1646044	11880	1506	6187728	6569906	12757190236896982
1655542	1643684	11858	4306	14563138	14917698	12757190253409400
1007540	995694	11846	3273	11445054	11180382	12757190266157652
1123338	1111502	11836	1904	7486508	7200810	12757190275060646
221122	209342	11780	2294	8649676	7464198	12757190284226560
1665036	1653172	11864	1597	6563512	6821662	12757190292748680
237330	225766	11564	2113	8081192	6938324	12757190301362256
422382	410650	11732	412	3221984	2034232	12757190305303312
1350526	1339064	11462	138	2300450	2140664	12757190309248424
1560148	1548368	11780	3347	11995392	11952694	12757190323099692
1313314	1301766	11548	16	1809714	1735702	12757190326518022
198202	186514	11688	1746	6877742	5801596	12757190333888972
161448	149658	11790	4935	16749370	15306240	12757190351094264
167970	156302	11668	3464	12346090	10910030	12757190363901426
584470	572652	11818	3745	13200350	12168712	12757190377980542
465648	453852	11796	2732	10159768	9019970	12757190388899600
1521888	1510244	11644	1498	6158670	6381940	12757190396875488
511532	499814	11718	4146	14407406	13301282	12757190412089642
345982	334494	11488	1096	5265814	4003712	12757190417996662
1096656	1084976	11680	1260	5649702	5244760	12757190425038524
1327420	1315706	11714	4117	14237742	14025480	12757190440898242
462282	450372	11910	2011	8003426	6859526	12757190449658208
848348	836908	11440	172	2188002	1741126	12757190452989298
1152136	1140408	11728	2268	8767452	8316810	12757190463202680
161618	149886	11732	4094	14167286	12790782	12757190477826150
1031182	1019904	11278	745	3998228	3636138	12757190483149108
738804	727394	11410	2672	9923370	9111834	12757190494107126
1667944	1656272	11672	3355	11712816	12087112	12757190507783088
1383390	1371644	11746	1239	5599584	5466346	12757190515061568
1116310	1104396	11914	4099	14059340	13760538	12757190530531188
475522	463852	11670	3278	11488506	10663394	12757190542789858
752400	740844	11556	2673	9689684	9127810	12757190553526908
237508	225814	11694	2143	8134978	7029846	12757190562194216
1420344	1408614	11730	1737	6930126	6996420	12757190570838482
177462	165932	11530	1406	6085950	4761822	12757190577398022
732820	721028	11792	797	4379086	3495216	12757190582804992
1004162	992592	11570	643	3629038	3303606	12757190587733324
1666542	1654542	12000	3558	12452666	12711404	12757190602145106
1136282	1124424	11858	4047	14014730	13625476	12757190617590894
216778	205264	11514	882	4333222	3232348	12757190622435766
201518	189630	11888	2473	9170056	7978956	12757190632102520
897050	885324	11726	1585	6443746	6018956	12757190639738628
1509204	1497698	11506	2540	9580562	9489488	12757190651122276
600476	588820	11656	4264	14744136	13739104	12757190666761248
1169444	1157808	11636	2738	9850076	9741084	12757190678074792
1132772	1120952	11820	2733	10168964	9689636	12757190689671600
466150	454134	12016	4271	14517770	13627062	12757190704951138
1110446	1098526	11920	2902	10665596	10173198	12757190717022348
994274	982354	11920	3628	12841686	12229968	12757190731155486
1222518	1210788	11730	3111	11097146	10909222	12757190743771320
408330	396612	11718	266	2501684	1606124	12757190746976580
1033684	1021836	11848	4833	16453098	15874744	12757190764757388
765792	754424	11368	157	2143950	1608936	12757190767961294
868416	856812	11604	226	2662496	1923032	12757190771787054
375808	364270	11538	1531	6563380	5334984	12757190779019060
1516654	1504954	11700	3004	10941810	10884790	12757190791772476
475038	463306	11732	3731	12866610	12017096	12757190805410974
746082	734294	11788	4131	14079622	13485848	12757190820532830
290286	278490	11796	3481	12179896	11082994	12757190833296754
1264638	1253144	11494	587	3667522	3397732	12757190838523968
984078	972266	11812	4252	14511382	14086432	12757190854312368
1116126	1104318	11808	3693	12844996	12544152	12757190868567948
1237650	1225884	11766	3638	12571296	12502162	12757190882669354
251642	239808	11834	2737	9923306	8819206	12757190893140150
1552276	1540658	11618	1854	7537478	7476286	12757190902527676
425794	414332	11462	262	2466048	1587340	12757190905713976
1406636	1394964	11672	2312	8705670	8703966	12757190916122508
260484	249082	11402	533	3584678	2233172	12757190920264768
1664966	1653108	11858	3593	12729132	12791392	12757190934951730
1026806	1015118	11688	99	2227422	1723854	12757190938500736
386618	374878	11740	4288	14725702	13598874	12757190953908526
412690	400976	11714	4109	14285416	13088072	12757190968899120
1149152	1137302	11850	2408	9188066	8731654	12757190979530130
1535646	1523876	11770	3027	10718436	10972036	12757190992079772
1668540	1656704	11836	4985	16775052	16965230	12757191010816612
1321714	1310020	11694	678	3756168	3727256	12757191016189262
482506	470518	11988	2117	8300588	7192164	12757191025268476
1654380	1642460	11920	2293	8763628	8892962	12757191035981772
526716	515226	11490	1789	7045766	6267964	12757191043853788
632598	620886	11712	914	4407096	3753402	12757191049194288
825484	813680	11804	4153	14400232	13638710	12757191064719748
838822	826988	11834	1515	6264420	5758400	12757191072125632
248156	236596	11560	1040	5045568	3747866	12757191077718288
801868	790192	11676	4496	15447178	14643776	12757191094269200
1082812	1071092	11720	3415	12188238	11690560	12757191107841576
1099568	1087812	11756	4104	14060980	13769746	12757191123301750
794870	783200	11670	3390	11858258	11324690	12757191136255632
1662904	1651076	11828	3186	11537910	11581852	12757191149756734
557720	545960	11760	4864	16559688	15499976	12757191167174604
167954	156094	11860	3823	13434898	11997016	12757191181079004
1563246	1551414	11832	4098	14093650	14212566	12757191197037744
888152	876614	11538	155	2462952	1744112	12757191200693424
1369618	1357784	11834	3875	13331660	13360790	12757191215702514
797814	785922	11892	4861	16334936	15741090	12757191233139054
1591894	1579922	11972	2928	10762274	10747524	12757191245803044
1137624	1126022	11602	110	2203262	1860810	12757191249449040
1047502	1035832	11670	1900	7641416	7127000	12757191258442404
1665444	1653516	11928	4545	15468028	15688250	12757191275883386
1099656	1087734	11922	3369	12059086	11575290	12757191289351378
1657844	1645906	11938	2297	8875382	8926532	12757191300190316
1169194	1157294	11900	4406	15112804	14747632	12757191316782144
1093142	1081344	11798	787	4067508	3840982	12757191322248894
1404354	1392462	11892	3521	12385194	12335990	12757191336345474
1595998	1584100	11898	2005	7873914	7991426	12757191346120376
610448	598728	11720	1318	5748546	4947956	12757191352787724
430748	418880	11868	4294	14621928	13676146	12757191368147190
1241524	1229972	11552	824	4467820	4103514	12757191374165634
825622	813696	11926	1278	5820712	5043354	12757191381118194
194800	183188	11612	2680	9764768	8608840	12757191391387584
1494776	1482714	12062	1094	5043264	5164520	12757191398230464
361922	349900	12022	3047	11124452	9877132	12757191410026944
934268	922640	11628	162	2495286	1815474	12757191413762784
246822	234862	11960	1420	5987600	4891036	12757191420303278
1660178	1648418	11760	1616	6595812	6891412	12757191428866674
1234692	1222686	12006	4621	15826330	15457004	12757191446236948
893456	881628	11828	1886	7646356	6933020	12757191455080976
1051278	1039326	11952	4189	14539750	13980724	12757191470981468
1143960	1131988	11972	4642	15785606	15430344	12757191488214600
1549572	1537836	11736	2200	8585042	8528250	12757191498658414
1591528	1579672	11856	4100	14141206	14259352	12757191514697364
1163796	1151992	11804	3859	13261386	13106748	12757191529431832
1657892	1645768	12124	1704	6866958	7150946	12757191538267044
1179758	1167836	11922	4153	14206630	14000366	12757191553962654
1428832	1416894	11938	3768	13093498	13101090	12757191568790100
185096	173220	11876	2718	9874912	8715166	12757191579158904
718608	706642	11966	3756	13004898	12355180	12757191593187490
1657630	1645812	11818	1692	7080374	7134956	12757191602234280
177782	165764	12018	4481	15413064	13984164	12757191618131160
1266294	1254416	11878	1863	7586030	7236654	12757191627288564
1405362	1392684	12678	2575	9705664	9502502	12757191638704940
1553950	1541984	11966	1574	6500138	6657138	12757191647069094
382334	370504	11830	4855	16528762	15306732	12757191664285916
1612864	1601282	11582	44	2040494	2138846	12757191668248914
1062154	1050256	11898	4716	16134942	15569694	12757191685751426
1661178	1649066	12112	3488	12152310	12495142	12757191699875454
1477412	1465490	11922	2537	9355572	9464664	12757191711013854
1055282	1043080	12202	3773	13174186	12741246	12757191725553204
314220	301756	12464	320	2729300	1666406	12757191728903424
1594570	1582614	11956	1013	4737334	5018496	12757191735544134
1535966	1524218	11748	613	3706404	3761498	12757191741091314
1513028	1501160	11868	4795	16309866	16256454	12757191759223284
1605522	1593734	11788	1000	4760948	4994722	12757191765894150
947434	935876	11558	2181	8219174	7867496	12757191775370064
1678118	1666238	11880	4979	16770942	16975524	12757191794124114
614162	602268	11894	1799	7386496	6393492	12757191802433844
340228	328532	11696	1483	6112432	5172740	12757191809193264
774828	762948	11880	1306	5906996	5077356	12757191816185364
495942	484254	11688	1083	5013544	4130850	12757191822000090
1658290	1646292	11998	2629	9868448	9921896	12757191833835114
285182	273162	12020	847	4317618	3212154	12757191838741044
1661016	1648990	12026	3437	12059618	12343062	12757191852771020
1169612	1157568	12044	2324	8829168	8519030	12757191863074974
1664718	1652690	12028	2335	8990190	9048896	12757191874039314
1664900	1652956	11944	4813	16223212	16465102	12757191892233352
843430	831676	11754	4546	15480218	14842256	12757191908866434
521282	508786	12496	3083	11222748	10140940	12757191920919984
933872	921970	11902	4348	15011626	14338990	12757191937174074
1663088	1651020	12068	1639	6700116	6963492	12757191945843444
1387106	1375206	11900	4708	15991548	15872392	12757191963527934
1665524	1653432	12092	3991	13856854	14005032	12757191979360494
163588	151834	11754	895	4592098	3238222	12757191984422010
1133314	1121722	11592	130	2205614	1914740	12757191988067424
1287032	1275220	11812	3547	12426258	12298068	12757192002087264
1273774	1261806	11968	2350	9043690	8700858	12757192012713744
983834	971838	11996	3611	12532422	12200874	12757192026535350
1588448	1576668	11780	3071	10918060	11174032	12757192039351044
1082886	1071160	11726	3121	11154212	10819498	12757192051894682
1674812	1663082	11730	3537	12296716	12657212	12757192066173174
1661344	1649768	11576	1541	6622982	6666640	12757192074764216
1671340	1659560	11780	4851	16368218	16582492	12757192093114704
1654694	1642936	11758	3520	12249498	12585842	12757192107323406
1169050	1157232	11818	3752	13148138	12791450	12757192121948934
998526	986826	11700	1926	7773254	7157178	12757192131053454
1321264	1309488	11776	4751	15974384	15932906	12757192148657214
745752	734164	11588	2108	8019272	7446686	12757192157724844
1518384	1506594	11790	3409	12019544	12112104	12757192171570464
440054	428440	11614	1582	6604566	5571506	12757192178920170
1352432	1340736	11696	1307	5809936	5658370	12757192186393074
1671284	1659590	11694	3269	11696202	11847420	12757192200066180
1533540	1520382	13158	1444	6197854	6251178	12757192208105064
1608792	1597254	11538	367	3096318	3100226	12757192213115704
237084	225114	11970	4526	15253764	14176472	12757192228914324
160738	148916	11822	1010	4790208	3577494	12757192234171316
905318	893436	11882	3218	11412936	10930790	12757192246797774
875196	863348	11848	4507	15198102	14756752	12757192263177712
1668040	1656256	11784	3592	12642892	12806140	12757192277791868
177702	165828	11874	4429	15257978	13830086	12757192293543570
829358	817450	11908	2363	9013296	8294822	12757192303694760
462162	450184	11978	3697	12769368	11920716	12757192317232654
1109962	1098206	11756	765	4178756	3792472	12757192322830704
1667288	1655412	11876	3037	11088134	11152392	12757192335889376
1393870	1382072	11798	1186	5410504	5366366	12757192343002494
1592520	1580550	11970	2722	10155198	10132608	12757192355053072
971620	959742	11878	2586	9740978	9105432	12757192366074564
1525952	1514136	11816	2562	9458348	9588768	12757192377364464
749624	737816	11808	3618	12701164	11973456	12757192391124628
201284	189632	11652	410	3222872	1821242	12757192394853180
1567298	1555082	12216	4858	16542940	16500862	12757192413272814
416462	404778	11684	1582	6460988	5547860	12757192420457184
386124	374324	11800	3846	13238388	12290888	12757192434391792
1653506	1641744	11762	3808	13129764	13443416	12757192449480354
1519510	1507802	11708	616	3708338	3757406	12757192455017934
565896	554088	11808	730	4035388	3145372	12757192459924464
888728	876864	11864	4975	16894000	16174072	12757192478016144
1204862	1193066	11796	3171	11491482	11092134	12757192491022254
289054	277308	11746	3263	11778560	10459918	12757192503397950
469332	457686	11646	3658	12837132	11836050	12757192517010388
437898	426024	11874	2970	10885806	9720686	12757192528657344
916434	904724	11710	1899	7436518	6995892	12757192537315376
476614	464916	11698	4467	15098624	14239046	12757192553201904
1665518	1653654	11864	4256	14738328	14798274	12757192569912090
894758	883012	11746	1769	7064114	6583830	12757192578179848
1470212	1458378	11834	4276	14807988	14663130	12757192594764354
586292	574650	11642	301	2590052	1881544	12757192598250054
465618	453842	11776	3424	12253152	11109162	12757192611274294
1664018	1652216	11802	2861	10571920	10618802	12757192623818754
1534358	1522622	11736	4112	14135502	14235654	12757192639793934
1021260	1009496	11764	4151	14152608	13838966	12757192655277984
1216354	1204614	11740	2256	8697558	8360876	12757192665499346
1660876	1649170	11706	4034	13943284	14127032	12757192681414140
1009582	997764	11818	4903	16526662	16079514	12757192699256034
1665098	1653562	11536	1688	6750370	7109702	12757192707983394
1518816	1506828	11988	2109	8093228	8225520	12757192717902324
1373854	1362112	11742	1608	6811310	6578512	12757192726397904
170372	158780	11592	962	4562898	3442668	12757192731437604
1075332	1063150	12182	3338	12004206	11461134	12757192744825974
988608	976912	11696	735	3927798	3584170	12757192750048690
553864	542168	11696	1482	6175704	5382844	12757192757087168
1085376	1073682	11694	3071	11189982	10671264	12757192769668192
181990	169744	12246	4014	13670920	12591702	12757192783831080
770522	758836	11686	1443	6007072	5485424	12757192790914254
1522276	1510422	11854	1781	7085224	7266018	12757192799830680
1529282	1517284	11998	2561	9418308	9589050	12757192811087934
1089574	1077520	12054	2849	10530074	10010136	12757192823017944
1052024	1040302	11722	1244	5722866	5169120	12757192830097560
1136172	1124616	11556	2967	10627588	10412120	12757192842171200
1669322	1657760	11562	1604	6537126	6856030	12757192850677452
1106876	1095298	11578	39	1901288	1620784	12757192853984868
252492	241012	11480	1695	6749532	5711404	12757192861286096
1620548	1608936	11612	4374	14775790	15095294	12757192877983844
1442638	1431166	11472	3531	12245612	12396954	12757192891971416
669750	658154	11596	2513	9514460	8577022	12757192902457858
802840	791120	11720	2483	9299658	8621484	12757192912859604
991622	980164	11458	4695	16042570	15429416	12757192930194680
1445246	1433618	11628	2080	8060454	8057634	12757192940001190
1662410	1650838	11572	4985	16914374	16966346	12757192958879134
679814	668230	11584	4703	16066600	15142910	12757192975925766
720570	708960	11610	3532	12567042	11677326	12757192989515406
852760	841254	11506	2604	9529218	9030984	12757193000197584
1103660	1091886	11774	4218	14615874	14115304	12757193016218148
1613958	1602952	11006	596	3560476	3781372	12757193021690714
635966	624374	11592	4133	14024376	13388724	12757193036652902
286716	275036	11680	4664	15872452	14631484	12757193053111920
1292448	1280846	11602	3903	13466728	13357200	12757193068172296
1252540	1240764	11776	1905	7360822	7335490	12757193077084168
427720	415950	11770	3540	12426108	11408894	12757193090239282
848532	836812	11720	4592	15650398	14979260	12757193107037216
1707094	1695486	11608	4918	16664310	16811908	12757193125709610
1509178	1497494	11684	1158	5265198	5385778	12757193132790506
517568	505840	11728	856	4213116	3471902	12757193137829604
413970	402226	11744	3235	11381712	10521406	12757193149931002
1460544	1448888	11656	553	3652884	3506232	12757193155353264
437372	425662	11710	3179	11427648	10346964	12757193167522884
1028546	1016842	11704	4849	16256722	15936562	12757193185116654
407200	395866	11334	4083	14224752	13028638	12757193200056056
1023060	1011316	11744	4279	14802022	14214606	12757193216189608
517888	506142	11746	3894	13643094	12556490	12757193230657946
1651698	1640022	11676	1731	6921240	7218882	12757193239534314
838790	827018	11772	2542	9258782	8833768	12757193249938866
1662260	1650492	11768	1197	5311408	5629912	12757193257215144
1241710	1229928	11782	4572	15577242	15310916	12757193274341966
1463260	1451540	11720	4725	15983684	15987242	12757193292092970
200580	188870	11710	1616	6508966	5422228	12757193299108620
1669568	1657588	11980	2907	10699816	10752252	12757193311783044
387338	375496	11842	2035	7788974	6862862	12757193320266686
596290	584714	11576	251	2700640	1732134	12757193323866626
1666518	1654794	11724	4439	15056884	15337762	12757193340897986
773890	762022	11868	4084	13982194	13381824	12757193355957540
180578	168912	11666	3836	13277088	12045776	12757193369724240
1139318	1127664	11654	1843	7403346	7040902	12757193378575314
1395964	1384122	11842	2724	9925458	9934646	12757193390204966
1675188	1663386	11802	2228	8655774	8729564	12757193400839628
1024298	1012428	11870	4334	14702598	14379850	12757193416874220
532118	520484	11634	220	2647750	1575704	12757193420362674
1232900	1221092	11808	2469	9387252	9006672	12757193431290216
485130	473300	11830	4381	14792232	13982834	12757193446871692
1335066	1323310	11756	3324	11937074	11669036	12757193460453414
1254566	1242718	11848	1701	6930892	6731362	12757193468941674
1132784	1120958	11826	2389	8862696	8668236	12757193479244220
1351780	1340102	11678	1254	5709904	5488032	12757193486610264
1152644	1140810	11834	1146	5235638	4969442	12757193493306786
676570	664526	12044	1524	6302018	5621956	12757193500588374
1662610	1650602	12008	2838	10458516	10542836	12757193513016266
676752	665106	11646	757	4256136	3326666	12757193518252614
568648	556820	11828	1387	5844864	5103118	12757193524971416
605788	594174	11614	1916	7724450	6725152	12757193533604184
1166464	1154658	11806	778	4285342	3876566	12757193539363496
1666096	1654276	11820	3625	12647678	12901904	12757193553980640
681370	669554	11816	1366	5746142	5154290	12757193560717586
1112284	1100406	11878	4116	14028404	13817066	12757193576161014
430898	419188	11710	3541	12587864	11415142	12757193589483446
1395842	1384060	11782	2343	8788206	8794286	12757193599971864
922940	911424	11516	138	2399856	1721732	12757193603602176
1335876	1324062	11814	3398	11922400	11890704	12757193617162886
1260128	1248340	11788	577	3540492	3371726	12757193622267870
438214	426404	11810	4330	14644878	13780576	12757193637658586
1670620	1658862	11758	1997	7857124	8031296	12757193647489644
1288374	1276680	11694	751	4174802	3921294	12757193653260750
592594	580770	11824	304	2771844	1887836	12757193656928674
1655444	1643998	11446	1683	6695994	7079052	12757193665587462
1142822	1131290	11532	24	1992044	1592004	12757193669016422
1594784	1583120	11664	4052	13919428	14100496	12757193684825052
1667956	1656380	11576	1074	5113954	5259538	12757193691901608
809502	797986	11516	192	2452920	1762830	12757193695457742
1476064	1464656	11408	1046	4881726	4981768	12757193702110092
1097214	1085600	11614	1820	7427394	6919658	12757193710928442
881224	869624	11600	1357	6045586	5320048	12757193718149836
1241460	1230062	11398	503	3405386	3119480	12757193723089244
342800	331032	11768	3001	10974344	9701706	12757193734700924
213876	202322	11554	4432	14995876	13853778	12757193750203934
1265670	1254176	11494	3206	11581330	11239770	12757193763353102
171340	159824	11516	901	4384198	3245484	12757193768202656
0	0	0	0	0	0	0
1658202	1646652	11550	1660	6655650	7007142	12757193793932120
1058266	1046828	11438	689	3735526	3495898	12757193799021658
577974	566228	11746	3718	12801504	12083176	12757193812694838
1106200	1094412	11788	4450	15032296	14801078	12757193829127350
868536	856888	11648	3635	12855640	12123900	12757193843147844
1123624	1111946	11678	1159	5447474	4968432	12757193850014374
620730	609046	11684	4807	16369478	15382110	12757193867298274
1661474	1649882	11592	4644	15880448	15934628	12757193885135144
376346	364918	11428	339	2995092	1767700	12757193888803324
487774	476268	11506	3398	11862478	11034010	12757193901449066
1668100	1656542	11558	1625	6536832	6905800	12757193909947098
207540	195806	11734	3388	12127318	10725052	12757193922577210
1661178	1649572	11606	2588	9438932	9782658	12757193933973182
693440	681782	11658	4440	15273436	14358442	12757193950235670
1499654	1487922	11732	2426	9030672	9139254	12757193961062078
1307298	1295760	11538	1390	6158288	5841844	12757193968821888
1608606	1597272	11334	517	3356004	3532704	12757193974079476
752578	740950	11628	3612	12641748	11938910	12757193987768928
1158744	1147180	11564	3997	13793670	13524106	12757194003016936
1597708	1586284	11424	1515	6286246	6508894	12757194011195620
898756	887146	11610	4807	16366222	15661170	12757194028756306
1516116	1504578	11538	2226	8371278	8554710	12757194038939082
364388	352818	11570	2777	10308094	9055698	12757194049905618
537658	526284	11374	1518	6253456	5457426	12757194056992548
1155596	1144032	11564	4911	16588818	16229076	12757194075032118
1010044	998550	11494	1246	5728722	5115186	12757194082066632
0	0	0	0	0	0	0
832514	820880	11634	3397	12154320	11376616	12757194109289172
392246	380768	11478	1898	7495736	6449386	12757194117480330
653086	641526	11560	3990	13695566	12972912	12757194132125116
963212	951542	11670	1573	6607832	6047946	12757194139992422
709648	698152	11496	2998	10952974	10058786	12757194151949876
1193064	1181478	11586	4025	13741234	13616998	12757194167179366
158378	146860	11518	903	4714198	3263162	12757194172345922
1254816	1243232	11584	4058	14051078	13775436	12757194187946028
814928	803434	11494	2849	10235368	9717888	12757194199292204
722778	711192	11586	2038	7987846	7199072	12757194208298448
1662436	1650878	11558	2576	9617532	9748052	12757194219871934
898460	887064	11396	1794	7269916	6642536	12757194228335102
1208628	1197010	11618	3309	11763546	11492424	12757194241601628
1466680	1455238	11442	1021	4870976	4899718	12757194248234496
382762	371114	11648	2521	9525686	8306238	12757194258436874
1033112	1021742	11370	256	2623836	2176412	12757194262388342
1667916	1656324	11592	1647	6763900	6974196	12757194271116048
1066920	1055282	11638	3051	10861832	10575756	12757194283339618
1135712	1124210	11502	82	1928504	1755698	12757194286697614
776366	764676	11690	3606	12483130	11945792	12757194300252288
1658536	1646900	11636	1823	7380556	7492574	12757194309586498
957488	945892	11596	2797	10121704	9703660	12757194320958772
1518772	1507098	11674	2847	10500502	10415766	12757194333273156
621202	609554	11648	4533	15458844	14563062	12757194349647766
1538550	1527112	11438	2314	8661146	8840558	12757194360142402
649950	638402	11548	1416	6018434	5265926	12757194367104150
326600	314940	11660	4815	16049346	15114692	12757194383774628
462152	450524	11628	1925	7570938	6602340	12757194392101668
677870	666318	11552	804	4315548	3461262	12757194397390374
415596	403870	11726	3314	11757258	10712608	12757194409856960
1445920	1434272	11648	3590	12439894	12565990	12757194424038076
455672	443852	11820	4213	14308452	13444382	12757194439095860
1668354	1656638	11716	4843	16317576	16538152	12757194457377090
874812	863278	11534	2107	8106060	7559284	12757194466651714
1320520	1308974	11546	466	3229282	3107364	12757194471496922
739430	728104	11326	165	2327658	1611056	12757194474857554
1446050	1434532	11518	3640	12586368	12714482	12757194489184808
987144	975546	11598	929	4674418	4144570	12757194495139742
1578756	1567218	11538	4618	15679030	15777714	12757194512692194
1360682	1349076	11606	3585	12440128	12468346	12757194526786192
739452	727920	11532	169	2163034	1637352	12757194529983916
540620	529000	11620	887	4345666	3573264	12757194535163368
1664588	1653108	11480	3960	13695422	13893726	12757194550817856
1578790	1566974	11816	1222	5367718	5614350	12757194558058742
1099036	1087626	11410	256	2765078	2242992	12757194562217914
323020	311526	11494	2861	10406682	9262804	12757194573242956
1671538	1659966	11572	1736	7183830	7244744	12757194582393928
993558	982106	11452	747	4122018	3604892	12757194587803562
679768	668210	11558	4831	16225902	15515374	12757194605004340
667390	655826	11564	3066	11157220	10218472	12757194617122142
1664418	1652808	11610	3173	11485416	11537710	12757194630566716
862180	850760	11420	840	4314586	3749962	12757194636037704
524638	513046	11592	3440	12227876	11197058	12757194649093262
1274562	1263114	11448	639	3758172	3562436	12757194654419338
1075152	1063552	11600	4969	16553636	16323590	12757194672345062
213892	202354	11538	2874	10351714	9190666	12757194683203996
154748	143006	11742	2794	10344192	8894254	12757194693997236
1254926	1243028	11898	1947	7516532	7461080	12757194703064416
1663484	1651606	11878	3675	12845706	13039832	12757194717868876
676300	664706	11594	2683	9810924	9082954	12757194728649884
1654464	1642870	11594	2129	8037150	8402720	12757194738636676
1120256	1108604	11652	1178	5331368	5023562	12757194745381212
797920	786300	11620	4357	14691924	14217392	12757194761166736
1113084	1101456	11628	2768	10264372	9774546	12757194772837008
1666944	1655482	11462	1728	6872104	7216172	12757194781672134
861304	849878	11426	1345	5766446	5264252	12757194788594268
1516390	1504766	11624	2397	8845416	9067910	12757194799251542
396374	384806	11568	4420	15041638	14002108	12757194814984636
1664556	1653038	11518	4668	15679474	16012908	12757194832623986
1321302	1309670	11632	2509	9236680	9206610	12757194843477200
1304350	1293080	11270	2084	7984018	7919498	12757194853058596
297184	285502	11682	1008	4687896	3691176	12757194858336560
411358	399716	11642	989	4873448	3746724	12757194863915728
250332	238838	11494	2209	8411104	7239812	12757194872871168
244480	232572	11908	2132	8396600	7001758	12757194881807988
1552528	1541042	11486	529	3265232	3513868	12757194886920058
1234388	1222802	11586	1889	7636500	7264938	12757194896086410
1382646	1371146	11500	480	3429846	3197642	12757194901191070
188336	176836	11500	1836	7159780	6060588	12757194908834748
904434	892938	11496	3609	12687724	12082880	12757194922722556
666578	655064	11514	3931	13445390	12809414	12757194937128996
283202	271620	11582	997	4632960	3643426	12757194942339384
1409836	1398436	11400	83	2148200	2034040	12757194946192636
1027000	1015224	11776	1970	7750522	7301718	12757194955267308
382222	370650	11572	897	4391914	3443464	12757194960336012
1250960	1239476	11484	3170	11412404	11116618	12757194973293058
1023706	1012162	11544	4614	15639148	15212396	12757194990251084
366060	354522	11538	4075	14083966	12938022	12757195004995032
438428	426720	11708	1936	7670830	6611556	12757195013399624
158106	146506	11600	3810	13349430	11937672	12757195027203936
432280	420714	11566	4699	15962656	14873086	12757195043894242
845610	834146	11464	2703	9820268	9312696	12757195054854518
1604718	1593112	11606	571	3391398	3691440	12757195060144862
1318424	1306730	11694	2121	8230070	8042982	12757195069986600
646642	635280	11362	204	2606666	1633402	12757195073534842
