# Loop @ Start frequency 2900000Hz took 1095.12 cycles
# Interval [1093 ; 1097]
# Q1 : 1092 ; Q3 : 1094
# Loop @ Target frequency 2700000Hz took 1176.79 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1371300	1362696	8604	1835	7165210	7152512	12756179392655450
230308	221536	8772	2272	8380472	7320002	12756179401573540
656820	648304	8516	1381	5702982	5080048	12756179408240290
208626	200104	8522	2583	9614986	8229362	12756179418369010
1506990	1498264	8726	4192	14309620	14342948	12756179434509242
840578	831916	8662	4268	14357656	13902694	12756179450013492
618118	609488	8630	2526	9444126	8466882	12756179460382844
1210790	1202138	8652	4175	14165524	13995210	12756179476065744
1017182	1008594	8588	1343	5718512	5325294	12756179483108952
145658	137056	8602	2034	7981716	6521788	12756179491542422
318730	310184	8546	894	4228200	3283554	12756179496396388
490796	482176	8620	3835	13028056	12256208	12756179510222070
1669506	1660788	8718	1528	6286358	6531464	12756179518485012
1362036	1353368	8668	3525	12297188	12200038	12756179532450708
0	0	0	0	0	0	0
391464	382988	8476	421	3143302	1938520	12756179546818738
1337632	1328868	8764	1282	5718688	5463402	12756179554181674
158810	150310	8500	1609	6505276	5264004	12756179561152594
437346	428692	8654	4497	15343168	14187486	12756179577239562
571254	562760	8494	1542	6251770	5469120	12756179584361954
1089634	1081134	8500	1225	5246620	5046692	12756179590997794
1110114	1101454	8660	3580	12594572	12108858	12756179605001128
350296	341886	8410	371	2978322	1742988	12756179608628922
202834	194102	8732	2230	8376570	7159468	12756179617505108
1551512	1542974	8538	2381	8694310	8960168	12756179628050940
924676	916066	8610	2057	7792396	7364104	12756179637067250
1652020	1643402	8618	3524	12185434	12481730	12756179651202772
160348	151808	8540	2149	8307112	6872338	12756179659967772
147784	139196	8588	4944	16672304	15224946	12756179677086580
1384172	1375506	8666	3449	12213364	11989552	12756179690982990
496566	487862	8704	4539	15375940	14364040	12756179707154978
964310	955818	8492	192	2461456	1821752	12756179710878978
1664636	1655980	8656	2481	9100648	9372000	12756179721943732
1652172	1643374	8798	4389	14895726	15071984	12756179738790310
0	0	0	0	0	0	0
608090	599540	8550	3720	12784182	12024386	12756179764787090
193222	184576	8646	4840	16070788	14963770	12756179781350928
1322116	1313604	8512	701	3721990	3701678	12756179786693820
0	0	0	0	0	0	0
1644482	1635854	8628	2731	9752280	10102264	12756179815439884
802216	793500	8716	3654	12759944	12019748	12756179829301672
1574614	1565896	8718	3423	12124316	12102416	12756179843299722
0	0	0	0	0	0	0
649638	641146	8492	937	4565630	3735784	12756179861873498
0	0	0	0	0	0	0
1597648	1589092	8556	523	3404346	3446312	12756179877765078
1323698	1315142	8556	45	1730542	1740476	12756179881118600
1595900	1587378	8522	445	2986306	3212426	12756179885999860
173250	164810	8440	445	2922646	1788790	12756179889395748
693210	684634	8576	4271	14375504	13759840	12756179904763554
986000	977354	8646	4308	14594468	14163112	12756179920643360
952076	943474	8602	4659	15572440	15177998	12756179937465398
1442352	1433856	8496	598	3674976	3512950	12756179942882018
939974	931366	8608	2719	9855874	9361368	12756179953977178
630374	621774	8600	2527	9444180	8477364	12756179964352264
1081188	1072446	8742	2390	8942372	8518538	12756179974673618
1541766	1532950	8816	1682	6663556	6858234	12756179983179182
1474916	1466398	8518	1631	6584594	6640452	12756179991537338
0	0	0	0	0	0	0
1556118	1547400	8718	4569	15411302	15513920	12756180012592800
1522810	1514234	8576	126	1992444	2184394	12756180016408332
1024984	1016334	8650	87	2032996	1568808	12756180019765418
534382	525810	8572	3824	13015420	12262410	12756180033613774
1146280	1137556	8724	3739	12813458	12618146	12756180047870350
0	0	0	0	0	0	0
471658	463254	8404	318	2822840	1705784	12756180063599818
165088	156516	8572	2058	7977980	6608602	12756180072041560
150458	141758	8700	3238	11450954	10123240	12756180083941660
575826	567430	8396	312	2695694	1791138	12756180087512512
1459538	1450818	8720	3157	11045096	11191666	12756180100316952
0	0	0	0	0	0	0
717730	709224	8506	243	2532872	1726198	12756180115958314
1593362	1584932	8430	467	3083238	3275314	12756180120934272
1143618	1134972	8646	4652	15559266	15348852	12756180137936142
1039710	1031030	8680	4695	15646482	15374138	12756180154921710
1071438	1062886	8552	762	3877802	3633814	12756180160170038
316312	307536	8776	963	4659874	3482092	12756180165445684
705640	697198	8442	400	2800036	2185344	12756180169249878
0	0	0	0	0	0	0
1110468	1101860	8608	4682	15706340	15404736	12756180197976540
1568380	1559808	8572	1819	7215952	7295960	12756180207060012
392298	383712	8586	895	4337724	3353930	12756180212088260
529494	521120	8374	320	2836118	1769540	12756180215754100
365144	356440	8704	3966	13491790	12518196	12756180229910704
1345192	1336654	8538	714	3764648	3764046	12756180235320298
459646	450820	8826	2764	9884234	9014940	12756180245963380
194530	186086	8444	1471	6065430	4880138	12756180252522092
1651980	1643340	8640	1798	6932134	7314162	12756180261404924
406204	397510	8694	3201	11178568	10269240	12756180273289010
848102	839498	8604	1900	7429250	6818572	12756180281865610
1073206	1064450	8756	4672	15637424	15340568	12756180298874968
1070862	1062442	8420	153	2097174	1811606	12756180302341414
1661072	1652508	8564	3198	11465858	11533296	12756180315768138
1422158	1413528	8630	588	3310574	3464794	12756180320799810
0	0	0	0	0	0	0
504520	496006	8514	1103	5009844	4088200	12756180337205018
688084	679382	8702	2384	8827268	8105822	12756180347019784
368204	359560	8644	2908	10589016	9353780	12756180358276394
350262	341856	8406	372	2924870	1746760	12756180361850022
1442384	1433756	8628	3139	11276328	11119974	12756180374868814
719286	710380	8906	1263	5561454	4782478	12756180381448372
372984	364404	8580	2561	9292342	8318184	12756180391412638
1117736	1109260	8476	1519	6217718	5948686	12756180399047124
1589344	1580606	8738	1868	7357232	7463568	12756180408293848
585530	576874	8656	3472	12281786	11261372	12756180421461480
156208	147502	8706	4907	16386930	15124344	12756180438304168
237110	228318	8792	4167	14279226	12990036	12756180453119140
1531040	1522494	8546	951	4593750	4660488	12756180459542898
1665898	1657196	8702	1851	7300302	7489240	12756180468809098
610650	601920	8730	1590	6465918	5651518	12756180476184950
0	0	0	0	0	0	0
861272	853072	8200	195	2250326	1739470	12756180484869600
1142956	1134458	8498	2721	10033848	9570486	12756180496344662
1482400	1473824	8576	2067	7889974	7952442	12756180506016042
1001802	993270	8532	2388	9050698	8453962	12756180516366710
0	0	0	0	0	0	0
1112944	1104226	8718	4998	16681246	16352768	12756180551913808
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1377982	1369342	8640	4060	13884140	13811768	12756180578115420
214564	205964	8600	918	4625276	3244786	12756180583255000
1334656	1326030	8626	3950	13418284	13441456	12756180598307090
0	0	0	0	0	0	0
1085138	1076434	8704	2518	9328128	8903144	12756180621147808
0	0	0	0	0	0	0
1658590	1649934	8656	2965	10752438	10813034	12756180642985808
778068	768866	9202	4362	14758252	14117768	12756180658820688
208276	199522	8754	4345	14592814	13493482	12756180673921758
577048	568532	8516	252	2360012	1627614	12756180677157678
1225300	1216818	8482	2260	8432658	8272412	12756180687113922
1097764	1089060	8704	3056	10793728	10526866	12756180699305090
151034	142582	8452	1249	5371038	4172468	12756180705134374
1237454	1228894	8560	3482	12200792	11942752	12756180718871764
1597810	1589446	8364	578	3323668	3609956	12756180724092618
1656876	1648264	8612	3726	12713614	13090360	12756180738763028
1605506	1597066	8440	432	2937244	3182492	12756180743605020
1333608	1324978	8630	1476	6211238	6034902	12756180751449894
704142	695654	8488	1578	6514088	5710676	12756180758967102
188430	179778	8652	2249	8519822	7202464	12756180767974782
935274	926564	8710	4532	15441544	14782032	12756180784649882
1349988	1341592	8396	38	1821412	1746244	12756180788120438
1203788	1195324	8464	701	3977098	3584238	12756180793600798
1113160	1104532	8628	2883	10384362	10023786	12756180805397990
1288700	1280048	8652	3978	13664008	13488422	12756180820648828
1653324	1644432	8892	3495	12167412	12396318	12756180834768850
1321924	1312734	9190	3730	12728236	12769194	12756180849117588
289280	280546	8734	4538	15336960	14154362	12756180865042770
1203118	1194392	8726	1181	5210282	5020950	12756180871756852
1660022	1651222	8800	2714	9715514	10065090	12756180883431154
0	0	0	0	0	0	0
1418160	1409590	8570	2628	9472892	9565748	12756180901062972
1411370	1402680	8690	4001	13657556	13676780	12756180916430654
145416	136884	8532	1268	5376198	4224024	12756180922251902
585086	576522	8564	1116	5173420	4209110	12756180928309234
1642272	1633628	8644	4282	14504468	14742012	12756180944755968
0	0	0	0	0	0	0
1592452	1583936	8516	556	3328186	3538324	12756180954977788
1655360	1646792	8568	4864	16182650	16493668	12756180973114832
1150384	1141866	8518	3641	12542118	12343348	12756180987107500
939298	930564	8734	3694	12865376	12278770	12756181001211452
171014	162424	8590	3797	13240372	11816602	12756181014922884
359030	350582	8448	360	2664600	1718590	12756181018244420
150940	142246	8694	3414	12001282	10652162	12756181030696300
1409498	1400840	8658	2952	10537382	10529286	12756181042941872
1359558	1350918	8640	4922	16328656	16372074	12756181060930124
177520	169044	8476	998	4588130	3448212	12756181065994302
1033418	1024780	8638	2081	7870248	7544346	12756181075197370
913590	905122	8468	121	1942608	1558618	12756181078351788
1648032	1639352	8680	741	4000826	4149708	12756181084299880
939348	930776	8572	2532	9376234	8801392	12756181094913392
1533302	1524740	8562	1722	7068836	6970174	12756181103815650
1364758	1356272	8486	58	1910416	1822504	12756181107391198
1180854	1172288	8566	1754	6964138	6712248	12756181115835840
162880	154198	8682	2074	7977706	6652800	12756181124275424
1646820	1638134	8686	2597	9659822	9701722	12756181135881360
640614	631926	8688	2080	7936824	7147202	12756181144757758
1645602	1637110	8492	1836	7059582	7422912	12756181153762722
1065304	1056616	8688	130	1941386	1737858	12756181157067188
1647384	1638734	8650	2069	8071590	8122984	12756181167085954
613280	604736	8544	2678	9673228	8911558	12756181177673248
0	0	0	0	0	0	0
1648762	1640204	8558	1080	4963670	5162406	12756181201332102
0	0	0	0	0	0	0
556178	547442	8736	2463	9189162	8211266	12756181217170418
0	0	0	0	0	0	0
847462	838748	8714	3603	12330650	11914630	12756181237253760
622528	613722	8806	1355	5724952	4960880	12756181243900538
326554	317868	8686	3710	12980534	11711462	12756181257506608
1642340	1633616	8724	4999	16845844	16885300	12756181276294962
1445160	1436552	8608	3502	12048448	12208738	12756181290086618
924496	916058	8438	163	2141344	1695424	12756181293450758
160602	151862	8740	2809	10203108	8850380	12756181304113722
1073284	1064628	8656	1627	6743706	6224192	12756181312230344
779790	771260	8530	2610	9372742	8875494	12756181322681344
0	0	0	0	0	0	0
627710	619284	8426	288	2403966	1772104	12756181341115218
1249960	1241272	8688	3458	12236158	11882056	12756181354900338
529198	520542	8656	299	2769688	1705172	12756181358498248
338544	329966	8578	986	4534858	3571226	12756181363670940
449780	441000	8780	2761	9895076	8995014	12756181374314180
1598714	1590060	8654	3415	11839348	12101818	12756181388051210
970696	962084	8612	1169	5375372	4751964	12756181394695970
0	0	0	0	0	0	0
163362	154728	8634	2766	9904698	8723734	12756181414859882
0	0	0	0	0	0	0
1436860	1428310	8550	1750	6807958	6955906	12756181438062480
804358	795690	8668	2372	8693522	8187662	12756181447860200
1206826	1198564	8262	1229	5558866	5169074	12756181454924890
702346	693696	8650	4289	14598438	13822634	12756181470525212
1660634	1651894	8740	3973	13505344	13832818	12756181485990048
1239958	1231020	8938	3125	11140380	10876448	12756181498669380
792118	783426	8692	1993	7546792	7040998	12756181507307948
177366	168790	8576	1045	4704164	3586808	12756181512487482
865732	856970	8762	4853	16107650	15672010	12756181529759520
0	0	0	0	0	0	0
1598792	1590190	8602	615	3381422	3722852	12756181540078852
533244	524772	8472	392	2797494	1991722	12756181543709222
980378	971594	8784	1915	7473572	6995588	12756181552461578
153562	144826	8736	3939	13377832	12226320	12756181566291082
1658148	1649246	8902	2399	8905606	9120378	12756181577154472
1431350	1422940	8410	503	3387730	3221182	12756181582273022
811714	803158	8556	766	3916324	3388628	12756181587297978
649926	641506	8420	256	2316314	1698594	12756181590563052
449230	440608	8622	2662	9843150	8698722	12756181601154798
1374220	1365406	8814	4682	15891470	15669174	12756181618720282
1273342	1264730	8612	2947	10397682	10378072	12756181630689862
1221724	1213130	8594	3937	13356448	13286596	12756181645566820
1647458	1638130	9328	1218	5228322	5575838	12756181652741472
437924	429538	8386	367	2661552	1815694	12756181656141040
1142454	1133804	8650	4643	15508788	15319954	12756181673091104
0	0	0	0	0	0	0
1644932	1636228	8704	1715	6912324	7060230	12756181697698354
237690	229076	8614	948	4519338	3358512	12756181702755820
1673768	1664966	8802	1741	6840280	7167328	12756181711569410
698140	689452	8688	3084	10818820	10211800	12756181723385458
1666610	1657918	8692	1612	6389852	6779682	12756181731749380
1101512	1093074	8438	82	1945470	1634868	12756181735102014
1595988	1587500	8488	541	3369542	3503414	12756181740373178
0	0	0	0	0	0	0
402458	393898	8560	1438	5866196	4996988	12756181752276578
1068330	1059632	8698	4076	13794192	13557098	12756181767446020
1311880	1303416	8464	224	2252544	2271870	12756181771317048
108314	99898	8416	447	2951198	1734394	12756181774683624
1141986	1133344	8642	757	3961412	3696512	12756181780092978
0	0	0	0	0	0	0
253626	245106	8520	436	3053504	1847562	12756181801106564
286272	277458	8814	3427	12044906	10833206	12756181813745358
0	0	0	0	0	0	0
156080	147424	8656	3861	13449322	12000478	12756181831012910
406570	397928	8642	2504	9311722	8188532	12756181841038244
993076	984388	8688	748	4125592	3521254	12756181846464268
0	0	0	0	0	0	0
1673070	1664408	8662	2357	8942134	9015798	12756181863000654
1307952	1299518	8434	43	1811656	1725166	12756181866427538
404374	395674	8700	4633	15538306	14558616	12756181882676338
1347934	1339178	8756	2468	8965312	9022712	12756181893295904
153090	144394	8696	1151	5262736	3886422	12756181899017644
1536190	1527496	8694	3447	12070850	12141240	12756181912932028
718660	709832	8828	3099	11164320	10283474	12756181925121704
1077982	1069522	8460	1272	5693230	5174236	12756181932200052
640724	632034	8690	4199	14175542	13497514	12756181947322924
151266	142786	8480	1753	6883956	5686744	12756181954665932
698416	689766	8650	3094	10966910	10260974	12756181966637004
1221018	1212420	8598	2978	10514198	10443568	12756181978679260
685228	676644	8584	4698	15658164	15049802	12756181995328672
1382760	1374042	8718	3538	12168202	12262054	12756182009186042
975376	966614	8762	1790	7244424	6621190	12756182017712470
0	0	0	0	0	0	0
917304	908678	8626	2449	9217434	8535574	12756182031493558
0	0	0	0	0	0	0
1649926	1641256	8670	2790	10235434	10287300	12756182059476630
1425880	1417460	8420	8	1676594	1737522	12756182062884874
408912	400382	8530	345	2707066	1729634	12756182066307452
1304978	1296508	8470	2434	9164218	8875810	12756182077083148
366290	357618	8672	1518	6180050	5201608	12756182084006758
1327342	1318694	8648	3876	13483690	13216476	12756182099124300
1562752	1554196	8556	475	3312906	3272158	12756182104306920
1070742	1062336	8406	628	3754404	3238972	12756182109438578
1019820	1010990	8830	3792	13041892	12657364	12756182123807444
472498	464000	8498	2114	8108254	7090072	12756182132702752
890454	881818	8636	2550	9389718	8813014	12756182143290640
1057000	1048558	8442	138	2302550	1757874	12756182146955808
1165886	1157270	8616	4150	14303026	13875066	12756182162729642
503288	494660	8628	2659	9827570	8747794	12756182173368182
899034	890512	8522	1973	7716710	7093710	12756182182290742
659846	651120	8726	3768	13223980	12226360	12756182196480350
1215926	1207172	8754	4173	14060298	13995850	12756182212063828
214820	206024	8796	2066	7883420	6687144	12756182220469394
1278588	1270124	8464	157	2091742	2036714	12756182224145978
1656426	1647670	8756	3739	12840280	13135762	12756182238949574
0	0	0	0	0	0	0
1010744	1002216	8528	728	3852926	3478714	12756182256464834
1341252	1332806	8446	183	2234012	2178704	12756182260347994
1656926	1648148	8778	4562	15531342	15598196	12756182277842880
1648586	1639806	8780	1618	6448968	6796784	12756182286247572
277302	268828	8474	970	4436898	3468498	12756182291269120
1389646	1380952	8694	4618	15709318	15499850	12756182308674862
283360	274808	8552	358	2694906	1644852	12756182311959218
1342278	1333568	8710	1157	5141860	5095340	12756182318749500
488620	479926	8694	3241	11315304	10475278	12756182330861122
1020738	1012088	8650	4692	15922928	15352304	12756182348111624
306798	298188	8610	411	3110458	1824926	12756182351836158
1283128	1274646	8482	546	3216226	3206616	12756182356643378
1652430	1643764	8666	3644	12694990	12847142	12756182371297782
680520	671780	8740	4623	15482690	14806052	12756182387768530
0	0	0	0	0	0	0
1035342	1026664	8678	3730	12968336	12486402	12756182412536482
787564	778882	8682	3606	12530336	11867854	12756182426175792
0	0	0	0	0	0	0
477736	469234	8502	901	4450316	3461536	12756182444831920
0	0	0	0	0	0	0
967216	958684	8532	897	4491460	3941124	12756182454243314
1645918	1637448	8470	687	3868070	3989886	12756182460063778
1220350	1211568	8782	4937	16540938	16286620	12756182478131402
513174	504566	8608	895	4299298	3480918	12756182483251374
665620	656846	8774	4204	14409212	13536516	12756182498649720
1070212	1061650	8562	1193	5359170	4931574	12756182505387242
1653956	1645298	8658	1157	5114078	5423178	12756182512462658
1659144	1650358	8786	1775	7071274	7260048	12756182521500330
168282	159616	8666	3359	11794776	10509454	12756182533770902
899968	891446	8522	2438	8895640	8485674	12756182543873400
156054	147510	8544	912	4512626	3173182	12756182548848898
1038864	1030204	8660	3817	13100632	12750726	12756182563295544
1653694	1645016	8678	1772	7012640	7245896	12756182572269538
1549670	1541092	8578	834	4242796	4334236	12756182578369790
1162990	1154372	8618	2446	8977556	8772394	12756182588817404
0	0	0	0	0	0	0
1595250	1586400	8850	1080	5117402	5115984	12756182607350750
1176782	1168208	8574	326	2553740	2442878	12756182611388730
715740	707020	8720	2323	8684214	7955034	12756182621094564
850320	841746	8574	168	2389962	1643122	12756182624641080
163730	154828	8902	2089	7930792	6703290	12756182633040994
389842	381010	8832	2884	10227222	9308850	12756182643963732
624616	615784	8832	2153	8143978	7356118	12756182653039558
686572	677804	8768	2873	10325738	9575528	12756182664357794
328058	319208	8850	4577	15342168	14314336	12756182680334548
0	0	0	0	0	0	0
384862	376114	8748	3282	11521240	10496618	12756182701407492
599928	591342	8586	2183	8193964	7421040	12756182710508544
919250	910744	8506	1024	4706992	4272194	12756182716463434
0	0	0	0	0	0	0
1576608	1567982	8626	2619	9636226	9704368	12756182741785312
0	0	0	0	0	0	0
265402	256696	8706	2764	10046582	8826440	12756182762615602
1057820	1049240	8580	1235	5382632	5042160	12756182769363930
820286	811598	8688	4500	15086024	14577268	12756182785575448
0	0	0	0	0	0	0
1127932	1119232	8700	758	3864166	3686294	12756182800165182
1468298	1459604	8694	1917	7492542	7494636	12756182809433378
1658864	1650222	8642	4866	16260306	16511536	12756182827659248
753564	744846	8718	1565	6313338	5725892	12756182835032280
242756	234024	8732	2710	9991596	8641856	12756182845574240
1379794	1370936	8858	3802	13075338	13047512	12756182860335000
227520	218730	8790	3889	13332340	12155178	12756182874201140
1644460	1635730	8730	1803	6976604	7330010	12756182883130242
779150	770370	8780	3098	10906130	10339970	12756182895122484
0	0	0	0	0	0	0
1370514	1361798	8716	2894	10406218	10319612	12756182911426522
1488696	1479978	8718	1815	7089318	7207676	12756182920310978
1649296	1640724	8572	697	3757516	4022936	12756182926023360
0	0	0	0	0	0	0
1387822	1379028	8794	3418	11900450	11907044	12756182948897010
1336428	1327774	8654	1080	4997080	4858472	12756182955537780
170900	162160	8740	4588	15350888	14190814	12756182971365980
1660118	1651346	8772	1679	6819472	6973874	12756182980151858
1667846	1658976	8870	3070	10895876	11144914	12756182993023114
906350	897734	8616	785	4232554	3545934	12756182998468892
1427130	1418556	8574	2971	10611228	10607948	12756183010814688
1286218	1277424	8794	1889	7251494	7228490	12756183019658444
1652108	1643350	8758	3379	11824510	12052964	12756183033441550
363602	354922	8680	1766	6971504	5940216	12756183041083804
835966	827234	8732	3274	11685606	10922310	12756183053910920
1588556	1579902	8654	1153	5383946	5326432	12756183061191032
206354	197608	8746	1844	7236134	6014892	12756183068940118
1659370	1650696	8674	4103	13937852	14228574	12756183084842962
0	0	0	0	0	0	0
1012160	1003650	8510	2528	9454192	8866846	12756183106097740
0	0	0	0	0	0	0
884474	875704	8770	3613	12485680	11985558	12756183129090252
976956	968344	8612	4592	15643174	15010124	12756183146017812
1659256	1650500	8756	3249	11606826	11672102	12756183159590530
895348	886616	8732	4848	16278206	15694540	12756183177071404
287494	278804	8690	965	4434112	3466098	12756183182099178
376310	367574	8736	2984	10815330	9595018	12756183193596900
1654810	1646056	8754	3223	11342508	11589382	12756183206900940
0	0	0	0	0	0	0
855300	846602	8698	2681	9696246	9166260	12756183227964564
1470614	1462038	8576	1560	6292968	6427742	12756183236035320
745866	737212	8654	3364	11952474	11103694	12756183249038984
1423712	1414744	8968	3365	11938838	11784174	12756183262708998
1507884	1499130	8754	3213	11207770	11413720	12756183275731454
792620	784094	8526	1309	5684878	5000688	12756183282516408
1653538	1644776	8762	3605	12415498	12733900	12756183296893308
0	0	0	0	0	0	0
1284214	1275420	8794	4757	15804640	15807688	12756183317881328
995720	987320	8400	142	2308460	1709798	12756183321492632
658100	649562	8538	2001	7553176	6936000	12756183330010944
1367688	1359022	8666	3810	13141340	13059086	12756183344826108
0	0	0	0	0	0	0
1389248	1380514	8734	3852	13153960	13207392	12756183364879208
1253638	1245194	8444	56	1766890	1710416	12756183368206368
658390	649730	8660	4159	14337436	13394442	12756183383506458
1652390	1643508	8882	3229	11460250	11604220	12756183396926980
452770	444362	8408	375	2712890	1861840	12756183400399264
0	0	0	0	0	0	0
434564	426002	8562	3318	11819760	10654734	12756183419610458
1257816	1249398	8418	88	1864838	1808670	12756183423040494
1664872	1656140	8732	3309	11785700	11857106	12756183436795950
721002	712390	8612	4516	15117908	14525060	12756183452941570
250460	241718	8742	4325	14587850	13481582	12756183468100048
1644790	1636200	8590	1821	7236378	7386112	12756183477287840
1592498	1583978	8520	52	1902596	2037906	12756183481090408
1651150	1642604	8546	4542	15162470	15534728	12756183498211540
878876	870232	8644	291	2734154	2037554	12756183502132134
663202	654452	8750	3259	11503504	10705140	12756183514606438
873922	865274	8648	4029	13629526	13221250	12756183529416480
156476	147756	8720	4554	15215044	14076326	12756183545094212
155762	147062	8700	2045	8009170	6565818	12756183553566382
1248806	1240174	8632	2378	8698094	8654506	12756183563820708
559280	550568	8712	3803	13137028	12229644	12756183577823308
573804	565064	8740	2660	9536016	8822962	12756183588238234
1664860	1656184	8676	4020	13824340	13984034	12756183604033358
873628	864742	8886	3310	11667442	11067616	12756183616880820
0	0	0	0	0	0	0
148414	139712	8702	3489	12013820	10876530	12756183643501812
1594968	1586344	8624	640	3474830	3798532	12756183648878022
0	0	0	0	0	0	0
1430914	1421452	9462	2758	9844890	9974194	12756183669371012
1482230	1473660	8570	1168	5376602	5265542	12756183676536480
600320	591708	8612	780	3909320	3222660	12756183681353030
0	0	0	0	0	0	0
930646	922038	8608	4858	16341672	15755890	12756183702531950
1661728	1652990	8738	2826	10234432	10421772	12756183714734800
1659238	1650744	8494	2268	8416338	8738394	12756183725117658
1344316	1335698	8618	3785	13219528	12963240	12756183739988772
1379032	1370388	8644	4697	15943864	15725850	12756183757627714
720846	712124	8722	2197	8155150	7586132	12756183766810234
1088840	1080118	8722	4071	13763324	13562602	12756183781969078
0	0	0	0	0	0	0
1143856	1135152	8704	1188	5144450	4986980	12756183803162990
0	0	0	0	0	0	0
951376	942704	8672	698	3661410	3329726	12756183816483470
0	0	0	0	0	0	0
163276	154538	8738	4056	13680436	12587660	12756183839518930
561338	552654	8684	2425	9068438	8108112	12756183849455374
499212	490732	8480	2190	8128392	7344712	12756183858389922
950818	942174	8644	308	2537462	2161686	12756183862184578
1242410	1233950	8460	2187	8166814	8078560	12756183871900802
0	0	0	0	0	0	0
1655840	1647144	8696	1209	5365086	5557740	12756183885955948
1648646	1639968	8678	2610	9402062	9744658	12756183897306768
1380348	1371810	8538	201	2388062	2265942	12756183901375208
1226860	1217638	9222	1784	7097388	6848678	12756183909999918
1659824	1651144	8680	2659	9801722	9899618	12756183921761010
319070	310488	8582	2130	7943248	6976544	12756183930323808
1661538	1652810	8728	1284	5594900	5787458	12756183937879480
852956	844214	8742	2430	8925044	8408324	12756183947956114
904980	896390	8590	4695	15840722	15241934	12756183965001912
289600	280972	8628	4905	16558816	15253348	12756183982149314
812206	803524	8682	2076	7894174	7307758	12756183991156822
437942	428768	9174	2692	9900160	8778410	12756184001793490
1650660	1642036	8624	3880	13152700	13543756	12756184016896238
1649980	1641352	8628	3979	13445414	13841088	12756184032291038
349330	340582	8748	4091	14010992	12876872	12756184046951580
1278568	1270124	8444	551	3533312	3210556	12756184052061910
344146	335620	8526	1069	5082062	3827404	12756184057786712
767692	758960	8732	3150	11068236	10478906	12756184069921512
509802	501098	8704	3413	12092754	11007436	12756184082823388
152706	144070	8636	1759	6907708	5699812	12756184090181984
494272	485626	8646	1770	7062318	6073602	12756184098038718
487930	478810	9120	4588	15376600	14503948	12756184114203078
1162704	1154142	8562	1953	7654948	7291052	12756184123320830
265094	256366	8728	4215	14281676	13164198	12756184138180838
994300	985500	8800	4713	15947864	15381324	12756184155421912
1649278	1640664	8614	2835	10201860	10415776	12756184167572632
716332	707926	8406	308	2591634	1922228	12756184171179878
1645928	1637318	8610	4377	14847590	15030974	12756184187989838
1649106	1640264	8842	2844	10109778	10443070	12756184200048518
1012416	1003870	8546	137	2071600	1705754	12756184203431194
148182	139400	8782	1670	6793172	5429642	12756184210671844
756514	747768	8746	4240	14285956	13729174	12756184226014164
1402722	1393936	8786	4037	13959712	13766932	12756184241675804
1326116	1317288	8828	3400	11829974	11784528	12756184255130138
1008676	1000194	8482	120	2214518	1653166	12756184258652558
0	0	0	0	0	0	0
1656816	1648024	8792	3402	11738014	12121328	12756184284638608
1663246	1654510	8736	4914	16418474	16653530	12756184303018518
1645294	1636510	8784	4014	13708180	13940336	12756184318671342
