# Loop @ Start frequency 2200000Hz took 1445.35 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 3000000Hz took 1060.81 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
556386	545182	11204	266	2765222	1718074	12757027802591102
209436	198026	11410	4833	16304678	15040276	12757027819399472
771328	760246	11082	157	2135458	1606354	12757027822601120
515056	503940	11116	226	2449166	1556356	12757027825861462
393874	382742	11132	1531	6377068	5350836	12757027832926262
1041326	1030092	11234	3004	10967396	10406368	12757027845234108
534998	523918	11080	3731	13037028	12075994	12757027859105660
901676	890522	11154	4131	14343500	13638818	12757027874652408
1674426	1663320	11106	3481	12076810	12468186	12757027888701676
1132182	1121212	10970	587	3426390	3264772	12757027893558652
672942	661830	11112	4252	14509988	13795982	12757027909042642
895810	884754	11056	3693	12967100	12321926	12757027923206476
656612	645562	11050	3638	12625678	11919380	12757027936788468
226240	215104	11136	2737	9873220	8794356	12757027947186526
1000580	989444	11136	1854	7283840	6922170	12757027955772306
609846	598952	10894	262	2423920	1769318	12757027959104772
1491052	1480020	11032	2312	8728238	8786656	12757027969623122
1267252	1256326	10926	533	3264390	3238696	12757027974454322
1664872	1653788	11084	3593	12520894	12790944	12757027988939564
1004054	993030	11024	99	2273486	1697950	12757027992519726
725374	714232	11142	4288	14616552	13931002	12757028008160288
1356250	1345110	11140	4109	14201928	14028808	12757028024019150
883618	872412	11206	2408	9181510	8463952	12757028034383768
1589426	1578276	11150	3027	10800148	11023166	12757028047073148
1135664	1123878	11786	4985	16907996	16429810	12757028065417890
1671390	1660376	11014	678	3700316	4074158	12757028071089432
660024	648800	11224	2117	8091764	7372096	12757028080140256
1664594	1653402	11192	2293	8629092	8903196	12757028090737054
666334	655366	10968	1789	7007830	6394570	12757028098711580
514674	503658	11016	914	4401516	3624798	12757028103935194
1559946	1548880	11066	4153	14072834	14362200	12757028119870126
166510	155368	11142	1515	6515292	5074624	12757028126850842
1657708	1646692	11016	1040	5092086	5145094	12757028133899900
1477102	1465972	11130	4496	15259412	15309454	12757028150937482
1220752	1209630	11122	3415	12201076	11816940	12757028164661042
236236	225162	11074	4104	13967006	12893332	12757028179164728
1658722	1647636	11086	3390	12180368	12178496	12757028193301136
637172	625994	11178	3186	11304930	10545988	12757028205544128
1657978	1646734	11244	4864	16398426	16590608	12757028223899864
252148	241058	11090	3823	13326754	12068128	12757028237778874
1178756	1167676	11080	4098	14155434	13818196	12757028253412536
1345382	1334286	11096	155	2140548	2182932	12757028257200562
245494	234434	11060	3875	13337068	12218296	12757028271083180
1138798	1127674	11124	4861	16266914	16058188	12757028288790638
1661226	1650060	11166	2928	10743800	10797974	12757028301494232
1198020	1186776	11244	110	2150748	1902942	12757028305143232
1214364	1203436	10928	1900	7668786	7273570	12757028314323916
627066	615774	11292	4545	15581392	14603794	12757028330850016
170486	159358	11128	3369	11907934	10626432	12757028343230072
180374	169076	11298	2297	8696892	7431464	12757028352407250
708734	697528	11206	4406	14849078	14269148	12757028368265184
1658714	1647782	10932	787	4160002	4388354	12757028374383934
1661162	1649978	11184	3521	12443050	12573152	12757028388788304
446138	435052	11086	2005	7805532	6820220	12757028397339072
1667320	1656170	11150	1318	5788636	5987894	12757028405093856
1330296	1319028	11268	4294	14831180	14556050	12757028421556042
778172	767078	11094	824	4131426	3620290	12757028426765198
698912	687774	11138	1278	5502456	4897884	12757028433267334
383618	372512	11106	2680	9751936	8780910	12757028443705632
1152510	1141338	11172	1094	4948834	4800666	12757028450107138
1316188	1305058	11130	3047	11101152	10811044	12757028462826080
829904	819108	10796	162	2467338	1690144	12757028466422124
1105872	1094802	11070	1420	6060582	5729910	12757028473886974
170284	159206	11078	1616	6521020	5380866	12757028480876618
1290574	1279486	11088	4621	15806114	15497332	12757028498272340
797686	786510	11176	1886	7620058	6815940	12757028506988720
938506	927424	11082	4189	14515014	13850160	12757028522743520
1290988	1279530	11458	4642	15670900	15558780	12757028540005922
226286	215192	11094	2200	8562334	7185902	12757028549096118
1217774	1206614	11160	4100	14249558	13865252	12757028564863584
764994	753802	11192	3859	13297548	12689556	12757028579225722
1077286	1066196	11090	1704	7081800	6553716	12757028587687726
744938	733764	11174	4153	14142472	13546330	12757028602876520
229634	218492	11142	3768	12952720	11882152	12757028616362088
481588	470432	11156	2718	10001878	8991236	12757028627146128
662088	650942	11146	3756	13220902	12276932	12757028641330342
1664792	1653882	10910	1692	6826078	7104176	12757028650120672
1653876	1642726	11150	4481	15287974	15439992	12757028667360802
1021312	1010182	11130	1863	7216544	6971050	12757028675898566
978018	967012	11006	2575	9686984	9061640	12757028686863200
329942	319028	10914	1574	6387522	5415012	12757028693879928
410374	399162	11212	4855	16509792	15315712	12757028711097728
1187240	1176408	10832	44	2122950	1692578	12757028714705928
1264416	1253256	11160	4716	15819608	15753512	12757028732088052
1432284	1421064	11220	3488	12419014	12246046	12757028746238720
1119044	1108104	10940	2537	9354668	9087104	12757028757014304
1487018	1475994	11024	3773	13041648	13152786	12757028771843914
383814	372984	10830	320	2824266	1716610	12757028775349786
600194	589054	11140	1013	4870258	4005752	12757028781121054
113820	102944	10876	613	3817858	2323224	12757028785369516
1663902	1652758	11144	4795	16053302	16388320	12757028803386524
1435132	1424106	11026	1000	4681774	4815748	12757028809801968
475380	464356	11024	2181	8252630	7377826	12757028818829642
1146130	1135176	10954	4979	16628420	16421740	12757028836904096
1181780	1170694	11086	1799	7107348	6939588	12757028845493430
679472	668542	10930	1483	6235302	5490496	12757028852706918
633716	622590	11126	1306	5752702	4919266	12757028859392112
1660644	1649712	10932	1083	4954094	5274896	12757028866306164
742664	731770	10894	2629	9741966	8986378	12757028877090464
1302716	1291792	10924	847	4409770	4212678	12757028883103584
584230	573224	11006	3437	12268176	11244190	12757028896257224
1665214	1654136	11078	2324	8703758	8996466	12757028906927402
1014296	1003190	11106	2335	8976320	8376594	12757028917218616
192920	181798	11122	4813	16197302	14971408	12757028933908710
610252	599062	11190	4546	15585860	14589046	12757028950403918
1159194	1148140	11054	3083	11046980	10762050	12757028962909606
1063870	1052740	11130	4348	14699282	14451786	12757028978972956
193544	182454	11090	1639	6881198	5471420	12757028986348134
393324	382132	11192	4708	15986254	14857874	12757029003029840
883172	871642	11530	3991	13797488	13201958	12757029018008338
1089634	1078554	11080	895	4650302	4142452	12757029024047906
1601968	1591000	10968	130	2372532	2366298	12757029028319430
820424	809172	11252	3547	12356102	11809456	12757029041796104
1500450	1489190	11260	2350	8820960	8909230	12757029052418536
972062	960886	11176	3611	12561298	12153750	12757029066250152
277872	266636	11236	3071	11067192	9842826	12757029077895682
696140	684964	11176	3121	11328084	10412914	12757029090219740
578208	566948	11260	3537	12350572	11539002	12757029103450128
706228	694954	11274	1541	6404020	5690968	12757029110859874
1562796	1551514	11282	4851	16300878	16455310	12757029129021496
984968	973718	11250	3520	12168826	11895594	12757029142474434
1569500	1558140	11360	3752	13016396	13174520	12757029157359016
1434638	1423372	11266	1926	7645530	7572960	12757029166741580
1217640	1206444	11196	4751	15911324	15811870	12757029184170846
678972	667742	11230	2108	8106844	7363852	12757029193254334
167732	156572	11160	3409	11970912	10746272	12757029205693428
554746	543580	11166	1582	6462936	5664568	12757029213012020
1355340	1344364	10976	1307	5800410	5643970	12757029220468876
192942	181770	11172	3269	11581742	10350230	12757029232544056
1198576	1187416	11160	1444	6118542	5893138	12757029240160964
1047288	1036334	10954	367	2854634	2522114	12757029244364448
1658594	1647394	11200	4526	15379644	15578640	12757029261703016
1660068	1649174	10894	1010	4871834	5051132	12757029268528320
1650108	1639040	11068	3218	11453242	11650714	12757029281926606
601614	590372	11242	4507	15296490	14457018	12757029298117200
1360360	1349000	11360	3592	12506760	12475796	12757029312278206
807322	796286	11036	4429	15017246	14431316	12757029328395642
540314	529224	11090	2363	8960500	7979672	12757029338190780
1084220	1073222	10998	3697	13037088	12517682	12757029352606878
1209310	1198378	10932	765	4075098	3863530	12757029358184996
875148	864130	11018	3037	10799302	10330704	12757029370151730
1187044	1176110	10934	1186	5323604	5104160	12757029376955266
1666174	1655328	10846	2722	9883364	10182838	12757029388798430
642190	631262	10928	2586	9428196	8749022	12757029399162412
932704	921742	10962	2562	9473222	8968508	12757029409862224
1647520	1636530	10990	3618	12516454	12842086	12757029424320526
101850	91110	10740	410	2934708	1695514	12757029427650290
1508838	1497878	10960	4858	16270668	16417428	12757029445736764
344640	333556	11084	1582	6422276	5446890	12757029452797010
1280266	1269152	11114	3846	13383454	13155268	12757029467754528
988552	977264	11288	3808	13021962	12754348	12757029482062184
1283738	1272838	10900	616	3567122	3501394	12757029487211924
692816	681596	11220	730	4058900	3249962	12757029492262608
593692	582568	11124	4975	16666562	15858648	12757029509824640
488650	477534	11116	3171	11368258	10354788	12757029521984550
1195428	1184248	11180	3263	11641018	11334768	12757029535120784
777722	766508	11214	3658	12659120	12100772	12757029548856588
524642	513482	11160	2970	10865060	9787372	12757029560545304
584210	573184	11026	1899	7592424	6644104	12757029569020920
1569698	1558572	11126	4467	15349644	15313968	12757029586239814
987758	976618	11140	4256	14512798	14099726	12757029602038170
1231446	1220288	11158	1769	7278316	6899066	12757029610844568
1286764	1275604	11160	4276	14484004	14459448	12757029626914904
540780	529984	10796	301	2563696	1816218	12757029630320000
1267980	1256846	11134	3424	12229240	11889826	12757029644117282
277394	266424	10970	2861	10543660	9216398	12757029655238970
1471210	1460162	11048	4112	13953118	14153618	12757029670966304
535124	524038	11086	4151	14118308	13330178	12757029685919604
1458726	1447198	11528	2256	8444074	8584312	12757029696121174
174272	163166	11106	4034	14051094	12621062	12757029710645352
574342	563258	11084	4903	16546790	15622542	12757029728066084
1155152	1144268	10884	1688	7030918	6581904	12757029736554144
376854	365578	11276	2109	7988140	7063838	12757029745218394
166868	155654	11214	1608	6719962	5354396	12757029752403990
791122	780148	10974	962	4768582	4043964	12757029758262824
969140	957744	11396	3338	11970074	11334554	12757029771501840
1100764	1088932	11832	735	4049622	3675394	12757029776951924
833716	822800	10916	1482	6112930	5642460	12757029784197002
1037122	1026082	11040	3071	11090054	10602426	12757029796623482
1187182	1175974	11208	4014	13753268	13574856	12757029811863722
218916	207888	11028	1443	6301754	4913596	12757029818683036
196184	185098	11086	1781	6975670	5901292	12757029826154504
1395062	1383940	11122	2561	9450556	9435570	12757029837298932
780720	769708	11012	2849	10308192	9682298	12757029848689100
905606	894416	11190	1244	5359074	5003180	12757029855254766
849780	838788	10992	2967	10602308	10105834	12757029867005836
159960	148898	11062	1604	6715470	5337020	12757029874181406
1621432	1610566	10866	39	1826600	2114134	12757029877929440
1343106	1332082	11024	1695	7052608	6790108	12757029886623874
189026	178004	11022	4374	14780704	13657160	12757029901891848
810336	799242	11094	3531	12551802	11751056	12757029915553276
587022	575990	11032	2513	9373488	8483676	12757029925811212
793816	782820	10996	2483	9118048	8599404	12757029936023176
1441656	1430448	11208	4695	16018000	15867596	12757029953781496
1556934	1545804	11130	2080	7932228	8155444	12757029963569884
1475318	1464202	11116	4985	16891212	16770594	12757029982235804
361492	350380	11112	4703	15764166	14803148	12757029998654504
221150	210014	11136	3532	12208574	11158274	12757030011380670
378494	367310	11184	2604	9767184	8539814	12757030021821564
1357254	1346136	11118	4218	14291268	14347314	12757030037761888
1171356	1160346	11010	596	3433040	3321786	12757030042663942
907640	896476	11164	4133	14149714	13642834	12757030058014156
240528	229224	11304	4664	15926514	14564408	12757030074478440
1666030	1654958	11072	3903	13652458	13712924	12757030090093350
1376804	1365582	11222	1905	7414456	7444982	12757030099180914
1398216	1387050	11166	3540	12244808	12359860	12757030113119416
435032	423870	11162	4592	15715772	14544770	12757030129566012
1656730	1645414	11316	4918	16412150	16741132	12757030147927946
1323496	1312420	11076	1158	5433390	5156860	12757030154978228
480708	469640	11068	856	4301162	3409650	12757030160055436
908030	896666	11364	3235	11654486	10955982	12757030172915328
1320854	1309850	11004	553	3520172	3339788	12757030178053974
1548002	1536768	11234	3179	11491880	11430622	12757030191387008
1672086	1660902	11184	4849	16387760	16549174	12757030209740956
1653818	1642752	11066	4083	14201060	14240682	12757030225890324
710066	698766	11300	4279	14777490	13884588	12757030241670982
751902	740562	11340	3894	13262478	12773132	12757030256006902
1442014	1431144	10870	1731	7150176	6989154	12757030264894596
528214	517050	11164	2542	9579542	8504334	12757030275296920
1533444	1522012	11432	1197	5319714	5483108	12757030282446584
1662884	1651768	11116	4572	15352708	15711428	12757030299755324
1358598	1347554	11044	4725	16099248	15889200	12757030317507240
1555974	1545010	10964	1616	6706654	6758750	12757030326063922
1658546	1647578	10968	2907	10361322	10724632	12757030338377574
924932	913882	11050	2035	7904258	7381572	12757030347502532
797304	786246	11058	251	2597008	1928220	12757030351190806
1667354	1656302	11052	4439	14980934	15320590	12757030368132816
435844	424762	11082	4084	13979922	13024714	12757030382844464
316778	305680	11098	3836	13113838	12164098	12757030396570604
1003780	992546	11234	1843	7185644	6887296	12757030405054162
861728	850506	11222	2724	9974852	9381236	12757030416186408
489136	477948	11188	2228	8529608	7524016	12757030425498802
940928	929816	11112	4334	14819124	14279522	12757030441552716
684256	673398	10858	220	2357730	1708678	12757030444890488
1004354	992248	12106	2469	9167846	8761102	12757030455356568
528420	517360	11060	4381	14994542	14021826	12757030471174026
512192	501052	11140	3324	11853948	10826640	12757030483832742
1653556	1642596	10960	1701	6772542	7111510	12757030492555076
153906	142686	11220	2389	8869028	7670736	12757030501871842
1355162	1344142	11020	1254	5441304	5474882	12757030508963148
1666300	1655376	10924	1146	5159106	5462710	12757030516083142
323074	311952	11122	1524	6530936	5251796	12757030523230816
1660504	1649530	10974	2838	10465826	10516966	12757030535650976
678644	667518	11126	757	3994246	3310858	12757030540619010
423006	411386	11620	1387	5885038	4942544	12757030547223146
1449204	1438090	11114	1916	7707870	7550788	12757030556674280
550140	539174	10966	778	4301182	3245660	12757030561820956
1263650	1252514	11136	3625	12824722	12479516	12757030576203066
627220	616176	11044	1366	6003454	5082714	12757030583126722
1365596	1354356	11240	4116	14288914	14051784	12757030599074992
342524	331506	11018	3541	12584050	11306302	12757030612295246
1531788	1520648	11140	2343	8937416	8910004	12757030623061770
901830	890900	10930	138	2311094	1702284	12757030626568096
433642	421588	12054	3398	11949950	10970108	12757030639244674
1605848	1594964	10884	577	3631306	3696122	12757030644774528
461048	450074	10974	4330	14684068	13785734	12757030660213476
1228884	1217624	11260	1997	7948664	7571910	12757030669687636
1245860	1234856	11004	751	3909902	3860686	12757030675136762
451480	440734	10746	304	2889156	1726428	12757030678771940
1678900	1667698	11202	1683	6805030	7082626	12757030687550408
1164554	1153718	10836	24	1875374	1602908	12757030690884960
1065000	1053660	11340	4052	13901136	13560710	12757030706144956
1375292	1364216	11076	1074	5187040	4955596	12757030713000732
767820	756978	10842	192	2491708	1709542	12757030716556408
1666226	1655198	11028	1046	4909920	5162582	12757030723425648
1278314	1267290	11024	1820	7298180	7091000	12757030732297866
394402	383254	11148	1357	6084466	4821970	12757030739069804
1279598	1268660	10938	503	3476392	3152068	12757030744121148
292068	281030	11038	3001	10677046	9640194	12757030755383530
527382	516416	10966	4432	15064564	14157526	12757030771268782
713276	702176	11100	3206	11554864	10674860	12757030783830312
690554	679690	10864	901	4371068	3753300	12757030789185856
1382192	1370992	11200	4711	16082056	15847312	12757030806943008
1381580	1370596	10984	1660	6764396	6716710	12757030815382502
1334658	1322958	11700	689	3903028	3762342	12757030820914258
493114	482072	11042	3718	13138032	11986342	12757030834839728
1655936	1644768	11168	4450	14979090	15342226	12757030851769248
566456	555290	11166	3635	12634614	11811734	12757030865264236
1349512	1338628	10884	1159	5440290	5185996	12757030872347282
1669982	1658852	11130	4807	16248334	16423530	12757030890559378
544082	532970	11112	4644	15597870	14808602	12757030906995912
278096	267218	10878	339	2986096	1657438	12757030910554830
179260	168294	10966	3398	11928554	10715118	12757030922957380
282380	271166	11214	1625	6835950	5511376	12757030930372176
1652412	1641318	11094	3388	11934158	12157182	12757030944252562
1065606	1054324	11282	2588	9531556	9178530	12757030955143516
1659666	1648430	11236	4440	15254754	15314306	12757030972351212
629708	618644	11064	2426	8896656	8256260	12757030982170488
234400	223222	11178	1390	6139522	4759852	12757030988838440
1461974	1451134	10840	517	3517514	3375752	12757030994112516
1029164	1018060	11104	3612	12798222	12205512	12757031008234152
1296040	1284902	11138	3997	13708322	13625112	12757031023534462
1659534	1648534	11000	1515	6363714	6559934	12757031031853080
394328	383020	11308	4807	16218426	15146652	12757031048766794
1663224	1651902	11322	2226	8453364	8691498	12757031059179094
1208262	1197162	11100	2777	10006368	9886946	12757031070686716
182508	171482	11026	1518	6253318	5089732	12757031077415578
1655208	1643976	11232	4911	16498396	16720632	12757031095864042
1405920	1394738	11182	1246	5486940	5501850	12757031103052120
842512	830878	11634	3597	12691256	11974206	12757031116881574
1404170	1392828	11342	3397	11882768	11936444	12757031130462390
770992	759932	11060	1898	7339008	6817602	12757031138864868
1254200	1243016	11184	3990	13723400	13564026	12757031154139032
942652	931620	11032	1573	6438924	6014798	12757031161815500
1039414	1028338	11076	2998	10706288	10392674	12757031173856920
394242	383130	11112	4025	13811832	12828086	12757031188355896
166566	155532	11034	903	4592934	3235686	12757031193410722
1445786	1434614	11172	4058	14126066	13955144	12757031209277400
403506	392368	11138	2849	10300302	9298292	12757031220275568
1576412	1565280	11132	2038	8073710	8042092	12757031230220652
1262890	1251842	11048	2576	9604702	9338632	12757031241381884
169914	158814	11100	1794	7204136	5905676	12757031249049202
1202058	1190972	11086	3309	11607294	11471964	12757031262151724
1663438	1652272	11166	1021	4820830	5084028	12757031268931124
1657206	1646030	11176	2521	9209318	9567642	12757031280091516
456852	445862	10990	256	2610768	1590006	12757031283452242
630820	619794	11026	1647	6749654	5927788	12757031291126540
1553622	1542512	11110	3051	11104872	11052332	12757031304077808
1056772	1045776	10996	82	1985762	1668346	12757031307417888
266382	255296	11086	3606	12731356	11424762	12757031320712028
1110108	1098902	11206	1823	7197260	6932886	12757031329313388
1413896	1402832	11064	2797	10253286	10164318	12757031341274558
1308126	1297200	10926	2847	10303488	10221810	12757031353182316
1298156	1287032	11124	4533	15329768	15240694	12757031370103236
218320	207250	11070	2314	8783526	7508286	12757031379399802
703928	692912	11016	1416	5908962	5307002	12757031386308228
187506	176384	11122	4815	16307882	14965050	12757031403096736
974978	963826	11152	1925	7738520	7103000	12757031412102768
454688	443542	11146	804	4157974	3228008	12757031417008674
1655610	1644554	11056	3314	11899834	11939810	12757031430857610
1481174	1469944	11230	3590	12497716	12590614	12757031445132864
1343684	1332508	11176	4213	14486616	14318638	12757031461258824
1480678	1469544	11134	4843	16266494	16341468	12757031479299404
666166	655054	11112	2107	8073068	7338698	12757031488331600
259100	248296	10804	466	3185568	2017168	12757031492069642
843882	832978	10904	165	2468016	1705822	12757031495674304
1234410	1223282	11128	3640	12685244	12494708	12757031509889112
636042	625068	10974	929	4536048	3780634	12757031515354336
806470	795534	10936	4618	15635482	14990560	12757031532090446
1102014	1091108	10906	3585	12465992	12190098	12757031545946934
715450	704522	10928	169	2202164	1579584	12757031549151810
342516	331742	10774	887	4616676	3353816	12757031554399458
797020	785926	11094	3960	13533700	13008150	12757031569019426
1305752	1294872	10880	1222	5350120	5345882	12757031575962888
461214	450404	10810	256	2457336	1587880	12757031579170830
157744	146888	10856	2861	10523894	9079744	12757031590141554
455192	444182	11010	1736	7069346	6008942	12757031597954212
672344	661308	11036	747	4229762	3267024	12757031603145600
972860	961914	10946	4831	16419548	15789764	12757031620825946
1191812	1180772	11040	3066	10862890	10727796	12757031633169112
1101280	1090380	10900	3173	11455064	10956696	12757031646013916
756258	745358	10900	840	4248936	3628728	12757031651307574
1657390	1646454	10936	3440	12256244	12311680	12757031665512202
1606018	1595122	10896	639	3681056	3876696	12757031671087436
1060992	1050002	10990	4969	16691224	16292106	12757031689128438
411016	400042	10974	2874	10321230	9370518	12757031700150704
1001376	990378	10998	2794	10228096	9720054	12757031711668192
1408696	1397796	10900	1947	7458262	7595252	12757031720823862
959880	949020	10860	3675	12869028	12316470	12757031734941526
1584844	1573926	10918	2683	9714868	9973620	12757031746529486
655858	644918	10940	2129	8154194	7385968	12757031755626734
1595192	1584324	10868	1178	5315058	5479674	12757031762827222
1650162	1639260	10902	4357	14999632	15047954	12757031779765180
1691792	1680878	10914	2768	10045720	10335388	12757031791793384
1670016	1659040	10976	1728	6969430	7200388	12757031800720496
969410	958506	10904	1345	5774902	5352666	12757031807753516
1317208	1306218	10990	2397	8829088	8848516	12757031818187330
417554	406570	10984	4420	14992986	14006674	12757031833886430
1675926	1665008	10918	4668	15688752	16006026	12757031851551918
1666652	1655732	10920	2509	9178698	9534078	12757031862688158
358496	347576	10920	2084	7927060	6954772	12757031871262662
1663144	1652272	10872	1008	4841634	5038300	12757031878056236
1104508	1093656	10852	989	4803348	4422006	12757031884252570
379630	368770	10860	2209	8307456	7347978	12757031893227832
1230100	1219040	11060	2132	8141898	7969984	12757031902886370
1606900	1595984	10916	529	3280056	3549600	12757031908060766
188788	177966	10822	1889	7508480	6202378	12757031916046428
1469138	1458242	10896	480	3106676	3276956	12757031920909254
1007582	996626	10956	1836	7453278	6860410	12757031929659892
932150	921144	11006	3609	12457428	12092540	12757031943351790
1660052	1648846	11206	3931	13705046	13784840	12757031959005352
170620	159648	10972	997	4883384	3515012	12757031964348720
1503406	1492488	10918	83	2216554	2111756	12757031968357192
730982	720174	10808	1970	7772936	6987554	12757031977150054
609456	598528	10928	897	4319562	3653308	12757031982367818
423710	412896	10814	3170	11383080	10270128	12757031994462022
326480	315584	10896	4614	15656644	14492692	12757032010733066
370420	359500	10920	4075	13868710	12925326	12757032025262666
443464	432400	11064	1936	7455314	6598886	12757032033449446
1659786	1648738	11048	3810	13368138	13420470	12757032048765326
1342724	1331824	10900	4699	15932792	15767430	12757032066330926
358394	347488	10906	2703	9783066	8807070	12757032076761476
1612870	1602068	10802	571	3390656	3679990	12757032082053450
816160	804966	11194	2121	8008454	7524400	12757032091166182
614916	604214	10702	204	2375766	1582372	12757032094445748
