# Loop @ Start frequency 1600000Hz took 1986.08 cycles
# Interval [1983 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1700000Hz took 1871.66 cycles
# Interval [1869 ; 1875]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1072604	1057972	14632	204	2407854	2166104	12758029660167480
844676	829770	14906	653	3624642	3280638	12758029665102240
707670	692734	14936	4899	16459060	15848332	12758029682730784
983590	968516	15074	1951	7599396	7311850	12758029691775918
1387144	1372200	14944	1533	6270670	6455966	12758029699895168
175188	160496	14692	875	4702894	3270314	12758029705240462
1659988	1645140	14848	1820	7133880	7583468	12758029714494830
1658750	1643798	14952	1624	6458716	6990868	12758029723083028
983358	968486	14872	4226	14422248	14113998	12758029738958280
1667030	1652222	14808	2530	9654254	9716168	12758029750742514
485200	470644	14556	287	2459712	1823314	12758029754154776
1344200	1329388	14812	2017	8170114	7882910	12758029764135954
1405158	1390150	15008	4637	15689742	15762990	12758029781696242
1659490	1644302	15188	3099	10943888	11411158	12758029794763098
337650	322710	14940	3072	10783642	10014286	12758029806352486
468794	453832	14962	4460	14976494	14289868	12758029822262058
1357260	1342306	14954	2320	8677524	8779182	12758029832760586
623606	608820	14786	3691	12882838	12152006	12758029846731000
975072	960206	14866	3515	12133180	11970634	12758029860304906
536210	521184	15026	1689	6787302	6069500	12758029868093394
216020	200976	15044	4036	14164042	12776754	12758029882935216
1658806	1643922	14884	3330	12047982	12101910	12758029897109630
1084672	1069964	14708	3527	12175780	12117010	12758029910838446
1411184	1396428	14756	4512	15175604	15395186	12758029927892058
1662674	1647892	14782	4272	14866656	14926976	12758029944885738
384862	370080	14782	2431	9032798	8134834	12758029954774286
1403024	1388126	14898	1271	5437290	5686056	12758029962080538
969380	954954	14426	270	2677964	2250942	12758029966192914
1017096	1002264	14832	1835	7411358	6990080	12758029975087716
460528	445502	15026	2272	8778456	7732182	12758029984790732
1024752	1010014	14738	1381	5766252	5637574	12758029992049846
861174	846368	14806	2583	9797000	9071288	12758030003175508
1666928	1652048	14880	4192	14584644	14694632	12758030019891234
278798	264046	14752	4268	14571464	13526898	12758030035221428
1071456	1056592	14864	2526	9187754	9112406	12758030045941338
656228	641494	14734	4175	14326880	13625656	12758030061385310
1131038	1116432	14606	1343	5786890	5626084	12758030068764702
895546	880830	14716	2034	7695674	7459950	12758030077816190
388878	374010	14868	894	4337410	3575610	12758030083007842
158232	143390	14842	3835	13413828	12111598	12758030097044270
638846	624338	14508	1528	6208152	5689400	12758030104354542
455750	440250	15500	3525	12406358	11476028	12758030117678330
1652084	1637248	14836	2292	8577478	8987924	12758030128370958
1609168	1594606	14562	421	3031158	3344740	12758030133475892
1403232	1388644	14588	1282	5498836	5723528	12758030140844870
408706	393864	14842	1609	6424892	5703728	12758030148143630
531948	516934	15014	4497	15203146	14472840	12758030164344536
464120	449484	14636	1542	6488380	5558584	12758030171758970
1071936	1057072	14864	1225	5778734	5226842	12758030179073718
1453502	1438750	14752	3580	12479394	12645408	12758030193471018
681384	666830	14554	371	2695690	2270364	12758030197310728
1450238	1435380	14858	2230	8476758	8629230	12758030207701846
1215464	1199358	16106	2381	8812566	8820824	12758030218193358
305464	290494	14970	2057	8138632	6943426	12758030227100026
1369802	1354940	14862	3524	12287204	12390418	12758030241219276
169886	154988	14898	2149	8113120	7083308	12758030249964600
941558	926678	14880	4944	16887792	16218120	12758030268256670
267514	252450	15064	3449	12161052	11069366	12758030281149248
1596278	1581418	14860	4539	15201262	15655812	12758030298415070
1201002	1186576	14426	192	2286992	2256624	12758030302368346
904530	889792	14738	2481	9102806	8813310	12758030312840422
829558	814870	14688	4389	15099252	14437090	12758030329232136
1524526	1509324	15202	2949	10687786	10853652	12758030341910514
1499000	1483742	15258	3720	11936990	13108570	12758030358283232
318036	303168	14868	4840	16158284	15285438	12758030375226854
997048	982194	14854	701	4184354	3576790	12758030380873952
1314060	1299300	14760	4793	16065758	16136648	12758030398717242
1651970	1637012	14958	2731	9847122	10300348	12758030410682514
175326	160346	14980	3654	12569144	11588478	12758030423894838
1365624	1350590	15034	3423	12328842	12087230	12758030438050292
1005522	990542	14980	3618	12960188	12314052	12758030452480914
1657946	1643426	14520	937	4691532	4937560	12758030459295720
1667478	1652552	14926	2350	9118952	9179954	12758030470549402
1608038	1593574	14464	523	3248778	3646044	12758030475877186
1370140	1355486	14654	45	1801206	1981442	12758030479512018
1513126	1498570	14556	445	2974880	3318658	12758030484464492
375266	360506	14760	445	3040230	2187626	12758030488345758
632124	617308	14816	4271	14434832	13893114	12758030503878148
1546530	1531694	14836	4308	14509598	14920812	12758030520397504
1478360	1463614	14746	4659	15693852	15896372	12758030538038034
1582366	1567944	14422	598	3876060	3857386	12758030543963330
162384	147498	14886	2719	9976106	8779468	12758030554565680
594436	579650	14786	2527	9269800	8636130	12758030564892050
1655726	1640854	14872	2390	9232124	9280394	12758030576245920
456370	441572	14798	1682	7126444	5975298	12758030584294578
740760	726168	14592	1631	6708960	6093468	12758030592210682
716050	701278	14772	128	2220646	1582146	12758030595609918
1289664	1274746	14918	4569	15629174	15439148	12758030612994328
1604806	1590458	14348	126	2254510	2462558	12758030617316990
840884	826098	14786	87	1836348	1574504	12758030620464742
1127570	1112644	14926	3824	13218702	13052468	12758030635275834
790604	775742	14862	3739	13014284	12454720	12758030649547098
1310748	1295980	14768	3153	11203730	11228358	12758030662523640
225010	210580	14430	318	2699838	1653866	12758030665912158
204420	189588	14832	2058	8242690	6844852	12758030674822324
1218112	1203348	14764	3238	11318344	11386630	12758030687822456
254678	239840	14838	312	2877264	1668548	12758030691414222
1192932	1177884	15048	3157	11268642	11113588	12758030704341950
1594042	1579142	14900	3223	11486910	11707882	12758030717875754
1471338	1456878	14460	243	2848658	2662300	12758030722649358
1603266	1588720	14546	467	3067494	3468794	12758030727773298
1293374	1278502	14872	4652	15617358	15678032	12758030745136342
432172	417376	14796	4695	16016096	14951010	12758030762037822
574852	560246	14606	762	4351304	3317766	12758030767430006
859180	844536	14644	963	4685674	4206806	12758030773427838
634132	619462	14670	400	2907644	2290938	12758030777425646
1658744	1643936	14808	3189	11418340	11668578	12758030790954498
228534	213664	14870	4682	15628238	14702956	12758030807265954
1431638	1416754	14884	1819	7519456	7345358	12758030816672630
565222	550548	14674	895	4401970	3706098	12758030822091262
333974	319462	14512	320	3029410	1759608	12758030825906358
1668766	1653994	14772	3966	13671702	14001358	12758030841699650
1038466	1023998	14468	714	3780222	3644356	12758030846974310
1216664	1202012	14652	2764	10298724	9951528	12758030858941462
951330	936754	14576	1471	6420210	5820942	12758030866768804
1432902	1418150	14752	1798	7008788	7276710	12758030875663310
447270	432352	14918	3201	11326148	10498440	12758030887891200
1179734	1164786	14948	1900	7361354	7332718	12758030896884018
1291606	1276808	14798	4672	15609152	15734490	12758030914237790
1212474	1198044	14430	153	2159840	2137630	12758030918061456
1661936	1646916	15020	3198	11637480	11694734	12758030931811256
1309868	1295412	14456	588	3584300	3537658	12758030937163550
1326708	1311876	14832	2721	9956614	9934442	12758030948897482
1659662	1644814	14848	1103	5114070	5424822	12758030956122954
1374924	1360426	14498	2384	8853886	8969844	12758030966810072
1453838	1429550	24288	2908	10419862	10626632	12758030979135834
870230	855650	14580	372	2794030	2448450	12758030983254110
507942	493130	14812	3139	11166014	10368444	12758030995381010
1461378	1446768	14610	1263	5616854	5702114	12758031002915782
739346	724492	14854	2561	9547838	8874378	12758031013656480
480412	465900	14512	1519	6266518	5488034	12758031020855782
1066146	1051308	14838	1868	7325380	7123484	12758031029698780
1669176	1654308	14868	3472	12120532	12522910	12758031043940418
1476882	1462014	14868	4907	16758102	16627524	12758031062630026
1661710	1646752	14958	4167	14283364	14592744	12758031079027274
1659916	1645314	14602	951	4498032	4972344	12758031085645730
1204154	1189496	14658	1851	7278234	7210502	12758031094581622
186976	172134	14842	1590	6549058	5413330	12758031101770956
1054848	1040410	14438	589	3575684	3278328	12758031106855642
586356	571532	14824	195	2697130	1677806	12758031110592198
227100	212502	14598	2721	9768576	8829300	12758031121046108
846200	831540	14660	2067	7926058	7499382	12758031130290710
1180512	1165470	15042	2388	9032106	8796406	12758031140956490
627412	612546	14866	4887	16696498	15712740	12758031158731702
1078840	1064070	14770	4998	16538124	16505448	12758031176802206
1668168	1653266	14902	1048	4940892	5271060	12758031183865042
397646	383198	14448	388	3156762	2024960	12758031187873992
524782	509784	14998	4060	14217206	13139222	12758031203064254
1533166	1518394	14772	918	4839706	4770242	12758031209890734
565976	551014	14962	3950	13905988	12856488	12758031224815680
1656006	1641022	14984	3299	11535968	11991066	12758031238463774
656128	641092	15036	2518	9298524	8659484	12758031248872814
158224	143336	14888	1972	7564028	6520876	12758031257045228
941748	926854	14894	2965	10505778	10286538	12758031268944240
1657162	1642282	14880	4362	14679342	15174216	12758031285731306
613712	599402	14310	4345	14756032	14105418	12758031301556658
548778	534126	14652	252	2354192	1764150	12758031304911682
1658834	1644018	14816	2260	8851990	8894812	12758031315874218
1018730	1003876	14854	3056	10958378	10627524	12758031328307090
724516	709936	14580	1249	5390652	4930310	12758031334875470
966012	951136	14876	3482	12077592	11873550	12758031348372346
167430	152696	14734	578	3274248	2369644	12758031352383406
1702936	1688000	14936	3726	12800052	13314898	12758031367335890
1553758	1539260	14498	432	2901204	3314810	12758031372247610
448998	433922	15076	1476	6013962	5329394	12758031379163782
171566	156630	14936	1578	6331986	5359714	12758031386120040
454914	440350	14564	2249	8802314	7650126	12758031395831020
1654966	1640018	14948	4532	15142398	15688104	12758031413081750
1101698	1087106	14592	38	2181974	1677590	12758031416820402
842164	827458	14706	701	4168818	3407998	12758031422283170
1652860	1637800	15060	2883	10459118	10743790	12758031434846898
707654	692774	14880	3978	13729630	13079606	12758031449739858
815466	800590	14876	3495	12106130	11736842	12758031463115182
935266	920382	14884	3730	12871602	12566502	12758031477373250
314204	299342	14862	4538	15567188	14357098	12758031493709898
915062	900434	14628	1181	5143822	4916006	12758031500224518
862648	847832	14816	2714	10210182	9449592	12758031511751552
1093982	1079006	14976	1225	5291274	5226592	12758031518591238
1658914	1643948	14966	2628	9456026	9984976	12758031530157890
243848	228844	15004	4001	14048808	12688198	12758031544910450
1659850	1645236	14614	1268	5862630	5918090	12758031552886720
1671464	1656866	14598	1116	5066670	5479866	12758031560078178
692446	677368	15078	4282	14876474	13968398	12758031576101750
271934	257440	14494	493	3550690	2216102	12758031580400958
1122430	1108012	14418	556	3423224	3248110	12758031585399626
887844	873002	14842	4864	16427862	15915306	12758031603167128
842444	827470	14974	3641	12561532	12199338	12758031617023646
436242	421280	14962	3694	13128550	11962144	12758031631040086
387466	372750	14716	3797	12997298	12213146	12758031644881246
260216	246210	14006	360	2780022	1822068	12758031648374520
1319598	1304830	14768	3414	11901844	12000726	12758031662049682
1444020	1429152	14868	2952	10913534	10750436	12758031674860906
1657812	1642992	14820	4922	16672576	16849032	12758031693642410
167470	152752	14718	998	4755064	3620462	12758031699020774
610816	596236	14580	2081	8141494	7301146	12758031708227210
1049004	1034326	14678	121	2067900	1877716	12758031711795868
1659522	1644930	14592	741	4060938	4336978	12758031717970130
948300	933534	14766	2532	9402592	9025988	12758031728778466
1664854	1649248	15606	1722	6963196	7278178	12758031737860190
1586784	1572260	14524	58	2267630	2232744	12758031742172616
1661360	1646404	14956	1754	6844988	7398568	12758031751133090
1655716	1640700	15016	2074	7783598	8328778	12758031761030810
1672488	1657552	14936	2597	9841332	9908058	12758031773001142
265220	250374	14846	2080	8301446	6961190	12758031782023914
972736	958114	14622	1836	7562744	6929368	12758031791012810
891652	876776	14876	130	2461272	1749194	12758031794819426
1669894	1655228	14666	2069	8012024	8323936	12758031804956408
1658946	1644056	14890	2678	9606110	10143176	12758031816674538
619158	604158	15000	4911	16459576	15775236	12758031834205496
1664010	1649644	14366	1080	5043112	5361282	12758031841367704
744548	729930	14618	967	4593638	4105268	12758031847164308
1224884	1209966	14918	2463	8943214	9058030	12758031857784502
1660632	1646042	14590	1022	4635194	5188172	12758031864535134
1266532	1251764	14768	3603	12642826	12511778	12758031878898960
1144386	1129742	14644	1355	5844844	5668382	12758031886342694
1653560	1638612	14948	3710	12810170	13217942	12758031901259552
740536	725648	14888	4999	16745970	16164886	12758031919201730
1327244	1312518	14726	3502	12059292	12268856	12758031933040878
774586	759030	15556	163	2145670	1731388	12758031936414890
1555126	1540636	14490	2809	10109558	10423860	12758031948532430
150106	135492	14614	1627	6443076	5484264	12758031955579190
574884	559854	15030	2610	9539738	8850936	12758031966146788
882124	867258	14866	3908	13372490	13045526	12758031980855786
377248	362638	14610	288	2661236	1700026	12758031984349310
317988	303126	14862	3458	12130746	11134050	12758031997252222
428028	413422	14606	299	2619224	1783286	12758032000753222
304646	290032	14614	986	4667078	3724484	12758032006178666
333210	318196	15014	2761	9923646	9058766	12758032016888708
965664	950856	14808	3415	11833542	11654042	12758032030139128
715756	700970	14786	1169	5061668	4674646	12758032036371830
881750	867068	14682	2529	9150058	8918900	12758032046857122
154126	139414	14712	2766	9877698	8891074	12758032057343934
1649056	1634224	14832	3818	13014366	13541874	12758032072462250
191916	177060	14856	1750	6851576	5889018	12758032079962822
1086878	1072336	14542	2372	8767332	8653198	12758032090270370
874732	859836	14896	1229	5497660	5015118	12758032097097442
1655076	1639986	15090	4289	14602948	14960264	12758032113808826
1251284	1235744	15540	3973	13732936	13604126	12758032129252342
1013554	998734	14820	3125	11205054	10836358	12758032141922870
330096	315534	14562	1993	8053936	6765742	12758032150759754
158148	143294	14854	1045	4714268	3754056	12758032156106658
382098	367428	14670	4853	16388442	15366858	12758032173330022
227014	212386	14628	533	3271102	2288708	12758032177281290
1156428	1141930	14498	615	3495012	3462108	12758032182385702
232172	217712	14460	392	2962598	1872228	12758032186031478
1478506	1463664	14842	1915	7567962	7679248	12758032195532270
1418416	1403450	14966	3939	13404100	13677016	12758032210807610
1181206	1166344	14862	2399	8820822	8823274	12758032221266870
194552	179896	14656	503	3174882	2169850	12758032225092816
809164	794484	14680	766	4096916	3568168	12758032230451190
928184	913630	14554	256	2394732	2161626	12758032234227438
566234	551320	14914	2662	9789738	8996610	12758032245037882
1660076	1645196	14880	4682	15816946	16140826	12758032262966686
940968	925844	15124	2947	10515252	10224066	12758032274880442
1195604	1180706	14898	3937	13585100	13444226	12758032290111326
1338780	1324006	14774	1218	5601872	5445948	12758032297500308
1610746	1596360	14386	367	2726202	3178700	12758032302291410
436928	422176	14752	4643	15528624	14791412	12758032318709694
427822	412930	14892	3985	13535158	12821068	12758032333126274
1099246	1084708	14538	1715	6712786	6692824	12758032341390714
582252	567414	14838	948	4577808	3885672	12758032347003054
1506012	1491548	14464	1741	6999136	7178158	12758032355959670
190586	175736	14850	3084	11310198	9890078	12758032367914692
272150	257548	14602	1612	6689258	5556424	12758032375325810
893272	878748	14524	82	2135350	1602138	12758032378805096
1456754	1442242	14512	541	3325690	3542556	12758032384040418
1500672	1485900	14772	1064	4862208	5146246	12758032390857170
269110	254358	14752	1438	6382934	5044776	12758032397960718
386050	371250	14800	4076	14203512	13044662	12758032413003142
553576	538860	14716	224	2292072	1690588	12758032416301250
389386	374836	14550	447	3050382	2187058	12758032420195370
1452902	1438472	14430	757	4196900	4187792	12758032426295898
1584558	1569742	14816	4618	15793842	15866672	12758032444127302
458910	444552	14358	436	3051158	2231662	12758032448089684
1163116	1148210	14906	3427	12342602	11902992	12758032462049270
499636	485048	14588	270	2519406	1776898	12758032465539830
1118446	1103764	14682	3861	13140462	13135632	12758032480252130
731624	716762	14862	2504	9373960	8694426	12758032490810238
748750	734180	14570	748	4304768	3449810	12758032496316340
204112	189250	14862	979	4974132	3602984	12758032501948886
708446	692928	15518	2357	9127272	8226082	12758032512240000
1601436	1587078	14358	43	1904060	2199456	12758032516197558
1010802	995948	14854	4633	15809866	15343122	12758032533474530
1005916	990968	14948	2468	9129160	8861708	12758032544064290
1119806	1104888	14918	1151	5508362	5026000	12758032551145620
1220444	1205496	14948	3447	12067360	12005676	12758032564884738
459562	444644	14918	3099	11340426	10195604	12758032577133840
890438	875472	14966	1272	5879446	5167144	12758032584358666
1228510	1213510	15000	4199	14308696	14257050	12758032600346422
1656702	1641804	14898	1753	7216782	7368384	12758032609672306
927580	912494	15086	3094	10932980	10647488	12758032621992240
1439666	1424756	14910	2978	10951480	10821908	12758032634837940
337848	322942	14906	4698	16134242	14868120	12758032651762102
1097808	1083022	14786	3538	12235300	12175030	12758032665547102
1696066	1681224	14842	1790	6909434	7514596	12758032674618110
1014706	1000246	14460	184	2160368	2031358	12758032678246490
208152	193344	14808	2449	9097992	7999254	12758032688004766
1024412	1009528	14884	4167	14541628	13961946	12758032704021858
1152244	1137226	15018	2790	10309436	9959900	12758032715935610
1089170	1075138	14032	8	2049392	1577982	12758032719528290
220062	205640	14422	345	2880226	1712112	12758032723084130
756130	741300	14830	2434	9016014	8505494	12758032733311226
1663874	1649222	14652	1518	6488778	6669632	12758032741919542
1550954	1536026	14928	3876	13197462	13618862	12758032757124138
1610590	1596108	14482	475	3491256	3494890	12758032762678698
1595126	1580572	14554	628	3568120	3945934	12758032768292880
688436	673450	14986	3792	12981244	12497092	12758032782416280
1196620	1181688	14932	2114	8295398	7989840	12758032792364122
1656446	1641626	14820	2550	9240792	9750584	12758032803714900
883124	868724	14400	138	2262366	1764232	12758032807317258
277398	262470	14928	4150	14215598	13186022	12758032822262362
214996	200206	14790	2659	9797546	8639146	12758032832725910
1657686	1642754	14932	1973	7631112	8028748	12758032842467860
1521228	1506138	15090	3768	12987520	13264172	12758032857433522
1646320	1631406	14914	4173	14236396	14620008	12758032873779918
673484	658436	15048	2066	7897746	7333352	12758032882815198
732664	718088	14576	157	2141816	1678010	12758032886154650
971898	957090	14808	3739	13279896	12647722	12758032900873402
329442	314612	14830	2993	10567670	9758944	12758032912232274
767652	753038	14614	728	3996134	3425232	12758032917462114
836326	821798	14528	183	2587112	1864212	12758032921349630
891174	876458	14716	4562	15431772	15024976	12758032938134608
275854	260974	14880	1618	6507474	5593888	12758032945381670
899948	885604	14344	970	4601532	4282400	12758032951347942
459844	445196	14648	4618	15560202	14756964	12758032967829526
1607300	1592918	14382	358	2877788	3157982	12758032972778008
1544796	1530108	14688	1157	5199554	5482338	12758032979988100
1655258	1640370	14888	3241	11635920	11836320	12758032993743042
1423772	1408900	14872	4692	15794142	15934484	12758033011430020
296744	281958	14786	411	2932600	2011198	12758033015124438
1026326	1011820	14506	546	3716158	3138554	12758033020331340
630692	615846	14846	3644	12560812	12015896	12758033033984298
631322	616526	14796	4623	15639266	14943506	12758033050720998
805780	791312	14468	2433	8916320	8566526	12758033060906658
837704	822836	14868	3730	13107916	12470594	12758033075316382
1302184	1287456	14728	3606	12779660	12574230	12758033089862336
347092	332260	14832	3548	12260318	11441684	12758033102931746
496642	482036	14606	901	4511032	3675604	12758033108405588
718674	704202	14472	193	2600744	1771026	12758033112210088
1055682	1041090	14592	897	4434046	4219118	12758033118161690
1424734	1410128	14606	687	3729054	3957778	12758033123777330
1274194	1259378	14816	4937	16505726	16529142	12758033142017934
464628	449860	14768	895	4363142	3617504	12758033147310862
1662914	1647986	14928	4204	14669170	14727730	12758033164107978
958398	943556	14842	1193	5199130	5007272	12758033170736058
1659368	1644900	14468	1157	5098442	5602564	12758033177958462
1169382	1154390	14992	1775	7172316	6959382	12758033186767310
1668202	1653454	14748	3359	11779724	12201228	12758033200677120
1658814	1643946	14868	2438	8974152	9429294	12758033211780388
153036	138320	14716	912	4565850	3360166	12758033216969668
660504	645692	14812	3817	13101762	12559670	12758033231196388
902876	888128	14748	1772	7395530	6690886	12758033239962406
644936	630386	14550	834	4114242	3613286	12758033245202400
182344	167524	14820	2446	9115880	7984564	12758033254966486
645290	629038	16252	3018	10666294	10153216	12758033266742450
196278	181612	14666	1080	4873980	3908384	12758033272276222
681000	666604	14396	326	2605210	2135498	12758033276026204
799228	784554	14674	2323	9038198	8228646	12758033286359188
957768	943042	14726	168	2581838	1941780	12758033290360462
1332976	1318358	14618	2089	8066384	8060010	12758033300222990
1534416	1519822	14594	2884	10715028	10646856	12758033312934678
383962	369172	14790	2153	8208056	7296724	12758033321992946
1127350	1112538	14812	2873	10709782	10234544	12758033334294746
1575862	1561046	14816	4577	15738732	15748968	12758033352075056
698584	683742	14842	2046	7938680	7302234	12758033361178966
1025786	1011014	14772	3282	11570504	11321006	12758033374237860
1016492	1001668	14824	2183	8374072	8032536	12758033384093178
1659502	1644892	14610	1024	5148878	5200116	12758033391368246
555266	540438	14828	3381	11807614	11156006	12758033404198920
1656024	1641098	14926	2619	9531342	9964460	12758033415852388
1466124	1451128	14996	2207	8317810	8552918	12758033426101648
519834	504962	14872	2764	10348538	9265452	12758033437435194
1604646	1590150	14496	1235	5439866	5784904	12758033444945726
917578	902612	14966	4500	15559268	14865156	12758033461886668
941868	926962	14906	2002	7622948	7413840	12758033470916456
1228010	1213498	14512	758	3893374	3974326	12758033476502990
874660	859772	14888	1917	7358444	7086422	12758033485200078
1511998	1497182	14816	4866	16260068	16550382	12758033503438468
1676864	1662328	14536	1565	6491882	6840476	12758033512097178
1655748	1640966	14782	2710	9866148	10242034	12758033524086326
325810	311144	14666	3802	13003328	12187424	12758033537882474
157304	142468	14836	3889	13348544	12302178	12758033551852218
1294520	1280086	14434	1803	7013126	7171528	12758033560624310
1059974	1045150	14824	3098	10987570	10801540	12758033573136434
196124	181454	14670	377	3208340	1821404	12758033577007200
795106	780028	15078	2894	10606012	9932724	12758033588871290
337210	322672	14538	1815	7526534	6251752	12758033597200638
664214	649544	14670	697	4198242	3258356	12758033602528698
1467824	1453360	14464	2187	8344756	8490686	12758033612804658
1370470	1355654	14816	3418	12028486	12080474	12758033626669038
1209428	1195074	14354	1080	4966304	4924234	12758033633307946
1281524	1266738	14786	4588	15591552	15501806	12758033650645818
1360086	1345616	14470	1679	6702198	6867456	12758033659170378
784276	769498	14778	3070	10890944	10451904	12758033671335170
476842	462258	14584	785	3943394	3301054	12758033676223346
1672144	1657286	14858	2971	10694650	11048566	12758033689051808
1307324	1292458	14866	1889	7395248	7432918	12758033698222394
288678	273630	15048	3379	11738636	10880370	12758033710716442
1209778	1195126	14652	1766	6902176	6964708	12758033719293456
757556	742972	14584	3274	11424550	11041158	12758033731941000
1384938	1370282	14656	1153	5084050	5311394	12758033738874378
913420	898476	14944	1844	7414248	6913716	12758033747665698
1659602	1644662	14940	4103	13928408	14417968	12758033763720452
1397226	1382428	14798	2491	9295218	9337566	12758033774875818
253706	238638	15068	2528	9496696	8294914	12758033785090328
1660032	1645070	14962	2361	8639864	9208284	12758033795855270
437902	423198	14704	3613	12894482	11727664	12758033809657376
1656028	1641148	14880	4592	15479884	15881402	12758033827255614
865168	850442	14726	3249	11408746	11064198	12758033839995460
1281340	1266486	14854	4848	16144566	16275108	12758033857887018
286654	272528	14126	965	4512242	3647232	12758033863150448
1349220	1334688	14532	2984	10538386	10753448	12758033875502048
1658260	1643580	14680	3223	11276148	11786880	12758033888901922
1246296	1232246	14050	2530	9384380	9303820	12758033900001738
1202264	1187816	14448	2681	10120780	9710508	12758033911790298
223628	209126	14502	1560	6272594	5366228	12758033918748732
1390354	1375590	14764	3364	11721248	11941200	12758033932324002
1394338	1379452	14886	3365	11687370	11939714	12758033945870778
1205084	1190410	14674	3213	11704794	11301918	12758033959242060
418272	403508	14764	1309	5682386	4816952	12758033965805848
1580042	1565264	14778	3605	12399672	12853960	12758033980247016
1609104	1594382	14722	360	2641542	3164810	12758033984965768
655938	641084	14854	4757	15949630	15374002	12758034002035822
911388	897022	14366	142	2504218	1811460	12758034005915602
1101824	1086970	14854	2001	7590220	7575506	12758034015069618
467744	452980	14764	3810	13014606	12351028	12758034029016858
1677772	1663020	14752	1020	5136616	5211944	12758034036296486
171204	156444	14760	3852	13131984	12176242	12758034050068454
1030044	1015734	14310	56	2260962	1682068	12758034053824348
1079678	1064828	14850	4159	14039648	14005796	12758034069404022
1016814	1002080	14734	3229	11430200	11160406	12758034082315366
329056	314750	14306	375	2846024	1923628	12758034085958270
584880	569724	15156	1427	6364644	5340398	12758034093373066
632356	617404	14952	3318	11787528	11036888	12758034106256814
1248046	1233604	14442	88	1845042	1992008	12758034109814570
283452	268534	14918	3309	11629026	10665908	12758034122189154
1663538	1648812	14726	4516	15602930	15664178	12758034139919330
1661376	1646604	14772	4325	15030088	15088494	12758034157081300
1290612	1275836	14776	1821	7254874	7222734	12758034166093126
1386806	1372406	14400	52	1877068	2018242	12758034169819766
261948	247256	14692	4542	15192072	14335480	12758034185736322
417016	402544	14472	291	2532612	1767958	12758034189165530
930220	915392	14828	3259	11586316	11164150	12758034202144098
950504	935576	14928	4029	13669226	13482108	12758034217230480
1501290	1486340	14950	4554	15355516	15610670	12758034234550310
249494	234876	14618	2045	7908608	6848080	12758034243171918
1316352	1301522	14830	2378	8715320	8912664	12758034253666434
765628	750790	14838	3803	12994814	12618946	12758034267891512
1173116	1158370	14746	2660	9926322	9641148	12758034279453360
944914	930106	14808	4020	13653034	13450100	12758034294515814
1344524	1329746	14778	3310	11579738	11728690	12758034307904358
727770	712818	14952	3669	13059828	12185130	12758034322156328
1373888	1358862	15026	3489	12336352	12294560	12758034336330174
1442720	1428320	14400	640	3790424	3841062	12758034342028554
1651000	1636262	14738	1712	7193660	7256684	12758034351338182
362980	348088	14892	2758	9915408	9094826	12758034362084538
1247644	1232768	14876	1168	5582868	5224254	12758034369379846
1049830	1035422	14408	780	4139556	3861348	12758034375036198
397392	382654	14738	278	2649722	1707774	12758034378549766
539922	525058	14864	4858	16330338	15556650	12758034395883350
266204	251444	14760	2826	10275948	9204764	12758034406886778
1662400	1647508	14892	2268	8871306	8927020	12758034417884118
363036	348048	14988	3785	13031904	12169440	12758034431746702
605976	591198	14778	4697	15739242	15138100	12758034448555098
1651802	1637054	14748	2197	8211224	8706396	12758034458881758
1660484	1645740	14744	4071	13964378	14314694	12758034474974242
597302	582460	14842	3753	12928314	12311384	12758034488968098
1294312	1279840	14472	1188	5355312	5330032	12758034496084826
1050162	1035286	14876	1912	7558098	7252914	12758034505160514
774882	760216	14666	698	3923604	3335780	12758034510323248
202916	188440	14476	2219	8469370	7325628	12758034519460140
1432060	1417044	15016	4056	13872968	14069782	12758034535228634
932358	917846	14512	2425	9134078	8671780	12758034545757780
459242	444688	14554	2190	8642798	7490474	12758034555325656
689904	675166	14738	308	2746112	2132390	12758034559225588
758026	743382	14644	2187	8378474	7780620	12758034568823150
998642	983924	14718	1406	5798902	5686544	12758034576102858
1320278	1305210	15068	1209	5227402	5412538	12758034583113590
1658082	1643906	14176	2610	9534392	9946734	12758034594770506
514916	500316	14600	201	2335678	1590930	12758034598089746
1336750	1321934	14816	1784	7028506	7154332	12758034606920400
1450238	1435388	14850	2659	9706816	9881818	12758034618541550
1653734	1638940	14794	2130	8143570	8510538	12758034628803978
1078156	1063610	14546	1284	5399738	5399592	12758034635764430
1235804	1220890	14914	2430	9200020	8984740	12758034646666518
1591756	1576872	14884	4695	15683678	16121236	12758034664405130
824346	809476	14870	4905	16538358	15983586	12758034682235428
174038	159312	14726	2076	8190562	6868246	12758034691066490
1663922	1649178	14744	2692	9799162	10203040	12758034702992478
1318908	1303896	15012	3880	13314428	13403200	12758034718096698
1655498	1640746	14752	3979	13619774	14043800	12758034733837606
992992	978212	14780	4091	13865500	13713122	12758034749166022
1226066	1211678	14388	551	3738860	3357346	12758034754591688
1657008	1642386	14622	1069	5006352	5328120	12758034761720722
1662256	1647462	14794	3150	11097820	11566050	12758034774945470
