# Loop @ Start frequency 2700000Hz took 1177.98 cycles
# Interval [1175 ; 1181]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 3000000Hz took 1058.68 cycles
# Interval [1057 ; 1060]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184140	1175056	9084	172	2240620	2000386	12756335090072304
1171480	1162154	9326	2268	8693160	8263172	12756335100214464
1660676	1651214	9462	4094	14039342	14213426	12756335116191968
976392	967290	9102	745	3950666	3508086	12756335121397770
458140	448982	9158	2672	9681550	8756590	12756335131815510
213582	204266	9316	3355	11769436	10556802	12756335144078284
1186708	1177452	9256	1239	5608654	5199490	12756335151151042
1040952	1031550	9402	4099	13950166	13609760	12756335166418710
277894	268430	9464	3278	11444860	10390922	12756335178420372
866416	857204	9212	2673	9691010	9168342	12756335189256634
292438	283168	9270	2143	8311470	7009476	12756335198140230
1654122	1644886	9236	1737	7101838	7155938	12756335207175740
561532	552420	9112	1406	6104476	5071492	12756335214119054
660722	651570	9152	797	4210736	3347922	12756335219270310
1604882	1595862	9020	643	3821250	3833072	12756335224976182
835052	825808	9244	3558	12545804	11784788	12756335238635066
1657744	1648466	9278	4047	13771636	14071364	12756335254341506
350028	340990	9038	882	4435120	3291954	12756335259405698
474440	465202	9238	2473	9217862	8176748	12756335269376800
0	0	0	0	0	0	0
870366	861308	9058	2540	9226106	8776958	12756335287969586
485220	476022	9198	4264	14402442	13549272	12756335303135482
537140	527770	9370	2738	10093496	9035408	12756335314042710
0	0	0	0	0	0	0
434712	425536	9176	4271	14564416	13521612	12756335341193670
166008	156818	9190	2902	10391868	9153448	12756335352028636
1058090	1048896	9194	3628	12758168	12218002	12756335366122474
277104	267892	9212	3111	11209882	9888310	12756335377890772
726984	717938	9046	266	2475690	1824816	12756335381372418
983448	974250	9198	4833	16363176	15750880	12756335398996688
1033752	1024740	9012	157	2374430	1807116	12756335402683354
0	0	0	0	0	0	0
1011208	1002010	9198	1531	6485430	5895556	12756335413863288
216948	207692	9256	3004	10630394	9510018	12756335424989760
592360	583132	9228	3731	12898020	12059198	12756335438758470
0	0	0	0	0	0	0
271300	262066	9234	3481	12242826	10992902	12756335466887880
1163680	1154510	9170	587	3493432	3221606	12756335471823728
1641766	1632448	9318	4252	14392388	14668288	12756335488137258
831678	822396	9282	3693	12902214	12185878	12756335502151000
552998	543794	9204	3638	12717822	11742518	12756335515699582
0	0	0	0	0	0	0
1371654	1362512	9142	1854	7251610	7220432	12756335536280302
776696	767678	9018	262	2498110	1864244	12756335539833616
158458	149336	9122	2312	8822122	7381550	12756335549091888
1475094	1466016	9078	533	3493432	3372060	12756335554338288
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708762	699458	9304	4288	14597874	13842926	12756335587652056
861766	852456	9310	4109	14050946	13462638	12756335602844440
1218046	1208920	9126	2408	8859704	8728042	12756335613200080
1659014	1649716	9298	3027	10748122	11021430	12756335625887978
250632	241186	9446	4985	16614958	15472940	12756335643029614
155694	146540	9154	678	3863782	2486708	12756335647328272
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659168	1649902	9266	1789	6999790	7316792	12756335674813080
792256	783190	9066	914	4459378	3830564	12756335680345054
0	0	0	0	0	0	0
1008570	999278	9292	1515	6166838	5845274	12756335703145768
653874	644648	9226	1040	4798544	4070786	12756335708875728
800480	791298	9182	4496	15366566	14556578	12756335725318668
395438	386248	9190	3415	11931946	10917224	12756335737923836
1648206	1638962	9244	4104	13932498	14233960	12756335753781960
1661488	1652210	9278	3390	11785360	12110132	12756335767508782
384192	374940	9252	3186	11214620	10221832	12756335779385194
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654500	1645228	9272	4098	13951050	14219232	12756335826982730
0	0	0	0	0	0	0
158188	148862	9326	3875	13196282	12055168	12756335843925730
520796	511596	9200	4861	16245756	15370648	12756335860970686
1239308	1230118	9190	2928	10404864	10303354	12756335872894672
0	0	0	0	0	0	0
848114	839028	9086	1900	7586426	6837174	12756335884930092
0	0	0	0	0	0	0
1333388	1323986	9402	3369	11982882	11717798	12756335914542266
1457338	1448194	9144	2297	8621924	8632936	12756335924901926
1029444	1020200	9244	4406	14881818	14517578	12756335941090702
971782	962738	9044	787	4029512	3627962	12756335946372296
605972	596782	9190	3521	12285344	11446860	12756335959540440
1411900	1402822	9078	2005	7761142	7713524	12756335968992862
427388	418192	9196	1318	5794904	4674814	12756335975493652
0	0	0	0	0	0	0
660344	651314	9030	824	4057648	3426660	12756335995761018
1074370	1065296	9074	1278	5533950	5201710	12756336002648760
0	0	0	0	0	0	0
862278	853116	9162	1094	5007406	4437246	12756336019259786
1668390	1659370	9020	3047	10827752	11090900	12756336032034474
939904	930876	9028	162	2385314	1728494	12756336035636754
755342	746248	9094	1420	5875138	5308478	12756336042545400
608774	599612	9162	1616	6636842	5748418	12756336050069656
413370	404256	9114	4621	15732610	14547808	12756336066493820
744000	734874	9126	1886	7332396	6689690	12756336074848452
1068414	1059332	9082	4189	14121974	13907934	12756336090316932
344734	335634	9100	4642	15739992	14539318	12756336106679756
237730	228572	9158	2200	8230866	7124526	12756336115425830
599918	590852	9066	4100	13905418	13173020	12756336130207790
395696	386526	9170	3859	13236614	12249182	12756336144118074
1647758	1638596	9162	1704	6680982	7050396	12756336152726760
1071782	1062572	9210	4153	14094698	13804996	12756336168171744
150730	141584	9146	3768	13180988	11731864	12756336181781244
390276	381126	9150	2718	9872320	8826880	12756336192322410
1118362	1109160	9202	3756	13146174	12661142	12756336206865740
163456	154242	9214	1692	6878954	5529502	12756336214186174
431884	422584	9300	4481	15250706	14146946	12756336230146444
740490	731314	9176	1863	7472242	6617452	12756336238637564
1022036	1012754	9282	2575	9331122	9030090	12756336249268608
250056	240992	9064	1574	6619450	5263168	12756336256415870
1285596	1276494	9102	4855	16160136	16117674	12756336274139858
1287336	1278322	9014	44	1845904	1720588	12756336277550540
695970	685980	9990	4716	15937034	15112732	12756336294461660
919676	910484	9192	3488	12228204	11658842	12756336307902004
347550	338472	9078	2537	9497654	8244796	12756336318026540
797344	788166	9178	3773	13122260	12390116	12756336332222704
532270	523260	9010	320	2859976	1791788	12756336335893320
1372250	1363230	9020	1013	4684234	4713192	12756336342228330
1603424	1594416	9008	613	3746708	3747906	12756336347873636
297286	288106	9180	4795	16307452	14960446	12756336364761364
229038	219942	9096	1000	4625044	3539454	12756336369897832
1170050	1161254	8796	2181	8239640	8012894	12756336379590434
772868	763630	9238	4979	16526924	15985952	12756336397174252
1498604	1489314	9290	1799	7160116	7192096	12756336406115494
401886	392816	9070	1483	6070428	5150060	12756336412872184
583642	574472	9170	1306	5836202	4803040	12756336419575474
1338608	1329344	9264	1083	5107436	4888868	12756336426304226
648518	639360	9158	2629	9483136	8827550	12756336436717890
1119848	1110624	9224	847	4204984	3966418	12756336442324972
1376586	1367418	9168	3437	12007600	11973664	12756336455992976
678516	669344	9172	2324	8572208	7943670	12756336465527688
1236008	1226794	9214	2335	8895494	8532746	12756336475943726
1271964	1262696	9268	4813	16309250	15987344	12756336493808424
264270	255046	9224	4546	15260024	14179406	12756336509617874
1339436	1330236	9200	3083	10817814	10877824	12756336522060114
313808	304580	9228	4348	14625104	13637076	12756336537279948
415468	406414	9054	1639	6616510	5629594	12756336544594492
710446	701290	9156	4708	15709208	15111604	12756336561296618
613728	604590	9138	3991	13626066	12867522	12756336575820180
221328	212284	9044	895	4497714	3209438	12756336580823996
918758	909630	9128	130	1990638	1617466	12756336584017560
1577270	1568018	9252	3547	12524658	12502704	12756336598401488
1382146	1372954	9192	2350	8672246	8724732	12756336608741426
810964	801544	9420	3611	12635920	11928436	12756336622473296
916890	907470	9420	3071	10827660	10415952	12756336634499970
1107790	1098520	9270	3121	10986370	10758086	12756336646877940
1655992	1646760	9232	3537	12499310	12552136	12756336661313250
1653878	1644276	9602	1541	6301848	6577402	12756336669553616
443314	434024	9290	4851	16377770	15271786	12756336686659624
1541090	1531866	9224	3520	12357018	12386070	12756336700842408
518582	509214	9368	3752	13138820	12061382	12756336714781372
569694	560588	9106	1926	7674314	6644768	12756336723308392
1655750	1646514	9236	4751	16039468	16186320	12756336741289468
573376	563976	9400	2108	8138842	7190684	12756336750284156
1271066	1261868	9198	3409	11943364	11783970	12756336763779550
328976	319866	9110	1582	6343440	5374148	12756336770735666
742948	733778	9170	1307	5508936	4966022	12756336777270172
312740	303480	9260	3269	11613764	10404796	12756336789478980
721444	712392	9052	1444	6118218	5352208	12756336796600766
339722	330530	9192	367	2708002	1746866	12756336799930260
1554876	1545700	9176	4526	15450418	15411102	12756336817217314
1645050	1635714	9336	1010	4877506	4977702	12756336824023612
989560	980322	9238	3218	11532430	10929788	12756336836827170
183246	173946	9300	4507	15076434	13983354	12756336852368104
844072	834874	9198	3592	12463404	11902928	12756336865958212
372208	363046	9162	4429	15161808	13938166	12756336881776766
654286	645264	9022	2363	8665270	8037636	12756336891378746
558704	549564	9140	3697	12779064	11940998	12756336904996732
821558	812528	9030	765	4191766	3420886	12756336910299570
1318262	1308988	9274	3037	10855074	10716256	12756336922755930
1656900	1647798	9102	1186	5176254	5517948	12756336929873490
1650204	1641084	9120	2722	10052372	10105294	12756336941859326
577766	568750	9016	2586	9430394	8626398	12756336952150990
661940	652760	9180	2562	9596988	8638644	12756336962689402
1241136	1231916	9220	3618	12586584	12381226	12756336976799494
198818	189884	8934	410	2837228	1736398	12756336980126812
356006	346784	9222	4858	16446098	15205316	12756336997211898
412870	403720	9150	1582	6634884	5458676	12756337004541520
830170	821046	9124	3846	13283072	12650756	12756337018938678
540814	531636	9178	3808	13315668	12247874	12756337033078106
1243642	1234376	9266	616	3764304	3398840	12756337038369060
1003468	994246	9222	730	3810646	3498210	12756337043465240
497882	488702	9180	4975	16662474	15695110	12756337060908120
1027594	1018518	9076	3171	11396868	10828442	12756337073615932
296948	287616	9332	3263	11605582	10373438	12756337085802660
1225100	1215756	9344	3658	12639566	12480600	12756337099950480
575670	566550	9120	2970	10793516	9774882	12756337111601940
1350116	1341090	9026	1899	7313146	7341570	12756337120546968
1386564	1377474	9090	4467	15020480	15066528	12756337137247848
1016608	1007150	9458	4256	14561848	14062102	12756337153108480
791762	782550	9212	1769	7200828	6396906	12756337161383490
984354	975020	9334	4276	14389524	14090722	12756337177040384
456092	447128	8964	301	2537158	1665252	12756337180316130
494188	485030	9158	3424	11935810	11051420	12756337193035158
1214064	1205002	9062	2861	10481636	10087464	12756337205014336
361614	352376	9238	4112	14216080	12978314	12756337219877678
600304	591162	9142	4151	14046832	13334504	12756337234808516
364612	355366	9246	2256	8410604	7427216	12756337243865810
170150	161032	9118	4034	13683026	12553632	12756337257998332
488612	479452	9160	4903	16426072	15471008	12756337275196770
1504262	1495032	9230	1688	6768678	6866092	12756337283751560
1657110	1647930	9180	2109	8004522	8276670	12756337293697162
1405588	1396454	9134	1608	6666740	6528874	12756337302053212
1650452	1641398	9054	962	4695906	4840024	12756337308681982
1273466	1264240	9226	3338	11704290	11572700	12756337321943710
786548	777354	9194	735	4106504	3294148	12756337327119292
310930	301772	9158	1482	6081720	5054460	12756337333793830
986432	977332	9100	3071	10846524	10486480	12756337345911090
1341152	1331940	9212	4014	13675510	13664730	12756337361209402
167292	158236	9056	1443	6228034	4797426	12756337367888930
1300520	1291184	9336	1781	7245310	6940186	12756337376716984
875710	866596	9114	2561	9390674	8849444	12756337387267164
1395904	1386740	9164	2849	10283864	10231794	12756337399229192
1095670	1086602	9068	1244	5470420	5128024	12756337406078992
540100	531022	9078	2967	10805262	9729534	12756337417707562
484100	474958	9142	1604	6482730	5595010	12756337424957190
1424542	1415490	9052	39	1844712	1851174	12756337428510442
470702	461398	9304	1695	6724690	5853578	12756337435987676
1306454	1297312	9142	4374	14993178	14705106	12756337452572044
150640	141450	9190	3531	12226850	11027522	12756337465234502
965132	955972	9160	2513	9353538	8796812	12756337475835750
242372	233236	9136	2483	9118126	7982640	12756337485480474
1431160	1421984	9176	4695	15756452	15793260	12756337502950642
1375640	1366510	9130	2080	8059612	7912020	12756337512669978
346018	336890	9128	4985	16552792	15574110	12756337529852148
762724	753564	9160	4703	15810816	15148024	12756337546708858
1654004	1644810	9194	3532	12238648	12535480	12756337560888602
545522	536286	9236	2604	9501222	8647982	12756337571219004
204608	195388	9220	4218	14577214	13137266	12756337586282598
1560916	1551700	9216	596	3690270	3653670	12756337591816968
1654450	1645252	9198	4133	14271856	14331620	12756337608027332
148420	139280	9140	4664	15873532	14416384	12756337624332112
1314574	1305438	9136	3903	13289390	13303734	12756337639220752
1661224	1652144	9080	1905	7414346	7670082	12756337648576022
565020	555736	9284	3540	12390942	11471702	12756337661815844
1002908	993760	9148	4592	15475664	15054388	12756337678576972
1649202	1640032	9170	4918	16521200	16674402	12756337697031112
1425810	1416698	9112	1158	5370348	5199428	12756337704110342
345392	336140	9252	856	4481582	3216744	12756337709219242
1270444	1261154	9290	3235	11597018	11263166	12756337722370308
256456	247380	9076	553	3572660	2221818	12756337726480260
147580	138420	9160	3179	11290658	9972306	12756337738202304
655880	646630	9250	4849	16216312	15477032	12756337755360172
1652554	1643492	9062	4083	14052144	14181102	12756337771348252
680792	671632	9160	4279	14608904	13796312	12756337786924252
929718	920432	9286	3894	13313448	12893688	12756337801449310
386582	377332	9250	1731	6929182	5876012	12756337809046884
986366	977116	9250	2542	9519400	8903442	12756337819834510
1656548	1647332	9216	1197	5273272	5550848	12756337827047220
435344	426166	9178	4572	15408392	14427186	12756337843172876
1654852	1645702	9150	4725	15889444	16106118	12756337861000020
1652134	1642938	9196	1616	6582068	6806670	12756337869518092
719316	710142	9174	2907	10376620	9728158	12756337880898086
710514	701280	9234	2035	7903634	7110690	12756337889796228
681016	671936	9080	251	2551364	1739500	12756337893310290
1168596	1159368	9228	4439	15123528	14763830	12756337909884710
248100	238610	9490	4084	13906424	12781686	12756337924323854
1135296	1126096	9200	3836	13282996	12924826	12756337939026206
751452	742408	9044	1843	7324750	6578164	12756337947384652
232142	223122	9020	2724	9931744	8695500	12756337957831374
292122	282734	9388	2228	8310554	7270568	12756337966717406
196596	187350	9246	4334	14609136	13474170	12756337981804968
612956	603732	9224	220	2294670	1581336	12756337984995690
445212	436386	8826	2469	9294364	8142332	12756337995018896
1125696	1116452	9244	4381	15018318	14548574	12756338011444954
597704	588470	9234	3324	11674522	10854848	12756338024001898
1194678	1185418	9260	1701	7000662	6596080	12756338032479270
1472428	1463154	9274	2389	8939654	8931172	12756338043175286
1572908	1563868	9040	1254	5664762	5637788	12756338050698206
951518	942388	9130	1146	5117044	4693624	12756338057050252
220782	211692	9090	1524	6473388	5091042	12756338064029254
232488	223274	9214	2838	10410620	9035948	12756338074956048
1114504	1105364	9140	757	3954904	3691056	12756338080306458
707288	698198	9090	1387	5795096	5165926	12756338087094206
729560	720238	9322	1916	7643876	6774052	12756338095750980
1324354	1315310	9044	778	3967180	3961860	12756338101325958
863840	854672	9168	3625	12603858	12024686	12756338115075780
905562	896494	9068	1366	5934938	5305140	12756338122198774
1509298	1500098	9200	4116	13927926	14136818	12756338137919636
1121674	1112448	9226	3541	12275862	12030852	12756338151601616
856434	847262	9172	2343	8646798	8179154	12756338161389592
900714	891528	9186	138	2255792	1622590	12756338164827798
1081246	1072024	9222	3398	12076200	11560446	12756338178266906
1319524	1310506	9018	577	3498856	3355712	12756338183368646
675622	666454	9168	4330	14734898	13944792	12756338199063052
924450	915378	9072	1997	7829414	7212386	12756338208099048
1195522	1186374	9148	751	4102580	3765508	12756338213679466
483746	474752	8994	304	2706418	1703280	12756338217154764
1436348	1427002	9346	1683	6842250	6782344	12756338225718442
1400732	1391674	9058	24	1725604	1782422	12756338229127606
943396	934120	9276	4052	14032710	13380196	12756338244389018
262190	252954	9236	1074	4915068	3785730	12756338249849202
710794	701700	9094	192	2471692	1595820	12756338253314692
504974	495734	9240	1046	4754416	3945524	12756338258855234
716818	707770	9048	1820	7190260	6472858	12756338267046168
969806	960608	9198	1357	5974178	5342546	12756338274272590
174618	165558	9060	503	3346990	1991184	12756338278077512
532544	523290	9254	3001	10594462	9823940	12756338289488262
296458	287258	9200	4432	14945868	13869272	12756338305009822
537624	528324	9300	3206	11262484	10442956	12756338317093864
254106	244748	9358	901	4429064	3260912	12756338322059930
529380	520094	9286	4711	15875238	14937280	12756338338748298
256110	246922	9188	1660	6623234	5535392	12756338345912394
754418	745356	9062	689	3968964	3124532	12756338350918010
151172	141974	9198	3718	12827078	11587586	12756338364180954
1300278	1291144	9134	4450	15229504	14928034	12756338380994868
965752	956500	9252	3635	12792122	12154366	12756338395035304
973086	963966	9120	1159	5095048	4750234	12756338401387616
1435346	1426044	9302	4807	16041928	16131082	12756338419160794
1655192	1645980	9212	4644	15659856	15863224	12756338436757402
438048	428920	9128	339	2694942	1762342	12756338440173280
572362	563310	9052	3398	11995314	11052574	12756338453021452
1658948	1649836	9112	1625	6673154	6831366	12756338461635178
1430820	1421704	9116	3388	11834632	11880846	12756338475180438
177130	168090	9040	2588	9606998	8234316	12756338485248894
733136	723912	9224	4440	14902270	14324648	12756338501179486
577342	568036	9306	2426	9160808	8142364	12756338511196594
632692	623552	9140	1390	5838058	5095774	12756338517947056
1533078	1523960	9118	517	3188210	3382330	12756338522947668
1453702	1444370	9332	3612	12435310	12567362	12756338537114532
1469842	1460604	9238	3997	13862000	13734432	12756338552723722
674360	665172	9188	1515	6213666	5509178	12756338559889320
1150746	1141546	9200	4807	16065640	15841358	12756338577383396
208302	199086	9216	2226	8327768	7172532	12756338586197874
147664	138508	9156	2777	10167850	8761448	12756338596791868
620148	610934	9214	1518	6150024	5464190	12756338603839812
148122	138880	9242	4911	16524282	15149714	12756338620789504
1502116	1493090	9026	1246	5383028	5534442	12756338627952720
883270	874160	9110	3597	12660636	11950228	12756338641774670
1403384	1394272	9112	3397	11834088	11872358	12756338655289906
850378	841196	9182	1898	7256426	6831232	12756338663673720
1035692	1026554	9138	3990	13638820	13279580	12756338678626032
1506216	1497104	9112	1573	6605334	6514726	12756338687015854
807282	798072	9210	2998	10890914	10102154	12756338698991786
0	0	0	0	0	0	0
200330	191286	9044	903	4531716	3205598	12756338719882950
147606	138470	9136	4058	14040746	12594694	12756338734348704
1659092	1649906	9186	2849	10124798	10489416	12756338746410204
521742	512582	9160	2038	7842998	6921910	12756338755053720
1097784	1088348	9436	2576	9315732	9110584	12756338765745736
982696	973540	9156	1794	6950318	6655646	12756338773956930
719168	709910	9258	3309	11803994	10922830	12756338786757408
147376	138298	9078	1021	4871848	3504822	12756338792054766
527290	518058	9232	2521	9439814	8373872	12756338802299270
1111012	1102002	9010	256	2562044	2180496	12756338806250030
1658678	1649532	9146	1647	6570502	6891108	12756338814758820
975240	966016	9224	3051	11025352	10411054	12756338827037594
1179152	1170128	9024	82	1955362	1726048	12756338830449950
816086	806796	9290	3606	12621656	11910664	12756338844165476
1195488	1186174	9314	1823	7145690	6953940	12756338852784398
159030	149602	9428	2797	10192994	8829582	12756338863414254
1018460	1009260	9200	2847	10166386	9844006	12756338874877554
413546	404366	9180	4533	15463914	14282530	12756338891032924
930182	920992	9190	2314	8828652	8158250	12756338901069984
734454	725098	9356	1416	6079060	5275122	12756338908161956
1048408	1039086	9322	4815	16008010	15761908	12756338925496586
1161878	1152676	9202	1925	7403204	7225684	12756338934340348
921240	912258	8982	804	4103696	3630248	12756338939642550
247448	238302	9146	3314	11558686	10466760	12756338951727480
1403536	1394428	9108	3590	12427124	12450768	12756338965836840
1659608	1650492	9116	4213	14500274	14568784	12756338982275542
0	0	0	0	0	0	0
253348	244286	9062	2107	8207296	6860118	12756339008787138
1594120	1585126	8994	466	2981404	3292356	12756339013638594
759576	750570	9006	165	2218148	1556112	12756339016895394
745572	736428	9144	3640	12626018	11941514	12756339030543956
534808	525766	9042	929	4569398	3617402	12756339035926900
300298	291158	9140	4618	15675824	14424348	12756339052195316
1276484	1267362	9122	3585	12599336	12305174	12756339066349306
1380544	1371534	9010	169	2198648	2190788	12756339070206416
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1564152	1555048	9104	1222	5404534	5524786	12756339097652370
664016	655072	8944	256	2402048	1731710	12756339100996210
1275144	1266032	9112	2861	10460874	10141530	12756339113010262
703682	694584	9098	1736	7094520	6201162	12756339121085296
802326	793332	8994	747	4085602	3340710	12756339126250924
1324914	1315832	9082	4831	16194716	16084476	12756339144048594
1103580	1094420	9160	3066	10869486	10583038	12756339156298670
1305552	1296342	9210	3173	11280888	11104000	12756339169163674
302542	293616	8926	840	4422748	3118818	12756339174167420
1655720	1646598	9122	3440	12026386	12249926	12756339188126710
1190342	1181228	9114	639	3812572	3404942	12756339193407720
150732	141582	9150	4969	16691882	15323948	12756339210529010
1657336	1648120	9216	2874	10219758	10560298	12756339222684398
1172552	1163398	9154	2794	10192356	9838798	12756339234326812
1121908	1112732	9176	1947	7644618	7251688	12756339243371602
1314394	1304580	9814	3675	12785678	12615522	12756339257750512
266604	257424	9180	2683	9927300	8597400	12756339268222402
314090	304960	9130	2129	8285118	6987462	12756339277101932
1200782	1191792	8990	1178	5423018	5028438	12756339284004390
1661084	1651830	9254	4357	14936800	15003766	12756339300880714
1391916	1382894	9022	2768	9994766	9979424	12756339312547354
1566378	1557396	8982	1728	6829708	7041762	12756339321221640
0	0	0	0	0	0	0
1190226	1181118	9108	2397	9016596	8665130	12756339338820828
197516	188366	9150	4420	15133272	13725608	12756339354429798
1346594	1337320	9274	4668	15761576	15618594	12756339371815392
616208	607132	9076	2509	9413842	8427808	12756339382122820
785226	776006	9220	2084	7986762	7326964	12756339391174764
1534884	1525742	9142	1008	4914404	4852918	12756339397904272
437076	428102	8974	989	4681848	3698136	12756339403304066
1660448	1651188	9260	2209	8509124	8575660	12756339413751542
572940	563718	9222	2132	8236002	7257534	12756339422836942
1479632	1470652	8980	529	3483386	3363898	12756339428077320
809238	800130	9108	1889	7548996	6764348	12756339436714890
1508338	1499360	8978	480	3056452	3247426	12756339441559098
923330	914154	9176	1836	7291972	6718768	12756339450054618
1089882	1080766	9116	3609	12452558	12193122	12756339463874774
713146	703960	9186	3931	13399406	12778788	12756339478268020
0	0	0	0	0	0	0
1194780	1185738	9042	83	2148706	1744424	12756339488548402
1440570	1431364	9206	1970	7510456	7637022	12756339497778892
409754	400744	9010	897	4589744	3396938	12756339503057186
971650	962638	9012	3170	11385288	10761054	12756339515692428
1369768	1360668	9100	4614	15498906	15479166	12756339532838928
1133768	1124586	9182	4075	13809820	13631926	12756339548061178
490316	481158	9158	1936	7694622	6587068	12756339556525180
208914	199788	9126	3810	13288030	11912670	12756339570301428
687512	678322	9190	4699	15731280	15053432	12756339586998600
463386	454284	9102	2703	9681788	8857564	12756339597423214
157972	148852	9120	571	3398008	2171080	12756339601257004
650008	641018	8990	2121	8132434	7299184	12756339610317716
695970	686782	9188	204	2356520	1608290	12756339613649894
1587814	1578850	8964	653	3791902	3846048	12756339619306382
364188	354914	9274	4899	16445776	15329964	12756339636393412
1137894	1128678	9216	1951	7516076	7279078	12756339645325788
841424	818012	23412	1533	6357902	5791054	12756339652804882
810852	801732	9120	875	4312110	3732170	12756339658218340
0	0	0	0	0	0	0
332512	323204	9308	1624	6515092	5494704	12756339673689222
0	0	0	0	0	0	0
452870	443702	9168	2530	9473538	8327902	12756339699189460
534304	525318	8986	287	2705134	1693870	12756339702706702
0	0	0	0	0	0	0
1540986	1531814	9172	4637	15705168	15721694	12756339729021334
924324	915114	9210	3099	11172918	10499880	12756339741396974
888812	879412	9400	3072	10830292	10385926	12756339753395910
0	0	0	0	0	0	0
880540	871320	9220	2320	8682458	8127340	12756339779138578
302632	293482	9150	3691	12980110	11652292	12756339792699172
0	0	0	0	0	0	0
1301248	1292154	9094	1689	6956268	6659886	12756339814606196
0	0	0	0	0	0	0
