# Loop @ Start frequency 3001000Hz took 1060.56 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2200000Hz took 1446.27 cycles
# Interval [1443 ; 1450]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
389240	380776	8464	3593	12304026	11411978	12755888477455392
1090490	1082192	8298	99	1929500	1656982	12755888480820282
435566	427016	8550	4288	14365120	13539952	12755888495967862
1085500	1076958	8542	4109	14176376	13654440	12755888511576310
1197966	1189402	8564	2408	8888668	8675386	12755888522008336
459282	450830	8452	3027	10932508	9789212	12755888533747036
902878	894340	8538	4985	16452736	16094246	12755888551447736
1113692	1105232	8460	678	3686568	3414390	12755888556593832
214454	206102	8352	2117	8063168	6822990	12755888565217970
1471408	1462894	8514	2293	8529252	8606566	12755888575564392
1491636	1483052	8584	1789	6991176	7116278	12755888584392736
1024032	1015624	8408	914	4346138	4031976	12755888590108436
1393444	1384942	8502	4153	14079632	14094590	12755888605927270
784222	775894	8328	1515	6106814	5590372	12755888613165376
1680298	1671766	8532	1040	4920836	5063116	12755888620113120
1476668	1468204	8464	4496	15205680	15202582	12755888637142594
1347004	1337816	9188	3415	12070888	11840074	12755888650905964
200136	191514	8622	4104	13823788	12754138	12755888665277326
508022	499510	8512	3390	11748090	10924840	12755888677880016
779900	771380	8520	3186	11073654	10587450	12755888690078626
1231704	1223160	8544	4864	16430696	16059084	12755888708086816
589646	581084	8562	3823	13312468	12301778	12755888722334436
700962	692392	8570	4098	13910160	13238452	12755888737290496
1027194	1018852	8342	155	2210362	1760176	12755888740872980
1592370	1583874	8496	3875	13475344	13462600	12755888756286000
285658	277164	8494	4861	16419282	15104596	12755888773337686
341194	332686	8508	2928	10381082	9376406	12755888784407146
1472400	1464008	8392	110	2125572	2072554	12755888788351696
1219916	1211460	8456	1900	7271584	7178514	12755888797188666
1459200	1450666	8534	4545	15250370	15334062	12755888814245046
1167252	1158754	8498	3369	11902464	11520206	12755888827660602
1376222	1367664	8558	2297	8534132	8520520	12755888837916716
1656676	1648236	8440	4406	14899520	15115514	12755888854819736
1204248	1195744	8504	787	3869138	3831156	12755888860239402
1137514	1128950	8564	3521	12237666	11945636	12755888873960966
173286	164830	8456	2005	7598070	6444606	12755888882077240
770936	762536	8400	1318	5819114	4986520	12755888889013816
1443538	1434868	8670	4294	14578692	14563832	12755888905381132
1658206	1649810	8396	824	4115650	4394356	12755888911500792
1611534	1603024	8510	1278	5533404	5706694	12755888918993284
610814	601786	9028	2680	9805110	8904164	12755888929754680
510152	501742	8410	1094	4813738	4056478	12755888935424296
1351080	1342540	8540	3047	10847024	10741436	12755888947967500
832328	824060	8268	162	2023184	1586922	12755888951168872
693112	684812	8300	1420	5895976	5216352	12755888958119856
224420	215434	8986	1616	6721836	5330288	12755888965411768
1666484	1657860	8624	4621	15483410	15768562	12755888982907746
770366	761312	9054	1886	7206280	6688896	12755888991229726
1662206	1653604	8602	4189	14072744	14469788	12755889007310622
774202	765760	8442	4642	15547468	14936432	12755889023978922
1553668	1545302	8366	2200	8138320	8409330	12755889034018430
936360	927870	8490	4100	13789896	13479164	12755889049089880
555808	547274	8534	3859	13065226	12374378	12755889063057334
540308	532026	8282	1704	6977974	5912472	12755889070922202
716670	708208	8462	4153	13960338	13416832	12755889085958224
163690	155204	8486	3768	12818028	11712898	12755889099286370
344612	336140	8472	2718	9747518	8750022	12755889109723982
453952	445348	8604	3756	12784082	11964806	12755889123307320
326248	317844	8404	1692	6674296	5659110	12755889130652952
1658330	1649844	8486	4481	15043696	15341500	12755889147715692
1660496	1652080	8416	1863	7076774	7506106	12755889156798316
272356	264036	8320	2575	9246074	8250634	12755889166663462
190044	181714	8330	1574	6354968	5172604	12755889173563656
284628	275998	8630	4855	16408266	15087130	12755889190603960
1292912	1284586	8326	44	1768512	1696880	12755889194021592
815682	807002	8680	4716	15986162	15200460	12755889211169536
1400388	1391908	8480	3488	12077430	12112254	12755889224994830
711674	703234	8440	2537	9250054	8575880	12755889235302040
1547556	1539086	8470	3773	12919398	13112022	12755889250114816
374690	366254	8436	320	2593488	1604054	12755889253428250
386636	378256	8380	1013	4763268	3690740	12755889258923246
1444784	1436354	8430	613	3419476	3552130	12755889264132546
1340662	1332184	8478	4795	16018790	15964062	12755889281839156
216652	208204	8448	1000	4572578	3478838	12755889286973326
1655490	1647068	8422	2181	8132894	8455756	12755889297106536
1662706	1654204	8502	4979	16617614	16835880	12755889315732556
1149754	1141224	8530	1799	7113030	6807862	12755889324341986
1201390	1192958	8432	1483	6035618	5910286	12755889331926736
1012752	1004264	8488	1306	5443968	5191200	12755889338729540
1380832	1372476	8356	1083	4821574	4890914	12755889345277978
425770	417272	8498	2629	9667556	8566364	12755889355716904
1188732	1180298	8434	847	4064704	3994536	12755889361316312
571252	562798	8454	3437	12038198	11128054	12755889374271636
1660758	1652238	8520	2324	8829716	8887220	12755889385109060
1069308	1060998	8310	2335	8501910	8327740	12755889395025682
607998	599522	8476	4813	16276386	15284428	12755889412255456
432270	423854	8416	4546	15110564	14309312	12755889428145550
562532	553988	8544	3083	11136384	10074208	12755889440190556
373814	365334	8480	4348	14863976	13666316	12755889455774476
1657160	1648802	8358	1639	6396080	6833194	12755889464174926
1214616	1206044	8572	4708	15981140	15574890	12755889481716736
1550530	1541840	8690	3991	13463194	13765242	12755889497076986
771114	762580	8534	895	4559084	3722316	12755889502753302
1340326	1331924	8402	130	1989514	2003614	12755889506429056
1511596	1503076	8520	3547	12289788	12399606	12755889520577256
1432416	1423966	8450	2350	8558460	8737222	12755889530913342
1097622	1089106	8516	3611	12651300	12176300	12755889545007316
1220898	1212454	8444	3071	11063602	10683478	12755889557637940
1033482	1024880	8602	3121	10824794	10644412	12755889569841132
1004286	995744	8542	3537	12060474	11859604	12755889583253026
1665364	1656724	8640	1541	6362694	6549644	12755889591626884
815766	807252	8514	4851	16369994	15603426	12755889609159636
1274298	1265604	8694	3520	12112182	12081282	12755889622891686
820718	812238	8480	3752	13107390	12323442	12755889637166172
1421614	1413276	8338	1926	7297432	7458062	12755889646230996
957858	949360	8498	4751	15961798	15448206	12755889663497172
679314	670768	8546	2108	7851296	7266802	12755889672382902
1661736	1653182	8554	3409	11898934	12141024	12755889686297656
1486480	1478208	8272	1582	6613852	6497126	12755889694750920
1256506	1248092	8414	1307	5490404	5444462	12755889701850552
284210	275732	8478	3269	11361878	10346386	12755889713849520
352702	344082	8620	1444	5807720	4951976	12755889720364696
776134	767836	8298	367	2726678	2151174	12755889724221004
1465642	1457096	8546	4526	15271428	15286618	12755889741311590
451556	443104	8452	1010	4556768	3751830	12755889746696330
1348922	1340400	8522	3218	11145402	11259072	12755889759544384
947408	938736	8672	4507	14976972	14712956	12755889775822252
842990	834316	8674	3592	12281394	11870934	12755889789299656
1036056	1027674	8382	4429	14833682	14569050	12755889805534686
1385302	1376838	8464	2363	8597264	8735102	12755889815871256
670438	661942	8496	3697	12842352	12011386	12755889829737786
1057868	1049634	8234	765	3798904	3625276	12755889834949816
1103980	1095516	8464	3037	10954310	10469838	12755889847362586
1175158	1166512	8646	1186	5061818	5017986	12755889853952272
1544930	1536458	8472	2722	10029250	9968098	12755889865880596
265936	257438	8498	2586	9449416	8283992	12755889875950744
838938	830098	8840	2562	9208646	8784546	12755889886352356
1244752	1236022	8730	3618	12327708	12349956	12755889900280152
677594	669312	8282	410	2872452	2180532	12755889904184338
196272	187810	8462	4858	16240796	15011540	12755889920975112
320188	311832	8356	1582	6527598	5332800	12755889928189152
495992	487584	8408	3846	13273462	12284770	12755889942311906
355992	347422	8570	3808	13022108	12029840	12755889956043966
1547350	1538920	8430	616	3722948	3666970	12755889961667836
1362906	1354586	8320	730	3796306	3825020	12755889967181906
250626	242362	8264	4975	16595690	15419178	12755889984383188
1074296	1065860	8436	3171	11210438	10842272	12755889997022836
221162	212734	8428	3263	11560958	10265666	12755890009158912
913286	904974	8312	3658	12578956	12137570	12755890023004774
1277124	1268782	8342	2970	10494886	10442060	12755890035130756
1148442	1140016	8426	1899	7265966	7108422	12755890043899978
467352	458906	8446	4467	15209694	14112958	12755890059931272
551772	543428	8344	4256	14371730	13565566	12755890075207566
1407664	1399268	8396	1769	7184706	6980514	12755890084153346
624952	616516	8436	4276	14580174	13699152	12755890099711846
416826	408462	8364	301	2423794	1595566	12755890102906680
1657694	1649192	8502	3424	11867072	12183804	12755890116786592
1664092	1655616	8476	2861	10103504	10504810	12755890128908260
982126	973760	8366	4112	13943222	13565286	12755890144187356
665556	657162	8394	4151	14172004	13365948	12755890159377072
1658042	1649440	8602	2256	8534448	8687150	12755890169922862
197646	188914	8732	4034	13614550	12549720	12755890184088372
1666754	1658360	8394	4903	16557466	16618842	12755890202685846
1504260	1495930	8330	1688	6760590	6832420	12755890211304576
154656	146500	8156	2109	8033184	6744622	12755890219846482
340976	332540	8436	1608	6452176	5432586	12755890226994340
1655176	1646966	8210	962	4536904	4809930	12755890233540136
1402678	1394180	8498	3338	11651516	11668412	12755890246947240
838686	830456	8230	735	4083734	3315966	12755890252222392
199674	191376	8298	1482	6312740	4911252	12755890259089542
429370	420886	8484	3071	10975114	9897242	12755890270847870
449882	441458	8424	4014	13543672	12740118	12755890285195444
458588	450356	8232	1443	5954148	5053864	12755890291962120
744546	736218	8328	1781	7213256	6352556	12755890300289952
670462	662004	8458	2561	9439224	8613666	12755890310753862
1447012	1438656	8356	2849	10339668	10252396	12755890322894496
1589068	1580644	8424	1244	5313546	5589074	12755890330150646
1336102	1327598	8504	2967	10666166	10493600	12755890342506832
593524	585208	8316	1604	6573118	5670244	12755890350027672
1383550	1375564	7986	39	1665518	1777302	12755890353430486
158890	150588	8302	1695	6612702	5509006	12755890360556012
949908	940798	9110	4374	14841324	14318470	12755890376700616
1020292	1011796	8496	3531	12185054	11865290	12755890390259986
351842	343608	8234	2513	9154374	8151322	12755890400120622
823060	814748	8312	2483	9312464	8531200	12755890410608996
1341590	1333242	8348	4695	15638410	15671422	12755890427941686
970366	961970	8396	2080	8106210	7469924	12755890437372206
1038518	1030238	8280	4985	16644916	16236508	12755890455409786
1660756	1652072	8684	4703	15654338	16012336	12755890473079586
1534496	1526104	8392	3532	12232256	12384114	12755890487199446
1083740	1075348	8392	2604	9673426	9153260	12755890498310292
269266	260990	8276	4218	14258738	13171478	12755890513193576
1451634	1443450	8184	596	3528212	3511758	12755890518527146
1572812	1564342	8470	4133	13869398	14219876	12755890534322116
1660276	1651858	8418	4664	15603550	15895446	12755890551939022
392868	384396	8472	3903	13192588	12353862	12755890565878526
1230284	1221892	8392	1905	7417450	7209674	12755890574880600
1154796	1146368	8428	3540	12483816	12026426	12755890588874716
738806	730472	8334	4592	15383204	14760420	12755890605350726
1146152	1137636	8516	4918	16386232	16140624	12755890623236536
1480458	1472118	8340	1158	5167136	5224608	12755890630239020
374540	366322	8218	856	4198596	3214130	12755890635163800
341148	332742	8406	3235	11325142	10299512	12755890647182862
1206126	1197826	8300	553	3246844	3137870	12755890651989506
772410	764030	8380	3179	11084222	10562384	12755890664200800
1543978	1535626	8352	4849	16393730	16332446	12755890682492752
882564	874104	8460	4083	14096780	13378410	12755890697825416
932780	924330	8450	4279	14401308	14015694	12755890713513580
695468	687138	8330	3894	13363630	12622262	12755890727923510
1661398	1652910	8488	1731	6990498	7114136	12755890736925336
838208	829890	8318	2542	9482978	8720290	12755890747597962
959706	951308	8398	1197	5220716	4819322	12755890754133216
1668040	1659608	8432	4572	15562634	15629580	12755890771718530
1653964	1645602	8362	4725	15782166	16072830	12755890789509196
337550	329144	8406	1616	6457264	5451448	12755890796656706
1665078	1656654	8424	2907	10440902	10643346	12755890809114852
1664766	1656470	8296	2035	7977914	8033550	12755890819110816
725046	716804	8242	251	2280998	1752736	12755890822471956
322478	314116	8362	4439	14819004	13884698	12755890837967662
1009628	1001278	8350	4084	13797144	13510684	12755890853128528
608968	600636	8332	3836	13202544	12369038	12755890867294220
304118	295816	8302	1843	7278486	6095804	12755890875228880
443934	435560	8374	2724	9806318	8871194	12755890885831800
296604	288074	8530	2228	8205120	7240004	12755890894687156
296864	288370	8494	4334	14506272	13543192	12755890909843482
741252	732990	8262	220	2203850	1674010	12755890913143062
525982	517576	8406	2469	9269798	8192970	12755890923292216
979732	971320	8412	4381	14797242	14367074	12755890939422806
1457966	1449568	8398	3324	11595756	11681078	12755890952830414
1160900	1152648	8252	1701	6799300	6527470	12755890961143888
788466	780104	8362	2389	9034214	8217140	12755890971321446
1658972	1650524	8448	1254	5289548	5688266	12755890978623672
449096	440854	8242	1146	4998960	4154938	12755890984426152
856510	848112	8398	1524	6317630	5715490	12755890991953696
1650012	1641654	8358	2838	10238204	10421144	12755891004195000
1524740	1516428	8312	757	3816514	4067416	12755891009890956
927204	918728	8476	1387	6031256	5354982	12755891017203720
1469420	1460952	8468	1916	7337734	7479954	12755891026365456
1589298	1580898	8400	778	4056066	4196144	12755891032366354
1229654	1221246	8408	3625	12460190	12357048	12755891046411560
1067096	1058852	8244	1366	5676878	5433236	12755891053509736
737258	728924	8334	4116	13956320	13331482	12755891068557470
1662090	1653726	8364	3541	12249444	12549764	12755891082821630
981310	973036	8274	2343	8686942	8271436	12755891092843536
1123028	1114688	8340	138	1965146	1814516	12755891096286376
293260	284926	8334	3398	12050114	10741064	12755891108984570
404420	396140	8280	577	3614024	2409220	12755891113357560
181514	173132	8382	4330	14542106	13418476	12755891128434382
910926	902592	8334	1997	7644590	7185112	12755891137343352
1655870	1647534	8336	751	3888276	4177030	12755891143242102
517402	509074	8328	304	2486160	1704300	12755891146598982
522176	513764	8412	1683	6609672	5835634	12755891154086020
1601950	1593704	8246	24	1779104	1953280	12755891157835406
1346436	1338148	8288	4052	13866704	13751310	12755891173403356
336370	327960	8410	1074	4949614	3827144	12755891179043560
912734	904498	8236	192	2144356	1764056	12755891182454186
1508958	1500672	8286	1046	4719302	4917016	12755891189036232
982570	974170	8400	1820	7299050	6707926	12755891197671076
1353824	1345442	8382	1357	5696990	5692558	12755891205075700
528226	519972	8254	503	3231566	2311638	12755891209188376
162898	154518	8380	3001	10532550	9421218	12755891220237928
1217050	1208326	8724	4432	14946754	14757706	12755891236756416
601154	592796	8358	3206	11131990	10474234	12755891248842400
1118140	1109706	8434	901	4235816	4092798	12755891254549122
342656	334232	8424	4711	15697380	14721476	12755891270943902
1064062	1055672	8390	1660	6851892	6309434	12755891279213390
1005960	997664	8296	689	3939776	3344270	12755891284512576
776308	767922	8386	3718	12607676	12180898	12755891298250774
1272372	1264034	8338	4450	14882064	14867622	12755891314758882
796282	787828	8454	3635	12414002	11951826	12755891328322456
1651592	1643214	8378	1159	5191148	5396212	12755891335519752
1664506	1655900	8606	4807	16095366	16324792	12755891353633742
298832	290386	8446	4644	15490658	14474854	12755891369776576
333066	324880	8186	339	2589906	1624708	12755891373055126
1125372	1117028	8344	3398	11989826	11572882	12755891386525302
171486	163308	8178	1625	6437198	5312712	12755891393487696
1500850	1492364	8486	3388	11704160	11918458	12755891407064016
1014724	1006490	8234	2588	9264492	9038684	12755891417696532
1382994	1374630	8364	4440	14871108	14947488	12755891434304254
1221512	1213158	8354	2426	9001204	8759784	12755891444881252
605132	596804	8328	1390	5696604	5042448	12755891451537676
1580588	1572234	8354	517	3258662	3416586	12755891456730136
900076	891544	8532	3612	12616408	11986350	12755891470601116
1657894	1649400	8494	3997	13468536	13897986	12755891486080946
384662	376226	8436	1515	6411304	5195116	12755891493229812
154292	145886	8406	4807	16057990	14816774	12755891509795618
1668412	1659926	8486	2226	8176284	8608840	12755891519995102
1656456	1648002	8454	2777	9978214	10244356	12755891531984656
771970	763574	8396	1518	6124090	5592650	12755891539234862
671948	663502	8446	4911	16190766	15649480	12755891556451786
1075090	1066526	8564	1246	5558280	5081976	12755891563439356
857470	848956	8514	3597	12321144	11899624	12755891576971060
1658160	1649632	8528	3397	12059614	12101592	12755891591042260
702670	694236	8434	1898	7557814	6660274	12755891599655126
1118244	1109800	8444	3990	13464324	13338210	12755891614592260
1659950	1651644	8306	1573	6212938	6645164	12755891622819736
1168416	1160032	8384	2998	10699668	10417616	12755891635042036
1169702	1161384	8318	4025	13683902	13492710	12755891650250256
337806	329502	8304	903	4179552	3316470	12755891655122806
1160966	1152494	8472	4058	13757854	13591068	12755891670395696
1667882	1659408	8474	2849	10360698	10471484	12755891682778416
250760	242330	8430	2038	7666784	6626702	12755891691049366
540610	532256	8354	2576	9443370	8528642	12755891701386350
1572190	1563740	8450	1794	6887152	7218944	12755891710199496
268196	259808	8388	3309	11428612	10449478	12755891722249840
663296	654830	8466	1021	4815726	3994886	12755891728083012
565390	557026	8364	2521	9065120	8386840	12755891738068186
593522	585106	8416	256	2644828	1636470	12755891741660944
1221266	1212984	8282	1647	6582830	6427032	12755891749818822
938236	929790	8446	3051	10650732	10344818	12755891761761716
1481844	1473660	8184	82	1768724	2003582	12755891765367100
1156516	1148118	8398	3606	12672540	12225746	12755891779551322
1386214	1377874	8340	1823	6980160	7119744	12755891788271860
820616	812080	8536	2797	9991206	9468820	12755891799447456
1664590	1656132	8458	2847	10075812	10461532	12755891811541706
849230	840702	8528	4533	15066890	14686402	12755891827803852
154690	146274	8416	2314	8452824	7352434	12755891836758460
548266	539936	8330	1416	5885786	5057408	12755891843538940
1664054	1655668	8386	4815	16261436	16344452	12755891861809982
699516	691156	8360	1925	7639790	6733096	12755891870494572
750788	742362	8426	804	3992110	3439500	12755891875582834
379822	371390	8432	3314	11496962	10566600	12755891887806016
1041408	1033042	8366	3590	12261826	12054248	12755891901453830
1308410	1299940	8470	4213	14108360	14188462	12755891917218102
475544	467126	8418	4843	16255962	15240520	12755891934294756
209244	201002	8242	2107	8000120	6785972	12755891942851456
154990	146572	8418	466	2913404	1819444	12755891946266044
1449900	1441698	8202	165	2260120	2213758	12755891950323340
670316	661904	8412	3640	12468632	11835382	12755891963807996
364270	355814	8456	929	4457318	3419804	12755891968975960
1172862	1164446	8416	4618	15696408	15264870	12755891986191626
1030382	1021928	8454	3585	12484948	12030824	12755892000052896
929786	921520	8266	169	2221270	1706218	12755892003549822
1177486	1169084	8402	887	4146796	4101924	12755892009220632
1319278	1310824	8454	3960	13362792	13440666	12755892024249112
1603216	1594802	8414	1222	5314444	5529856	12755892031512456
732360	724144	8216	256	2271754	1768974	12755892034861600
1180582	1172144	8438	2861	10202134	10013210	12755892046590136
1454558	1446146	8412	1736	6723774	6923056	12755892055115524
841716	833416	8300	747	3846656	3349384	12755892060150240
410194	401834	8360	4831	16177778	15139852	12755892077083528
420786	412316	8470	3066	11047350	9867588	12755892088898182
222586	214162	8424	3173	11370054	9989908	12755892100836132
779950	771584	8366	840	4024610	3566266	12755892105987664
1654950	1646466	8484	3440	11791090	12222954	12755892119779976
1160238	1151960	8278	639	3498324	3343734	12755892124786210
555736	547180	8556	4969	16487056	15697540	12755892142175040
153960	145516	8444	2874	10347872	9025602	12755892153023572
151606	143068	8538	2794	10109204	8782982	12755892163631116
1008586	1000226	8360	1947	7467040	7105214	12755892172452186
1021362	1012858	8504	3675	12529028	12290186	12755892186349002
536496	528042	8454	2683	9807760	8836216	12755892197039652
1654932	1646630	8302	2129	8247858	8296946	12755892207289384
158596	150340	8256	1178	5097428	3954702	12755892212907202
323956	315506	8450	4357	14742254	13634146	12755892228318430
353178	344802	8376	2768	9974950	8908314	12755892238993390
153976	145594	8382	1728	7045516	5595212	12755892246539802
1062070	1053766	8304	1345	5563700	5358030	12755892253511496
1064532	1056040	8492	2397	8663218	8510842	12755892263585082
484970	476532	8438	4420	14810574	13983620	12755892279227056
1567746	1559360	8386	4668	15477774	15811260	12755892296633116
304208	295776	8432	2509	9240386	8083168	12755892306524110
1492938	1484628	8310	2084	7798432	8002516	12755892316161806
161896	153520	8376	1008	4550232	3450400	12755892321220560
678214	669942	8272	989	4699400	3909112	12755892326944586
1648830	1640474	8356	2209	8199564	8531954	12755892337139280
1396516	1387920	8596	2132	8159124	8049878	12755892347041910
1603228	1595086	8142	529	3459354	3456728	12755892352450310
1371420	1363110	8310	1889	7262688	7295738	12755892361430662
1600316	1592072	8244	480	2965932	3316110	12755892366343416
1457060	1448662	8398	1836	7191672	7222572	12755892375337482
519768	511368	8400	3609	12520076	11590424	12755892388724210
1303112	1294752	8360	3931	13290748	13338500	12755892403663936
296296	288056	8240	997	4513110	3551218	12755892408819590
1125860	1117568	8292	83	1952918	1643634	12755892412243984
883254	874926	8328	1970	7592538	7051820	12755892421066816
661032	652684	8348	897	4298096	3617116	12755892426372552
1310718	1302256	8462	3170	11002126	11069344	12755892439032730
1263138	1254734	8404	4614	15465720	15343786	12755892456107572
1176696	1168228	8468	4075	13896672	13642174	12755892471527296
1259956	1251702	8254	1936	7278500	7328836	12755892480412726
352336	343936	8400	3810	13061608	12028074	12755892494173250
582586	574166	8420	4699	15937580	14918056	12755892511041012
1659148	1650806	8342	2703	9732050	10020726	12755892522778310
1604136	1595892	8244	571	3377430	3582638	12755892528104554
312010	303614	8396	2121	7858010	6932156	12755892536620210
921046	912810	8236	204	2294098	1801202	12755892540183220
